上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:99/01/25
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3089","展成","10.80","-0.30 ","10.80","11.35","10.60","11.01","918,090","10,112,611","315","10.80","10.90","52,175,816","10.80","11.55","10.05"
"3093","港建","55.90","-1.20 ","57.10","59.40","55.70","58.15","297,050","17,274,489","213","55.90","56.40","36,288,894","55.90","59.80","52.00"
"3095","及成","25.35","-0.40 ","25.50","26.00","25.35","25.58","898,615","22,986,576","367","25.35","25.40","217,182,262","25.35","27.10","23.60"
"3114","好德","13.10","-0.10 ","13.20","13.20","13.05","13.18","168,924","2,226,662","52","13.10","13.15","48,605,700","13.10","14.00","12.20"
"3115","寶島極","14.10","+0.10","14.95","14.95","14.10","14.27","230,000","3,283,050","70","14.10","14.30","37,697,600","14.10","15.05","13.15"
"3118","進階","33.60","-0.65 ","34.20","34.50","33.50","33.85","100,000","3,384,550","72","33.60","34.00","30,907,486","33.60","35.95","31.25"
"3126","信億","22.95","+0.90","21.80","23.15","21.80","22.62","16,017","362,279","15","22.35","22.95","34,559,210","22.95","24.55","21.35"
"3128","昇銳","27.90","-1.00 ","27.25","28.70","27.25","27.96","301,200","8,421,509","188","27.90","27.95","42,000,000","27.90","29.85","25.95"
"3144","新揚科","16.75","-0.25 ","16.75","17.75","16.50","16.89","483,629","8,170,139","143","16.75","16.80","69,091,396","16.75","17.90","15.60"
"3152","璟德","163.00","-5.00 ","165.50","167.50","161.00","163.28","672,229","109,763,327","377","162.50","163.00","62,742,000","163.00","174.00","152.00"
"3162","精確","19.25","+1.25","18.00","19.25","18.00","19.02","5,531,777","105,195,452","1,641","19.25","0.00","49,910,076","19.25","20.55","17.95"
"3164","景岳","66.70","-1.90 ","67.50","68.60","66.20","67.29","908,794","61,154,185","567","66.60","66.70","49,296,316","66.70","71.30","62.10"
"3169","亞信","60.50","-2.40 ","62.50","63.50","60.50","61.88","896,060","55,445,660","596","60.50","60.60","53,001,422","60.50","64.70","56.30"
"3171","天馳","15.40","-0.80 ","15.70","17.00","15.40","16.21","883,500","14,320,474","418","15.40","15.60","32,326,515","15.40","16.45","14.35"
"3188","安茂","21.55","+0.05","20.85","21.90","20.85","21.55","325,235","7,008,064","174","21.55","21.60","47,858,620","21.55","23.05","20.05"
"3191","和進","12.75","-0.30 ","12.50","13.25","12.50","12.79","258,699","3,309,589","87","12.75","12.95","54,153,229","12.75","13.60","11.90"
"3202","樺晟","31.00","+2.00","31.00","31.00","29.30","30.48","13,748,429","419,035,749","3,283","31.00","0.00","68,916,601","31.00","33.15","28.85"
"3205","佰研","32.25","-2.40 ","32.85","34.30","32.25","32.66","267,492","8,737,065","161","0.00","32.25","14,712,800","32.25","34.50","30.00"
"3206","志豐","16.50","-1.10 ","17.40","17.40","16.40","16.68","743,075","12,396,686","275","16.45","16.50","38,760,901","16.50","17.65","15.35"
"3207","耀勝","20.80","-0.45 ","22.70","22.70","20.75","21.77","8,498,384","184,971,254","2,960","20.80","20.90","36,064,230","20.80","22.25","19.35"
"3211","順達","107.50","-1.00 ","107.50","109.00","107.00","107.86","1,769,108","190,810,103","893","107.50","108.00","128,863,479","107.50","115.00","100.00"
"3213","茂訊","81.60","-1.70 ","83.20","84.50","81.60","82.79","383,269","31,731,446","272","81.60","81.80","44,870,821","81.60","87.30","75.90"
"3217","優群","26.90","+0.50","26.05","27.50","26.05","27.02","1,340,636","36,225,613","538","26.90","27.00","75,501,000","26.90","28.75","25.05"
"3218","大學光","35.20","-0.40 ","35.60","35.90","35.20","35.38","139,535","4,936,775","87","35.20","35.25","45,273,495","35.20","37.65","32.75"
"3219","倚強","17.80","0.00 ","17.15","18.20","17.15","17.55","229,200","4,022,808","134","17.70","17.80","39,736,042","17.80","19.00","16.60"
"3221","台嘉碩","27.80","-0.60 ","28.50","28.60","27.75","28.15","595,204","16,754,420","238","27.75","27.80","70,809,000","27.80","29.70","25.90"
"3224","三顧","9.09","+0.59","8.10","9.09","8.03","8.84","495,622","4,382,382","106","9.09","0.00","43,316,329","9.09","9.72","8.46"
"3226","至寶電","12.00","-0.30 ","12.30","12.30","11.60","12.04","96,167","1,158,254","52","12.05","12.20","37,222,573","12.00","12.80","11.20"
"3227","原相","229.50","-9.00 ","236.00","239.50","228.00","233.77","2,404,666","562,143,335","1,765","229.00","230.00","129,853,914","229.50","245.50","213.50"
"3228","金麗科","53.80","-0.20 ","53.30","55.00","53.30","53.93","184,176","9,933,084","122","53.60","53.90","56,772,205","53.80","57.50","50.10"
"3230","錦明","14.30","-0.05 ","13.70","14.30","13.70","14.02","361,053","5,063,504","129","14.10","14.30","94,151,352","14.30","15.30","13.30"
"3232","昱捷","11.05","-0.25 ","11.20","11.20","10.70","10.99","37,550","412,800","19","11.05","11.15","31,567,865","11.05","11.80","10.30"
"3236","千如","16.05","-0.20 ","16.00","16.50","16.00","16.17","181,006","2,926,497","81","16.05","16.20","43,454,660","16.05","17.15","14.95"
"3252","海灣科","6.32","-0.02 ","6.32","6.32","6.32","6.20","1,623","10,058","3","5.99","6.32","53,534,867","6.32","6.76","5.88"
"3259","鑫創","35.55","+0.85","34.10","36.50","34.00","35.50","569,000","20,198,400","226","35.30","35.55","61,590,303","35.55","38.00","33.10"
"3260","威剛","90.10","-2.00 ","92.00","92.80","89.80","91.34","5,683,074","519,114,669","3,101","90.00","90.10","225,348,318","90.10","96.40","83.80"
"3264","欣銓","21.85","-0.15 ","21.60","22.20","21.50","21.78","3,024,746","65,871,079","972","21.85","21.90","442,445,933","21.85","23.35","20.35"
"3265","台星科","17.30","-1.30 ","18.60","19.00","17.30","18.07","10,882,606","196,674,433","2,907","0.00","17.30","272,523,318","17.30","18.50","16.10"
"3266","弘如洋","19.75","-0.30 ","19.70","20.00","19.70","19.83","74,010","1,467,948","44","19.75","19.80","23,154,309","19.75","21.10","18.40"
"3268","海德威","31.95","-0.65 ","32.60","32.60","31.80","32.05","237,000","7,596,950","104","31.90","32.00","30,666,304","31.95","34.15","29.75"
"3276","宇環","10.10","0.00 ","10.10","10.25","9.80","10.09","397,000","4,006,150","76","10.00","10.10","78,569,298","10.10","10.80","9.40"
"3284","太普高","20.55","-0.75 ","20.50","21.30","20.50","20.83","612,760","12,761,404","216","20.55","20.85","51,392,000","20.55","21.95","19.15"
"3287","廣寰科","26.75","-0.05 ","26.50","27.10","26.00","26.59","269,078","7,153,466","147","26.70","26.75","42,583,787","26.75","28.60","24.90"
"3288","點晶","30.30","-0.50 ","30.10","31.20","29.60","30.54","185,633","5,669,059","129","30.30","30.35","49,778,148","30.30","32.40","28.20"
"3289","宜特","28.50","-0.50 ","29.00","29.10","28.40","28.79","321,202","9,245,806","193","28.50","28.55","68,634,633","28.50","30.45","26.55"
"3290","東浦","10.60","+0.25","10.10","11.05","10.10","10.78","2,213,000","23,864,250","500","10.60","10.70","74,319,000","10.60","11.30","9.86"
"3291","遠翔科","47.50","-1.60 ","48.50","49.50","47.50","48.68","161,040","7,839,080","108","47.50","48.00","32,607,352","47.50","50.80","44.20"
"3293","鈊象","239.50","-10.50 ","246.00","253.00","237.00","244.02","1,107,039","270,140,399","904","239.50","240.00","66,854,684","239.50","256.00","223.00"
"3294","英濟","19.00","-0.15 ","18.70","19.40","18.60","19.09","1,955,642","37,337,347","497","19.00","19.10","136,069,871","19.00","20.30","17.70"
"3297","杭特","30.50","0.00 ","30.00","32.60","29.65","30.47","96,060","2,926,668","53","30.30","30.50","34,384,245","30.50","32.60","28.40"
"3299","帛漢","29.60","0.00 ","29.50","29.60","28.50","29.20","344,750","10,067,186","135","29.10","29.60","46,175,968","29.60","31.65","27.55"
"3303","岱稜","33.50","-0.90 ","34.00","35.40","33.50","34.45","2,013,941","69,370,621","912","33.45","33.50","76,382,179","33.50","35.80","31.20"
"3306","鼎天","66.90","-2.20 ","68.60","70.00","66.60","68.44","1,137,164","77,829,952","692","66.90","67.00","71,707,718","66.90","71.50","62.30"
"3310","佳穎","26.25","-1.95 ","29.00","30.05","26.25","28.19","1,102,054","31,067,565","425","26.25","27.40","34,112,200","26.25","28.05","24.45"
"3312","弘憶股","25.75","+0.35","26.15","26.50","25.50","26.06","2,099,536","54,719,321","690","25.75","25.80","72,157,635","25.75","27.55","23.95"
"3313","斐成","15.20","-0.10 ","15.00","15.70","15.00","15.31","262,250","4,015,850","122","15.15","15.20","60,484,000","15.20","16.25","14.15"
"3317","尼克森","53.30","+0.70","51.50","54.50","51.50","53.17","906,489","48,194,162","563","53.10","53.30","61,286,550","53.30","57.00","49.60"
"3322","建舜電","24.50","除權 ","24.30","24.70","24.00","24.41","901,004","21,990,248","364","24.35","24.50","82,349,700","24.50","26.20","22.80"
"3323","加百裕","46.30","-1.45 ","45.80","47.35","45.80","46.65","1,187,796","55,407,390","657","46.30","46.40","95,314,059","46.30","49.50","43.10"
"3324","雙鴻","22.35","-1.65 ","23.70","24.00","22.35","23.09","745,049","17,203,702","349","22.35","22.80","48,556,015","22.35","23.90","20.80"
"3325","旭品","33.70","+0.20","33.50","34.10","33.50","33.84","360,830","12,211,295","149","33.60","33.70","62,834,379","33.70","36.05","31.35"
"3332","幸康","34.50","-0.50 ","34.50","35.30","34.50","34.86","114,002","3,974,368","77","34.50","34.70","48,104,246","34.50","36.90","32.10"
"3339","泰谷","35.55","-0.95 ","35.30","36.50","35.00","35.85","970,789","34,800,434","515","35.50","35.55","221,739,532","35.55","38.00","33.10"
"3354","律勝","16.50","-0.30 ","16.60","17.00","16.50","16.70","70,040","1,169,537","30","16.35","16.80","74,146,266","16.50","17.65","15.35"
"3360","尚立","25.50","-1.90 ","28.00","28.00","25.50","26.67","3,358,279","89,552,264","1,163","0.00","25.50","39,600,000","25.50","27.25","23.75"
"3362","先進光","39.30","+0.65","38.65","40.10","38.30","39.78","414,088","16,474,190","188","39.30","39.40","77,372,000","39.30","42.05","36.55"
"3372","典範","12.70","-0.30 ","12.75","13.25","12.70","12.95","2,041,657","26,430,141","586","12.70","12.80","302,500,000","12.70","13.55","11.85"
"3373","熱映","30.85","0.00 ","30.85","30.85","30.50","30.78","32,342","995,550","24","30.50","30.85","28,217,970","30.85","33.00","28.70"
"3388","崇越電","70.00","-0.60 ","69.60","70.60","69.00","70.02","252,120","17,653,963","167","70.00","70.20","55,680,000","70.00","74.90","65.10"
"3389","志遠","27.70","+1.70","26.00","27.80","25.60","27.37","2,490,160","68,157,446","728","27.60","27.70","69,046,750","27.70","29.60","25.80"
"3390","旭軟","33.25","-2.50 ","35.60","35.60","33.25","34.01","1,290,452","43,889,928","584","0.00","33.25","43,843,821","33.25","35.55","30.95"
"3402","漢科","27.40","+0.60","26.50","28.00","26.20","27.52","654,150","18,000,710","294","27.40","27.45","46,839,885","27.40","29.30","25.50"
"3416","融程電","65.70","-0.50 ","66.00","67.20","65.40","66.39","202,335","13,433,108","134","65.70","65.80","42,197,249","65.70","70.20","61.20"
"3431","長天","23.00","-0.60 ","22.05","24.30","22.05","22.89","366,367","8,387,902","221","22.75","23.00","48,073,533","23.00","24.60","21.40"
"3434","哲固","16.70","-0.30 ","17.15","17.15","16.55","16.79","137,000","2,299,550","57","16.70","16.85","32,800,000","16.70","17.85","15.55"
"3438","類比科","82.50","-3.00 ","85.60","86.90","82.50","85.06","909,580","77,367,928","567","82.50","83.00","39,826,110","82.50","88.20","76.80"
"3444","利機","32.05","-1.50 ","33.00","33.45","32.05","32.47","947,008","30,749,054","352","32.05","32.10","30,786,767","32.05","34.25","29.85"
"3452","益通","71.50","-1.00 ","71.50","73.20","71.40","72.13","1,969,578","142,068,325","1,227","71.40","71.50","217,430,022","71.50","76.50","66.50"
"3454","晶睿","39.90","+0.10","39.05","40.10","39.05","39.51","351,503","13,886,968","174","39.25","39.90","57,918,494","39.90","42.65","37.15"
"3455","由田","24.25","-0.30 ","24.00","26.20","24.00","24.86","441,168","10,968,705","216","24.25","24.55","51,232,000","24.25","25.90","22.60"
"3465","祥業","11.40","+0.70","10.70","11.40","10.70","11.37","1,000,201","11,376,041","275","11.40","0.00","28,803,807","11.40","12.15","10.65"
"3466","致振","48.30","+0.30","48.00","50.00","48.00","49.02","387,157","18,978,567","186","48.05","48.30","62,377,573","48.30","51.60","44.95"
"3483","力致","87.30","-2.50 ","87.10","90.00","87.10","88.45","503,738","44,554,006","343","87.20","87.50","40,176,647","87.30","93.40","81.20"
"3484","崧騰","47.70","+0.80","47.00","49.00","46.05","47.60","777,295","36,998,760","421","47.70","47.90","47,783,940","47.70","51.00","44.40"
"3489","筌寶","24.90","-0.90 ","25.00","26.10","24.70","25.29","553,050","13,988,633","286","24.90","24.95","41,585,543","24.90","26.60","23.20"
"3490","單井","49.30","-3.70 ","52.20","52.70","49.30","50.04","1,694,300","84,775,440","885","0.00","49.30","30,170,690","49.30","52.70","45.85"
"3491","昇達科","78.60","-1.40 ","80.00","80.40","78.50","79.44","150,102","11,924,390","101","78.60","79.00","40,259,871","78.60","84.10","73.10"
"3498","陽程","36.00","-0.30 ","35.90","36.30","35.60","35.96","206,564","7,428,454","146","35.80","36.00","65,745,994","36.00","38.50","33.50"
"3499","環天科","31.65","-0.25 ","31.90","32.45","31.60","31.90","255,666","8,156,828","162","31.65","31.85","48,307,600","31.65","33.85","29.45"
"3508","位速","73.20","-2.80 ","73.10","77.50","73.10","75.40","764,500","57,645,749","459","73.20","73.50","92,837,737","73.20","78.30","68.10"
"3511","矽瑪","79.20","0.00 ","76.00","81.90","76.00","79.60","322,135","25,643,492","262","79.20","79.40","31,080,250","79.20","84.70","73.70"
"3512","能緹","29.45","-0.30 ","29.50","29.70","29.35","29.45","169,060","4,979,501","51","29.45","29.60","32,000,000","29.45","31.50","27.40"
"3516","亞帝歐","19.20","-1.15 ","18.95","20.10","18.95","19.38","699,060","13,546,605","296","19.20","19.30","76,751,650","19.20","20.50","17.90"
"3520","振維","16.30","-0.20 ","16.40","16.90","16.00","16.38","602,245","9,863,779","221","16.30","16.35","51,885,564","16.30","17.40","15.20"
"3521","鴻翊","24.05","-0.75 ","24.30","25.40","24.05","24.43","124,005","3,029,471","80","24.00","24.05","31,220,325","24.05","25.70","22.40"
"3522","宏森","30.60","-1.30 ","30.50","32.80","30.50","31.67","1,177,000","37,280,150","712","30.55","30.60","35,451,000","30.60","32.70","28.50"
"3523","迎輝","79.80","0.00 ","80.20","84.50","78.50","82.09","4,712,486","386,853,682","2,440","79.60","79.80","101,178,560","79.80","85.30","74.30"
"3526","凡甲","86.00","-1.70 ","83.00","87.50","83.00","86.16","437,260","37,676,260","309","85.60","86.00","52,298,000","86.00","92.00","80.00"
"3527","聚積","137.00","+4.50","130.50","137.00","130.50","132.86","441,150","58,612,900","292","132.50","137.50","32,811,398","137.00","146.50","127.50"
"3531","先益","38.50","0.00 ","37.10","38.80","37.10","38.17","116,000","4,428,200","57","38.10","38.50","60,036,011","38.50","41.15","35.85"
"3537","堡達","30.30","+12.30","28.60","30.70","26.20","28.15","2,148,000","60,458,550","1,240","30.20","30.40","38,647,000","30.30","9995.00","0.01"
"3540","曜越","46.00","0.00 ","45.00","47.00","45.00","45.97","233,296","10,724,173","164","46.00","46.35","52,069,267","46.00","49.20","42.80"
"3541","西柏","37.40","-0.80 ","38.00","38.10","37.40","37.79","193,200","7,301,900","129","37.40","37.80","32,977,050","37.40","40.00","34.80"
"3546","宇峻","284.00","-21.00 ","305.00","312.00","284.00","296.94","1,430,029","424,627,236","1,215","0.00","284.00","30,012,500","284.00","303.50","264.50"
"3548","兆利","51.10","-0.90 ","52.00","53.00","51.00","51.95","283,230","14,714,238","192","51.10","51.80","50,058,998","51.10","54.60","47.55"
"3551","世禾","46.30","-0.60 ","47.00","48.50","45.40","47.46","870,000","41,289,550","515","46.00","46.30","47,624,532","46.30","49.50","43.10"
"3552","同致","106.00","-2.00 ","106.00","107.00","104.00","105.68","136,210","14,394,050","75","106.00","106.50","48,682,795","106.00","113.00","98.60"
"3553","力積","91.60","+1.90","90.90","94.30","89.20","91.74","2,237,805","205,295,334","1,345","91.50","91.60","50,620,464","91.60","98.00","85.20"
"3556","禾瑞亞","76.00","+0.20","75.70","78.00","75.70","76.87","604,470","46,465,476","444","76.00","76.30","43,938,084","76.00","81.30","70.70"
"3562","頂晶科","37.50","-1.25 ","37.60","39.35","36.50","38.10","107,500","4,096,250","85","37.40","37.80","52,360,000","37.50","40.10","34.90"
"3570","大塚","45.10","+2.90","45.15","45.15","42.35","44.88","2,398,703","107,665,743","965","44.00","45.10","16,485,000","45.10","48.25","41.95"
"3577","泓格","71.10","-5.30 ","76.30","76.30","71.10","71.69","1,292,486","92,656,351","809","0.00","71.10","42,122,653","71.10","76.00","66.20"
"3587","閎康","24.90","-0.60 ","25.00","25.35","24.70","24.98","121,118","3,025,500","73","24.90","25.30","39,389,450","24.90","26.60","23.20"
"3611","鼎翰","75.50","+0.10","75.10","76.70","75.10","75.87","290,100","22,010,150","188","75.40","75.50","26,180,000","75.50","80.70","70.30"
"3615","安可","56.70","-0.30 ","56.90","59.00","56.50","57.54","284,507","16,371,694","228","56.70","57.00","35,600,000","56.70","60.60","52.80"
"3625","西勝","38.60","+0.10","38.05","39.00","38.05","38.52","171,000","6,587,700","105","38.60","38.80","34,833,000","38.60","41.30","35.90"
"3652","精聯","40.10","+1.70","39.00","41.00","39.00","40.28","407,200","16,400,730","256","40.00","40.10","47,600,000","40.10","42.90","37.30"
"4102","永日","38.80","-0.40 ","38.05","39.50","38.05","38.89","201,000","7,817,050","118","38.55","38.80","33,050,600","38.80","41.50","36.10"
"4103","百略","46.40","-1.60 ","47.30","47.60","46.35","47.00","569,197","26,751,328","280","46.35","46.40","122,218,861","46.40","49.60","43.20"
"4105","東洋","86.30","-3.70 ","88.80","89.90","86.00","87.93","1,430,478","125,786,828","964","86.30","86.40","128,301,800","86.30","92.30","80.30"
"4107","邦特","50.00","-0.90 ","50.50","51.50","49.90","50.44","683,099","34,454,950","365","50.00","50.50","78,276,936","50.00","53.50","46.50"
"4109","加捷","19.20","-0.10 ","19.00","19.50","19.00","19.16","163,541","3,133,591","76","19.20","19.25","44,819,615","19.20","20.50","17.90"
"4111","濟生","17.95","-0.30 ","18.00","18.20","17.95","18.05","227,739","4,111,552","98","17.90","18.05","47,991,594","17.95","19.20","16.70"
"4113","聯上","24.00","+0.10","24.00","24.90","23.50","24.38","85,000","2,072,650","51","24.00","24.50","45,210,000","24.00","25.65","22.35"
"4114","健喬","32.00","0.00 ","32.00","32.70","31.50","32.04","485,139","15,544,181","233","31.95","32.00","77,322,207","32.00","34.20","29.80"
"4120","友華","55.30","-1.30 ","55.90","56.50","55.20","55.96","268,754","15,038,847","183","55.30","55.50","69,949,191","55.30","59.10","51.50"
"4121","優盛","17.20","-0.30 ","17.15","17.90","17.10","17.41","452,558","7,878,318","178","17.20","17.25","67,111,772","17.20","18.40","16.00"
"4123","晟德","46.95","+0.25","46.50","47.90","46.50","46.87","322,288","15,106,789","186","46.65","46.95","49,646,591","46.95","50.20","43.70"
"4126","太醫","78.20","+0.50","77.00","78.60","77.00","78.03","482,152","37,622,025","220","78.20","78.40","60,482,525","78.20","83.60","72.80"
"4127","天良","17.75","-0.45 ","17.60","17.90","17.60","17.82","240,360","4,282,185","97","17.75","17.80","45,760,000","17.75","18.95","16.55"
"4128","中天","41.50","-0.90 ","42.00","43.00","41.00","42.09","3,059,499","128,775,905","1,420","41.50","41.60","223,976,043","41.50","44.40","38.60"
"4129","聯合","38.10","-0.40 ","38.50","38.80","38.10","38.41","233,032","8,949,629","147","38.10","38.30","46,362,500","38.10","40.75","35.45"
"4131","晶宇","42.20","0.00 ","41.80","43.95","41.50","42.79","1,091,035","46,688,370","596","42.20","42.35","48,201,934","42.20","45.15","39.25"
"4205","恆義","26.75","-0.20 ","26.55","26.90","26.20","26.38","46,104","1,216,036","32","26.40","26.80","60,086,250","26.75","28.60","24.90"
"4207","環泰","11.90","+0.20","12.10","12.30","11.70","12.02","1,834,751","22,047,610","503","11.90","11.95","119,360,694","11.90","12.70","11.10"
"4303","信立","5.67","-0.28 ","5.80","5.90","5.67","5.79","869,249","5,031,503","189","5.67","5.70","70,000,000","5.67","6.06","5.28"
"4305","世坤","22.80","-0.70 ","22.25","23.90","22.25","22.89","60,010","1,373,528","43","22.80","22.95","55,014,000","22.80","24.35","21.25"
"4401","東隆興","9.62","0.00 ","9.51","9.62","9.51","9.60","135,200","1,297,284","34","9.57","9.62","120,286,286","9.62","10.25","8.95"
"4402","福大","6.48","+0.42","6.48","6.48","6.48","6.48","384,909","2,494,205","77","6.48","0.00","53,747,403","6.48","6.93","6.03"
"4406","新昕纖","9.20","+0.33","9.25","9.49","8.89","9.21","60,300","555,560","33","8.92","9.31","51,912,000","9.20","9.84","8.56"
"4408","聯明","5.73","-0.01 ","5.51","6.00","5.51","5.78","751,271","4,344,207","188","5.73","5.75","57,627,800","5.73","6.13","5.33"
"4413","飛寶","4.70","+0.23","4.76","4.76","4.16","4.31","32,000","138,020","9","4.70","4.74","177,529,190","4.70","5.02","4.38"
"4415","美嘉電","61.00","-0.40 ","61.00","62.40","61.00","61.45","88,000","5,407,200","65","61.00","61.40","17,704,891","61.00","65.20","56.80"
"4416","三圓","89.20","+4.00","86.90","90.80","86.90","88.43","7,000","619,000","7","88.00","89.80","60,000,000","89.20","95.40","83.00"
