上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:98/07/21
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3126","信億","9.46","-0.03 ","9.50","9.80","9.33","9.48","29,100","275,774","21","9.34","9.47","35,088,210","9.46","10.10","8.80"
"3128","昇銳","19.90","+1.30","19.90","19.90","19.90","19.90","593,322","11,807,107","153","19.90","0.00","42,000,000","19.90","21.25","18.55"
"3144","新揚科","3.44","-0.25 ","3.60","3.60","3.44","3.48","218,060","759,165","24","0.00","3.44","89,906,435","3.44","3.68","3.20"
"3152","璟德","93.30","-1.00 ","95.10","95.60","92.00","93.39","462,532","43,197,267","307","93.10","93.30","62,742,000","93.30","99.80","86.80"
"3162","精確","12.30","+0.10","12.30","12.35","12.20","12.23","197,000","2,410,200","55","12.30","12.35","40,665,165","12.30","13.15","11.45"
"3164","景岳","30.95","+1.40","31.60","31.60","30.00","31.20","5,521,240","172,272,262","1,750","30.75","30.95","49,296,316","30.95","33.10","28.80"
"3171","天馳","6.71","-0.09 ","6.82","6.82","6.71","6.79","13,000","88,270","8","6.71","6.84","32,326,515","6.71","7.17","6.25"
"3188","安茂","15.35","+0.45","14.80","15.40","14.40","14.93","840,376","12,548,554","329","15.10","15.35","47,858,620","15.35","16.40","14.30"
"3191","和進","9.40","-0.08 ","9.76","9.76","9.30","9.42","95,000","895,140","40","9.40","9.51","54,153,229","9.40","10.05","8.75"
"3202","樺晟","17.95","-0.50 ","18.45","18.50","17.65","18.01","174,978","3,150,611","104","17.95","18.10","64,783,159","17.95","19.20","16.70"
"3205","天騵","6.79","+0.29","6.50","6.80","6.50","6.69","8,000","53,510","5","6.50","6.79","29,712,800","6.79","7.26","6.32"
"3206","志豐","11.05","-0.15 ","11.30","11.30","11.05","11.13","75,500","840,400","26","11.00","11.20","38,202,858","11.05","11.80","10.30"
"3207","耀勝","13.25","+0.85","13.20","13.25","12.80","13.17","2,424,123","31,916,672","493","13.25","0.00","36,064,230","13.25","14.15","12.35"
"3211","順達","90.10","-1.10 ","92.20","94.80","88.50","91.41","7,205,027","658,624,157","3,905","90.00","90.10","126,855,495","90.10","96.40","83.80"
"3213","茂訊","106.00","+1.00","108.00","108.00","101.00","104.95","1,078,573","113,200,370","728","105.50","106.00","42,482,066","106.00","113.00","98.60"
"3217","優群","23.25","-0.70 ","24.15","24.15","22.90","23.43","1,570,282","36,787,620","644","23.20","23.25","75,501,000","23.25","24.85","21.65"
"3218","大學光","46.80","-1.15 ","47.95","47.95","46.00","46.71","1,204,629","56,273,895","691","46.80","46.85","40,218,047","46.80","50.00","43.55"
"3219","倚強","17.30","+0.85","17.60","17.60","16.90","17.28","227,523","3,932,093","113","16.90","17.30","39,736,042","17.30","18.50","16.10"
"3221","台嘉碩","14.35","+0.05","14.60","14.60","14.20","14.38","275,607","3,962,117","113","14.30","14.40","69,019,000","14.35","15.35","13.35"
"3224","三顧","4.20","-0.04 ","4.35","4.49","4.02","4.14","206,330","854,736","61","4.03","4.20","43,316,329","4.20","4.49","3.91"
"3226","至寶電","8.00","-0.09 ","8.00","8.09","7.94","7.99","63,284","505,836","39","7.96","8.00","37,222,573","8.00","8.56","7.44"
"3227","原相","273.00","-7.00 ","280.00","282.00","267.00","273.34","4,434,212","1,212,055,376","3,101","273.00","273.50","124,814,626","273.00","292.00","254.00"
"3228","金麗科","66.80","-0.20 ","67.00","68.00","66.80","67.05","154,124","10,333,484","114","66.80","67.10","56,768,705","66.80","71.40","62.20"
"3229","晟鈦","11.10","-0.20 ","11.30","11.40","10.90","11.15","1,181,573","13,174,926","353","11.05","11.10","57,860,000","11.10","11.85","10.35"
"3230","錦明","12.30","+0.35","12.05","12.35","12.00","12.18","317,278","3,864,387","120","12.20","12.30","86,102,894","12.30","13.15","11.45"
"3232","昱捷","6.89","+0.22","6.41","6.99","6.41","6.66","40,000","266,460","16","6.71","6.89","31,567,865","6.89","7.37","6.41"
"3236","千如","9.15","+0.20","8.91","9.40","8.91","9.07","50,641","459,093","26","9.10","9.20","43,454,660","9.15","9.79","8.51"
"3252","海灣科","2.02","+0.12","2.00","2.03","1.77","2.00","58,445","116,968","12","0.00","2.00","136,534,867","2.02","2.16","1.88"
"3259","鑫創","29.50","+0.20","29.50","29.75","29.15","29.51","290,029","8,558,946","126","29.50","29.55","60,913,553","29.50","31.55","27.45"
"3260","威剛","69.10","+2.70","71.00","71.00","67.00","69.04","14,143,046","976,405,533","5,385","69.10","69.20","212,073,722","69.10","73.90","64.30"
"3264","欣銓","16.00","-0.30 ","16.30","16.30","15.85","16.06","4,976,397","79,926,701","1,168","16.00","16.05","413,360,046","16.00","17.10","14.90"
"3265","台星科","9.09","-0.15 ","9.36","9.36","9.07","9.16","1,658,125","15,186,425","362","9.08","9.09","272,523,318","9.09","9.72","8.46"
"3266","弘如洋","17.40","-0.80 ","18.20","18.35","17.30","17.63","247,000","4,353,800","146","17.40","17.45","23,154,309","17.40","18.60","16.20"
"3268","海德威","37.40","+0.10","39.85","39.85","37.00","38.43","1,012,634","38,918,947","597","37.40","37.60","30,666,304","37.40","40.00","34.80"
"3276","宇環","5.60","-0.05 ","5.79","5.79","5.54","5.64","249,000","1,403,500","81","5.60","5.69","78,569,298","5.60","5.99","5.21"
"3284","太普高","9.20","+0.01","9.19","9.23","9.15","9.19","15,000","137,820","6","9.15","9.21","41,392,000","9.20","9.84","8.56"
"3287","廣寰科","31.00","+2.00","29.50","31.00","29.50","30.79","1,223,078","37,661,268","537","31.00","0.00","40,889,328","31.00","33.15","28.85"
"3288","點晶","25.65","-0.55 ","26.50","26.50","25.40","25.90","596,933","15,461,891","302","25.65","25.70","48,725,711","25.65","27.40","23.90"
"3289","宜特","35.50","-0.85 ","36.60","37.20","35.45","35.78","558,095","19,965,910","312","35.50","35.75","60,634,523","35.50","37.95","33.05"
"3290","東浦","7.62","0.00 ","7.70","7.70","7.62","7.66","168,030","1,286,809","65","7.62","7.65","74,319,000","7.62","8.15","7.09"
"3291","遠翔科","30.10","-0.65 ","30.75","30.75","29.50","30.05","126,193","3,791,901","68","30.10","30.30","31,967,992","30.10","32.20","28.00"
"3293","鈊象","324.00","-12.50 ","353.00","353.00","313.00","324.34","2,772,798","899,318,052","2,142","323.50","324.00","60,871,464","324.00","346.50","301.50"
"3294","英濟","13.00","-0.15 ","13.20","13.35","12.95","13.06","377,514","4,930,079","123","13.00","13.05","132,289,089","13.00","13.90","12.10"
"3297","杭特","24.20","0.00 ","25.15","25.15","24.10","24.54","255,099","6,259,926","128","24.20","24.40","33,733,730","24.20","25.85","22.55"
"3299","帛漢","16.10","-0.10 ","16.30","16.30","15.90","16.03","88,000","1,410,300","24","16.10","16.25","43,891,316","16.10","17.20","15.00"
"3303","岱稜","26.40","-0.05 ","26.80","26.95","26.40","26.51","1,068,466","28,322,759","382","26.40","26.50","66,940,908","26.40","28.20","24.60"
"3306","鼎天","25.75","+1.65","25.10","25.75","24.15","25.01","1,310,294","32,772,912","495","25.75","0.00","67,935,398","25.75","27.55","23.95"
"3310","佳穎","9.96","+0.65","9.95","9.96","9.80","9.95","324,016","3,222,729","63","9.96","0.00","34,112,200","9.96","10.65","9.27"
"3312","弘憶股","20.50","+0.90","19.60","20.85","19.30","19.96","1,880,361","37,532,389","526","20.40","20.50","72,157,635","20.50","21.90","19.10"
"3313","斐成","11.65","-0.20 ","11.60","12.05","11.40","11.58","137,165","1,588,897","85","11.65","11.80","60,484,000","11.65","12.45","10.85"
"3317","尼克森","39.20","-0.15 ","41.45","41.45","39.00","40.08","3,764,181","150,872,159","1,695","39.10","39.20","55,340,500","39.20","41.90","36.50"
"3322","建舜電","20.70","+0.10","20.85","20.90","20.55","20.70","376,000","7,781,500","187","20.70","20.75","72,349,700","20.70","22.10","19.30"
"3323","加百裕","47.80","0.00 ","48.10","48.60","46.55","47.60","2,543,899","121,098,527","1,123","47.80","47.90","88,810,999","47.80","51.10","44.50"
"3324","雙鴻","6.70","-0.11 ","6.81","6.82","6.68","6.76","118,100","798,641","56","6.70","6.75","49,151,015","6.70","7.16","6.24"
"3325","旭品","20.60","+0.80","21.15","21.15","20.15","20.82","759,011","15,803,520","280","20.60","20.75","60,194,511","20.60","22.00","19.20"
"3332","幸康","33.40","-0.20 ","33.80","33.80","33.05","33.34","133,081","4,437,308","93","33.05","33.40","48,104,246","33.40","35.70","31.10"
"3339","泰谷","26.55","-0.15 ","26.85","27.15","26.50","26.71","1,313,403","35,081,045","498","26.55","26.70","100,746,283","26.55","28.40","24.70"
"3354","律勝","11.40","+0.20","10.90","11.40","10.90","11.01","17,020","187,376","13","10.95","11.40","74,146,266","11.40","12.15","10.65"
"3360","尚立","7.62","-0.05 ","7.62","7.69","7.59","7.62","40,000","304,950","21","7.62","7.63","39,600,000","7.62","8.15","7.09"
"3362","先進光","28.70","-0.10 ","28.80","29.00","27.80","28.26","158,000","4,465,800","91","28.70","28.80","51,360,000","28.70","30.70","26.70"
"3372","典範","8.99","+0.48","8.69","9.08","8.50","8.82","2,586,109","22,817,078","728","8.99","9.00","302,500,000","8.99","9.61","8.37"
"3373","熱映","29.05","+0.35","28.70","29.40","28.60","28.94","180,378","5,220,462","124","28.90","29.05","24,247,800","29.05","31.05","27.05"
"3388","崇越電","56.20","+1.60","56.00","57.10","55.20","56.25","769,500","43,288,147","451","56.10","56.20","55,680,000","56.20","60.10","52.30"
"3389","志遠","18.35","-0.95 ","19.30","19.35","18.25","18.59","829,000","15,411,600","354","18.35","18.40","59,046,750","18.35","19.60","17.10"
"3390","旭軟","24.45","-0.55 ","25.40","25.40","24.35","24.83","386,000","9,585,750","207","24.45","24.50","41,362,096","24.45","26.15","22.75"
"3402","漢科","12.80","0.00 ","12.80","13.10","12.75","12.83","267,406","3,429,554","96","12.75","12.85","46,839,885","12.80","13.65","11.95"
"3416","融程電","60.40","-0.20 ","61.80","61.80","59.80","60.46","208,100","12,582,260","153","60.40","60.50","42,197,249","60.40","64.60","56.20"
"3431","長天","8.07","-0.03 ","8.10","8.22","8.01","8.11","353,478","2,865,852","91","8.07","8.17","47,982,033","8.07","8.63","7.51"
"3434","哲固","13.15","-0.10 ","13.80","13.80","13.15","13.32","3,603","47,999","4","13.20","13.50","32,800,000","13.15","14.05","12.25"
"3438","類比科","66.50","-1.20 ","68.50","68.50","66.30","67.11","859,490","57,681,282","548","66.40","66.50","39,826,110","66.50","71.10","61.90"
"3444","利機","22.50","+0.65","22.45","22.90","22.30","22.54","236,000","5,320,550","125","22.45","22.55","27,987,971","22.50","24.05","20.95"
"3452","益通","95.10","+0.10","95.00","97.00","95.00","95.99","3,007,778","288,724,296","1,773","95.10","95.30","119,727,550","95.10","101.50","88.50"
"3454","晶睿","31.55","+0.80","30.95","32.20","30.80","31.73","1,075,722","34,138,027","571","31.55","31.60","57,683,974","31.55","33.75","29.35"
"3455","由田","15.90","-0.20 ","16.70","16.70","15.80","16.11","159,040","2,561,382","69","15.90","16.10","51,232,000","15.90","17.00","14.80"
"3465","祥業","9.43","+0.07","9.36","9.63","9.34","9.46","222,000","2,100,440","99","9.42","9.45","21,418,290","9.43","10.05","8.77"
"3466","致振","42.30","-1.05 ","43.50","43.50","42.05","42.46","192,210","8,162,120","145","42.30","42.45","62,377,573","42.30","45.25","39.35"
"3483","力致","79.90","-0.30 ","81.40","82.50","79.30","80.61","1,227,294","98,928,087","723","79.80","79.90","40,176,647","79.90","85.40","74.40"
"3484","崧騰","32.10","-0.90 ","33.00","33.00","31.50","32.05","393,000","12,594,850","201","32.10","32.20","36,605,400","32.10","34.30","29.90"
"3489","筌寶","17.40","+0.15","17.35","17.50","17.30","17.39","171,342","2,979,266","76","17.40","17.50","39,479,600","17.40","18.60","16.20"
"3490","單井","23.30","+0.20","23.30","23.35","23.10","23.21","174,400","4,047,680","99","23.20","23.30","30,170,690","23.30","24.90","21.70"
"3491","昇達科","76.00","除權息 ","73.70","76.90","73.70","75.02","2,213,534","166,069,784","1,097","75.90","76.00","39,650,000","76.00","81.30","70.70"
"3498","陽程","39.00","-1.40 ","40.40","40.40","38.80","39.46","1,534,907","60,560,031","768","39.00","39.40","52,824,364","39.00","41.70","36.30"
"3499","環天科","12.90","-0.05 ","13.00","13.05","12.65","12.86","167,561","2,155,180","89","12.90","12.95","48,307,600","12.90","13.80","12.00"
"3508","位速","64.20","+2.20","62.40","65.30","61.50","63.96","1,292,650","82,680,032","730","64.20","64.50","76,096,552","55.83","59.70","52.00"
"3511","矽瑪","45.50","-0.60 ","46.30","46.40","45.30","45.71","155,000","7,085,700","99","45.50","45.75","30,175,000","45.50","48.65","42.35"
"3512","能緹","18.60","+0.20","18.50","18.80","18.50","18.57","131,000","2,433,200","84","18.60","18.70","32,000,000","18.60","19.90","17.30"
"3516","亞帝歐","17.50","+0.65","17.00","18.00","16.70","17.47","1,726,045","30,154,233","757","17.50","17.55","76,751,650","17.50","18.70","16.30"
"3520","振維","11.75","+0.75","11.40","11.75","11.30","11.70","1,037,601","12,136,711","292","11.75","0.00","50,880,338","11.75","12.55","10.95"
"3521","鴻翊","25.00","+1.10","24.00","25.55","24.00","24.95","281,062","7,011,218","130","24.60","24.90","31,159,325","25.00","26.75","23.25"
"3522","宏森","14.60","+0.60","14.00","14.95","14.00","14.63","543,000","7,942,600","215","14.50","14.60","35,059,000","14.60","15.60","13.60"
"3523","迎輝","43.75","+2.85","41.30","43.75","41.00","42.70","2,156,060","92,071,074","1,128","43.75","0.00","90,338,000","43.75","46.80","40.70"
"3526","凡甲","72.00","+0.80","71.50","72.00","70.10","71.13","1,481,730","105,399,943","751","71.80","72.00","52,298,000","72.00","77.00","67.00"
"3527","聚積","148.00","-5.00 ","155.00","155.00","146.50","149.01","1,005,905","149,888,940","740","148.00","149.50","30,702,398","148.00","158.00","138.00"
"3531","先益","27.40","+0.10","27.85","27.85","27.30","27.57","150,000","4,136,200","77","27.40","27.60","59,465,011","27.40","29.30","25.50"
"3540","曜越","37.80","-0.20 ","38.00","38.50","37.60","38.02","124,090","4,717,560","93","37.80","38.10","51,480,517","37.80","40.40","35.20"
"3546","宇峻","359.00","-11.50 ","376.00","376.00","345.00","356.16","914,088","325,558,240","562","358.00","359.00","25,725,376","359.00","384.00","334.00"
"3548","兆利","36.20","-0.80 ","36.90","37.35","36.05","36.73","407,200","14,955,109","250","36.20","36.70","48,526,600","36.20","38.70","33.70"
"3551","世禾","42.00","-0.25 ","42.25","42.35","41.80","42.02","141,561","5,949,012","94","42.00","42.10","35,473,617","42.00","44.90","39.10"
"3552","同致","89.90","-0.10 ","92.00","92.00","88.30","89.96","143,050","12,869,050","101","89.00","89.90","44,564,543","89.90","96.10","83.70"
"3553","力積","39.95","+2.60","39.95","39.95","39.95","39.95","199,100","7,954,045","92","39.95","0.00","46,575,464","39.95","42.70","37.20"
"3556","禾瑞亞","47.50","-0.80 ","48.70","49.00","46.30","47.49","1,874,151","89,005,073","1,131","47.40","47.50","42,866,423","47.50","50.80","44.20"
"3562","頂晶科","35.25","+1.75","34.20","35.25","33.50","34.27","323,000","11,068,050","271","34.30","35.30","47,600,000","35.25","37.70","32.80"
"3570","大塚","24.05","+0.15","23.50","24.40","23.35","23.74","288,100","6,838,200","171","24.00","24.10","16,240,000","22.57","24.10","21.00"
"3577","泓格","24.80","-0.45 ","24.90","25.30","24.80","25.00","60,357","1,509,031","46","24.80","25.00","41,029,000","24.80","26.50","23.10"
"3611","鼎翰","64.00","-1.40 ","65.40","66.00","64.00","64.63","438,100","28,315,140","292","64.00","64.40","26,180,000","64.00","68.40","59.60"
"3615","安可","57.20","+2.00","55.50","57.80","55.20","56.99","363,000","20,686,100","276","57.20","57.30","30,600,000","57.20","61.20","53.20"
"4102","永日","48.00","-0.30 ","48.20","48.30","44.95","46.55","3,940,602","183,416,676","2,027","47.50","48.00","33,050,600","48.00","51.30","44.65"
"4103","百略","40.50","-0.80 ","42.00","42.00","40.05","40.73","507,524","20,672,570","282","40.40","40.50","118,659,089","40.50","43.30","37.70"
"4105","東洋","119.00","-7.00 ","126.00","126.00","118.00","121.05","6,510,966","788,135,488","4,025","119.00","119.50","109,659,659","119.00","127.00","111.00"
"4107","邦特","38.40","+0.40","38.50","40.00","36.50","38.26","5,592,200","213,959,240","2,437","38.40","38.45","75,997,025","38.40","41.05","35.75"
"4109","加捷","21.50","-0.95 ","22.95","22.95","21.35","21.76","819,733","17,836,557","418","21.50","21.85","43,940,799","21.50","23.00","20.00"
"4111","濟生","17.70","-0.80 ","18.50","18.50","17.35","17.83","1,112,000","19,824,649","498","17.70","17.75","47,848,050","17.70","18.90","16.50"
"4113","聯上","24.00","+0.90","24.70","24.70","23.15","24.02","916,800","22,018,010","402","23.30","24.00","45,210,000","24.00","25.65","22.35"
"4114","健喬","42.80","-2.90 ","45.50","45.60","42.55","43.43","2,389,937","103,799,439","1,290","42.80","42.85","68,509,878","42.80","45.75","39.85"
"4120","友華","73.00","-2.50 ","75.20","75.40","72.00","73.54","1,937,959","142,525,619","1,211","73.00","73.10","59,298,517","73.00","78.10","67.90"
"4121","優盛","15.70","-0.65 ","16.35","16.35","15.50","15.93","1,383,000","22,025,750","534","15.70","15.75","63,915,974","15.70","16.75","14.65"
"4123","晟德","51.20","-3.30 ","54.20","54.50","50.70","51.55","2,577,806","132,896,240","1,389","51.20","51.30","37,779,852","51.20","54.70","47.65"
"4126","太醫","64.50","-2.50 ","67.50","67.70","64.20","65.38","2,305,247","150,716,829","1,178","64.50","64.80","49,591,078","64.50","69.00","60.00"
"4127","天良","18.10","-0.80 ","19.80","19.80","18.10","18.78","1,820,389","34,191,740","725","18.05","18.10","45,760,000","18.10","19.35","16.85"
"4128","中天","38.00","-1.80 ","39.80","39.80","37.80","38.47","4,078,682","156,886,966","1,878","38.00","38.05","123,550,060","37.81","40.45","35.20"
"4129","聯合","45.60","-2.90 ","48.50","48.60","45.60","46.65","1,635,812","76,313,242","935","45.60","46.00","42,362,500","45.60","48.75","42.45"
"4131","晶宇","37.10","-2.20 ","39.00","39.00","36.70","37.48","370,253","13,876,136","242","37.05","37.10","45,409,854","37.10","39.65","34.55"
"4205","恆義","23.15","+0.05","23.10","23.25","23.00","23.09","33,000","761,900","17","23.05","23.15","60,086,250","23.15","24.75","21.55"
"4207","環泰","8.11","+0.04","8.28","8.28","8.05","8.17","71,299","582,222","27","8.11","8.14","119,360,694","8.11","8.67","7.55"
"4303","信立","3.02","+0.07","2.97","3.06","2.97","3.01","155,541","468,383","52","3.00","3.02","70,000,000","3.02","3.23","2.81"
"4304","勝昱","5.70","-0.22 ","6.05","6.05","5.70","5.90","3,267","19,276","4","5.73","6.08","50,527,250","5.70","6.09","5.31"
"4305","世坤","11.95","+0.25","11.90","12.10","11.80","12.00","36,000","432,050","20","11.95","12.10","55,014,000","11.95","12.75","11.15"
"4401","東隆興","8.15","-0.02 ","8.18","8.19","8.10","8.15","79,429","647,642","29","8.09","8.15","120,286,286","8.15","8.72","7.58"
"4402","福大","1.73","+0.01","1.72","1.75","1.70","1.72","153,000","263,520","31","1.71","1.73","103,747,403","1.73","1.85","1.61"
"4406","新昕纖","6.20","0.00 ","6.00","6.20","5.78","5.92","139,000","823,000","68","5.81","6.20","51,912,000","6.20","6.63","5.77"
"4408","聯明","8.93","+0.23","8.48","8.94","8.48","8.71","649,000","5,651,370","167","8.85","8.93","57,627,800","8.93","9.55","8.31"
"4413","飛寶","3.74","+0.24","3.74","3.74","3.74","3.74","14,000","52,360","5","3.74","0.00","31,529,190","3.74","4.00","3.48"
"4415","美嘉電","112.00","-2.00 ","114.00","117.00","111.00","114.01","399,400","45,537,000","313","112.00","114.50","17,704,891","112.00","119.50","104.50"
"4416","三圓","70.50","-3.00 ","70.60","70.60","70.50","70.55","2,000","141,100","2","70.50","72.30","60,000,000","70.50","75.40","65.60"
"4417","金洲","13.45","+0.15","13.30","13.50","13.20","13.29","465,968","6,194,972","72","13.35","13.45","60,268,111","13.45","14.35","12.55"
"4419","松懋","13.90","0.00 ","13.90","14.20","13.45","13.85","91,000","1,260,050","43","13.75","13.90","33,298,194","13.90","14.85","12.95"
"4420","光明","14.80","0.00 ","14.80","14.80","14.80","14.80","2,000","29,600","1","14.60","14.80","29,807,000","14.80","15.80","13.80"
"4426","利勤","9.68","+0.04","9.68","9.71","9.59","9.67","96,000","928,710","32","9.65","9.68","53,500,754","9.68","10.35","9.01"
