上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:99/01/20
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1799","紅電醫","25.85","+0.05","25.80","26.00","25.70","25.88","99,812","2,582,686","72","25.75","25.85","28,100,000","25.85","27.65","24.05"
"1813","寶利徠","52.60","-3.90 ","53.00","55.80","52.60","53.00","1,202,313","63,723,863","819","0.00","52.60","41,113,091","52.60","56.20","48.95"
"1815","富喬","18.95","-0.05 ","19.70","19.80","18.50","19.32","9,515,206","183,857,461","2,254","18.95","19.00","247,533,252","18.95","20.25","17.65"
"2035","唐榮","35.05","-0.05 ","35.50","35.60","35.00","35.17","1,113,000","39,146,050","410","35.05","35.10","350,000,000","35.05","37.50","32.60"
"2114","鑫永銓","32.50","0.00 ","32.50","33.15","32.40","32.62","97,064","3,166,023","34","32.45","32.70","50,184,038","32.50","34.75","30.25"
"2221","大甲","13.55","+0.15","13.40","13.70","13.30","13.58","48,000","651,950","26","13.40","13.45","42,425,000","13.55","14.45","12.65"
"2231","為升","66.60","+0.10","66.60","67.50","66.50","67.02","63,000","4,222,200","43","66.60","66.70","49,044,757","66.60","71.20","62.00"
"2596","綠意","26.95","-0.40 ","27.65","27.80","26.50","27.13","467,580","12,683,634","235","26.80","26.95","68,100,000","26.95","28.80","25.10"
"2636","台驊","20.40","+0.10","20.35","20.60","20.15","20.34","539,132","10,964,492","179","20.30","20.40","50,438,979","20.40","21.80","19.00"
"2916","滿心","13.95","-0.05 ","14.00","14.55","13.90","14.30","114,550","1,638,385","61","13.95","14.25","42,215,343","13.95","14.90","13.00"
"3064","泰偉","83.10","+1.20","83.00","85.80","82.80","84.37","3,843,783","324,316,449","2,112","83.10","83.70","66,461,492","83.10","88.90","77.30"
"3066","李洲","14.90","0.00 ","15.00","15.10","14.90","14.97","327,213","4,898,648","150","14.90","15.00","141,787,475","14.90","15.90","13.90"
"3067","全域","18.95","-0.15 ","18.80","19.30","18.00","18.76","30,000","562,650","20","18.95","19.10","29,025,240","18.95","20.25","17.65"
"3068","美磊","81.80","-0.70 ","83.60","83.60","81.30","81.93","712,970","58,410,741","394","81.80","81.90","70,523,645","81.80","87.50","76.10"
"3069","寶晟科","10.70","-0.10 ","10.50","10.90","10.40","10.64","267,938","2,850,644","112","10.70","10.75","26,718,724","10.70","11.40","9.96"
"3071","協禧","15.10","-0.10 ","15.20","15.45","15.05","15.17","431,300","6,542,010","164","15.10","15.15","201,291,824","15.10","16.15","14.05"
"3073","普格","45.90","-0.85 ","46.75","47.30","45.90","46.31","721,763","33,427,748","394","45.85","46.00","45,872,897","45.90","49.10","42.70"
"3078","僑威","32.80","-0.60 ","33.40","33.75","32.00","32.69","2,182,753","71,364,117","652","32.75","32.85","185,966,079","32.80","35.05","30.55"
"3083","網龍","416.00","0.00 ","420.00","423.00","415.00","417.33","848,245","354,002,032","702","415.50","416.50","87,745,838","416.00","445.00","387.00"
"3085","久大","21.20","-0.30 ","22.00","22.20","21.10","21.66","1,466,140","31,752,016","565","21.20","21.25","43,417,614","21.20","22.65","19.75"
"3086","華義","27.80","-2.05 ","30.10","30.70","27.80","28.30","10,037,434","284,079,863","4,127","0.00","27.80","70,286,000","27.80","29.70","25.90"
"3087","翔準","12.05","-0.10 ","12.35","12.55","12.05","12.31","3,928,000","48,360,500","867","12.05","12.10","285,000,000","12.05","12.85","11.25"
"3088","艾訊","29.50","+0.35","29.55","29.80","29.35","29.57","373,728","11,051,499","207","29.50","29.55","78,832,034","29.50","31.55","27.45"
"3089","展成","12.00","-0.45 ","12.70","12.80","12.00","12.26","1,596,000","19,565,650","574","12.00","12.10","52,175,816","12.00","12.80","11.20"
"3093","港建","56.00","+1.40","55.00","57.00","54.60","56.20","276,436","15,535,685","198","56.00","56.40","36,288,894","56.00","59.90","52.10"
"3095","及成","26.30","-0.20 ","26.70","26.80","26.20","26.47","1,358,272","35,958,201","494","26.30","26.35","217,182,262","26.30","28.10","24.50"
"3114","好德","13.55","-0.30 ","14.00","14.00","13.55","13.76","245,042","3,372,471","92","13.55","13.70","48,605,700","13.55","14.45","12.65"
"3115","寶島極","15.25","-0.45 ","15.75","15.90","15.20","15.39","220,006","3,386,341","96","15.25","15.50","37,697,600","15.25","16.30","14.20"
"3118","進階","37.45","+2.45","35.20","37.45","35.20","37.14","1,265,300","46,987,331","509","37.45","0.00","30,907,486","37.45","40.05","34.85"
"3126","信億","23.15","-0.05 ","23.15","23.55","23.15","23.28","22,000","512,250","17","23.15","23.40","34,559,210","23.15","24.75","21.55"
"3128","昇銳","30.85","-0.25 ","31.30","31.50","30.60","30.96","436,000","13,500,550","196","30.85","30.95","42,000,000","30.85","33.00","28.70"
"3144","新揚科","17.40","-1.10 ","18.80","18.80","17.25","17.57","1,676,857","29,469,129","447","17.30","17.40","69,091,396","17.40","18.60","16.20"
"3152","璟德","171.50","-3.00 ","175.00","175.50","169.50","171.92","362,472","62,316,240","234","171.00","172.00","62,742,000","171.50","183.50","159.50"
"3162","精確","18.25","-1.10 ","19.30","19.40","18.20","18.76","2,709,255","50,826,912","918","18.20","18.25","49,910,076","18.25","19.50","17.00"
"3164","景岳","72.50","+4.70","69.10","72.50","68.60","71.87","2,906,267","208,873,957","1,275","72.50","0.00","49,296,316","72.50","77.50","67.50"
"3169","亞信","63.40","+0.10","65.30","65.30","63.20","63.87","791,378","50,547,689","526","63.40","63.50","53,001,422","63.40","67.80","59.00"
"3171","天馳","17.30","-1.30 ","19.00","19.20","17.30","17.68","1,674,267","29,595,769","632","0.00","17.30","32,326,515","17.30","18.50","16.10"
"3188","安茂","23.15","-0.45 ","23.70","23.90","23.10","23.34","522,477","12,196,337","268","23.10","23.15","47,858,620","23.15","24.75","21.55"
"3191","和進","13.35","0.00 ","13.40","13.75","13.35","13.47","415,731","5,600,933","197","13.35","13.40","54,153,229","13.35","14.25","12.45"
"3202","樺晟","26.60","+0.90","25.90","27.20","25.25","26.59","3,778,398","100,475,321","1,310","26.40","26.60","68,916,601","26.60","28.45","24.75"
"3205","佰研","32.75","+0.25","33.30","34.40","32.60","33.48","100,368","3,360,091","70","32.60","32.75","14,712,800","32.75","35.00","30.50"
"3206","志豐","17.10","+0.30","16.90","17.20","16.80","16.97","146,675","2,489,243","87","17.05","17.15","38,760,901","17.10","18.25","15.95"
"3207","耀勝","18.60","+1.20","17.80","18.60","17.65","18.46","7,041,216","129,955,044","1,763","18.60","0.00","36,064,230","18.60","19.90","17.30"
"3211","順達","108.50","0.00 ","109.50","110.00","108.00","108.87","1,072,945","116,808,527","627","108.50","109.00","128,863,479","108.50","116.00","101.00"
"3213","茂訊","84.50","-1.00 ","85.80","87.00","84.40","84.84","876,082","74,325,734","546","84.40","84.60","44,870,821","84.50","90.40","78.60"
"3217","優群","27.80","+0.90","27.05","28.40","27.00","27.89","4,474,580","124,780,210","1,373","27.80","27.85","75,501,000","27.80","29.70","25.90"
"3218","大學光","37.00","0.00 ","37.50","38.00","37.00","37.50","355,000","13,313,450","235","37.00","37.20","45,273,495","37.00","39.55","34.45"
"3219","倚強","19.30","-0.70 ","20.40","20.40","19.30","19.56","598,500","11,706,873","292","19.30","19.40","39,736,042","19.30","20.65","17.95"
"3221","台嘉碩","29.00","+0.40","28.80","29.40","28.60","29.04","869,415","25,248,421","333","29.00","29.10","70,809,000","29.00","31.00","27.00"
"3224","三顧","8.63","-0.12 ","8.76","8.94","8.63","8.73","116,667","1,018,458","41","8.63","8.72","43,316,329","8.63","9.23","8.03"
"3226","至寶電","12.65","-0.05 ","13.00","13.00","12.50","12.76","158,213","2,018,762","78","12.60","12.65","37,222,573","12.65","13.50","11.80"
"3227","原相","245.00","-2.50 ","251.00","251.00","244.00","246.67","2,186,842","539,418,474","1,731","245.00","245.50","129,853,914","245.00","262.00","228.00"
"3228","金麗科","56.10","0.00 ","56.70","57.40","56.10","56.55","312,874","17,693,417","233","56.10","56.50","56,772,205","56.10","60.00","52.20"
"3230","錦明","15.60","+0.20","15.50","16.20","15.30","15.78","1,711,638","27,009,036","566","15.60","15.75","94,151,352","15.60","16.65","14.55"
"3232","昱捷","11.50","-0.50 ","12.30","12.50","11.25","11.99","236,100","2,829,739","109","11.45","11.50","31,567,865","11.50","12.30","10.70"
"3236","千如","17.30","0.00 ","17.45","17.65","17.05","17.39","755,568","13,140,219","275","17.25","17.30","43,454,660","17.30","18.50","16.10"
"3252","海灣科","6.34","0.00 ","6.34","6.34","6.33","6.34","79,422","503,466","10","6.33","6.34","53,534,867","6.34","6.78","5.90"
"3259","鑫創","36.90","0.00 ","37.00","37.60","36.90","37.14","417,693","15,511,281","157","36.90","36.95","61,590,303","36.90","39.45","34.35"
"3260","威剛","93.50","+2.20","92.50","94.90","91.90","93.81","11,095,038","1,040,809,272","6,007","93.50","93.60","225,348,318","93.50","100.00","87.00"
"3264","欣銓","22.65","-0.35 ","23.40","23.50","22.35","22.80","8,893,910","202,768,473","2,414","22.60","22.65","442,445,933","22.65","24.20","21.10"
"3265","台星科","18.15","+1.15","18.00","18.15","16.50","17.82","24,233,706","431,761,275","4,756","18.15","0.00","272,523,318","18.15","19.40","16.90"
"3266","弘如洋","20.95","-0.20 ","21.25","21.40","20.80","21.06","187,000","3,937,550","94","20.95","21.00","23,154,309","20.95","22.40","19.50"
"3268","海德威","33.95","-0.50 ","35.00","35.00","33.80","34.26","403,621","13,827,917","209","33.90","34.15","30,666,304","33.95","36.30","31.60"
"3276","宇環","10.15","-0.15 ","10.70","10.80","10.15","10.38","347,717","3,610,397","116","10.15","10.35","78,569,298","10.15","10.85","9.44"
"3284","太普高","22.70","-0.35 ","22.60","23.20","22.30","22.66","872,099","19,765,177","341","22.40","22.70","51,392,000","22.70","24.25","21.15"
"3287","廣寰科","28.85","-1.95 ","30.50","30.50","28.65","28.96","1,532,093","44,366,429","699","28.70","28.85","42,583,787","28.85","30.85","26.85"
"3288","點晶","33.70","-0.75 ","34.80","34.80","33.50","33.86","269,694","9,132,428","180","33.70","34.00","49,778,148","33.70","36.05","31.35"
"3289","宜特","29.20","-0.80 ","29.50","29.90","29.00","29.37","967,993","28,429,085","454","29.20","29.45","68,634,633","29.20","31.20","27.20"
"3290","東浦","11.20","-0.10 ","11.40","11.55","10.85","11.25","2,522,000","28,365,500","573","11.20","11.25","74,319,000","11.20","11.95","10.45"
"3291","遠翔科","52.30","-2.00 ","53.80","54.60","52.00","53.17","430,183","22,872,051","281","52.30","52.50","32,607,352","52.30","55.90","48.65"
"3293","鈊象","257.00","-4.00 ","262.00","263.00","257.00","258.86","576,017","149,106,386","478","257.00","258.00","66,854,684","257.00","274.50","239.50"
"3294","英濟","20.00","+0.10","20.30","20.30","19.70","19.96","1,126,381","22,479,027","364","19.90","20.00","136,069,871","20.00","21.40","18.60"
"3297","杭特","32.00","+0.80","31.20","32.50","31.00","32.01","196,548","6,292,226","118","31.60","32.00","34,384,245","32.00","34.20","29.80"
"3299","帛漢","30.20","-0.80 ","31.50","31.50","29.10","30.03","510,334","15,326,034","279","30.10","30.20","46,175,968","30.20","32.30","28.10"
"3303","岱稜","35.40","-1.45 ","37.20","37.45","35.30","35.99","3,650,004","131,380,480","1,602","35.40","35.45","76,382,179","35.40","37.85","32.95"
"3306","鼎天","71.80","+1.00","72.30","74.50","71.30","73.00","2,812,136","205,290,464","1,577","71.80","71.90","71,707,718","71.80","76.80","66.80"
"3310","佳穎","24.70","-1.85 ","24.80","25.00","24.70","24.72","878,004","21,708,548","329","0.00","24.70","34,112,200","24.70","26.40","23.00"
"3312","弘憶股","28.25","-0.10 ","28.60","29.35","27.70","28.61","5,932,133","169,729,005","1,963","28.10","28.25","72,157,635","28.25","30.20","26.30"
"3313","斐成","16.60","-0.20 ","17.05","17.20","16.60","16.93","1,022,500","17,308,400","313","16.60","16.75","60,484,000","16.60","17.75","15.45"
"3317","尼克森","56.30","0.00 ","57.10","57.70","56.20","56.90","1,681,130","95,654,001","1,036","56.30","56.40","61,286,550","56.30","60.20","52.40"
"3322","建舜電","26.00","+0.30","25.80","26.30","25.65","25.95","784,000","20,341,100","326","25.95","26.00","72,349,700","26.00","27.80","24.20"
"3323","加百裕","50.20","+0.60","49.60","50.60","49.60","50.18","2,904,862","145,774,064","1,432","50.20","50.40","95,314,059","50.20","53.70","46.70"
"3324","雙鴻","26.05","+0.05","26.50","27.00","25.50","26.32","2,029,510","53,425,359","714","26.05","26.20","48,556,015","26.05","27.85","24.25"
"3325","旭品","35.30","+0.20","35.20","35.80","34.75","35.11","841,757","29,552,016","328","35.00","35.45","62,834,379","35.30","37.75","32.85"
"3332","幸康","37.00","-1.20 ","35.55","37.60","35.55","36.29","641,070","23,263,890","380","36.40","37.00","48,104,246","37.00","39.55","34.45"
"3339","泰谷","38.60","+0.05","39.45","39.70","38.60","39.24","1,993,660","78,227,923","909","38.60","38.65","221,739,532","38.60","41.30","35.90"
"3354","律勝","17.90","-0.45 ","18.60","18.60","17.50","17.91","176,906","3,168,066","49","17.85","17.90","74,146,266","17.90","19.15","16.65"
"3360","尚立","24.00","-1.00 ","25.75","25.75","23.25","24.28","4,335,608","105,265,669","1,565","24.00","24.05","39,600,000","24.00","25.65","22.35"
"3362","先進光","38.80","+0.30","39.00","39.00","38.50","38.68","94,000","3,636,000","48","38.80","38.90","77,372,000","38.80","41.50","36.10"
"3372","典範","14.20","+0.70","13.50","14.40","13.45","14.17","15,716,545","222,758,482","3,309","14.20","14.25","302,500,000","14.20","15.15","13.25"
"3373","熱映","31.50","-0.10 ","32.00","32.00","31.25","31.50","157,312","4,955,357","74","31.35","31.50","28,217,970","31.50","33.70","29.30"
"3388","崇越電","74.00","+1.80","73.00","75.40","72.50","74.24","1,026,103","76,174,122","634","74.00","74.10","55,680,000","74.00","79.10","68.90"
"3389","志遠","26.80","-0.50 ","27.50","27.60","26.80","27.10","1,327,095","35,969,262","499","26.80","27.00","69,046,750","26.80","28.65","24.95"
"3390","旭軟","33.75","+2.20","32.00","33.75","31.90","33.35","1,184,728","39,512,963","476","33.75","0.00","43,843,821","33.75","36.10","31.40"
"3402","漢科","29.60","0.00 ","29.70","30.30","29.50","29.80","684,110","20,389,138","267","29.60","29.70","46,839,885","29.60","31.65","27.55"
"3416","融程電","69.50","-1.00 ","70.50","71.00","69.10","70.05","276,503","19,368,105","203","69.40","69.50","42,197,249","69.50","74.30","64.70"
"3431","長天","24.80","0.00 ","25.00","25.20","24.80","24.95","464,031","11,576,363","195","24.80","25.00","48,073,533","24.80","26.50","23.10"
"3434","哲固","18.00","0.00 ","19.25","19.25","18.00","19.05","1,868,908","35,601,251","699","18.00","18.55","32,800,000","18.00","19.25","16.75"
"3438","類比科","91.10","+5.90","85.80","91.10","85.70","89.61","4,156,307","372,460,955","2,343","91.10","0.00","39,826,110","91.10","97.40","84.80"
"3444","利機","36.85","+2.40","36.85","36.85","36.85","36.85","373,939","13,779,651","142","36.85","0.00","30,786,767","36.85","39.40","34.30"
"3452","益通","78.30","+0.20","78.90","79.10","78.30","78.64","2,349,242","184,754,037","1,319","78.30","78.40","217,430,022","78.30","83.70","72.90"
"3454","晶睿","43.00","-0.35 ","42.70","44.40","42.70","43.75","823,235","36,017,255","424","42.85","43.00","57,918,494","43.00","46.00","40.00"
"3455","由田","26.50","+0.50","26.00","27.20","26.00","26.81","922,010","24,719,013","375","26.50","26.70","51,232,000","26.50","28.35","24.65"
"3465","祥業","11.50","-0.20 ","11.90","11.95","11.20","11.46","608,415","6,975,337","226","11.45","11.50","28,803,807","11.50","12.30","10.70"
"3466","致振","48.50","0.00 ","49.35","49.35","48.50","48.81","91,400","4,460,900","63","48.45","49.00","62,377,573","48.50","51.80","45.15"
"3483","力致","94.40","-0.70 ","96.00","96.00","94.00","94.62","561,149","53,098,265","350","94.40","94.80","40,176,647","94.40","101.00","87.80"
"3484","崧騰","49.70","-1.30 ","51.00","51.30","49.70","50.46","236,726","11,944,800","174","49.70","49.80","47,783,940","49.70","53.10","46.25"
"3489","筌寶","27.40","+0.40","27.50","28.40","27.35","27.83","955,200","26,580,860","503","27.40","27.55","41,585,543","27.40","29.30","25.50"
"3490","單井","51.60","+0.80","52.80","54.30","50.80","53.08","6,594,110","349,991,236","2,615","51.60","51.70","30,170,690","51.60","55.20","48.00"
"3491","昇達科","80.00","-1.00 ","81.80","81.80","80.00","80.52","467,726","37,659,606","269","80.00","80.10","40,259,871","80.00","85.60","74.40"
"3498","陽程","38.30","-0.60 ","39.00","39.15","38.25","38.65","413,936","16,000,142","252","38.30","38.45","65,745,994","38.30","40.95","35.65"
"3499","環天科","33.65","-0.35 ","34.20","34.70","33.60","33.96","389,614","13,232,103","203","33.65","33.75","48,307,600","33.65","36.00","31.30"
"3508","位速","84.00","-0.50 ","85.00","85.50","83.50","84.57","361,616","30,581,544","219","84.00","84.50","92,837,737","84.00","89.80","78.20"
"3511","矽瑪","84.40","+1.40","83.60","85.90","82.00","84.30","902,827","76,110,368","591","84.30","84.40","31,080,250","84.40","90.30","78.50"
"3512","能緹","29.70","-0.40 ","30.10","30.10","29.70","29.78","169,000","5,032,950","63","29.70","29.95","32,000,000","29.70","31.75","27.65"
"3516","亞帝歐","22.30","-0.20 ","22.50","22.90","22.10","22.53","918,000","20,683,950","346","22.30","22.50","76,751,650","22.30","23.85","20.75"
"3520","振維","17.70","+0.35","17.80","18.00","17.50","17.75","926,180","16,439,718","423","17.70","17.80","51,885,564","17.70","18.90","16.50"
"3521","鴻翊","28.20","-1.25 ","30.20","31.50","28.20","30.46","879,532","26,791,096","436","28.20","29.10","31,220,325","28.20","30.15","26.25"
"3522","宏森","33.20","-0.80 ","34.20","34.85","33.00","33.89","924,070","31,319,367","558","33.20","33.50","35,451,000","33.20","35.50","30.90"
"3523","迎輝","74.00","-0.60 ","75.00","75.70","74.00","74.76","516,488","38,612,268","298","74.00","74.30","101,178,560","74.00","79.10","68.90"
"3526","凡甲","89.50","-1.10 ","91.80","91.80","89.50","90.12","553,169","49,850,042","346","89.50","89.80","52,298,000","89.50","95.70","83.30"
"3527","聚積","137.00","+1.00","136.50","139.50","134.00","136.48","587,639","80,203,404","460","137.00","137.50","32,811,398","137.00","146.50","127.50"
"3531","先益","39.30","0.00 ","39.85","39.90","39.30","39.50","110,000","4,344,600","61","39.30","39.60","60,036,011","39.30","42.05","36.55"
"3540","曜越","47.80","-0.75 ","48.50","48.80","47.50","48.13","442,106","21,277,145","284","47.60","47.95","52,069,267","47.80","51.10","44.50"
"3541","西柏","39.80","-0.20 ","40.50","40.50","39.80","39.93","142,000","5,669,700","95","39.80","40.00","32,977,050","39.80","42.55","37.05"
"3546","宇峻","311.00","-14.00 ","330.50","331.00","310.50","317.55","1,438,933","456,927,663","1,223","310.50","311.00","30,012,500","311.00","332.50","289.50"
"3548","兆利","53.10","0.00 ","54.40","54.40","53.00","53.45","238,875","12,767,859","192","53.00","53.10","50,058,998","53.10","56.80","49.40"
"3551","世禾","44.85","+0.45","44.50","45.35","44.40","44.81","308,988","13,845,564","129","44.60","44.90","47,624,532","44.85","47.95","41.75"
"3552","同致","115.50","-1.50 ","118.00","118.00","115.00","115.94","71,950","8,341,800","59","115.50","116.00","48,682,795","115.50","123.50","107.50"
"3553","力積","95.60","+1.00","95.10","96.90","94.50","95.69","1,281,578","122,635,506","843","95.60","95.70","50,620,464","95.60","102.00","89.00"
"3556","禾瑞亞","80.60","+0.10","81.40","82.00","80.10","80.93","488,498","39,535,584","366","80.60","80.70","43,938,084","80.60","86.20","75.00"
"3562","頂晶科","41.80","-0.25 ","42.05","42.70","41.80","42.10","94,255","3,967,985","84","41.80","42.10","52,360,000","41.80","44.70","38.90"
"3570","大塚","36.90","+2.40","34.75","36.90","34.50","36.62","493,603","18,075,850","240","36.90","0.00","16,485,000","36.90","39.45","34.35"
"3577","泓格","77.30","-2.50 ","80.50","81.30","77.20","78.89","1,528,706","120,602,168","1,025","77.30","77.50","42,122,653","77.30","82.70","71.90"
"3587","閎康","26.00","-1.55 ","27.50","27.55","26.00","27.06","371,081","10,040,216","184","26.00","27.00","39,389,450","26.00","27.80","24.20"
"3611","鼎翰","79.00","-0.50 ","80.00","80.00","77.80","78.69","353,000","27,778,900","234","79.00","79.10","26,180,000","79.00","84.50","73.50"
"3615","安可","61.10","+0.30","61.30","63.00","61.10","61.68","819,461","50,548,263","448","61.10","61.40","35,600,000","61.10","65.30","56.90"
"3625","西勝","41.35","0.00 ","41.50","41.80","40.70","41.03","344,180","14,122,264","214","40.80","41.35","34,833,000","41.35","44.20","38.50"
"3652","精聯","38.30","-0.10 ","38.65","39.35","38.30","38.58","202,200","7,800,850","129","38.25","38.30","47,600,000","38.30","40.95","35.65"
"4102","永日","41.20","+0.30","41.10","41.50","40.90","41.19","295,200","12,159,250","187","41.20","41.30","33,050,600","41.20","44.05","38.35"
"4103","百略","50.90","+0.90","50.50","51.00","50.20","50.62","652,865","33,045,967","317","50.60","50.90","122,218,861","50.90","54.40","47.35"
"4105","東洋","96.70","+1.30","97.30","97.30","96.00","96.60","577,922","55,825,852","466","96.60","96.70","128,301,800","96.70","103.00","90.00"
"4107","邦特","55.00","+3.00","52.40","55.30","52.30","54.36","5,015,904","272,686,536","2,176","54.90","55.00","78,276,936","55.00","58.80","51.20"
"4109","加捷","20.45","-0.05 ","21.00","21.00","20.45","20.67","496,355","10,258,468","245","20.45","20.50","44,819,615","20.45","21.85","19.05"
"4111","濟生","18.75","+0.25","18.50","19.05","18.40","18.77","495,128","9,291,796","266","18.75","18.80","47,991,594","18.75","20.05","17.45"
"4113","聯上","25.55","+0.35","25.30","26.00","25.30","25.53","125,580","3,206,548","78","25.35","25.55","45,210,000","25.55","27.30","23.80"
"4114","健喬","33.90","+0.35","33.70","34.25","33.70","33.98","520,953","17,704,061","318","33.85","33.90","77,322,207","33.90","36.25","31.55"
"4120","友華","59.50","+0.30","59.30","59.90","59.20","59.61","353,616","21,078,564","221","59.50","59.70","69,949,191","59.50","63.60","55.40"
"4121","優盛","19.90","+1.30","18.65","19.90","18.65","19.47","3,318,980","64,617,242","870","19.90","0.00","67,111,772","19.90","21.25","18.55"
"4123","晟德","49.50","+0.10","50.00","50.00","49.40","49.68","253,108","12,573,610","189","49.50","49.70","49,646,591","49.50","52.90","46.05"
"4126","太醫","78.40","+0.70","78.10","79.50","77.20","78.52","526,071","41,307,938","284","78.40","78.60","60,482,525","78.40","83.80","73.00"
"4127","天良","19.25","+0.35","19.10","19.25","18.90","19.12","301,040","5,756,166","129","19.25","19.30","45,760,000","19.25","20.55","17.95"
"4128","中天","45.10","+2.30","43.80","45.70","43.60","44.52","13,268,414","590,662,374","5,697","45.05","45.10","223,976,043","45.10","48.25","41.95"
"4129","聯合","40.90","+0.70","40.80","41.00","40.15","40.63","420,200","17,073,140","264","40.90","40.95","46,362,500","40.90","43.75","38.05"
"4131","晶宇","43.65","+2.85","42.00","43.65","41.60","42.86","2,166,669","92,859,201","1,007","43.65","0.00","48,201,934","43.65","46.70","40.60"
"4205","恆義","27.20","-0.15 ","27.10","27.20","27.00","27.10","24,005","650,436","10","27.00","27.25","60,086,250","27.20","29.10","25.30"
"4207","環泰","11.90","-0.25 ","12.20","12.35","11.85","12.09","1,695,231","20,498,285","336","11.90","12.00","119,360,694","11.90","12.70","11.10"
"4303","信立","6.60","-0.01 ","6.70","6.80","6.60","6.67","651,472","4,345,418","193","6.60","6.65","70,000,000","6.60","7.06","6.14"
"4304","勝昱","10.50","0.00 ","10.60","10.80","10.30","10.50","175,820","1,845,559","52","10.50","10.60","50,527,250","10.50","11.20","9.77"
"4305","世坤","24.80","-0.30 ","25.20","25.50","24.40","24.87","55,005","1,367,875","41","24.80","25.00","55,014,000","24.80","26.50","23.10"
"4401","東隆興","9.87","+0.01","9.90","9.90","9.80","9.86","197,978","1,951,523","45","9.87","9.88","120,286,286","9.87","10.55","9.18"
"4402","福大","6.07","-0.41 ","6.58","6.58","6.03","6.15","931,000","5,722,560","224","6.05","6.07","53,747,403","6.07","6.49","5.65"
"4406","新昕纖","9.20","0.00 ","9.48","9.48","9.20","9.33","6,000","55,980","5","9.08","9.32","51,912,000","9.20","9.84","8.56"
"4408","聯明","6.63","-0.11 ","6.93","7.18","6.60","6.82","3,081,567","21,023,795","601","6.63","6.65","57,627,800","6.63","7.09","6.17"
"4413","飛寶","4.46","-0.30 ","4.44","5.01","4.44","4.48","27,600","123,668","10","4.46","4.99","177,529,190","4.46","4.77","4.15"
"4415","美嘉電","64.00","-2.10 ","66.50","66.50","63.90","64.84","242,000","15,690,200","191","63.90","64.10","17,704,891","64.00","68.40","59.60"
"4416","三圓","92.40","+0.60","91.80","95.00","88.80","91.72","25,191","2,310,490","26","89.10","92.50","60,000,000","92.40","98.80","86.00"
