上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:99/12/13
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"2114","鑫永銓","34.50","+1.70","32.90","34.50","32.90","34.17","440,820","15,064,369","204","34.05","34.50","60,202,442","34.50","36.90","32.10"
"2221","大甲","15.30","+0.10","15.20","15.30","15.10","15.18","20,000","303,500","17","15.25","15.30","42,425,000","15.30","16.35","14.25"
"2596","綠意","18.45","-0.25 ","18.70","18.75","18.45","18.56","53,420","991,447","43","18.40","18.50","68,100,000","18.45","19.70","17.20"
"2636","台驊","29.85","-0.45 ","30.20","30.50","29.85","30.06","290,400","8,730,439","135","29.85","30.10","51,422,179","29.85","31.90","27.80"
"2916","滿心","22.00","0.00 ","22.00","22.00","21.70","21.90","65,000","1,423,350","29","22.00","22.15","46,436,878","22.00","23.50","20.50"
"3064","泰偉","68.20","+4.40","64.50","68.20","64.20","66.96","2,652,656","177,630,428","1,337","68.20","0.00","66,461,492","68.20","72.90","63.50"
"3066","李洲","13.75","+0.75","13.25","13.90","13.20","13.70","1,433,120","19,630,583","438","13.70","13.75","141,787,475","13.75","14.70","12.80"
"3067","全域","26.20","-1.20 ","25.95","27.40","25.95","26.48","15,155","401,347","14","26.20","27.70","29,025,240","26.20","28.00","24.40"
"3068","美磊","89.70","+1.50","88.90","92.50","88.90","91.03","1,465,999","133,448,010","680","89.60","89.70","71,481,145","89.70","95.90","83.50"
"3069","寶晟科","8.80","-0.02 ","8.89","8.95","8.64","8.85","11,000","97,370","8","8.67","8.80","26,718,724","8.80","9.41","8.19"
"3071","協禧","16.95","+0.15","16.65","17.15","16.65","16.95","376,805","6,387,185","167","16.90","16.95","206,265,864","16.95","18.10","15.80"
"3073","普格","24.85","-0.10 ","25.00","25.00","24.50","24.74","160,394","3,968,742","71","24.80","24.85","48,684,888","24.85","26.55","23.15"
"3078","僑威","32.70","+1.30","31.50","32.80","31.40","32.42","1,782,192","57,775,540","787","32.65","32.70","210,411,697","32.70","34.95","30.45"
"3083","網龍","254.50","+12.50","242.00","254.50","242.00","249.02","1,339,886","333,662,483","1,143","254.00","254.50","88,429,483","254.50","272.00","237.00"
"3085","久大","15.45","-0.35 ","15.90","16.10","15.40","15.69","499,306","7,833,545","227","15.45","15.55","49,193,901","15.45","16.50","14.40"
"3086","華義","32.60","+2.10","30.70","32.60","30.60","31.97","3,555,593","113,664,825","1,801","32.60","0.00","70,286,000","32.60","34.85","30.35"
"3087","翔準","11.20","0.00 ","11.30","11.40","11.15","11.23","212,853","2,389,618","98","11.20","11.25","285,000,000","11.20","11.95","10.45"
"3088","艾訊","30.70","+1.50","29.70","31.20","29.15","30.18","2,023,136","61,050,600","970","30.65","30.70","78,832,034","30.70","32.80","28.60"
"3089","展成","12.15","+0.10","12.20","12.55","12.10","12.36","1,789,817","22,126,935","494","12.15","12.20","52,175,816","12.15","13.00","11.30"
"3092","鴻碩","30.10","+0.55","31.50","31.50","30.00","30.83","1,258,431","38,796,052","705","30.10","30.20","60,785,419","30.10","32.20","28.00"
"3093","港建","71.90","+0.60","71.40","72.10","71.40","71.76","76,419","5,483,682","52","71.90","72.00","36,288,894","71.90","76.90","66.90"
"3095","及成","14.70","-0.25 ","15.20","15.20","14.60","14.81","1,048,603","15,532,200","436","14.65","14.80","217,681,262","14.70","15.70","13.70"
"3114","好德","13.10","+0.25","12.85","13.20","12.85","13.02","57,962","754,756","43","13.05","13.10","50,045,691","13.10","14.00","12.20"
"3115","寶島極","13.65","+0.35","13.30","13.75","13.30","13.49","73,000","984,800","38","13.60","13.70","43,697,600","13.65","14.60","12.70"
"3118","進階","53.30","0.00 ","54.30","54.30","53.20","53.44","238,100","12,724,580","178","53.30","53.40","30,907,486","53.30","57.00","49.60"
"3126","信億","12.50","+0.30","12.30","12.80","12.30","12.54","112,000","1,404,550","50","12.50","12.65","34,559,210","12.50","13.35","11.65"
"3128","昇銳","21.35","+0.20","21.05","21.65","21.00","21.20","209,100","4,433,570","84","21.30","21.35","42,000,000","21.35","22.80","19.90"
"3144","新揚科","16.85","+1.10","15.80","16.85","15.80","16.61","1,146,783","19,053,215","358","16.80","16.85","69,091,396","16.85","18.00","15.70"
"3152","璟德","147.50","0.00 ","147.50","148.50","145.50","147.23","562,997","82,891,057","367","147.50","148.00","69,016,200","147.50","157.50","137.50"
"3162","精確","12.95","-0.05 ","13.00","13.00","12.90","12.93","99,068","1,281,070","42","12.90","12.95","54,997,297","12.95","13.85","12.05"
"3169","亞信","51.00","+0.10","51.10","52.00","50.90","51.34","228,000","11,706,500","114","51.00","51.30","53,386,922","51.00","54.50","47.45"
"3171","天馳","11.85","+0.75","11.10","11.85","11.05","11.60","282,050","3,272,992","114","11.85","0.00","32,326,515","11.85","12.65","11.05"
"3188","安茂","14.10","-0.10 ","14.50","14.50","14.10","14.38","200,795","2,887,830","110","14.05","14.20","47,058,620","14.10","15.05","13.15"
"3191","和進","13.50","0.00 ","13.50","13.70","13.40","13.60","250,096","3,401,534","113","13.50","13.55","54,153,229","13.50","14.40","12.60"
"3202","樺晟","17.35","+1.05","16.30","17.40","16.30","17.11","1,014,415","17,357,106","352","17.15","17.35","78,955,192","17.35","18.55","16.15"
"3205","佰研","26.35","-0.45 ","26.50","26.50","26.30","26.39","25,102","662,326","22","26.35","26.50","14,712,800","26.35","28.15","24.55"
"3206","志豐","57.30","-0.80 ","58.10","58.50","56.80","57.50","542,095","31,168,085","320","57.20","57.60","39,138,510","57.30","61.30","53.30"
"3207","耀勝","18.20","+1.15","17.25","18.20","17.25","18.07","1,366,260","24,692,176","450","18.20","0.00","37,492,879","18.20","19.45","16.95"
"3211","順達","99.90","+0.30","100.00","101.50","99.80","100.53","1,056,580","106,214,178","674","99.90","100.00","129,513,979","99.90","106.50","93.00"
"3213","茂訊","68.00","+0.30","67.70","69.30","67.70","68.48","213,354","14,610,972","169","68.00","68.20","47,870,275","68.00","72.70","63.30"
"3217","優群","23.65","+0.50","23.45","23.90","23.30","23.52","1,358,760","31,961,156","622","23.60","23.65","83,425,630","23.65","25.30","22.00"
"3218","大學光","27.15","0.00 ","27.15","27.65","27.05","27.22","43,465","1,182,981","29","27.15","27.30","45,273,495","27.15","29.05","25.25"
"3219","倚強","5.99","+0.07","5.70","5.99","5.68","5.82","78,508","456,594","18","5.71","5.99","39,736,042","5.99","6.40","5.58"
"3221","台嘉碩","21.30","+0.05","21.25","21.40","21.10","21.29","75,528","1,607,992","52","21.25","21.30","82,101,000","21.30","22.75","19.85"
"3224","三顧","11.70","+0.20","11.55","11.90","11.50","11.69","167,324","1,955,676","74","11.60","11.75","43,324,949","11.70","12.50","10.90"
"3226","至寶電","17.00","-0.25 ","17.50","17.55","17.00","17.24","109,019","1,879,516","62","17.00","17.10","30,130,573","17.00","18.15","15.85"
"3227","原相","152.50","+2.50","151.50","156.00","150.00","153.66","2,409,403","370,216,950","1,815","152.50","153.00","130,822,414","152.50","163.00","142.00"
"3228","金麗科","54.30","-1.30 ","55.60","55.90","54.00","54.58","377,123","20,581,752","297","54.30","54.50","59,101,705","54.30","58.10","50.50"
"3230","錦明","12.90","+0.50","12.80","13.00","12.30","12.76","414,517","5,288,465","148","12.85","12.90","102,778,277","12.90","13.80","12.00"
"3232","昱捷","20.50","+1.30","19.45","20.50","19.45","20.34","1,197,432","24,360,855","325","20.50","0.00","31,567,865","20.50","21.90","19.10"
"3236","千如","21.05","-0.15 ","21.20","21.45","21.05","21.19","199,057","4,217,041","104","21.00","21.05","43,454,660","21.05","22.50","19.60"
"3252","海灣科","16.50","-0.05 ","16.45","16.50","15.80","16.34","16,318","266,650","15","16.50","17.00","50,000,000","16.50","17.65","15.35"
"3259","鑫創","21.25","+0.05","21.60","21.60","21.25","21.33","69,348","1,479,258","43","21.25","21.50","62,238,803","21.25","22.70","19.80"
"3260","威剛","51.50","0.00 ","52.10","53.90","51.50","52.64","14,647,140","771,098,505","6,186","51.50","51.60","228,173,305","51.50","55.10","47.90"
"3264","欣銓","29.75","-0.15 ","30.20","30.40","29.75","30.14","5,374,656","161,968,597","1,795","29.75","29.85","445,468,933","29.75","31.80","27.70"
"3265","台星科","18.85","-0.15 ","19.00","19.20","18.70","18.92","4,651,871","88,024,530","1,187","18.85","18.90","272,523,318","18.85","20.15","17.55"
"3266","弘如洋","27.35","+0.95","28.20","28.20","27.10","27.79","533,000","14,811,800","225","27.35","27.40","83,154,309","27.35","29.25","25.45"
"3268","海德威","27.50","-0.30 ","28.40","28.40","27.50","27.83","85,000","2,365,250","54","27.50","27.70","30,666,304","27.50","29.40","25.60"
"3276","宇環","12.15","+0.05","12.30","12.30","12.10","12.22","59,430","726,088","21","12.15","12.20","78,569,298","12.15","13.00","11.30"
"3284","太普高","22.30","+0.35","22.10","22.60","21.95","22.22","330,016","7,331,458","114","22.20","22.30","52,234,000","22.30","23.85","20.75"
"3287","廣寰科","23.30","-0.25 ","23.60","23.65","23.30","23.47","75,357","1,768,802","55","23.25","23.55","43,668,983","23.30","24.90","21.70"
"3288","點晶","26.30","+0.45","26.00","27.50","26.00","26.70","396,212","10,578,492","157","26.30","26.50","49,778,148","26.30","28.10","24.50"
"3289","宜特","28.00","-0.30 ","28.10","28.20","27.80","27.98","359,569","10,060,967","154","28.00","28.10","68,634,842","28.00","29.95","26.05"
"3290","東浦","25.80","+1.20","24.75","26.00","24.10","24.96","6,861,313","171,248,326","2,283","25.80","25.85","74,319,000","25.80","27.60","24.00"
"3291","遠翔科","40.75","-0.95 ","41.70","42.00","40.50","40.94","238,799","9,777,148","168","40.75","41.20","33,357,321","40.75","43.60","37.90"
"3293","鈊象","171.50","+4.00","168.00","171.50","168.00","170.42","240,888","41,051,396","232","171.50","172.00","70,375,493","171.50","183.50","159.50"
"3294","英濟","13.05","+0.45","13.00","13.15","12.80","13.00","529,570","6,883,978","172","13.00","13.05","136,677,871","13.05","13.95","12.15"
"3297","杭特","29.10","+0.35","29.15","29.15","28.70","29.05","20,815","604,661","21","28.80","29.10","34,384,245","29.10","31.10","27.10"
"3299","帛漢","40.30","+0.40","40.10","41.20","39.90","40.60","1,201,199","48,770,969","576","40.30","40.40","53,677,373","40.30","43.10","37.50"
"3303","岱稜","23.80","-0.90 ","24.60","24.60","23.70","24.24","585,319","14,186,508","266","23.75","23.80","80,250,981","23.80","25.45","22.15"
"3306","鼎天","44.10","-1.40 ","45.30","45.70","44.00","44.83","1,256,183","56,316,664","636","44.10","44.30","72,296,718","44.10","47.15","41.05"
"3310","佳穎","30.50","-0.80 ","31.80","31.80","30.15","30.61","71,000","2,173,050","39","30.00","30.35","36,712,200","30.50","32.60","28.40"
"3312","弘憶股","18.00","+0.70","17.50","18.50","17.40","18.06","1,034,350","18,677,990","388","18.00","18.10","87,157,635","18.00","19.25","16.75"
"3313","斐成","25.65","+0.15","26.50","26.95","25.65","26.42","4,664,415","123,211,784","1,887","25.65","25.75","83,899,196","25.65","27.40","23.90"
"3317","尼克森","36.10","+2.35","34.80","36.10","34.30","35.13","1,756,680","61,703,804","1,023","36.00","36.10","61,433,550","36.10","38.60","33.60"
"3322","建舜電","17.65","0.00 ","17.65","17.70","17.55","17.63","50,628","892,390","30","17.55","17.70","83,086,200","17.65","18.85","16.45"
"3323","加百裕","41.80","-0.05 ","42.00","42.45","41.80","42.19","2,152,730","90,822,909","851","41.80","41.85","108,492,914","41.80","44.70","38.90"
"3324","雙鴻","25.40","+1.35","24.25","25.70","24.20","25.44","7,531,897","191,628,645","1,638","25.30","25.40","55,556,015","25.40","27.15","23.65"
"3325","旭品","38.20","0.00 ","38.35","38.35","38.10","38.18","132,374","5,054,334","76","38.20","38.25","65,356,473","38.20","40.85","35.55"
"3332","幸康","48.50","-0.30 ","48.50","48.70","48.20","48.34","119,010","5,753,239","61","48.30","48.50","48,104,246","48.50","51.80","45.15"
"3339","泰谷","33.70","+0.20","33.40","33.85","33.40","33.62","650,725","21,878,136","337","33.60","33.70","274,985,931","33.70","36.05","31.35"
"3354","律勝","27.55","-2.05 ","29.10","29.50","27.55","27.96","1,339,085","37,435,839","619","27.55","27.60","77,804,329","27.55","29.45","25.65"
"3360","尚立","17.50","+0.50","17.20","17.75","17.20","17.52","335,000","5,867,950","147","17.50","17.60","50,168,000","17.50","18.70","16.30"
"3362","先進光","32.00","+1.55","32.55","32.55","30.45","31.70","952,196","30,182,632","449","31.50","32.00","77,693,000","32.00","34.20","29.80"
"3372","典範","10.35","+0.05","10.45","10.70","10.25","10.48","3,717,412","38,951,187","687","10.35","10.40","302,500,000","10.35","11.05","9.63"
"3373","熱映","26.50","0.00 ","26.40","26.75","26.40","26.54","50,209","1,332,707","32","26.50","26.60","30,393,978","26.50","28.35","24.65"
"3388","崇越電","73.00","+0.20","73.00","73.20","72.60","72.79","187,029","13,613,610","119","72.90","73.00","55,680,000","73.00","78.10","67.90"
"3389","志遠","40.80","+0.45","40.35","41.60","40.00","40.80","8,151,296","332,535,612","2,683","40.80","40.85","72,499,088","40.80","43.65","37.95"
"3390","旭軟","36.00","0.00 ","36.15","36.70","35.65","36.25","1,790,480","64,896,234","519","35.90","36.00","48,001,326","36.00","38.50","33.50"
"3402","漢科","25.15","+0.20","25.20","25.40","25.10","25.23","217,372","5,485,160","125","25.15","25.20","65,060,692","25.15","26.90","23.40"
"3416","融程電","74.20","+1.40","73.50","74.40","73.50","73.93","751,392","55,547,126","370","74.10","74.20","43,030,434","74.20","79.30","69.10"
"3431","長天","14.05","+0.90","13.30","14.05","13.25","13.83","333,902","4,618,171","152","14.05","0.00","48,564,533","14.05","15.00","13.10"
"3434","哲固","10.80","+0.25","10.60","10.95","10.60","10.81","94,276","1,018,666","54","10.80","10.85","32,800,000","10.80","11.55","10.05"
"3438","類比科","72.50","-1.60 ","73.80","74.10","72.50","73.22","336,559","24,641,503","234","72.20","73.00","39,826,110","72.50","77.50","67.50"
"3441","聯一光","34.05","-1.35 ","35.10","35.10","33.85","34.26","315,000","10,792,200","194","34.05","34.45","31,430,785","34.05","36.40","31.70"
"3444","利機","31.35","-0.65 ","32.50","32.80","31.20","31.90","332,900","10,620,240","212","31.30","31.60","33,865,443","31.35","33.50","29.20"
"3452","益通","41.55","+0.75","42.00","42.80","41.55","42.08","7,253,727","305,252,195","3,286","41.55","41.60","249,449,742","41.55","44.45","38.65"
"3454","晶睿","60.30","-0.90 ","60.80","61.50","60.20","60.64","703,623","42,670,216","419","60.30","60.40","62,114,249","60.30","64.50","56.10"
"3455","由田","61.10","+2.90","58.50","62.20","58.10","61.01","7,317,021","446,429,704","3,683","61.00","61.10","51,997,750","61.10","65.30","56.90"
"3465","祥業","9.35","-0.44 ","9.65","9.67","9.30","9.49","123,000","1,167,290","55","9.35","9.45","28,803,807","9.35","10.00","8.70"
"3466","致振","33.30","-0.15 ","32.50","33.50","32.50","32.87","344,588","11,328,170","190","33.20","33.30","62,377,573","33.30","35.60","31.00"
"3479","安勤","44.00","+0.10","43.90","44.20","43.10","43.58","256,506","11,177,708","160","44.00","44.05","44,367,088","44.00","47.05","40.95"
"3483","力致","42.80","+1.05","42.00","43.75","42.00","43.02","465,770","20,035,500","360","42.80","42.85","48,960,000","42.80","45.75","39.85"
"3484","崧騰","37.05","-0.15 ","37.20","37.35","37.00","37.14","180,435","6,700,706","111","37.05","37.10","51,733,315","37.05","39.60","34.50"
"3489","筌寶","14.35","+0.25","14.10","14.45","14.10","14.32","76,281","1,092,216","50","14.35","14.40","43,843,670","14.35","15.35","13.35"
"3490","單井","41.65","+0.15","41.90","41.90","41.15","41.46","532,654","22,084,986","281","41.55","41.65","34,970,690","41.65","44.55","38.75"
"3491","昇達科","58.70","0.00 ","59.00","59.90","58.70","59.17","288,632","17,079,506","200","58.70","59.40","42,877,345","58.70","62.80","54.60"
"3498","陽程","24.10","+0.70","23.10","25.00","23.00","24.81","2,713,837","67,343,143","595","24.10","24.15","68,030,164","24.10","25.75","22.45"
"3499","環天科","23.20","+0.30","22.90","23.30","22.85","23.05","177,586","4,092,986","88","23.00","23.20","53,138,360","23.20","24.80","21.60"
"3508","位速","81.60","+1.10","84.00","84.10","81.60","82.77","1,671,266","138,324,098","1,016","81.60","82.00","92,837,737","81.60","87.30","75.90"
"3511","矽瑪","68.10","+1.00","67.10","68.10","66.70","67.73","344,630","23,340,640","238","68.10","68.30","38,196,300","68.10","72.80","63.40"
"3512","能緹","30.50","+0.50","30.80","30.80","30.20","30.48","50,100","1,527,130","30","30.30","30.45","42,000,000","30.50","32.60","28.40"
"3516","亞帝歐","14.25","+0.35","14.20","14.25","14.00","14.14","238,060","3,365,746","110","14.25","14.30","76,751,650","14.25","15.20","13.30"
"3520","振維","11.95","+0.05","12.00","12.15","11.75","11.91","111,000","1,322,250","41","11.90","12.00","51,885,564","11.95","12.75","11.15"
"3521","鴻翊","17.25","+1.10","17.25","17.25","17.25","17.25","132,550","2,286,487","65","17.25","0.00","31,269,825","17.25","18.45","16.05"
"3522","宏森","27.10","+0.30","26.80","27.60","26.80","27.20","559,662","15,221,740","277","27.05","27.20","47,451,000","27.10","28.95","25.25"
"3523","迎輝","47.80","+0.40","47.50","47.90","47.00","47.47","294,597","13,985,967","197","47.60","47.80","101,178,560","47.80","51.10","44.50"
"3526","凡甲","76.80","-0.60 ","77.40","78.00","76.80","77.24","1,127,555","87,088,387","793","76.80","76.90","57,383,118","76.80","82.10","71.50"
"3527","聚積","159.50","+1.50","160.00","162.00","158.50","160.30","693,425","111,156,786","505","159.00","159.50","33,156,398","159.50","170.50","148.50"
"3531","先益","31.00","-0.10 ","31.20","31.20","30.80","31.01","54,000","1,674,350","42","31.00","31.20","60,393,511","31.00","33.15","28.85"
"3537","堡達","32.00","+1.00","31.30","33.15","31.05","32.46","1,660,848","53,911,656","743","32.00","32.10","46,376,400","32.00","34.20","29.80"
"3540","曜越","31.00","+0.35","31.00","31.00","30.55","30.76","132,150","4,064,303","87","30.80","31.00","60,774,370","31.00","33.15","28.85"
"3541","西柏","39.00","+0.80","38.20","39.50","38.10","39.06","525,100","20,508,150","269","38.90","39.00","32,977,050","39.00","41.70","36.30"
"3546","宇峻","246.00","+12.50","234.00","246.00","234.00","241.65","939,625","227,058,625","862","245.00","246.00","31,908,218","246.00","263.00","229.00"
"3548","兆利","35.20","-0.45 ","35.50","35.50","35.00","35.16","198,225","6,969,770","109","35.20","35.45","50,372,598","35.20","37.65","32.75"
"3551","世禾","41.10","+1.20","40.45","41.20","39.75","40.71","352,178","14,336,980","168","41.05","41.10","47,885,010","41.10","43.95","38.25"
"3552","同致","140.00","+0.50","140.00","145.00","137.00","140.83","905,487","127,520,693","586","140.00","140.50","60,025,852","140.00","149.50","130.50"
"3553","力積","73.20","+4.70","70.00","73.20","70.00","71.56","6,391,386","457,355,044","3,659","73.20","0.00","56,689,811","73.20","78.30","68.10"
"3556","禾瑞亞","110.00","0.00 ","112.00","113.50","107.50","110.86","2,683,612","297,507,320","1,690","110.00","110.50","45,036,536","110.00","117.50","102.50"
"3562","頂晶科","31.90","0.00 ","32.50","32.60","31.90","32.12","104,280","3,349,476","80","31.90","32.00","52,360,000","31.90","34.10","29.70"
"3567","逸昌","20.60","+0.15","20.45","21.00","20.40","20.76","629,769","13,074,987","286","20.60","20.70","40,000,000","20.60","22.00","19.20"
"3570","大塚","32.20","-0.70 ","32.65","32.65","32.00","32.13","74,000","2,377,750","42","32.20","32.45","16,672,000","32.20","34.45","29.95"
"3577","泓格","58.70","+0.20","58.50","59.60","58.20","58.70","202,500","11,885,849","147","58.70","58.80","43,079,653","58.70","62.80","54.60"
"3580","友威科","26.60","-0.20 ","26.80","26.85","26.40","26.59","233,827","6,216,299","132","26.55","26.60","44,274,657","26.60","28.45","24.75"
"3582","凌耀","180.50","-2.50 ","185.00","185.00","179.00","182.48","315,234","57,523,854","239","180.50","182.50","33,405,310","180.50","193.00","168.00"
"3587","閎康","29.10","+1.90","27.55","29.10","27.50","28.76","296,147","8,517,627","103","29.10","0.00","39,501,450","29.10","31.10","27.10"
"3611","鼎翰","79.60","-1.50 ","81.00","81.00","79.20","79.97","305,000","24,390,800","190","79.60","80.10","30,195,000","79.60","85.10","74.10"
"3615","安可","47.00","-0.05 ","47.60","47.65","47.00","47.11","140,452","6,617,058","87","46.95","47.00","37,024,000","47.00","50.20","43.75"
"3623","富晶通","34.40","+1.70","33.10","34.95","33.10","34.39","572,100","19,675,569","348","34.40","34.45","57,175,000","34.40","36.80","32.00"
"3625","西勝","21.45","-0.10 ","21.50","21.75","21.40","21.51","97,150","2,090,125","65","21.50","21.65","39,063,000","21.45","22.95","19.95"
"3628","盈正","255.00","-6.00 ","262.00","263.00","253.50","256.72","724,521","185,999,397","651","254.50","255.00","45,000,000","255.00","272.50","237.50"
"3629","卓韋","36.60","+0.80","35.60","37.30","35.60","36.48","225,000","8,207,700","150","36.60","36.70","25,940,600","36.60","39.15","34.05"
"3630","新鉅科","166.00","-1.00 ","167.00","168.50","164.00","166.27","2,829,539","470,457,474","2,184","166.00","166.50","84,714,960","166.00","177.50","154.50"
"3652","精聯","35.40","+0.10","36.50","36.50","35.40","35.77","28,000","1,001,500","24","35.40","35.60","47,600,000","35.40","37.85","32.95"
"3664","KY安瑞","37.00","-0.50 ","37.70","38.00","36.55","36.91","221,100","8,160,460","117","36.80","37.00","67,707,255","37.00","39.55","34.45"
"3685","政翔","39.85","-1.05 ","40.90","41.50","39.50","40.32","525,002","21,166,479","298","39.85","40.00","41,057,848","39.85","9995.00","0.01"
"3691","碩禾","858.00","-15.00 ","873.00","877.00","855.00","865.60","380,610","329,457,380","411","858.00","860.00","33,942,674","858.00","918.00","798.00"
"4102","永日","80.90","+3.60","78.00","80.90","77.30","79.12","3,191,636","252,524,096","1,807","80.50","80.90","40,355,660","80.90","86.50","75.30"
"4103","百略","55.30","-0.70 ","55.80","55.90","55.10","55.47","335,050","18,586,300","232","55.30","55.50","122,218,861","55.30","59.10","51.50"
"4105","東洋","136.00","+4.00","134.00","138.50","134.00","136.22","3,502,043","477,048,848","1,969","136.00","136.50","139,848,962","136.00","145.50","126.50"
"4107","邦特","51.80","0.00 ","52.30","52.50","51.50","52.05","530,631","27,618,858","301","51.80","52.20","78,276,936","51.80","55.40","48.20"
"4109","加捷","31.15","+2.00","29.20","31.15","29.15","30.69","4,852,885","148,917,113","1,430","31.15","0.00","46,164,204","31.15","33.30","29.00"
"4111","濟生","30.60","+0.15","30.85","31.25","30.50","30.79","790,966","24,356,910","454","30.60","30.70","49,191,384","30.60","32.70","28.50"
"4113","聯上","16.35","-0.50 ","16.70","16.85","16.20","16.60","171,001","2,838,316","127","16.35","16.45","55,210,000","16.35","17.45","15.25"
"4114","健喬","34.90","+0.40","35.20","35.20","34.60","34.84","675,038","23,516,368","255","34.90","34.95","81,545,644","34.90","37.30","32.50"
"4120","友華","56.50","+0.60","56.50","56.80","56.30","56.55","154,780","8,753,270","106","56.40","56.50","81,163,789","56.50","60.40","52.60"
"4121","優盛","24.10","+0.60","23.70","24.15","23.60","23.94","823,428","19,715,772","425","24.05","24.10","70,496,889","24.10","25.75","22.45"
"4123","晟德","44.15","+0.15","44.10","44.75","44.05","44.28","260,177","11,520,888","149","44.15","44.20","87,080,168","44.15","47.20","41.10"
"4126","太醫","128.00","0.00 ","128.00","130.50","128.00","129.16","338,660","43,739,980","279","128.00","129.00","53,969,274","128.00","136.50","119.50"
"4127","天良","32.00","-0.10 ","32.15","32.40","32.00","32.22","350,050","11,279,520","193","32.00","32.05","45,760,000","32.00","34.20","29.80"
"4128","中天","50.50","-0.70 ","51.80","51.80","50.50","50.81","1,765,363","89,698,029","859","50.50","50.60","224,236,043","50.50","54.00","47.00"
"4129","聯合","51.90","-0.30 ","52.80","52.80","51.60","51.99","331,662","17,242,556","217","51.90","52.00","46,362,500","51.90","55.50","48.30"
