上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:106/03/06
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1586","和勤","26.55","-0.35 ","27.15","27.15","26.55","26.69","308,018","8,220,968","174","26.55","26.80","69,569,385","26.55","29.20","23.90"
"1591","駿吉-KY","22.80","-0.10 ","22.90","23.20","22.80","22.97","31,044","713,012","19","22.70","23.05","30,149,825","22.80","25.05","20.55"
"1593","祺驊","39.10","+0.05","39.10","39.10","39.10","39.10","14,000","547,400","7","39.20","39.50","30,300,560","39.10","43.00","35.20"
"1595","川寶","47.45","+0.75","46.70","48.50","46.60","47.68","86,203","4,110,144","48","47.45","47.60","40,621,820","47.45","52.10","42.75"
"1597","直得","33.85","+0.50","33.40","33.90","33.40","33.62","149,102","5,012,177","113","33.75","33.85","62,045,489","33.85","37.20","30.50"
"1599","宏佳騰","52.20","+1.60","50.90","52.70","50.90","51.64","441,100","22,780,400","309","52.10","52.20","51,727,599","52.20","57.40","47.00"
"1742","台蠟","11.50","-0.10 ","11.60","11.60","11.40","11.45","167,662","1,919,629","114","11.50","11.55","72,240,524","11.50","12.65","10.35"
"1752","南光","42.30","-0.25 ","42.15","42.50","42.00","42.16","314,244","13,247,022","185","42.30","42.35","100,988,472","42.30","46.50","38.10"
"1777","生泰","102.00","0.00 ","100.00","102.00","100.00","100.71","89,015","8,964,500","66","99.90","102.00","30,059,550","102.00","112.00","91.80"
"1781","合世","19.75","-0.15 ","19.85","19.90","19.55","19.71","74,043","1,459,318","91","19.70","19.75","47,407,605","19.75","21.70","17.80"
"1784","訊聯","30.50","0.00 ","30.80","30.80","30.50","30.59","30,072","919,910","100","30.50","30.55","49,688,924","30.50","33.55","27.45"
"1785","光洋科","14.40","0.00 ","14.45","14.55","14.35","14.41","565,683","8,154,296","346","14.40","14.45","406,564,346","14.40","15.80","13.00"
"1787","福盈科","22.60","+0.05","22.55","22.80","22.55","22.68","83,000","1,882,300","50","22.60","22.75","72,004,504","22.60","24.85","20.35"
"1788","杏昌","99.00","0.00 ","99.00","99.00","98.10","98.72","23,160","2,286,340","25","98.10","99.00","35,000,000","99.00","108.50","89.10"
"1795","美時","65.30","+3.10","62.60","65.70","62.60","64.70","2,229,648","144,249,839","1,469","65.20","65.30","238,491,744","65.30","71.80","58.80"
"1799","易威","22.10","-0.25 ","22.35","22.40","22.05","22.20","198,161","4,398,807","101","22.10","22.15","79,411,393","22.10","24.30","19.90"
"1813","寶利徠","24.30","+0.30","24.15","24.70","24.15","24.40","44,000","1,073,450","32","24.25","24.50","46,635,510","24.30","26.70","21.90"
"1815","富喬","17.15","+0.35","16.95","17.25","16.85","17.06","6,859,862","117,047,188","2,198","17.15","17.20","416,561,400","17.15","18.85","15.45"
"2035","唐榮","49.00","+0.15","48.85","49.80","48.40","48.94","9,015","441,237","19","48.30","49.50","350,000,000","49.00","53.90","44.10"
"2061","風青","9.60","+0.07","9.57","9.60","9.48","9.54","90,135","859,501","140","9.59","9.60","62,075,076","9.60","10.55","8.64"
"2063","世鎧","28.50","0.00 ","28.50","28.50","28.50","28.50","3,019","86,041","4","28.30","28.50","45,000,000","28.50","31.35","25.65"
"2064","晉椿","17.80","+0.10","17.90","18.00","17.60","17.75","13,000","230,700","11","17.70","17.85","70,000,000","17.80","19.55","16.05"
"2066","世德","107.50","+0.50","107.50","107.50","106.00","106.92","12,089","1,292,567","14","107.00","107.50","36,502,870","107.50","118.00","96.80"
"2067","嘉鋼"," ---","--- ","---","---","---","13.78","0","0","0","13.75","13.90","36,866,177","13.85","15.20","12.50"
"2221","大甲","22.40","+0.40","21.90","22.80","21.90","22.39","158,000","3,537,800","128","22.35","22.45","42,425,000","22.40","24.60","20.20"
"2230","泰茂","14.20","-0.15 ","14.25","14.25","14.20","14.21","4,000","56,850","4","14.15","14.25","39,617,338","14.20","15.60","12.80"
"2233","宇隆","120.00","0.00 ","120.50","120.50","116.00","118.71","671,170","79,677,900","554","119.50","120.00","49,214,766","120.00","132.00","108.00"
"2235","謚源","124.00","-0.50 ","125.00","125.00","124.00","124.19","8,000","993,500","8","122.50","124.00","31,878,000","124.00","136.00","112.00"
"2596","綠意","21.55","-0.10 ","21.75","21.75","21.55","21.64","218,142","4,720,716","111","21.55","21.60","84,993,014","21.55","23.70","19.40"
"2640","大車隊","49.00","+0.05","48.95","49.40","48.70","48.97","36,251","1,775,195","36","48.85","49.00","46,435,644","49.00","53.90","44.10"
"2641","正德","8.31","0.00 ","8.32","8.38","8.28","8.32","947,000","7,875,530","270","8.30","8.31","185,011,535","8.31","9.14","7.48"
"2643","捷迅","50.90","+0.10","51.30","51.30","50.80","50.96","72,000","3,668,800","46","50.70","51.00","26,230,000","50.90","55.90","45.85"
"2718","晶悅"," ---","--- ","---","---","---","27.00","0","0","0","25.20","26.60","22,576,000","25.85","28.40","23.30"
"2719","燦星旅","12.00","0.00 ","12.00","12.00","11.95","11.98","7,003","83,886","10","11.95","12.15","36,292,000","12.00","13.20","10.80"
"2724","富驛-KY","6.75","-0.07 ","6.83","6.90","6.75","6.82","55,050","375,500","24","6.78","6.82","38,172,290","6.75","7.42","6.08"
"2726","雅茗-KY","65.70","+1.20","64.80","65.70","64.80","65.31","52,000","3,396,300","55","65.60","65.70","30,257,739","65.70","72.20","59.20"
"2729","瓦城","245.00","+1.00","244.00","245.00","242.00","243.88","28,200","6,877,399","24","244.00","245.00","23,266,000","245.00","269.50","220.50"
"2732","六角","83.20","+0.10","83.30","83.40","82.30","82.96","93,300","7,739,900","61","83.00","83.20","33,241,936","83.20","91.50","74.90"
"2734","易飛網","16.70","-0.20 ","16.90","17.00","16.70","16.93","11,001","186,216","5","16.70","16.90","30,259,760","16.70","18.35","15.05"
"2736","高野","22.85","+0.10","22.75","22.85","22.60","22.72","6,000","136,350","6","22.60","22.90","48,992,383","22.85","25.10","20.60"
"2740","天蔥","28.90","-0.10 ","26.95","28.90","26.95","27.54","18,000","495,650","16","28.90","28.95","15,978,196","28.90","31.75","26.05"
"2916","滿心","16.55","+0.05","16.50","16.60","16.50","16.52","19,000","313,950","9","16.55","16.65","54,626,878","16.55","18.20","14.90"
"2924","東凌-KY","54.20","0.00 ","54.00","54.20","54.00","54.10","2,000","108,200","2","54.20","58.00","34,005,174","54.20","59.60","48.80"
"2926","誠品生活","152.00","-0.50 ","152.50","153.00","151.50","152.30","36,311","5,530,083","37","151.50","152.50","47,389,650","152.00","167.00","137.00"
"2928","紅馬-KY","67.60","+1.90","67.10","70.30","67.10","68.53","402,990","27,617,826","294","67.60","68.20","47,301,154","67.60","74.30","60.90"
"3064","泰偉","21.20","-0.30 ","21.30","21.40","21.00","21.20","94,150","1,996,330","66","21.20","21.30","72,105,141","21.20","23.30","19.10"
"3066","李洲","6.09","-0.06 ","6.05","6.09","6.02","6.05","11,119","67,244","8","6.03","6.09","83,070,612","6.09","6.69","5.49"
"3067","全域","12.15","0.00 ","12.15","12.15","12.15","12.15","1,000","12,150","1","11.95","12.20","29,025,240","12.15","13.35","10.95"
"3068","美磊","68.60","+0.60","68.40","69.20","68.20","68.75","722,840","49,695,286","556","68.40","68.80","85,039,204","68.60","75.40","61.80"
"3071","協禧","12.50","+0.25","12.25","12.65","12.25","12.50","1,262,885","15,780,020","473","12.45","12.50","146,067,876","12.50","13.75","11.25"
"3073","普格","10.75","-0.05 ","10.80","10.85","10.75","10.78","25,001","269,410","15","10.75","10.95","46,463,665","10.75","11.80","9.68"
"3078","僑威","30.75","+0.05","30.80","31.15","30.50","30.77","1,240,350","38,167,614","685","30.70","30.75","227,391,064","30.75","33.80","27.70"
"3081","聯亞","297.50","-12.00 ","295.00","303.00","295.00","289.99","6,947,456","2,014,679,948","1,323","297.50","298.00","91,257,677","297.50","327.00","268.00"
"3083","網龍","37.75","+0.45","37.45","37.75","37.40","37.58","142,000","5,336,600","114","37.70","37.75","85,704,358","37.75","41.50","34.00"
"3085","久大","21.90","+1.35","20.95","21.95","20.95","21.63","194,353","4,203,666","126","21.80","21.90","91,226,713","21.90","24.05","19.75"
"3086","華義","7.00","-0.31 ","6.71","7.10","6.71","6.86","115,415","792,118","121","6.95","7.29","62,921,327","7.00","7.70","6.30"
"3088","艾訊","59.70","+0.40","59.30","60.50","59.30","59.88","188,301","11,275,728","140","59.70","59.80","79,031,034","59.70","65.60","53.80"
"3089","遠昇","18.40","-0.10 ","18.50","18.50","18.40","18.49","11,065","204,600","70","17.65","18.40","93,890,463","18.40","20.20","16.60"
"3092","鴻碩","51.80","+0.60","52.00","52.00","51.10","51.49","1,677,538","86,379,060","1,004","51.80","51.90","63,471,690","51.80","56.90","46.65"
"3093","港建"," ---","--- ","---","---","---","33.73","0","0","0","33.05","33.50","36,288,894","33.50","36.85","30.15"
"3095","及成","2.79","+0.01","2.71","2.80","2.66","2.75","65,361","179,783","72","2.71","2.77","109,276,321","2.79","3.06","2.52"
"3105","穩懋","123.50","-1.50 ","124.50","124.50","121.50","123.19","2,471,771","304,489,333","1,764","123.50","124.00","402,666,384","123.50","135.50","111.50"
"3114","好德","11.35","-0.20 ","11.35","11.45","11.35","11.39","58,000","660,600","28","11.30","11.40","50,013,691","11.35","12.45","10.25"
"3115","寶島極"," ---","--- ","---","---","---","13.01","0","0","0","13.00","13.10","43,697,600","13.10","14.40","11.80"
"3118","進階","31.10","0.00 ","31.30","31.40","31.10","31.20","14,065","438,815","75","31.05","31.30","32,452,860","31.10","34.20","28.00"
"3122","笙泉","15.55","0.00 ","15.55","15.60","15.55","15.57","35,064","546,022","64","15.55","15.60","39,299,934","15.55","17.10","14.00"
"3128","昇銳","12.50","0.00 ","12.50","12.55","12.40","12.51","26,000","325,150","13","12.50","12.55","42,000,000","12.50","13.75","11.25"
"3131","弘塑","172.00","-0.50 ","171.50","173.50","171.00","172.05","55,100","9,479,800","73","172.00","172.50","24,683,843","172.00","189.00","155.00"
"3141","晶宏","37.20","-0.50 ","37.70","37.80","37.05","37.52","783,833","29,409,226","538","37.20","37.25","63,295,728","37.20","40.90","33.50"
"3144","新揚科","18.30","+0.05","18.25","18.40","18.15","18.28","286,704","5,241,311","145","18.30","18.35","100,637,750","18.30","20.10","16.50"
"3152","璟德","315.50","+12.00","306.00","322.00","303.50","314.63","909,550","286,172,021","848","315.50","316.00","69,016,200","315.50","347.00","284.00"
"3162","精確","6.29","-0.09 ","6.30","6.30","6.21","6.25","6,204","38,780","30","6.21","6.29","56,531,342","6.29","6.91","5.67"
"3163","波若威","52.00","-0.50 ","52.30","53.20","52.00","52.45","1,589,300","83,356,552","997","52.00","52.10","74,426,481","52.00","57.20","46.80"
"3169","亞信","24.00","+0.35","23.80","24.00","23.70","23.91","96,070","2,297,001","127","23.95","24.00","52,550,650","24.00","26.40","21.60"
"3171","新洲","17.95","-0.15 ","18.10","18.10","17.95","18.03","12,002","216,386","9","17.95","18.00","59,203,515","17.95","19.70","16.20"
"3176","基亞","66.10","-0.40 ","67.00","67.40","65.80","66.44","659,812","43,837,819","571","66.10","66.20","138,685,505","66.10","72.70","59.50"
"3188","鑫龍騰","18.20","0.00 ","18.25","18.30","18.15","18.19","81,006","1,473,758","48","18.20","18.25","106,295,120","18.20","20.00","16.40"
"3191","和進","15.70","+0.20","15.70","16.20","15.20","15.78","757,489","11,950,249","368","15.70","15.80","54,694,761","15.70","17.25","14.15"
"3202","樺晟","12.90","+0.10","12.90","12.95","12.75","12.81","345,231","4,423,251","234","12.90","12.95","96,687,192","12.90","14.15","11.65"
"3205","佰研","140.00","+1.00","139.50","141.50","137.50","139.57","866,587","120,950,593","743","139.50","140.00","32,772,631","140.00","154.00","126.00"
"3206","志豐","24.90","+0.40","24.50","24.95","24.30","24.62","307,385","7,568,497","159","24.80","24.90","44,924,482","24.90","27.35","22.45"
"3207","耀勝","11.40","-0.35 ","11.20","11.60","11.20","11.42","67,367","769,027","84","11.40","11.60","38,259,225","11.40","12.50","10.30"
"3211","順達","40.20","+0.75","40.40","41.00","40.15","40.47","965,870","39,084,604","711","40.20","40.30","151,968,521","40.20","44.20","36.20"
"3213","茂訊","45.25","+0.45","44.80","45.25","44.80","45.06","77,662","3,499,671","114","45.20","45.25","58,685,547","45.25","49.75","40.75"
"3217","優群","29.75","-0.05 ","29.95","30.40","29.40","29.80","995,753","29,670,400","461","29.75","29.80","82,104,203","29.75","32.70","26.80"
"3218","大學光","26.65","+2.40","24.30","26.65","24.30","26.34","3,305,179","87,064,568","1,265","26.65","0.00","66,123,000","26.65","29.30","24.00"
"3219","倚強","19.60","-0.65 ","20.25","20.25","19.60","19.73","15,007","296,033","19","19.50","20.95","23,300,417","19.60","21.55","17.65"
"3221","台嘉碩","24.50","-0.10 ","25.00","25.00","24.40","24.53","70,047","1,718,179","88","24.50","24.55","96,428,810","24.50","26.95","22.05"
"3224","三顧","46.05","+1.35","45.50","46.50","45.20","45.96","1,411,620","64,878,220","889","45.80","46.05","40,000,000","46.05","50.60","41.45"
"3226","至寶電","64.70","-0.30 ","64.90","64.90","63.90","64.57","5,072","327,508","6","63.80","64.70","64,430,573","64.70","71.10","58.30"
"3227","原相","76.90","-1.60 ","79.00","79.20","76.20","77.12","1,578,965","121,763,086","1,209","76.90","77.00","133,091,901","76.90","84.50","69.30"
"3228","金麗科","15.80","-0.40 ","16.20","16.20","15.80","15.99","8,003","127,945","9","15.80","16.10","67,792,705","15.80","17.35","14.25"
"3230","錦明","6.14","+0.04","6.05","6.14","6.02","6.05","27,200","164,520","14","6.04","6.14","107,746,524","6.14","6.75","5.53"
"3232","昱捷","18.90","-0.20 ","19.60","19.60","18.90","19.04","86,034","1,638,214","91","18.90","19.05","31,567,865","18.90","20.75","17.05"
"3234","光環","59.60","+0.40","58.60","59.60","58.60","59.11","890,708","52,653,072","740","59.10","59.60","72,609,662","59.60","65.50","53.70"
"3236","千如","28.30","0.00 ","28.40","28.75","28.10","28.44","1,423,964","40,492,060","869","28.30","28.35","63,096,487","28.30","31.10","25.50"
"3252","海灣","30.85","-0.60 ","31.70","32.00","30.45","31.12","132,050","4,109,730","99","30.85","30.95","28,093,079","30.85","33.90","27.80"
"3259","鑫創","22.80","+1.30","21.55","22.95","21.55","22.37","291,542","6,522,626","220","22.70","22.80","80,859,553","22.80","25.05","20.55"
"3260","威剛","58.90","+3.60","57.00","59.80","56.80","58.24","18,012,971","1,049,027,627","8,622","58.90","59.00","229,973,374","58.90","64.70","53.10"
"3264","欣銓","25.55","-0.05 ","25.50","25.95","25.40","25.62","1,974,587","50,598,028","1,192","25.55","25.60","485,575,311","25.55","28.10","23.00"
"3265","台星科","29.30","+1.40","27.85","29.40","27.65","28.79","2,083,115","59,971,605","996","29.25","29.30","136,261,659","29.30","32.20","26.40"
"3268","海德威","14.50","+0.35","14.45","14.80","14.45","14.65","121,051","1,772,964","119","14.50","14.60","33,426,272","14.50","15.95","13.05"
"3272","東碩","48.75","-0.30 ","49.15","49.20","48.70","48.96","170,785","8,362,322","124","48.75","48.80","52,264,966","48.75","53.60","43.90"
"3276","宇環","12.85","0.00 ","12.85","12.90","12.80","12.81","147,022","1,883,580","36","12.80","12.85","69,712,666","12.85","14.10","11.60"
"3284","太普高","22.60","+0.60","22.00","23.20","21.70","22.67","799,447","18,124,131","345","22.55","22.60","55,961,790","22.60","24.85","20.35"
"3285","微端","22.50","0.00 ","22.95","23.00","22.40","22.61","87,031","1,967,432","102","22.45","22.55","44,109,324","22.50","24.75","20.25"
"3287","廣寰科","7.00","0.00 ","7.00","7.00","7.00","7.00","2,000","14,000","2","6.91","7.00","43,970,483","7.00","7.70","6.30"
"3288","點晶","3.68","-0.30 ","3.70","3.70","3.68","3.68","4,292","15,783","24","3.68","4.18","48,475,148","3.68","4.04","3.32"
"3289","宜特","100.00","0.00 ","100.00","100.50","99.80","100.01","147,489","14,750,200","153","99.90","100.00","62,378,312","100.00","110.00","90.00"
"3290","東浦","17.00","-0.30 ","17.30","17.60","17.00","17.31","610,300","10,564,600","287","16.95","17.00","99,548,926","17.00","18.70","15.30"
"3293","鈊象","188.00","+3.50","184.50","188.00","184.50","186.55","763,786","142,486,268","640","187.50","188.00","69,856,390","188.00","206.50","169.50"
"3294","英濟","19.05","-0.10 ","19.25","19.90","18.75","19.26","2,155,332","41,517,924","988","19.00","19.10","130,234,419","19.05","20.95","17.15"
"3297","杭特","17.10","-0.10 ","17.20","17.20","17.05","17.10","53,144","908,648","15","17.10","17.20","36,555,245","17.10","18.80","15.40"
"3299","帛漢","59.20","+0.80","58.40","59.30","58.40","58.96","776,112","45,757,208","584","59.20","59.30","60,781,728","59.20","65.10","53.30"
"3303","岱稜","21.80","+0.35","21.45","22.10","21.45","21.74","906,892","19,714,941","391","21.75","21.80","97,361,607","21.80","23.95","19.65"
"3306","鼎天","25.90","-0.20 ","26.10","26.10","25.75","25.87","30,699","794,092","61","25.90","26.00","50,607,702","25.90","28.45","23.35"
"3310","佳穎","25.80","-0.30 ","26.10","26.10","25.60","25.83","286,471","7,399,499","160","25.75","25.90","83,768,782","25.80","28.35","23.25"
"3313","斐成","35.70","-0.40 ","36.30","36.50","35.60","35.93","816,280","29,330,088","438","35.70","35.85","83,770,776","35.70","39.25","32.15"
"3317","尼克森","15.20","+0.05","15.15","15.20","15.05","15.13","93,531","1,414,811","120","15.15","15.20","61,251,550","15.20","16.70","13.70"
"3322","建舜電","8.25","0.00 ","8.29","8.29","8.20","8.26","34,049","281,331","61","8.20","8.28","86,415,616","8.25","9.07","7.43"
"3323","加百裕","19.80","+0.60","19.35","20.30","19.20","19.87","2,121,699","42,162,643","1,098","19.80","19.90","86,799,914","19.80","21.75","17.85"
"3324","雙鴻","99.80","+1.20","99.60","101.00","99.50","100.04","1,208,337","120,882,005","928","99.80","99.90","79,343,113","99.80","109.50","89.90"
"3325","旭品","24.90","+0.10","24.90","25.10","24.70","24.93","304,088","7,581,571","250","24.90","24.95","77,134,579","24.90","27.35","22.45"
"3332","幸康","36.00","0.00 ","36.00","36.05","36.00","36.02","3,000","108,050","3","35.70","36.20","48,104,246","36.00","39.60","32.40"
"3339","泰谷","5.83","-0.08 ","5.90","6.25","5.45","5.70","7,698","43,870","30","5.55","5.81","96,181,442","5.83","6.41","5.25"
"3354","律勝","10.50","+0.05","11.20","11.20","10.25","10.83","967,559","10,482,187","423","10.50","10.65","70,112,426","10.50","11.55","9.45"
"3360","尚立","22.10","0.00 ","22.15","22.30","21.85","22.07","831,806","18,361,140","481","22.00","22.10","75,456,054","22.10","24.30","19.90"
"3362","先進光","29.70","-0.40 ","30.10","30.75","29.40","29.96","2,958,880","88,658,896","1,720","29.70","29.75","93,378,000","29.70","32.65","26.75"
"3363","上詮","29.10","-0.15 ","29.25","29.30","29.00","29.11","89,007","2,591,303","59","29.00","29.15","77,494,145","29.10","32.00","26.20"
"3372","典範","7.41","+0.01","7.40","7.41","7.38","7.40","250,524","1,853,090","82","7.40","7.41","408,027,900","7.41","8.15","6.67"
"3373","熱映","21.20","-0.50 ","21.70","21.70","21.20","21.33","191,265","4,080,311","176","21.20","21.30","43,289,801","21.20","23.30","19.10"
"3374","精材","51.20","+1.20","50.00","51.40","49.30","50.57","5,949,406","300,862,056","3,524","51.20","51.30","269,962,931","51.20","56.30","46.10"
"3379","彬台","10.90","-0.10 ","10.95","10.95","10.85","10.90","28,027","305,547","37","10.80","10.90","38,041,748","10.90","11.95","9.81"
"3388","崇越電","63.80","-0.20 ","63.30","63.80","63.30","63.63","74,400","4,733,898","40","63.80","63.90","64,106,000","63.80","70.10","57.50"
"3390","旭軟","18.10","+0.40","18.40","18.95","17.95","18.32","921,744","16,886,592","469","18.10","18.15","65,845,059","18.10","19.90","16.30"
"3402","漢科","25.70","0.00 ","25.70","25.75","25.40","25.56","411,231","10,510,516","247","25.65","25.70","73,047,692","25.70","28.25","23.15"
"3426","台興","57.80","+0.50","56.70","58.20","56.70","57.15","63,300","3,617,640","56","57.80","58.00","22,000,000","57.80","63.50","52.10"
"3428","光燿科","56.20","+0.80","56.90","56.90","56.00","56.48","959,180","54,169,780","625","56.20","56.30","96,232,000","56.20","61.80","50.60"
"3431","長天","6.35","+0.20","6.17","6.35","6.17","6.18","14,483","89,530","56","6.16","6.32","35,458,704","6.35","6.98","5.72"
"3434","哲固","13.20","+0.05","13.20","13.20","13.20","13.20","1,001","13,213","2","12.90","13.15","22,700,000","13.20","14.50","11.90"
"3438","類比科","19.70","+0.10","19.60","20.00","19.60","19.81","250,212","4,957,006","188","19.70","19.75","67,379,735","19.70","21.65","17.75"
"3441","聯一光","19.70","-0.35 ","20.20","20.65","19.70","20.14","1,224,594","24,667,530","634","19.70","19.80","40,039,920","19.70","21.65","17.75"
"3444","利機","19.55","0.00 ","19.55","19.55","19.20","19.42","23,000","446,750","20","19.30","19.55","39,114,586","19.55","21.50","17.60"
"3452","益通","9.88","-0.01 ","9.89","10.00","9.85","9.92","219,100","2,173,979","101","9.88","9.92","779,449,742","9.88","10.85","8.90"
"3455","由田","52.50","+0.20","52.70","52.80","51.70","52.29","1,422,180","74,370,740","1,027","52.50","52.60","61,418,750","52.50","57.70","47.25"
"3465","祥業","17.90","-0.90 ","17.90","17.90","17.90","17.75","8,356","148,352","6","17.95","19.10","13,160,335","17.90","19.65","16.15"
"3466","致振"," ---","--- ","---","---","---","19.52","0","0","0","19.50","19.80","60,887,573","19.50","21.45","17.55"
"3479","安勤","60.70","+0.10","60.80","61.10","60.60","60.80","376,000","22,859,800","276","60.60","60.70","69,303,164","60.70","66.70","54.70"
"3483","力致","32.35","-0.90 ","33.50","33.50","31.85","32.42","1,914,376","62,054,906","1,049","32.35","32.40","48,960,000","32.35","35.55","29.15"
"3484","崧騰","39.90","-0.20 ","40.10","40.30","39.60","39.87","754,917","30,099,331","546","39.90","40.00","65,391,622","39.90","43.85","35.95"
"3489","森寶","11.85","+0.15","11.80","12.10","11.75","11.93","183,333","2,187,312","105","11.85","11.90","83,130,670","11.85","13.00","10.70"
"3490","單井","41.95","+2.05","40.80","42.35","40.70","41.76","2,991,117","124,921,613","1,917","41.90","41.95","67,215,594","41.95","46.10","37.80"
"3491","昇達科","73.20","-0.60 ","73.80","73.80","72.80","73.28","127,001","9,306,573","97","73.20","73.40","51,581,241","73.20","80.50","65.90"
"3492","長盛","31.95","-0.55 ","32.50","32.50","31.60","31.88","188,120","5,997,264","114","31.85","32.00","35,531,600","31.95","35.10","28.80"
"3498","陽程","59.10","-0.30 ","59.50","60.00","59.00","59.35","748,634","44,434,695","521","59.10","59.20","91,631,785","59.10","65.00","53.20"
"3499","環天科","16.55","+0.10","16.65","16.65","16.25","16.41","177,000","2,903,750","118","16.55","16.60","54,970,596","16.55","18.20","14.90"
"3508","位速","16.85","-0.15 ","16.80","17.10","16.60","16.84","777,063","13,081,884","395","16.80","16.85","92,837,737","16.85","18.50","15.20"
"3511","矽瑪","19.00","-0.10 ","19.45","19.45","19.00","19.11","36,000","687,900","26","19.00","19.10","38,972,945","19.00","20.90","17.10"
"3512","能緹","35.60","+1.75","34.10","35.80","33.45","34.56","766,091","26,476,692","438","35.60","35.65","59,000,000","35.60","39.15","32.05"
"3516","亞帝歐","10.25","+0.15","10.20","10.45","10.10","10.29","453,000","4,661,950","137","10.25","10.35","69,083,650","10.25","11.25","9.23"
"3520","振維","146.50","+9.00","140.00","149.00","139.00","143.29","771,755","110,585,862","646","146.00","147.00","64,032,517","146.50","161.00","132.00"
"3521","鴻翊","9.60","0.00 ","9.72","9.72","9.58","9.61","25,000","240,240","12","9.59","9.65","46,730,575","9.60","10.55","8.64"
"3522","宏森","44.50","-0.30 ","44.50","45.05","44.50","44.67","168,047","7,506,168","136","44.50","44.70","64,950,000","44.50","48.95","40.05"
"3523","迎輝","13.00","0.00 ","13.00","13.10","13.00","13.02","51,067","665,088","93","13.00","13.15","96,099,560","13.00","14.30","11.70"
"3526","凡甲","71.00","+1.50","70.50","71.50","70.40","70.86","1,076,767","76,304,573","871","70.80","71.00","65,837,193","71.00","78.10","63.90"
"3527","聚積","72.10","+0.40","72.20","72.50","71.80","71.97","64,034","4,608,548","80","71.90","72.10","33,156,398","72.10","79.30","64.90"
"3529","力旺","430.00","+1.00","426.50","430.00","425.00","427.55","147,208","62,938,184","145","429.50","430.00","75,782,242","430.00","473.00","387.00"
"3531","先益","20.40","0.00 ","19.90","20.40","19.90","20.32","10,000","203,200","9","20.35","20.55","61,175,011","20.40","22.40","18.40"
"3537","堡達","21.95","+0.20","21.85","22.00","21.55","21.75","63,210","1,374,660","62","21.60","22.00","48,695,220","21.95","24.10","19.80"
"3540","曜越","20.80","-0.30 ","21.05","21.05","20.70","20.83","483,593","10,074,333","370","20.80","20.85","66,613,044","20.80","22.85","18.75"
"3541","西柏","160.00","+4.50","157.00","161.50","157.00","159.27","1,527,479","243,276,899","1,084","159.50","160.00","44,829,170","160.00","176.00","144.00"
"3546","宇峻","79.10","0.00 ","79.20","79.50","79.00","79.13","153,254","12,127,341","158","79.10","79.20","34,260,004","79.10","87.00","71.20"
"3548","兆利","60.90","-3.90 ","63.00","63.10","59.10","60.77","2,589,040","157,331,540","1,852","60.90","61.00","60,551,398","60.90","66.90","54.90"
"3551","世禾","31.90","+0.05","32.20","32.20","31.85","31.92","36,050","1,150,609","25","31.85","31.90","56,774,890","31.90","35.05","28.75"
"3552","同致","309.50","+5.00","304.50","310.00","304.50","307.74","800,379","246,311,369","720","309.00","309.50","85,030,949","309.50","340.00","279.00"
