上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:98/08/21
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1785","光洋科","68.10","0.00 ","69.30","70.00","67.50","68.93","2,856,290","196,888,340","1,656","68.10","68.30","249,593,329","68.10","72.80","63.40"
"1787","福盈科","9.86","+0.04","9.99","10.15","9.84","9.98","61,500","613,760","41","9.86","9.98","60,370,745","9.86","10.55","9.17"
"1788","杏昌","73.70","+2.20","72.50","76.20","71.60","74.63","378,251","28,228,697","315","73.60","73.70","29,250,000","73.70","78.80","68.60"
"1799","紅電醫","25.80","+0.30","25.50","27.00","25.50","26.20","284,885","7,462,815","195","25.80","26.00","23,552,717","25.80","27.60","24.00"
"1813","寶利徠","34.00","+0.15","33.85","35.80","33.85","34.69","210,041","7,286,994","144","34.00","34.10","41,113,091","34.00","36.35","31.65"
"1815","富喬","11.45","-0.25 ","11.95","11.95","11.45","11.77","849,430","9,999,800","242","11.40","11.60","242,906,796","11.45","12.25","10.65"
"2035","唐榮","31.05","-0.70 ","32.20","33.00","31.00","31.82","817,523","26,017,659","379","31.00","31.05","350,000,000","31.05","33.20","28.90"
"2114","鑫永銓","28.05","+0.05","28.10","28.10","27.55","27.95","81,000","2,264,300","15","27.55","28.10","47,794,322","28.05","30.00","26.10"
"2221","大甲","11.00","-0.75 ","11.25","11.75","11.00","11.30","335,000","3,785,500","133","10.95","11.00","42,425,000","11.00","11.75","10.25"
"2231","為升","54.50","-4.10 ","57.00","58.00","54.50","55.41","1,235,038","68,430,270","659","54.50","55.20","49,044,757","54.50","58.30","50.70"
"2596","綠意","21.20","-0.50 ","21.20","21.80","21.20","21.43","148,800","3,188,470","93","21.20","21.25","68,100,000","21.20","22.65","19.75"
"2636","台驊","18.60","0.00 ","18.70","18.75","18.45","18.62","246,000","4,581,050","18","18.60","18.65","48,969,882","18.60","19.90","17.30"
"2916","滿心","12.30","-0.65 ","12.90","12.90","12.30","12.69","148,009","1,877,962","40","12.30","12.40","42,215,343","12.30","13.15","11.45"
"2921","和樂","25.00","+0.30","25.00","25.00","24.70","24.95","15,716","392,156","16","24.70","24.90","42,165,000","25.00","26.75","23.25"
"3064","泰偉","57.00","-1.60 ","58.80","60.90","56.00","58.95","761,061","44,862,077","516","57.00","57.10","66,461,492","57.00","60.90","53.10"
"3066","李洲","11.90","+0.20","11.90","12.30","11.70","12.04","554,357","6,672,630","219","11.90","11.95","141,724,225","11.90","12.70","11.10"
"3067","全域","13.20","0.00 ","13.20","13.20","13.20","13.20","12,000","158,400","1","12.80","13.20","29,025,240","13.20","14.10","12.30"
"3068","美磊","51.50","+0.50","51.90","54.10","50.50","52.68","2,946,015","155,186,665","1,212","51.50","51.90","69,306,145","51.50","55.10","47.90"
"3069","寶晟科","6.61","+0.09","6.70","6.79","6.61","6.70","17,000","113,890","11","6.52","6.72","26,718,724","6.61","7.07","6.15"
"3071","協禧","7.25","+0.06","7.20","7.40","7.05","7.23","235,180","1,700,976","62","7.20","7.25","201,291,824","7.25","7.75","6.75"
"3073","普格","37.90","-0.05 ","38.00","38.55","37.85","38.26","211,692","8,098,376","59","37.90","38.30","36,050,800","37.90","40.55","35.25"
"3078","僑威","13.70","-0.50 ","14.20","14.40","13.60","13.97","602,006","8,410,281","165","13.70","13.80","172,300,000","13.70","14.65","12.75"
"3083","網龍","368.00","+7.00","361.00","386.00","361.00","376.09","3,538,432","1,330,764,408","2,697","368.00","368.50","86,171,988","368.00","393.50","342.50"
"3085","久大","13.70","0.00 ","13.90","13.90","13.20","13.52","56,000","757,150","27","13.65","13.75","43,417,614","13.70","14.65","12.75"
"3086","華義","17.40","+0.20","17.60","18.30","17.25","17.76","1,013,622","18,004,660","473","17.40","17.50","70,286,000","17.40","18.60","16.20"
"3087","翔準","8.60","-0.08 ","8.68","8.91","8.53","8.70","570,000","4,961,510","174","8.60","8.65","285,000,000","8.60","9.20","8.00"
"3088","艾訊","23.45","+0.25","23.30","23.50","23.10","23.35","156,205","3,647,726","76","23.15","23.45","78,137,766","23.45","25.05","21.85"
"3089","展成","5.65","-0.05 ","5.69","5.69","5.45","5.51","30,000","165,260","18","5.48","5.60","52,175,816","5.65","6.04","5.26"
"3093","港建","48.50","0.00 ","48.50","48.90","48.50","48.58","28,000","1,360,200","26","48.50","48.60","36,288,894","48.50","51.80","45.15"
"3095","及成","16.50","+0.20","16.30","16.90","16.25","16.62","1,660,832","27,599,756","553","16.35","16.50","190,585,961","16.50","17.65","15.35"
"3114","好德","11.55","-0.35 ","11.80","11.90","11.55","11.76","55,252","650,009","36","11.55","11.65","48,605,700","11.55","12.35","10.75"
"3115","寶島極","10.05","+0.25","10.00","10.05","10.00","10.02","2,000","20,050","2","9.62","10.05","37,697,600","10.05","10.75","9.35"
"3118","進階","29.50","-0.20 ","30.00","30.60","29.50","29.93","114,001","3,412,380","65","29.50","29.70","30,907,486","29.50","31.55","27.45"
"3126","信億","15.80","+1.00","14.20","15.80","14.20","15.31","66,002","1,010,231","41","15.80","0.00","34,653,210","15.80","16.90","14.70"
"3128","昇銳","17.30","-0.20 ","17.50","17.60","17.30","17.41","113,672","1,978,791","55","17.30","17.50","42,000,000","17.30","18.50","16.10"
"3152","璟德","103.50","-2.00 ","105.50","111.00","103.00","107.13","1,291,032","138,308,312","879","103.50","104.50","62,742,000","103.50","110.50","96.30"
"3162","精確","11.75","+0.15","11.60","12.00","11.60","11.84","140,167","1,659,603","57","11.65","11.75","44,802,730","11.75","12.55","10.95"
"3164","景岳","29.45","+1.85","27.60","29.50","27.60","29.14","967,000","28,180,000","385","29.00","29.45","49,296,316","29.45","31.50","27.40"
"3171","天馳","7.88","-0.19 ","8.62","8.62","7.87","8.27","265,000","2,191,820","119","7.87","8.06","32,326,515","7.88","8.43","7.33"
"3188","安茂","14.30","-0.40 ","15.05","15.10","14.30","14.75","157,050","2,316,409","92","14.30","14.45","47,858,620","14.30","15.30","13.30"
"3191","和進","9.89","-0.46 ","10.60","10.60","9.68","10.14","184,378","1,869,224","78","9.81","9.89","54,153,229","9.89","10.55","9.20"
"3202","樺晟","24.20","+0.20","24.50","25.60","24.10","24.79","2,990,352","74,122,348","1,084","24.10","24.20","67,311,885","24.20","25.85","22.55"
"3205","天騵","7.00","0.00 ","7.00","7.05","7.00","7.01","39,000","273,350","12","6.57","7.00","29,712,800","7.00","7.49","6.51"
"3206","志豐","12.90","0.00 ","12.55","13.80","12.55","13.57","1,823,000","24,742,300","283","12.90","13.00","38,760,901","12.90","13.80","12.00"
"3207","耀勝","16.80","-1.25 ","16.80","16.80","16.80","16.80","485,000","8,148,000","78","0.00","16.80","36,064,230","16.80","17.95","15.65"
"3211","順達","87.50","-1.80 ","90.00","91.10","87.00","88.90","2,391,181","212,575,191","1,371","87.40","87.50","128,281,479","87.50","93.60","81.40"
"3213","茂訊","87.60","-0.60 ","89.80","90.30","87.60","88.87","284,112","25,248,609","190","87.60","87.80","44,606,169","87.60","93.70","81.50"
"3217","優群","24.35","-0.35 ","24.70","25.50","24.10","24.85","2,456,200","61,025,120","859","24.35","24.45","75,501,000","24.35","26.05","22.65"
"3218","大學光","33.50","+1.20","32.30","34.00","32.30","33.35","547,025","18,242,086","359","33.50","33.60","40,218,047","33.50","35.80","31.20"
"3219","倚強","17.40","-0.15 ","17.20","17.80","17.20","17.45","67,022","1,169,782","37","17.40","18.00","39,736,042","17.40","18.60","16.20"
"3221","台嘉碩","13.80","-0.25 ","14.10","14.35","13.50","13.96","193,212","2,698,131","83","13.55","13.80","70,500,000","13.80","14.75","12.85"
"3224","三顧","3.95","-0.15 ","4.10","4.12","3.95","4.02","41,000","164,780","15","3.95","4.10","43,316,329","3.95","4.22","3.68"
"3226","至寶電","8.74","-0.26 ","9.00","9.01","8.74","8.90","38,000","338,330","21","8.74","8.99","37,222,573","8.74","9.35","8.13"
"3227","原相","228.00","-10.50 ","240.00","240.00","222.50","230.98","2,497,974","576,970,072","1,767","228.00","228.50","124,814,626","228.00","243.50","212.50"
"3228","金麗科","69.00","+1.90","71.70","71.70","68.40","71.36","536,148","38,260,638","312","69.00","69.20","56,768,705","69.00","73.80","64.20"
"3229","晟鈦","11.65","-0.40 ","12.05","12.20","11.65","11.95","416,227","4,974,632","184","11.65","11.70","57,860,000","11.65","12.45","10.85"
"3230","錦明","12.15","-0.85 ","13.00","13.30","12.15","12.62","170,011","2,145,335","59","12.15","12.30","86,102,894","12.15","13.00","11.30"
"3232","昱捷","7.49","+0.09","7.23","7.91","7.23","7.65","66,000","504,750","36","7.49","7.68","31,567,865","7.49","8.01","6.97"
"3236","千如","11.15","0.00 ","11.00","11.50","11.00","11.24","79,000","888,150","30","11.15","11.20","43,454,660","11.15","11.90","10.40"
"3252","海灣科","1.34","-0.01 ","1.27","1.34","1.27","1.29","4,717","6,067","5","1.27","1.34","136,534,867","1.34","1.43","1.25"
"3259","鑫創","28.70","-0.20 ","29.50","29.85","28.40","29.12","571,221","16,634,981","314","28.70","28.75","60,940,553","28.70","30.70","26.70"
"3260","威剛","66.00","+2.00","66.50","68.40","65.10","67.85","12,123,696","822,649,736","3,768","66.00","66.10","212,344,334","66.00","70.60","61.40"
"3264","欣銓","17.00","+0.10","17.00","17.50","16.90","17.21","9,292,254","159,912,026","2,446","17.00","17.05","438,406,899","17.00","18.15","15.85"
"3265","台星科","9.02","-0.11 ","9.14","9.30","9.00","9.15","634,044","5,803,176","245","9.02","9.12","272,523,318","9.02","9.65","8.39"
"3266","弘如洋","16.50","+0.20","16.50","17.15","16.40","16.78","56,001","939,966","45","16.40","16.50","23,154,309","16.50","17.65","15.35"
"3268","海德威","33.20","0.00 ","33.80","34.50","33.00","33.64","186,000","6,256,650","95","33.00","33.20","30,666,304","33.20","35.50","30.90"
"3276","宇環","5.75","+0.15","5.60","5.76","5.54","5.63","142,000","798,890","31","5.60","5.75","78,569,298","5.75","6.15","5.35"
"3284","太普高","9.38","+0.28","9.39","9.39","9.20","9.28","15,000","139,250","8","9.17","9.35","41,392,000","9.38","10.00","8.73"
"3287","廣寰科","27.00","-1.60 ","29.10","29.10","26.70","28.06","273,200","7,665,799","153","27.00","27.10","40,889,328","27.00","28.85","25.15"
"3288","點晶","22.30","-0.25 ","22.90","23.30","21.70","22.42","370,560","8,306,832","161","21.90","22.30","49,778,148","22.30","23.85","20.75"
"3289","宜特","30.10","-1.00 ","30.50","31.90","30.00","30.75","375,357","11,544,060","207","30.05","30.20","60,634,523","30.10","32.20","28.00"
"3290","東浦","8.30","0.00 ","8.35","8.47","8.30","8.40","516,000","4,334,940","142","8.30","8.33","74,319,000","8.30","8.88","7.72"
"3291","遠翔科","28.20","+0.10","28.45","29.60","28.20","28.82","61,080","1,760,390","54","28.20","28.50","32,607,352","28.20","30.15","26.25"
"3293","鈊象","258.00","-4.50 ","265.00","275.00","258.00","266.21","1,579,981","420,603,136","1,349","258.00","259.00","66,846,934","258.00","276.00","240.00"
"3294","英濟","17.80","+0.30","17.65","18.25","17.65","17.98","1,334,434","23,989,473","402","17.70","17.80","132,403,089","17.80","19.00","16.60"
"3297","杭特","25.80","-0.55 ","26.80","26.80","25.80","26.28","87,000","2,286,000","46","25.80","25.95","34,071,067","25.80","27.60","24.00"
"3299","帛漢","23.25","-1.75 ","25.65","25.65","23.25","24.15","585,100","14,129,325","287","0.00","23.25","43,891,316","23.25","24.85","21.65"
"3303","岱稜","24.50","+0.50","23.65","25.10","23.65","24.42","653,610","15,964,144","279","24.50","24.60","66,955,408","24.50","26.20","22.80"
"3306","鼎天","35.50","-0.75 ","36.35","37.80","35.00","36.63","766,619","28,079,749","428","35.40","35.50","71,347,218","35.50","37.95","33.05"
"3310","佳穎","10.70","-0.20 ","10.70","10.70","10.70","10.70","1,000","10,700","1","10.70","10.90","34,112,200","10.70","11.40","9.96"
"3312","弘憶股","21.00","-0.15 ","21.35","21.35","20.20","20.93","457,560","9,578,498","166","20.50","21.00","72,157,635","21.00","22.45","19.55"
"3313","斐成","11.40","-0.20 ","11.60","11.75","11.35","11.55","266,150","3,075,144","89","11.35","11.40","60,484,000","11.40","12.15","10.65"
"3317","尼克森","50.70","+2.20","48.90","51.80","48.90","51.03","2,997,111","152,957,077","1,485","50.60","50.70","60,874,550","50.70","54.20","47.20"
"3322","建舜電","21.20","-0.10 ","21.30","21.55","21.20","21.39","333,414","7,130,814","167","21.15","21.30","72,349,700","21.20","22.65","19.75"
"3323","加百裕","44.70","-0.40 ","45.90","45.90","44.60","45.26","646,839","29,272,701","287","44.70","44.90","88,810,999","44.70","47.80","41.60"
"3324","雙鴻","8.65","-0.28 ","8.95","8.95","8.65","8.81","796,000","7,016,290","146","8.65","8.66","49,151,015","8.65","9.25","8.05"
"3325","旭品","19.50","-0.30 ","19.80","20.25","19.50","19.91","70,919","1,412,201","45","19.50","19.85","60,194,511","19.50","20.85","18.15"
"3332","幸康","31.70","-0.30 ","31.70","32.20","31.70","31.76","18,000","571,750","14","31.65","32.00","48,104,246","31.70","33.90","29.50"
"3339","泰谷","21.30","-0.70 ","21.80","22.65","21.30","22.08","3,170,400","69,997,303","1,817","21.25","21.30","155,746,283","21.30","22.75","19.85"
"3354","律勝","12.10","0.00 ","12.00","12.50","12.00","12.13","56,000","679,150","14","11.80","12.10","74,146,266","12.10","12.90","11.30"
"3360","尚立","8.77","-0.03 ","8.80","8.80","8.32","8.60","101,000","869,030","35","8.55","8.70","39,600,000","8.77","9.38","8.16"
"3362","先進光","29.00","+1.20","27.80","29.15","27.80","28.59","303,068","8,663,758","124","28.90","29.00","51,360,000","29.00","31.00","27.00"
"3372","典範","9.01","-0.04 ","9.18","9.24","9.00","9.10","931,590","8,476,390","222","9.00","9.09","302,500,000","9.01","9.64","8.38"
"3373","熱映","25.80","+0.70","25.05","26.10","25.05","25.71","118,000","3,033,900","70","25.80","25.85","27,884,970","25.80","27.60","24.00"
"3388","崇越電","53.40","0.00 ","53.50","54.50","53.00","53.59","128,420","6,882,426","92","53.00","53.50","55,680,000","53.40","57.10","49.70"
"3389","志遠","20.90","-0.35 ","21.40","21.55","20.70","21.25","924,000","19,635,450","301","20.90","21.00","59,046,750","20.90","22.35","19.45"
"3390","旭軟","25.70","-0.15 ","26.35","26.50","25.20","26.07","480,922","12,537,463","208","25.70","25.80","43,843,821","25.70","27.45","23.95"
"3402","漢科","13.00","-0.20 ","13.20","13.40","13.00","13.15","110,706","1,455,357","45","12.85","13.00","46,839,885","13.00","13.90","12.10"
"3416","融程電","55.40","0.00 ","55.40","56.40","55.40","55.61","152,988","8,507,735","126","55.40","55.50","42,197,249","55.40","59.20","51.60"
"3431","長天","7.80","-0.33 ","8.39","8.39","7.80","8.03","211,018","1,694,690","71","7.80","8.00","47,982,033","7.80","8.34","7.26"
"3434","哲固","13.10","0.00 ","13.10","13.10","13.10","13.10","1,047","13,711","2","12.90","13.15","32,800,000","13.10","14.00","12.20"
"3438","類比科","63.40","-1.50 ","65.50","66.40","63.40","65.09","594,280","38,683,705","378","63.30","63.60","39,826,110","63.40","67.80","59.00"
"3444","利機","19.70","+0.10","19.80","20.00","19.70","19.79","36,000","712,350","19","19.60","19.80","30,786,767","19.70","21.05","18.35"
"3452","益通","72.30","-1.90 ","74.60","75.50","72.00","74.11","1,916,783","142,062,059","1,251","72.30","72.50","119,727,550","72.30","77.30","67.30"
"3454","晶睿","27.80","-0.90 ","28.70","28.85","27.80","28.38","149,590","4,245,352","89","27.75","27.80","57,918,494","27.80","29.70","25.90"
"3455","由田","15.40","0.00 ","15.40","16.45","15.30","15.95","509,848","8,129,639","167","15.40","15.55","51,232,000","15.40","16.45","14.35"
"3465","祥業","9.14","0.00 ","9.12","9.30","9.03","9.14","102,340","935,351","53","9.11","9.14","24,165,703","9.14","9.77","8.51"
"3466","致振","42.30","-0.50 ","42.80","43.50","42.00","42.83","129,504","5,546,568","106","42.30","42.70","62,377,573","42.30","45.25","39.35"
"3483","力致","97.10","+2.10","95.60","101.00","95.60","98.36","1,987,905","195,525,531","1,153","97.10","97.50","40,176,647","97.10","103.50","90.40"
"3484","崧騰","32.30","+0.05","32.65","33.50","32.30","32.85","291,000","9,558,400","117","32.30","32.75","36,634,600","32.30","34.55","30.05"
"3489","筌寶","19.10","+0.40","19.00","20.00","18.05","19.21","630,000","12,102,400","325","19.05","19.20","41,400,180","19.10","20.40","17.80"
"3490","單井","22.20","-0.20 ","22.40","22.60","22.05","22.36","160,500","3,588,100","81","22.05","22.20","30,170,690","22.20","23.75","20.65"
"3491","昇達科","75.10","-0.40 ","76.00","77.30","75.10","76.25","240,300","18,324,000","157","75.10","75.20","39,650,000","75.10","80.30","69.90"
"3498","陽程","31.55","-0.95 ","32.60","33.30","31.50","32.47","522,010","16,948,723","284","31.55","31.80","65,441,382","31.55","33.75","29.35"
"3499","環天科","12.75","-0.35 ","13.10","13.25","12.50","12.94","300,478","3,889,320","120","12.60","12.70","48,307,600","12.75","13.60","11.90"
"3508","位速","57.00","-0.50 ","57.60","59.00","56.50","57.41","270,702","15,541,584","159","56.60","57.00","87,511,035","57.00","60.90","53.10"
"3511","矽瑪","53.00","+1.30","53.50","55.30","52.60","54.47","578,260","31,495,480","374","53.00","53.30","31,080,250","53.00","56.70","49.30"
"3512","能緹","17.10","-0.30 ","16.80","17.60","16.80","17.19","112,010","1,925,323","65","17.10","17.15","32,000,000","17.10","18.25","15.95"
"3516","亞帝歐","14.60","-0.50 ","14.60","15.35","14.30","14.83","573,330","8,503,535","216","14.55","14.60","76,751,650","14.60","15.60","13.60"
"3520","振維","12.00","-0.10 ","12.25","12.30","11.60","12.08","228,000","2,753,150","94","11.90","12.00","51,885,564","12.00","12.80","11.20"
"3521","鴻翊","20.00","-0.50 ","20.55","20.55","20.00","20.29","29,000","588,300","16","19.60","20.50","31,165,325","20.00","21.40","18.60"
"3522","宏森","14.00","-0.10 ","14.15","14.45","13.50","13.87","65,000","901,350","32","13.50","14.05","35,059,000","14.00","14.95","13.05"
"3523","迎輝","37.05","-1.25 ","38.30","39.40","37.05","38.59","589,430","22,743,369","305","37.00","38.00","101,178,560","37.05","39.60","34.50"
"3526","凡甲","80.50","0.00 ","82.00","83.30","80.10","81.76","1,530,058","125,104,809","1,045","80.20","80.50","52,298,000","80.50","86.10","74.90"
"3527","聚積","107.50","-7.50 ","116.00","117.50","107.00","111.91","976,220","109,248,089","735","107.50","108.00","30,702,398","107.50","115.00","100.00"
"3531","先益","26.60","-0.25 ","26.85","27.50","26.10","26.83","194,000","5,204,400","92","26.60","26.75","59,465,011","26.60","28.45","24.75"
"3540","曜越","39.80","-0.40 ","40.40","40.90","39.20","39.99","181,000","7,237,500","126","39.40","39.95","51,480,517","39.80","42.55","37.05"
"3546","宇峻","241.50","+4.50","238.00","253.50","238.00","248.33","920,291","228,533,795","725","241.50","242.00","30,012,500","241.50","258.00","225.00"
"3548","兆利","31.60","-0.25 ","32.00","32.80","31.60","32.12","96,006","3,083,789","64","31.60","31.85","49,982,398","31.60","33.80","29.40"
"3551","世禾","37.40","-0.70 ","38.30","38.50","37.30","37.75","63,000","2,378,150","40","37.40","37.60","38,914,976","37.40","40.00","34.80"
"3552","同致","88.90","+1.30","87.60","90.00","87.60","89.20","71,000","6,333,000","49","88.90","89.00","44,564,543","88.90","95.10","82.70"
"3553","力積","51.00","+3.30","48.10","51.00","48.10","50.52","3,178,039","160,558,939","1,018","51.00","0.00","46,575,464","51.00","54.50","47.45"
"3556","禾瑞亞","46.90","-2.60 ","49.50","50.10","46.60","48.38","1,290,132","62,422,048","871","46.90","47.00","42,866,423","46.90","50.10","43.65"
"3562","頂晶科","29.20","-0.30 ","30.00","30.50","29.00","29.95","56,000","1,677,250","38","29.20","29.50","52,360,000","29.20","31.20","27.20"
"3570","大塚","25.00","+1.05","25.60","25.60","25.00","25.52","1,177,000","30,042,700","497","25.00","25.20","16,485,000","25.00","26.75","23.25"
"3577","泓格","24.45","+0.55","23.90","24.50","23.90","24.27","46,000","1,116,550","32","24.45","24.50","41,029,000","24.45","26.15","22.75"
"3587","閎康","23.40","+0.80","22.80","24.90","22.80","24.16","351,010","8,482,000","233","23.30","23.40","37,017,505","23.40","9995.00","0.01"
"3611","鼎翰","69.50","+0.90","70.00","72.00","69.00","70.31","943,300","66,325,370","488","69.50","69.60","26,180,000","69.50","74.30","64.70"
"3615","安可","49.10","-1.00 ","50.70","50.80","49.10","49.91","111,092","5,544,520","94","49.10","49.80","30,600,000","49.10","52.50","45.70"
"4102","永日","41.80","+2.50","40.00","42.05","39.80","41.61","2,443,630","101,687,483","1,333","41.80","41.90","33,050,600","41.80","44.70","38.90"
"4103","百略","37.10","+0.70","36.60","38.15","36.60","37.60","666,341","25,053,148","398","37.10","37.20","122,218,861","37.10","39.65","34.55"
"4105","東洋","91.50","+4.50","88.50","93.00","88.50","91.61","4,346,841","398,205,049","2,706","91.50","91.60","128,301,800","91.50","97.90","85.10"
"4107","邦特","40.80","+1.80","39.40","41.70","39.00","41.15","2,774,947","114,177,377","1,099","40.80","40.90","75,997,025","38.45","41.10","35.80"
"4109","加捷","21.20","+0.05","21.35","21.85","21.20","21.53","330,308","7,112,047","163","21.20","21.30","43,940,799","21.20","22.65","19.75"
"4111","濟生","16.90","+0.30","16.70","17.30","16.70","17.07","423,029","7,222,686","230","16.90","17.00","47,991,594","16.90","18.05","15.75"
"4113","聯上","32.55","+1.75","30.90","32.95","30.90","32.18","459,650","14,790,093","234","32.55","32.60","45,210,000","32.55","34.80","30.30"
"4114","健喬","34.55","-0.25 ","34.70","36.30","34.40","35.50","1,084,187","38,493,752","631","34.55","34.80","68,509,878","34.55","36.95","32.15"
"4120","友華","58.80","+1.20","58.00","60.30","58.00","59.24","945,811","56,031,976","649","58.60","58.90","69,343,045","58.80","62.90","54.70"
"4121","優盛","13.60","+0.35","13.50","13.80","13.30","13.55","277,236","3,757,285","142","13.35","13.60","67,111,772","13.60","14.55","12.65"
"4123","晟德","42.80","+1.10","42.00","44.40","42.00","43.36","1,060,051","45,960,232","690","42.80","43.10","47,600,261","42.80","45.75","39.85"
"4126","太醫","64.00","+2.10","62.50","65.90","62.30","64.43","1,470,113","94,716,284","878","63.80","64.00","54,346,621","64.00","68.40","59.60"
"4127","天良","20.60","+1.10","19.70","20.85","19.70","20.49","1,847,400","37,860,509","903","20.50","20.65","45,760,000","20.60","22.00","19.20"
"4128","中天","34.30","+0.60","34.00","35.50","34.00","34.69","1,661,268","57,634,038","830","34.15","34.30","123,914,060","34.30","36.70","31.90"
"4129","聯合","37.50","+1.00","37.50","39.00","37.10","38.14","605,000","23,074,500","374","37.40","37.50","46,362,500","37.50","40.10","34.90"
"4131","晶宇","38.00","+1.85","38.65","38.65","37.80","38.57","1,068,000","41,190,750","562","38.00","38.20","45,429,854","38.00","40.65","35.35"
"4205","恆義","23.70","-0.30 ","23.95","23.95","23.70","23.87","8,109","193,576","10","23.70","23.95","60,086,250","23.70","25.35","22.05"
"4207","環泰","10.30","-0.60 ","10.80","10.95","10.30","10.64","1,028,736","10,949,418","372","10.25","10.30","119,360,694","10.30","11.00","9.58"
"4303","信立","3.15","-0.04 ","3.17","3.17","3.10","3.14","74,964","235,538","28","3.13","3.15","70,000,000","3.15","3.37","2.93"
"4304","勝昱","7.46","-0.54 ","7.80","8.05","7.46","7.57","23,000","174,190","12","7.44","7.96","50,527,250","7.46","7.98","6.94"
"4305","世坤","11.25","-0.05 ","11.25","11.25","11.25","11.25","1,000","11,250","1","11.25","11.35","55,014,000","11.25","12.00","10.50"
"4401","東隆興","8.16","+0.01","8.23","8.23","8.16","8.20","62,000","508,370","11","8.17","8.19","120,286,286","8.16","8.73","7.59"
"4402","福大","2.03","+0.03","2.03","2.03","1.92","1.95","224,259","437,748","21","1.94","2.03","103,747,403","2.03","2.17","1.89"
"4406","新昕纖","7.03","-0.52 ","7.48","7.48","7.03","7.11","428,000","3,043,610","123","0.00","7.03","51,912,000","7.03","7.52","6.54"
"4408","聯明","6.65","-0.29 ","6.46","6.90","6.46","6.54","2,788,247","18,235,488","453","6.65","6.69","57,627,800","6.65","7.11","6.19"
"4413","飛寶","0.00","--- ","0.00","0.00","0.00","5.82","0","0","0","0.00","5.05","177,529,190","5.42","5.79","5.05"
"4415","美嘉電","61.70","+4.00","61.70","61.70","61.70","61.70","217,000","13,388,900","148","61.70","0.00","17,704,891","61.70","66.00","57.40"
"4416","三圓","66.50","-1.30 ","63.50","66.80","63.50","65.32","4,000","261,300","4","64.00","66.50","60,000,000","66.50","71.10","61.90"
"4417","金洲","12.25","+0.05","12.30","12.35","12.05","12.21","129,500","1,581,349","39","12.25","12.30","63,281,517","12.25","13.10","11.40"
"4419","松懋","14.95","+0.05","15.00","15.25","14.70","15.01","46,000","690,250","29","14.65","14.95","33,298,194","14.95","15.95","13.95"
"4420","光明","0.00","--- ","0.00","0.00","0.00","15.09","0","0","0","15.00","15.20","29,807,000","15.00","16.05","13.95"
"4426","利勤","10.50","-0.15 ","10.65","10.80","10.50","10.62","38,630","410,169","23","10.50","10.70","53,500,754","10.50","11.20","9.77"
