上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:100/09/07
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1752","南光","26.00","0.00 ","26.00","26.15","26.00","26.07","62,000","1,616,200","40","26.00","26.10","63,000,848","26.00","27.80","24.20"
"1777","生泰","43.50","-0.90 ","44.20","44.80","43.50","44.36","9,000","399,250","8","43.50","44.20","23,771,000","43.50","46.50","40.50"
"1781","合世","13.90","+0.05","14.05","14.05","13.80","13.82","31,000","428,550","19","13.80","14.00","42,035,802","13.90","14.85","12.95"
"1784","訊聯","40.30","+0.30","40.25","40.60","40.05","40.23","52,252","2,101,954","42","40.30","40.35","49,909,424","40.30","43.10","37.50"
"1785","光洋科","40.60","-1.60 ","42.20","42.90","40.15","41.21","2,891,474","119,164,260","1,657","40.60","40.65","374,437,832","40.60","43.40","37.80"
"1787","福盈科","10.40","0.00 ","10.50","10.50","10.35","10.41","37,000","385,200","20","10.40","10.45","69,759,360","10.40","11.10","9.68"
"1788","杏昌","77.50","+0.60","78.50","78.50","77.00","77.56","75,000","5,817,300","57","77.20","77.50","29,250,000","77.50","82.90","72.10"
"1795","美時","30.80","-0.30 ","31.50","32.00","30.80","31.30","123,000","3,850,300","66","30.80","31.45","44,581,134","30.80","32.95","28.65"
"1799","紅電醫","12.00","+0.05","12.00","12.00","12.00","12.00","1,000","12,000","1","11.95","12.25","31,595,000","12.00","12.80","11.20"
"1813","寶利徠","33.50","+1.20","32.50","33.90","32.50","33.40","96,100","3,209,530","70","33.50","33.90","41,113,091","33.50","35.80","31.20"
"1815","富喬","23.50","+0.50","23.25","23.50","23.20","23.37","1,958,173","45,753,953","699","23.45","23.50","283,597,099","23.50","25.10","21.90"
"2035","唐榮","28.20","+0.25","28.20","28.20","27.60","27.97","51,000","1,426,700","27","28.15","28.20","350,000,000","28.20","30.15","26.25"
"2061","風青","27.70","-1.30 ","27.80","29.00","27.00","27.88","367,000","10,233,650","195","27.70","28.00","38,748,169","27.70","29.60","25.80"
"2063","世鎧","43.50","0.00 ","43.50","44.00","43.00","43.59","21,000","915,450","17","43.50","44.00","34,340,450","43.50","46.50","40.50"
"2221","大甲","25.60","-0.20 ","26.90","26.90","25.40","26.09","848,000","22,128,350","555","25.60","25.70","42,425,000","25.60","27.35","23.85"
"2596","綠意","13.95","-0.05 ","13.60","14.00","13.60","13.71","7,000","96,000","6","13.70","13.90","68,100,000","13.95","14.90","13.00"
"2636","台驊","26.35","+0.35","26.45","26.60","26.35","26.45","99,040","2,619,904","47","26.35","26.60","62,861,538","26.35","28.15","24.55"
"2718","桃園店","36.00","+0.60","35.95","36.00","35.95","35.98","5,000","179,900","4","35.40","36.10","22,576,000","36.00","38.50","33.50"
"2916","滿心","25.55","+0.35","25.60","25.90","25.50","25.66","171,400","4,397,990","83","25.55","25.80","46,436,878","25.55","27.30","23.80"
"3064","泰偉","49.65","+0.50","49.60","50.20","49.30","49.80","158,050","7,871,555","82","49.65","50.00","66,461,492","49.65","53.10","46.20"
"3066","李洲","7.80","-0.10 ","7.95","7.95","7.71","7.85","86,000","675,060","37","7.80","7.90","151,787,475","7.80","8.34","7.26"
"3067","全域","23.95","+0.20","23.95","23.95","23.95","23.95","1,000","23,950","1","23.20","23.85","29,025,240","23.95","25.60","22.30"
"3068","美磊","45.55","+1.55","44.90","45.60","42.50","44.15","371,561","16,405,981","205","45.55","45.60","71,732,645","45.55","48.70","42.40"
"3069","寶晟科","21.10","+1.35","21.10","21.10","21.10","21.10","47,531","1,002,900","34","21.10","0.00","26,718,724","21.10","22.55","19.65"
"3071","協禧","8.28","0.00 ","8.30","8.36","8.28","8.30","168,000","1,395,240","38","8.28","8.29","206,998,648","8.28","8.85","7.71"
"3073","普格","12.75","+0.15","12.70","13.00","12.70","12.74","37,000","471,550","9","12.75","12.95","48,779,888","12.75","13.60","11.90"
"3078","僑威","11.85","-0.05 ","11.90","12.00","11.80","11.90","297,975","3,545,604","114","11.85","11.90","210,411,697","11.85","12.65","11.05"
"3083","網龍","104.00","+1.50","104.00","105.50","103.00","104.14","250,399","26,076,093","208","103.50","104.00","88,439,358","104.00","111.00","96.80"
"3085","久大","15.60","+0.30","15.70","15.70","15.45","15.54","418,647","6,507,228","181","15.55","15.60","71,226,713","15.60","16.65","14.55"
"3086","華義","20.40","+0.70","20.50","20.50","20.00","20.27","267,000","5,412,750","168","20.35","20.40","70,286,000","20.40","21.80","19.00"
"3087","翔準","14.20","+0.20","14.10","14.20","14.00","14.13","405,000","5,721,900","148","14.20","14.25","277,268,000","14.20","15.15","13.25"
"3088","艾訊","23.00","+0.10","22.95","23.30","22.65","23.06","193,000","4,451,250","69","23.00","23.25","77,343,034","23.00","24.60","21.40"
"3089","展成","13.10","+0.10","13.20","13.20","12.80","12.94","177,000","2,290,800","53","12.90","13.10","52,175,816","13.10","14.00","12.20"
"3092","鴻碩","14.75","+0.05","14.90","15.20","14.70","14.79","40,449","598,093","36","14.75","14.90","63,824,690","14.75","15.75","13.75"
"3093","港建","46.40","0.00 ","46.40","46.40","46.40","46.53","2,100","97,710","3","45.65","46.40","36,288,894","46.40","49.60","43.20"
"3095","及成","12.80","0.00 ","13.20","13.20","12.80","12.96","754,104","9,771,228","301","12.80","12.90","217,681,262","12.80","13.65","11.95"
"3114","好德","11.40","0.00 ","11.60","11.75","11.40","11.51","75,477","868,537","46","11.40","11.50","50,013,691","11.40","12.15","10.65"
"3115","寶島極","14.30","-0.65 ","14.90","15.00","13.95","14.47","423,000","6,119,200","218","14.30","14.40","43,697,600","14.30","15.30","13.30"
"3118","進階","30.10","+0.10","30.25","30.40","30.00","30.07","29,000","872,050","23","30.00","30.10","32,452,860","30.10","32.20","28.00"
"3126","信億","43.80","-1.60 ","46.00","46.00","42.25","44.10","444,623","19,607,731","217","43.80","44.00","41,258,836","43.80","46.85","40.75"
"3128","昇銳","13.25","-0.20 ","13.10","13.50","13.10","13.36","53,000","707,900","27","13.25","13.40","42,000,000","13.25","14.15","12.35"
"3131","弘塑","59.20","+0.70","59.40","61.20","59.00","59.62","131,000","7,810,500","89","59.20","59.80","22,000,000","59.20","63.30","55.10"
"3144","新揚科","13.80","+0.15","13.65","13.80","13.60","13.67","129,000","1,763,400","56","13.80","13.90","77,091,396","13.80","14.75","12.85"
"3152","璟德","81.00","0.00 ","80.30","81.30","78.70","80.29","349,065","28,028,030","273","80.90","81.00","69,016,200","81.00","86.60","75.40"
"3162","精確","10.35","+0.56","9.75","10.40","9.75","10.20","391,001","3,986,700","90","10.35","10.40","56,531,342","10.35","11.05","9.63"
"3169","亞信","26.80","+0.05","26.75","27.30","26.75","27.04","25,000","676,050","19","26.75","26.80","53,013,922","26.80","28.65","24.95"
"3171","天馳","12.20","+0.10","12.40","12.40","11.80","12.01","36,000","432,350","10","12.10","12.20","52,326,515","12.20","13.05","11.35"
"3188","安茂","7.99","-0.10 ","8.09","8.09","7.86","7.97","78,236","623,394","36","7.99","8.00","47,058,620","7.99","8.54","7.44"
"3191","和進","7.45","+0.18","7.48","7.48","7.38","7.40","75,266","557,178","17","7.40","7.45","54,153,229","7.45","7.97","6.93"
"3202","樺晟","9.26","+0.04","9.07","9.28","9.07","9.22","119,806","1,104,104","50","9.25","9.26","78,955,192","9.26","9.90","8.62"
"3205","佰研","19.80","+0.30","19.80","19.80","19.80","19.80","1,000","19,800","1","19.25","19.75","24,712,800","19.80","21.15","18.45"
"3206","志豐","17.30","+0.30","17.50","17.65","17.25","17.39","148,000","2,573,300","91","17.30","17.60","39,401,280","17.30","18.50","16.10"
"3207","耀勝","12.00","0.00 ","12.00","12.00","11.70","11.98","12,000","143,700","10","11.80","12.00","37,492,879","12.00","12.80","11.20"
"3211","順達","112.50","+3.00","113.00","113.00","108.50","111.44","4,775,455","532,191,141","2,959","112.00","112.50","130,018,479","112.50","120.00","105.00"
"3213","茂訊","51.60","0.00 ","51.80","52.00","51.20","51.60","35,350","1,823,994","27","51.60","51.70","55,050,817","51.60","55.20","48.00"
"3217","優群","13.55","+0.15","13.70","13.70","13.35","13.50","43,099","581,736","27","13.55","13.60","83,425,630","13.55","14.45","12.65"
"3218","大學光","28.40","+0.40","28.30","28.75","28.00","28.38","102,000","2,894,450","69","28.30","28.40","46,554,000","28.40","30.35","26.45"
"3219","倚強","0.00","--- ","0.00","0.00","0.00","4.38","0","0","0","0.00","4.64","55,736,042","4.38","4.68","4.08"
"3221","台嘉碩","12.50","+0.30","12.60","12.60","12.35","12.46","73,215","912,265","27","12.35","12.45","85,086,560","12.50","13.35","11.65"
"3224","三顧","6.78","+0.19","6.47","6.78","6.46","6.54","14,000","91,500","9","6.59","6.76","42,003,949","6.78","7.25","6.31"
"3226","至寶電","17.20","+0.95","17.00","17.20","16.20","16.82","274,879","4,622,113","79","16.70","17.20","43,130,573","17.20","18.40","16.00"
"3227","原相","72.60","+2.60","72.50","73.40","71.60","72.60","1,658,499","120,413,074","1,262","72.60","72.70","131,144,128","72.60","77.60","67.60"
"3228","金麗科","27.00","+0.25","26.00","27.40","26.00","26.65","68,301","1,820,487","45","26.95","27.00","59,101,705","27.00","28.85","25.15"
"3230","錦明","8.70","+0.22","8.50","8.70","8.50","8.60","112,144","964,719","50","8.70","8.75","106,143,351","8.70","9.30","8.10"
"3232","昱捷","11.00","0.00 ","11.00","11.10","11.00","11.00","82,000","902,300","20","11.00","11.10","41,567,865","11.00","11.75","10.25"
"3234","光環","15.60","+0.15","15.45","15.70","15.45","15.59","245,000","3,820,400","99","15.55","15.60","93,145,620","15.60","16.65","14.55"
"3236","千如","11.25","+0.25","11.10","11.40","11.10","11.32","27,000","305,550","18","11.25","11.40","46,061,940","11.25","12.00","10.50"
"3252","海灣科","14.90","+0.95","14.90","14.90","14.90","14.90","1,000","14,900","1","13.50","14.90","50,000,000","14.90","15.90","13.90"
"3259","鑫創","16.95","+1.05","16.00","17.00","16.00","16.80","172,000","2,890,200","82","16.80","16.95","62,502,803","16.95","18.10","15.80"
"3260","威剛","29.75","+0.35","30.30","30.30","29.45","29.77","493,246","14,683,880","274","29.60","29.75","228,283,906","29.75","31.80","27.70"
"3264","欣銓","18.90","+0.80","18.40","18.90","18.40","18.66","2,863,490","53,444,255","1,066","18.85","18.90","454,956,193","18.90","20.20","17.60"
"3265","台星科","19.75","+1.25","18.70","19.75","18.70","19.70","1,548,236","30,494,108","585","19.75","0.00","136,261,659","19.75","21.10","18.40"
"3266","昇陽開","22.20","+0.35","22.45","22.45","21.90","22.06","65,000","1,434,100","22","22.20","22.30","83,154,309","22.20","23.75","20.65"
"3268","海德威","12.60","+0.20","12.55","12.60","12.30","12.44","64,000","796,200","29","12.60","12.80","42,666,304","12.60","13.45","11.75"
"3276","宇環","13.25","+0.45","12.80","13.30","12.80","13.07","141,000","1,842,750","34","12.85","13.25","69,712,666","13.25","14.15","12.35"
"3284","太普高","11.30","0.00 ","11.30","11.40","11.20","11.30","157,000","1,773,350","66","11.25","11.30","53,328,920","11.30","12.05","10.55"
"3287","廣寰科","10.20","-0.15 ","10.15","10.20","10.15","10.17","33,000","335,500","8","10.20","10.30","43,970,483","10.20","10.90","9.49"
"3288","點晶","15.10","+0.30","15.10","15.25","14.85","15.07","72,870","1,098,150","57","15.05","15.10","49,778,148","15.10","16.15","14.05"
"3289","宜特","29.40","+0.30","29.75","29.75","29.15","29.33","280,990","8,242,305","139","29.40","29.45","68,634,842","29.40","31.45","27.35"
"3290","東浦","25.60","-0.10 ","25.80","26.30","25.50","25.94","1,165,039","30,223,706","401","25.60","25.70","74,319,000","25.60","27.35","23.85"
"3291","遠翔科","28.20","+0.50","27.90","28.30","27.90","28.05","88,000","2,468,800","59","28.20","28.30","34,858,400","28.20","30.15","26.25"
"3293","鈊象","144.50","+2.50","142.00","145.50","142.00","143.82","535,761","77,054,084","419","143.50","144.50","70,453,243","144.50","154.50","134.50"
"3294","英濟","19.80","+0.30","20.00","20.10","19.55","19.82","2,271,114","45,020,393","808","19.80","19.85","137,987,621","19.80","21.15","18.45"
"3297","杭特","24.20","-0.80 ","24.60","24.60","23.80","24.08","32,274","777,085","26","23.90","24.20","34,616,245","24.20","25.85","22.55"
"3299","帛漢","31.80","-0.40 ","32.20","32.40","31.60","31.91","261,000","8,329,750","137","31.80","32.00","52,177,373","31.80","34.00","29.60"
"3303","岱稜","13.95","+0.90","13.50","13.95","13.20","13.82","499,111","6,896,498","162","13.95","0.00","80,223,419","13.95","14.90","13.00"
"3306","鼎天","24.40","+0.20","24.40","24.90","24.25","24.51","309,028","7,575,073","195","24.40","24.45","72,296,718","24.40","26.10","22.70"
"3310","佳穎","8.90","+0.23","9.00","9.20","8.80","8.98","51,000","457,820","29","8.90","9.00","39,712,200","8.90","9.52","8.28"
"3313","斐成","11.70","+0.10","11.90","11.90","11.70","11.77","60,000","706,000","31","11.70","11.85","83,684,196","11.70","12.50","10.90"
"3317","尼克森","15.65","+0.10","15.60","15.90","15.60","15.68","120,632","1,891,346","73","15.60","15.70","61,419,550","15.65","16.70","14.60"
"3322","建舜電","10.95","+0.50","10.70","11.10","10.60","10.74","81,000","870,050","43","10.75","10.90","83,161,200","10.95","11.70","10.20"
"3323","加百裕","21.90","+0.10","22.00","22.40","21.80","22.09","945,814","20,894,918","328","21.90","22.00","107,950,914","21.90","23.40","20.40"
"3324","雙鴻","31.15","+1.20","30.70","31.20","30.40","30.92","4,503,635","139,231,384","2,185","31.10","31.15","62,556,015","31.15","33.30","29.00"
"3325","旭品","28.50","-0.55 ","27.05","29.05","27.05","27.88","4,098,713","114,285,603","1,904","28.45","28.50","66,618,019","28.50","30.45","26.55"
"3332","幸康","46.50","+1.20","45.50","48.45","45.30","46.97","64,100","3,011,070","42","46.40","46.50","48,104,246","46.50","49.75","43.25"
"3339","泰谷","19.05","-0.15 ","19.05","19.50","19.00","19.17","228,000","4,369,650","114","19.05","19.10","275,304,842","19.05","20.35","17.75"
"3354","律勝","14.60","+0.25","14.50","14.60","14.50","14.56","13,659","198,855","11","14.50","14.75","79,934,482","14.60","15.60","13.60"
"3360","尚立","11.00","+0.20","10.80","11.20","10.70","11.00","115,000","1,265,350","45","10.80","11.00","50,288,000","11.00","11.75","10.25"
"3362","先進光","19.35","+1.25","18.00","19.35","18.00","19.15","70,000","1,340,600","45","19.35","0.00","77,743,500","19.35","20.70","18.00"
"3363","上詮","24.90","+0.45","25.10","25.40","24.50","24.74","194,990","4,823,452","137","24.90","25.00","60,027,080","24.90","26.60","23.20"
"3372","典範","4.73","-0.01 ","4.72","4.80","4.65","4.69","581,449","2,727,838","194","4.72","4.73","302,500,000","4.73","5.06","4.40"
"3373","熱映","18.70","+0.15","18.80","18.90","18.70","18.86","17,000","320,700","8","18.70","19.10","30,393,978","18.70","20.00","17.40"
"3388","崇越電","67.20","-0.80 ","68.00","68.30","67.20","67.70","72,570","4,913,217","64","67.20","68.00","62,000,000","67.20","71.90","62.50"
"3389","志遠","24.10","+0.20","24.20","24.45","24.05","24.22","170,100","4,119,824","75","24.10","24.40","73,949,070","24.10","25.75","22.45"
"3390","旭軟","41.85","-0.15 ","42.50","42.50","41.40","41.98","497,500","20,886,399","260","41.85","42.00","52,801,458","41.85","44.75","38.95"
"3402","漢科","16.90","+0.10","16.90","17.00","16.80","16.92","51,131","865,300","33","16.90","16.95","73,660,692","16.90","18.05","15.75"
"3416","融程電","49.80","+0.80","50.00","50.00","49.10","49.68","23,500","1,167,450","21","49.80","50.00","45,449,070","49.80","53.20","46.35"
"3431","長天","14.85","+0.45","14.40","15.15","14.40","14.88","325,030","4,835,848","135","14.85","14.95","47,320,533","14.85","15.85","13.85"
"3434","哲固","10.30","+0.20","10.10","10.30","10.10","10.28","33,000","339,300","8","10.05","10.30","32,800,000","10.30","11.00","9.58"
"3438","類比科","39.20","+0.20","39.10","40.00","39.10","39.37","69,712","2,744,368","58","39.20","39.50","38,615,110","39.20","41.90","36.50"
"3441","聯一光","50.30","+3.10","48.70","50.50","48.30","50.03","1,435,050","71,799,525","898","50.20","50.30","31,430,785","50.30","53.80","46.80"
"3444","利機","26.15","+1.60","24.60","26.25","24.60","26.00","91,580","2,380,996","46","25.50","26.20","37,251,987","26.15","27.95","24.35"
"3452","益通","15.80","-0.25 ","16.25","16.45","15.65","15.99","1,311,139","20,964,034","583","15.80","15.85","479,449,742","15.80","16.90","14.70"
"3455","由田","33.35","+0.85","32.50","33.90","32.50","33.16","432,215","14,334,045","274","33.30","33.35","60,324,750","33.35","35.65","31.05"
"3465","祥業","5.95","+0.23","5.50","5.99","5.42","5.64","104,000","586,930","65","5.64","5.95","28,409,807","5.95","6.36","5.54"
"3466","致振","23.50","+0.90","22.65","23.50","22.65","23.20","64,000","1,484,700","36","23.50","23.65","62,377,573","23.50","25.10","21.90"
"3479","安勤","35.50","+0.10","35.80","35.90","34.80","35.27","112,100","3,953,280","75","35.50","35.60","44,367,088","35.50","37.95","33.05"
"3483","力致","22.15","+1.00","21.35","22.20","21.35","21.87","154,661","3,383,123","115","21.80","22.20","48,960,000","22.15","23.70","20.60"
"3484","崧騰","21.05","-0.45 ","21.50","21.50","21.00","21.21","111,624","2,367,733","66","21.05","21.10","55,189,752","21.05","22.50","19.60"
"3489","筌寶","8.82","+0.12","9.00","9.09","8.82","8.94","147,000","1,313,720","87","8.82","8.87","52,825,670","8.82","9.43","8.21"
"3490","單井","21.00","+0.35","21.50","22.05","20.90","21.32","249,000","5,308,650","137","20.90","21.30","34,970,690","21.00","22.45","19.55"
"3491","昇達科","37.45","+0.35","36.75","37.95","36.75","37.14","145,000","5,384,800","66","37.20","37.45","44,211,549","37.45","40.05","34.85"
"3498","陽程","14.80","+0.10","14.70","15.05","14.70","14.90","35,228","524,955","17","14.80","14.90","68,378,164","14.80","15.80","13.80"
"3499","環天科","13.70","-0.10 ","14.00","14.05","13.70","13.81","189,080","2,611,504","64","13.65","13.70","53,138,360","13.70","14.65","12.75"
"3508","位速","76.20","+4.20","74.90","76.90","73.40","75.25","1,266,012","95,270,724","792","76.10","76.20","92,837,737","76.20","81.50","70.90"
"3511","矽瑪","30.50","+0.40","31.20","31.50","30.30","30.69","27,000","828,550","18","30.60","31.00","38,526,050","30.50","32.60","28.40"
"3512","能緹","15.25","+0.50","14.95","15.25","14.70","14.98","267,000","3,999,350","105","15.25","15.35","42,000,000","15.25","16.30","14.20"
"3516","亞帝歐","10.50","+0.10","10.60","10.60","10.30","10.45","105,000","1,097,450","40","10.50","10.55","76,013,650","10.50","11.20","9.77"
"3520","振維","13.75","-0.05 ","13.80","13.80","13.65","13.74","12,000","164,850","8","13.75","13.80","51,266,564","13.75","14.70","12.80"
"3521","鴻翊","29.95","+1.95","28.20","29.95","28.20","29.70","559,032","16,602,357","299","29.95","0.00","31,269,825","29.95","32.00","27.90"
"3522","宏森","15.40","+0.45","15.30","15.50","15.10","15.28","268,100","4,097,755","147","15.40","15.45","47,451,000","15.40","16.45","14.35"
"3523","迎輝","22.70","-0.30 ","23.30","23.40","22.70","22.98","64,266","1,477,085","47","22.65","22.80","101,178,560","22.70","24.25","21.15"
"3526","凡甲","39.35","+0.65","39.00","40.00","38.90","39.34","167,099","6,574,010","120","39.30","39.45","62,871,629","39.35","42.10","36.60"
"3527","聚積","91.50","+3.20","89.10","91.70","89.10","90.48","96,250","8,709,050","78","91.20","91.50","33,156,398","91.50","97.90","85.10"
"3528","安馳","36.40","+0.40","36.60","36.60","35.60","36.12","48,207","1,741,052","49","35.70","36.45","46,836,271","36.40","38.90","33.90"
"3529","力旺","64.40","+0.20","64.20","65.40","62.20","63.82","1,189,840","75,932,793","735","64.30","64.40","76,085,492","64.40","68.90","59.90"
"3531","先益","22.30","+1.10","21.20","22.65","21.20","22.07","149,000","3,287,950","58","21.70","22.30","60,695,511","22.30","23.85","20.75"
"3537","堡達","16.60","+0.35","16.50","16.60","16.40","16.46","20,001","329,216","17","16.45","16.55","46,376,400","16.60","17.75","15.45"
"3540","曜越","16.85","+0.30","16.90","16.90","16.65","16.81","62,662","1,053,503","21","16.85","17.00","60,950,370","16.85","18.00","15.70"
"3541","西柏","23.90","+0.65","23.75","23.95","23.60","23.81","22,000","523,750","16","23.90","23.95","36,274,755","23.90","25.55","22.25"
"3546","宇峻","65.00","+0.90","65.10","66.80","64.80","65.55","209,249","13,716,752","207","65.00","65.30","34,296,220","65.00","69.50","60.50"
"3548","兆利","18.15","-0.10 ","18.25","18.95","18.00","18.42","68,000","1,252,400","31","18.10","18.25","50,551,398","18.15","19.40","16.90"
"3551","世禾","42.05","+1.30","41.55","42.45","41.30","41.92","1,549,205","64,940,660","810","42.05","42.10","47,885,010","42.05","44.95","39.15"
"3552","同致","59.70","+1.70","58.80","60.60","58.40","59.48","63,091","3,752,842","41","59.40","59.70","60,723,646","59.70","63.80","55.60"
"3553","力積","16.40","+0.20","16.50","16.80","16.30","16.46","265,494","4,371,288","189","16.40","16.55","63,557,844","16.40","17.50","15.30"
"3556","禾瑞亞","90.00","+5.80","89.00","90.00","87.30","88.75","3,686,813","327,200,731","2,530","90.00","0.00","47,288,363","90.00","96.30","83.70"
"3562","頂晶科","15.20","-0.40 ","15.70","15.70","15.20","15.33","11,500","176,325","13","15.20","15.55","52,360,000","15.20","16.25","14.15"
"3563","牧德","56.70","+0.10","57.00","57.50","56.70","56.97","218,000","12,420,300","160","56.70","56.80","30,667,962","56.70","60.60","52.80"
"3567","逸昌","14.10","+0.30","13.90","14.10","13.85","13.91","38,000","528,500","19","13.95","14.20","40,000,000","14.10","15.05","13.15"
"3570","大塚","55.00","+0.60","56.80","56.80","54.50","55.21","210,000","11,593,100","137","54.90","55.40","16,897,000","55.00","58.80","51.20"
"3577","泓格","33.40","-0.10 ","34.30","34.50","33.40","33.64","128,000","4,306,050","82","33.40","33.60","43,548,653","33.40","35.70","31.10"
"3580","友威科","13.10","-0.10 ","13.20","13.45","12.60","13.03","77,000","1,003,150","37","13.10","13.25","44,706,657","13.10","14.00","12.20"
"3582","凌耀","88.70","+1.20","90.50","90.50","88.00","89.24","529,150","47,222,165","433","88.70","89.30","35,586,188","88.70","94.90","82.50"
"3587","閎康","25.60","0.00 ","25.65","25.80","25.20","25.48","123,000","3,133,800","69","25.60","25.80","43,113,157","25.60","27.35","23.85"
"3609","東林","25.40","+0.10","25.75","25.75","25.00","25.16","25,000","629,050","17","24.95","25.45","31,346,387","25.40","27.15","23.65"
"3611","鼎翰","87.00","+1.70","86.80","87.80","85.80","86.67","207,206","17,959,322","200","86.90","87.00","33,605,000","87.00","93.00","81.00"
"3615","安可","102.50","+4.00","101.50","103.00","100.00","101.33","923,184","93,549,857","765","102.00","102.50","45,985,920","102.50","109.50","95.40"
"3623","富晶通","23.75","+0.95","22.85","24.30","22.20","23.29","884,010","20,592,793","369","23.70","23.75","57,175,000","23.75","25.40","22.10"
"3624","光頡","27.55","+0.95","27.00","27.60","26.80","27.22","275,100","7,489,240","177","27.55","27.60","86,988,842","27.55","29.45","25.65"
"3625","西勝","13.45","+0.25","13.50","13.70","13.30","13.44","113,000","1,519,150","67","13.40","13.60","56,078,000","13.45","14.35","12.55"
"3628","盈正","77.80","0.00 ","78.80","79.50","77.80","78.48","168,014","13,186,213","150","77.70","77.80","45,000,000","77.80","83.20","72.40"
"3629","卓韋","20.50","+1.30","20.50","20.50","20.50","20.50","83,000","1,701,500","40","20.50","0.00","26,310,600","20.50","21.90","19.10"
"3630","新鉅科","62.60","-3.10 ","65.60","66.60","61.40","63.69","2,313,394","147,343,539","1,568","62.60","62.80","85,586,960","62.60","66.90","58.30"
"3631","晟楠","46.00","+1.50","44.80","46.30","44.80","45.36","603,000","27,354,950","155","45.70","46.00","77,922,000","46.00","49.20","42.80"
"3632","研勤","93.50","-0.40 ","93.30","95.10","93.30","94.12","235,280","22,144,920","172","93.50","93.60","24,473,521","93.50","100.00","87.00"
"3652","精聯","22.85","-0.25 ","23.25","23.25","22.70","22.89","31,000","709,450","17","22.80","23.25","47,600,000","22.85","24.40","21.30"
"3662","樂陞","54.00","+2.50","53.30","54.80","53.20","53.72","59,681","3,206,319","50","53.80","54.20","23,626,000","54.00","57.70","50.30"
"3664","KY安瑞","19.40","+0.15","19.65","20.30","19.20","19.42","469,000","9,110,000","108","19.40","19.45","69,381,128","19.40","20.75","18.05"
"3680","家登","36.40","-0.50 ","37.00","37.00","36.40","36.68","132,392","4,856,040","88","36.40","36.50","41,577,000","36.40","38.90","33.90"
"3685","政翔","23.20","+1.15","22.80","23.55","22.30","23.02","287,003","6,605,419","162","23.10","23.30","41,057,848","23.20","24.80","21.60"
"3687","歐買尬","242.50","+15.50","232.00","242.50","231.00","237.31","304,982","72,376,152","264","238.00","242.50","25,034,400","242.50","259.00","226.00"
"3691","碩禾","400.00","+1.00","413.00","413.00","399.00","403.90","353,530","142,791,732","345","399.50","402.00","44,125,476","400.00","428.00","372.00"
"4102","永日","41.40","-0.45 ","41.85","42.50","40.10","41.17","1,011,352","41,636,957","788","41.40","41.45","42,373,443","41.40","44.25","38.55"
"4103","百略","43.60","+0.60","43.20","44.00","43.20","43.54","175,000","7,618,900","91","43.60","43.90","122,218,861","43.60","46.65","40.55"
"4105","東洋","104.00","-3.00 ","107.00","108.00","99.60","101.47","3,446,300","349,694,900","1,949","103.00","104.00","172,573,620","104.00","111.00","96.80"
"4107","邦特","25.00","+0.15","24.95","25.60","24.80","25.01","250,000","6,252,300","136","25.00","25.10","78,276,936","25.00","26.75","23.25"
