上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:97/03/27
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3089","展成","8.85","-0.05 ","9.29","9.30","8.70","8.91","150,000","1,336,690","38","8.84","8.85","54,675,816","8.85","9.46","8.24"
"3093","港建","49.40","+0.80","49.00","49.40","48.70","49.08","63,400","3,111,540","34","48.60","49.50","34,560,852","49.40","52.80","45.95"
"3095","及成","33.70","-0.50 ","34.20","34.35","33.20","33.72","1,748,077","58,953,631","835","33.70","33.75","145,157,737","33.70","36.05","31.35"
"3099","頂倫","8.01","+0.01","8.00","8.34","8.00","8.14","1,651,509","13,447,212","353","8.01","8.05","240,281,607","8.01","8.57","7.45"
"3114","好德","17.10","0.00 ","17.00","17.10","16.90","17.00","49,030","833,460","22","17.10","17.15","45,260,000","17.10","18.25","15.95"
"3115","寶島極","9.16","+0.14","9.02","9.16","9.00","9.05","22,055","199,540","16","9.03","9.16","20,697,600","9.16","9.80","8.52"
"3126","信億","27.80","-1.15 ","27.00","27.95","27.00","27.45","4,070","111,732","5","27.10","27.85","35,189,210","27.80","29.70","25.90"
"3128","昇銳","38.50","-0.10 ","38.60","39.40","38.50","38.85","271,000","10,527,450","183","38.50","38.60","42,000,000","38.50","41.15","35.85"
"3144","新揚科","13.05","-0.05 ","13.10","13.10","12.90","13.01","124,500","1,619,950","48","12.90","13.05","79,406,435","13.05","13.95","12.15"
"3152","璟德","86.80","+7.10","80.00","86.90","79.40","82.49","1,522,894","125,619,032","737","86.10","86.80","61,340,140","86.80","9995.00","0.01"
"3162","精確","15.30","0.00 ","15.30","15.40","15.20","15.31","35,552","544,189","16","15.30","15.40","35,598,992","15.30","16.35","14.25"
"3171","天馳","9.87","-0.13 ","9.86","10.00","9.86","9.88","36,050","356,260","24","9.86","10.00","37,926,515","9.87","10.55","9.18"
"3188","安茂","42.00","+1.85","40.15","42.50","40.00","41.43","2,906,830","120,444,331","1,589","42.00","42.10","45,083,630","42.00","44.90","39.10"
"3191","和進","15.40","+0.10","15.30","16.30","15.30","15.88","1,374,573","21,831,865","443","15.35","15.40","51,440,460","15.40","16.45","14.35"
"3202","樺晟","25.15","-0.05 ","25.00","25.60","24.95","25.22","163,200","4,116,279","54","25.10","25.40","64,328,961","25.15","26.90","23.40"
"3205","天騵","10.40","-0.20 ","10.45","11.00","10.30","10.53","134,000","1,411,550","54","10.40","10.50","29,712,800","10.40","11.10","9.68"
"3206","志豐","16.30","0.00 ","16.30","16.60","16.30","16.41","73,000","1,198,250","35","16.30","16.55","36,884,560","16.30","17.40","15.20"
"3207","耀勝","15.80","-0.05 ","15.90","15.90","15.55","15.76","39,002","614,631","22","15.80","15.85","34,525,221","15.80","16.90","14.70"
"3209","全科","18.95","-0.15 ","19.10","19.10","18.75","18.88","82,400","1,555,775","46","18.85","18.95","55,857,400","18.95","20.25","17.65"
"3211","順達","101.00","-2.00 ","102.50","103.00","100.00","101.01","1,407,737","142,195,437","836","101.00","101.50","101,824,596","101.00","108.00","94.00"
"3213","茂訊","93.30","-0.20 ","93.00","94.50","92.40","93.19","33,110","3,085,363","24","93.40","94.50","37,703,455","93.30","99.80","86.80"
"3217","優群","21.15","0.00 ","21.40","21.40","21.05","21.17","72,000","1,524,550","46","21.10","21.15","73,674,000","21.15","22.60","19.70"
"3218","大學光","43.80","-0.20 ","44.50","44.50","43.60","44.10","29,000","1,278,900","24","43.80","44.30","40,164,993","43.80","46.85","40.75"
"3219","倚強","31.60","+0.60","31.60","33.00","31.60","32.08","257,100","8,247,410","154","31.60","31.90","37,323,659","31.60","33.80","29.40"
"3221","台嘉碩","30.00","+0.20","29.65","30.00","29.10","29.58","111,473","3,297,095","56","29.80","30.00","63,660,500","30.00","32.10","27.90"
"3224","三顧","11.50","-0.25 ","11.80","11.80","11.40","11.60","38,200","443,277","35","11.50","11.75","42,316,329","11.50","12.30","10.70"
"3226","至寶電","21.00","+0.50","20.50","21.45","20.50","21.15","106,100","2,244,200","72","21.00","21.10","36,173,111","21.00","22.45","19.55"
"3227","原相","221.00","-0.50 ","222.00","228.50","219.50","224.14","2,993,409","670,938,591","2,293","221.00","221.50","117,186,525","221.00","236.00","206.00"
"3228","金麗科","82.50","0.00 ","82.30","84.70","82.00","83.07","406,517","33,769,102","313","82.30","82.50","48,426,700","82.50","88.20","76.80"
"3229","晟鈦","17.90","+0.10","17.90","18.20","17.75","17.96","65,314","1,172,870","56","17.90","18.15","48,085,178","17.90","19.15","16.65"
"3230","錦明","20.20","-0.30 ","20.65","20.80","19.80","20.36","124,328","2,531,891","58","20.20","20.40","79,817,283","20.20","21.60","18.80"
"3232","昱捷","14.30","-0.10 ","14.40","14.65","14.30","14.50","104,000","1,508,300","14","14.30","14.60","31,242,008","14.30","15.30","13.30"
"3236","千如","13.10","-0.20 ","13.00","13.10","13.00","13.07","15,000","196,100","5","13.15","13.30","45,454,660","13.10","14.00","12.20"
"3252","宏連科","9.71","-0.17 ","9.88","9.90","9.70","9.78","253,000","2,474,350","73","9.71","9.74","87,842,600","9.71","10.35","9.04"
"3259","鑫創","23.90","+1.10","22.50","24.00","22.35","23.12","86,092","1,990,030","32","23.05","23.90","57,154,053","23.90","25.55","22.25"
"3260","威剛","42.00","-1.25 ","43.00","43.00","42.00","42.33","827,441","35,024,872","510","42.00","42.05","171,873,149","42.00","44.90","39.10"
"3264","欣銓","21.10","-0.50 ","21.55","21.55","21.00","21.12","1,534,470","32,415,038","521","21.10","21.15","401,475,157","21.10","22.55","19.65"
"3265","台星科","11.90","-0.30 ","12.10","12.20","11.90","12.01","382,647","4,596,797","160","11.85","12.10","272,410,818","11.90","12.70","11.10"
"3266","弘如洋","21.85","+1.40","20.65","21.85","20.65","21.63","1,172,654","25,363,187","387","21.85","0.00","23,154,309","21.85","23.35","20.35"
"3268","海德威","60.30","-1.30 ","61.60","61.60","60.00","60.47","53,000","3,205,000","49","60.20","60.50","27,907,468","60.30","64.50","56.10"
"3276","宇環","22.80","-0.15 ","22.70","23.10","22.70","22.88","180,000","4,118,000","70","22.80","22.95","78,569,298","22.80","24.35","21.25"
"3284","太普高","8.74","0.00 ","8.70","8.80","8.70","8.77","15,000","131,540","7","8.70","8.79","41,392,000","8.74","9.35","8.13"
"3287","廣寰科","14.10","+0.10","14.00","14.20","13.80","14.05","43,000","604,300","24","14.05","14.10","39,247,907","14.10","15.05","13.15"
"3288","點晶","55.00","+0.40","54.30","55.80","54.20","55.10","510,836","28,147,880","335","55.00","55.20","39,521,259","55.00","58.80","51.20"
"3289","宜特","49.80","0.00 ","49.80","50.00","49.00","49.57","190,092","9,422,088","98","49.50","49.80","51,005,185","49.80","53.20","46.35"
"3290","東浦","8.55","+0.05","8.60","8.60","8.48","8.52","126,100","1,074,743","51","8.51","8.55","74,319,000","8.55","9.14","7.96"
"3293","鈊象","248.50","-1.50 ","250.00","255.00","247.50","250.49","450,250","112,782,750","393","248.00","250.00","54,653,557","248.50","265.50","231.50"
"3294","英濟","38.75","-0.25 ","38.80","39.30","38.60","38.76","143,100","5,547,239","103","38.75","38.80","124,418,180","38.75","41.45","36.05"
"3297","杭特","45.30","-0.20 ","45.50","45.50","44.15","44.68","52,060","2,326,244","47","44.30","45.30","32,265,758","45.30","48.45","42.15"
"3298","圓創","37.50","+0.10","37.40","38.60","37.40","37.95","606,367","23,011,111","377","37.50","37.60","43,945,000","37.50","40.10","34.90"
"3299","帛漢","19.85","+0.25","19.50","19.85","19.40","19.46","36,000","700,700","10","19.50","19.90","43,757,316","19.85","21.20","18.50"
"3303","岱稜","52.00","0.00 ","52.60","53.50","51.50","52.45","807,217","42,338,806","490","52.00","52.20","61,224,864","52.00","55.60","48.40"
"3305","昇貿","47.95","-0.25 ","48.00","48.00","47.50","47.78","88,219","4,215,148","72","47.60","47.95","70,014,874","47.95","51.30","44.60"
"3306","鼎天","39.10","-0.50 ","39.20","39.60","38.15","38.93","84,500","3,289,248","59","38.60","39.10","66,416,075","39.10","41.80","36.40"
"3312","弘憶股","12.30","-0.10 ","12.40","12.60","12.10","12.21","76,200","930,410","34","12.20","12.30","57,082,717","12.30","13.15","11.45"
"3313","斐成","30.95","-0.45 ","31.05","31.10","29.80","30.36","269,924","8,195,309","161","30.40","31.00","60,484,000","30.95","33.10","28.80"
"3317","尼克森","85.10","-1.40 ","85.00","86.50","84.20","85.36","607,100","51,823,049","440","85.10","85.20","48,925,000","85.10","91.00","79.20"
"3323","加百裕","60.20","-1.40 ","61.60","61.60","60.10","60.57","531,370","32,185,456","314","60.20","60.30","74,268,485","60.20","64.40","56.00"
"3324","雙鴻","17.40","-0.20 ","18.20","18.20","16.80","16.96","56,000","949,950","29","16.90","17.40","43,700,000","17.40","18.60","16.20"
"3325","旭品","27.10","-1.60 ","28.50","28.50","26.70","26.96","781,745","21,075,840","426","27.10","27.20","55,669,057","27.10","28.95","25.25"
"3332","幸康","45.90","0.00 ","45.80","46.30","45.50","45.92","41,157","1,889,890","38","45.90","46.05","48,104,246","45.90","49.10","42.70"
"3339","泰谷","32.00","-1.30 ","33.60","33.60","31.70","32.15","348,049","11,188,999","247","31.95","32.25","83,689,650","32.00","34.20","29.80"
"3354","律勝","15.95","+0.15","15.50","15.95","15.30","15.46","17,119","264,592","13","15.70","15.80","74,146,266","15.95","17.05","14.85"
"3360","尚立","13.10","+0.15","12.65","13.15","12.65","12.96","90,000","1,166,650","27","12.90","13.10","39,600,000","13.10","14.00","12.20"
"3362","先進光","12.60","-0.60 ","13.00","13.00","12.40","12.57","43,000","540,300","15","12.60","12.70","43,988,000","12.60","13.45","11.75"
"3369","鐵研","19.85","-0.15 ","20.00","20.10","19.70","19.86","348,000","6,912,300","146","19.85","20.00","75,699,696","19.85","21.20","18.50"
"3372","典範","16.75","-0.35 ","17.00","17.00","16.70","16.80","841,760","14,145,754","319","16.75","16.80","230,198,130","16.75","17.90","15.60"
"3373","熱映","29.60","+0.35","29.25","29.60","29.25","29.45","13,000","382,900","10","29.60","29.70","20,190,000","29.60","31.65","27.55"
"3388","崇越電","142.00","-3.50 ","145.50","146.00","142.00","143.62","216,050","31,030,150","157","142.00","142.50","46,400,000","142.00","151.50","132.50"
"3390","旭軟","23.95","+0.05","23.90","23.95","23.30","23.44","45,000","1,054,700","13","23.75","23.90","37,347,360","23.95","25.60","22.30"
"3402","漢科","42.20","+0.70","42.10","42.85","41.75","42.23","478,730","20,217,883","300","42.20","42.35","41,472,550","42.20","45.15","39.25"
"3416","融程電","96.80","+0.30","96.50","96.80","95.30","96.39","41,000","3,951,800","26","96.50","96.90","30,055,938","96.80","103.50","90.10"
"3431","長天","26.90","-0.60 ","27.50","27.50","26.65","26.98","222,011","5,990,648","128","26.85","27.00","43,514,945","26.90","28.75","25.05"
"3434","哲固","18.80","-0.10 ","18.70","18.80","18.70","18.73","6,000","112,400","4","18.85","19.15","31,088,000","18.80","20.10","17.50"
"3438","類比科","108.50","0.00 ","107.00","110.00","107.00","108.45","267,861","29,049,849","212","108.50","109.00","37,957,000","108.50","116.00","101.00"
"3452","益通","250.50","-3.50 ","255.00","258.00","250.50","252.95","206,780","52,305,000","199","250.50","251.00","65,662,561","250.50","268.00","233.00"
"3454","晶睿","59.90","-0.10 ","60.00","60.90","58.60","59.97","188,240","11,288,380","111","59.90","60.00","52,672,710","59.90","64.00","55.80"
"3455","由田","33.30","-0.70 ","33.55","33.55","33.10","33.27","45,199","1,503,817","28","33.30","33.65","50,278,500","33.30","35.60","31.00"
"3465","祥業","14.00","+0.10","13.90","14.30","13.90","14.01","24,000","336,350","8","14.00","14.25","20,060,000","14.00","14.95","13.05"
"3466","致振","51.00","-1.50 ","51.60","51.60","50.70","51.08","34,050","1,739,135","23","51.00","51.90","58,978,641","51.00","54.50","47.45"
"3483","力致","128.00","+1.50","125.00","129.50","125.00","127.92","315,203","40,319,484","220","128.00","128.50","34,783,601","128.00","136.50","119.50"
"3484","崧騰","31.80","-0.20 ","32.00","32.20","31.80","31.87","13,200","420,700","9","31.10","32.20","32,336,000","31.80","34.00","29.60"
"3489","筌寶","44.75","-1.65 ","45.70","45.90","44.50","45.02","24,692","1,111,749","21","44.80","45.20","35,224,000","44.75","47.85","41.65"
"3490","單井","45.70","0.00 ","45.10","45.70","45.00","45.30","63,000","2,853,900","42","45.70","45.90","27,427,900","45.70","48.85","42.55"
"3491","昇達科","89.50","-2.00 ","90.20","90.20","89.00","89.70","23,010","2,064,103","13","89.10","90.50","22,700,000","89.50","95.70","83.30"
"3498","陽程","60.30","-1.20 ","61.00","61.00","60.00","60.31","288,710","17,412,855","148","60.10","60.30","49,409,160","60.30","64.50","56.10"
"3499","環天科","30.50","+0.15","30.75","30.75","30.00","30.36","159,500","4,842,849","95","30.10","30.50","44,351,667","30.50","32.60","28.40"
"3508","位速","121.00","-2.00 ","122.00","123.00","120.00","121.04","106,000","12,830,500","80","121.00","123.00","42,010,642","121.00","129.00","113.00"
"3512","能緹","27.00","-1.00 ","28.00","28.00","27.00","27.26","62,000","1,690,300","45","27.00","27.50","32,000,000","27.00","28.85","25.15"
"3516","亞帝歐","30.70","-0.55 ","31.40","31.40","30.65","30.88","216,000","6,670,200","67","30.65","30.70","72,693,000","30.70","32.80","28.60"
"3520","振維","15.90","-0.10 ","16.05","16.05","15.85","15.93","70,410","1,121,617","23","15.85","15.95","49,658,391","15.90","17.00","14.80"
"3521","鴻翊","30.00","-0.80 ","30.80","30.80","30.00","30.35","27,200","825,600","21","29.90","30.50","32,075,325","30.00","32.10","27.90"
"3522","宏森","30.45","-0.30 ","30.00","30.45","29.30","29.86","14,014","418,430","9","29.40","30.45","35,559,000","30.45","32.55","28.35"
"3523","迎輝","117.50","+2.00","112.50","119.00","112.00","116.16","180,020","20,911,830","123","116.50","117.50","90,338,000","117.50","125.50","109.50"
"3526","凡甲","67.90","-1.20 ","69.00","69.00","67.50","68.21","201,190","13,723,401","148","67.80","68.40","37,500,000","67.90","72.60","63.20"
"3527","聚積","208.00","+3.50","209.00","214.00","203.00","209.10","331,830","69,386,640","299","208.00","209.00","26,434,907","208.00","222.50","193.50"
"3540","曜越","82.90","-0.10 ","81.80","82.90","81.20","81.79","79,029","6,463,480","52","81.70","82.90","42,255,000","82.90","88.70","77.10"
"3548","兆利","79.30","+14.30","80.00","80.50","76.80","78.51","2,023,000","158,828,900","1,398","79.20","79.30","45,970,000","79.30","9995.00","0.01"
"4102","永日","17.70","+0.05","17.80","17.90","17.60","17.74","180,021","3,193,723","93","17.70","17.75","33,050,600","17.70","18.90","16.50"
"4103","百略","41.00","0.00 ","41.20","41.20","40.80","41.09","122,969","5,053,179","89","41.00","41.10","117,670,736","41.00","43.85","38.15"
"4105","東洋","54.80","+1.00","53.80","54.80","53.80","54.33","202,656","11,011,124","115","54.20","54.80","92,931,915","54.80","58.60","51.00"
"4107","邦拓","27.20","-0.60 ","27.50","28.20","27.20","27.81","1,065,336","29,627,290","502","27.20","27.40","75,997,025","27.20","29.10","25.30"
"4108","懷特","42.20","-0.60 ","42.80","43.40","42.20","42.79","619,000","26,489,450","370","42.20","42.30","94,195,000","42.20","45.15","39.25"
"4109","加捷","22.50","-0.05 ","22.70","23.10","22.50","22.70","156,203","3,545,296","106","22.50","22.55","43,690,096","22.50","24.05","20.95"
"4111","濟生","15.90","-0.20 ","16.10","16.30","15.90","16.08","346,000","5,562,450","139","15.85","15.90","47,848,050","15.90","17.00","14.80"
"4113","聯上","11.65","+0.75","10.90","11.65","10.90","11.49","57,400","659,690","39","11.35","0.00","25,210,000","11.65","12.45","10.85"
"4114","健喬","31.50","0.00 ","31.50","32.70","31.50","32.01","783,137","25,068,623","412","31.50","31.70","57,370,749","31.50","33.70","29.30"
"4120","友華","41.20","-0.80 ","41.80","42.00","41.10","41.47","86,200","3,574,389","68","41.20","41.30","51,400,225","41.20","44.05","38.35"
"4121","優盛","28.70","+0.40","28.00","29.35","27.80","28.78","2,112,970","60,806,781","877","28.70","28.80","67,698,881","28.70","30.70","26.70"
"4123","晟德","47.60","-0.60 ","48.20","48.50","47.60","48.12","226,324","10,890,091","141","47.60","48.00","29,355,783","47.60","50.90","44.30"
"4126","太醫","29.85","-0.15 ","30.20","30.20","29.60","29.96","403,100","12,075,200","189","29.80","29.90","41,815,318","29.85","31.90","27.80"
"4127","天良","17.00","+0.20","16.70","17.00","16.60","16.78","134,005","2,247,984","53","16.70","17.00","44,000,000","17.00","18.15","15.85"
"4128","中天","31.45","+0.65","31.00","32.20","31.00","31.59","1,586,243","50,109,865","778","31.30","31.45","113,725,000","31.45","33.65","29.25"
"4129","聯合","34.65","+0.15","34.40","35.00","34.20","34.66","205,601","7,125,623","121","34.60","34.80","38,562,500","34.65","37.05","32.25"
"4131","晶宇","57.00","+1.00","57.50","57.50","56.10","56.94","59,000","3,359,600","44","56.30","57.00","44,836,629","57.00","60.90","53.10"
"4205","恆義","22.50","-0.10 ","22.50","22.55","22.50","22.51","25,040","563,556","17","22.50","22.65","60,086,250","22.50","24.05","20.95"
"4207","環泰","10.05","0.00 ","10.05","10.20","10.05","10.10","148,117","1,495,825","34","10.05","10.20","114,722,290","10.05","10.75","9.35"
"4303","信立","1.95","-0.03 ","1.98","1.98","1.93","1.96","119,133","233,892","33","1.94","1.95","128,639,015","1.95","2.08","1.82"
"4304","勝昱","12.00","-0.15 ","12.00","12.00","12.00","12.00","2,000","24,000","1","11.35","11.80","50,876,500","12.00","12.80","11.20"
"4305","世坤","13.00","-0.20 ","13.35","13.35","13.00","13.20","7,000","92,400","5","13.00","13.30","55,014,000","13.00","13.90","12.10"
"4401","東隆興","10.25","+0.15","10.10","10.25","10.10","10.17","201,638","2,049,874","66","10.15","10.25","120,286,286","10.25","10.95","9.54"
"4402","福大","3.57","+0.07","3.55","3.57","3.55","3.57","12,000","42,820","4","3.47","3.57","103,747,403","3.57","3.81","3.33"
"4406","新昕纖","9.00","-0.14 ","9.25","9.25","8.93","9.01","22,000","198,270","11","8.97","9.00","51,912,000","9.00","9.63","8.37"
"4408","聯明","8.68","-0.02 ","8.80","8.90","8.56","8.71","289,007","2,517,120","45","8.68","8.69","80,757,800","8.68","9.28","8.08"
"4413","赤崁","8.98","+0.58","8.90","8.98","8.70","8.80","14,650","128,957","7","8.98","0.00","177,529,190","8.98","9.60","8.36"
"4415","成豐","2.78","+0.18","2.78","2.78","2.78","2.78","1,000","2,780","1","0.00","2.77","88,524,455","2.78","2.97","2.59"
"4416","福纖","86.90","+1.00","83.00","86.90","83.00","84.95","2,000","169,900","2","81.70","86.90","60,000,000","86.90","92.90","80.90"
"4417","金洲","20.10","-0.50 ","20.35","20.70","20.05","20.31","214,148","4,348,773","68","20.10","20.25","56,856,708","20.10","21.50","18.70"
"4419","松懋","49.40","+0.30","50.10","50.10","48.15","49.06","40,080","1,966,302","33","48.55","49.40","33,298,194","49.40","52.80","45.95"
"4420","光明","20.60","-0.15 ","20.60","20.60","20.60","20.60","1,000","20,600","1","20.50","20.75","30,000,000","20.60","22.00","19.20"
"4426","利勤","10.00","-0.15 ","9.69","10.10","9.69","9.83","16,900","166,190","11","9.70","10.00","52,451,720","10.00","10.70","9.30"
"4502","源恆","3.89","-0.01 ","3.90","3.94","3.89","3.90","57,000","222,330","16","3.88","3.89","126,886,777","3.89","4.16","3.62"
"4503","金雨","6.95","+0.45","6.55","6.95","6.55","6.89","197,020","1,357,959","50","6.95","0.00","72,222,175","6.95","7.43","6.47"
"4510","高鋒","12.50","+0.20","12.15","12.50","12.15","12.42","33,138","411,711","18","12.40","12.50","88,178,515","12.50","13.35","11.65"
"4513","福裕","23.50","0.00 ","23.80","23.80","23.50","23.56","15,010","353,585","5","23.50","23.60","67,382,300","23.50","25.10","21.90"
"4523","永彰","18.90","+0.25","18.60","18.90","18.35","18.63","15,000","279,450","6","18.20","18.90","54,000,000","18.90","20.20","17.60"
"4527","方土霖","16.65","0.00 ","16.90","16.90","16.65","16.76","2,098","35,167","3","16.65","16.85","45,792,194","16.65","17.80","15.50"
"4528","江興鍛","19.70","-0.15 ","19.60","19.70","19.50","19.63","8,746","171,695","10","19.55","19.70","50,831,994","19.70","21.05","18.35"
"4529","力武","21.20","-0.30 ","22.00","22.50","20.70","21.27","366,900","7,802,709","152","20.90","21.20","46,918,368","21.20","22.65","19.75"
"4530","宏易","21.80","+0.10","21.70","22.00","21.70","21.87","117,000","2,559,050","48","21.75","22.00","55,034,100","21.80","23.30","20.30"
"4533","協易機","26.20","-0.40 ","26.65","26.65","26.00","26.31","198,160","5,212,690","100","26.20","26.30","103,328,275","26.20","28.00","24.40"
"4534","三林","8.69","-0.04 ","8.68","8.69","8.26","8.55","22,250","190,150","15","8.29","8.69","60,518,744","8.69","9.29","8.09"
"4535","至興","49.90","+0.60","50.00","50.00","49.05","49.38","13,000","641,950","10","49.40","49.90","69,960,000","49.90","53.30","46.45"
"4609","唐鋒","4.60","0.00 ","4.40","4.60","4.40","4.42","13,030","57,535","5","4.41","4.60","47,946,820","4.60","4.92","4.28"
"4702","中美聯","5.60","-0.26 ","5.86","6.00","5.60","5.70","292,200","1,664,920","77","5.60","5.65","61,025,631","5.60","5.99","5.21"
"4703","美克能","10.75","-0.05 ","10.80","10.80","10.70","10.74","45,003","483,530","21","10.75","10.80","68,407,520","10.75","11.50","10.00"
"4706","大恭","11.00","+0.20","10.65","11.00","10.65","10.74","22,000","236,300","4","10.80","11.10","79,030,093","11.00","11.75","10.25"
"4707","磐亞","17.30","-0.20 ","17.50","17.70","17.10","17.50","500,012","8,750,962","127","17.15","17.30","189,691,200","17.30","18.50","16.10"
"4711","永純","17.30","-0.30 ","17.90","17.90","17.30","17.61","171,156","3,014,848","63","17.30","17.55","61,056,000","17.30","18.50","16.10"
"4712","南璋","8.10","-0.04 ","8.10","8.19","8.00","8.03","224,333","1,800,994","79","8.02","8.10","64,086,600","8.10","8.66","7.54"
