上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:100/09/23
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"2916","滿心","24.20","-0.80 ","24.60","24.60","24.00","24.14","233,000","5,625,200","94","24.20","24.30","46,436,878","24.20","25.85","22.55"
"3064","泰偉","47.80","-1.75 ","47.60","48.80","47.50","47.96","215,000","10,311,900","136","47.80","48.20","66,461,492","47.80","51.10","44.50"
"3066","李洲","7.50","-0.36 ","7.80","7.80","7.35","7.47","68,000","508,250","31","7.40","7.50","151,787,475","7.50","8.02","6.98"
"3067","全域","23.80","+0.15","24.35","24.35","22.00","22.71","9,000","204,400","8","22.00","22.90","29,025,240","23.80","25.45","22.15"
"3068","美磊","44.25","-1.75 ","44.50","44.50","43.10","44.01","137,100","6,034,140","74","44.00","44.25","71,732,645","44.25","47.30","41.20"
"3069","寶晟科","27.25","+1.75","25.50","27.25","25.50","26.93","161,929","4,360,254","71","27.20","27.25","26,718,724","27.25","29.15","25.35"
"3071","協禧","7.84","-0.26 ","8.00","8.00","7.60","7.67","309,600","2,374,430","62","7.84","7.85","206,998,648","7.84","8.38","7.30"
"3073","普格","12.20","+0.10","12.10","12.25","11.80","12.05","36,946","445,096","25","12.05","12.15","48,779,888","12.20","13.05","11.35"
"3078","僑威","10.20","-0.25 ","10.05","10.40","9.93","10.07","627,200","6,317,760","189","10.20","10.25","225,961,874","10.20","10.90","9.49"
"3083","網龍","76.70","-3.50 ","78.00","78.50","76.20","77.28","512,108","39,574,614","426","76.70","77.00","88,439,358","76.70","82.00","71.40"
"3085","久大","14.80","-0.70 ","14.50","15.20","14.50","14.85","344,100","5,110,935","141","14.80","15.05","71,226,713","14.80","15.80","13.80"
"3086","華義","18.70","-1.10 ","18.65","18.95","18.50","18.69","486,350","9,090,042","221","18.70","18.75","70,286,000","18.70","20.00","17.40"
"3087","翔準","13.55","-0.45 ","13.75","13.90","13.40","13.72","1,082,400","14,854,430","252","13.55","13.60","277,268,000","13.55","14.45","12.65"
"3088","艾訊","21.90","-0.60 ","22.00","22.25","21.40","21.66","136,000","2,945,300","56","21.90","22.00","77,343,034","21.90","23.40","20.40"
"3089","展成","11.30","-0.70 ","11.30","11.40","11.20","11.22","317,000","3,557,950","85","11.20","11.30","52,175,816","11.30","12.05","10.55"
"3092","鴻碩","14.85","-0.50 ","14.60","15.15","14.60","14.83","134,850","1,999,240","65","14.80","15.00","63,824,690","14.85","15.85","13.85"
"3093","港建","45.50","-1.00 ","45.55","45.55","45.00","45.50","20,000","909,900","14","45.00","45.75","36,288,894","45.50","48.65","42.35"
"3095","及成","13.05","-0.65 ","13.00","13.35","12.85","13.07","1,370,265","17,904,695","463","13.05","13.20","217,681,262","13.05","13.95","12.15"
"3114","好德","10.70","-0.70 ","11.10","11.10","10.65","10.72","203,120","2,176,870","81","10.70","10.85","50,013,691","10.70","11.40","9.96"
"3115","寶島極","12.55","-0.40 ","12.85","12.85","12.50","12.58","26,100","328,210","14","12.50","12.55","43,697,600","12.55","13.40","11.70"
"3118","進階","28.10","-1.00 ","28.00","28.40","27.65","27.96","49,110","1,373,290","41","28.10","28.30","32,452,860","28.10","30.05","26.15"
"3126","信億","37.00","-0.65 ","35.20","37.30","35.05","36.28","514,000","18,650,250","144","36.80","37.15","41,258,836","37.00","39.55","34.45"
"3128","昇銳","13.50","0.00 ","12.60","13.50","12.60","13.02","75,000","976,250","33","13.50","13.60","42,000,000","13.50","14.40","12.60"
"3131","弘塑","51.50","-2.00 ","52.00","52.00","50.00","51.08","125,200","6,395,300","79","51.10","51.50","22,000,000","51.50","55.10","47.90"
"3144","新揚科","13.50","-0.25 ","13.65","13.65","13.30","13.42","173,000","2,322,350","55","13.50","13.55","77,091,396","13.50","14.40","12.60"
"3152","璟德","89.80","-0.10 ","88.90","90.90","86.00","88.59","1,290,300","114,307,209","839","89.70","89.80","69,016,200","89.80","96.00","83.60"
"3162","精確","10.45","-0.05 ","10.10","10.50","10.10","10.26","64,198","658,857","32","10.45","10.50","56,531,342","10.45","11.15","9.72"
"3169","亞信","26.80","-0.20 ","26.55","27.20","26.05","26.87","104,000","2,794,650","72","26.70","26.80","53,013,922","26.80","28.65","24.95"
"3171","天馳","11.90","-0.20 ","11.40","11.95","11.30","11.47","65,000","745,650","29","11.35","11.95","52,326,515","11.90","12.70","11.10"
"3188","安茂","7.54","-0.01 ","7.26","7.54","7.03","7.18","105,000","753,730","47","7.15","7.55","47,058,620","7.54","8.06","7.02"
"3191","和進","7.70","-0.13 ","7.70","7.80","7.42","7.70","36,000","277,040","21","7.58","7.70","54,153,229","7.70","8.23","7.17"
"3202","樺晟","9.99","+0.65","9.15","9.99","9.08","9.89","1,106,722","10,941,912","207","9.99","0.00","78,955,192","9.99","10.65","9.30"
"3205","佰研","19.00","+0.20","19.00","19.30","19.00","18.89","6,041","114,141","7","19.00","19.30","24,712,800","19.00","20.30","17.70"
"3206","志豐","17.00","-1.05 ","17.35","17.50","16.80","16.96","439,518","7,455,546","200","17.00","17.05","39,401,280","17.00","18.15","15.85"
"3207","耀勝","10.90","-0.60 ","11.45","11.45","10.70","10.82","66,400","718,510","32","10.80","10.90","38,607,225","10.90","11.65","10.15"
"3211","順達","101.00","-7.00 ","101.00","103.50","100.50","101.15","4,698,889","475,281,678","2,666","101.00","101.50","130,018,479","101.00","108.00","94.00"
"3213","茂訊","48.70","-1.00 ","49.00","49.00","48.00","48.30","127,379","6,151,994","94","48.70","48.75","55,401,446","48.70","52.10","45.30"
"3217","優群","13.90","+0.55","12.90","13.90","12.70","13.40","764,200","10,237,560","218","13.85","13.90","83,425,630","13.90","14.85","12.95"
"3218","大學光","25.40","-1.75 ","25.30","26.00","25.30","25.50","294,000","7,495,650","153","25.40","25.60","46,554,000","25.40","27.15","23.65"
"3219","倚強","4.24","+0.24","3.72","4.24","3.72","4.11","4,000","16,440","2","0.00","4.17","55,736,042","4.24","4.53","3.95"
"3221","台嘉碩","12.25","-0.20 ","12.20","12.25","11.75","11.86","141,038","1,673,406","44","12.05","12.30","85,086,560","12.25","13.10","11.40"
"3224","三顧","6.77","-0.19 ","6.53","6.82","6.48","6.58","70,000","460,780","22","6.48","6.77","42,003,949","6.77","7.24","6.30"
"3226","至寶電","17.60","-0.45 ","18.05","18.05","17.60","17.91","81,000","1,450,350","36","17.60","17.70","43,130,573","17.60","18.80","16.40"
"3227","原相","73.50","-3.60 ","74.00","75.00","72.00","73.76","1,595,622","117,686,850","1,230","73.30","73.50","131,365,910","73.50","78.60","68.40"
"3228","金麗科","25.70","-0.30 ","25.00","25.70","24.50","25.24","74,000","1,868,000","58","25.20","25.70","59,101,705","25.70","27.45","23.95"
"3230","錦明","9.19","-0.09 ","9.00","9.19","8.85","9.06","40,000","362,420","19","9.10","9.19","106,143,351","9.19","9.83","8.55"
"3232","昱捷","11.85","+0.75","11.10","11.85","10.90","11.53","398,000","4,589,750","159","11.85","0.00","41,567,865","11.85","12.65","11.05"
"3234","光環","15.10","-1.05 ","15.15","15.35","15.05","15.12","736,162","11,133,427","325","15.10","15.20","93,145,620","15.10","16.15","14.05"
"3236","千如","11.70","-0.05 ","10.95","11.70","10.95","11.31","73,000","825,950","32","11.70","11.75","46,061,940","11.70","12.50","10.90"
"3259","鑫創","14.00","-0.80 ","14.05","14.15","14.00","14.05","65,000","913,550","29","14.00","14.10","62,502,803","14.00","14.95","13.05"
"3260","威剛","33.50","-1.50 ","33.00","33.90","32.55","32.98","1,793,182","59,140,996","752","33.50","33.65","228,283,906","33.50","35.80","31.20"
"3264","欣銓","17.85","-0.85 ","18.10","18.55","17.55","17.95","4,133,714","74,203,555","1,593","17.85","17.95","454,956,193","17.85","19.05","16.65"
"3265","台星科","19.55","-1.05 ","19.60","20.00","19.30","19.57","782,050","15,306,821","352","19.55","19.65","136,261,659","19.55","20.90","18.20"
"3266","昇陽開","17.00","-0.65 ","16.70","17.00","16.45","16.50","481,100","7,937,200","130","16.60","17.00","83,154,309","17.00","18.15","15.85"
"3268","海德威","11.20","-0.80 ","11.75","11.75","11.20","11.30","139,000","1,571,300","92","0.00","11.20","42,666,304","11.20","11.95","10.45"
"3276","宇環","12.80","-0.20 ","13.00","13.00","12.50","12.75","22,000","280,600","14","12.80","12.85","69,712,666","12.80","13.65","11.95"
"3284","太普高","12.30","-0.10 ","12.10","12.45","12.10","12.36","222,972","2,756,258","50","12.10","12.30","53,328,920","12.30","13.15","11.45"
"3287","廣寰科","10.10","-0.05 ","10.00","10.10","9.80","9.98","107,572","1,073,085","38","9.96","10.10","43,970,483","10.10","10.80","9.40"
"3288","點晶","14.60","-0.70 ","14.70","15.00","14.40","14.66","63,765","934,742","35","14.60","14.85","49,778,148","14.60","15.60","13.60"
"3289","宜特","27.15","-1.10 ","27.20","27.50","27.00","27.20","429,037","11,667,956","190","27.15","27.20","70,007,539","27.15","29.05","25.25"
"3290","東浦","25.05","-1.65 ","25.10","26.00","24.85","25.18","900,000","22,657,750","363","25.05","25.10","74,319,000","25.05","26.80","23.30"
"3291","遠翔科","26.75","-1.35 ","27.40","27.40","26.50","26.86","175,456","4,712,569","113","26.75","27.00","34,858,400","26.75","28.60","24.90"
"3293","鈊象","147.00","-3.00 ","148.00","148.00","143.00","145.67","542,170","78,978,320","343","146.50","147.00","70,453,243","147.00","157.00","137.00"
"3294","英濟","19.05","-0.85 ","18.55","19.55","18.55","18.87","2,975,100","56,127,360","1,050","19.05","19.10","137,987,621","19.05","20.35","17.75"
"3297","杭特","22.20","-0.10 ","22.00","22.20","20.90","21.68","127,364","2,760,730","42","21.95","22.20","34,616,245","22.20","23.75","20.65"
"3299","帛漢","29.95","-0.95 ","30.25","30.25","29.55","29.81","169,154","5,042,608","108","29.95","30.00","52,177,373","29.95","32.00","27.90"
"3303","岱稜","13.10","-0.50 ","12.65","13.40","12.65","12.89","157,000","2,024,350","67","13.05","13.10","80,223,419","13.10","14.00","12.20"
"3306","鼎天","23.15","-1.40 ","24.20","24.20","23.10","23.46","1,039,550","24,392,251","718","23.15","23.40","72,296,718","23.15","24.75","21.55"
"3310","佳穎","8.20","-0.05 ","7.82","8.20","7.70","7.84","34,000","266,490","24","8.20","8.25","39,712,200","8.20","8.77","7.63"
"3313","斐成","12.10","-0.50 ","12.30","12.40","11.75","12.04","330,100","3,975,865","93","12.05","12.10","83,684,196","12.10","12.90","11.30"
"3317","尼克森","15.15","-0.70 ","15.30","15.30","14.80","15.08","207,150","3,123,229","110","15.10","15.15","61,419,550","15.15","16.20","14.10"
"3322","建舜電","12.05","-0.35 ","12.10","12.35","11.95","12.15","106,111","1,289,670","40","12.00","12.05","83,161,200","12.05","12.85","11.25"
"3323","加百裕","24.10","0.00 ","23.10","25.00","23.00","24.16","1,445,971","34,939,054","601","24.00","24.10","107,950,914","24.10","25.75","22.45"
"3324","雙鴻","29.30","-0.55 ","28.20","29.85","28.00","28.74","1,700,935","48,882,690","890","29.30","29.45","62,556,015","29.30","31.35","27.25"
"3325","旭品","26.30","-1.70 ","28.00","29.00","26.30","28.14","4,234,000","119,133,600","2,100","26.30","26.50","66,618,019","26.30","28.10","24.50"
"3332","幸康","44.00","-1.90 ","43.00","44.00","43.00","43.34","11,000","476,700","8","44.00","45.70","48,104,246","44.00","47.05","40.95"
"3339","泰谷","16.15","-0.90 ","16.00","16.50","15.90","16.17","276,551","4,471,870","146","16.15","16.40","275,304,842","16.15","17.25","15.05"
"3354","律勝","15.05","+0.10","14.60","15.95","14.20","15.12","3,030,075","45,826,575","162","15.00","15.05","79,934,482","15.05","16.10","14.00"
"3360","尚立","9.89","-0.16 ","9.83","10.00","9.50","9.76","122,000","1,191,050","64","9.89","9.97","50,288,000","9.89","10.55","9.20"
"3362","先進光","15.50","-0.80 ","15.90","16.30","15.35","15.70","37,000","580,850","24","15.45","15.60","77,743,500","15.50","16.55","14.45"
"3363","上詮","23.80","-1.10 ","24.10","24.20","23.40","23.82","122,000","2,905,800","60","23.80","23.90","60,027,080","23.80","25.45","22.15"
"3372","典範","4.38","-0.22 ","4.50","4.57","4.32","4.39","935,050","4,108,989","232","4.38","4.43","302,500,000","4.38","4.68","4.08"
"3373","熱映","17.60","-0.45 ","16.80","18.00","16.80","17.20","30,167","518,947","23","17.30","17.70","30,393,978","17.60","18.80","16.40"
"3388","崇越電","64.50","-1.00 ","63.10","65.10","63.10","64.03","166,189","10,641,144","97","64.50","64.70","62,000,000","64.50","69.00","60.00"
"3389","志遠","21.25","-1.50 ","22.30","22.30","21.25","21.62","255,664","5,528,637","154","21.20","21.35","73,949,070","21.25","22.70","19.80"
"3390","旭軟","37.50","-0.95 ","36.90","37.95","36.55","37.18","304,400","11,317,117","173","36.90","37.70","52,801,458","37.50","40.10","34.90"
"3402","漢科","16.60","-0.30 ","16.20","16.60","16.10","16.28","176,121","2,867,255","78","16.20","16.60","73,660,692","16.60","17.75","15.45"
"3416","融程電","48.50","-0.30 ","48.00","48.50","46.50","47.92","28,000","1,341,650","21","48.00","48.50","45,449,070","48.50","51.80","45.15"
"3431","長天","14.85","-0.90 ","14.65","15.25","14.65","14.93","258,151","3,853,349","136","14.85","14.95","47,320,533","14.85","15.85","13.85"
"3434","哲固","10.25","+0.55","9.70","10.35","9.70","10.22","178,000","1,819,790","66","10.25","10.35","32,800,000","10.25","10.95","9.54"
"3438","類比科","38.50","-1.05 ","38.60","38.95","37.90","38.23","105,822","4,045,628","72","38.50","38.55","38,615,110","38.50","41.15","35.85"
"3441","聯一光","48.20","-3.50 ","49.60","50.60","48.20","48.87","1,074,100","52,492,189","734","48.20","48.40","31,430,785","48.20","51.50","44.85"
"3444","利機","23.90","-1.50 ","25.00","25.00","23.80","24.12","57,920","1,396,786","37","23.90","24.20","37,251,987","23.90","25.55","22.25"
"3452","益通","15.70","-0.50 ","15.80","16.00","15.55","15.73","1,030,057","16,205,037","452","15.70","15.75","479,449,742","15.70","16.75","14.65"
"3455","由田","33.60","+0.25","33.35","34.65","32.50","33.76","5,684,667","191,897,093","3,018","33.60","33.70","60,324,750","33.60","35.95","31.25"
"3465","祥業","5.11","-0.31 ","5.20","5.26","5.11","5.14","48,000","246,770","29","5.11","5.23","28,409,807","5.11","5.46","4.76"
"3466","致振","23.10","-0.40 ","23.00","23.35","22.50","23.00","38,000","873,950","21","23.10","23.30","62,377,573","23.10","24.70","21.50"
"3479","安勤","32.00","-1.90 ","33.00","33.05","31.80","32.36","198,110","6,409,936","109","32.00","32.30","44,367,088","32.00","34.20","29.80"
"3483","力致","20.30","-1.15 ","21.00","21.00","20.10","20.43","182,001","3,718,371","103","20.30","20.50","48,960,000","20.30","21.70","18.90"
"3484","崧騰","19.95","-0.30 ","19.70","20.00","19.40","19.70","90,443","1,781,652","68","19.95","20.00","55,189,752","19.95","21.30","18.60"
"3489","筌寶","8.17","-0.38 ","8.21","8.35","8.00","8.14","140,799","1,145,827","85","8.12","8.17","52,825,670","8.17","8.74","7.60"
"3490","單井","20.00","-0.30 ","19.90","20.50","19.65","20.01","66,078","1,322,425","48","20.00","20.20","34,970,690","20.00","21.40","18.60"
"3491","昇達科","39.10","-2.90 ","41.00","41.15","39.10","39.98","363,026","14,514,070","211","0.00","39.10","44,211,549","39.10","41.80","36.40"
"3498","陽程","13.15","-0.60 ","13.70","13.70","13.00","13.23","139,000","1,839,350","30","13.00","13.15","68,378,164","13.15","14.05","12.25"
"3499","環天科","13.30","-0.10 ","13.50","13.50","12.90","13.15","88,000","1,157,450","57","13.10","13.30","53,138,360","13.30","14.20","12.40"
"3508","位速","81.40","-5.10 ","80.60","83.00","80.50","81.09","2,345,593","190,213,729","1,383","81.40","81.50","92,837,737","81.40","87.00","75.80"
"3511","矽瑪","27.80","-1.65 ","29.10","29.20","27.40","27.97","54,150","1,514,335","42","27.80","28.50","38,526,050","27.80","29.70","25.90"
"3512","能緹","13.90","-0.75 ","13.75","14.50","13.65","13.73","141,000","1,936,300","92","13.65","13.95","42,000,000","13.90","14.85","12.95"
"3516","亞帝歐","9.99","-0.21 ","9.95","10.10","9.62","9.87","129,000","1,273,860","62","9.84","10.00","76,013,650","9.99","10.65","9.30"
"3520","振維","12.80","-0.20 ","12.60","12.80","12.25","12.54","23,000","288,450","11","12.80","12.95","51,266,564","12.80","13.65","11.95"
"3521","鴻翊","36.20","-0.15 ","35.70","37.00","34.80","35.97","251,000","9,028,800","162","36.20","36.45","31,269,825","36.20","38.70","33.70"
"3522","宏森","15.50","-0.40 ","14.80","15.90","14.80","15.32","224,001","3,432,515","119","15.50","15.60","47,451,000","15.50","16.55","14.45"
"3523","迎輝","21.50","-0.60 ","21.50","21.90","20.75","21.34","126,200","2,692,900","84","21.40","21.60","101,178,560","21.50","23.00","20.00"
"3526","凡甲","38.65","-1.65 ","39.45","39.50","38.20","38.69","178,110","6,891,068","141","38.65","39.00","62,871,629","38.65","41.35","35.95"
"3527","聚積","92.50","-4.30 ","93.00","93.80","90.20","92.23","194,541","17,942,741","164","92.50","92.70","33,156,398","92.50","98.90","86.10"
"3528","安馳","31.80","-0.20 ","30.05","32.00","30.05","31.65","48,061","1,521,041","49","31.70","31.80","46,836,271","31.80","34.00","29.60"
"3529","力旺","62.00","-4.60 ","64.00","64.00","62.00","62.56","989,030","61,873,893","552","62.00","62.10","76,085,492","62.00","66.30","57.70"
"3531","先益","21.40","-0.70 ","21.60","21.60","21.00","21.20","24,500","519,450","13","20.75","21.50","60,695,511","21.40","22.85","19.95"
"3537","堡達","16.25","-0.40 ","16.30","17.40","15.90","16.45","135,200","2,224,600","93","16.25","16.50","46,376,400","16.25","17.35","15.15"
"3540","曜越","17.00","-0.55 ","16.70","17.25","16.60","16.86","63,626","1,072,916","49","17.00","17.10","60,950,370","17.00","18.15","15.85"
"3541","西柏","24.00","-0.30 ","24.20","24.20","23.00","23.53","37,000","870,700","19","23.50","24.60","36,274,755","24.00","25.65","22.35"
"3546","宇峻","57.20","-0.80 ","57.00","57.20","55.00","56.25","274,826","15,458,244","251","57.20","57.30","34,296,220","57.20","61.20","53.20"
"3548","兆利","17.70","-0.40 ","17.70","17.70","17.25","17.47","57,000","995,800","30","17.45","17.70","50,551,398","17.70","18.90","16.50"
"3551","世禾","37.50","-1.55 ","37.90","38.20","37.10","37.65","544,000","20,482,450","287","37.45","37.50","47,885,010","37.50","40.10","34.90"
"3552","同致","53.80","+0.30","52.70","54.00","51.50","52.79","214,634","11,329,736","141","53.00","53.80","71,657,802","53.80","57.50","50.10"
"3553","力積","23.60","+1.50","21.80","23.60","21.80","22.76","5,488,413","124,929,170","2,853","23.60","0.00","63,557,844","23.60","25.25","21.95"
"3556","禾瑞亞","84.40","-6.30 ","85.00","86.50","84.40","84.87","2,166,051","183,834,096","1,395","0.00","84.40","47,288,363","84.40","90.30","78.50"
"3562","頂晶科","15.05","+0.95","13.50","15.05","13.50","14.66","95,000","1,392,350","72","14.70","0.00","52,360,000","15.05","16.10","14.00"
"3563","牧德","42.00","-2.70 ","41.60","42.80","41.60","41.78","730,820","30,532,154","484","42.00","42.10","30,667,962","42.00","44.90","39.10"
"3567","逸昌","10.90","-0.55 ","11.30","11.30","10.85","10.98","82,000","900,450","44","10.90","11.10","40,000,000","10.90","11.65","10.15"
"3570","大塚","41.60","-3.05 ","41.65","43.00","41.55","41.60","340,300","14,156,930","200","41.55","41.60","16,897,000","41.60","44.50","38.70"
"3577","泓格","29.85","-1.35 ","30.50","30.70","29.85","30.05","112,000","3,365,300","71","29.80","30.25","43,574,903","29.85","31.90","27.80"
"3580","友威科","12.80","-0.80 ","12.85","13.20","12.70","12.81","88,000","1,126,950","35","12.80","13.20","44,706,657","12.80","13.65","11.95"
"3582","凌耀","112.00","-4.00 ","112.00","115.00","108.00","111.63","2,007,767","224,117,137","1,328","111.50","112.00","35,586,188","112.00","119.50","104.50"
"3587","閎康","24.60","-0.75 ","25.20","25.20","24.00","24.44","135,699","3,316,993","63","24.45","24.65","43,113,157","24.60","26.30","22.90"
"3609","東林","22.75","-0.05 ","21.85","22.75","21.85","22.41","8,000","179,250","8","22.75","22.80","31,346,387","22.75","24.30","21.20"
"3611","鼎翰","87.50","-3.40 ","88.00","89.90","87.10","87.99","243,000","21,382,600","209","87.50","87.80","33,605,000","87.50","93.60","81.40"
"3615","安可","97.70","-7.30 ","100.00","102.00","97.70","99.40","1,606,421","159,683,031","1,219","97.70","97.80","45,985,920","97.70","104.50","90.90"
"3623","富晶通","19.95","-1.50 ","19.95","20.40","19.95","20.02","781,200","15,638,090","353","0.00","19.95","57,175,000","19.95","21.30","18.60"
"3624","光頡","31.70","-0.60 ","30.25","31.75","30.25","31.00","1,079,020","33,452,837","546","31.20","31.70","86,988,842","31.70","33.90","29.50"
"3625","西勝","12.30","-0.80 ","12.20","12.50","12.20","12.30","288,045","3,541,905","110","12.30","12.40","56,078,000","12.30","13.15","11.45"
"3628","盈正","70.00","-1.70 ","67.90","70.00","67.90","68.62","194,000","13,311,600","153","69.00","70.00","45,000,000","70.00","74.90","65.10"
"3629","卓韋","20.15","-0.95 ","20.30","20.30","19.65","19.76","77,000","1,521,350","55","19.65","20.20","26,310,600","20.15","21.55","18.75"
"3630","新鉅科","54.10","-3.60 ","55.00","55.70","53.80","54.64","1,161,590","63,468,950","804","54.00","54.10","85,586,960","54.10","57.80","50.40"
"3631","晟楠","48.50","-0.30 ","47.00","48.50","45.40","46.27","390,839","18,082,572","277","48.50","48.60","78,017,601","48.50","51.80","45.15"
"3632","研勤","83.60","0.00 ","82.50","89.00","81.50","84.84","568,243","48,209,110","442","83.60","84.10","24,473,521","83.60","89.40","77.80"
"3652","精聯","21.40","-0.30 ","21.00","21.85","20.85","21.32","13,000","277,100","12","20.85","21.40","47,600,000","21.40","22.85","19.95"
"3662","樂陞","55.80","0.00 ","55.50","56.00","53.40","55.56","147,000","8,167,300","90","55.80","56.00","23,626,000","55.80","59.70","51.90"
"3664","KY安瑞","21.10","-0.75 ","21.30","21.30","20.50","20.97","66,000","1,384,150","42","21.10","21.20","69,381,128","21.10","22.55","19.65"
"3680","家登","40.20","-1.70 ","41.20","41.20","39.10","40.06","277,110","11,099,891","176","40.20","40.50","41,577,000","40.20","43.00","37.40"
"3685","政翔","21.50","-1.30 ","21.60","22.45","21.25","21.53","157,005","3,381,058","87","21.50","22.20","41,057,848","21.50","23.00","20.00"
"3687","歐買尬","206.50","-15.50 ","215.00","215.00","206.50","207.64","272,810","56,646,763","234","206.50","207.00","25,034,400","206.50","220.50","192.50"
"3691","碩禾","353.00","-21.00 ","352.00","358.50","349.00","352.87","452,396","159,635,788","447","353.00","354.00","44,125,476","353.00","377.50","328.50"
"4102","永日","39.40","-1.05 ","39.00","40.45","38.05","39.30","1,336,576","52,525,736","992","39.40","39.55","42,373,443","39.40","42.15","36.65"
