上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:104/08/03
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"2916","滿心","17.00","-0.10 ","17.00","17.00","17.00","17.00","3,000","51,000","3","17.00","17.25","54,626,878","17.00","18.70","15.30"
"2924","F-東凌","75.50","-0.10 ","75.40","75.50","75.40","75.47","3,000","226,400","2","75.50","76.00","35,087,814","75.50","83.00","68.00"
"2926","誠品生","158.00","+1.00","158.00","158.50","158.00","158.15","10,000","1,581,500","10","157.50","158.00","45,133,000","158.00","173.50","142.50"
"3064","泰偉","27.80","-0.55 ","28.05","29.00","27.55","27.94","27,585","770,837","25","27.60","27.95","72,605,141","27.80","30.55","25.05"
"3066","李洲","6.17","+0.17","6.41","6.41","5.90","6.09","7,196","43,805","6","5.85","6.18","83,070,612","6.17","6.78","5.56"
"3067","全域","16.20","-1.40 ","17.70","18.30","16.20","17.52","5,000","87,600","4","16.20","17.85","29,025,240","16.20","17.80","14.60"
"3068","美磊","29.80","-0.30 ","30.10","30.10","29.30","29.58","54,000","1,597,250","32","29.80","29.95","85,424,004","29.80","32.75","26.85"
"3071","協禧","6.55","-0.04 ","6.60","6.63","6.40","6.56","94,000","616,880","31","6.44","6.55","146,067,876","6.55","7.20","5.90"
"3073","普格","6.06","+0.10","6.45","6.45","6.06","6.27","4,031","25,279","5","6.05","6.26","46,663,657","6.06","6.66","5.46"
"3078","僑威","14.00","-0.60 ","14.50","14.50","13.95","14.11","988,067","13,939,300","303","14.00","14.05","227,391,064","14.00","15.40","12.60"
"3081","聯亞","394.50","-43.50 ","431.00","432.00","394.50","413.45","2,729,255","1,128,404,490","2,332","394.50","397.00","60,791,092","394.50","433.50","355.50"
"3083","網龍","33.80","-1.45 ","35.50","35.60","33.60","34.27","207,596","7,114,874","169","33.75","33.80","85,704,358","33.80","37.15","30.45"
"3085","久大","5.55","-0.24 ","5.45","5.58","5.24","5.39","36,000","194,110","16","5.55","5.56","71,226,713","5.55","6.10","5.00"
"3086","華義","10.35","-0.20 ","10.60","10.60","10.30","10.44","67,883","708,994","39","10.30","10.35","59,786,254","10.35","11.35","9.32"
"3088","艾訊","45.80","-2.20 ","48.40","48.40","45.00","45.96","177,116","8,140,693","135","45.70","46.20","78,807,034","45.80","50.30","41.25"
"3089","遠昇","23.80","-1.60 ","25.40","25.40","23.80","24.31","658,001","15,994,524","416","23.80","24.00","69,330,463","23.80","26.15","21.45"
"3092","鴻碩","10.80","-0.15 ","10.85","10.85","10.60","10.74","72,000","773,600","39","10.80","10.90","63,824,690","10.80","11.85","9.72"
"3093","港建","28.75","-2.20 ","29.00","29.00","28.60","28.75","6,080","174,820","6","28.70","29.50","36,288,894","28.75","31.60","25.90"
"3095","及成","7.15","-0.79 ","7.96","7.96","7.15","7.25","855,363","6,204,573","238","7.15","7.28","109,276,321","7.15","7.86","6.44"
"3105","穩懋","30.45","-3.35 ","31.00","31.20","30.45","30.58","12,071,235","369,085,147","3,268","0.00","30.45","744,135,728","30.45","33.45","27.45"
"3114","好德","12.30","-0.20 ","12.50","12.50","12.20","12.32","111,087","1,368,196","52","12.25","12.30","50,013,691","11.50","12.65","10.35"
"3115","寶島極"," ---","--- ","---","---","---","10.80","0","0","0","10.60","11.45","43,697,600","10.80","11.85","9.72"
"3118","進階","32.70","0.00 ","32.95","32.95","32.60","32.67","41,003","1,339,549","36","32.70","32.75","32,452,860","32.70","35.95","29.45"
"3122","笙泉","15.05","-0.60 ","15.65","15.65","14.90","15.11","135,023","2,039,948","86","15.00","15.05","39,530,934","15.05","16.55","13.55"
"3128","昇銳","14.10","-0.10 ","13.70","14.30","13.70","13.97","60,003","838,445","37","14.00","14.10","42,000,000","14.10","15.50","12.70"
"3131","弘塑","172.00","-4.00 ","177.00","177.00","168.50","171.71","216,032","37,095,504","186","171.00","172.00","24,683,843","172.00","189.00","155.00"
"3141","晶宏","19.80","-0.70 ","20.40","20.40","19.20","19.76","1,009,892","19,952,220","504","19.80","19.90","103,076,113","19.80","21.75","17.85"
"3144","新揚科","16.10","-0.90 ","17.00","17.00","16.10","16.42","154,356","2,534,946","57","16.10","16.45","100,637,750","16.10","17.70","14.50"
"3152","璟德","190.50","-19.00 ","212.00","212.00","190.00","198.69","1,122,292","222,987,564","992","190.50","192.50","69,016,200","190.50","209.50","171.50"
"3162","精確","6.81","0.00 ","6.80","6.81","6.80","6.81","5,000","34,040","4","6.70","6.81","56,531,342","6.81","7.49","6.13"
"3163","波若威","43.55","-3.30 ","46.30","46.50","42.60","44.12","2,547,350","112,382,600","1,602","43.55","43.60","72,921,064","43.55","47.90","39.20"
"3169","亞信","25.70","-1.05 ","26.75","26.75","25.20","25.67","273,200","7,012,348","182","25.70","25.80","51,758,922","25.70","28.25","23.15"
"3171","新洲","18.90","-0.25 ","19.15","19.15","18.70","18.93","22,000","416,400","7","18.70","18.80","59,203,515","18.90","20.75","17.05"
"3176","基亞","99.00","+1.00","99.20","99.20","97.00","98.09","604,641","59,309,972","501","98.90","99.00","138,685,505","99.00","108.50","89.10"
"3188","安茂","9.40","+0.08","9.40","9.40","9.40","9.40","6,000","56,400","4","9.40","9.91","46,125,620","9.40","10.30","8.46"
"3191","和進","16.65","-1.05 ","17.65","17.65","15.95","16.30","1,532,003","24,969,848","579","16.55","16.65","54,694,761","16.65","18.30","15.00"
"3202","樺晟","6.87","-0.05 ","6.98","6.98","6.60","6.75","301,006","2,032,749","114","6.70","6.87","96,687,192","6.87","7.55","6.19"
"3205","佰研","121.00","-2.50 ","121.50","125.00","119.00","122.31","460,400","56,312,400","400","121.00","122.00","25,289,239","121.00","133.00","109.00"
"3206","志豐","18.90","-0.35 ","19.30","19.45","18.90","19.05","138,272","2,634,662","98","18.90","19.00","43,616,002","18.90","20.75","17.05"
"3207","耀勝","9.50","-0.50 ","9.51","9.51","9.50","9.50","7,004","66,546","6","9.50","10.00","38,259,225","9.50","10.45","8.55"
"3211","順達","49.80","-1.20 ","51.40","51.90","49.80","50.67","796,686","40,366,671","567","49.80","50.00","151,968,521","49.80","54.70","44.85"
"3213","茂訊","34.75","-0.50 ","35.00","35.00","34.50","34.81","74,102","2,579,659","63","34.75","34.85","58,685,547","34.75","38.20","31.30"
"3217","優群","13.00","-0.45 ","13.35","13.40","12.80","13.03","379,000","4,936,550","130","12.95","13.00","84,059,203","13.00","14.30","11.70"
"3218","大學光","25.00","-0.90 ","25.90","25.90","25.00","25.26","233,465","5,896,721","142","25.00","25.15","66,123,000","25.00","27.50","22.50"
"3219","倚強","13.70","-0.80 ","13.70","13.70","13.70","13.70","2,001","27,413","3","13.70","15.45","23,290,417","13.70","15.05","12.35"
"3221","台嘉碩","12.80","-0.40 ","13.20","13.20","12.55","12.73","497,000","6,325,150","253","12.80","12.85","86,190,060","12.80","14.05","11.55"
"3224","三顧","29.70","-2.20 ","31.70","31.70","29.60","30.22","730,816","22,087,111","455","29.70","29.75","40,000,000","29.70","32.65","26.75"
"3226","至寶電","51.90","-0.60 ","51.50","51.90","51.00","51.48","4,000","205,900","3","50.20","52.00","64,430,573","51.90","57.00","46.75"
"3227","原相","68.00","-3.70 ","70.90","70.90","67.60","69.14","2,768,907","191,447,383","2,024","68.00","68.20","131,440,194","68.00","74.80","61.20"
"3228","金麗科","25.35","-0.45 ","25.30","27.00","25.30","25.71","4,261","109,551","5","25.30","26.70","62,413,705","25.35","27.85","22.85"
"3230","錦明","4.61","-0.25 ","4.70","4.80","4.60","4.67","255,000","1,189,830","71","4.61","4.67","109,746,524","4.61","5.07","4.15"
"3232","昱捷","27.05","-0.65 ","27.40","27.40","26.80","27.07","26,002","703,754","22","26.85","27.05","31,567,865","27.05","29.75","24.35"
"3234","光環","60.80","-6.70 ","66.30","66.30","60.80","62.27","12,548,645","781,441,130","7,198","0.00","60.80","103,871,889","60.80","66.80","54.80"
"3236","千如","10.05","+0.05","10.50","10.50","10.05","10.15","171,003","1,736,330","73","10.05","10.10","57,231,671","10.05","11.05","9.05"
"3252","海灣","21.50","-0.35 ","21.50","21.50","21.50","21.50","1,000","21,500","1","21.00","21.70","21,708,478","21.50","23.65","19.35"
"3259","鑫創","29.50","-0.30 ","30.00","30.00","29.20","29.66","72,000","2,135,400","50","29.50","29.55","80,859,553","29.50","32.45","26.55"
"3260","威剛","33.60","+0.60","34.00","34.30","33.30","33.88","1,945,500","65,913,290","1,148","33.60","33.70","229,973,374","33.60","36.95","30.25"
"3264","欣銓","20.90","-0.35 ","21.20","21.20","20.80","20.96","2,357,610","49,416,946","993","20.85","20.90","476,170,735","20.90","22.95","18.85"
"3265","台星科","21.65","+0.60","21.20","21.85","21.00","21.39","440,000","9,413,200","232","21.60","21.65","136,261,659","21.65","23.80","19.50"
"3268","海德威","13.65","-0.55 ","13.50","13.95","13.50","13.58","22,011","298,899","15","13.65","13.95","30,666,304","13.65","15.00","12.30"
"3272","東碩","70.70","+0.20","68.00","72.70","66.40","69.52","654,672","45,514,728","517","70.70","70.90","37,623,749","70.70","77.70","63.70"
"3276","宇環","8.99","-0.21 ","9.20","9.20","8.91","9.09","26,574","241,659","19","8.91","9.00","69,712,666","8.99","9.88","8.10"
"3284","太普高","8.70","0.00 ","8.80","8.80","8.55","8.71","206,001","1,794,438","37","8.68","8.70","60,663,790","8.70","9.57","7.83"
"3285","微端","40.80","-0.80 ","42.00","42.50","40.00","41.24","1,448,139","59,717,549","1,012","40.80","40.85","44,109,324","40.80","44.85","36.75"
"3287","廣寰科","6.69","-0.02 ","6.65","6.69","6.45","6.67","23,000","153,310","13","6.60","6.69","43,970,483","6.69","7.35","6.03"
"3288","點晶","7.16","-0.09 ","7.19","7.19","7.01","7.11","16,001","113,777","13","7.05","7.16","48,475,148","7.16","7.87","6.45"
"3289","宜特","75.20","-8.30 ","83.50","83.50","75.20","78.15","3,084,005","241,022,600","2,097","0.00","75.20","46,466,039","75.20","82.70","67.70"
"3290","東浦","16.00","+0.10","16.00","16.00","15.30","15.81","60,002","948,682","43","15.50","16.00","99,548,926","16.00","17.60","14.40"
"3291","遠翔科","18.60","-0.10 ","18.70","18.70","18.60","18.69","18,002","336,540","11","18.50","18.70","35,561,400","18.60","20.45","16.75"
"3293","鈊象","99.80","-3.70 ","102.50","102.50","99.00","100.14","723,032","72,404,468","537","99.40","99.80","69,666,890","99.80","109.50","89.90"
"3294","英濟","17.10","+0.10","17.00","17.35","16.60","17.00","312,008","5,303,837","154","17.05","17.15","130,121,919","17.10","18.80","15.40"
"3297","杭特","18.25","-0.15 ","18.40","18.45","18.25","18.40","1,378,000","25,355,500","24","18.25","18.45","36,798,745","18.25","20.05","16.45"
"3299","帛漢","47.75","-0.25 ","48.00","48.00","47.35","47.67","127,002","6,053,796","82","47.60","47.75","50,385,385","47.75","52.50","43.00"
"3303","岱稜","16.15","-0.10 ","16.25","16.25","15.90","16.02","484,001","7,752,916","103","15.90","16.15","102,335,607","16.15","17.75","14.55"
"3306","鼎天","23.65","+0.25","24.50","24.50","23.60","23.83","33,003","786,469","27","23.60","24.00","50,607,702","23.65","26.00","21.30"
"3310","佳穎","13.35","+0.15","13.30","13.75","13.05","13.39","22,000","294,550","15","13.15","13.20","111,691,710","13.35","14.65","12.05"
"3313","斐成","6.50","0.00 ","6.35","6.60","6.27","6.44","124,006","799,018","51","6.35","6.55","83,770,776","6.50","7.15","5.85"
"3317","尼克森","10.05","-0.45 ","10.50","10.60","10.00","10.37","188,251","1,951,972","66","10.05","10.10","61,251,550","10.05","11.05","9.05"
"3322","建舜電","7.69","-0.10 ","7.79","7.79","7.50","7.57","137,009","1,036,546","56","7.60","7.69","85,306,630","7.69","8.45","6.93"
"3323","加百裕","18.40","-0.50 ","18.85","19.10","18.25","18.62","443,056","8,250,936","165","18.35","18.60","94,989,914","18.40","20.20","16.60"
"3324","雙鴻","15.35","-0.65 ","16.00","16.00","15.30","15.52","140,003","2,172,845","69","15.30","15.60","71,136,245","15.35","16.85","13.85"
"3325","旭品","15.20","+0.80","14.70","15.20","14.50","14.92","245,085","3,656,175","138","15.00","15.20","77,134,579","15.20","16.70","13.70"
"3332","幸康","39.75","+1.25","38.45","39.75","38.45","38.74","5,050","195,655","6","38.45","39.45","48,104,246","39.75","43.70","35.80"
"3339","泰谷","4.11","-0.11 ","4.10","4.17","4.10","4.11","37,280","153,208","19","4.11","4.17","275,304,842","4.11","4.52","3.70"
"3354","律勝","9.00","+0.09","9.10","9.10","9.00","9.05","2,000","18,100","2","8.61","8.94","84,011,206","9.00","9.90","8.10"
"3360","尚立","14.10","+0.40","14.50","14.60","14.00","14.26","889,000","12,681,050","350","14.10","14.20","72,904,400","14.10","15.50","12.70"
"3362","先進光","18.10","-0.10 ","18.15","18.15","18.00","18.12","61,000","1,105,500","16","18.10","18.15","93,378,000","18.10","19.90","16.30"
"3363","上詮","30.00","-0.20 ","30.55","31.05","29.60","30.34","104,000","3,154,950","41","29.70","30.00","76,580,881","30.00","33.00","27.00"
"3372","典範","7.70","-0.10 ","7.71","7.71","7.53","7.65","374,424","2,865,380","120","7.59","7.70","409,860,000","7.70","8.47","6.93"
"3373","熱映","19.55","-0.40 ","19.70","19.70","19.20","19.44","159,001","3,090,819","84","19.40","19.60","43,289,801","19.55","21.50","17.60"
"3374","精材","32.30","-1.95 ","34.25","34.25","32.00","32.68","1,121,685","36,651,086","601","32.30","32.55","268,426,531","32.30","35.50","29.10"
"3379","彬台","14.00","-0.35 ","14.10","14.10","13.80","13.97","15,001","209,515","12","13.80","14.00","36,230,237","14.00","15.40","12.60"
"3388","崇越電","61.80","0.00 ","62.00","62.00","61.80","61.83","9,400","581,160","12","61.30","61.80","64,375,000","61.80","67.90","55.70"
"3390","旭軟","18.75","-0.10 ","18.55","18.75","18.40","18.56","143,091","2,655,433","66","18.50","18.95","65,845,059","18.75","20.60","16.90"
"3402","漢科","12.05","-0.10 ","12.15","12.20","12.00","12.16","40,002","486,324","13","12.05","12.15","73,047,692","12.05","13.25","10.85"
"3428","光燿科","53.00","-1.50 ","54.70","54.70","52.10","53.09","1,530,030","81,233,896","987","52.90","53.00","95,123,000","53.00","58.30","47.70"
"3431","長天","9.98","-0.17 ","10.10","10.25","9.91","10.00","140,411","1,403,439","62","9.98","10.00","35,458,704","9.98","10.95","8.99"
"3434","哲固","11.15","-0.05 ","11.15","11.15","11.15","11.15","1,000","11,150","1","10.60","11.15","32,800,000","11.15","12.25","10.05"
"3438","類比科","21.00","除息 ","21.55","21.60","20.90","21.09","72,007","1,518,547","55","21.00","21.15","38,930,615","21.00","23.10","18.90"
"3441","聯一光","11.65","-0.35 ","12.10","12.10","11.50","11.72","73,271","858,541","52","11.65","11.75","40,039,920","11.65","12.80","10.50"
"3444","利機","19.00","0.00 ","19.00","19.00","19.00","19.00","3,000","57,000","1","18.35","18.95","39,114,586","19.00","20.90","17.10"
"3452","益通","11.40","-0.10 ","11.55","11.70","11.35","11.51","1,455,857","16,754,118","423","11.40","11.45","779,449,742","11.40","12.50","10.30"
"3455","由田","21.10","-1.40 ","22.10","22.40","21.10","21.87","481,001","10,521,824","235","21.05","21.80","61,108,750","21.10","23.20","19.00"
"3465","祥業","13.30","-0.70 ","13.60","13.60","13.30","13.52","4,000","54,100","4","13.30","14.20","26,320,669","13.30","14.60","12.00"
"3466","致振","29.75","+1.60","27.50","30.70","25.50","28.96","405,100","11,730,400","97","29.55","29.75","60,887,573","29.75","32.70","26.80"
"3479","安勤","39.50","-0.90 ","40.50","40.50","39.20","39.59","117,100","4,635,735","78","39.40","39.80","68,333,164","39.50","43.45","35.55"
"3483","力致","10.90","-0.05 ","11.00","11.00","10.80","10.88","73,178","796,219","35","10.80","10.90","48,960,000","10.90","11.95","9.81"
"3484","崧騰","33.85","-1.95 ","35.50","35.50","33.75","34.45","809,210","27,880,000","488","33.85","34.00","63,301,040","33.85","37.20","30.50"
"3489","森寶","18.05","-0.05 ","18.15","18.15","17.60","17.87","78,000","1,394,050","41","17.85","18.05","83,100,170","18.05","19.85","16.25"
"3490","單井","83.90","-4.80 ","88.70","88.70","82.00","84.85","1,381,043","117,182,539","991","83.50","84.10","62,341,847","83.90","92.20","75.60"
"3491","昇達科","67.50","-5.10 ","71.50","71.70","67.00","68.74","1,174,542","80,737,174","684","67.40","67.50","51,431,241","67.50","74.20","60.80"
"3492","長盛","17.40","-0.80 ","18.00","18.05","17.40","17.53","101,000","1,770,800","82","17.35","17.40","35,531,600","17.40","19.10","15.70"
"3498","陽程","58.30","+0.30","57.50","58.40","56.30","57.47","1,069,503","61,467,519","688","58.00","58.30","77,481,566","58.30","64.10","52.50"
"3499","環天科","16.55","-1.80 ","18.15","18.20","16.55","16.98","2,034,000","34,533,750","928","16.55","16.60","57,169,596","16.55","18.20","14.90"
"3508","位速","13.85","-0.95 ","14.80","14.80","13.55","13.86","510,106","7,070,374","307","13.80","13.85","92,837,737","13.85","15.20","12.50"
"3511","矽瑪","35.40","+1.00","34.30","35.50","33.30","34.81","285,155","9,927,419","140","35.30","35.40","38,972,945","35.40","38.90","31.90"
"3512","能緹","30.60","+0.10","30.25","30.60","30.20","30.37","15,000","455,550","13","30.50","30.60","44,000,000","30.60","33.65","27.55"
"3516","亞帝歐","7.94","+0.05","7.72","7.98","7.72","7.93","57,000","452,260","19","7.89","7.94","74,314,650","7.94","8.73","7.15"
"3520","振維","103.50","-0.50 ","106.00","106.00","103.50","104.68","636,000","66,576,000","322","103.50","104.00","53,394,222","103.50","113.50","93.20"
"3521","鴻翊","11.95","-0.75 ","12.00","12.00","11.60","11.82","10,000","118,150","7","11.90","12.00","46,730,575","11.95","13.10","10.80"
"3522","宏森","8.90","0.00 ","8.90","8.95","8.80","8.82","76,000","670,400","22","8.81","8.90","47,292,000","8.90","9.79","8.01"
"3523","迎輝","18.20","-2.00 ","18.25","19.20","18.20","18.31","1,183,132","21,662,270","385","0.00","18.20","96,099,560","18.20","20.00","16.40"
"3526","凡甲","19.40","-0.30 ","20.30","20.30","19.05","19.41","74,201","1,440,449","57","19.20","19.80","66,224,384","19.40","21.30","17.50"
"3527","聚積","42.70","0.00 ","42.60","42.85","41.60","42.25","138,349","5,845,109","78","42.40","42.70","32,656,398","42.70","46.95","38.45"
"3528","安馳","29.70","+0.50","29.40","30.00","29.30","29.57","126,371","3,737,203","126","29.60","29.70","56,591,102","29.70","32.65","26.75"
"3529","力旺","336.00","-17.00 ","348.50","348.50","327.00","336.28","1,122,146","377,357,494","1,035","334.00","336.00","76,832,242","336.00","369.50","302.50"
"3531","先益","15.60","+0.30","15.65","15.90","15.55","15.66","8,000","125,300","7","15.45","15.70","61,175,011","15.60","17.15","14.05"
"3537","堡達","15.15","-0.65 ","15.80","15.80","15.15","15.28","62,000","947,300","40","15.15","15.30","48,695,220","15.15","16.65","13.65"
"3540","曜越","11.60","-0.20 ","11.80","11.85","11.50","11.60","72,154","837,300","35","11.55","11.60","64,672,858","11.60","12.75","10.45"
"3541","西柏","67.60","-1.90 ","68.10","68.10","65.50","67.41","433,342","29,210,269","188","67.00","67.60","44,395,170","67.60","74.30","60.90"
"3546","宇峻","34.60","-2.00 ","35.50","35.75","34.60","35.10","101,250","3,554,272","93","34.60","34.80","34,520,074","34.60","38.05","31.15"
"3548","兆利","20.00","-0.20 ","20.05","20.10","19.80","19.94","94,004","1,874,230","49","20.00","20.05","50,551,398","20.00","22.00","18.00"
"3551","世禾","32.10","-1.50 ","33.55","33.55","32.00","32.36","169,100","5,472,450","120","32.05","32.10","57,500,890","32.10","35.30","28.90"
"3552","同致","166.50","-9.50 ","176.00","176.50","165.00","169.08","2,519,228","425,942,848","2,006","166.50","167.00","84,157,003","166.50","183.00","150.00"
