上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:98/09/03
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1788","杏昌","79.50","+2.90","78.00","80.80","77.30","79.36","694,202","55,090,262","505","79.10","79.50","29,250,000","79.50","85.00","74.00"
"1799","紅電醫","26.85","-0.05 ","26.90","27.40","26.80","27.02","317,583","8,580,599","171","26.85","26.95","28,100,000","26.85","28.70","25.00"
"1813","寶利徠","38.00","+0.10","37.70","38.90","37.20","38.05","267,150","10,164,150","171","38.00","38.20","41,113,091","38.00","40.65","35.35"
"1815","富喬","11.80","-0.10 ","12.30","12.30","11.80","12.05","2,118,207","25,525,769","435","11.80","11.90","242,906,796","11.80","12.60","11.00"
"2035","唐榮","31.95","+0.55","31.60","32.40","31.20","31.86","685,101","21,825,326","325","31.90","31.95","350,000,000","31.95","34.15","29.75"
"2114","鑫永銓","28.80","-0.40 ","29.00","29.75","28.70","29.15","96,213","2,804,419","29","28.75","28.80","47,794,322","28.80","30.80","26.80"
"2221","大甲","10.20","+0.10","10.00","10.20","10.00","10.06","43,017","432,871","23","10.10","10.20","42,425,000","10.20","10.90","9.49"
"2231","為升","56.80","+2.50","54.90","57.50","54.50","55.35","293,000","16,217,800","204","56.50","56.80","49,044,757","56.80","60.70","52.90"
"2596","綠意","21.90","+0.40","21.50","22.35","21.20","21.74","204,100","4,436,654","102","21.80","21.90","68,100,000","21.90","23.40","20.40"
"2636","台驊","18.45","+0.15","18.35","18.45","18.30","18.39","124,709","2,293,574","36","18.40","18.45","48,969,882","18.45","19.70","17.20"
"2916","滿心","12.20","+0.60","11.50","12.20","11.40","11.82","151,015","1,784,536","53","12.20","12.30","42,215,343","12.20","13.05","11.35"
"2921","和樂","24.20","除息 ","25.50","25.50","24.20","24.88","51,343","1,277,266","44","24.20","24.50","42,165,000","24.20","25.85","22.55"
"3064","泰偉","66.60","0.00 ","68.80","68.90","65.20","67.39","1,437,671","96,880,051","935","66.50","66.60","66,461,492","66.60","71.20","62.00"
"3066","李洲","12.30","+0.80","11.50","12.30","11.50","12.12","518,264","6,283,092","176","12.30","0.00","141,724,225","12.30","13.15","11.45"
"3067","全域","14.70","-0.05 ","14.75","15.20","13.90","14.57","65,000","947,050","42","14.55","14.70","29,025,240","14.70","15.70","13.70"
"3068","美磊","58.40","+0.90","59.00","60.10","58.10","59.09","2,366,161","139,819,838","1,099","58.40","58.50","69,306,145","58.40","62.40","54.40"
"3069","寶晟科","7.00","+0.40","6.69","7.06","6.69","6.92","34,178","236,468","24","6.72","7.03","26,718,724","7.00","7.49","6.51"
"3071","協禧","11.15","+0.70","10.45","11.15","10.35","11.00","3,220,993","35,417,811","735","11.15","0.00","201,291,824","11.15","11.90","10.40"
"3073","普格","38.40","-0.20 ","38.25","38.55","38.25","38.46","50,300","1,934,665","27","38.40","38.45","36,050,800","38.40","41.05","35.75"
"3078","僑威","15.95","-0.10 ","16.10","16.30","15.50","15.91","1,800,785","28,647,136","525","15.90","15.95","172,300,000","15.95","17.05","14.85"
"3083","網龍","454.00","+12.00","444.00","458.00","440.00","449.04","2,361,872","1,060,574,144","1,981","453.50","454.00","86,171,988","454.00","485.50","422.50"
"3085","久大","14.30","+0.20","14.10","14.40","14.00","14.19","188,619","2,677,001","75","14.20","14.30","43,417,614","14.30","15.30","13.30"
"3086","華義","17.35","+0.20","17.30","17.70","17.20","17.46","691,344","12,070,684","298","17.35","17.55","70,286,000","17.35","18.55","16.15"
"3087","翔準","8.51","+0.01","8.55","8.55","8.45","8.50","795,000","6,756,760","175","8.50","8.53","285,000,000","8.51","9.10","7.92"
"3088","艾訊","23.65","+0.20","23.85","23.95","23.50","23.71","242,890","5,758,113","104","23.60","23.65","78,137,766","23.65","25.30","22.00"
"3089","展成","5.90","+0.17","5.84","6.04","5.73","5.89","176,000","1,037,160","42","5.90","5.98","52,175,816","5.90","6.31","5.49"
"3093","港建","49.05","+0.25","48.80","49.25","48.80","49.12","37,288","1,831,433","36","49.05","49.20","36,288,894","49.05","52.40","45.65"
"3095","及成","20.00","+1.30","19.25","20.00","19.20","19.75","11,218,663","221,581,110","1,688","20.00","0.00","190,585,961","20.00","21.40","18.60"
"3114","好德","11.55","+0.05","11.50","11.60","11.50","11.54","96,040","1,108,116","26","11.55","11.60","48,605,700","11.55","12.35","10.75"
"3115","寶島極","10.20","0.00 ","10.50","10.50","10.20","10.29","35,000","360,300","9","10.20","10.30","37,697,600","10.20","10.90","9.49"
"3118","進階","30.00","+0.20","30.10","30.50","29.90","30.20","34,000","1,026,650","22","29.90","30.00","30,907,486","30.00","32.10","27.90"
"3126","信億","15.20","-0.20 ","15.35","15.95","15.20","15.40","16,502","254,104","16","15.05","15.40","34,653,210","15.20","16.25","14.15"
"3128","昇銳","18.50","+0.85","17.65","18.50","17.65","18.05","174,600","3,151,288","81","18.00","18.50","42,000,000","18.50","19.75","17.25"
"3144","新揚科","8.02","+0.52","8.02","8.02","8.02","8.02","220,173","1,765,785","34","8.02","0.00","69,091,396","8.02","8.58","7.46"
"3152","璟德","119.00","+4.00","117.50","120.00","114.50","118.01","2,443,819","288,400,142","1,419","118.50","119.00","62,742,000","119.00","127.00","111.00"
"3162","精確","11.75","+0.05","11.60","12.50","11.55","12.14","1,143,000","13,881,550","255","11.75","11.85","44,802,730","11.75","12.55","10.95"
"3164","景岳","31.35","-0.65 ","32.30","32.50","31.30","31.70","661,619","20,976,153","317","31.35","31.60","49,296,316","31.35","33.50","29.20"
"3171","天馳","7.62","-0.08 ","7.81","7.81","7.50","7.56","140,000","1,057,840","52","7.62","7.67","32,326,515","7.62","8.15","7.09"
"3188","安茂","14.65","+0.15","14.30","14.70","14.30","14.53","261,718","3,803,015","140","14.60","14.70","47,858,620","14.65","15.65","13.65"
"3191","和進","9.75","+0.15","9.50","9.93","9.50","9.73","138,193","1,343,942","48","9.75","9.76","54,153,229","9.75","10.40","9.07"
"3202","樺晟","26.05","-0.65 ","26.80","27.20","26.00","26.58","1,752,275","46,583,569","664","26.05","26.15","67,311,885","26.05","27.85","24.25"
"3205","天騵","6.80","+0.25","6.35","6.80","6.35","6.72","12,600","84,660","4","6.36","6.79","29,712,800","6.80","7.27","6.33"
"3206","志豐","12.40","-0.10 ","12.40","12.65","12.40","12.45","36,061","449,099","19","12.35","12.40","38,760,901","12.40","13.25","11.55"
"3207","耀勝","14.90","-0.30 ","15.50","15.80","14.70","15.32","2,427,198","37,192,358","802","14.90","15.00","36,064,230","14.90","15.90","13.90"
"3211","順達","96.50","+1.70","95.00","99.50","94.50","97.07","8,282,525","804,003,100","4,074","96.40","96.50","128,281,479","96.50","103.00","89.80"
"3213","茂訊","92.80","+1.10","91.30","94.50","91.30","92.69","324,881","30,114,756","286","92.40","92.90","44,606,169","92.80","99.20","86.40"
"3217","優群","25.15","+0.55","24.90","25.50","24.65","25.12","1,701,628","42,742,800","670","25.15","25.20","75,501,000","25.15","26.90","23.40"
"3218","大學光","36.00","+1.50","34.60","36.30","34.50","35.34","379,582","13,415,045","238","35.70","36.00","45,117,945","36.00","38.50","33.50"
"3219","倚強","17.35","-0.15 ","17.30","17.55","17.30","17.44","29,260","510,371","27","17.35","17.55","39,736,042","17.35","18.55","16.15"
"3221","台嘉碩","15.10","+0.25","14.85","15.15","14.75","14.96","433,111","6,477,194","149","15.10","15.15","70,500,000","15.10","16.15","14.05"
"3224","三顧","4.10","0.00 ","4.22","4.22","4.05","4.13","20,582","85,039","14","4.10","4.15","43,316,329","4.10","4.38","3.82"
"3226","至寶電","8.89","-0.01 ","8.80","8.90","8.60","8.72","42,742","372,630","21","8.75","8.89","37,222,573","8.89","9.51","8.27"
"3227","原相","279.00","+4.50","272.00","282.00","268.00","275.69","5,944,473","1,638,831,521","4,158","279.00","279.50","127,543,122","279.00","298.50","259.50"
"3228","金麗科","70.50","+2.00","69.30","72.50","69.30","71.00","330,681","23,479,221","238","70.50","70.70","56,769,205","70.50","75.40","65.60"
"3229","晟鈦","11.90","+0.15","11.75","11.95","11.75","11.86","321,374","3,811,730","109","11.85","11.90","57,860,000","11.90","12.70","11.10"
"3230","錦明","13.40","+0.85","12.55","13.40","12.55","13.32","1,325,400","17,658,159","275","13.40","0.00","86,102,894","13.40","14.30","12.50"
"3232","昱捷","7.45","+0.05","7.59","7.59","7.08","7.31","57,010","416,794","22","7.32","7.45","31,567,865","7.45","7.97","6.93"
"3236","千如","12.30","+0.80","11.55","12.30","11.50","12.03","527,115","6,341,903","147","12.30","0.00","43,454,660","12.30","13.15","11.45"
"3252","海灣科","1.50","+0.09","1.50","1.50","1.40","1.42","69,492","98,688","9","1.41","1.50","151,534,867","1.50","1.60","1.40"
"3259","鑫創","29.70","-0.90 ","30.90","30.90","28.55","29.84","401,274","11,975,360","205","29.65","29.80","61,118,303","29.70","31.75","27.65"
"3260","威剛","81.60","0.00 ","83.00","83.00","79.30","81.09","5,355,909","434,302,684","2,788","81.00","81.60","212,728,390","81.60","87.30","75.90"
"3264","欣銓","17.45","+0.50","17.10","17.90","17.00","17.53","10,801,507","189,355,162","2,635","17.45","17.50","442,246,433","17.45","18.65","16.25"
"3265","台星科","9.33","+0.33","9.15","9.34","9.03","9.21","1,575,096","14,514,128","348","9.32","9.33","272,523,318","9.33","9.98","8.68"
"3266","弘如洋","16.75","-0.40 ","17.10","17.10","16.70","16.94","58,000","982,750","38","16.75","16.90","23,154,309","16.75","17.90","15.60"
"3268","海德威","32.00","+0.35","31.70","32.50","31.70","32.05","158,170","5,069,377","119","32.00","32.20","30,666,304","32.00","34.20","29.80"
"3276","宇環","5.70","+0.05","5.54","5.80","5.54","5.67","115,000","652,330","33","5.65","5.70","78,569,298","5.70","6.09","5.31"
"3284","太普高","10.20","+0.21","9.97","10.25","9.90","10.05","86,256","866,675","32","10.00","10.20","41,392,000","10.20","10.90","9.49"
"3287","廣寰科","28.30","-0.05 ","28.40","28.80","28.00","28.44","361,000","10,266,100","182","28.30","28.40","40,889,328","28.30","30.25","26.35"
"3288","點晶","23.80","+0.20","23.60","24.60","23.60","24.06","407,421","9,802,065","285","23.80","23.85","49,778,148","23.80","25.45","22.15"
"3289","宜特","26.85","+0.15","26.50","27.00","26.50","26.65","260,067","6,929,928","131","26.85","26.90","68,634,633","26.85","28.70","25.00"
"3290","東浦","7.90","+0.08","7.80","7.98","7.80","7.90","144,000","1,137,400","57","7.90","7.93","74,319,000","7.90","8.45","7.35"
"3291","遠翔科","31.30","+0.45","30.80","31.70","30.80","31.09","76,000","2,362,500","48","31.30","31.60","32,607,352","31.30","33.45","29.15"
"3293","鈊象","280.00","+1.50","279.50","285.00","276.50","281.16","1,320,440","371,250,700","1,160","279.50","280.00","66,847,684","280.00","299.50","260.50"
"3294","英濟","22.40","+0.45","22.00","22.95","21.95","22.53","3,109,403","70,057,512","825","22.40","22.45","135,088,371","22.40","23.95","20.85"
"3297","杭特","26.80","0.00 ","26.70","27.10","26.35","26.71","165,000","4,407,700","62","26.50","26.80","34,071,067","26.80","28.65","24.95"
"3299","帛漢","25.25","+0.25","25.50","25.50","24.95","25.26","354,201","8,947,475","160","25.25","25.35","44,024,316","25.25","27.00","23.50"
"3303","岱稜","23.75","-0.45 ","24.20","24.30","23.70","23.94","475,603","11,385,429","229","23.75","23.85","66,966,408","23.75","25.40","22.10"
"3306","鼎天","38.00","-0.70 ","39.95","39.95","38.00","38.80","970,945","37,677,113","512","38.00","38.20","71,347,218","38.00","40.65","35.35"
"3310","佳穎","10.35","+0.64","9.98","10.35","9.97","10.04","240,000","2,410,080","36","10.05","10.35","34,112,200","10.35","11.05","9.63"
"3312","弘憶股","25.30","-0.25 ","26.50","26.60","25.15","25.95","3,659,088","94,938,211","1,267","25.30","25.35","72,157,635","25.30","27.05","23.55"
"3313","斐成","11.95","-0.05 ","12.20","12.40","11.95","12.17","302,851","3,684,691","149","11.95","12.00","60,484,000","11.95","12.75","11.15"
"3317","尼克森","53.80","-0.20 ","54.30","55.70","52.20","53.98","2,259,347","121,963,628","1,289","53.80","53.90","60,874,550","53.80","57.50","50.10"
"3322","建舜電","20.25","+0.45","19.95","20.35","19.95","20.17","188,772","3,807,190","95","20.25","20.30","72,349,700","20.25","21.65","18.85"
"3323","加百裕","45.40","+0.90","44.50","46.35","44.50","45.59","1,608,148","73,321,588","980","45.30","45.40","89,703,353","45.40","48.55","42.25"
"3324","雙鴻","9.32","-0.08 ","9.49","9.54","9.32","9.42","280,000","2,636,320","92","9.32","9.34","49,151,015","9.32","9.97","8.67"
"3325","旭品","24.85","+0.35","24.50","24.85","24.20","24.52","940,458","23,057,265","333","24.85","24.90","60,194,511","24.85","26.55","23.15"
"3332","幸康","30.70","+0.70","30.30","30.70","30.20","30.50","109,066","3,326,951","84","30.65","30.70","48,104,246","30.70","32.80","28.60"
"3339","泰谷","23.95","+1.55","22.85","23.95","22.60","23.67","2,466,535","58,384,650","670","23.95","0.00","155,746,283","23.95","25.60","22.30"
"3354","律勝","14.55","+0.95","13.50","14.55","13.15","14.41","302,000","4,352,900","84","14.55","0.00","74,146,266","14.55","15.55","13.55"
"3360","尚立","8.51","+0.15","8.50","8.78","8.49","8.53","51,100","435,710","20","8.41","8.59","39,600,000","8.51","9.10","7.92"
"3362","先進光","31.35","+1.35","30.45","31.60","29.70","30.90","721,179","22,287,593","242","31.30","31.35","51,405,000","31.35","33.50","29.20"
"3372","典範","9.19","+0.17","9.05","9.30","9.05","9.14","758,671","6,934,660","211","9.18","9.19","302,500,000","9.19","9.83","8.55"
"3373","熱映","30.45","+0.25","30.20","30.70","29.60","30.18","225,167","6,794,942","144","30.25","30.45","27,884,970","30.45","32.55","28.35"
"3388","崇越電","62.50","-1.00 ","63.50","63.80","62.00","62.83","382,200","24,013,918","237","62.40","62.50","55,680,000","62.50","66.80","58.20"
"3389","志遠","20.50","0.00 ","20.70","21.40","20.25","20.84","2,017,000","42,027,850","518","20.40","20.50","59,046,750","20.50","21.90","19.10"
"3390","旭軟","30.90","-0.10 ","32.00","32.00","30.00","30.98","760,419","23,558,319","338","30.85","30.90","43,843,821","30.90","33.05","28.75"
"3402","漢科","15.10","+0.30","15.00","15.15","14.90","15.03","675,695","10,154,075","254","15.10","15.15","46,839,885","15.10","16.15","14.05"
"3416","融程電","57.20","+0.90","56.50","57.80","56.50","57.34","144,055","8,259,635","140","57.10","57.20","42,197,249","57.20","61.20","53.20"
"3431","長天","7.90","+0.05","7.86","8.05","7.85","7.94","195,299","1,550,600","86","7.90","7.99","47,982,033","7.90","8.45","7.35"
"3434","哲固","13.60","+0.45","13.00","13.60","13.00","13.15","45,220","594,570","18","12.95","13.80","32,800,000","13.60","14.55","12.65"
"3438","類比科","65.70","+0.30","65.40","66.00","65.00","65.41","416,634","27,252,463","279","65.50","65.70","39,826,110","65.70","70.20","61.20"
"3444","利機","22.60","+1.45","22.60","22.60","22.10","22.53","943,691","21,260,116","415","22.60","0.00","30,786,767","22.60","24.15","21.05"
"3452","益通","73.20","+0.40","73.20","75.20","73.20","74.25","4,188,744","311,024,079","2,248","73.20","73.40","149,727,550","73.20","78.30","68.10"
"3454","晶睿","28.70","0.00 ","28.70","29.00","28.45","28.75","157,555","4,529,271","100","28.70","28.75","57,918,494","28.70","30.70","26.70"
"3455","由田","16.10","+0.15","16.00","16.35","15.90","16.14","127,000","2,049,550","56","16.10","16.15","51,232,000","16.10","17.20","15.00"
"3465","祥業","8.79","+0.22","8.57","8.85","8.41","8.64","196,260","1,695,322","64","8.79","8.80","28,803,807","8.79","9.40","8.18"
"3466","致振","44.70","+0.20","44.50","45.60","44.00","44.81","160,192","7,177,724","118","44.70","44.85","62,377,573","44.70","47.80","41.60"
"3483","力致","111.00","+1.00","110.00","113.00","110.00","111.09","1,351,814","150,179,040","819","111.00","111.50","40,176,647","111.00","118.50","103.50"
"3484","崧騰","36.60","-0.30 ","37.20","37.30","36.25","36.81","729,287","26,843,974","417","36.60","36.90","36,691,800","36.60","39.15","34.05"
"3489","筌寶","18.50","+0.10","18.40","18.90","18.40","18.66","175,686","3,278,390","98","18.50","18.60","41,510,543","18.50","19.75","17.25"
"3490","單井","24.65","-0.15 ","25.05","25.10","24.60","24.84","173,000","4,297,200","102","24.65","24.80","30,170,690","24.65","26.35","22.95"
"3491","昇達科","77.90","-0.80 ","78.70","79.50","77.90","78.69","348,004","27,385,532","230","77.90","78.00","39,720,000","77.90","83.30","72.50"
"3498","陽程","34.65","-0.40 ","35.60","35.60","34.35","34.87","827,650","28,864,279","443","34.65","34.90","65,441,382","34.65","37.05","32.25"
"3499","環天科","13.30","-0.25 ","13.45","13.45","13.20","13.29","192,724","2,560,608","110","13.20","13.30","48,307,600","13.30","14.20","12.40"
"3508","位速","59.80","0.00 ","61.50","61.50","59.50","60.44","374,260","22,622,088","234","59.80","59.90","87,511,035","59.80","63.90","55.70"
"3511","矽瑪","54.40","+0.30","54.00","55.30","54.00","54.64","346,000","18,903,800","214","54.40","54.60","31,080,250","54.40","58.20","50.60"
"3512","能緹","16.75","-0.05 ","16.65","17.30","16.65","16.84","41,000","690,300","24","16.75","16.90","32,000,000","16.75","17.90","15.60"
"3516","亞帝歐","16.80","+0.45","16.50","17.25","16.40","16.84","644,510","10,854,916","278","16.75","16.80","76,751,650","16.80","17.95","15.65"
"3520","振維","13.50","+0.65","13.15","13.60","13.10","13.34","809,149","10,791,545","324","13.45","13.50","51,885,564","13.50","14.40","12.60"
"3521","鴻翊","20.50","+0.10","20.05","21.05","20.05","20.33","21,000","426,950","12","20.50","20.85","31,205,325","20.50","21.90","19.10"
"3522","宏森","15.00","+0.15","14.70","15.45","14.60","15.06","205,000","3,086,500","87","15.00","15.20","35,451,000","15.00","16.05","13.95"
"3523","迎輝","41.55","+2.70","39.50","41.55","39.40","40.92","1,887,300","77,222,965","679","41.55","0.00","101,178,560","41.55","44.45","38.65"
"3526","凡甲","94.90","+1.30","93.60","96.70","92.80","95.06","2,984,312","283,674,828","1,766","94.90","95.00","52,298,000","94.90","101.50","88.30"
"3527","聚積","125.00","-0.50 ","128.00","129.50","122.00","125.54","1,379,779","173,221,875","915","125.00","125.50","32,734,398","125.00","133.50","116.50"
"3531","先益","28.15","+0.10","28.00","28.20","27.60","27.94","184,000","5,140,450","89","28.05","28.15","59,655,011","28.15","30.10","26.20"
"3540","曜越","38.65","+0.75","37.90","39.45","37.90","38.86","244,567","9,504,831","206","38.65","38.80","51,484,517","38.65","41.35","35.95"
"3546","宇峻","237.00","-4.50 ","238.50","245.00","235.00","239.87","779,014","186,864,832","680","237.00","238.00","30,012,500","237.00","253.50","220.50"
"3548","兆利","33.10","-0.30 ","33.40","33.75","33.00","33.23","168,650","5,603,815","95","33.10","33.25","49,982,398","33.10","35.40","30.80"
"3551","世禾","40.40","+0.80","39.50","41.10","39.40","40.39","602,124","24,320,734","373","40.40","40.55","38,914,976","40.40","43.20","37.60"
"3552","同致","91.00","-0.50 ","91.00","91.90","90.60","91.07","59,000","5,373,398","51","91.00","91.20","44,564,543","91.00","97.30","84.70"
"3553","力積","60.80","+3.80","57.50","60.80","57.50","59.41","2,362,793","140,380,271","1,216","60.50","60.80","46,607,464","60.80","65.00","56.60"
"3556","禾瑞亞","56.40","+2.10","55.00","58.10","55.00","57.07","7,326,707","418,124,754","3,227","56.40","56.50","43,938,084","56.40","60.30","52.50"
"3562","頂晶科","32.00","+0.20","32.60","33.45","32.00","32.64","228,004","7,441,186","160","32.00","32.45","52,360,000","32.00","34.20","29.80"
"3570","大塚","25.25","+0.05","25.20","26.10","25.00","25.50","200,565","5,114,025","113","25.10","25.25","16,485,000","25.25","27.00","23.50"
"3577","泓格","24.20","+0.10","23.90","24.70","23.90","24.33","52,100","1,267,550","36","24.15","24.50","41,029,000","24.20","25.85","22.55"
"3587","閎康","25.80","+0.20","25.80","27.20","25.80","26.28","607,150","15,955,920","380","25.80","25.90","37,017,505","25.80","27.60","24.00"
"3611","鼎翰","70.50","-1.50 ","72.00","73.80","70.00","72.39","863,180","62,484,308","589","70.40","71.50","26,180,000","70.50","75.40","65.60"
"3615","安可","54.10","+3.50","50.00","54.10","50.00","53.35","235,526","12,564,456","145","54.10","0.00","30,600,000","54.10","57.80","50.40"
"3652","精聯","33.40","+0.40","33.20","33.50","33.10","33.32","424,560","14,145,365","247","33.40","33.45","47,600,000","33.40","35.70","31.10"
"4102","永日","44.35","-0.70 ","46.00","46.00","44.20","44.98","1,094,176","49,218,167","735","44.35","44.60","33,050,600","44.35","47.45","41.25"
"4103","百略","41.20","+0.40","41.10","42.00","40.60","41.22","756,615","31,190,936","392","41.20","41.25","122,218,861","41.20","44.05","38.35"
"4105","東洋","98.20","0.00 ","99.00","101.50","98.20","99.80","2,308,455","230,393,275","1,621","98.20","98.70","128,301,800","98.20","105.00","91.40"
"4107","邦特","46.60","+0.70","46.10","46.80","45.00","46.08","4,193,636","193,242,122","1,642","46.50","46.60","78,276,936","46.60","49.85","43.35"
"4109","加捷","20.15","-0.15 ","20.10","20.30","20.05","20.16","242,100","4,880,859","112","20.15","20.20","43,940,799","20.15","21.55","18.75"
"4111","濟生","18.20","-0.40 ","18.60","18.70","18.15","18.33","556,003","10,193,254","241","18.20","18.40","47,991,594","18.20","19.45","16.95"
"4113","聯上","29.50","-1.00 ","30.40","30.40","28.85","29.68","217,220","6,446,480","125","29.00","29.50","45,210,000","29.50","31.55","27.45"
"4114","健喬","35.35","-0.05 ","34.70","35.70","34.70","35.21","531,485","18,712,951","301","35.10","35.35","71,429,991","35.35","37.80","32.90"
"4120","友華","60.70","+0.90","59.80","61.70","59.80","60.84","1,147,071","69,782,280","653","60.70","60.80","69,343,045","60.70","64.90","56.50"
"4121","優盛","13.95","-0.10 ","14.00","14.35","13.95","14.05","168,169","2,362,898","94","13.95","14.05","67,111,772","13.95","14.90","13.00"
"4123","晟德","48.80","-0.80 ","49.60","49.95","48.05","48.93","1,325,600","64,867,177","738","48.80","49.00","47,600,261","48.80","52.20","45.40"
"4126","太醫","72.00","+0.10","71.50","72.50","70.80","71.63","1,120,219","80,241,276","665","72.00","72.10","54,346,621","72.00","77.00","67.00"
"4127","天良","21.05","-0.50 ","21.55","21.80","21.05","21.29","1,368,347","29,133,418","630","21.05","21.10","45,760,000","21.05","22.50","19.60"
"4128","中天","35.65","-0.85 ","36.50","36.65","35.60","35.99","1,862,293","67,016,344","942","35.65","35.80","123,914,060","35.65","38.10","33.20"
"4129","聯合","42.40","+1.75","41.60","43.00","41.00","42.09","1,522,341","64,070,490","827","42.30","42.40","46,362,500","42.40","45.35","39.45"
"4131","晶宇","38.35","+0.05","38.30","39.60","38.30","38.86","280,001","10,879,740","190","38.35","38.90","45,918,227","38.35","41.00","35.70"
"4205","恆義","24.10","+0.10","24.00","24.15","24.00","24.09","36,118","869,969","17","24.10","24.15","60,086,250","24.10","25.75","22.45"
"4207","環泰","10.95","+0.70","10.20","10.95","10.00","10.68","2,463,198","26,310,575","542","10.90","10.95","119,360,694","10.95","11.70","10.20"
"4303","信立","3.09","+0.09","3.00","3.09","3.00","3.03","148,398","449,187","31","3.02","3.05","70,000,000","3.09","3.30","2.88"
"4304","勝昱","7.35","-0.35 ","7.60","7.60","7.30","7.34","26,540","194,919","20","7.30","7.35","50,527,250","7.35","7.86","6.84"
"4305","世坤","12.75","+0.05","13.00","13.00","12.70","12.79","63,000","805,500","24","12.75","13.15","55,014,000","12.75","13.60","11.90"
"4401","東隆興","8.17","+0.02","8.19","8.19","8.16","8.17","58,100","474,897","14","8.17","8.19","120,286,286","8.17","8.74","7.60"
"4402","福大","1.94","-0.03 ","1.96","1.99","1.94","1.95","353,000","689,780","52","1.94","1.97","103,747,403","1.94","2.07","1.81"
"4406","新昕纖","6.45","-0.15 ","6.51","6.61","6.45","6.52","22,000","143,430","8","6.44","6.53","51,912,000","6.45","6.90","6.00"
"4408","聯明","5.04","-0.37 ","5.04","5.04","5.04","5.04","2,000","10,080","2","0.00","5.04","57,627,800","5.04","5.39","4.69"
"4413","飛寶","3.82","-0.27 ","3.81","4.36","3.81","3.92","5,000","19,620","3","3.82","4.00","177,529,190","3.82","4.08","3.56"
"4415","美嘉電","81.60","+0.90","80.70","85.40","79.70","82.78","360,000","29,799,100","298","81.50","82.80","17,704,891","81.60","87.30","75.90"
"4416","三圓","66.90","+0.90","66.20","68.90","66.20","66.70","37,219","2,482,466","10","66.70","69.00","60,000,000","66.90","71.50","62.30"
"4417","金洲","13.40","+0.40","13.10","13.40","13.00","13.18","962,275","12,684,984","173","13.30","13.40","63,281,517","13.40","14.30","12.50"
"4419","松懋","13.45","+0.05","13.10","13.45","13.00","13.26","108,000","1,432,000","47","13.45","13.50","33,298,194","13.45","14.35","12.55"
"4420","光明","15.10","0.00 ","14.85","15.10","14.85","14.93","6,000","89,600","4","15.05","15.10","29,807,000","15.10","16.15","14.05"
