上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/08/27
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"2636","台驊","26.45","+0.20","26.25","26.55","26.25","26.40","641,519","16,935,923","227","26.35","26.45","93,075,943","26.45","28.30","24.60"
"2640","大車隊","140.50","+1.00","140.00","142.50","140.00","141.29","138,063","19,506,883","103","140.50","141.00","40,110,000","140.50","150.00","131.00"
"2718","桃園店","37.40","+0.60","37.40","37.40","37.40","37.40","1,000","37,400","1","35.30","37.25","22,576,000","37.40","40.00","34.80"
"2719","燦星旅","24.40","+0.20","24.60","24.60","24.35","24.50","19,150","469,190","15","24.35","24.55","36,292,000","24.40","26.10","22.70"
"2724","F-富驛","35.45","+0.30","35.25","35.55","35.10","35.33","55,000","1,942,900","29","35.45","35.50","36,354,562","35.45","37.90","33.00"
"2729","瓦城","292.50","+0.50","293.00","294.50","290.50","292.79","94,118","27,556,369","85","292.50","294.00","23,266,000","292.50","312.50","272.50"
"2734","易飛網","43.00","除權息 ","42.70","43.70","42.50","42.97","80,000","3,437,500","65","43.00","43.30","26,086,000","43.00","46.00","40.00"
"2916","滿心","17.60","0.00 ","17.60","17.60","17.60","17.60","2,000","35,200","1","17.55","17.65","54,626,878","17.60","18.80","16.40"
"2924","F-東凌","68.00","+0.20","67.40","68.00","66.70","67.24","166,250","11,178,600","129","68.00","68.10","34,415,964","68.00","72.70","63.30"
"2926","誠品生","172.50","+0.50","172.00","174.00","172.00","173.00","8,270","1,430,750","12","172.00","174.00","45,133,000","172.50","184.50","160.50"
"3064","泰偉","37.50","-0.10 ","37.60","37.60","37.00","37.25","57,274","2,133,179","35","37.35","37.55","72,605,141","37.50","40.10","34.90"
"3066","李洲","5.94","+0.04","5.94","5.94","5.90","5.93","15,357","91,010","6","5.90","5.94","151,037,475","5.94","6.35","5.53"
"3067","全域","17.70","+0.80","17.70","17.70","17.70","17.70","1,000","17,700","1","16.50","16.90","29,025,240","17.70","18.90","16.50"
"3068","美磊","33.20","+0.50","32.70","33.30","32.50","32.93","169,979","5,597,356","103","33.10","33.20","83,424,004","33.20","35.50","30.90"
"3071","協禧","8.62","0.00 ","8.62","8.70","8.60","8.63","187,161","1,614,347","73","8.62","8.68","146,067,876","8.62","9.22","8.02"
"3073","普格","14.40","+0.15","14.40","14.90","14.40","14.58","137,750","2,009,000","82","14.30","14.45","46,663,657","14.40","15.40","13.40"
"3078","僑威","18.95","-0.05 ","19.10","19.20","18.90","19.04","1,912,979","36,420,852","753","18.95","19.00","227,391,064","18.95","20.25","17.65"
"3083","網龍","51.40","+0.40","51.80","51.80","51.00","51.16","58,000","2,967,500","44","51.10","51.40","86,439,358","51.40","54.90","47.85"
"3086","華義","12.30","+0.05","12.20","12.40","12.20","12.31","183,800","2,262,698","91","12.25","12.30","73,800,300","12.30","13.15","11.45"
"3088","艾訊","78.00","-0.50 ","79.70","81.90","78.00","80.47","2,759,288","222,039,575","1,796","78.00","78.50","78,093,034","78.00","83.40","72.60"
"3089","展成","40.25","-3.00 ","40.25","43.25","40.25","41.72","4,518,444","188,503,819","1,715","0.00","40.25","69,330,463","40.25","43.05","37.45"
"3092","鴻碩","21.00","+0.15","21.40","21.50","20.90","21.22","360,400","7,645,979","182","21.00","21.10","63,824,690","21.00","22.45","19.55"
"3093","港建","40.80","+1.30","40.80","40.80","40.80","40.80","1,000","40,800","1","39.25","40.60","36,288,894","40.80","43.65","37.95"
"3095","及成","3.39","+0.04","3.35","3.48","3.35","3.38","111,373","376,238","51","3.39","3.40","227,681,262","3.39","3.62","3.16"
"3105","穩懋","30.20","+0.20","30.20","30.45","30.00","30.22","10,812,192","326,768,360","3,289","30.15","30.20","741,436,528","30.20","32.30","28.10"
"3114","好德","14.65","+0.10","14.55","14.70","14.50","14.59","152,000","2,217,750","66","14.60","14.65","50,013,691","14.65","15.65","13.65"
"3115","寶島極","16.05","-0.10 ","15.85","16.05","15.85","16.00","17,186","275,013","7","16.05","16.40","43,697,600","16.05","17.15","14.95"
"3118","進階","35.60","+0.20","35.10","35.80","35.10","35.36","55,000","1,944,750","30","35.40","35.60","32,452,860","35.60","38.05","33.15"
"3126","信億","29.50","+0.50","29.50","29.90","29.50","29.64","300,793","8,915,974","89","29.05","29.85","48,265,067","29.50","31.55","27.45"
"3128","昇銳","12.65","+0.35","12.45","12.80","12.05","12.52","28,000","350,700","20","12.50","12.65","42,000,000","12.65","13.50","11.80"
"3131","弘塑","167.00","+5.00","163.00","169.50","162.00","167.10","403,082","67,355,612","344","167.00","167.50","24,683,843","167.00","178.50","155.50"
"3141","晶宏","23.45","+0.15","23.30","23.75","23.25","23.46","1,249,425","29,306,666","573","23.40","23.45","99,652,915","23.45","25.05","21.85"
"3144","新揚科","31.85","-1.85 ","33.90","34.15","31.50","32.41","3,310,747","107,287,278","1,685","31.85","31.90","100,637,750","31.85","34.05","29.65"
"3152","璟德","134.00","+1.00","133.00","134.50","133.00","133.75","45,138","6,037,130","39","133.50","134.00","69,016,200","134.00","143.00","125.00"
"3162","精確","8.09","+0.01","8.06","8.15","8.01","8.10","157,028","1,272,540","47","8.01","8.09","56,531,342","8.09","8.65","7.53"
"3163","波若威","72.40","-0.10 ","73.70","74.50","71.90","72.70","3,771,200","274,171,700","2,431","72.30","72.40","71,617,684","72.40","77.40","67.40"
"3169","亞信","33.60","+1.60","32.20","33.80","32.00","33.30","647,005","21,545,970","472","33.60","33.80","53,656,422","33.60","35.95","31.25"
"3171","新洲","17.60","+0.30","17.25","17.60","17.25","17.27","15,000","259,100","8","17.25","17.70","49,203,515","17.60","18.80","16.40"
"3176","基亞","127.50","+1.50","130.00","132.00","126.00","128.81","2,005,049","258,262,370","1,247","127.50","128.00","138,685,505","127.50","136.00","119.00"
"3188","安茂","15.25","+0.15","15.50","15.50","15.00","15.18","140,000","2,125,400","45","15.20","15.30","45,830,620","15.25","16.30","14.20"
"3191","和進","15.80","+0.10","15.70","15.80","15.60","15.69","100,012","1,569,486","56","15.80","15.85","54,694,761","15.80","16.90","14.70"
"3202","樺晟","11.30","-0.45 ","11.70","11.70","11.00","11.35","12,582,885","142,755,227","3,489","11.25","11.30","96,687,192","11.30","12.05","10.55"
"3205","佰研","28.70","-0.15 ","28.90","29.30","28.35","28.78","72,000","2,071,900","64","28.70","28.95","24,712,800","28.70","30.70","26.70"
"3206","志豐","22.20","+1.35","21.00","22.20","20.90","21.75","385,324","8,380,392","250","21.90","22.20","42,039,049","22.20","23.75","20.65"
"3207","耀勝","14.20","+0.05","14.10","14.20","14.05","14.14","47,341","669,542","25","14.15","14.20","38,259,225","14.20","15.15","13.25"
"3211","順達","86.90","-0.60 ","88.00","88.20","86.80","87.44","1,243,499","108,736,458","774","86.90","87.00","151,968,521","86.90","92.90","80.90"
"3213","茂訊","40.95","+0.50","40.80","40.95","40.70","40.81","35,592","1,452,594","26","40.80","41.00","58,685,547","40.95","43.80","38.10"
"3217","優群","16.00","0.00 ","16.00","16.05","15.85","15.99","361,366","5,778,865","100","15.95","16.00","84,059,203","16.00","17.10","14.90"
"3218","大學光","33.30","-0.30 ","33.90","33.90","33.25","33.55","213,274","7,154,401","139","33.30","33.40","66,123,000","33.30","35.60","31.00"
"3219","倚強","13.25","+0.15","13.10","13.25","12.60","12.94","38,000","491,900","14","12.65","13.25","22,329,417","13.25","14.15","12.35"
"3221","台嘉碩","22.55","+0.05","22.65","22.75","22.35","22.58","510,383","11,525,217","281","22.55","22.65","87,010,060","22.55","24.10","21.00"
"3224","三顧","30.85","-0.85 ","31.20","31.45","30.65","31.02","109,600","3,400,139","77","30.85","31.30","30,000,000","30.85","33.00","28.70"
"3226","至寶電","58.00","0.00 ","58.00","58.00","56.50","57.08","14,204","810,787","16","57.00","58.00","64,430,573","58.00","62.00","54.00"
"3227","原相","71.20","+0.60","71.00","72.60","70.80","71.85","1,948,528","139,992,001","1,441","71.20","71.40","136,366,543","71.20","76.10","66.30"
"3228","金麗科","29.80","+0.35","29.60","30.10","29.50","29.83","141,000","4,206,100","85","29.80","29.95","61,431,705","29.80","31.85","27.75"
"3230","錦明","9.37","+0.01","9.38","9.40","9.36","9.37","104,500","979,514","30","9.37","9.40","110,746,524","9.37","10.00","8.72"
"3232","昱捷","54.40","-0.70 ","55.10","56.50","54.40","55.03","173,390","9,542,399","120","54.40","54.90","31,567,865","54.40","58.20","50.60"
"3234","光環","25.95","-0.25 ","26.20","26.50","25.60","26.00","3,469,072","90,182,914","1,534","25.95","26.00","101,138,189","25.95","27.75","24.15"
"3236","千如","16.30","+0.10","16.25","16.55","16.10","16.36","1,368,001","22,381,516","417","16.25","16.30","57,231,671","16.30","17.40","15.20"
"3252","海灣","35.30","-0.20 ","34.55","35.30","34.10","35.06","36,000","1,262,050","8","35.00","35.25","21,708,478","35.30","37.75","32.85"
"3259","鑫創","28.90","-0.10 ","29.00","29.40","28.80","28.99","153,000","4,435,700","63","28.90","29.00","70,563,553","28.90","30.90","26.90"
"3260","威剛","71.30","0.00 ","71.20","71.90","71.10","71.35","1,978,602","141,176,477","1,064","71.30","71.40","243,289,663","71.30","76.20","66.40"
"3264","欣銓","27.40","除權息 ","27.50","27.80","27.15","27.49","13,141,506","361,223,250","3,975","27.40","27.45","474,330,735","27.40","29.30","25.50"
"3265","台星科","38.55","+0.05","38.55","38.95","38.50","38.62","257,594","9,948,946","174","38.50","38.55","136,261,659","38.55","41.20","35.90"
"3266","昇陽","22.35","+0.05","22.35","22.40","22.30","22.31","60,000","1,338,850","29","22.30","22.35","352,314,309","22.35","23.90","20.80"
"3268","海德威","31.05","+0.15","31.00","31.50","31.00","31.23","154,205","4,816,245","99","31.05","31.20","30,666,304","31.05","33.20","28.90"
"3272","東碩","143.00","-4.00 ","147.50","151.00","140.50","145.24","2,037,363","295,897,546","1,441","143.00","143.50","36,603,042","143.00","9995.00","0.01"
"3276","宇環","20.40","+1.30","19.10","20.40","19.10","20.22","495,560","10,018,123","211","20.40","0.00","69,712,666","20.40","21.80","19.00"
"3284","太普高","10.75","0.00 ","10.75","10.80","10.70","10.72","146,000","1,565,400","39","10.70","10.75","60,663,790","10.75","11.50","10.00"
"3285","微端","21.20","+1.20","20.35","21.40","20.35","21.05","3,521,456","74,137,397","1,394","21.15","21.20","44,109,324","21.20","22.65","19.75"
"3287","廣寰科","10.20","+0.21","10.45","10.45","10.00","10.16","41,000","416,650","24","10.20","10.25","43,970,483","10.20","10.90","9.49"
"3288","點晶","14.90","-0.25 ","15.30","15.30","14.70","15.04","72,004","1,082,606","33","14.90","15.15","48,475,148","14.90","15.90","13.90"
"3289","宜特","83.10","-0.60 ","83.70","84.10","82.60","83.44","321,411","26,817,888","256","83.00","83.50","45,947,039","83.10","88.90","77.30"
"3290","東浦","18.75","+0.50","18.40","19.20","18.30","18.74","829,235","15,543,901","392","18.75","18.95","99,548,926","18.75","20.05","17.45"
"3291","遠翔科","37.35","-0.10 ","37.50","37.50","37.00","37.14","71,000","2,637,200","54","37.10","37.40","35,486,400","37.35","39.95","34.75"
"3293","鈊象","153.00","+0.50","155.00","155.00","151.00","153.10","1,631,665","249,804,580","1,188","153.00","153.50","69,648,890","153.00","163.50","142.50"
"3294","英濟","12.95","-0.20 ","13.25","13.25","12.90","13.02","119,876","1,560,706","47","12.95","13.00","130,024,919","12.95","13.85","12.05"
"3297","杭特","29.60","+1.40","28.25","29.60","28.25","28.95","177,060","5,125,426","120","29.60","29.70","36,688,245","29.60","31.65","27.55"
"3299","帛漢","55.50","-0.40 ","56.50","56.50","55.10","55.61","929,422","51,688,993","511","55.50","55.60","50,385,385","55.50","59.30","51.70"
"3303","岱稜","23.15","0.00 ","23.45","23.45","23.15","23.22","174,500","4,052,473","98","23.15","23.25","103,313,607","23.15","24.75","21.55"
"3306","鼎天","39.40","+0.35","39.60","39.90","39.30","39.61","90,055","3,566,672","68","39.40","39.60","50,607,702","39.40","42.15","36.65"
"3310","佳穎","13.25","+0.15","13.20","13.25","13.10","13.17","20,100","264,810","16","13.10","13.25","111,691,710","13.25","14.15","12.35"
"3313","斐成","9.74","-0.11 ","9.94","9.94","9.64","9.69","177,000","1,714,920","58","9.65","9.74","83,770,776","9.74","10.40","9.06"
"3317","尼克森","18.20","+0.05","18.50","18.50","18.00","18.24","119,301","2,175,547","69","18.20","18.25","61,251,550","18.20","19.45","16.95"
"3322","建舜電","10.85","+0.05","10.80","11.00","10.65","10.80","230,090","2,485,722","98","10.80","10.85","83,161,200","10.85","11.60","10.10"
"3323","加百裕","21.85","+0.05","21.85","22.40","21.80","22.09","1,624,335","35,883,668","651","21.80","21.85","98,989,914","21.85","23.35","20.35"
"3324","雙鴻","20.75","-0.05 ","20.80","21.05","20.75","20.92","123,453","2,582,822","89","20.75","20.95","71,136,245","20.75","22.20","19.30"
"3325","旭品","29.30","0.00 ","29.50","29.60","29.00","29.17","930,771","27,155,023","401","29.15","29.30","77,097,656","29.30","31.35","27.25"
"3332","幸康","44.45","0.00 ","44.45","44.45","44.45","44.45","2,004","89,076","3","44.20","44.45","48,104,246","44.45","47.55","41.35"
"3339","泰谷","12.20","+0.10","12.20","12.25","12.15","12.20","81,001","988,562","41","12.15","12.20","275,304,842","12.20","13.05","11.35"
"3354","律勝","13.70","+0.05","13.65","13.75","13.50","13.66","111,228","1,519,350","48","13.65","13.70","84,011,206","13.70","14.65","12.75"
"3360","尚立","26.20","+1.70","24.60","26.20","24.10","25.61","6,153,476","157,586,743","2,163","26.10","26.20","72,904,400","26.20","28.00","24.40"
"3362","先進光","33.25","-0.35 ","33.70","33.90","33.25","33.54","267,089","8,957,891","111","33.25","33.40","78,422,000","33.25","35.55","30.95"
"3363","上詮","29.70","+0.10","29.80","30.10","29.65","29.87","92,001","2,747,631","61","29.70","29.80","76,799,929","29.70","31.75","27.65"
"3372","典範","10.40","-0.15 ","10.55","10.55","10.40","10.46","2,010,502","21,036,259","531","10.40","10.45","402,500,000","10.40","11.10","9.68"
"3373","熱映","27.90","+1.80","26.20","27.90","26.20","27.40","612,232","16,773,462","451","27.90","0.00","33,289,801","27.90","29.85","25.95"
"3379","彬台","21.60","0.00 ","21.60","21.80","21.50","21.57","20,051","432,505","21","21.55","21.65","36,230,237","21.60","23.10","20.10"
"3388","崇越電","70.90","+0.20","70.80","71.00","70.70","70.89","49,426","3,503,632","44","70.90","71.00","62,000,000","70.90","75.80","66.00"
"3390","旭軟","45.70","+1.05","44.80","46.10","44.80","45.67","2,104,211","96,090,763","1,036","45.65","45.75","63,698,815","45.70","48.85","42.55"
"3402","漢科","16.00","+0.40","15.85","16.10","15.75","16.01","378,001","6,051,016","141","16.00","16.05","73,047,692","16.00","17.10","14.90"
"3416","融程電","57.10","+0.10","57.50","57.60","56.80","57.17","156,700","8,958,728","92","57.10","57.20","61,066,447","57.10","61.00","53.20"
"3428","光燿科","49.80","+1.65","49.00","51.00","48.30","49.78","1,116,597","55,584,501","656","49.75","49.80","74,075,600","48.80","52.20","45.40"
"3431","長天","14.10","+0.15","14.00","14.50","13.95","14.18","487,054","6,908,406","211","14.10","14.15","59,820,533","14.10","15.05","13.15"
"3434","哲固","11.20","-0.60 ","11.40","11.80","11.20","11.32","30,000","339,450","21","11.20","11.40","32,800,000","11.20","11.95","10.45"
"3438","類比科","28.10","+0.25","27.80","28.10","27.80","27.87","106,240","2,961,342","45","27.80","28.10","38,615,110","28.10","30.05","26.15"
"3441","聯一光","20.40","+0.15","20.35","20.95","20.35","20.64","198,288","4,093,604","141","20.40","20.50","40,039,920","20.40","21.80","19.00"
"3444","利機","26.95","+1.75","25.40","26.95","25.40","26.77","747,393","20,010,940","330","26.95","0.00","39,114,586","26.95","28.80","25.10"
"3452","益通","18.75","0.00 ","19.00","19.15","18.75","18.90","2,180,699","41,205,401","937","18.75","18.80","779,449,742","18.75","20.05","17.45"
"3455","由田","26.60","-0.20 ","26.80","27.15","26.50","26.79","211,133","5,656,064","129","26.60","26.70","60,868,750","26.60","28.45","24.75"
"3465","祥業","5.99","+0.19","5.99","5.99","5.99","5.99","2,000","11,980","2","5.50","5.94","28,964,129","5.99","6.40","5.58"
"3466","致振","31.25","除息 ","31.80","32.00","31.25","31.62","49,100","1,552,755","41","31.25","31.90","61,387,573","31.25","33.40","29.10"
"3479","安勤","45.60","0.00 ","45.60","46.15","45.50","45.76","230,000","10,523,800","117","45.60","45.85","54,149,164","45.60","48.75","42.45"
"3483","力致","21.75","+0.05","21.50","21.75","21.45","21.60","182,335","3,938,033","89","21.55","21.75","48,960,000","21.60","23.10","20.10"
"3484","崧騰","41.80","+2.70","39.50","41.80","39.40","41.29","2,957,579","122,107,748","1,264","41.80","0.00","61,086,773","41.80","44.70","38.90"
"3489","森寶","16.65","-0.30 ","17.20","17.20","16.60","16.71","40,000","668,550","31","16.65","16.75","82,980,670","16.65","17.80","15.50"
"3490","單井","91.30","+3.10","92.50","93.80","90.10","92.16","3,052,509","281,311,415","2,074","91.30","91.40","45,028,591","91.30","97.60","85.00"
"3491","昇達科","74.10","+1.10","73.00","75.50","73.00","74.24","785,226","58,294,354","499","74.10","74.20","50,989,241","74.10","79.20","69.00"
"3498","陽程","88.30","+0.50","88.20","88.90","87.20","88.10","830,439","73,162,507","568","88.10","88.30","77,645,649","88.30","94.40","82.20"
"3499","環天科","11.90","+0.10","11.95","12.05","11.90","11.96","46,281","553,443","33","11.85","11.90","58,335,596","11.90","12.70","11.10"
"3508","位速","32.85","+1.05","32.00","33.15","31.80","32.78","742,000","24,320,400","498","32.85","32.90","92,837,737","32.85","35.10","30.60"
"3511","矽瑪","18.40","0.00 ","18.40","18.65","18.40","18.54","47,206","875,181","31","18.30","18.55","38,972,945","18.40","19.65","17.15"
"3512","能緹","41.45","-0.05 ","41.20","41.80","40.60","41.13","148,000","6,086,800","73","41.10","41.45","44,000,000","41.45","44.35","38.55"
"3516","亞帝歐","11.50","+0.30","11.50","11.80","11.20","11.45","232,000","2,655,950","96","11.40","11.50","76,013,650","11.50","12.30","10.70"
"3520","振維","69.50","-0.30 ","70.00","70.00","68.60","69.71","179,000","12,478,200","59","69.50","69.60","51,266,564","69.50","74.30","64.70"
"3521","鴻翊","12.70","0.00 ","12.80","12.90","12.70","12.76","73,000","931,800","13","12.70","12.90","31,730,575","12.70","13.55","11.85"
"3522","宏森","16.10","+0.50","15.70","16.25","15.65","16.06","900,001","14,458,266","416","16.05","16.10","47,292,000","16.10","17.20","15.00"
"3523","迎輝","25.20","+0.15","25.00","25.80","25.00","25.35","33,000","836,400","26","25.20","25.45","97,935,560","25.20","26.95","23.45"
"3526","凡甲","25.40","+0.15","25.35","25.70","25.30","25.52","145,284","3,706,966","116","25.40","25.55","60,635,723","25.40","27.15","23.65"
"3527","聚積","71.00","+0.40","71.00","71.20","70.80","71.01","66,100","4,693,778","59","71.00","71.10","32,656,398","71.00","75.90","66.10"
"3528","安馳","39.35","-0.05 ","39.60","39.60","39.20","39.35","36,096","1,420,374","40","39.35","39.40","54,942,817","39.35","42.10","36.60"
"3529","力旺","279.00","0.00 ","281.00","285.00","274.00","281.35","572,831","161,167,601","517","278.50","280.00","76,832,242","279.00","298.50","259.50"
"3531","先益","22.65","0.00 ","22.65","22.80","22.30","22.51","25,000","562,800","15","22.40","22.65","61,175,011","22.65","24.20","21.10"
"3537","堡達","30.00","-0.40 ","30.40","31.20","30.00","30.71","2,811,015","86,329,004","1,577","30.00","30.10","48,695,220","30.00","32.10","27.90"
"3540","曜越","18.80","+0.65","18.15","19.30","18.15","18.87","888,483","16,766,969","487","18.80","18.90","64,672,858","18.80","20.10","17.50"
"3541","西柏","144.50","-2.50 ","149.00","151.50","144.00","148.21","1,113,242","164,990,348","873","144.50","145.00","38,088,492","144.50","154.50","134.50"
"3546","宇峻","50.60","-0.20 ","51.00","51.70","50.60","51.06","131,050","6,691,729","77","50.60","50.90","34,520,074","50.60","54.10","47.10"
"3548","兆利","46.70","+0.20","47.10","47.10","46.60","46.80","413,000","19,327,250","235","46.65","46.70","50,551,398","46.70","49.95","43.45"
"3551","世禾","73.80","+1.70","72.30","75.10","71.50","73.70","2,171,557","160,050,639","1,258","73.80","74.00","57,500,890","73.80","78.90","68.70"
"3552","同致","95.50","+1.60","95.00","96.60","94.40","95.61","1,355,180","129,567,132","906","95.40","95.50","82,835,573","95.50","102.00","88.90"
"3553","力積","19.50","除權息 ","19.10","19.60","19.10","19.34","408,754","7,905,464","233","19.50","19.55","67,877,844","19.50","20.85","18.15"
"3555","擎泰","7.50","-0.01 ","7.48","7.50","7.11","7.29","962,276","7,010,870","429","7.32","7.50","67,372,109","7.50","8.02","6.98"
"3556","禾瑞亞","74.10","+0.60","74.00","74.80","73.80","74.37","365,043","27,149,886","310","74.10","74.30","53,380,712","74.10","79.20","69.00"
"3558","神準","190.00","+3.50","188.00","194.50","188.00","191.41","995,010","190,454,894","743","190.00","190.50","48,548,881","190.00","203.00","177.00"
"3562","頂晶科"," ---","--- ","---","---","---","7.13","0","0","0","7.00","7.60","52,360,000","7.13","7.62","6.64"
"3563","牧德","57.60","-0.40 ","58.60","58.60","57.60","57.93","174,042","10,082,416","140","57.60","57.70","42,608,234","57.60","61.60","53.60"
"3564","其陽","47.55","+3.10","44.70","47.55","44.50","46.71","187,000","8,735,350","117","47.55","0.00","20,000,000","47.55","50.80","44.25"
"3567","逸昌","14.25","-0.30 ","14.55","14.60","14.25","14.39","504,008","7,251,420","219","14.25","14.30","35,672,000","14.25","15.20","13.30"
