上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:99/07/12
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"2231","為升","92.80","-0.60 ","94.00","95.10","92.40","93.86","312,800","29,358,979","164","92.80","93.00","49,044,757","92.80","99.20","86.40"
"2596","綠意","22.30","0.00 ","22.30","22.35","22.20","22.28","92,082","2,051,678","35","22.30","22.35","68,100,000","22.30","23.85","20.75"
"2636","台驊","28.00","+0.20","28.50","28.60","28.00","28.40","529,000","15,022,300","271","28.00","28.05","50,438,979","28.00","29.95","26.05"
"2916","滿心","24.15","-0.05 ","24.40","24.40","24.10","24.19","331,145","8,011,101","110","24.15","24.25","42,215,343","24.15","25.80","22.50"
"3064","泰偉","54.40","-0.90 ","55.30","56.20","54.20","55.31","609,757","33,724,692","401","54.40","54.50","66,461,492","54.40","58.20","50.60"
"3066","李洲","14.05","0.00 ","14.50","14.60","14.05","14.32","1,520,278","21,777,642","633","14.05","14.25","141,787,475","14.05","15.00","13.10"
"3067","全域","25.20","+0.40","24.15","25.20","24.15","24.50","3,000","73,500","3","23.80","24.90","29,025,240","25.20","26.95","23.45"
"3068","美磊","87.30","+2.70","84.00","87.50","84.00","86.71","887,526","76,953,056","441","87.00","87.30","70,786,145","87.30","93.40","81.20"
"3069","寶晟科","10.25","-0.10 ","10.20","10.45","10.20","10.28","34,000","349,450","26","10.25","10.30","26,718,724","10.25","10.95","9.54"
"3071","協禧","16.80","-0.55 ","17.30","17.30","16.80","16.96","1,623,265","27,527,528","584","16.80","16.90","201,543,488","16.80","17.95","15.65"
"3073","普格","30.30","-0.30 ","30.80","30.80","30.25","30.33","71,192","2,159,217","51","30.30","30.40","48,554,888","30.30","32.40","28.20"
"3078","僑威","41.00","-0.55 ","41.60","42.45","41.00","41.68","1,355,882","56,506,702","567","41.00","41.40","185,966,079","41.00","43.85","38.15"
"3083","網龍","291.50","-0.50 ","298.00","302.00","290.50","297.87","3,143,979","936,511,910","2,525","291.50","292.00","87,939,658","291.50","311.50","271.50"
"3085","久大","17.80","0.00 ","17.80","18.45","17.60","18.03","323,280","5,827,205","144","17.75","17.80","46,325,485","17.80","19.00","16.60"
"3086","華義","35.50","-0.85 ","36.50","36.75","35.40","36.09","4,388,610","158,363,604","1,964","35.50","35.55","70,286,000","35.50","37.95","33.05"
"3087","翔準","11.00","+0.10","11.00","11.10","10.90","11.02","931,000","10,257,600","264","10.95","11.00","285,000,000","11.00","11.75","10.25"
"3088","艾訊","26.30","+0.20","26.10","26.35","26.10","26.26","153,324","4,025,887","81","26.30","26.35","78,832,034","26.30","28.10","24.50"
"3089","展成","11.90","-0.20 ","12.20","12.20","11.80","11.98","1,036,050","12,415,900","244","11.90","11.95","52,175,816","11.90","12.70","11.10"
"3092","鴻碩","35.10","-0.70 ","35.40","35.80","35.10","35.32","417,750","14,755,425","252","35.10","35.20","60,785,419","35.10","37.55","32.65"
"3093","港建","57.10","+0.30","57.90","57.90","57.10","57.43","57,000","3,273,700","36","57.00","57.20","36,288,894","57.10","61.00","53.20"
"3095","及成","19.85","-0.35 ","20.45","20.60","19.85","20.26","2,262,523","45,829,405","817","19.85","19.90","217,681,262","19.85","21.20","18.50"
"3114","好德","13.85","-0.05 ","13.80","13.90","13.60","13.79","266,302","3,671,567","92","13.85","13.90","48,605,700","13.85","14.80","12.90"
"3115","寶島極","14.10","-0.40 ","14.50","14.50","14.10","14.28","43,000","614,100","27","14.10","14.30","37,697,600","14.10","15.05","13.15"
"3118","進階","35.30","-0.20 ","36.00","36.15","35.30","35.60","116,502","4,147,221","54","35.30","35.45","30,907,486","35.30","37.75","32.85"
"3126","信億","17.80","+0.40","17.30","17.80","17.30","17.43","22,000","383,450","12","17.40","17.80","34,559,210","17.80","19.00","16.60"
"3128","昇銳","24.80","+0.45","25.50","25.50","24.60","24.99","274,400","6,858,079","164","24.60","24.80","42,000,000","24.80","26.50","23.10"
"3144","新揚科","12.10","+0.45","12.45","12.45","11.80","12.15","61,011","741,033","21","12.05","12.10","69,091,396","12.10","12.90","11.30"
"3152","璟德","239.00","-2.00 ","241.00","242.00","235.50","236.94","345,569","81,880,775","270","238.50","239.00","62,742,000","239.00","255.50","222.50"
"3162","精確","13.95","+0.05","13.90","14.20","13.90","14.05","194,000","2,725,750","73","13.95","14.05","53,884,611","13.95","14.90","13.00"
"3169","亞信","58.90","-0.20 ","60.00","60.50","58.60","59.68","1,373,172","81,956,361","826","58.80","59.00","53,386,922","58.90","63.00","54.80"
"3171","天馳","15.05","-0.25 ","15.50","15.65","15.05","15.25","258,750","3,944,775","107","15.05","15.20","32,326,515","15.05","16.10","14.00"
"3188","安茂","17.90","-0.20 ","18.20","18.65","17.90","18.18","152,186","2,766,641","79","17.90","18.20","47,858,620","17.90","19.15","16.65"
"3191","和進","14.70","-0.40 ","15.10","15.10","14.65","14.79","481,489","7,123,588","208","14.70","14.75","54,153,229","14.70","15.70","13.70"
"3202","樺晟","18.30","-0.05 ","18.35","18.45","18.10","18.34","219,000","4,016,900","83","18.20","18.30","73,355,192","18.30","19.55","17.05"
"3205","佰研","28.10","+0.55","27.55","28.10","27.25","27.51","35,176","967,575","27","27.65","27.95","14,712,800","28.10","30.05","26.15"
"3206","志豐","23.50","-1.25 ","25.00","25.00","23.50","24.39","408,180","9,957,139","196","23.50","24.05","38,760,901","23.50","25.10","21.90"
"3207","耀勝","15.95","+0.15","16.10","16.25","15.95","16.12","260,190","4,193,121","104","15.95","16.00","36,064,230","15.95","17.05","14.85"
"3211","順達","98.00","+1.50","97.50","98.30","96.80","97.74","1,639,061","160,196,258","864","97.80","98.00","129,248,979","98.00","104.50","91.20"
"3213","茂訊","79.00","-0.50 ","79.50","79.50","78.60","79.07","65,235","5,158,018","57","78.90","79.30","44,870,821","79.00","84.50","73.50"
"3217","優群","27.55","+0.15","27.40","27.65","27.40","27.57","251,121","6,923,615","105","27.55","27.60","75,781,898","27.55","29.45","25.65"
"3218","大學光","29.10","-0.50 ","29.10","29.95","29.00","29.40","230,100","6,765,450","147","29.10","29.20","45,273,495","29.10","31.10","27.10"
"3219","倚強","13.55","+0.05","13.55","13.60","13.35","13.51","99,000","1,337,950","42","13.50","13.55","39,736,042","13.55","14.45","12.65"
"3221","台嘉碩","27.45","+0.65","27.20","27.70","26.75","27.46","423,452","11,627,088","187","27.25","27.45","71,080,000","27.45","29.35","25.55"
"3224","三顧","10.45","+0.15","10.30","10.55","10.20","10.40","258,664","2,690,453","109","10.25","10.45","43,316,329","10.45","11.15","9.72"
"3226","至寶電","24.60","+0.55","24.90","24.90","24.50","24.63","22,507","554,268","13","24.60","24.95","28,130,573","24.60","26.30","22.90"
"3227","原相","189.00","-2.00 ","193.00","193.50","188.50","191.11","906,161","173,173,184","744","189.00","189.50","130,786,914","189.00","202.00","176.00"
"3228","金麗科","92.80","-0.50 ","95.50","96.50","92.10","94.17","1,602,433","150,894,573","1,050","92.80","92.90","58,852,205","92.80","99.20","86.40"
"3230","錦明","15.30","-0.55 ","15.70","15.80","15.30","15.47","908,515","14,057,928","291","15.30","15.40","99,905,271","15.30","16.35","14.25"
"3232","昱捷","14.80","0.00 ","14.90","15.15","14.80","14.87","234,197","3,482,695","69","14.30","14.80","31,567,865","14.80","15.80","13.80"
"3236","千如","19.95","+0.30","20.00","20.10","19.80","19.92","362,030","7,213,430","142","19.90","19.95","43,454,660","19.75","21.10","18.40"
"3252","海灣科","8.03","+0.52","7.50","8.03","7.50","8.00","16,145","129,110","10","7.01","8.03","61,534,867","8.03","8.59","7.47"
"3259","鑫創","27.80","-0.60 ","28.40","28.65","27.80","28.18","83,000","2,338,750","59","27.80","28.20","62,183,553","27.80","29.70","25.90"
"3260","威剛","67.50","+0.50","67.50","68.60","66.90","67.95","5,595,326","380,204,698","2,457","67.50","67.60","228,120,305","64.52","69.00","60.10"
"3264","欣銓","25.15","+0.05","25.40","25.40","25.15","25.28","2,262,351","57,188,888","685","25.15","25.20","444,321,433","25.15","26.90","23.40"
"3265","台星科","16.20","-0.10 ","16.50","16.55","16.10","16.29","1,538,232","25,057,084","499","16.20","16.25","272,523,318","16.20","17.30","15.10"
"3266","弘如洋","21.15","0.00 ","21.10","21.40","20.85","21.18","109,000","2,308,600","62","21.15","21.20","83,154,309","21.15","22.60","19.70"
"3268","海德威","36.20","-1.10 ","37.80","37.90","36.20","36.87","315,285","11,624,966","191","36.20","36.70","30,666,304","36.20","38.70","33.70"
"3276","宇環","10.20","+0.05","10.10","10.30","10.05","10.16","241,513","2,454,880","71","10.15","10.20","78,569,298","10.20","10.90","9.49"
"3284","太普高","25.10","+0.15","25.00","25.20","24.65","25.02","434,000","10,857,100","148","25.00","25.10","51,392,000","25.10","26.85","23.35"
"3287","廣寰科","26.80","-0.55 ","27.40","27.40","26.80","27.04","280,239","7,577,916","110","26.80","26.95","42,739,787","26.80","28.65","24.95"
"3288","點晶","28.00","-0.30 ","28.00","28.45","28.00","28.20","65,267","1,840,721","46","28.00","28.30","49,778,148","28.00","29.95","26.05"
"3289","宜特","31.75","+0.10","31.80","32.40","31.50","31.83","452,565","14,404,903","176","31.75","31.90","68,634,842","31.75","33.95","29.55"
"3290","東浦","17.00","-0.10 ","17.20","17.25","16.60","16.90","520,000","8,788,200","226","16.85","17.00","74,319,000","17.00","18.15","15.85"
"3291","遠翔科","52.00","+0.20","51.80","52.50","51.30","51.97","177,000","9,199,000","115","52.00","52.10","32,607,352","52.00","55.60","48.40"
"3293","鈊象","229.00","-1.50 ","232.00","234.00","229.00","230.67","244,021","56,287,851","221","229.00","229.50","66,970,434","229.00","245.00","213.00"
"3294","英濟","16.85","+1.10","16.85","16.85","16.70","16.85","1,007,696","16,976,774","261","16.85","0.00","136,594,871","16.85","18.00","15.70"
"3297","杭特","31.35","-0.35 ","31.70","31.75","31.35","31.55","40,010","1,262,167","30","31.30","31.50","34,384,245","31.35","33.50","29.20"
"3299","帛漢","38.30","-1.20 ","39.40","39.50","38.30","38.57","873,545","33,690,781","499","38.30","38.40","52,499,868","38.30","40.95","35.65"
"3303","岱稜","29.85","+0.50","29.40","30.60","29.40","30.00","592,065","17,761,400","290","29.85","30.00","79,589,873","29.85","31.90","27.80"
"3306","鼎天","42.20","+0.20","43.00","43.50","42.10","42.82","421,034","18,027,695","265","42.20","42.30","72,296,718","42.20","45.15","39.25"
"3310","佳穎","43.20","-0.90 ","44.70","44.70","43.20","43.70","164,000","7,167,050","88","43.20","43.70","34,112,200","43.20","46.20","40.20"
"3312","弘憶股","24.40","+0.10","24.40","24.85","24.40","24.57","606,134","14,891,606","212","24.40","24.60","72,157,635","24.40","26.10","22.70"
"3313","斐成","19.75","-0.35 ","20.10","20.60","19.70","20.08","1,108,050","22,254,087","404","19.75","19.80","61,519,196","19.75","21.10","18.40"
"3317","尼克森","39.75","+0.45","40.20","40.50","39.50","39.97","554,345","22,156,939","292","39.75","39.80","61,289,550","39.75","42.50","37.00"
"3322","建舜電","18.80","0.00 ","18.95","19.30","18.80","19.02","357,883","6,806,899","127","18.80","18.85","82,978,700","18.80","20.10","17.50"
"3323","加百裕","48.00","0.00 ","48.00","48.70","47.90","48.35","565,100","27,322,877","290","48.00","48.05","97,955,566","48.00","51.30","44.65"
"3324","雙鴻","21.10","-0.15 ","21.25","21.40","21.00","21.16","313,550","6,635,195","148","21.10","21.20","55,556,015","21.10","22.55","19.65"
"3325","旭品","38.95","-0.30 ","39.25","39.25","38.80","38.94","331,585","12,913,517","151","38.95","39.00","62,834,379","38.95","41.65","36.25"
"3332","幸康","37.90","-0.70 ","39.85","39.90","37.80","39.05","552,471","21,576,650","291","37.90","38.35","48,104,246","37.90","40.55","35.25"
"3339","泰谷","33.90","+2.20","32.00","33.90","32.00","33.20","4,116,707","136,691,911","1,487","33.90","0.00","273,859,374","33.90","36.25","31.55"
"3354","律勝","17.85","+0.05","18.00","18.50","17.75","18.01","49,000","882,350","25","17.85","18.00","74,146,266","17.85","19.05","16.65"
"3360","尚立","17.35","-0.25 ","17.80","17.90","17.35","17.65","441,395","7,791,393","215","17.35","17.55","50,058,000","17.35","18.55","16.15"
"3362","先進光","36.25","-0.05 ","36.00","36.25","36.00","36.03","53,000","1,909,450","19","36.10","36.30","77,525,000","36.25","38.75","33.75"
"3372","典範","10.70","0.00 ","10.85","10.85","10.70","10.77","649,430","6,991,150","195","10.70","10.80","302,500,000","10.70","11.40","9.96"
"3373","熱映","29.20","-0.30 ","29.30","29.50","29.20","29.34","9,900","290,500","11","29.20","29.45","28,217,970","29.20","31.20","27.20"
"3388","崇越電","70.90","-0.30 ","71.20","71.40","70.70","71.00","145,574","10,335,737","110","70.90","71.30","55,680,000","70.90","75.80","66.00"
"3389","志遠","30.35","+1.15","29.60","30.60","29.60","30.20","1,778,348","53,702,887","808","30.35","30.40","69,046,750","30.35","32.45","28.25"
"3390","旭軟","31.80","-0.05 ","31.95","32.15","31.80","31.95","85,061","2,717,352","48","31.75","32.05","43,843,821","31.80","34.00","29.60"
"3402","漢科","30.90","除權 ","31.40","31.85","30.60","31.21","2,295,403","71,644,221","821","30.90","31.00","62,839,885","30.90","33.05","28.75"
"3416","融程電","62.30","0.00 ","62.00","62.30","61.90","61.99","68,000","4,215,500","46","61.70","62.30","43,030,434","62.30","66.60","58.00"
"3431","長天","16.90","+1.10","15.80","16.90","15.80","16.64","747,030","12,427,156","291","16.90","0.00","48,564,533","16.90","18.05","15.75"
"3434","哲固","15.05","-0.30 ","15.30","15.35","15.05","15.16","73,000","1,106,750","44","15.05","15.35","32,800,000","15.05","16.10","14.00"
"3438","類比科","78.50","除息 ","79.10","79.80","78.00","78.76","787,618","62,031,612","509","78.50","78.70","39,826,110","78.50","83.90","73.10"
"3444","利機","33.00","+0.10","32.90","33.20","32.90","33.09","45,000","1,488,950","33","32.90","33.10","30,786,767","33.00","35.30","30.70"
"3452","益通","50.80","+3.25","48.00","50.80","47.85","49.79","9,230,870","459,627,087","4,358","50.80","0.00","249,443,153","50.80","54.30","47.25"
"3454","晶睿","49.60","-0.60 ","50.30","50.80","49.00","50.13","483,606","24,243,024","250","49.55","49.60","58,001,199","49.60","53.00","46.15"
"3455","由田","45.50","-0.10 ","46.00","46.40","45.00","45.72","752,000","34,381,400","488","45.50","45.60","51,461,250","45.50","48.65","42.35"
"3465","祥業","12.10","+0.75","11.20","12.10","11.20","11.79","261,000","3,076,000","109","12.10","0.00","28,803,807","12.10","12.90","11.30"
"3466","致振","32.80","+0.30","32.80","32.80","32.40","32.64","83,000","2,709,150","42","32.70","32.80","62,377,573","32.80","35.05","30.55"
"3479","安勤","44.90","-0.10 ","45.30","45.50","44.80","45.03","364,234","16,402,713","217","44.85","44.90","43,527,235","42.57","45.50","39.60"
"3483","力致","65.50","-1.10 ","66.70","66.70","65.50","65.98","204,677","13,504,486","166","65.50","65.80","48,000,000","65.50","70.00","61.00"
"3484","崧騰","41.30","-0.65 ","42.10","42.25","41.30","41.98","360,500","15,134,824","175","41.30","41.80","47,798,440","41.30","44.15","38.45"
"3489","筌寶","21.55","+0.40","21.95","22.60","21.35","22.34","971,300","21,697,924","348","21.55","21.60","41,768,043","21.55","23.05","20.05"
"3490","單井","46.05","+0.30","46.50","47.30","45.80","46.52","341,400","15,882,990","193","46.00","46.05","30,170,690","46.05","49.25","42.85"
"3491","昇達科","62.00","-0.80 ","61.50","62.20","61.50","61.93","65,920","4,082,188","60","61.90","62.20","40,394,471","62.00","66.30","57.70"
"3498","陽程","27.70","+0.10","27.50","27.80","27.50","27.66","82,041","2,269,019","46","27.65","27.70","65,745,994","27.70","29.60","25.80"
"3499","環天科","25.30","+0.50","25.35","25.85","24.80","25.34","135,000","3,420,350","82","25.30","25.35","48,307,600","25.30","27.05","23.55"
"3508","位速","64.80","-0.10 ","65.00","65.10","64.20","64.62","89,999","5,815,536","64","64.30","64.80","92,837,737","64.80","69.30","60.30"
"3511","矽瑪","69.80","-0.50 ","70.00","70.30","69.80","69.93","136,030","9,512,988","64","69.70","69.90","31,830,250","69.80","74.60","65.00"
"3512","能緹","31.20","+0.20","30.80","31.20","30.75","30.89","42,000","1,297,450","21","30.70","31.20","37,000,000","31.20","33.35","29.05"
"3516","亞帝歐","16.15","0.00 ","16.15","16.55","16.15","16.34","123,000","2,010,400","59","16.15","16.20","76,751,650","16.15","17.25","15.05"
"3520","振維","14.20","+0.10","14.30","14.35","14.15","14.21","61,000","866,550","26","14.15","14.20","51,885,564","14.20","15.15","13.25"
"3521","鴻翊","19.90","-0.35 ","19.85","20.00","19.85","19.94","6,000","119,650","5","20.00","20.15","31,236,825","19.90","21.25","18.55"
"3522","宏森","27.30","除息 ","28.05","28.20","27.30","27.67","584,000","16,158,700","281","27.30","27.55","35,451,000","27.30","29.20","25.40"
"3523","迎輝","51.50","-1.40 ","53.50","53.60","51.50","52.42","602,306","31,570,687","414","51.50","51.60","101,178,560","51.50","55.10","47.90"
"3526","凡甲","90.20","-3.00 ","93.00","93.00","90.10","91.58","1,757,116","160,911,679","1,131","90.20","90.50","57,378,862","90.20","96.50","83.90"
"3527","聚積","146.00","+2.50","145.00","147.50","143.00","145.61","715,845","104,235,025","441","145.50","146.00","33,126,398","146.00","156.00","136.00"
"3531","先益","30.45","除息 ","30.55","31.55","30.40","30.71","68,039","2,089,189","45","30.40","31.00","60,170,011","30.45","32.55","28.35"
"3537","堡達","43.75","-1.25 ","45.45","45.45","43.60","44.15","511,000","22,558,250","308","43.75","43.85","38,647,000","43.75","46.80","40.70"
"3540","曜越","33.90","+1.25","33.45","34.20","33.40","33.80","316,675","10,704,379","221","33.80","33.90","58,511,767","33.90","36.25","31.55"
"3541","西柏","32.60","-0.50 ","33.10","33.30","32.55","32.89","122,100","4,015,710","68","32.60","32.80","32,977,050","32.60","34.85","30.35"
"3546","宇峻","400.00","-2.50 ","405.00","414.00","396.00","406.88","1,670,767","679,805,300","1,525","399.00","400.00","30,382,043","400.00","428.00","372.00"
"3548","兆利","42.30","+0.20","42.30","42.50","42.20","42.30","164,248","6,947,641","69","42.30","42.40","50,311,898","42.30","45.25","39.35"
"3551","世禾","42.00","-0.25 ","42.15","42.15","41.55","41.94","60,055","2,518,851","34","42.00","42.25","47,885,010","42.00","44.90","39.10"
"3552","同致","130.50","-0.50 ","131.00","132.50","130.00","130.49","72,000","9,395,500","33","130.50","131.50","49,037,795","130.50","139.50","121.50"
"3553","力積","102.50","+0.50","104.00","105.50","102.00","103.95","1,709,640","177,718,780","1,144","102.50","103.00","51,447,464","102.50","109.50","95.40"
"3556","禾瑞亞","77.00","+1.30","76.70","78.80","76.70","77.54","4,291,131","332,729,347","2,167","77.00","77.10","43,938,084","77.00","82.30","71.70"
"3562","頂晶科","33.40","+0.20","33.70","33.70","33.05","33.48","65,800","2,202,970","58","33.40","33.50","52,360,000","33.40","35.70","31.10"
"3570","大塚","30.85","-0.35 ","31.00","31.00","30.60","30.75","11,000","338,300","7","30.60","30.85","16,535,000","30.85","33.00","28.70"
"3577","泓格","67.50","-0.20 ","67.70","68.90","67.00","67.87","506,120","34,352,411","356","67.50","67.60","43,016,653","66.90","71.50","62.30"
"3580","友威科","38.40","-0.05 ","39.30","39.30","38.40","38.65","775,308","29,968,891","396","38.40","38.45","44,238,657","38.40","9995.00","0.01"
"3582","凌耀","214.00","+13.00","201.00","215.00","194.00","206.02","1,183,564","243,833,718","782","212.00","214.00","33,405,310","214.00","228.50","199.50"
"3587","閎康","26.20","-0.70 ","26.50","26.80","26.20","26.43","31,063","820,860","21","26.15","26.55","39,409,450","26.20","28.00","24.40"
"3611","鼎翰","83.00","+3.30","80.70","83.20","80.70","82.51","358,000","29,537,200","247","82.60","83.00","27,095,000","83.00","88.80","77.20"
"3615","安可","46.90","-1.00 ","47.90","47.90","46.90","47.22","110,122","5,200,210","84","46.80","46.95","35,600,000","46.90","50.10","43.65"
"3623","富晶通","39.90","-1.25 ","40.85","41.50","39.80","40.40","406,000","16,402,200","263","39.90","40.00","57,175,000","39.90","42.65","37.15"
"3625","西勝","30.60","-0.30 ","31.20","31.20","30.25","30.73","136,389","4,191,147","100","30.60","30.85","35,263,000","30.60","32.70","28.50"
"3629","卓韋","32.85","-0.15 ","33.10","33.50","32.80","33.03","255,000","8,423,150","212","32.85","33.10","25,639,600","32.85","35.10","30.60"
"3630","新鉅科","120.50","+1.00","120.00","122.50","119.50","120.54","1,143,880","137,880,540","829","120.50","121.00","77,714,960","120.50","128.50","112.50"
"3652","精聯","40.20","+0.10","40.45","40.75","40.20","40.32","146,000","5,887,050","80","40.20","40.30","47,600,000","39.20","41.90","36.50"
"3664","KY安瑞","40.70","-0.50 ","40.70","41.50","40.60","40.91","103,009","4,213,620","79","40.70","41.00","67,168,155","40.70","43.50","37.90"
"4102","永日","37.95","-0.25 ","38.50","38.50","37.95","38.11","183,000","6,974,850","122","37.95","38.05","33,050,600","37.95","40.60","35.30"
"4103","百略","50.50","+1.00","49.60","50.50","49.60","50.16","455,075","22,826,300","224","50.20","50.50","122,218,861","50.50","54.00","47.00"
"4105","東洋","94.50","-1.70 ","96.80","96.80","94.50","95.23","605,778","57,689,818","414","94.50","94.70","128,301,800","94.50","101.00","87.90"
"4107","邦特","40.10","+0.10","41.60","41.60","40.10","40.74","371,204","15,122,278","236","40.10","40.15","78,276,936","40.10","42.90","37.30"
"4109","加捷","23.10","-0.50 ","23.60","23.70","23.05","23.27","422,278","9,827,471","206","23.10","23.15","44,819,615","23.10","24.70","21.50"
"4111","濟生","21.55","-0.05 ","21.80","21.80","21.55","21.62","131,012","2,832,052","60","21.55","21.60","47,991,594","21.55","23.05","20.05"
"4113","聯上","22.90","-0.95 ","23.85","24.15","22.85","23.15","825,100","19,097,400","438","22.90","23.10","45,210,000","22.90","24.50","21.30"
"4114","健喬","39.65","-0.15 ","40.20","40.30","39.65","39.96","752,729","30,080,870","364","39.65","39.80","79,134,871","39.65","42.40","36.90"
"4120","友華","54.80","-0.90 ","56.40","58.70","51.90","55.68","334,124","18,602,831","171","54.80","54.90","69,949,191","54.80","58.60","51.00"
"4121","優盛","17.65","-0.35 ","17.80","18.00","17.65","17.83","217,161","3,872,441","90","17.65","17.80","67,139,895","17.65","18.85","16.45"
"4123","晟德","43.10","+0.10","43.60","43.60","43.05","43.25","143,721","6,216,384","82","43.05","43.20","69,664,134","43.10","46.10","40.10"
"4126","太醫","71.80","-0.60 ","72.20","72.20","71.60","71.81","171,632","12,325,186","91","71.80","72.00","61,045,626","71.80","76.80","66.80"
"4127","天良","31.50","-0.50 ","32.25","32.30","31.40","31.72","1,522,440","48,292,260","757","31.50","31.55","45,760,000","31.30","33.45","29.15"
"4128","中天","52.00","0.00 ","52.70","52.70","51.80","52.06","4,356,385","226,802,699","2,117","51.90","52.00","223,976,043","52.00","55.60","48.40"
"4129","聯合","41.50","-0.75 ","42.25","42.90","41.10","41.56","974,009","40,482,225","567","41.35","41.50","46,362,500","41.50","44.40","38.60"
"4131","晶宇","41.10","-0.70 ","41.70","42.30","41.10","41.44","163,000","6,754,250","134","41.10","41.30","48,291,934","41.10","43.95","38.25"
"4205","恆義","30.95","+0.55","30.40","31.70","30.40","31.12","408,697","12,719,457","122","30.65","31.00","60,086,250","30.95","33.10","28.80"
"4207","環泰","10.65","-0.15 ","10.80","10.80","10.65","10.71","237,117","2,538,940","61","10.65","10.80","119,360,694","10.65","11.35","9.91"
"4303","信立","7.04","+0.33","6.73","7.04","6.69","6.79","2,278,735","15,473,314","375","7.03","7.04","70,000,000","7.04","7.53","6.55"
"4304","勝昱","25.60","-0.20 ","26.15","27.00","25.20","25.88","4,182,776","108,234,977","1,391","25.50","25.60","59,672,500","25.60","27.35","23.85"
"4305","世坤","19.35","0.00 ","19.05","19.35","19.05","19.28","23,000","443,400","11","19.30","19.60","55,014,000","19.35","20.70","18.00"
