上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:98/09/25
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3232","昱捷","8.60","+0.10","8.87","8.87","8.41","8.63","46,751","403,553","12","8.56","8.60","31,567,865","8.60","9.20","8.00"
"3236","千如","14.85","+0.95","13.80","14.85","13.80","14.68","1,143,458","16,783,400","352","14.85","0.00","43,454,660","14.85","15.85","13.85"
"3252","海灣科","2.63","+0.17","2.63","2.63","2.60","2.63","226,675","595,742","57","2.63","0.00","151,534,867","2.63","2.81","2.45"
"3259","鑫創","31.00","+0.50","30.60","31.20","30.30","30.89","377,825","11,672,227","138","30.90","31.00","61,118,303","31.00","33.15","28.85"
"3260","威剛","76.00","+0.50","75.10","77.30","75.00","76.16","7,426,063","565,595,888","3,847","76.00","76.10","212,728,390","76.00","81.30","70.70"
"3264","欣銓","18.15","+0.10","17.90","18.20","17.90","18.07","2,860,982","51,706,196","810","18.10","18.15","442,246,433","18.15","19.40","16.90"
"3265","台星科","10.30","+0.10","10.10","10.60","10.10","10.43","4,532,634","47,277,915","949","10.30","10.35","272,523,318","10.30","11.00","9.58"
"3266","弘如洋","18.20","+1.15","17.20","18.20","17.20","17.92","546,350","9,791,920","250","18.20","0.00","23,154,309","18.20","19.45","16.95"
"3268","海德威","32.05","-0.75 ","31.00","32.50","31.00","31.92","189,754","6,056,689","136","32.05","32.30","30,666,304","32.05","34.25","29.85"
"3276","宇環","6.48","+0.08","6.40","6.55","6.32","6.41","89,600","574,510","37","6.45","6.48","78,569,298","6.48","6.93","6.03"
"3284","太普高","14.15","+0.75","13.40","14.30","13.30","13.95","897,000","12,516,800","277","14.10","14.15","41,392,000","14.15","15.10","13.20"
"3287","廣寰科","26.65","-0.15 ","26.70","27.20","26.50","26.89","145,040","3,899,710","101","26.60","26.65","42,197,787","26.65","28.50","24.80"
"3288","點晶","26.30","-0.20 ","26.05","26.60","26.05","26.35","529,162","13,942,373","217","26.30","26.45","49,778,148","26.30","28.10","24.50"
"3289","宜特","27.40","-0.10 ","27.50","27.95","27.40","27.59","214,541","5,918,312","136","27.40","27.50","68,634,633","27.40","29.30","25.50"
"3290","東浦","8.26","+0.07","8.20","8.40","8.20","8.32","331,000","2,752,280","119","8.26","8.29","74,319,000","8.26","8.83","7.69"
"3291","遠翔科","34.80","+0.05","35.00","35.20","34.80","34.96","140,620","4,916,606","86","34.80","34.90","32,607,352","34.80","37.20","32.40"
"3293","鈊象","266.00","+2.00","264.00","268.00","262.00","264.87","571,906","151,479,996","520","266.00","266.50","66,847,684","266.00","284.50","247.50"
"3294","英濟","22.95","+0.30","22.60","23.15","22.60","22.89","502,056","11,490,073","181","22.90","22.95","135,088,371","22.95","24.55","21.35"
"3297","杭特","31.00","+2.00","29.00","31.00","29.00","30.82","967,812","29,827,922","435","30.85","31.00","34,384,245","31.00","33.15","28.85"
"3299","帛漢","25.50","+0.70","24.80","26.50","24.65","25.89","563,000","14,576,350","198","25.50","25.70","46,082,132","25.50","27.25","23.75"
"3303","岱稜","26.60","0.00 ","26.60","27.60","26.50","27.06","2,711,574","73,388,452","1,104","26.55","26.60","66,966,408","26.60","28.45","24.75"
"3306","鼎天","49.00","+3.20","45.90","49.00","45.90","48.50","3,648,593","176,943,875","1,619","49.00","0.00","71,347,218","49.00","52.40","45.60"
"3310","佳穎","11.90","+0.65","11.65","12.00","11.65","11.90","186,000","2,213,750","49","11.65","11.95","34,112,200","11.90","12.70","11.10"
"3312","弘憶股","25.60","+0.60","25.10","26.20","25.00","25.78","2,272,530","58,580,214","879","25.60","25.70","72,157,635","25.60","27.35","23.85"
"3313","斐成","15.25","+0.90","14.30","15.35","14.30","15.18","1,500,170","22,770,492","469","15.20","15.25","60,484,000","15.25","16.30","14.20"
"3317","尼克森","55.50","-0.90 ","56.20","56.30","55.00","55.65","1,341,226","74,641,230","945","55.50","55.60","60,874,550","55.50","59.30","51.70"
"3322","建舜電","23.35","+1.50","22.00","23.35","22.00","23.19","4,236,864","98,243,820","1,267","23.35","0.00","72,349,700","23.35","24.95","21.75"
"3323","加百裕","54.50","-0.50 ","55.00","55.50","53.90","54.48","2,746,690","149,648,394","1,387","54.50","54.60","89,703,353","54.50","58.30","50.70"
"3324","雙鴻","10.20","+0.10","10.10","10.25","10.05","10.16","383,000","3,890,700","122","10.20","10.25","49,151,015","10.20","10.90","9.49"
"3325","旭品","24.90","+0.50","24.20","24.90","24.20","24.51","191,573","4,696,115","102","24.65","25.00","62,596,051","24.90","26.60","23.20"
"3332","幸康","32.60","+0.25","32.60","32.60","32.35","32.48","34,002","1,104,265","25","32.40","32.60","48,104,246","32.60","34.85","30.35"
"3339","泰谷","35.00","+2.20","33.00","35.00","33.00","34.23","10,037,151","343,600,068","3,692","34.95","35.00","155,746,283","35.00","37.45","32.55"
"3354","律勝","17.00","+0.50","16.30","17.65","16.20","17.01","386,565","6,576,083","85","16.90","17.00","74,146,266","17.00","18.15","15.85"
"3360","尚立","17.20","+1.10","15.80","17.20","15.80","16.80","1,337,250","22,460,750","367","17.20","0.00","39,600,000","17.20","18.40","16.00"
"3362","先進光","31.60","+1.00","30.30","31.90","30.30","31.05","154,090","4,784,767","72","31.50","31.60","51,405,000","31.60","33.80","29.40"
"3372","典範","11.75","-0.40 ","12.10","12.60","11.75","12.12","11,837,578","143,467,103","2,799","11.75","11.85","302,500,000","11.75","12.55","10.95"
"3373","熱映","30.75","+0.60","30.45","30.75","30.15","30.49","104,939","3,199,189","88","30.75","30.80","27,884,970","30.75","32.90","28.60"
"3388","崇越電","67.50","+2.30","64.60","68.30","64.60","65.84","341,560","22,489,720","205","67.10","67.50","55,680,000","67.50","72.20","62.80"
"3389","志遠","28.35","+1.85","26.70","28.35","26.70","28.11","4,363,168","122,662,859","1,111","28.35","0.00","59,046,750","28.35","30.30","26.40"
"3390","旭軟","36.40","+0.70","35.35","36.85","35.25","36.07","414,069","14,937,347","262","36.40","36.45","43,843,821","36.40","38.90","33.90"
"3402","漢科","16.60","+0.45","16.10","16.70","15.90","16.33","301,100","4,916,800","133","16.50","16.60","46,839,885","16.60","17.75","15.45"
"3416","融程電","58.70","-0.10 ","58.80","59.50","58.70","58.97","128,511","7,578,395","84","58.60","58.70","42,197,249","58.70","62.80","54.60"
"3431","長天","9.40","+0.50","8.80","9.49","8.80","9.32","941,432","8,775,407","356","9.40","9.45","47,982,033","9.40","10.05","8.75"
"3434","哲固","14.50","-0.40 ","14.90","14.90","14.50","14.56","17,007","247,602","11","14.40","14.65","32,800,000","14.50","15.50","13.50"
"3438","類比科","67.00","0.00 ","67.00","67.40","66.10","66.78","395,697","26,425,145","236","66.80","67.00","39,826,110","67.00","71.60","62.40"
"3444","利機","22.90","+0.70","22.20","23.00","22.20","22.71","92,500","2,100,700","61","22.90","22.95","30,786,767","22.90","24.50","21.30"
"3452","益通","65.10","0.00 ","65.10","65.50","64.30","64.97","3,937,276","255,792,985","2,278","65.10","65.20","203,604,948","65.10","69.60","60.60"
"3454","晶睿","32.70","+1.50","31.40","33.20","31.40","32.42","1,890,156","61,271,712","903","32.65","32.70","57,918,494","32.70","34.95","30.45"
"3455","由田","15.85","-0.05 ","15.70","16.20","15.70","16.00","89,010","1,423,758","54","15.80","15.85","51,232,000","15.85","16.95","14.75"
"3465","祥業","8.78","+0.18","8.79","8.94","8.63","8.80","185,012","1,628,886","73","8.76","8.78","28,803,807","8.78","9.39","8.17"
"3466","致振","51.80","+0.60","50.60","53.50","50.60","52.21","302,200","15,777,200","195","51.80","52.00","62,377,573","51.80","55.40","48.20"
"3483","力致","91.00","-0.90 ","91.70","91.70","89.80","90.81","834,397","75,767,506","565","91.00","91.10","40,176,647","91.00","97.30","84.70"
"3484","崧騰","37.70","+0.70","37.00","38.15","37.00","37.67","287,196","10,818,789","160","37.40","37.70","40,372,340","37.70","40.30","35.10"
"3489","筌寶","20.40","+1.30","19.30","20.40","19.20","20.06","1,258,784","25,256,585","601","20.40","0.00","41,510,543","20.40","21.80","19.00"
"3490","單井","26.10","-0.10 ","26.00","26.30","25.80","26.10","88,110","2,299,288","60","26.00","26.10","30,170,690","26.10","27.90","24.30"
"3491","昇達科","76.20","-0.80 ","76.70","76.80","76.00","76.37","213,900","16,335,158","156","76.20","76.30","40,164,371","76.20","81.50","70.90"
"3498","陽程","41.40","+0.20","41.20","42.40","41.05","41.90","1,541,418","64,588,626","949","41.40","41.50","65,745,994","41.40","44.25","38.55"
"3499","環天科","15.25","+0.50","14.75","15.50","14.70","15.21","388,476","5,907,010","130","15.20","15.25","48,307,600","15.25","16.30","14.20"
"3508","位速","60.10","0.00 ","60.10","61.40","60.00","60.50","97,684","5,909,605","81","60.10","60.70","92,837,737","60.10","64.30","55.90"
"3511","矽瑪","67.00","-0.20 ","66.60","68.80","66.60","67.83","388,540","26,356,110","274","67.00","67.20","31,080,250","67.00","71.60","62.40"
"3512","能緹","20.90","+1.00","19.90","21.20","19.90","20.82","436,000","9,077,800","207","20.70","20.90","32,000,000","20.90","22.35","19.45"
"3516","亞帝歐","17.55","+0.25","17.30","18.45","17.20","17.93","1,597,000","28,630,850","593","17.55","17.65","76,751,650","17.55","18.75","16.35"
"3520","振維","14.40","+0.65","13.70","14.45","13.70","14.23","654,000","9,308,499","182","14.35","14.40","51,885,564","14.40","15.40","13.40"
"3521","鴻翊","20.70","-0.30 ","21.00","21.60","20.70","21.11","33,000","696,600","21","20.70","21.05","31,205,325","20.70","22.10","19.30"
"3522","宏森","19.20","-0.30 ","19.50","20.60","19.20","20.01","1,277,000","25,551,850","569","19.20","19.30","35,451,000","19.20","20.50","17.90"
"3523","迎輝","44.10","+0.60","43.00","44.75","43.00","44.25","1,125,998","49,827,471","635","44.10","44.15","101,178,560","44.10","47.15","41.05"
"3526","凡甲","91.50","-0.80 ","92.30","92.80","91.30","92.07","633,074","58,289,068","439","91.50","91.90","52,298,000","91.50","97.90","85.10"
"3527","聚積","127.00","-3.00 ","129.50","131.00","127.00","128.59","695,874","89,483,498","569","127.00","127.50","32,734,398","127.00","135.50","118.50"
"3531","先益","37.15","+2.40","36.65","37.15","36.40","36.91","1,709,758","63,111,508","455","37.15","0.00","59,655,011","37.15","39.75","34.55"
"3540","曜越","45.10","+0.05","44.70","45.40","43.60","44.48","492,686","21,915,128","313","44.70","45.30","51,484,517","45.10","48.25","41.95"
"3546","宇峻","229.00","-5.50 ","230.00","235.00","227.00","230.11","539,117","124,058,249","517","228.50","229.00","30,012,500","229.00","245.00","213.00"
"3548","兆利","40.65","+2.65","38.60","40.65","38.60","40.08","242,817","9,732,251","157","40.65","0.00","49,982,398","40.65","43.45","37.85"
"3551","世禾","49.90","-1.60 ","51.80","52.00","49.10","50.55","1,513,093","76,488,151","763","49.85","49.90","38,914,976","49.90","53.30","46.45"
"3552","同致","93.20","+0.70","91.90","93.20","91.00","92.43","117,118","10,825,674","86","93.10","93.20","48,575,351","93.20","99.70","86.70"
"3553","力積","75.80","0.00 ","75.50","76.00","73.10","74.60","897,556","66,956,843","531","75.10","75.80","46,607,464","75.80","81.10","70.50"
"3556","禾瑞亞","70.30","-1.60 ","71.80","72.70","70.10","71.49","2,316,416","165,609,283","1,428","70.20","70.50","43,938,084","70.30","75.20","65.40"
"3562","頂晶科","32.30","-0.15 ","32.10","32.95","32.00","32.45","48,884","1,586,445","63","32.35","32.70","52,360,000","32.30","34.55","30.05"
"3570","大塚","31.50","+1.50","30.00","31.50","29.60","30.29","64,900","1,965,530","44","30.80","31.85","16,485,000","31.50","33.70","29.30"
"3577","泓格","23.80","+0.05","23.70","24.15","23.65","23.87","27,000","644,500","16","23.85","24.00","41,849,580","23.80","25.45","22.15"
"3587","閎康","23.50","+0.40","23.10","23.70","23.10","23.42","101,990","2,388,865","69","23.35","23.50","39,389,450","23.50","25.10","21.90"
"3611","鼎翰","67.00","+0.20","66.80","67.80","66.30","66.99","191,000","12,795,700","150","67.00","67.10","26,180,000","67.00","71.60","62.40"
"3615","安可","54.80","+0.10","54.70","54.90","53.90","54.38","103,000","5,601,500","80","54.50","54.80","30,600,000","54.80","58.60","51.00"
"3652","精聯","37.25","+2.40","36.50","37.25","35.80","36.93","1,743,872","64,407,873","799","37.25","0.00","47,600,000","37.25","39.85","34.65"
"4102","永日","45.80","+0.10","45.30","46.95","45.30","46.20","426,000","19,681,600","292","45.80","46.15","33,050,600","45.80","49.00","42.60"
"4103","百略","42.50","-0.25 ","41.25","43.00","41.25","42.19","481,126","20,299,379","315","42.20","42.50","122,218,861","42.50","45.45","39.55"
"4105","東洋","114.00","+1.00","112.50","117.00","112.50","115.00","3,110,740","357,749,860","2,013","114.00","114.50","128,301,800","114.00","121.50","106.50"
"4107","邦特","46.85","-0.25 ","46.40","48.00","46.10","46.76","1,832,580","85,684,316","843","46.85","46.90","78,276,936","46.85","50.10","43.60"
"4109","加捷","19.50","+0.10","19.20","19.75","19.20","19.48","150,500","2,931,925","57","19.50","19.60","44,819,615","19.50","20.85","18.15"
"4111","濟生","17.75","+0.35","17.40","17.75","17.40","17.56","109,000","1,914,100","54","17.65","17.75","47,991,594","17.75","18.95","16.55"
"4113","聯上","27.00","-0.40 ","27.60","27.60","27.00","27.23","71,000","1,933,050","39","27.00","27.40","45,210,000","27.00","28.85","25.15"
"4114","健喬","33.35","除權 ","32.80","33.40","32.80","33.09","841,200","27,833,338","466","33.20","33.35","76,808,904","33.35","35.65","31.05"
"4120","友華","61.50","+0.50","61.00","62.00","60.70","61.41","299,598","18,399,117","204","61.50","61.60","69,343,045","61.50","65.80","57.20"
"4121","優盛","14.55","+0.10","14.45","14.55","14.40","14.48","257,494","3,729,661","91","14.50","14.55","67,111,772","14.55","15.55","13.55"
"4123","晟德","48.90","-0.10 ","48.50","49.50","48.50","49.02","515,300","25,258,050","297","48.80","48.95","47,600,261","48.90","52.30","45.50"
"4126","太醫","70.40","+0.60","69.50","71.10","69.50","70.26","419,097","29,447,690","313","70.40","70.50","54,346,621","70.40","75.30","65.50"
"4127","天良","19.70","-0.10 ","19.50","19.95","19.50","19.75","377,903","7,463,921","190","19.70","19.80","45,760,000","19.70","21.05","18.35"
"4128","中天","31.80","-1.25 ","32.60","33.10","31.50","32.12","3,406,000","109,391,950","1,585","31.75","31.80","223,976,043","31.80","34.00","29.60"
"4129","聯合","40.20","+0.10","40.10","40.50","39.90","40.15","253,000","10,158,400","165","40.20","40.40","46,362,500","40.20","43.00","37.40"
"4131","晶宇","43.60","+0.75","42.85","43.90","42.30","43.33","1,073,279","46,504,660","572","43.35","43.60","45,918,227","43.60","46.65","40.55"
"4205","恆義","25.20","+0.20","25.05","25.20","24.90","25.06","14,100","353,300","12","24.95","25.35","60,086,250","25.20","26.95","23.45"
"4207","環泰","10.20","+0.25","9.99","10.40","9.86","10.24","1,267,694","12,983,638","205","10.10","10.20","119,360,694","10.20","10.90","9.49"
"4303","信立","3.20","+0.03","3.19","3.20","3.16","3.18","82,000","260,910","24","3.20","3.23","70,000,000","3.20","3.42","2.98"
"4304","勝昱","9.50","+0.20","9.47","9.50","9.47","9.49","22,009","208,914","13","9.50","9.65","50,527,250","9.50","10.15","8.84"
"4305","世坤","14.40","+0.10","14.40","14.50","14.15","14.43","41,202","594,498","13","14.30","14.50","55,014,000","14.40","15.40","13.40"
"4401","東隆興","8.20","+0.04","8.18","8.24","8.18","8.21","81,000","665,030","19","8.19","8.24","120,286,286","8.20","8.77","7.63"
"4402","福大","2.04","-0.02 ","2.06","2.06","2.03","2.04","144,000","293,130","23","2.03","2.04","103,747,403","2.04","2.18","1.90"
"4406","新昕纖","7.78","+0.49","6.90","7.78","6.90","7.40","112,000","828,790","31","7.41","7.79","51,912,000","7.78","8.32","7.24"
"4408","聯明","4.60","-0.02 ","4.62","4.62","4.35","4.49","71,813","322,294","17","4.60","4.84","57,627,800","4.60","4.92","4.28"
"4413","飛寶","5.00","+0.10","5.00","5.00","5.00","5.00","1,000","5,000","1","0.00","5.00","177,529,190","5.00","5.35","4.65"
"4415","美嘉電","72.10","-1.60 ","73.70","73.70","72.10","72.81","80,000","5,824,800","69","72.10","73.00","17,704,891","72.10","77.10","67.10"
"4416","三圓","67.00","+1.00","67.00","67.00","67.00","67.00","3,000","201,000","2","64.00","67.80","60,000,000","67.00","71.60","62.40"
"4417","金洲","13.95","0.00 ","13.85","13.95","13.80","13.86","363,180","5,034,402","58","13.90","14.00","63,281,517","13.95","14.90","13.00"
"4419","松懋","14.30","+0.40","14.15","14.35","14.00","14.20","112,000","1,589,900","56","14.25","14.30","33,298,194","14.30","15.30","13.30"
"4420","光明","16.95","+0.30","16.80","17.40","15.60","16.96","343,219","5,820,350","173","16.95","17.00","29,807,000","16.95","18.10","15.80"
