上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:97/05/09
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3152","璟德","135.50","-2.00 ","138.00","138.50","134.00","136.19","376,914","51,332,062","240","135.00","136.00","61,340,140","135.50","144.50","126.50"
"3162","精確","15.40","-0.25 ","15.40","15.50","15.40","15.41","20,000","308,200","12","15.40","15.60","36,470,594","15.40","16.45","14.35"
"3171","天馳","10.10","-0.05 ","10.25","10.25","10.10","10.19","39,000","397,350","11","10.10","10.15","37,926,515","10.10","10.80","9.40"
"3188","安茂","37.90","-0.80 ","38.70","39.90","37.60","38.76","2,650,400","102,730,649","1,194","37.85","37.90","45,083,630","37.90","40.55","35.25"
"3191","和進","17.35","-0.65 ","17.70","18.00","17.25","17.56","154,691","2,716,188","80","17.35","17.65","51,440,460","17.35","18.55","16.15"
"3202","樺晟","22.50","+0.50","22.00","22.50","22.00","22.26","92,500","2,058,748","35","22.40","22.50","64,328,961","22.50","24.05","20.95"
"3205","天騵","10.60","-0.75 ","10.60","10.60","10.60","10.60","139,000","1,473,400","24","0.00","10.60","29,712,800","10.60","11.30","9.86"
"3206","志豐","19.30","-0.20 ","19.50","19.50","19.05","19.27","171,500","3,305,600","96","19.20","19.40","36,884,560","19.30","20.65","17.95"
"3207","耀勝","15.40","-0.50 ","16.25","16.25","15.40","15.70","239,080","3,753,840","110","15.40","15.50","34,525,221","15.40","16.45","14.35"
"3209","全科","21.60","+1.40","20.40","21.60","20.40","21.52","2,224,023","47,851,490","724","21.60","0.00","55,857,400","21.60","23.10","20.10"
"3211","順達","141.00","-3.00 ","144.00","148.00","140.00","143.36","1,646,937","236,108,117","1,077","141.00","141.50","101,997,490","141.00","150.50","131.50"
"3213","茂訊","116.50","-2.00 ","120.00","121.50","116.50","118.88","224,001","26,629,116","178","116.00","116.50","37,914,955","116.50","124.50","108.50"
"3217","優群","20.90","+0.35","20.55","21.00","20.55","20.74","240,120","4,980,882","99","20.75","20.90","73,674,000","20.90","22.35","19.45"
"3218","大學光","47.90","-1.10 ","48.80","48.80","47.70","48.19","41,395","1,994,912","31","46.80","48.00","40,164,993","47.90","51.20","44.55"
"3219","倚強","32.85","-0.30 ","33.20","33.70","32.80","33.15","56,000","1,856,650","36","32.85","33.20","37,323,659","32.85","35.10","30.60"
"3221","台嘉碩","41.45","+0.05","42.40","42.40","40.85","41.50","128,574","5,335,434","72","41.00","41.50","63,774,500","41.45","44.35","38.55"
"3224","三顧","12.20","+0.20","12.20","12.20","12.00","12.09","45,702","552,494","21","12.05","12.20","42,316,329","12.20","13.05","11.35"
"3226","至寶電","20.80","-1.45 ","22.25","22.25","20.80","21.20","261,120","5,536,210","166","20.75","21.30","36,173,111","20.80","22.25","19.35"
"3227","原相","255.00","-10.50 ","262.00","268.50","252.00","259.81","5,023,030","1,305,032,740","3,641","255.00","256.00","117,221,030","255.00","272.50","237.50"
"3228","金麗科","100.00","-3.00 ","104.00","106.00","99.00","101.94","1,139,197","116,132,600","713","100.00","100.50","48,426,700","100.00","107.00","93.00"
"3229","晟鈦","19.20","0.00 ","19.90","19.90","19.20","19.44","143,000","2,780,600","87","19.20","19.30","48,085,178","19.20","20.50","17.90"
"3230","錦明","21.70","-0.45 ","22.00","22.00","21.30","21.56","150,288","3,240,398","85","21.55","21.70","79,817,283","21.70","23.20","20.20"
"3232","昱捷","13.00","+0.05","13.00","13.10","12.70","12.97","92,100","1,194,504","24","12.80","13.05","31,242,008","13.00","13.90","12.10"
"3236","千如","13.80","-0.25 ","14.05","14.20","13.80","13.96","38,200","533,459","22","13.80","13.90","45,454,660","13.80","14.75","12.85"
"3252","宏連科","4.13","-0.31 ","4.13","4.13","4.13","4.13","6,000","24,780","6","0.00","4.13","87,862,100","4.13","4.41","3.85"
"3259","鑫創","21.20","-1.05 ","22.90","23.00","20.70","21.45","290,991","6,241,258","164","21.15","21.40","57,176,553","21.20","22.65","19.75"
"3260","威剛","54.80","-0.80 ","56.00","56.80","53.50","55.10","3,516,354","193,746,989","1,648","54.80","54.90","172,258,149","54.80","58.60","51.00"
"3264","欣銓","24.25","+0.35","23.80","24.80","23.80","24.43","17,096,798","417,754,344","3,358","24.25","24.30","401,560,502","24.25","25.90","22.60"
"3265","台星科","14.10","-0.20 ","14.70","15.00","14.10","14.60","5,874,794","85,796,616","1,672","14.10","14.15","272,410,818","14.10","15.05","13.15"
"3266","弘如洋","23.95","-0.05 ","24.00","24.40","23.80","24.03","169,000","4,061,350","55","23.95","24.00","23,154,309","23.95","25.60","22.30"
"3268","海德威","52.00","-1.40 ","53.30","53.30","51.10","52.28","55,105","2,880,860","48","52.00","52.90","27,928,218","52.00","55.60","48.40"
"3276","宇環","19.20","-0.10 ","19.30","19.60","19.20","19.40","158,000","3,065,150","58","19.20","19.40","78,569,298","19.20","20.50","17.90"
"3284","太普高","11.00","0.00 ","11.10","11.10","11.00","11.03","112,400","1,239,360","26","11.00","11.05","41,392,000","11.00","11.75","10.25"
"3287","廣寰科","17.25","-0.80 ","18.00","18.20","16.90","17.49","231,533","4,050,164","95","17.25","17.60","39,247,907","17.25","18.45","16.05"
"3288","點晶","63.30","-3.60 ","67.00","67.00","63.00","64.25","1,688,500","108,494,350","1,052","63.20","63.30","39,551,259","63.30","67.70","58.90"
"3289","宜特","51.30","-0.50 ","51.50","52.10","51.20","51.65","117,820","6,085,261","91","51.30","51.80","51,085,385","51.30","54.80","47.75"
"3290","東浦","10.90","-0.25 ","11.20","11.25","10.60","10.90","1,168,500","12,739,100","230","10.80","10.90","74,319,000","10.90","11.65","10.15"
"3293","鈊象","261.50","+0.50","261.00","265.00","261.00","262.66","168,900","44,362,500","162","261.50","263.00","54,850,557","261.50","279.50","243.50"
"3294","英濟","34.00","-0.70 ","34.30","35.15","33.80","34.33","516,414","17,729,750","218","33.90","34.00","124,568,180","34.00","36.35","31.65"
"3297","杭特","42.70","-0.20 ","42.75","42.80","41.95","42.35","66,100","2,799,270","42","42.00","42.70","32,265,758","42.70","45.65","39.75"
"3298","圓創","39.50","-2.75 ","42.50","42.55","39.50","40.97","760,000","31,136,000","456","39.50","39.75","43,985,000","39.50","42.25","36.75"
"3299","帛漢","21.20","-0.20 ","21.00","21.20","20.95","21.08","18,000","379,400","7","21.20","21.30","43,832,316","21.20","22.65","19.75"
"3303","岱稜","52.60","-0.70 ","54.20","54.20","52.40","52.86","362,650","19,171,230","219","52.60","52.80","61,348,114","52.60","56.20","48.95"
"3305","昇貿","51.70","-0.20 ","52.30","52.60","51.70","52.13","229,770","11,977,654","129","51.70","51.80","70,074,874","51.70","55.30","48.10"
"3306","鼎天","47.50","+3.10","45.30","47.50","45.10","46.96","583,080","27,379,600","245","47.50","0.00","66,502,475","47.50","50.80","44.20"
"3312","弘憶股","12.60","+0.30","12.30","12.60","12.20","12.37","178,100","2,202,220","56","12.30","12.60","57,082,717","12.60","13.45","11.75"
"3313","斐成","27.60","+0.55","27.05","28.05","26.65","27.42","371,750","10,194,825","194","27.30","27.60","60,484,000","27.60","29.50","25.70"
"3317","尼克森","110.00","-7.50 ","118.00","119.50","110.00","115.45","2,054,700","237,209,200","1,378","110.00","111.00","48,925,000","110.00","117.50","102.50"
"3323","加百裕","67.50","-1.00 ","68.50","68.80","67.40","67.86","749,802","50,878,934","450","67.50","67.60","74,268,485","67.50","72.20","62.80"
"3324","雙鴻","15.25","-0.55 ","15.75","15.75","15.25","15.30","15,400","235,630","13","15.25","15.45","43,700,000","15.25","16.30","14.20"
"3325","旭品","33.50","-0.50 ","34.50","34.50","33.30","33.65","484,150","16,291,773","191","33.50","33.85","55,669,057","33.50","35.80","31.20"
"3332","幸康","50.50","-0.50 ","51.50","51.50","50.40","50.69","100,250","5,081,825","65","50.40","50.50","48,104,246","50.50","54.00","47.00"
"3339","泰谷","30.00","-0.75 ","30.95","31.00","29.60","30.23","606,235","18,327,950","331","29.90","30.00","83,689,650","30.00","32.10","27.90"
"3354","律勝","16.30","+1.05","16.10","16.30","16.10","16.24","43,200","701,560","25","16.30","0.00","74,146,266","16.30","17.40","15.20"
"3360","尚立","12.80","-0.05 ","12.90","12.90","12.70","12.72","27,100","344,690","10","12.70","12.85","39,600,000","12.80","13.65","11.95"
"3362","先進光","15.05","+0.95","14.00","15.05","14.00","14.86","92,000","1,367,200","53","14.95","15.05","43,988,000","15.05","16.10","14.00"
"3369","鐵研","20.80","-0.20 ","21.00","21.25","20.70","20.93","270,780","5,666,622","125","20.75","20.80","75,854,696","20.80","22.25","19.35"
"3372","典範","17.40","-0.15 ","17.60","17.75","17.40","17.55","1,073,040","18,829,795","326","17.40","17.45","230,198,130","17.40","18.60","16.20"
"3373","熱映","30.65","-0.15 ","30.80","31.50","30.40","30.74","104,000","3,196,800","64","30.60","30.85","20,190,000","30.65","32.75","28.55"
"3388","崇越電","145.50","+5.00","145.00","150.00","144.00","147.52","1,177,600","173,717,500","888","145.00","146.00","46,400,000","145.50","155.50","135.50"
"3390","旭軟","25.60","+0.60","25.30","25.70","24.80","25.22","18,000","453,900","16","25.55","25.70","37,347,360","25.60","27.35","23.85"
"3402","漢科","39.05","+0.05","39.00","39.40","38.60","39.10","100,440","3,927,272","62","39.00","39.20","41,472,550","39.05","41.75","36.35"
"3416","融程電","122.00","-2.50 ","124.00","125.00","122.00","123.35","282,135","34,802,470","210","122.00","122.50","30,172,938","122.00","130.50","113.50"
"3431","長天","28.65","+0.85","28.80","29.35","27.80","28.79","682,801","19,655,927","332","28.65","28.70","43,514,945","28.65","30.65","26.65"
"3434","哲固","21.60","-0.60 ","22.20","22.40","21.10","21.91","187,000","4,097,100","105","21.30","21.70","31,088,000","21.60","23.10","20.10"
"3438","類比科","147.00","-10.00 ","159.00","159.00","147.00","151.44","1,487,004","225,194,083","1,120","147.00","149.00","37,957,000","147.00","157.00","137.00"
"3452","益通","393.00","+1.00","400.00","403.00","391.50","396.84","1,131,244","448,917,404","886","393.00","394.00","65,662,561","393.00","420.50","365.50"
"3454","晶睿","65.80","-2.20 ","68.50","68.80","65.80","67.10","364,120","24,433,620","248","65.60","66.00","53,026,210","65.80","70.40","61.20"
"3455","由田","39.30","+2.15","37.30","39.75","37.30","38.65","195,300","7,549,320","124","39.00","39.45","50,278,500","39.30","42.05","36.55"
"3465","祥業","15.45","-0.60 ","15.70","15.95","15.25","15.55","110,463","1,717,472","47","15.40","15.45","20,060,000","15.45","16.50","14.40"
"3466","致振","55.30","-1.40 ","56.70","56.70","55.30","56.13","125,100","7,021,750","76","55.30","55.50","58,978,641","55.30","59.10","51.50"
"3483","力致","167.00","+3.50","166.00","174.00","165.50","169.62","2,024,330","343,367,780","1,235","166.50","167.00","34,787,677","167.00","178.50","155.50"
"3484","崧騰","40.30","+1.30","39.00","40.50","38.80","39.81","579,750","23,079,125","253","40.15","40.30","32,336,000","40.30","43.10","37.50"
"3489","筌寶","44.80","-1.00 ","45.80","45.80","44.80","45.13","175,000","7,898,300","100","44.70","44.80","35,224,000","44.80","47.90","41.70"
"3490","單井","58.50","+0.90","57.80","59.40","57.80","58.31","410,000","23,905,900","257","58.50","58.70","27,427,900","58.50","62.50","54.50"
"3491","昇達科","142.50","+7.50","135.00","144.00","134.50","139.56","612,352","85,457,658","349","141.00","142.50","22,700,000","142.50","152.00","133.00"
"3498","陽程","54.30","-1.00 ","55.50","56.20","54.30","55.03","274,769","15,120,154","170","54.30","54.40","49,409,160","54.30","58.10","50.50"
"3499","環天科","29.50","+0.75","29.10","30.75","29.00","30.53","686,410","20,957,115","368","29.50","29.90","44,351,667","29.50","31.55","27.45"
"3508","位速","175.50","-2.50 ","181.00","181.00","175.50","177.25","633,330","112,255,415","387","175.50","176.00","42,010,642","175.50","187.50","163.50"
"3512","能緹","38.20","-0.30 ","38.50","39.50","38.20","38.77","221,000","8,567,850","135","38.20","38.55","32,000,000","38.20","40.85","35.55"
"3516","亞帝歐","33.50","+0.40","33.00","33.65","33.00","33.29","246,000","8,190,100","101","33.25","33.50","72,693,000","33.50","35.80","31.20"
"3520","振維","18.35","0.00 ","18.35","18.90","18.25","18.58","984,002","18,280,787","256","18.35","18.50","49,658,391","18.35","19.60","17.10"
"3521","鴻翊","35.75","0.00 ","35.00","36.60","35.00","35.49","119,000","4,223,650","75","35.75","35.85","31,159,325","35.75","38.25","33.25"
"3522","宏森","35.55","-0.80 ","37.40","38.70","35.50","37.15","1,027,065","38,155,933","523","35.55","36.00","35,559,000","35.55","38.00","33.10"
"3523","迎輝","117.50","0.00 ","118.00","120.00","117.00","117.83","356,495","42,005,156","240","117.50","118.00","90,338,000","117.50","125.50","109.50"
"3526","凡甲","59.30","-3.30 ","62.60","62.90","58.30","60.63","351,000","21,280,000","251","59.30","60.00","37,500,000","59.30","63.40","55.20"
"3527","聚積","249.50","-13.00 ","262.50","266.50","249.50","256.57","616,604","158,203,802","552","248.00","249.50","26,434,907","249.50","266.50","232.50"
"3531","先益","59.60","-1.40 ","61.20","61.80","59.50","60.46","396,000","23,943,700","254","59.60","60.00","59,465,011","59.60","63.70","55.50"
"3540","曜越","107.50","-7.50 ","115.00","117.50","107.00","111.27","1,016,100","113,056,700","722","107.50","108.00","42,255,000","107.50","115.00","100.00"
"3546","宇峻","94.10","-1.60 ","97.90","97.90","94.10","95.40","61,000","5,819,300","47","94.00","94.20","22,707,160","94.10","100.50","87.60"
"3548","兆利","70.70","+0.70","70.50","72.40","70.50","71.22","156,097","11,117,367","129","70.60","71.10","45,970,000","70.70","75.60","65.80"
"3551","世禾","69.50","-1.40 ","70.70","71.40","68.60","69.51","129,003","8,966,512","97","69.20","69.50","33,942,350","69.50","74.30","64.70"
"3556","禾瑞亞","109.00","+1.00","109.00","110.50","104.00","107.65","1,378,360","148,374,059","1,050","108.50","109.00","40,916,308","109.00","116.50","101.50"
"4102","永日","20.30","-0.70 ","21.40","21.40","20.25","20.53","178,000","3,654,450","99","20.30","20.55","33,050,600","20.30","21.70","18.90"
"4103","百略","45.60","-1.20 ","47.00","47.00","45.10","45.74","248,378","11,360,285","153","45.60","45.80","117,670,736","45.60","48.75","42.45"
"4105","東洋","55.90","+0.50","55.80","56.20","55.20","55.75","877,400","48,914,258","399","55.80","55.90","92,931,915","55.90","59.80","52.00"
"4107","邦拓","34.05","-1.25 ","35.20","35.30","33.80","34.41","1,811,179","62,324,453","735","34.05","34.15","75,997,025","34.05","36.40","31.70"
"4108","懷特","53.50","-2.50 ","56.00","56.00","53.50","54.16","1,453,330","78,717,767","764","53.40","53.50","94,195,000","53.50","57.20","49.80"
"4109","加捷","23.50","-0.60 ","24.45","24.45","23.50","23.82","133,500","3,179,948","72","23.40","23.55","43,690,096","23.50","25.10","21.90"
"4111","濟生","19.15","-0.45 ","19.60","19.80","19.05","19.19","310,000","5,949,400","143","19.15","19.25","47,848,050","19.15","20.45","17.85"
"4113","聯上","12.10","0.00 ","12.10","12.50","12.00","12.12","21,000","254,600","9","12.00","12.50","25,210,000","12.10","12.90","11.30"
"4114","健喬","36.10","-2.00 ","38.15","38.25","36.10","37.26","327,440","12,201,883","212","36.05","37.00","57,370,749","36.10","38.60","33.60"
"4120","友華","67.20","-0.80 ","67.20","70.00","66.20","68.26","1,740,475","118,809,125","1,048","67.20","67.30","51,451,245","67.20","71.90","62.50"
"4121","優盛","27.10","-0.30 ","27.20","27.60","27.10","27.17","382,635","10,396,833","203","27.05","27.10","67,707,735","27.10","28.95","25.25"
"4123","晟德","55.70","-3.30 ","58.60","58.60","55.10","56.40","1,220,102","68,818,880","751","55.60","55.70","29,355,783","55.70","59.50","51.90"
"4126","太醫","35.50","-1.60 ","37.20","37.25","35.50","36.15","776,063","28,052,423","399","35.50","35.60","41,828,934","35.50","37.95","33.05"
"4127","天良","18.50","-0.50 ","19.10","19.35","18.30","18.62","318,107","5,922,195","131","18.50","18.70","44,000,000","18.50","19.75","17.25"
"4128","中天","41.20","-1.40 ","42.30","42.80","40.55","41.50","2,504,700","103,953,250","1,183","41.20","41.25","113,725,000","41.20","44.05","38.35"
"4129","聯合","42.20","-2.40 ","44.70","45.00","42.10","43.34","634,686","27,506,220","357","42.20","42.50","38,562,500","42.20","45.15","39.25"
"4131","晶宇","57.40","-2.60 ","60.00","60.00","57.30","58.26","84,000","4,893,900","68","57.40","58.40","44,932,629","57.40","61.40","53.40"
"4205","恆義","24.50","+1.60","24.00","24.50","24.00","24.45","462,637","11,313,056","167","24.50","0.00","60,086,250","24.50","26.20","22.80"
"4207","環泰","10.85","0.00 ","10.70","11.00","10.70","10.90","356,254","3,882,555","121","10.85","10.90","114,722,290","10.85","11.60","10.10"
"4303","信立","2.14","-0.03 ","2.16","2.20","2.14","2.16","485,000","1,045,190","75","2.14","2.17","128,639,015","2.14","2.28","2.00"
"4304","勝昱","0.00","--- ","0.00","0.00","0.00","10.89","84","915","1","11.00","11.65","50,527,250","11.70","12.50","10.90"
"4305","世坤","13.00","+0.30","12.70","13.00","12.70","12.76","10,000","127,600","3","12.70","13.00","55,014,000","13.00","13.90","12.10"
"4401","東隆興","10.75","+0.05","10.80","10.80","10.70","10.76","176,000","1,893,150","53","10.75","10.80","120,286,286","10.75","11.50","10.00"
"4402","福大","3.60","-0.07 ","3.55","3.60","3.55","3.60","11,000","39,550","3","3.55","3.69","103,747,403","3.60","3.85","3.35"
"4406","新昕纖","9.28","0.00 ","9.28","9.28","9.28","9.28","4,000","37,120","3","8.91","9.28","51,912,000","9.28","9.92","8.64"
"4408","聯明","12.00","+0.55","11.40","12.10","11.40","11.75","2,237,000","26,278,800","260","12.00","12.10","80,757,800","12.00","12.80","11.20"
"4413","赤崁","10.00","0.00 ","10.00","10.00","9.99","10.00","8,000","79,980","5","9.33","10.00","177,529,190","10.00","10.70","9.30"
"4415","成豐","2.89","-0.06 ","2.75","2.89","2.75","2.81","5,000","14,030","5","2.75","2.90","88,524,455","2.89","3.09","2.69"
"4416","三圓","81.90","+1.90","76.10","81.90","76.10","78.17","3,000","234,500","3","76.50","81.00","60,000,000","81.90","87.60","76.20"
"4417","金洲","22.00","+0.20","21.30","22.10","21.30","21.91","1,061,140","23,248,515","80","21.90","22.00","56,856,708","22.00","23.50","20.50"
"4419","松懋","50.80","+3.30","48.40","50.80","48.00","50.32","226,000","11,372,200","133","50.80","0.00","33,298,194","50.80","54.30","47.25"
"4420","光明","21.95","+0.15","21.80","22.00","21.80","21.91","14,000","306,750","11","21.90","21.95","30,000,000","21.95","23.45","20.45"
"4426","利勤","10.10","+0.10","10.15","10.15","9.61","9.85","62,060","611,344","18","9.76","10.10","52,451,720","10.10","10.80","9.40"
"4502","源恆","4.47","-0.13 ","4.60","4.62","4.45","4.51","259,167","1,168,299","42","4.47","4.50","126,886,777","4.47","4.78","4.16"
"4503","金雨","7.83","+0.51","7.35","7.83","7.31","7.70","653,000","5,025,110","180","7.83","0.00","72,222,175","7.83","8.37","7.29"
"4506","崇友","16.20","+0.35","15.85","16.20","15.85","15.99","122,599","1,960,063","62","15.90","16.20","199,500,000","16.20","17.30","15.10"
"4510","高鋒","13.80","+0.25","13.55","13.90","13.55","13.67","66,159","904,528","35","13.50","13.80","88,178,515","13.80","14.75","12.85"
"4513","福裕","22.00","+0.20","21.80","22.00","21.80","21.94","68,000","1,492,150","19","22.00","22.05","67,382,300","22.00","23.50","20.50"
"4523","永彰","17.45","+0.70","16.80","17.45","16.80","17.03","13,000","221,400","8","16.90","17.30","54,000,000","17.45","18.65","16.25"
"4527","方土霖","16.50","-0.45 ","16.75","16.75","16.35","16.50","93,098","1,536,017","41","16.50","16.60","45,792,194","16.50","17.65","15.35"
"4528","江興鍛","20.35","0.00 ","20.25","20.35","20.10","20.18","31,659","638,911","21","20.15","20.35","50,831,994","20.35","21.75","18.95"
"4529","力武","19.95","-0.50 ","20.50","20.60","19.90","20.22","132,000","2,669,350","58","19.95","20.30","46,918,368","19.95","21.30","18.60"
"4530","宏易","18.75","-1.40 ","20.10","20.10","18.75","19.09","1,186,200","22,643,650","299","0.00","18.75","55,034,100","18.75","20.05","17.45"
"4533","協易機","28.20","+1.80","26.70","28.20","26.70","27.82","1,635,655","45,500,418","495","28.20","0.00","103,328,275","28.20","30.15","26.25"
"4534","三林","7.61","-0.06 ","7.68","7.70","7.61","7.66","24,363","186,652","10","7.60","7.61","60,518,744","7.61","8.14","7.08"
"4535","至興","48.70","-0.45 ","48.40","48.70","48.00","48.21","36,214","1,745,929","16","48.40","48.70","69,960,000","48.70","52.10","45.30"
"4609","唐鋒","4.63","-0.07 ","4.70","4.70","4.63","4.66","148,000","689,300","30","4.63","4.66","47,946,820","4.63","4.95","4.31"
