上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:99/02/01
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1781","合世","15.20","-0.20 ","15.20","15.20","15.20","15.20","8,200","124,619","6","15.20","15.35","35,048,170","15.20","16.25","14.15"
"1784","訊聯","61.80","-0.20 ","62.00","62.00","61.10","61.30","62,540","3,833,471","58","61.30","61.80","43,169,614","61.80","66.10","57.50"
"1785","光洋科","75.00","+0.30","75.90","76.50","74.80","75.64","2,556,568","193,372,166","1,390","75.00","75.10","249,741,829","75.00","80.20","69.80"
"1787","福盈科","14.65","-0.55 ","15.10","15.15","14.60","14.83","187,837","2,786,103","81","14.65","14.85","60,370,745","14.65","15.65","13.65"
"1788","杏昌","61.60","-0.20 ","61.80","61.90","61.50","61.60","48,000","2,956,900","37","61.60","61.80","29,250,000","61.60","65.90","57.30"
"1795","美時","26.65","-1.45 ","27.60","27.60","26.55","26.97","549,010","14,808,916","342","26.65","26.90","40,752,152","26.65","9995.00","0.01"
"1799","紅電醫","22.55","+0.05","22.60","22.95","22.50","22.58","10,599","239,327","12","22.55","22.95","28,100,000","22.55","24.10","21.00"
"1813","寶利徠","42.00","-0.80 ","42.80","43.10","41.60","42.21","202,013","8,527,397","148","42.00","42.40","41,113,091","42.00","44.90","39.10"
"1815","富喬","16.10","+0.25","15.85","16.25","15.85","16.03","682,860","10,943,946","248","16.05","16.10","247,533,252","16.10","17.20","15.00"
"2035","唐榮","31.00","-1.40 ","32.50","32.80","31.00","31.71","709,007","22,482,717","341","31.00","31.20","350,000,000","31.00","33.15","28.85"
"2114","鑫永銓","31.35","-0.25 ","31.75","31.75","30.50","31.28","35,155","1,099,707","14","30.70","31.30","50,184,038","31.35","33.50","29.20"
"2221","大甲","13.10","-0.15 ","13.25","13.25","13.10","13.21","28,000","369,850","15","13.10","13.35","42,425,000","13.10","14.00","12.20"
"2231","為升","61.80","0.00 ","62.20","62.20","60.40","61.28","87,284","5,348,980","54","61.00","61.80","49,044,757","61.80","66.10","57.50"
"2596","綠意","23.85","+0.30","23.80","24.10","23.70","23.88","103,760","2,478,035","63","23.85","23.90","68,100,000","23.85","25.50","22.20"
"2636","台驊","19.60","+0.10","19.75","19.80","19.30","19.47","243,100","4,732,150","123","19.50","19.60","50,438,979","19.60","20.95","18.25"
"2916","滿心","14.10","+0.20","13.90","14.10","13.90","14.00","54,000","755,850","23","13.95","14.10","42,215,343","14.10","15.05","13.15"
"3064","泰偉","66.70","-0.30 ","68.50","68.50","66.10","67.00","429,697","28,791,010","318","66.70","67.00","66,461,492","66.70","71.30","62.10"
"3066","李洲","12.90","-0.20 ","12.50","13.05","12.50","12.84","85,625","1,099,500","57","12.75","12.90","141,787,475","12.90","13.80","12.00"
"3067","全域","20.60","-0.30 ","20.90","20.95","20.10","20.48","45,002","921,789","29","20.45","21.00","29,025,240","20.60","22.00","19.20"
"3068","美磊","64.50","-4.00 ","68.50","69.20","63.80","65.14","1,980,204","129,000,179","630","64.50","64.60","70,687,645","64.50","69.00","60.00"
"3069","寶晟科","9.52","-0.27 ","10.25","10.25","9.41","10.08","441,000","4,445,260","125","9.52","9.70","26,718,724","9.52","10.15","8.86"
"3071","協禧","13.75","+0.35","13.40","13.75","13.15","13.41","253,000","3,392,300","104","13.60","13.75","201,291,824","13.75","14.70","12.80"
"3073","普格","40.20","0.00 ","40.60","40.60","39.80","40.16","156,401","6,281,619","81","40.05","40.30","47,404,662","40.20","43.00","37.40"
"3078","僑威","27.80","-1.20 ","29.20","29.40","27.30","27.98","1,323,451","37,031,141","523","27.70","27.80","185,966,079","27.80","29.70","25.90"
"3083","網龍","319.00","-15.00 ","335.00","340.00","318.00","323.64","1,475,725","477,605,450","1,227","319.00","319.50","87,870,588","319.00","341.00","297.00"
"3085","久大","16.30","-0.15 ","16.35","16.45","15.85","16.06","327,753","5,262,846","127","16.25","16.30","43,417,614","16.30","17.40","15.20"
"3086","華義","24.50","-1.50 ","26.50","26.50","24.50","25.32","2,074,631","52,530,178","1,096","24.50","24.55","70,286,000","24.50","26.20","22.80"
"3087","翔準","10.15","-0.05 ","10.25","10.25","10.05","10.10","428,209","4,325,381","111","10.10","10.15","285,000,000","10.15","10.85","9.44"
"3088","艾訊","25.25","-0.10 ","25.65","25.65","25.25","25.37","314,412","7,976,476","102","25.20","25.40","78,832,034","25.25","27.00","23.50"
"3089","展成","9.69","+0.19","9.58","9.90","9.55","9.68","264,000","2,555,880","102","9.69","9.70","52,175,816","9.69","10.35","9.02"
"3093","港建","54.10","+1.00","53.80","54.50","53.50","53.93","77,200","4,163,460","68","54.10","54.30","36,288,894","54.10","57.80","50.40"
"3095","及成","26.75","-0.05 ","26.80","27.30","26.40","26.81","2,342,500","62,791,224","877","26.55","26.75","217,661,762","26.75","28.60","24.90"
"3114","好德","13.30","+0.85","12.40","13.30","12.40","13.03","618,117","8,052,502","193","13.30","0.00","48,605,700","13.30","14.20","12.40"
"3115","寶島極","13.40","-0.10 ","14.20","14.20","13.35","13.48","18,002","242,627","12","13.40","13.80","37,697,600","13.40","14.30","12.50"
"3118","進階","30.50","-0.80 ","30.65","31.00","30.05","30.39","59,000","1,792,800","25","30.50","30.80","30,907,486","30.50","32.60","28.40"
"3126","信億","23.80","-1.00 ","25.20","25.20","23.10","24.34","244,000","5,937,900","132","23.75","23.90","34,559,210","23.80","25.45","22.15"
"3128","昇銳","25.85","+0.15","26.05","26.25","25.80","26.06","253,000","6,592,200","136","25.85","26.00","42,000,000","25.85","27.65","24.05"
"3144","新揚科","14.65","-0.40 ","15.10","15.10","14.65","14.91","209,971","3,130,929","68","14.65","14.70","69,091,396","14.65","15.65","13.65"
"3152","璟德","154.00","-0.50 ","155.00","155.50","152.50","153.35","196,915","30,196,080","145","153.00","154.00","62,742,000","154.00","164.50","143.50"
"3162","精確","15.50","-0.15 ","15.65","16.30","15.45","15.91","1,576,318","25,079,243","502","15.45","15.50","49,910,076","15.50","16.55","14.45"
"3164","景岳","68.40","+4.40","65.00","68.40","65.00","67.09","1,617,020","108,486,568","951","68.40","0.00","49,296,316","68.40","73.10","63.70"
"3169","亞信","55.00","+0.40","54.00","56.00","54.00","55.12","365,534","20,149,338","219","55.00","55.20","53,001,422","55.00","58.80","51.20"
"3171","天馳","14.00","-0.45 ","15.00","15.00","14.00","14.61","448,700","6,557,710","238","13.95","14.10","32,326,515","14.00","14.95","13.05"
"3188","安茂","20.50","+0.15","21.20","21.20","20.40","20.55","416,848","8,565,898","214","20.45","20.50","47,858,620","20.50","21.90","19.10"
"3191","和進","11.55","-0.05 ","11.20","11.55","11.20","11.37","72,009","818,404","40","11.50","11.55","54,153,229","11.55","12.35","10.75"
"3202","樺晟","26.00","-0.65 ","26.65","27.15","25.60","26.52","3,457,562","91,701,041","1,166","26.00","26.05","68,916,601","26.00","27.80","24.20"
"3205","佰研","26.90","-0.20 ","28.00","28.80","26.90","27.59","63,346","1,747,570","49","26.50","27.00","14,712,800","26.90","28.75","25.05"
"3206","志豐","14.50","-0.30 ","14.65","14.70","14.45","14.57","79,308","1,155,165","32","14.50","14.55","38,760,901","14.50","15.50","13.50"
"3207","耀勝","18.15","+1.15","18.00","18.15","17.60","18.01","790,294","14,230,336","283","18.15","0.00","36,064,230","18.15","19.40","16.90"
"3211","順達","98.90","-2.10 ","101.00","101.00","98.80","99.44","1,809,767","179,959,800","1,171","98.90","99.00","128,941,479","98.90","105.50","92.00"
"3213","茂訊","79.80","+0.30","80.50","81.20","79.80","80.23","195,143","15,655,710","153","79.80","80.50","44,870,821","79.80","85.30","74.30"
"3217","優群","25.80","-0.05 ","26.05","26.05","25.50","25.82","315,021","8,134,746","125","25.80","25.95","75,501,000","25.80","27.60","24.00"
"3218","大學光","32.35","-0.65 ","33.30","33.30","32.30","32.59","82,006","2,672,194","56","32.35","32.40","45,273,495","32.35","34.60","30.10"
"3219","倚強","15.70","-0.10 ","15.90","15.90","15.50","15.70","170,004","2,669,811","87","15.70","15.75","39,736,042","15.70","16.75","14.65"
"3221","台嘉碩","27.40","+0.80","26.60","27.60","26.25","27.06","334,500","9,052,250","101","26.90","27.40","71,023,500","27.40","29.30","25.50"
"3224","三顧","8.06","-0.59 ","8.10","8.50","8.05","8.10","999,017","8,095,667","292","8.06","8.23","43,316,329","8.06","8.62","7.50"
"3226","至寶電","12.90","+0.30","13.45","13.45","12.60","13.17","412,326","5,429,872","138","12.90","12.95","37,222,573","12.90","13.80","12.00"
"3227","原相","203.50","+1.00","205.00","210.00","203.00","206.46","2,941,946","607,407,930","2,218","203.50","204.00","129,863,914","203.50","217.50","189.50"
"3228","金麗科","49.10","-0.60 ","49.80","50.00","49.00","49.31","138,594","6,834,473","99","49.10","49.50","56,772,205","49.10","52.50","45.70"
"3230","錦明","13.10","-0.25 ","13.35","13.55","13.05","13.19","206,000","2,717,400","89","13.10","13.30","96,595,774","13.10","14.00","12.20"
"3232","昱捷","10.85","-0.15 ","11.45","11.45","10.80","11.05","14,000","154,700","7","10.80","11.00","31,567,865","10.85","11.60","10.10"
"3236","千如","14.00","-0.30 ","14.00","14.50","14.00","14.13","130,002","1,836,628","51","14.00","14.15","43,454,660","14.00","14.95","13.05"
"3252","海灣科","6.11","-0.16 ","6.26","6.26","6.10","6.11","23,207","141,747","12","6.11","6.25","53,534,867","6.11","6.53","5.69"
"3259","鑫創","32.90","-0.20 ","33.10","33.10","32.20","32.50","83,000","2,697,900","34","32.60","32.90","61,676,803","32.90","35.20","30.60"
"3260","威剛","82.50","-0.90 ","83.40","84.40","82.00","82.84","2,427,767","201,119,861","1,564","82.50","82.60","226,159,644","82.50","88.20","76.80"
"3264","欣銓","20.75","-0.05 ","20.90","21.00","20.45","20.62","3,112,769","64,192,219","968","20.70","20.75","442,445,933","20.75","22.20","19.30"
"3265","台星科","15.30","-0.05 ","15.65","15.70","15.20","15.47","3,730,126","57,716,264","1,128","15.30","15.35","272,523,318","15.30","16.35","14.25"
"3266","弘如洋","18.70","+0.10","18.60","18.80","18.10","18.43","64,000","1,179,750","30","18.25","18.70","23,154,309","18.70","20.00","17.40"
"3268","海德威","30.30","-0.10 ","30.40","30.95","30.10","30.39","81,000","2,461,550","59","30.30","30.75","30,666,304","30.30","32.40","28.20"
"3276","宇環","10.00","+0.30","9.80","10.10","9.80","9.95","127,000","1,264,250","50","9.80","10.00","78,569,298","10.00","10.70","9.30"
"3284","太普高","19.25","+0.20","19.40","19.40","18.90","19.05","137,000","2,609,350","50","19.05","19.25","51,392,000","19.25","20.55","17.95"
"3287","廣寰科","24.30","0.00 ","24.30","24.30","23.60","23.97","140,005","3,355,620","75","24.00","24.30","42,589,787","24.30","26.00","22.60"
"3288","點晶","28.50","-0.30 ","28.80","29.00","28.35","28.54","73,226","2,090,090","53","28.50","28.65","49,778,148","28.50","30.45","26.55"
"3289","宜特","25.85","-0.35 ","26.40","26.50","25.80","26.00","381,381","9,916,193","170","25.80","26.15","68,634,633","25.85","27.65","24.05"
"3290","東浦","9.95","-0.05 ","10.00","10.00","9.84","9.90","424,000","4,196,630","136","9.93","9.98","74,319,000","9.95","10.60","9.26"
"3291","遠翔科","46.10","-0.40 ","46.70","46.70","46.00","46.25","40,024","1,851,144","29","46.05","46.50","32,607,352","46.10","49.30","42.90"
"3293","鈊象","230.00","+2.00","233.00","233.00","228.00","230.51","462,645","106,643,350","432","230.00","230.50","66,854,684","230.00","246.00","214.00"
"3294","英濟","17.25","-0.30 ","17.60","17.60","17.25","17.39","229,371","3,989,898","93","17.25","17.55","136,124,871","17.25","18.45","16.05"
"3297","杭特","27.60","-0.60 ","28.20","28.20","27.60","27.87","42,424","1,182,516","32","27.60","28.00","34,384,245","27.60","29.50","25.70"
"3299","帛漢","28.30","+0.10","28.70","28.70","27.55","28.13","62,000","1,743,950","30","28.30","28.40","46,200,968","28.30","30.25","26.35"
"3303","岱稜","30.40","+0.10","30.30","30.55","29.70","30.09","811,187","24,405,695","357","30.20","30.40","77,350,198","30.40","32.50","28.30"
"3306","鼎天","55.50","-0.10 ","55.60","56.70","55.00","55.79","870,080","48,540,015","563","55.50","55.60","72,214,718","55.50","59.30","51.70"
"3310","佳穎","25.35","-1.75 ","26.55","27.10","25.25","25.78","313,004","8,069,102","143","25.35","26.25","34,112,200","25.35","27.10","23.60"
"3312","弘憶股","24.50","+0.10","24.40","24.90","24.40","24.56","517,000","12,698,100","202","24.50","24.55","72,157,635","24.50","26.20","22.80"
"3313","斐成","13.90","-0.05 ","13.80","14.10","13.80","13.91","249,000","3,464,450","105","13.90","13.95","60,484,000","13.90","14.85","12.95"
"3317","尼克森","54.50","-1.00 ","55.50","56.60","54.50","55.46","1,291,920","71,643,734","718","54.50","54.90","61,289,550","54.50","58.30","50.70"
"3322","建舜電","23.60","+0.10","23.50","24.10","23.30","23.68","1,074,000","25,430,500","300","23.55","23.60","82,349,700","23.60","25.25","21.95"
"3323","加百裕","42.60","0.00 ","42.90","42.90","42.35","42.63","459,339","19,580,158","282","42.60","42.70","95,314,059","42.60","45.55","39.65"
"3324","雙鴻","21.40","0.00 ","21.90","22.35","21.00","21.49","496,007","10,660,054","206","21.40","21.50","48,556,015","21.40","22.85","19.95"
"3325","旭品","37.10","+2.05","36.00","37.50","36.00","36.94","4,428,620","163,590,417","1,786","37.05","37.10","62,834,379","37.10","39.65","34.55"
"3332","幸康","34.15","+0.55","33.30","34.15","33.20","33.62","48,010","1,613,940","48","34.15","34.20","48,104,246","34.15","36.50","31.80"
"3339","泰谷","30.70","-1.00 ","31.70","32.30","30.25","30.96","1,501,000","46,474,900","629","30.70","30.75","222,736,871","30.70","32.80","28.60"
"3354","律勝","15.80","+1.00","15.10","15.80","14.60","15.55","51,376","798,939","29","15.80","0.00","74,146,266","15.80","16.90","14.70"
"3360","尚立","24.30","-0.95 ","25.25","25.25","23.60","24.55","1,563,156","38,379,124","730","24.30","24.50","39,600,000","24.30","26.00","22.60"
"3362","先進光","37.20","-1.30 ","39.00","39.00","37.20","37.94","294,000","11,153,650","149","37.20","38.00","77,372,000","37.20","39.80","34.60"
"3372","典範","11.90","0.00 ","11.80","12.00","11.75","11.85","420,011","4,978,027","192","11.85","11.90","302,500,000","11.90","12.70","11.10"
"3373","熱映","28.40","-0.10 ","27.50","28.55","27.50","28.02","39,004","1,092,814","29","27.70","28.40","28,217,970","28.40","30.35","26.45"
"3388","崇越電","68.00","-1.00 ","68.80","69.00","67.90","68.13","91,017","6,200,966","61","68.00","68.60","55,680,000","68.00","72.70","63.30"
"3389","志遠","30.25","+1.55","29.40","30.70","29.40","30.12","13,201,580","397,664,394","4,300","30.25","30.30","69,046,750","30.25","32.35","28.15"
"3390","旭軟","28.70","-0.80 ","29.50","29.50","28.70","29.03","199,034","5,778,220","108","28.70","28.95","43,843,821","28.70","30.70","26.70"
"3402","漢科","29.00","+0.40","29.80","29.80","28.80","29.37","2,686,506","78,902,597","1,111","29.00","29.10","46,839,885","29.00","31.00","27.00"
"3416","融程電","64.50","-0.20 ","64.70","64.90","63.20","64.01","84,420","5,403,905","67","64.50","64.60","42,197,249","64.50","69.00","60.00"
"3431","長天","18.30","-1.35 ","19.65","19.65","18.30","18.44","684,225","12,619,716","312","0.00","18.30","48,427,533","18.30","19.55","17.05"
"3434","哲固","14.25","-0.50 ","14.80","14.90","14.25","14.48","54,007","781,900","35","14.20","14.50","32,800,000","14.25","15.20","13.30"
"3438","類比科","75.30","+0.30","75.00","75.80","74.50","75.18","411,502","30,936,497","316","75.10","75.30","39,826,110","75.30","80.50","70.10"
"3444","利機","30.50","-0.40 ","30.90","31.00","30.50","30.71","131,000","4,022,800","79","30.50","30.80","30,786,767","30.50","32.60","28.40"
"3452","益通","67.50","-2.00 ","69.60","70.00","67.50","68.50","1,784,648","122,249,833","943","67.50","67.70","219,187,807","67.50","72.20","62.80"
"3454","晶睿","37.05","-1.15 ","38.20","38.30","37.05","37.27","271,510","10,118,372","115","37.05","37.30","57,918,494","37.05","39.60","34.50"
"3455","由田","23.35","+0.75","22.60","23.75","22.60","23.38","477,000","11,150,050","150","23.35","23.50","51,232,000","23.35","24.95","21.75"
"3465","祥業","10.55","0.00 ","10.55","10.70","10.45","10.55","52,000","548,350","26","10.55","10.80","28,803,807","10.55","11.25","9.82"
"3466","致振","44.10","-0.80 ","45.50","45.50","44.00","44.30","43,003","1,905,233","35","44.10","44.70","62,377,573","44.10","47.15","41.05"
"3483","力致","82.40","-1.60 ","83.00","84.00","82.10","82.55","166,002","13,702,766","141","82.40","82.50","40,176,647","82.40","88.10","76.70"
"3484","崧騰","42.20","-0.75 ","43.00","43.00","42.05","42.44","135,412","5,746,717","102","42.10","42.20","47,783,940","42.20","45.15","39.25"
"3489","筌寶","22.70","-0.80 ","23.40","23.40","22.45","22.98","136,000","3,125,100","70","22.70","22.90","41,613,043","22.70","24.25","21.15"
"3490","單井","41.00","+0.70","40.90","43.00","40.50","41.74","2,045,100","85,364,780","1,091","41.00","41.10","30,170,690","41.00","43.85","38.15"
"3491","昇達科","72.80","-1.00 ","73.50","73.60","72.80","73.22","109,000","7,980,800","76","72.80","73.20","40,259,871","72.80","77.80","67.80"
"3498","陽程","30.30","+0.30","30.00","30.60","29.80","30.27","409,581","12,396,866","190","30.30","30.35","65,745,994","30.30","32.40","28.20"
"3499","環天科","28.60","-0.60 ","29.20","29.70","28.50","28.72","158,319","4,546,488","112","28.55","28.80","48,307,600","28.60","30.60","26.60"
"3508","位速","67.20","0.00 ","67.50","67.70","66.00","66.76","243,100","16,229,049","132","66.60","67.20","92,837,737","67.20","71.90","62.50"
"3511","矽瑪","73.70","+3.20","70.80","75.40","70.70","74.18","657,392","48,763,833","445","73.70","73.80","31,080,250","73.70","78.80","68.60"
"3512","能緹","32.40","-0.50 ","33.50","34.20","31.60","33.10","404,300","13,383,930","245","32.40","32.60","32,000,000","32.40","34.65","30.15"
"3516","亞帝歐","17.90","-0.40 ","18.25","18.30","17.90","18.10","173,896","3,148,058","95","17.85","17.95","76,751,650","17.90","19.15","16.65"
"3520","振維","15.00","-0.55 ","15.55","15.60","15.00","15.13","325,397","4,923,819","133","15.00","15.10","51,885,564","15.00","16.05","13.95"
"3521","鴻翊","22.10","+0.10","22.40","22.75","21.40","21.99","47,000","1,033,500","28","21.80","22.10","31,220,325","22.10","23.60","20.60"
"3522","宏森","31.10","+0.05","31.85","32.35","31.05","31.49","817,000","25,724,050","482","31.10","31.15","35,451,000","31.10","33.25","28.95"
"3523","迎輝","67.30","-1.90 ","68.00","69.70","67.20","68.30","568,370","38,820,799","337","67.30","67.50","101,178,560","67.30","72.00","62.60"
"3526","凡甲","82.00","+0.10","81.90","82.90","81.30","81.80","147,000","12,024,800","106","81.70","82.00","52,298,000","82.00","87.70","76.30"
"3527","聚積","118.50","-1.50 ","120.00","121.00","117.50","118.75","178,100","21,148,900","171","118.50","119.50","32,811,398","118.50","126.50","110.50"
"3531","先益","34.60","-0.20 ","34.80","34.80","34.60","34.72","24,000","833,250","13","34.60","34.90","60,089,011","34.60","37.00","32.20"
"3537","堡達","28.00","+0.05","29.00","29.50","28.00","28.44","582,120","16,556,572","307","28.00","28.10","38,647,000","28.00","29.95","26.05"
"3540","曜越","42.90","+0.20","43.00","43.45","42.60","43.09","131,000","5,645,400","109","42.85","42.90","58,404,517","42.90","45.90","39.90"
"3541","西柏","35.10","+0.10","35.50","35.95","34.90","35.30","110,000","3,882,700","67","35.10","35.90","32,977,050","35.10","37.55","32.65"
"3546","宇峻","277.00","-2.00 ","281.50","284.00","273.00","278.72","909,121","253,393,017","793","276.00","277.00","30,138,065","277.00","296.00","258.00"
"3548","兆利","43.80","-1.00 ","45.10","45.10","43.10","44.19","118,309","5,228,291","85","43.60","44.20","50,058,998","43.80","46.85","40.75"
"3551","世禾","42.95","+0.40","43.10","43.10","42.55","42.76","86,261","3,688,925","50","42.65","42.95","47,654,472","42.95","45.95","39.95"
"3552","同致","107.00","-0.50 ","109.00","109.00","106.50","107.60","43,203","4,648,518","28","106.50","107.00","48,697,795","107.00","114.00","99.60"
"3553","力積","88.30","+1.10","87.20","90.60","87.20","89.02","1,497,089","133,269,453","843","88.30","88.50","50,985,464","88.30","94.40","82.20"
"3556","禾瑞亞","68.40","-1.20 ","69.80","69.90","68.20","68.95","317,862","21,917,378","225","68.40","68.60","43,938,084","68.40","73.10","63.70"
"3562","頂晶科","35.50","-1.50 ","37.00","37.40","35.50","36.26","55,100","1,997,790","44","35.50","36.00","52,360,000","35.50","37.95","33.05"
"3570","大塚","34.00","-1.10 ","35.70","36.15","34.00","35.09","395,111","13,862,774","234","34.00","34.70","16,485,000","34.00","36.35","31.65"
"3577","泓格","65.90","0.00 ","68.80","69.30","65.00","67.39","2,821,160","190,107,176","1,707","65.80","65.90","42,691,153","65.90","70.50","61.30"
"3587","閎康","23.80","-0.55 ","24.20","24.20","23.70","23.79","23,063","548,705","23","23.75","23.90","39,389,450","23.80","25.45","22.15"
"3611","鼎翰","70.40","-0.30 ","71.00","71.30","70.00","70.52","88,000","6,205,700","69","70.40","70.80","26,560,000","70.40","75.30","65.50"
"3615","安可","50.60","-0.40 ","51.00","51.50","49.80","50.51","177,898","8,985,946","121","50.50","50.80","35,600,000","50.60","54.10","47.10"
"3625","西勝","35.00","0.00 ","34.95","35.10","34.55","34.84","107,100","3,731,069","60","34.80","35.00","34,833,000","35.00","37.45","32.55"
"3652","精聯","38.35","+0.05","38.30","38.60","38.15","38.34","153,385","5,880,380","93","38.35","38.45","47,600,000","38.35","41.00","35.70"
"4102","永日","34.60","-0.60 ","35.20","35.25","34.00","34.58","444,004","15,353,449","166","34.60","34.65","33,050,600","34.60","37.00","32.20"
"4103","百略","43.30","-0.35 ","44.00","44.00","43.15","43.49","180,030","7,829,273","102","43.25","43.45","122,218,861","43.30","46.30","40.30"
"4105","東洋","78.00","-2.00 ","80.00","80.00","77.30","78.41","1,169,327","91,691,767","751","78.00","78.20","128,301,800","78.00","83.40","72.60"
"4107","邦特","46.10","+0.50","45.60","46.60","45.10","45.89","409,300","18,782,140","221","46.00","46.10","78,276,936","46.10","49.30","42.90"
"4109","加捷","17.25","-0.55 ","17.20","17.80","17.00","17.15","293,627","5,035,852","107","17.05","17.25","44,819,615","17.25","18.45","16.05"
"4111","濟生","17.00","0.00 ","16.95","17.00","16.90","16.94","64,180","1,087,410","37","17.00","17.05","47,991,594","17.00","18.15","15.85"
"4113","聯上","21.85","-0.65 ","22.20","22.20","21.80","22.09","63,005","1,391,509","32","21.80","22.30","45,210,000","21.85","23.35","20.35"
"4114","健喬","29.10","+0.10","29.10","29.20","28.80","29.01","122,778","3,561,986","91","29.10","29.20","78,289,149","29.10","31.10","27.10"
"4120","友華","52.50","-0.40 ","53.60","53.60","52.50","52.81","122,903","6,490,259","80","52.50","52.60","69,949,191","52.50","56.10","48.85"
"4121","優盛","15.80","-0.05 ","15.70","15.90","15.50","15.75","93,279","1,469,178","52","15.80","15.85","67,111,772","15.80","16.90","14.70"
"4123","晟德","42.00","-0.80 ","42.80","42.80","41.80","42.04","236,351","9,936,322","145","42.00","42.10","69,646,591","42.00","44.90","39.10"
"4126","太醫","75.10","-0.10 ","75.30","75.80","75.00","75.14","273,697","20,566,075","124","75.00","75.10","60,798,056","75.10","80.30","69.90"
"4127","天良","16.70","-0.25 ","16.95","16.95","16.55","16.75","65,040","1,089,309","42","16.70","16.90","45,760,000","16.70","17.85","15.55"
"4128","中天","38.40","+0.40","38.30","39.00","37.90","38.44","2,174,033","83,570,825","1,124","38.40","38.45","223,976,043","38.40","41.05","35.75"
"4129","聯合","35.30","-0.45 ","35.70","35.90","35.20","35.43","120,035","4,253,299","75","35.30","35.60","46,362,500","35.30","37.75","32.85"
"4131","晶宇","36.90","-0.15 ","37.00","37.50","36.40","36.88","186,200","6,867,500","121","36.90","36.95","48,201,934","36.90","39.45","34.35"
"4205","恆義","26.65","-0.10 ","26.15","26.65","26.15","26.40","2,002","52,857","3","26.20","26.70","60,086,250","26.65","28.50","24.80"
"4207","環泰","12.35","-0.15 ","12.50","12.75","12.20","12.46","1,199,289","14,941,554","322","12.30","12.35","119,360,694","12.35","13.20","11.50"
"4303","信立","5.90","-0.28 ","6.27","6.27","5.90","6.05","839,004","5,072,611","255","5.90","5.97","70,000,000","5.90","6.31","5.49"
"4305","世坤","22.20","-0.40 ","22.40","22.40","22.15","22.32","11,000","245,500","9","21.65","22.40","55,014,000","22.20","23.75","20.65"
"4401","東隆興","9.38","-0.02 ","9.41","9.41","9.30","9.37","85,600","801,860","27","9.33","9.38","120,286,286","9.38","10.00","8.73"
"4402","福大","7.85","+0.51","6.83","7.85","6.83","7.01","3,056,169","21,409,171","509","7.70","7.85","53,747,403","7.85","8.39","7.31"
"4406","新昕纖","8.29","-0.29 ","8.45","8.45","8.29","8.32","12,013","99,908","9","8.29","8.43","51,912,000","8.29","8.87","7.71"
"4408","聯明","5.19","-0.01 ","5.22","5.40","5.16","5.26","431,000","2,269,080","117","5.19","5.26","67,627,800","5.19","5.55","4.83"
"4413","飛寶","4.28","+0.07","4.28","4.28","4.28","4.22","3,800","16,040","3","3.96","4.30","177,529,190","4.28","4.57","3.99"
"4415","美嘉電","54.70","-1.50 ","56.20","56.20","54.60","55.31","117,090","6,476,423","77","54.70","55.00","17,704,891","54.70","58.50","50.90"
"4416","三圓","85.00","-0.50 ","85.00","85.00","85.00","85.00","1,000","85,000","1","85.50","88.00","60,000,000","85.00","90.90","79.10"
