上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:98/09/02
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1781","合世","15.80","-0.20 ","15.50","16.00","15.50","15.84","88,001","1,393,616","55","15.70","15.80","35,048,170","15.80","16.90","14.70"
"1784","訊聯","72.00","+1.70","71.00","72.60","70.50","71.64","315,101","22,572,320","233","71.90","72.00","42,382,306","72.00","77.00","67.00"
"1785","光洋科","71.10","+0.60","70.40","72.00","69.50","71.11","4,205,721","299,077,328","2,502","71.10","71.20","249,593,329","71.10","76.00","66.20"
"1787","福盈科","9.85","+0.02","9.99","10.15","9.80","9.89","99,500","984,549","55","9.85","9.87","60,370,745","9.85","10.50","9.17"
"1788","杏昌","76.60","+5.00","72.50","76.60","71.80","74.80","379,269","28,368,605","310","76.60","0.00","29,250,000","76.60","81.90","71.30"
"1799","紅電醫","26.90","0.00 ","26.60","27.50","26.60","27.09","346,573","9,389,652","207","26.90","27.00","28,100,000","26.90","28.75","25.05"
"1813","寶利徠","37.90","-0.45 ","36.80","38.30","36.80","37.54","274,251","10,296,212","180","37.90","38.00","41,113,091","37.90","40.55","35.25"
"1815","富喬","11.90","+0.65","11.10","11.90","11.05","11.63","2,946,648","34,262,228","429","11.90","11.95","242,906,796","11.90","12.70","11.10"
"2035","唐榮","31.40","-0.70 ","32.00","32.00","30.55","31.43","618,100","19,425,940","294","31.40","31.50","350,000,000","31.40","33.55","29.25"
"2114","鑫永銓","29.20","+0.20","28.50","29.30","28.35","28.89","182,151","5,261,779","40","29.20","29.25","47,794,322","29.20","31.20","27.20"
"2221","大甲","10.10","+0.10","10.00","10.20","10.00","10.10","22,000","222,300","15","10.10","10.20","42,425,000","10.10","10.80","9.40"
"2231","為升","54.30","0.00 ","54.50","55.90","53.80","54.36","257,001","13,970,055","160","54.30","54.70","49,044,757","54.30","58.10","50.50"
"2596","綠意","21.50","+0.05","21.45","21.50","21.25","21.42","138,100","2,958,740","65","21.45","21.50","68,100,000","21.50","23.00","20.00"
"2636","台驊","18.30","-0.10 ","18.40","18.45","18.30","18.37","90,259","1,657,837","31","18.30","18.40","48,969,882","18.30","19.55","17.05"
"2916","滿心","11.60","-0.30 ","11.60","11.60","11.40","11.55","28,205","325,636","16","11.40","11.60","42,215,343","11.60","12.40","10.80"
"2921","和樂","27.70","+1.30","27.00","27.70","26.50","27.01","109,973","2,970,205","72","27.70","27.95","42,165,000","25.49","27.25","23.75"
"3064","泰偉","66.60","+4.30","62.60","66.60","62.60","65.46","1,265,307","82,824,945","662","66.60","0.00","66,461,492","66.60","71.20","62.00"
"3066","李洲","11.50","-0.15 ","11.55","11.65","11.30","11.46","650,081","7,447,521","229","11.50","11.60","141,724,225","11.50","12.30","10.70"
"3067","全域","14.75","+0.95","14.10","14.75","13.40","14.50","96,000","1,392,000","57","14.60","14.75","29,025,240","14.75","15.75","13.75"
"3068","美磊","57.50","+3.50","54.00","57.70","53.90","57.02","3,352,772","191,182,046","1,184","57.40","57.50","69,306,145","57.50","61.50","53.50"
"3069","寶晟科","6.60","-0.23 ","6.80","6.80","6.46","6.75","21,747","146,845","11","6.57","6.70","26,718,724","6.60","7.06","6.14"
"3071","協禧","10.45","+0.45","10.00","10.50","10.00","10.35","2,881,950","29,832,777","659","10.40","10.45","201,291,824","10.45","11.15","9.72"
"3073","普格","38.60","+0.10","38.00","38.90","37.80","38.51","176,196","6,784,997","66","38.60","38.70","36,050,800","38.60","41.30","35.90"
"3078","僑威","16.05","+0.70","15.35","16.10","15.20","15.64","2,628,571","41,114,801","824","16.00","16.05","172,300,000","16.05","17.15","14.95"
"3083","網龍","442.00","+8.00","430.00","448.00","429.00","440.52","1,913,188","842,800,596","1,634","441.00","443.00","86,171,988","442.00","472.50","411.50"
"3085","久大","14.10","+0.50","13.45","14.25","13.45","13.88","166,950","2,317,594","78","13.90","14.10","43,417,614","14.10","15.05","13.15"
"3086","華義","17.15","+0.05","17.10","17.70","17.00","17.34","777,622","13,481,024","334","17.15","17.30","70,286,000","17.15","18.35","15.95"
"3087","翔準","8.50","-0.01 ","8.48","8.66","8.43","8.50","555,400","4,722,177","119","8.50","8.52","285,000,000","8.50","9.09","7.91"
"3088","艾訊","23.45","+0.10","23.30","23.70","23.10","23.47","142,715","3,348,886","85","23.45","23.50","78,137,766","23.45","25.05","21.85"
"3089","展成","5.73","-0.02 ","5.65","5.85","5.65","5.76","60,000","345,310","20","5.73","5.79","52,175,816","5.73","6.13","5.33"
"3093","港建","48.80","+0.50","48.30","49.45","48.30","48.95","42,000","2,055,950","29","48.80","49.20","36,288,894","48.80","52.20","45.40"
"3095","及成","18.70","+1.20","17.35","18.70","17.20","18.19","9,876,525","179,682,302","1,876","18.70","0.00","190,585,961","18.70","20.00","17.40"
"3114","好德","11.50","+0.15","11.30","11.50","11.30","11.40","133,070","1,517,415","37","11.50","11.60","48,605,700","11.50","12.30","10.70"
"3115","寶島極","10.20","-0.20 ","10.00","10.40","10.00","10.10","142,100","1,434,760","26","10.10","10.40","37,697,600","10.20","10.90","9.49"
"3118","進階","29.80","-0.15 ","30.00","30.10","29.70","29.90","50,001","1,495,230","23","29.80","29.95","30,907,486","29.80","31.85","27.75"
"3126","信億","15.40","-0.70 ","16.00","16.00","15.30","15.43","23,094","356,366","18","15.40","15.55","34,653,210","15.40","16.45","14.35"
"3128","昇銳","17.65","+0.05","17.60","17.90","17.40","17.69","173,200","3,063,600","78","17.65","17.80","42,000,000","17.65","18.85","16.45"
"3144","新揚科","7.50","+0.49","7.50","7.50","7.50","7.50","170,836","1,281,267","26","7.50","0.00","69,091,396","7.50","8.02","6.98"
"3152","璟德","115.00","+7.50","115.00","115.00","115.00","115.00","603,097","69,356,155","320","115.00","0.00","62,742,000","115.00","123.00","107.00"
"3162","精確","11.70","0.00 ","11.80","11.80","11.60","11.75","12,931","151,977","12","11.65","11.70","44,802,730","11.70","12.50","10.90"
"3164","景岳","32.00","+1.45","30.60","32.25","30.60","31.74","887,294","28,162,612","457","32.00","32.05","49,296,316","32.00","34.20","29.80"
"3171","天馳","7.70","+0.10","7.87","7.87","7.60","7.74","59,350","459,129","33","7.62","7.77","32,326,515","7.70","8.23","7.17"
"3188","安茂","14.50","+0.10","14.40","14.50","14.05","14.27","523,318","7,469,228","227","14.50","14.55","47,858,620","14.50","15.50","13.50"
"3191","和進","9.60","+0.30","9.49","9.68","9.40","9.51","49,264","468,707","25","9.46","9.60","54,153,229","9.60","10.25","8.93"
"3202","樺晟","26.70","+0.20","26.10","27.25","26.10","26.56","1,751,922","46,538,334","675","26.70","26.80","67,311,885","26.70","28.55","24.85"
"3205","天騵","6.55","-0.40 ","6.80","7.00","6.55","6.77","27,000","182,850","7","0.00","6.80","29,712,800","6.55","7.00","6.10"
"3206","志豐","12.50","-0.25 ","12.65","12.65","12.50","12.60","27,091","341,437","13","12.45","12.50","38,760,901","12.50","13.35","11.65"
"3207","耀勝","15.20","+0.95","14.15","15.20","14.15","15.13","2,353,206","35,595,081","615","15.20","0.00","36,064,230","15.20","16.25","14.15"
"3211","順達","94.80","-0.60 ","94.90","95.30","94.10","94.72","2,191,574","207,580,903","1,239","94.70","94.80","128,281,479","94.80","101.00","88.20"
"3213","茂訊","91.70","-0.20 ","91.30","92.70","90.50","91.77","214,200","19,658,200","161","91.30","91.70","44,606,169","91.70","98.10","85.30"
"3217","優群","24.60","-0.05 ","24.15","24.95","24.15","24.64","1,414,710","34,858,143","497","24.60","24.65","75,501,000","24.60","26.30","22.90"
"3218","大學光","34.50","+1.10","33.20","34.70","33.00","33.94","236,396","8,024,286","148","34.30","34.60","45,117,945","34.50","36.90","32.10"
"3219","倚強","17.50","+0.20","17.30","17.65","17.30","17.50","27,000","472,500","17","17.40","17.65","39,736,042","17.50","18.70","16.30"
"3221","台嘉碩","14.85","+0.10","14.55","14.95","14.55","14.80","234,027","3,463,047","94","14.85","14.90","70,500,000","14.85","15.85","13.85"
"3224","三顧","4.10","-0.10 ","4.20","4.20","4.00","4.09","128,245","524,810","39","4.10","4.12","43,316,329","4.10","4.38","3.82"
"3226","至寶電","8.90","+0.20","8.71","8.90","8.70","8.78","60,805","534,032","25","8.73","8.89","37,222,573","8.90","9.52","8.28"
"3227","原相","274.50","+17.50","261.00","274.50","261.00","270.76","9,708,668","2,628,684,360","5,912","274.50","0.00","127,543,122","274.50","293.50","255.50"
"3228","金麗科","68.50","-0.10 ","68.60","69.30","68.10","68.76","184,000","12,651,200","105","68.50","69.00","56,769,205","68.50","73.20","63.80"
"3229","晟鈦","11.75","-0.10 ","11.75","11.85","11.70","11.78","234,583","2,762,225","107","11.75","11.85","57,860,000","11.75","12.55","10.95"
"3230","錦明","12.55","-0.15 ","12.80","12.80","12.40","12.61","271,500","3,423,650","78","12.55","12.60","86,102,894","12.55","13.40","11.70"
"3232","昱捷","7.40","-0.19 ","7.64","7.64","7.36","7.41","48,000","355,740","12","7.40","7.55","31,567,865","7.40","7.91","6.89"
"3236","千如","11.50","+0.65","10.85","11.50","10.65","11.16","288,118","3,214,645","78","11.45","11.50","43,454,660","11.50","12.30","10.70"
"3252","海灣科","1.41","+0.01","1.48","1.49","1.41","1.44","64,833","93,159","12","1.40","1.48","151,534,867","1.41","1.50","1.32"
"3259","鑫創","30.60","+1.30","29.50","31.30","29.30","30.53","666,321","20,340,222","347","30.60","30.70","61,118,303","30.60","32.70","28.50"
"3260","威剛","81.60","+3.30","78.10","82.50","77.50","80.67","8,714,327","703,006,570","4,443","81.50","81.60","212,728,390","81.60","87.30","75.90"
"3264","欣銓","16.95","+0.05","16.85","17.15","16.80","16.95","3,847,375","65,200,032","1,012","16.95","17.00","442,246,433","16.95","18.10","15.80"
"3265","台星科","9.00","-0.03 ","8.95","9.07","8.91","8.98","1,016,739","9,125,918","217","8.96","9.01","272,523,318","9.00","9.63","8.37"
"3266","弘如洋","17.15","+0.45","16.50","17.20","16.50","16.94","80,001","1,355,317","57","17.10","17.15","23,154,309","17.15","18.35","15.95"
"3268","海德威","31.65","-1.05 ","32.50","32.50","31.60","31.93","126,100","4,026,015","99","31.65","31.85","30,666,304","31.65","33.85","29.45"
"3276","宇環","5.65","+0.17","5.30","5.65","5.25","5.45","168,593","918,811","58","5.40","5.71","78,569,298","5.65","6.04","5.26"
"3284","太普高","9.99","-0.11 ","9.95","10.10","9.94","9.99","136,000","1,358,510","44","9.92","9.99","41,392,000","9.99","10.65","9.30"
"3287","廣寰科","28.35","-0.15 ","28.05","28.60","28.00","28.24","226,500","6,396,450","143","28.35","28.40","40,889,328","28.35","30.30","26.40"
"3288","點晶","23.60","0.00 ","23.60","23.80","23.15","23.60","246,865","5,825,015","141","23.60","23.70","49,778,148","23.60","25.25","21.95"
"3289","宜特","26.70","+0.20","26.50","26.95","26.05","26.58","205,918","5,472,608","134","26.70","26.85","68,634,633","26.70","28.55","24.85"
"3290","東浦","7.82","-0.08 ","7.82","7.90","7.80","7.84","200,016","1,568,415","61","7.82","7.85","74,319,000","7.82","8.36","7.28"
"3291","遠翔科","30.85","-0.85 ","31.40","31.70","30.80","31.12","72,000","2,240,800","40","30.85","31.05","32,607,352","30.85","33.00","28.70"
"3293","鈊象","278.50","-1.00 ","276.00","282.00","275.00","279.36","1,257,642","351,333,476","1,049","278.50","279.50","66,847,684","278.50","297.50","259.50"
"3294","英濟","21.95","+1.30","19.25","21.95","19.25","20.29","3,895,120","79,044,829","983","21.90","21.95","135,088,371","21.95","23.45","20.45"
"3297","杭特","26.80","+0.80","25.80","27.60","25.80","26.45","91,275","2,413,863","65","26.70","26.90","34,071,067","26.80","28.65","24.95"
"3299","帛漢","25.00","-0.15 ","25.05","25.70","24.80","25.18","384,008","9,668,250","183","24.95","25.00","44,024,316","25.00","26.75","23.25"
"3303","岱稜","24.20","+1.10","24.45","24.45","23.20","23.84","700,598","16,703,702","327","24.15","24.20","66,966,408","24.20","25.85","22.55"
"3306","鼎天","38.70","+2.35","38.30","38.70","37.15","38.06","1,966,184","74,839,370","1,032","38.55","38.70","71,347,218","38.70","41.40","36.00"
"3310","佳穎","9.71","-0.11 ","9.80","10.00","9.63","9.89","22,000","217,500","10","9.71","9.99","34,112,200","9.71","10.35","9.04"
"3312","弘憶股","25.55","+1.40","24.00","25.80","23.90","25.13","5,587,365","140,392,068","1,748","25.55","25.60","72,157,635","25.55","27.30","23.80"
"3313","斐成","12.00","+0.25","11.75","12.25","11.70","12.00","1,791,300","21,489,150","315","12.00","12.05","60,484,000","12.00","12.80","11.20"
"3317","尼克森","54.00","+3.00","51.60","54.00","51.60","52.88","3,702,927","195,823,174","2,056","53.90","54.00","60,874,550","54.00","57.70","50.30"
"3322","建舜電","19.80","-0.20 ","20.00","20.00","19.70","19.77","218,023","4,311,101","106","19.75","19.80","72,349,700","19.80","21.15","18.45"
"3323","加百裕","44.50","0.00 ","44.30","44.80","43.90","44.33","745,342","33,040,758","441","44.45","44.50","89,703,353","44.50","47.60","41.40"
"3324","雙鴻","9.40","-0.23 ","9.63","9.72","9.36","9.47","540,900","5,122,340","160","9.40","9.45","49,151,015","9.40","10.05","8.75"
"3325","旭品","24.50","+0.55","24.10","24.50","23.50","23.89","1,228,759","29,354,166","414","24.45","24.50","60,194,511","24.50","26.20","22.80"
"3332","幸康","30.00","+0.75","29.35","30.30","29.35","29.76","98,031","2,917,761","77","30.00","30.05","48,104,246","30.00","32.10","27.90"
"3339","泰谷","22.40","+0.50","21.90","22.75","21.65","22.32","1,778,625","39,702,597","753","22.35","22.40","155,746,283","22.40","23.95","20.85"
"3354","律勝","13.60","+0.85","13.00","13.60","13.00","13.55","205,053","2,778,915","78","13.60","0.00","74,146,266","13.60","14.55","12.65"
"3360","尚立","8.36","+0.10","8.26","8.39","8.26","8.35","30,000","250,500","13","8.36","8.38","39,600,000","8.36","8.94","7.78"
"3362","先進光","30.00","0.00 ","30.00","30.10","29.40","29.85","128,000","3,821,400","70","30.00","30.10","51,405,000","30.00","32.10","27.90"
"3372","典範","9.02","+0.05","8.96","9.05","8.83","8.98","505,276","4,537,150","136","9.02","9.03","302,500,000","9.02","9.65","8.39"
"3373","熱映","30.20","-0.85 ","30.50","31.45","30.20","30.53","364,700","11,135,559","243","30.20","30.60","27,884,970","30.20","32.30","28.10"
"3388","崇越電","63.50","+1.30","62.00","63.60","61.50","62.91","655,165","41,213,909","377","63.20","63.50","55,680,000","63.50","67.90","59.10"
"3389","志遠","20.50","+1.30","19.00","20.50","19.00","20.05","1,899,000","38,082,700","598","20.50","0.00","59,046,750","20.50","21.90","19.10"
"3390","旭軟","31.00","+1.50","29.10","31.30","29.10","30.51","1,050,546","32,054,565","463","30.85","31.00","43,843,821","31.00","33.15","28.85"
"3402","漢科","14.80","-0.05 ","14.55","15.15","14.55","14.83","506,830","7,515,657","218","14.75","14.90","46,839,885","14.80","15.80","13.80"
"3416","融程電","56.30","+0.40","55.30","56.30","55.20","55.86","104,380","5,830,910","105","55.90","56.30","42,197,249","56.30","60.20","52.40"
"3431","長天","7.85","-0.02 ","7.84","7.93","7.73","7.85","171,426","1,346,268","80","7.82","7.97","47,982,033","7.85","8.39","7.31"
"3434","哲固","0.00","--- ","0.00","0.00","0.00","13.08","0","0","0","13.05","13.50","32,800,000","13.15","14.05","12.25"
"3438","類比科","65.40","+0.40","64.50","65.90","64.10","65.20","576,040","37,556,899","364","65.40","65.50","39,826,110","65.40","69.90","60.90"
"3444","利機","21.15","+1.35","19.70","21.15","19.65","20.60","248,013","5,110,074","87","21.15","0.00","30,786,767","21.15","22.60","19.70"
"3452","益通","72.80","+4.70","68.00","72.80","67.40","70.73","2,921,550","206,640,538","1,792","72.80","0.00","149,727,550","72.80","77.80","67.80"
"3454","晶睿","28.70","+0.45","28.00","28.70","27.90","28.40","90,549","2,571,750","88","28.60","28.70","57,918,494","28.70","30.70","26.70"
"3455","由田","15.95","+0.45","15.50","16.05","15.50","15.84","177,613","2,813,835","75","15.80","16.00","51,232,000","15.95","17.05","14.85"
"3465","祥業","8.57","-0.13 ","8.70","8.70","8.48","8.53","149,100","1,271,643","56","8.57","8.58","28,803,807","8.57","9.16","7.98"
"3466","致振","44.50","-0.50 ","45.20","45.50","44.50","44.99","123,879","5,572,900","90","44.50","44.60","62,377,573","44.50","47.60","41.40"
"3483","力致","110.00","-1.50 ","110.00","114.00","108.00","110.22","1,454,556","160,320,604","916","109.50","110.00","40,176,647","110.00","117.50","102.50"
"3484","崧騰","36.90","+2.40","34.50","36.90","34.50","36.14","1,403,475","50,724,172","559","36.90","0.00","36,691,800","36.90","39.45","34.35"
"3489","筌寶","18.40","-0.35 ","18.60","18.70","18.40","18.50","99,950","1,849,028","80","18.40","18.60","41,510,543","18.40","19.65","17.15"
"3490","單井","24.80","+0.30","24.30","25.00","24.10","24.49","533,566","13,066,323","192","24.80","24.90","30,170,690","24.80","26.50","23.10"
"3491","昇達科","78.70","+0.80","77.90","78.80","75.00","77.61","395,500","30,695,749","233","78.60","78.70","39,720,000","78.70","84.20","73.20"
"3498","陽程","35.05","-0.45 ","35.20","36.20","35.05","35.61","804,281","28,639,516","449","35.05","35.20","65,441,382","35.05","37.50","32.60"
"3499","環天科","13.55","+0.85","12.55","13.55","12.55","13.33","431,512","5,752,832","145","13.55","0.00","48,307,600","13.55","14.45","12.65"
"3508","位速","59.80","+3.90","55.50","59.80","55.50","58.63","808,126","47,381,028","478","59.80","0.00","87,511,035","59.80","63.90","55.70"
"3511","矽瑪","54.10","-2.10 ","55.80","55.80","54.00","54.55","581,000","31,694,000","372","54.10","54.40","31,080,250","54.10","57.80","50.40"
"3512","能緹","16.80","+0.50","16.35","17.00","16.30","16.62","76,000","1,262,950","43","16.60","16.95","32,000,000","16.80","17.95","15.65"
"3516","亞帝歐","16.35","-0.05 ","16.35","16.60","16.15","16.33","354,100","5,782,569","175","16.35","16.40","76,751,650","16.35","17.45","15.25"
"3520","振維","12.85","+0.80","12.15","12.85","12.15","12.79","1,460,357","18,675,885","260","12.85","0.00","51,885,564","12.85","13.70","12.00"
"3521","鴻翊","20.40","+0.40","20.45","20.45","20.40","20.42","10,000","204,200","7","20.20","20.75","31,205,325","20.40","21.80","19.00"
"3522","宏森","14.85","-0.45 ","15.00","15.15","14.80","14.95","164,000","2,452,350","71","14.85","14.95","35,451,000","14.85","15.85","13.85"
"3523","迎輝","38.85","+0.85","37.05","39.60","37.05","38.57","1,697,213","65,458,820","851","38.80","38.85","101,178,560","38.85","41.55","36.15"
"3526","凡甲","93.60","-3.30 ","94.90","95.30","92.00","93.78","2,675,290","250,883,680","1,505","93.60","93.70","52,298,000","93.60","100.00","87.10"
"3527","聚積","125.50","+8.00","118.00","125.50","118.00","123.17","2,044,850","251,854,173","1,251","125.50","0.00","32,734,398","125.50","134.00","117.00"
"3531","先益","28.05","-0.25 ","28.00","28.05","27.60","27.80","91,000","2,529,450","55","27.70","28.05","59,655,011","28.05","30.00","26.10"
"3540","曜越","37.90","-0.10 ","38.00","38.40","37.60","37.91","141,152","5,350,545","143","37.80","37.90","51,484,517","37.90","40.55","35.25"
"3546","宇峻","241.50","+5.50","238.00","244.50","237.00","241.49","934,238","225,608,500","788","241.50","242.00","30,012,500","241.50","258.00","225.00"
"3548","兆利","33.40","+1.35","32.05","33.50","32.00","32.97","207,218","6,831,581","144","33.30","33.45","49,982,398","33.40","35.70","31.10"
"3551","世禾","39.60","+0.25","39.25","39.75","38.80","39.18","246,450","9,655,920","139","39.45","39.60","38,914,976","39.60","42.35","36.85"
"3552","同致","91.50","-1.00 ","92.50","92.50","90.80","91.44","87,000","7,955,600","53","91.00","91.50","44,564,543","91.50","97.90","85.10"
"3553","力積","57.00","+0.60","56.80","60.00","56.40","58.01","3,104,831","180,109,627","1,521","57.00","57.40","46,607,464","57.00","60.90","53.10"
"3556","禾瑞亞","54.30","+3.50","52.10","54.30","52.00","53.20","4,786,473","254,660,480","2,275","54.30","0.00","43,938,084","54.30","58.10","50.50"
"3562","頂晶科","31.80","+2.05","29.70","31.80","29.40","30.92","172,105","5,322,039","139","31.80","0.00","52,360,000","31.80","34.00","29.60"
"3570","大塚","25.20","+0.20","24.80","25.60","24.50","25.12","174,000","4,371,600","107","25.20","25.35","16,485,000","25.20","26.95","23.45"
"3577","泓格","24.10","-0.25 ","24.10","24.35","24.00","24.09","33,000","794,950","23","24.05","24.30","41,029,000","24.10","25.75","22.45"
"3587","閎康","25.60","+1.65","25.40","25.60","24.80","25.43","635,008","16,146,653","342","25.60","0.00","37,017,505","25.60","27.35","23.85"
"3611","鼎翰","72.00","+4.00","69.00","72.00","69.00","70.47","883,025","62,226,387","611","71.80","72.00","26,180,000","72.00","77.00","67.00"
"3615","安可","50.60","+0.40","49.70","50.80","49.70","50.19","119,004","5,973,200","94","50.60","50.70","30,600,000","50.60","54.10","47.10"
"3652","精聯","33.00","0.00 ","33.00","33.30","32.90","33.05","483,869","15,989,653","235","32.95","33.00","47,600,000","33.00","35.30","30.70"
"4102","永日","45.05","+0.25","43.65","46.30","43.60","45.29","1,605,001","72,691,694","972","45.05","45.10","33,050,600","45.05","48.20","41.90"
"4103","百略","40.80","+0.05","40.90","41.65","40.80","41.15","615,761","25,341,434","367","40.80","40.85","122,218,861","40.80","43.65","37.95"
"4105","東洋","98.20","+1.20","96.10","100.50","96.10","99.00","2,624,570","259,821,969","1,894","98.20","98.50","128,301,800","98.20","105.00","91.40"
"4107","邦特","45.90","+3.00","42.80","45.90","42.30","45.49","8,146,065","370,602,278","2,480","45.90","0.00","78,276,936","45.90","49.10","42.70"
"4109","加捷","20.30","+0.25","20.50","20.60","20.30","20.43","178,283","3,641,728","102","20.30","20.40","43,940,799","20.30","21.70","18.90"
"4111","濟生","18.60","+0.20","18.15","18.90","18.15","18.55","545,136","10,111,879","253","18.55","18.60","47,991,594","18.60","19.90","17.30"
"4113","聯上","30.50","+0.55","29.80","30.50","28.70","29.59","475,000","14,054,100","190","30.30","30.50","45,210,000","30.50","32.60","28.40"
"4114","健喬","35.40","+0.10","35.20","35.95","34.55","35.45","800,806","28,388,345","457","35.35","35.40","71,429,991","35.40","37.85","32.95"
"4120","友華","59.80","+0.90","58.50","60.30","58.20","59.55","843,104","50,202,670","556","59.70","59.80","69,343,045","59.80","63.90","55.70"
"4121","優盛","14.05","-0.25 ","14.25","14.30","13.95","14.09","289,083","4,073,228","124","14.05","14.10","67,111,772","14.05","15.00","13.10"
"4123","晟德","49.60","+0.50","49.10","50.70","48.75","49.85","1,416,042","70,593,177","808","49.60","49.65","47,600,261","49.60","53.00","46.15"
"4126","太醫","71.90","+0.90","70.60","73.50","70.50","72.41","1,858,081","134,537,690","925","71.70","71.90","54,346,621","71.90","76.90","66.90"
"4127","天良","21.55","+0.15","21.00","21.95","21.00","21.57","1,300,809","28,061,312","613","21.55","21.60","45,760,000","21.55","23.05","20.05"
"4128","中天","36.50","+2.15","35.00","36.65","34.60","36.03","3,043,362","109,637,562","1,495","36.45","36.50","123,914,060","36.50","39.05","33.95"
"4129","聯合","40.65","+2.65","38.00","40.65","37.75","39.68","842,300","33,424,945","500","40.65","0.00","46,362,500","40.65","43.45","37.85"
"4131","晶宇","38.30","+0.15","38.20","38.95","38.00","38.50","226,000","8,700,300","153","38.30","38.35","45,918,227","38.30","40.95","35.65"
"4205","恆義","24.00","+0.30","23.95","24.00","23.95","24.00","20,000","479,950","11","23.95","24.10","60,086,250","24.00","25.65","22.35"
"4207","環泰","10.25","-0.15 ","10.35","10.40","10.00","10.23","1,147,315","11,740,761","267","10.25","10.35","119,360,694","10.25","10.95","9.54"
"4303","信立","3.00","-0.04 ","3.04","3.04","3.00","3.00","80,515","241,892","16","3.00","3.01","70,000,000","3.00","3.21","2.79"
"4304","勝昱","7.70","+0.04","7.20","7.70","7.20","7.39","19,000","140,500","8","7.60","7.89","50,527,250","7.70","8.23","7.17"
"4305","世坤","12.70","-0.05 ","12.75","12.90","12.55","12.70","14,038","178,232","15","12.65","12.80","55,014,000","12.70","13.55","11.85"
"4401","東隆興","8.15","-0.04 ","8.18","8.18","8.12","8.15","228,506","1,862,263","33","8.15","8.16","120,286,286","8.15","8.72","7.58"
"4402","福大","1.97","-0.04 ","2.00","2.00","1.94","1.97","184,320","362,701","30","1.97","2.00","103,747,403","1.97","2.10","1.84"
"4406","新昕纖","6.60","+0.18","6.61","6.61","6.43","6.56","28,000","183,640","11","6.43","6.60","51,912,000","6.60","7.06","6.14"
"4408","聯明","5.41","-0.40 ","5.41","5.41","5.41","5.41","550,000","2,975,500","111","0.00","5.41","57,627,800","5.41","5.78","5.04"
"4413","飛寶","0.00","--- ","0.00","0.00","0.00","4.08","0","0","0","0.00","3.81","177,529,190","4.09","4.37","3.81"
"4415","美嘉電","80.70","+5.20","75.50","80.70","75.50","78.80","411,194","32,401,754","331","80.70","0.00","17,704,891","80.70","86.30","75.10"
"4416","三圓","66.00","+0.70","65.30","66.00","65.30","65.37","35,000","2,288,100","11","65.10","68.40","60,000,000","66.00","70.60","61.40"
"4417","金洲","13.00","-0.10 ","12.90","13.05","12.85","12.96","119,477","1,548,001","38","13.00","13.05","63,281,517","13.00","13.90","12.10"
"4419","松懋","13.40","-0.25 ","13.50","13.70","13.00","13.32","88,000","1,171,850","51","13.30","13.40","33,298,194","13.40","14.30","12.50"
"4420","光明","15.10","-0.05 ","15.10","15.10","15.00","15.06","7,000","105,450","6","15.00","15.10","29,807,000","15.10","16.15","14.05"
