上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:104/06/18
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3085","久大","7.27","-0.04 ","7.87","7.87","7.22","7.38","49,000","361,750","22","7.27","7.46","71,226,713","7.27","7.99","6.55"
"3086","華義","14.10","+0.25","13.85","14.15","13.60","13.91","154,802","2,153,578","94","14.00","14.10","59,786,254","14.10","15.50","12.70"
"3088","艾訊","72.30","+1.60","71.20","72.30","70.80","71.36","80,000","5,708,700","61","71.50","72.40","78,807,034","72.30","79.50","65.10"
"3089","遠昇","25.70","-0.90 ","26.60","27.20","25.30","26.02","1,001,007","26,044,779","604","25.70","25.75","69,330,463","25.70","28.25","23.15"
"3092","鴻碩","15.00","0.00 ","14.80","15.05","14.70","14.91","122,000","1,818,650","60","14.90","15.00","63,824,690","15.00","16.50","13.50"
"3093","港建","38.90","+1.80","38.90","38.90","38.90","38.95","1,150","44,787","3","37.00","38.90","36,288,894","38.90","42.75","35.05"
"3095","及成","10.80","-1.00 ","10.65","11.40","10.65","10.93","1,384,762","15,132,282","610","10.80","10.85","109,276,321","10.80","11.85","9.72"
"3105","穩懋","43.75","+0.30","43.90","44.15","43.15","43.65","6,839,572","298,544,722","3,241","43.75","43.80","743,395,328","43.75","48.10","39.40"
"3114","好德","14.65","+0.35","14.50","14.65","13.90","14.15","90,500","1,280,350","37","14.15","14.65","50,013,691","14.65","16.10","13.20"
"3115","寶島極","11.50","-0.20 ","11.10","11.50","11.00","11.36","14,000","159,100","4","11.25","11.55","43,697,600","11.50","12.65","10.35"
"3118","進階","33.20","+0.10","33.05","33.40","33.05","33.20","9,201","305,483","10","33.20","33.40","32,452,860","33.20","36.50","29.90"
"3122","笙泉","18.95","+0.25","18.85","18.95","18.75","18.85","193,177","3,642,076","96","18.85","18.95","39,530,934","18.95","20.80","17.10"
"3128","昇銳","18.00","-0.70 ","18.70","19.00","18.00","18.54","435,420","8,074,173","173","18.00","18.40","42,000,000","18.00","19.80","16.20"
"3131","弘塑","164.50","+1.00","165.00","165.00","162.00","163.84","98,000","16,056,500","85","164.50","165.00","24,683,843","164.50","180.50","148.50"
"3141","晶宏","18.25","+0.55","17.80","18.50","17.80","18.18","1,158,120","21,053,339","499","18.25","18.30","100,666,113","18.25","20.05","16.45"
"3144","新揚科","22.80","+0.30","22.50","22.80","22.50","22.54","8,303","187,178","7","22.60","22.85","100,637,750","22.80","25.05","20.55"
"3152","璟德","255.50","-4.50 ","262.50","264.50","254.00","258.83","1,304,401","337,618,760","1,027","255.50","257.00","69,016,200","255.50","281.00","230.00"
"3162","精確","8.08","+0.03","8.16","8.16","8.08","8.12","2,000","16,240","2","8.00","8.02","56,531,342","8.08","8.88","7.28"
"3163","波若威","50.00","+3.10","47.50","50.40","47.50","49.50","2,579,220","127,675,950","1,707","50.00","50.10","72,915,647","50.00","55.00","45.00"
"3169","亞信","28.10","除息 ","26.40","28.20","26.30","27.44","1,120,000","30,732,850","517","28.00","28.10","51,758,922","28.10","30.90","25.30"
"3171","新洲","19.65","+0.05","19.65","19.70","19.60","19.66","168,000","3,303,400","43","19.65","19.70","59,203,515","19.65","21.60","17.70"
"3176","基亞","97.80","-0.70 ","98.00","98.50","94.50","96.74","780,918","75,546,079","628","97.80","98.00","138,685,505","97.80","107.50","88.10"
"3188","安茂","10.70","+0.35","10.50","10.80","10.50","10.68","23,000","245,750","17","10.60","10.70","46,125,620","10.70","11.75","9.63"
"3191","和進","23.00","0.00 ","22.80","23.00","22.05","22.67","739,000","16,752,100","371","22.65","23.00","54,694,761","23.00","25.30","20.70"
"3202","樺晟","7.78","+0.10","7.68","7.80","7.66","7.72","165,150","1,274,442","68","7.77","7.78","96,687,192","7.78","8.55","7.01"
"3205","佰研","90.90","-1.30 ","92.20","94.00","90.70","91.48","508,817","46,544,455","405","90.90","91.00","24,737,401","90.90","99.90","81.90"
"3206","志豐","23.15","+0.05","23.00","23.70","23.00","23.28","82,000","1,909,250","61","23.15","23.25","41,539,049","23.15","25.45","20.85"
"3207","耀勝","10.70","-0.05 ","10.55","10.70","10.30","10.43","30,500","318,250","17","10.00","10.75","38,259,225","10.70","11.75","9.63"
"3211","順達","64.70","+1.60","63.80","64.70","63.10","63.91","472,621","30,207,401","349","64.60","64.70","151,968,521","64.70","71.10","58.30"
"3213","茂訊","47.90","+0.40","47.50","48.40","47.50","47.95","128,108","6,143,092","108","47.90","48.10","58,685,547","47.90","52.60","43.15"
"3217","優群","15.10","+0.15","14.95","15.15","14.95","15.08","119,037","1,795,422","46","15.05","15.10","84,059,203","15.10","16.60","13.60"
"3218","大學光","30.90","+2.05","29.80","30.90","29.25","29.84","1,052,000","31,395,800","656","30.85","30.90","66,123,000","30.90","33.95","27.85"
"3219","倚強","17.80","+0.30","17.50","17.90","17.50","17.69","14,800","261,830","13","17.70","18.35","23,259,417","17.80","19.55","16.05"
"3221","台嘉碩","18.15","+0.25","17.90","18.15","17.85","17.98","338,000","6,078,150","143","18.10","18.20","86,190,060","18.15","19.95","16.35"
"3224","三顧","34.80","-1.30 ","35.50","35.70","33.90","34.75","2,662,765","92,538,532","1,425","34.75","34.80","40,000,000","34.80","38.25","31.35"
"3226","至寶電","57.40","-0.60 ","57.60","57.60","57.40","57.50","4,000","230,000","3","57.30","58.00","64,430,573","57.40","63.10","51.70"
"3227","原相","89.80","+3.40","86.90","90.20","86.90","89.22","3,321,873","296,390,843","2,279","89.80","89.90","131,440,194","89.80","98.70","80.90"
"3228","金麗科","29.70","-0.35 ","30.10","30.10","29.60","29.92","22,000","658,200","12","29.60","30.05","62,303,705","29.70","32.65","26.75"
"3230","錦明","6.16","+0.17","5.99","6.21","5.85","6.01","473,000","2,844,320","136","6.09","6.18","109,746,524","6.16","6.77","5.55"
"3232","昱捷","35.40","-0.90 ","36.30","36.30","35.00","35.28","91,000","3,210,800","67","35.05","35.50","31,567,865","35.40","38.90","31.90"
"3234","光環","96.40","+8.70","88.70","96.40","88.60","92.19","18,612,878","1,715,933,217","11,056","96.40","0.00","103,871,889","96.40","106.00","86.80"
"3236","千如","12.60","+0.30","12.30","13.00","12.25","12.66","256,004","3,241,198","124","12.60","12.75","57,231,671","12.60","13.85","11.35"
"3252","海灣"," ---","--- ","---","---","---","25.70","202","5,191","1","27.15","28.20","21,708,478","28.20","31.00","25.40"
"3259","鑫創","36.20","除權 ","36.00","37.35","35.50","36.47","123,000","4,486,350","92","36.20","36.25","80,859,553","36.20","39.80","32.60"
"3260","威剛","43.70","+0.90","42.80","43.70","42.80","43.47","663,174","28,830,546","454","43.65","43.70","229,973,374","43.70","48.05","39.35"
"3264","欣銓","26.55","+0.45","26.30","26.55","26.15","26.39","1,037,051","27,369,747","589","26.50","26.55","476,170,735","26.55","29.20","23.90"
"3265","台星科","34.15","+0.65","33.65","34.55","33.55","34.10","231,510","7,895,440","151","34.10","34.15","136,261,659","34.15","37.55","30.75"
"3268","海德威","17.10","+0.25","16.85","17.45","16.85","17.27","57,000","984,300","37","17.00","17.15","30,666,304","17.10","18.80","15.40"
"3272","東碩","99.00","+1.40","98.50","99.60","98.00","98.92","246,140","24,348,440","225","99.00","99.20","37,623,749","99.00","108.50","89.10"
"3276","宇環","11.70","-0.05 ","11.60","11.80","11.60","11.66","57,000","664,900","21","11.70","11.80","69,712,666","11.70","12.85","10.55"
"3284","太普高","9.25","-0.03 ","9.25","9.43","9.18","9.26","24,000","222,160","13","9.25","9.35","60,663,790","9.25","10.15","8.33"
"3285","微端","29.90","+0.60","28.90","30.00","28.90","29.62","104,056","3,081,963","81","29.85","30.00","44,109,324","29.90","32.85","26.95"
"3287","廣寰科","8.54","+0.05","8.40","9.30","8.40","8.64","159,000","1,373,050","110","8.43","8.50","43,970,483","8.54","9.39","7.69"
"3288","點晶","8.61","+0.76","7.93","8.63","7.93","8.41","56,539","475,671","36","8.26","8.61","48,475,148","8.61","9.47","7.75"
"3289","宜特","84.20","-1.40 ","86.00","86.00","84.10","84.93","270,699","22,989,575","227","84.20","85.00","46,420,039","84.20","92.60","75.80"
"3290","東浦","18.30","+0.05","18.25","18.35","18.25","18.30","60,500","1,107,098","33","18.30","18.35","99,548,926","18.30","20.10","16.50"
"3291","遠翔科","21.95","+0.50","21.50","22.00","21.50","21.81","32,099","699,992","28","21.90","21.95","35,561,400","21.95","24.10","19.80"
"3293","鈊象","101.50","+0.50","101.00","102.50","100.00","100.95","793,000","80,051,000","577","101.00","101.50","69,666,890","101.50","111.50","91.40"
"3294","英濟","15.45","-1.70 ","17.50","17.50","15.45","16.04","119,941","1,923,929","80","15.45","16.50","130,119,919","15.45","16.95","13.95"
"3297","杭特","21.70","+0.40","21.40","21.75","21.30","21.56","114,000","2,458,150","46","21.60","21.75","36,811,245","21.70","23.85","19.55"
"3299","帛漢","56.00","-0.20 ","56.90","56.90","55.60","56.22","298,873","16,802,328","191","55.90","56.00","50,385,385","56.00","61.60","50.40"
"3303","岱稜","17.10","+0.20","16.90","17.25","16.90","17.05","289,140","4,928,480","103","17.10","17.15","102,335,607","17.10","18.80","15.40"
"3306","鼎天","28.30","0.00 ","28.35","28.65","28.20","28.34","19,000","538,400","17","28.35","28.70","50,607,702","28.30","31.10","25.50"
"3310","佳穎","14.10","+0.25","14.20","15.00","14.10","14.53","79,000","1,147,500","52","14.05","14.20","111,691,710","14.10","15.50","12.70"
"3313","斐成","7.43","+0.19","7.28","7.48","7.28","7.35","43,000","316,170","29","7.35","7.44","83,770,776","7.43","8.17","6.69"
"3317","尼克森","11.75","+0.30","11.60","11.85","11.55","11.75","67,000","786,950","50","11.75","11.90","61,251,550","11.75","12.90","10.60"
"3322","建舜電","10.05","+0.05","10.15","10.15","10.05","10.10","67,004","676,490","33","10.00","10.10","85,306,630","10.05","11.05","9.05"
"3323","加百裕","19.10","+0.50","18.60","19.15","18.60","19.03","239,293","4,553,495","123","19.10","19.20","94,989,914","19.10","21.00","17.20"
"3324","雙鴻","16.15","-0.15 ","16.05","16.50","16.00","16.22","227,492","3,691,021","103","16.15","16.30","71,136,245","16.15","17.75","14.55"
"3325","旭品","15.00","0.00 ","15.00","15.10","14.80","14.94","73,004","1,090,956","52","14.95","15.00","77,134,579","15.00","16.50","13.50"
"3332","幸康","41.80","-0.20 ","41.80","41.80","41.80","41.80","2,000","83,600","1","40.00","41.60","48,104,246","41.80","45.95","37.65"
"3339","泰谷","5.61","+0.51","5.20","5.61","5.20","5.50","315,020","1,731,942","103","5.61","0.00","275,304,842","5.61","6.17","5.05"
"3354","律勝","10.10","+0.27","10.00","10.10","10.00","10.06","5,064","50,940","5","9.91","10.25","84,011,206","10.10","11.10","9.09"
"3360","尚立","20.20","+0.55","19.65","20.20","19.10","19.44","603,000","11,724,150","304","19.65","20.20","72,904,400","20.20","22.20","18.20"
"3362","先進光","19.70","+1.75","19.70","19.70","19.70","19.70","282,265","5,560,620","86","19.70","0.00","93,400,500","19.70","21.65","17.75"
"3363","上詮","30.10","+0.10","30.00","30.20","30.00","30.09","33,000","992,900","28","30.00","30.10","76,005,543","30.10","33.10","27.10"
"3372","典範","9.08","0.00 ","9.05","9.10","9.00","9.04","403,560","3,646,814","107","9.08","9.09","409,860,000","9.08","9.98","8.18"
"3373","熱映","22.60","+0.20","22.60","22.80","22.40","22.55","221,500","4,994,649","139","22.55","22.60","43,289,801","22.60","24.85","20.35"
"3374","精材","45.70","+0.60","45.60","45.95","45.25","45.58","767,043","34,964,971","529","45.70","45.80","268,426,531","45.70","50.20","41.15"
"3379","彬台","17.30","-0.40 ","17.10","17.50","17.10","17.33","14,200","246,140","13","17.35","17.45","36,230,237","17.30","19.00","15.60"
"3388","崇越電","69.20","+0.20","69.00","69.20","68.60","68.81","27,000","1,857,800","10","69.00","69.10","64,375,000","69.20","76.10","62.30"
"3390","旭軟","25.50","-0.10 ","25.60","25.60","25.20","25.38","202,000","5,127,450","115","25.45","25.50","65,845,059","25.50","28.05","22.95"
"3402","漢科","13.55","+0.25","13.40","13.60","13.30","13.43","79,000","1,061,200","44","13.50","13.55","73,047,692","13.55","14.90","12.20"
"3428","光燿科","47.55","+0.75","47.40","49.40","47.10","48.23","1,446,450","69,762,629","939","47.55","47.80","95,123,000","47.55","52.30","42.80"
"3431","長天","11.80","0.00 ","11.90","11.90","11.75","11.81","149,400","1,764,268","75","11.75","11.80","35,458,704","11.80","12.95","10.65"
"3434","哲固","12.10","-0.10 ","12.10","12.25","12.00","12.09","12,000","145,050","9","12.00","12.30","32,800,000","12.10","13.30","10.90"
"3438","類比科","26.50","+0.55","26.00","26.70","26.00","26.31","37,001","973,476","28","26.50","26.55","38,930,615","26.50","29.15","23.85"
"3441","聯一光","15.50","+0.60","15.10","15.70","15.10","15.38","230,120","3,539,846","103","15.45","15.50","40,039,920","15.50","17.05","13.95"
"3444","利機","20.50","0.00 ","20.50","20.50","20.50","20.50","3,000","61,500","2","20.25","20.50","39,114,586","20.50","22.55","18.45"
"3452","益通","12.80","+0.40","12.50","12.95","12.45","12.77","1,408,006","17,973,828","602","12.80","12.85","779,449,742","12.80","14.05","11.55"
"3455","由田","29.10","-0.10 ","29.20","29.45","28.90","29.12","721,673","21,016,700","434","29.10","29.20","61,078,750","29.10","32.00","26.20"
"3465","祥業","11.70","0.00 ","11.20","11.70","11.20","11.45","28,787","329,734","12","11.50","11.70","18,527,019","11.70","12.85","10.55"
"3466","致振","28.90","+0.55","28.60","29.40","28.50","28.73","17,000","488,400","13","28.50","28.90","60,887,573","28.90","31.75","26.05"
"3479","安勤","44.90","-0.45 ","45.20","45.30","44.80","45.00","100,000","4,500,100","64","44.90","45.20","68,333,164","44.90","49.35","40.45"
"3483","力致","13.85","+0.20","13.65","13.85","13.50","13.66","135,120","1,845,105","78","13.60","13.85","48,960,000","13.85","15.20","12.50"
"3484","崧騰","51.70","+0.20","51.70","52.80","51.60","51.98","515,100","26,773,440","382","51.70","52.00","62,949,702","51.70","56.80","46.55"
"3489","森寶","17.90","-0.05 ","18.05","18.15","17.90","17.99","18,000","323,800","14","17.85","17.90","83,100,170","17.90","19.65","16.15"
"3490","單井","125.50","+2.00","123.50","127.50","123.50","125.86","856,000","107,740,000","626","125.50","126.00","62,341,847","125.50","138.00","113.00"
"3491","昇達科","85.00","+1.30","84.00","85.90","84.00","85.09","1,142,250","97,190,150","803","85.00","85.10","51,375,241","85.00","93.50","76.50"
"3492","長盛","17.65","+0.65","17.00","18.00","16.85","17.50","312,230","5,462,998","186","17.65","17.70","35,531,600","17.65","19.40","15.90"
"3498","陽程","88.20","+1.30","88.00","90.50","87.20","88.91","4,805,900","427,315,308","2,833","88.20","88.50","77,481,566","88.20","97.00","79.40"
"3499","環天科","18.25","+0.10","18.40","18.90","18.15","18.49","1,683,208","31,130,325","859","18.25","18.30","57,169,596","18.25","20.05","16.45"
"3508","位速","15.65","+0.70","15.00","15.65","14.95","15.25","300,841","4,589,068","173","15.30","15.65","92,837,737","15.65","17.20","14.10"
"3511","矽瑪","17.15","+0.40","16.80","17.35","16.80","17.25","52,000","896,900","24","16.95","17.15","38,972,945","17.15","18.85","15.45"
"3512","能緹","25.50","+0.05","25.45","25.95","25.45","25.60","48,000","1,228,750","32","25.50","26.00","44,000,000","25.50","28.05","22.95"
"3516","亞帝歐","9.35","+0.05","9.35","9.35","9.35","9.35","7,000","65,450","3","9.30","9.38","74,314,650","9.35","10.25","8.42"
"3520","振維","109.00","-1.50 ","110.50","111.00","99.50","103.74","1,625,000","168,581,700","800","109.00","109.50","53,394,222","109.00","119.50","98.10"
"3521","鴻翊","11.85","-1.05 ","12.90","12.90","11.85","12.11","4,000","48,450","4","11.70","12.90","46,730,575","11.85","13.00","10.70"
"3522","宏森","10.75","+0.15","10.75","10.90","10.65","10.78","58,000","625,000","36","10.75","10.80","47,292,000","10.75","11.80","9.68"
"3523","迎輝","20.75","-0.05 ","20.80","20.90","20.50","20.69","283,007","5,855,396","119","20.75","20.80","96,099,560","20.75","22.80","18.70"
"3526","凡甲","23.40","+0.60","23.30","23.55","23.20","23.37","214,300","5,008,849","139","23.40","23.45","66,224,384","23.40","25.70","21.10"
"3527","聚積","54.60","-0.30 ","54.80","54.90","54.60","54.71","35,479","1,941,053","33","54.50","54.60","32,656,398","54.60","60.00","49.15"
"3528","安馳","38.05","+0.35","38.35","38.35","37.75","37.96","270,480","10,266,862","156","38.05","38.20","54,942,817","38.05","41.85","34.25"
"3529","力旺","474.50","+4.50","479.00","489.00","472.50","479.73","2,066,705","991,463,465","1,731","474.50","475.00","76,832,242","474.50","521.00","427.50"
"3531","先益","17.95","+0.15","17.55","17.95","17.55","17.77","65,000","1,155,250","21","17.80","17.95","61,175,011","17.95","19.70","16.20"
"3537","堡達","19.30","+0.45","18.85","19.30","18.85","19.05","123,111","2,345,490","64","19.25","19.30","48,695,220","19.30","21.20","17.40"
"3540","曜越","13.15","-0.10 ","13.50","13.50","13.00","13.18","71,450","941,744","43","13.20","13.25","64,672,858","13.15","14.45","11.85"
"3541","西柏","91.70","+0.70","92.30","93.40","91.20","92.15","107,350","9,892,485","104","91.60","92.00","38,604,492","91.70","100.50","82.60"
"3546","宇峻","39.40","+0.85","38.55","39.60","38.55","39.21","54,335","2,130,698","51","39.30","39.45","34,520,074","39.40","43.30","35.50"
"3548","兆利","24.20","+0.30","23.90","24.30","23.90","24.15","64,085","1,547,760","58","24.15","24.20","50,551,398","24.20","26.60","21.80"
"3551","世禾","41.25","+0.75","41.50","41.50","40.75","41.11","37,100","1,525,035","33","41.10","41.30","57,500,890","41.25","45.35","37.15"
"3552","同致","184.00","+5.50","179.50","184.50","179.00","182.82","1,394,721","254,987,943","1,101","183.50","184.00","84,118,484","184.00","202.00","166.00"
"3553","力積","21.00","+0.40","20.95","21.10","20.75","20.91","368,334","7,701,363","204","21.00","21.10","68,152,844","21.00","23.10","18.90"
"3555","擎泰","3.90","-0.33 ","4.02","4.13","3.81","3.95","93,603","369,861","36","3.82","3.90","49,462,403","3.90","4.29","3.51"
"3556","禾瑞亞","78.90","+0.10","78.80","80.10","78.20","79.17","505,578","40,024,807","408","78.90","79.00","53,380,712","78.90","86.70","71.10"
"3558","神準","264.50","+0.50","264.00","272.50","262.00","266.46","379,043","100,999,456","340","264.00","264.50","48,931,881","264.50","290.50","238.50"
