上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:98/09/22
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"2636","台驊","19.60","-0.10 ","19.75","19.85","19.55","19.67","368,178","7,243,215","151","19.60","19.65","48,969,882","19.60","20.95","18.25"
"2916","滿心","12.80","+0.80","12.10","12.80","11.90","12.56","224,729","2,822,680","72","12.80","0.00","42,215,343","12.80","13.65","11.95"
"2921","和樂","23.25","+0.60","22.65","23.25","22.65","22.77","112,099","2,553,000","28","22.90","23.20","42,165,000","23.25","24.85","21.65"
"3064","泰偉","81.60","-3.70 ","86.90","86.90","81.00","83.58","3,146,954","263,036,140","2,078","81.60","81.90","66,461,492","81.60","87.30","75.90"
"3066","李洲","13.80","+0.90","13.00","13.80","13.00","13.71","2,649,232","36,309,694","588","13.80","0.00","141,724,225","13.80","14.75","12.85"
"3067","全域","13.80","+0.40","13.30","13.80","13.30","13.58","53,000","719,850","20","13.50","13.80","29,025,240","13.80","14.75","12.85"
"3068","美磊","63.50","+0.50","62.50","64.40","62.50","63.69","1,574,048","100,255,131","618","63.30","63.50","69,306,145","63.50","67.90","59.10"
"3069","寶晟科","8.35","-0.25 ","8.60","8.69","8.32","8.42","226,101","1,904,123","58","8.35","8.54","26,718,724","8.35","8.93","7.77"
"3071","協禧","13.40","+0.10","13.45","13.50","13.10","13.32","1,089,499","14,514,635","320","13.15","13.40","201,291,824","13.40","14.30","12.50"
"3073","普格","39.05","+0.60","38.40","39.80","38.40","39.15","277,200","10,852,440","133","39.05","39.10","36,050,800","39.05","41.75","36.35"
"3078","僑威","20.80","+0.05","21.40","21.70","20.55","21.11","3,373,850","71,213,351","1,294","20.75","20.80","185,245,636","20.80","22.25","19.35"
"3083","網龍","462.00","+4.00","462.00","467.00","457.00","462.62","1,601,159","740,733,799","1,307","461.00","462.00","86,771,988","462.00","494.00","430.00"
"3085","久大","16.60","-0.15 ","17.40","17.40","16.40","16.81","867,024","14,574,634","342","16.55","16.60","43,417,614","16.60","17.75","15.45"
"3086","華義","17.70","-0.55 ","18.30","18.30","17.60","17.85","971,993","17,354,375","432","17.70","17.75","70,286,000","17.70","18.90","16.50"
"3087","翔準","11.90","+0.40","11.70","12.25","11.30","11.91","5,763,690","68,669,991","1,423","11.90","12.00","285,000,000","11.90","12.70","11.10"
"3088","艾訊","24.90","-0.70 ","25.70","25.75","24.80","25.12","825,602","20,740,815","353","24.90","24.95","78,832,034","24.90","26.60","23.20"
"3089","展成","7.30","-0.17 ","7.44","7.50","7.30","7.45","225,000","1,676,170","68","7.25","7.44","52,175,816","7.30","7.81","6.79"
"3093","港建","47.50","-0.25 ","48.00","48.00","47.15","47.73","37,050","1,768,375","35","47.25","47.70","36,288,894","47.50","50.80","44.20"
"3095","及成","24.20","0.00 ","24.20","25.45","23.60","24.68","10,169,890","251,020,736","2,866","24.20","24.25","190,585,961","24.20","25.85","22.55"
"3114","好德","14.30","+0.90","14.30","14.30","13.85","14.21","2,393,155","34,007,245","847","14.30","0.00","48,605,700","14.30","15.30","13.30"
"3115","寶島極","13.90","+0.75","13.90","14.05","13.50","14.00","435,300","6,096,090","161","13.90","14.00","37,697,600","13.90","14.85","12.95"
"3118","進階","30.15","+0.15","30.60","30.80","30.15","30.51","79,000","2,410,200","52","30.15","30.30","30,907,486","30.15","32.25","28.05"
"3126","信億","15.90","+1.00","15.90","15.90","15.90","15.90","52,778","839,170","28","15.90","0.00","34,653,210","15.90","17.00","14.80"
"3128","昇銳","21.60","+1.40","21.00","21.60","20.85","21.50","2,749,676","59,110,199","681","21.60","0.00","42,000,000","21.60","23.10","20.10"
"3144","新揚科","9.54","+0.62","8.97","9.54","8.97","9.44","798,297","7,532,877","130","9.54","0.00","69,091,396","9.54","10.20","8.88"
"3152","璟德","122.50","-1.00 ","123.50","125.00","122.00","123.59","464,298","57,384,058","328","122.50","123.00","62,742,000","122.50","131.00","114.00"
"3162","精確","11.70","0.00 ","11.70","11.90","11.70","11.81","138,000","1,629,900","59","11.70","11.80","44,802,730","11.70","12.50","10.90"
"3164","景岳","42.30","+0.30","42.00","43.85","41.50","42.73","2,326,401","99,413,659","1,247","42.25","42.30","49,296,316","42.30","45.25","39.35"
"3171","天馳","8.62","+0.15","8.60","8.80","8.49","8.66","280,191","2,427,589","110","8.62","8.70","32,326,515","8.62","9.22","8.02"
"3188","安茂","16.10","+0.15","16.20","16.65","15.95","16.18","1,315,458","21,290,578","493","16.10","16.20","47,858,620","16.10","17.20","15.00"
"3191","和進","10.70","-0.10 ","10.60","10.95","10.60","10.73","161,795","1,735,275","76","10.70","10.75","54,153,229","10.70","11.40","9.96"
"3202","樺晟","26.20","-0.15 ","26.35","26.60","25.95","26.22","772,623","20,259,048","340","26.10","26.20","67,543,706","26.20","28.00","24.40"
"3205","天騵","6.50","0.00 ","6.95","6.95","6.15","6.56","9,000","59,050","4","6.51","6.90","29,712,800","6.50","6.95","6.05"
"3206","志豐","14.40","-0.35 ","15.45","15.45","14.40","14.92","394,015","5,879,164","150","14.40","14.50","38,760,901","14.40","15.40","13.40"
"3207","耀勝","13.85","-0.25 ","14.20","14.20","13.60","13.84","468,724","6,487,067","200","13.80","13.85","36,064,230","13.85","14.80","12.90"
"3211","順達","116.00","+7.50","114.00","116.00","113.50","115.23","4,355,672","501,912,952","1,908","116.00","0.00","128,281,479","116.00","124.00","108.00"
"3213","茂訊","94.60","-0.90 ","96.20","96.60","94.50","95.53","514,315","49,130,210","367","94.60","95.00","44,870,821","94.60","101.00","88.00"
"3217","優群","24.80","-0.60 ","25.40","25.40","24.65","25.00","1,157,687","28,947,666","384","24.75","24.80","75,501,000","24.80","26.50","23.10"
"3218","大學光","34.50","+0.65","33.80","34.70","33.80","34.35","302,300","10,384,460","186","34.30","34.50","45,117,945","34.50","36.90","32.10"
"3219","倚強","17.90","+0.15","17.50","18.10","17.50","17.98","100,500","1,807,150","37","17.90","18.00","39,736,042","17.90","19.15","16.65"
"3221","台嘉碩","24.10","-1.40 ","25.10","25.50","24.10","24.94","1,161,457","28,969,190","416","24.10","24.20","70,500,000","24.10","25.75","22.45"
"3224","三顧","6.14","+0.06","6.15","6.30","6.08","6.16","358,616","2,209,158","116","6.08","6.14","43,316,329","6.14","6.56","5.72"
"3226","至寶電","9.64","-0.51 ","10.15","10.15","9.62","9.78","103,012","1,007,511","54","9.64","9.65","37,222,573","9.64","10.30","8.97"
"3227","原相","286.50","-10.50 ","297.00","298.50","286.00","291.13","3,394,052","988,095,888","2,467","286.00","287.00","127,543,122","286.50","306.50","266.50"
"3228","金麗科","68.80","+0.90","68.00","69.50","68.00","68.69","164,000","11,264,600","123","68.80","68.90","56,769,205","68.80","73.60","64.00"
"3229","晟鈦","14.75","-0.65 ","15.40","15.65","14.40","14.74","1,819,010","26,810,944","700","14.70","14.75","60,463,700","14.75","15.75","13.75"
"3230","錦明","14.80","-0.15 ","15.15","15.25","14.80","14.94","561,944","8,397,521","216","14.80","14.85","86,102,894","14.80","15.80","13.80"
"3232","昱捷","8.58","+0.55","8.20","8.59","8.07","8.34","184,999","1,543,321","43","8.55","8.58","31,567,865","8.58","9.18","7.98"
"3236","千如","15.35","+1.00","15.35","15.35","15.00","15.35","3,928,699","60,291,970","820","15.35","0.00","43,454,660","15.35","16.40","14.30"
"3252","海灣科","2.15","+0.14","2.15","2.15","2.15","2.15","185,024","397,796","34","2.15","0.00","151,534,867","2.15","2.30","2.00"
"3259","鑫創","32.20","+0.45","32.10","33.00","31.75","32.44","535,999","17,386,217","262","32.15","32.20","61,118,303","32.20","34.45","29.95"
"3260","威剛","82.20","-1.20 ","84.80","84.80","81.60","82.64","5,789,130","478,432,560","2,628","82.20","82.30","212,728,390","82.20","87.90","76.50"
"3264","欣銓","18.60","-0.80 ","19.60","19.65","18.60","19.19","11,405,628","218,881,934","2,342","18.60","19.00","442,246,433","18.60","19.90","17.30"
"3265","台星科","10.15","+0.05","10.20","10.30","10.00","10.15","1,951,148","19,806,889","504","10.10","10.15","272,523,318","10.15","10.85","9.44"
"3266","弘如洋","17.05","+0.05","17.00","17.10","16.80","16.98","111,207","1,888,798","38","17.05","17.10","23,154,309","17.05","18.20","15.90"
"3268","海德威","33.65","+0.40","33.40","34.00","33.05","33.60","412,500","13,861,824","240","33.30","33.70","30,666,304","33.65","36.00","31.30"
"3276","宇環","6.75","+0.44","6.31","6.75","6.30","6.62","456,025","3,018,618","103","6.75","0.00","78,569,298","6.75","7.22","6.28"
"3284","太普高","13.75","-0.35 ","14.10","14.40","13.65","14.03","1,118,432","15,693,075","294","13.75","13.80","41,392,000","13.75","14.70","12.80"
"3287","廣寰科","27.70","-0.45 ","28.15","28.15","27.70","27.91","244,605","6,827,975","120","27.65","27.70","42,197,787","27.70","29.60","25.80"
"3288","點晶","26.60","-0.30 ","27.05","27.10","26.25","26.51","394,157","10,448,325","205","26.60","26.80","49,778,148","26.60","28.45","24.75"
"3289","宜特","27.35","-0.05 ","27.50","27.55","27.25","27.36","241,763","6,614,981","185","27.30","27.35","68,634,633","27.35","29.25","25.45"
"3290","東浦","8.30","-0.01 ","8.31","8.45","8.21","8.34","510,000","4,255,810","132","8.30","8.33","74,319,000","8.30","8.88","7.72"
"3291","遠翔科","36.45","+0.50","36.20","37.35","35.30","36.51","261,024","9,528,915","167","36.45","36.60","32,607,352","36.45","39.00","33.90"
"3293","鈊象","267.50","-7.50 ","276.00","278.00","267.50","271.41","1,131,951","307,219,417","1,015","267.50","268.00","66,847,684","267.50","286.00","249.00"
"3294","英濟","23.95","-0.40 ","24.35","24.60","23.20","23.76","1,379,808","32,778,595","516","23.80","23.95","135,088,371","23.95","25.60","22.30"
"3297","杭特","29.20","+0.25","29.00","30.40","28.95","29.56","307,528","9,089,517","168","29.20","29.45","34,071,067","29.20","31.20","27.20"
"3299","帛漢","26.20","0.00 ","26.90","26.90","26.20","26.42","293,250","7,748,449","139","26.20","26.30","46,082,132","26.20","28.00","24.40"
"3303","岱稜","25.20","-0.30 ","25.50","25.60","25.10","25.24","515,229","13,003,725","211","25.20","25.25","66,966,408","25.20","26.95","23.45"
"3306","鼎天","45.60","-1.60 ","47.20","48.20","45.25","46.36","1,919,497","88,980,065","1,022","45.55","45.60","71,347,218","45.60","48.75","42.45"
"3310","佳穎","11.95","+0.65","11.30","12.05","11.30","11.82","184,000","2,175,450","54","11.70","12.00","34,112,200","11.95","12.75","11.15"
"3312","弘憶股","25.55","-0.45 ","26.30","26.30","25.50","25.74","878,554","22,610,076","391","25.55","25.60","72,157,635","25.55","27.30","23.80"
"3313","斐成","15.40","+1.00","15.40","15.40","15.20","15.40","598,220","9,212,388","173","15.40","0.00","60,484,000","15.40","16.45","14.35"
"3317","尼克森","56.50","-1.50 ","57.00","58.50","56.50","57.10","2,759,300","157,567,248","1,514","56.50","56.60","60,874,550","56.50","60.40","52.60"
"3322","建舜電","22.85","+1.45","21.75","22.85","21.60","22.73","3,277,639","74,496,900","1,061","22.85","0.00","72,349,700","22.85","24.40","21.30"
"3323","加百裕","54.00","+0.80","54.80","56.00","53.60","55.00","12,295,326","676,287,904","4,837","53.90","54.00","89,703,353","54.00","57.70","50.30"
"3324","雙鴻","10.25","+0.20","10.30","10.45","10.10","10.25","1,588,500","16,287,850","366","10.20","10.25","49,151,015","10.25","10.95","9.54"
"3325","旭品","25.10","-0.20 ","25.35","25.65","24.75","25.17","454,633","11,443,761","143","25.10","25.40","62,596,051","25.10","26.85","23.35"
"3332","幸康","33.50","-0.25 ","33.75","34.30","33.50","33.80","101,000","3,414,050","75","33.50","33.75","48,104,246","33.50","35.80","31.20"
"3339","泰谷","29.30","+1.90","29.30","29.30","28.60","29.23","12,500,351","365,358,684","3,350","29.30","0.00","155,746,283","29.30","31.35","27.25"
"3354","律勝","17.00","0.00 ","17.10","17.10","16.30","16.79","125,487","2,107,180","68","16.40","17.00","74,146,266","17.00","18.15","15.85"
"3360","尚立","15.85","+1.00","15.85","15.85","15.50","15.83","2,685,050","42,510,036","620","15.85","0.00","39,600,000","15.85","16.95","14.75"
"3362","先進光","32.10","+2.10","29.95","32.10","29.95","31.61","856,278","27,070,472","295","32.10","0.00","51,405,000","32.10","34.30","29.90"
"3372","典範","11.30","+0.70","11.30","11.30","11.30","11.30","1,895,147","21,415,141","485","11.30","0.00","302,500,000","11.30","12.05","10.55"
"3373","熱映","31.65","-0.45 ","32.00","32.00","31.30","31.60","324,518","10,255,334","208","31.65","31.85","27,884,970","31.65","33.85","29.45"
"3388","崇越電","66.60","-0.80 ","67.70","67.80","66.00","66.81","349,330","23,339,443","247","66.50","66.60","55,680,000","66.60","71.20","62.00"
"3389","志遠","26.75","+0.45","27.40","27.40","26.60","26.94","3,292,261","88,697,142","1,018","26.75","26.80","59,046,750","26.75","28.60","24.90"
"3390","旭軟","37.35","-1.55 ","39.00","39.80","37.15","38.07","835,250","31,794,771","448","37.30","38.00","43,843,821","37.35","39.95","34.75"
"3402","漢科","17.00","-0.55 ","17.20","17.50","17.00","17.14","498,900","8,551,813","230","17.00","17.10","46,839,885","17.00","18.15","15.85"
"3416","融程電","59.90","-1.00 ","60.90","62.00","59.90","61.22","407,436","24,944,564","294","59.80","60.30","42,197,249","59.90","64.00","55.80"
"3431","長天","8.88","+0.58","8.40","8.88","8.40","8.80","590,336","5,197,310","180","8.88","0.00","47,982,033","8.88","9.50","8.26"
"3434","哲固","16.10","-0.45 ","16.55","16.55","15.55","16.09","55,220","888,747","27","15.60","16.10","32,800,000","16.10","17.20","15.00"
"3438","類比科","68.80","+1.40","68.40","69.90","67.50","68.82","1,709,402","117,646,611","1,021","68.80","68.90","39,826,110","68.80","73.60","64.00"
"3444","利機","23.20","-0.40 ","23.80","23.80","23.20","23.46","112,632","2,641,886","91","23.20","23.40","30,786,767","23.20","24.80","21.60"
"3452","益通","85.80","+0.60","85.20","86.30","84.00","85.53","3,970,905","339,614,434","2,028","85.80","85.90","149,727,550","85.80","91.80","79.80"
"3454","晶睿","32.10","+0.15","32.00","32.50","31.10","31.85","1,770,459","56,397,355","735","32.05","32.10","57,918,494","32.10","34.30","29.90"
"3455","由田","16.80","+0.15","16.70","17.30","16.40","17.00","1,072,000","18,225,249","285","16.80","17.00","51,232,000","16.80","17.95","15.65"
"3465","祥業","8.36","+0.11","8.30","8.47","8.26","8.35","377,000","3,147,980","123","8.34","8.36","28,803,807","8.36","8.94","7.78"
"3466","致振","52.90","-1.30 ","54.20","54.80","52.80","53.34","754,959","40,270,956","416","52.90","53.00","62,377,573","52.90","56.60","49.20"
"3483","力致","98.50","-1.20 ","99.80","100.50","98.50","99.20","505,535","50,150,982","343","98.50","98.80","40,176,647","98.50","105.00","91.70"
"3484","崧騰","38.10","0.00 ","38.40","38.50","37.50","37.81","491,400","18,577,529","266","37.90","38.15","40,372,340","38.10","40.75","35.45"
"3489","筌寶","18.65","-0.40 ","19.05","19.05","18.60","18.80","337,650","6,349,025","138","18.65","18.70","41,510,543","18.65","19.95","17.35"
"3490","單井","26.70","-0.45 ","27.20","27.20","26.50","26.76","279,330","7,473,995","140","26.60","26.70","30,170,690","26.70","28.55","24.85"
"3491","昇達科","79.20","+2.10","79.00","81.00","79.00","79.94","2,251,082","179,958,954","1,278","79.20","79.50","40,164,371","79.20","84.70","73.70"
"3498","陽程","41.60","+1.00","40.95","43.00","40.95","42.15","4,445,658","187,382,957","2,041","41.60","41.70","65,441,382","41.60","44.50","38.70"
"3499","環天科","14.75","0.00 ","14.95","14.95","14.60","14.75","207,274","3,057,898","91","14.75","14.90","48,307,600","14.75","15.75","13.75"
"3508","位速","60.60","-0.40 ","61.00","62.00","60.60","61.21","150,497","9,212,320","114","60.60","61.00","92,837,737","60.60","64.80","56.40"
"3511","矽瑪","72.20","+4.70","68.00","72.20","67.60","70.67","1,754,042","123,958,916","1,116","72.20","0.00","31,080,250","72.20","77.20","67.20"
"3512","能緹","20.10","+0.20","19.90","20.40","19.35","19.99","267,008","5,338,665","120","19.60","20.10","32,000,000","20.10","21.50","18.70"
"3516","亞帝歐","18.10","+0.85","17.10","18.45","17.10","17.77","2,857,121","50,770,278","825","18.10","18.15","76,751,650","18.10","19.35","16.85"
"3520","振維","14.15","+0.10","14.20","14.25","13.95","14.11","274,001","3,866,064","94","14.10","14.15","51,885,564","14.15","15.10","13.20"
"3521","鴻翊","22.20","+0.30","21.80","22.50","21.60","22.08","50,000","1,103,900","40","21.90","22.20","31,205,325","22.20","23.75","20.65"
"3522","宏森","19.60","-0.55 ","21.55","21.55","19.30","20.35","2,046,000","41,645,750","836","19.60","19.75","35,451,000","19.60","20.95","18.25"
"3523","迎輝","44.45","0.00 ","45.90","47.00","44.45","45.78","3,755,719","171,948,836","1,854","44.40","44.45","101,178,560","44.45","47.55","41.35"
"3526","凡甲","96.10","-1.20 ","97.30","98.00","96.00","97.07","929,568","90,232,474","627","96.10","96.20","52,298,000","96.10","102.50","89.40"
"3527","聚積","137.00","+5.00","132.50","140.00","132.00","136.97","1,715,450","234,959,700","1,270","136.50","137.00","32,734,398","137.00","146.50","127.50"
"3531","先益","30.40","+0.90","29.55","31.30","29.40","30.44","581,000","17,684,300","292","30.15","30.40","59,655,011","30.40","32.50","28.30"
"3540","曜越","46.05","-0.95 ","47.00","47.60","46.00","46.51","443,247","20,615,281","276","46.05","46.10","51,484,517","46.05","49.25","42.85"
"3546","宇峻","235.50","+1.50","238.00","243.00","234.50","238.25","703,930","167,708,103","642","235.00","236.00","30,012,500","235.50","251.50","219.50"
"3548","兆利","40.00","-1.10 ","41.10","41.10","40.00","40.33","691,033","27,869,851","381","40.00","40.15","49,982,398","40.00","42.80","37.20"
"3551","世禾","51.20","-2.70 ","53.70","53.80","50.20","52.20","1,237,273","64,585,546","598","51.10","51.40","38,914,976","51.20","54.70","47.65"
"3552","同致","97.00","-2.50 ","99.00","99.00","97.00","97.95","80,000","7,836,300","57","97.00","97.50","48,575,351","97.00","103.50","90.30"
"3553","力積","81.40","+3.40","77.90","82.00","77.60","80.10","1,680,651","134,621,131","753","81.30","81.40","46,607,464","81.40","87.00","75.80"
"3556","禾瑞亞","75.60","0.00 ","76.00","78.30","75.30","76.90","3,786,204","291,177,213","2,059","75.50","75.60","43,938,084","75.60","80.80","70.40"
"3562","頂晶科","32.50","+0.30","32.80","32.95","32.15","32.42","62,000","2,009,800","46","32.25","32.50","52,360,000","32.50","34.75","30.25"
"3570","大塚","31.00","0.00 ","32.50","33.00","30.70","31.88","233,000","7,428,700","144","31.00","31.10","16,485,000","31.00","33.15","28.85"
"3577","泓格","24.15","-0.05 ","24.00","24.45","24.00","24.18","96,000","2,321,250","54","24.00","24.20","41,849,580","24.15","25.80","22.50"
"3587","閎康","24.60","-0.15 ","24.75","24.95","24.35","24.61","223,400","5,496,929","118","24.50","24.60","37,017,505","24.60","26.30","22.90"
"3611","鼎翰","68.80","-0.70 ","70.30","70.30","68.50","69.04","241,500","16,673,700","189","68.80","68.90","26,180,000","68.80","73.60","64.00"
"3615","安可","57.90","+2.50","56.00","58.50","55.50","57.38","468,004","26,852,530","358","57.50","57.90","30,600,000","57.90","61.90","53.90"
"3652","精聯","32.90","+0.20","33.00","33.20","32.70","32.98","160,000","5,276,400","76","32.90","33.00","47,600,000","32.90","35.20","30.60"
"4102","永日","47.40","-0.70 ","48.50","49.10","47.40","48.11","1,578,616","75,947,960","825","47.40","47.45","33,050,600","47.40","50.70","44.10"
"4103","百略","44.10","-1.15 ","45.65","45.70","44.05","44.70","1,465,120","65,483,710","767","44.10","44.15","122,218,861","44.10","47.15","41.05"
"4105","東洋","112.00","-3.00 ","116.00","117.50","112.00","114.28","3,728,636","426,111,096","2,270","112.00","112.50","128,301,800","112.00","119.50","104.50"
"4107","邦特","48.70","-0.60 ","49.30","49.70","48.60","48.95","1,410,378","69,032,722","769","48.70","49.00","78,276,936","48.70","52.10","45.30"
"4109","加捷","19.80","-0.10 ","20.00","20.10","19.55","19.88","124,811","2,481,040","86","19.80","19.90","44,819,615","19.80","21.15","18.45"
"4111","濟生","17.95","-0.15 ","18.10","18.25","17.95","18.13","259,635","4,706,103","96","17.95","18.10","47,991,594","17.95","19.20","16.70"
"4113","聯上","27.65","-0.20 ","27.85","28.50","27.60","27.91","86,200","2,406,039","65","27.65","27.70","45,210,000","27.65","29.55","25.75"
"4114","健喬","36.30","-1.20 ","37.30","37.30","36.05","36.61","961,264","35,192,048","492","36.25","36.30","71,429,991","36.30","38.80","33.80"
"4120","友華","63.00","-0.80 ","64.10","64.30","62.50","63.13","652,486","41,189,922","400","63.00","63.20","69,343,045","63.00","67.40","58.60"
"4121","優盛","14.55","+0.05","14.70","14.70","14.50","14.55","345,493","5,027,747","118","14.55","14.60","67,111,772","14.55","15.55","13.55"
"4123","晟德","51.10","+0.10","52.00","52.00","50.30","51.14","1,381,514","70,649,461","872","51.00","51.10","47,600,261","51.10","54.60","47.55"
"4126","太醫","72.20","-0.80 ","73.00","73.80","72.20","72.82","547,738","39,886,356","370","72.20","72.50","54,346,621","72.20","77.20","67.20"
"4127","天良","20.25","除息 ","20.65","20.75","20.20","20.48","648,673","13,287,177","304","20.25","20.40","45,760,000","20.25","21.65","18.85"
"4128","中天","35.00","-0.80 ","36.15","36.25","34.95","35.58","2,859,051","101,726,835","1,249","35.00","35.10","223,976,043","35.00","37.45","32.55"
"4129","聯合","41.60","-0.55 ","44.00","44.00","41.50","42.63","1,039,000","44,290,850","562","41.60","41.80","46,362,500","41.60","44.50","38.70"
"4131","晶宇","40.05","+2.60","37.85","40.05","37.10","39.80","1,551,000","61,723,150","602","40.05","0.00","45,918,227","40.05","42.85","37.25"
"4205","恆義","25.05","+0.10","25.00","25.05","24.90","24.96","19,000","474,300","12","25.00","25.10","60,086,250","25.05","26.80","23.30"
"4207","環泰","10.30","-0.15 ","10.45","10.50","10.05","10.20","808,242","8,247,466","211","10.20","10.30","119,360,694","10.30","11.00","9.58"
"4303","信立","3.24","-0.01 ","3.23","3.28","3.16","3.19","157,324","502,259","48","3.19","3.24","70,000,000","3.24","3.46","3.02"
"4304","勝昱","10.00","+0.50","9.50","10.00","9.50","9.75","60,084","586,005","27","9.80","10.00","50,527,250","10.00","10.70","9.30"
"4305","世坤","14.05","+0.10","13.85","14.20","13.85","14.06","8,000","112,450","6","14.00","14.20","55,014,000","14.05","15.00","13.10"
"4401","東隆興","8.24","+0.09","8.18","8.29","8.18","8.23","202,000","1,662,260","58","8.24","8.25","120,286,286","8.24","8.81","7.67"
"4402","福大","2.07","-0.02 ","2.10","2.10","2.06","2.08","113,000","234,940","19","2.07","2.08","103,747,403","2.07","2.21","1.93"
"4406","新昕纖","7.71","-0.35 ","8.62","8.62","7.71","8.38","714,000","5,985,670","257","7.71","8.02","51,912,000","7.71","8.24","7.18"
"4408","聯明","5.33","+0.34","4.94","5.33","4.94","5.32","212,000","1,128,340","42","5.00","5.33","57,627,800","5.33","5.70","4.96"
"4413","飛寶","0.00","--- ","0.00","0.00","0.00","4.80","305","1,464","1","0.00","4.90","177,529,190","5.16","5.52","4.80"
"4415","美嘉電","75.20","-1.00 ","77.00","78.00","75.20","76.52","158,800","12,151,360","144","75.20","76.00","17,704,891","75.20","80.40","70.00"
"4416","三圓","0.00","--- ","0.00","0.00","0.00","65.84","0","0","0","62.20","64.90","60,000,000","65.90","70.50","61.30"
"4417","金洲","14.10","+0.30","13.80","14.10","13.75","13.90","487,314","6,771,846","144","14.05","14.10","63,281,517","14.10","15.05","13.15"
