上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:100/03/28
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1777","生泰","60.20","-0.30 ","60.90","61.00","59.60","59.93","46,001","2,756,660","34","60.00","60.20","23,771,000","60.20","64.40","56.00"
"1781","合世","25.25","-0.55 ","25.50","25.50","25.15","25.26","33,100","836,000","24","25.25","25.70","41,698,469","25.25","27.00","23.50"
"1784","訊聯","52.00","-1.30 ","53.40","53.40","51.80","52.38","186,173","9,752,420","134","52.00","52.30","49,840,174","52.00","55.60","48.40"
"1785","光洋科","69.10","-0.90 ","71.20","71.20","68.60","70.06","4,779,402","334,827,609","2,550","69.10","69.20","299,883,455","69.10","73.90","64.30"
"1787","福盈科","16.80","-0.45 ","17.20","17.25","16.60","16.95","679,300","11,513,190","271","16.80","16.90","69,699,876","16.80","17.95","15.65"
"1788","杏昌","98.00","-0.70 ","99.10","99.10","97.40","98.11","136,001","13,343,498","103","98.00","98.10","29,250,000","98.00","104.50","91.20"
"1795","美時","44.90","-0.70 ","45.00","45.60","44.80","45.07","227,099","10,236,404","146","44.90","45.55","44,581,134","44.90","48.00","41.80"
"1799","紅電醫","21.15","-0.65 ","21.45","21.45","21.15","21.33","10,020","213,724","7","21.25","21.40","31,595,000","21.15","22.60","19.70"
"1813","寶利徠","38.80","-0.10 ","39.00","39.50","38.80","38.98","17,000","662,700","8","38.80","39.00","41,113,091","38.80","41.50","36.10"
"1815","富喬","27.65","-1.10 ","28.75","28.75","27.40","27.96","7,412,801","207,290,263","3,561","27.65","27.70","283,597,099","27.65","29.55","25.75"
"2035","唐榮","29.10","+0.05","28.85","29.40","28.70","29.14","345,262","10,060,183","144","29.05","29.10","350,000,000","29.10","31.10","27.10"
"2061","風青","17.00","0.00 ","17.00","17.00","16.70","16.88","6,000","101,300","6","16.80","17.00","38,748,169","17.00","18.15","15.85"
"2063","世鎧","77.20","+0.20","79.00","79.00","77.00","77.38","10,000","773,800","6","76.10","77.20","28,617,041","77.20","82.60","71.80"
"2221","大甲","15.05","-0.35 ","15.30","15.30","15.00","15.11","25,000","377,650","13","15.05","15.25","42,425,000","15.05","16.10","14.00"
"2596","綠意","17.55","+0.20","17.00","17.55","17.00","17.28","102,000","1,762,600","45","17.50","17.55","68,100,000","17.55","18.75","16.35"
"2636","台驊","32.60","-0.35 ","33.25","33.65","32.60","33.22","1,813,258","60,228,336","619","32.60","32.70","51,422,179","32.60","34.85","30.35"
"2916","滿心","24.65","+0.10","24.80","25.35","24.60","24.90","377,385","9,397,888","160","24.60","24.65","46,436,878","24.65","26.35","22.95"
"3064","泰偉","62.00","-2.00 ","64.00","64.30","61.90","62.40","501,000","31,262,000","340","62.00","62.40","66,461,492","62.00","66.30","57.70"
"3066","李洲","11.30","-0.20 ","11.95","11.95","11.20","11.39","110,000","1,252,500","49","11.30","11.35","141,787,475","11.30","12.05","10.55"
"3067","全域","0.00","--- ","0.00","0.00","0.00","27.50","0","0","0","27.25","27.45","29,025,240","27.40","29.30","25.50"
"3068","美磊","81.80","-3.20 ","84.70","84.70","81.80","82.70","1,372,000","113,467,800","772","81.80","81.90","71,732,645","81.80","87.50","76.10"
"3069","寶晟科","8.70","-0.11 ","8.86","8.86","8.70","8.73","25,000","218,140","10","8.70","8.75","26,718,724","8.70","9.30","8.10"
"3071","協禧","13.80","-0.15 ","14.10","14.10","13.55","13.75","128,300","1,764,175","60","13.75","13.80","206,998,648","13.80","14.75","12.85"
"3073","普格","18.95","-0.45 ","19.50","19.70","18.90","19.42","125,000","2,427,200","61","18.95","19.00","48,770,888","18.95","20.25","17.65"
"3078","僑威","21.10","-0.80 ","21.90","21.90","21.00","21.25","809,791","17,209,237","336","21.10","21.15","210,411,697","21.10","22.55","19.65"
"3083","網龍","168.50","+0.50","168.50","171.00","167.50","169.17","314,180","53,150,920","225","168.50","169.00","88,431,583","168.50","180.00","157.00"
"3085","久大","14.40","0.00 ","14.25","14.40","14.00","14.12","172,000","2,429,100","91","14.40","14.45","47,193,901","14.40","15.40","13.40"
"3086","華義","26.30","-0.10 ","26.40","26.70","26.25","26.46","264,497","6,998,220","140","26.25","26.30","70,286,000","26.30","28.10","24.50"
"3087","翔準","13.75","+0.25","13.50","14.10","13.50","13.84","5,085,434","70,386,423","1,296","13.75","13.80","285,000,000","13.75","14.70","12.80"
"3088","艾訊","35.00","-0.80 ","35.80","36.00","34.80","35.15","265,584","9,336,513","148","35.00","35.25","78,832,034","35.00","37.45","32.55"
"3089","展成","11.40","0.00 ","11.70","11.70","11.40","11.50","255,003","2,933,383","152","11.35","11.40","52,175,816","11.40","12.15","10.65"
"3092","鴻碩","25.55","-0.75 ","26.65","26.65","25.45","25.77","209,350","5,394,610","126","25.55","25.85","60,785,419","25.55","27.30","23.80"
"3093","港建","68.50","-0.70 ","69.20","69.20","68.40","68.81","34,000","2,339,400","27","68.50","68.80","36,288,894","68.50","73.20","63.80"
"3095","及成","16.10","-0.15 ","16.45","16.45","16.00","16.19","368,840","5,970,223","142","16.05","16.10","217,681,262","16.10","17.20","15.00"
"3114","好德","13.60","+0.85","12.90","13.60","12.90","13.52","286,210","3,870,353","108","13.60","0.00","50,045,691","13.60","14.55","12.65"
"3115","寶島極","15.80","+1.00","14.90","15.80","14.80","15.19","415,235","6,305,939","235","15.30","15.80","43,697,600","15.80","16.90","14.70"
"3118","進階","41.50","+0.10","41.50","41.50","41.00","41.22","53,002","2,184,732","36","41.00","41.65","30,907,486","41.50","44.40","38.60"
"3126","信億","18.60","-0.10 ","18.50","18.80","18.00","18.40","60,000","1,103,700","44","18.30","18.60","39,358,210","18.60","19.90","17.30"
"3128","昇銳","17.80","-0.10 ","18.00","18.00","17.80","17.85","36,000","642,600","19","17.80","18.00","42,000,000","17.80","19.00","16.60"
"3131","弘塑","95.20","-0.60 ","95.80","96.40","94.80","95.44","184,876","17,644,019","145","95.10","95.70","22,000,000","95.20","101.50","88.60"
"3144","新揚科","15.50","-0.20 ","15.50","15.50","15.50","15.49","4,437","68,729","4","15.40","15.60","69,091,396","15.50","16.55","14.45"
"3152","璟德","152.00","-8.00 ","161.00","161.50","151.50","155.48","1,260,310","195,958,083","816","151.50","152.00","69,016,200","152.00","162.50","141.50"
"3162","精確","11.45","-0.10 ","11.60","11.60","11.45","11.51","116,798","1,343,791","64","11.45","11.50","54,997,297","11.45","12.25","10.65"
"3169","亞信","37.40","-0.30 ","37.60","37.75","37.05","37.34","61,000","2,278,000","35","37.40","37.60","53,641,922","37.40","40.00","34.80"
"3171","天馳","15.75","-0.05 ","16.30","16.30","15.60","15.96","95,016","1,516,645","47","15.70","15.95","32,326,515","15.75","16.85","14.65"
"3188","安茂","12.00","-0.10 ","12.25","12.25","12.00","12.09","149,192","1,803,272","63","11.95","12.00","47,058,620","12.00","12.80","11.20"
"3191","和進","12.50","+0.15","12.55","12.70","12.40","12.56","157,000","1,972,450","84","12.50","12.55","54,153,229","12.50","13.35","11.65"
"3202","樺晟","13.00","-0.05 ","13.10","13.10","12.85","12.99","38,289","497,428","18","12.90","13.05","78,955,192","13.00","13.90","12.10"
"3205","佰研","19.65","-0.15 ","19.25","19.85","19.25","19.53","14,429","281,844","15","19.35","19.70","24,712,800","19.65","21.00","18.30"
"3206","志豐","27.10","-0.65 ","27.75","27.80","27.10","27.31","121,100","3,306,884","72","27.10","27.30","39,138,510","27.10","28.95","25.25"
"3207","耀勝","16.55","-0.10 ","16.90","16.90","16.50","16.61","54,228","900,562","24","16.55","16.60","37,492,879","16.55","17.70","15.40"
"3211","順達","92.80","-0.60 ","94.10","94.10","92.40","93.19","323,986","30,191,586","242","92.80","93.00","129,758,979","92.80","99.20","86.40"
"3213","茂訊","64.30","-0.30 ","65.00","65.00","64.30","64.45","31,309","2,017,978","38","64.30","64.60","47,870,275","64.30","68.80","59.80"
"3217","優群","19.30","-0.25 ","19.35","19.45","19.00","19.12","122,811","2,347,669","74","19.00","19.30","83,425,630","19.30","20.65","17.95"
"3218","大學光","49.20","+3.20","46.00","49.20","44.80","47.78","2,293,000","109,557,300","1,315","49.20","0.00","45,273,495","49.20","52.60","45.80"
"3219","倚強","0.00","--- ","0.00","0.00","0.00","6.09","0","0","0","5.70","5.97","39,736,042","5.71","6.10","5.32"
"3221","台嘉碩","19.50","+0.10","19.40","19.70","19.35","19.40","36,000","698,350","15","19.20","19.50","82,101,000","19.50","20.85","18.15"
"3224","三顧","9.68","-0.05 ","9.72","9.73","9.55","9.64","20,213","194,834","26","9.53","9.68","43,324,949","9.68","10.35","9.01"
"3226","至寶電","16.10","+1.05","16.10","16.10","16.10","16.10","218,148","3,512,182","80","16.10","0.00","30,130,573","16.10","17.20","15.00"
"3227","原相","119.00","+0.50","118.50","120.50","118.50","119.48","1,130,012","135,015,928","832","118.50","119.00","130,822,414","119.00","127.00","111.00"
"3228","金麗科","41.90","-1.00 ","43.30","43.30","41.80","42.06","131,567","5,533,137","85","41.90","42.30","59,101,705","41.90","44.80","39.00"
"3230","錦明","13.90","-0.30 ","14.20","14.20","13.85","13.94","163,000","2,271,450","79","13.90","14.00","105,952,879","13.90","14.85","12.95"
"3232","昱捷","21.30","-0.95 ","22.25","22.25","21.30","21.60","626,000","13,519,350","305","21.30","21.50","31,567,865","21.30","22.75","19.85"
"3234","光環","27.80","-0.90 ","28.70","29.00","27.80","28.30","1,725,462","48,825,225","778","27.80","27.85","83,060,630","27.80","9995.00","0.01"
"3236","千如","18.60","-0.40 ","19.40","19.40","18.55","18.93","292,004","5,528,022","123","18.60","18.75","43,454,660","18.60","19.90","17.30"
"3252","海灣科","17.05","+0.10","17.00","17.05","17.00","16.98","23,576","400,352","12","16.10","17.05","50,000,000","17.05","18.20","15.90"
"3259","鑫創","20.55","+0.15","20.40","20.60","20.20","20.36","174,000","3,542,950","102","20.55","20.60","62,238,803","20.55","21.95","19.15"
"3260","威剛","43.00","-1.20 ","44.50","44.50","42.85","43.25","1,818,492","78,657,949","892","43.00","43.05","228,212,305","43.00","46.00","40.00"
"3264","欣銓","25.35","-0.80 ","26.20","26.20","25.35","25.66","4,027,569","103,347,394","1,196","25.30","25.35","449,410,933","25.35","27.10","23.60"
"3265","台星科","18.00","-0.60 ","18.50","18.60","17.90","18.11","2,050,324","37,127,732","1,018","18.00","18.10","272,523,318","18.00","19.25","16.75"
"3266","弘如洋","23.70","-0.30 ","23.75","23.80","23.70","23.76","18,000","427,700","11","23.70","23.80","83,154,309","23.70","25.35","22.05"
"3268","海德威","20.15","0.00 ","20.15","20.45","20.10","20.25","29,000","587,200","23","20.10","20.20","30,666,304","20.15","21.55","18.75"
"3276","宇環","14.80","-1.10 ","15.90","15.90","14.80","15.10","180,260","2,721,348","71","0.00","14.80","69,712,666","14.80","15.80","13.80"
"3284","太普高","19.50","0.00 ","19.50","19.85","19.20","19.53","1,011,080","19,742,002","460","19.50","19.60","52,551,000","19.50","20.85","18.15"
"3287","廣寰科","20.40","-0.40 ","20.80","20.80","20.00","20.30","120,593","2,448,178","67","20.10","20.40","43,968,483","20.40","21.80","19.00"
"3288","點晶","27.55","-1.20 ","28.95","29.25","27.55","28.11","440,922","12,394,817","241","27.50","27.55","49,778,148","27.55","29.45","25.65"
"3289","宜特","30.35","+0.20","30.30","30.90","30.15","30.50","497,814","15,183,080","268","30.35","30.45","68,634,842","30.35","32.45","28.25"
"3290","東浦","24.40","-1.00 ","25.80","25.90","24.40","25.43","5,824,408","148,110,950","1,789","24.40","24.50","74,319,000","24.40","26.10","22.70"
"3291","遠翔科","33.50","-0.55 ","34.50","34.50","32.90","33.51","81,000","2,714,700","48","33.20","33.50","33,357,321","33.50","35.80","31.20"
"3293","鈊象","136.00","-3.00 ","140.00","140.00","136.00","137.81","93,226","12,847,010","104","136.00","138.00","70,413,743","136.00","145.50","126.50"
"3294","英濟","12.90","-0.30 ","13.20","13.20","12.85","13.00","386,529","5,025,071","90","12.90","13.00","136,677,871","12.90","13.80","12.00"
"3297","杭特","29.00","0.00 ","29.25","29.25","27.80","28.38","74,122","2,103,732","54","28.95","29.00","34,392,245","29.00","31.00","27.00"
"3299","帛漢","37.30","+0.30","37.40","37.40","36.50","36.89","272,493","10,051,839","164","37.00","37.40","53,677,373","37.30","39.90","34.70"
"3303","岱稜","20.30","-0.40 ","20.85","20.85","20.20","20.42","222,531","4,543,584","129","20.30","20.50","80,419,771","20.30","21.70","18.90"
"3306","鼎天","33.50","-0.75 ","34.25","34.25","33.20","33.42","299,061","9,993,561","172","33.35","33.50","72,296,718","33.50","35.80","31.20"
"3310","佳穎","18.10","-1.30 ","19.40","19.40","18.10","18.85","358,000","6,747,750","183","18.10","18.75","39,712,200","18.10","19.35","16.85"
"3313","斐成","18.85","-0.75 ","19.60","19.60","18.85","19.09","470,259","8,979,480","225","18.85","18.90","83,899,196","18.85","20.15","17.55"
"3317","尼克森","26.70","-0.40 ","27.15","27.15","26.40","26.63","122,536","3,262,727","89","26.70","26.75","61,419,550","26.70","28.55","24.85"
"3322","建舜電","13.60","-0.10 ","13.70","13.70","13.40","13.60","66,000","897,850","31","13.60","13.70","83,161,200","13.60","14.55","12.65"
"3323","加百裕","34.30","-1.50 ","35.80","35.80","34.20","34.57","2,693,345","93,102,727","1,326","34.25","34.30","108,492,914","34.30","36.70","31.90"
"3324","雙鴻","25.70","-0.80 ","26.00","26.80","25.70","26.10","348,618","9,097,864","193","25.70","25.95","55,556,015","25.70","27.45","23.95"
"3325","旭品","48.65","-1.35 ","49.60","50.50","48.50","49.57","2,034,745","100,855,009","1,131","48.65","48.70","65,356,473","48.65","52.00","45.25"
"3332","幸康","52.20","0.00 ","52.30","52.60","51.20","52.17","184,002","9,599,502","90","52.20","52.30","48,104,246","52.20","55.80","48.55"
"3339","泰谷","40.20","-0.75 ","41.10","41.40","40.20","40.72","1,099,042","44,754,227","540","40.20","40.30","275,242,211","40.20","43.00","37.40"
"3354","律勝","28.10","0.00 ","28.10","28.15","27.50","27.88","103,000","2,871,900","56","28.10","28.15","77,804,329","28.10","30.05","26.15"
"3360","尚立","14.55","0.00 ","14.50","14.55","14.30","14.45","126,355","1,825,647","60","14.45","14.55","50,268,000","14.55","15.55","13.55"
"3362","先進光","23.80","-0.40 ","24.40","24.45","23.80","24.12","16,000","385,850","12","23.80","24.35","77,722,500","23.80","25.45","22.15"
"3363","上詮","43.05","-2.90 ","45.95","45.95","42.80","43.50","632,100","27,497,090","336","43.05","43.20","59,952,080","43.05","46.05","40.05"
"3372","典範","8.58","-0.16 ","8.74","8.74","8.57","8.59","284,355","2,442,089","98","8.58","8.60","302,500,000","8.58","9.18","7.98"
"3373","熱映","23.50","-0.40 ","24.00","24.00","23.50","23.72","165,413","3,922,870","82","23.55","23.75","30,393,978","23.50","25.10","21.90"
"3388","崇越電","90.30","-0.10 ","90.40","90.70","87.00","89.00","556,250","49,507,149","408","89.00","90.40","55,680,000","90.30","96.60","84.00"
"3389","志遠","26.35","-0.35 ","26.70","26.70","26.35","26.45","372,609","9,854,498","190","26.35","26.40","72,499,088","26.35","28.15","24.55"
"3390","旭軟","36.60","-0.05 ","36.75","36.75","36.20","36.49","692,497","25,265,791","218","36.50","36.60","48,001,326","36.60","39.15","34.05"
"3402","漢科","26.00","+1.70","26.00","26.00","26.00","26.00","514,225","13,369,850","155","26.00","0.00","65,060,692","26.00","27.80","24.20"
"3416","融程電","74.20","-1.70 ","75.20","75.90","73.60","74.31","197,167","14,650,507","119","74.20","74.30","43,089,523","74.20","79.30","69.10"
"3431","長天","13.95","+0.80","13.35","14.05","13.35","13.75","548,776","7,546,545","225","13.90","13.95","47,320,533","13.95","14.90","13.00"
"3434","哲固","10.90","-0.20 ","11.10","11.10","10.90","10.99","35,016","384,876","19","10.90","11.00","32,800,000","10.90","11.65","10.15"
"3438","類比科","66.30","-0.80 ","67.10","67.10","66.20","66.51","50,314","3,346,512","59","66.40","66.90","39,715,110","66.30","70.90","61.70"
"3441","聯一光","33.90","+2.20","33.90","33.90","33.10","33.78","553,000","18,682,700","293","33.90","0.00","31,430,785","33.90","36.25","31.55"
"3444","利機","30.30","-0.05 ","30.50","30.70","30.20","30.44","32,000","974,100","21","30.20","30.35","33,865,443","30.30","32.40","28.20"
"3452","益通","40.05","-0.65 ","40.10","41.00","40.00","40.41","1,967,101","79,489,988","1,097","40.00","40.05","249,449,742","40.05","42.85","37.25"
"3454","晶睿","65.30","-0.50 ","65.80","66.20","65.20","65.51","94,617","6,198,390","72","65.30","65.50","62,897,816","65.30","69.80","60.80"
"3455","由田","68.90","-1.40 ","69.60","70.00","68.50","69.13","1,240,400","85,752,600","842","68.90","69.00","52,063,250","68.90","73.70","64.10"
"3465","祥業","8.12","+0.04","8.17","8.17","7.96","8.06","11,000","88,650","10","7.97","8.13","28,803,807","8.12","8.68","7.56"
"3466","致振","24.70","-0.20 ","25.10","25.10","24.65","24.76","32,402","802,188","23","24.65","24.95","62,377,573","24.70","26.40","23.00"
"3479","安勤","43.30","-1.40 ","45.30","45.30","43.15","43.97","932,085","40,985,055","515","43.25","43.30","44,367,088","43.30","46.30","40.30"
"3483","力致","43.20","-2.20 ","45.50","45.50","43.10","43.93","626,586","27,527,242","457","43.20","43.35","48,960,000","43.20","46.20","40.20"
"3484","崧騰","32.65","-0.20 ","32.80","32.80","32.50","32.59","43,000","1,401,550","32","32.65","32.75","51,935,815","32.65","34.90","30.40"
"3489","筌寶","12.40","+0.80","12.40","12.40","12.40","12.40","871,411","10,805,494","243","12.40","0.00","53,843,670","12.40","13.25","11.55"
"3490","單井","41.75","+1.95","42.55","42.55","41.75","42.31","1,636,080","69,214,873","782","41.70","41.75","34,970,690","41.75","44.65","38.85"
"3491","昇達科","52.00","-0.50 ","53.00","53.00","51.70","52.04","193,590","10,074,143","122","51.80","52.00","43,026,445","52.00","55.60","48.40"
"3498","陽程","27.70","-0.25 ","28.00","28.05","27.60","27.77","185,105","5,140,913","95","27.70","27.75","68,030,164","27.70","29.60","25.80"
"3499","環天科","21.40","-0.20 ","21.60","21.70","21.20","21.44","44,315","949,959","35","21.20","21.40","53,138,360","21.40","22.85","19.95"
"3508","位速","69.90","-4.20 ","74.50","75.70","69.90","73.32","2,607,407","191,173,066","1,229","69.80","69.90","92,837,737","69.90","74.70","65.10"
"3511","矽瑪","59.30","-0.60 ","59.50","59.90","59.30","59.55","46,448","2,765,832","41","59.30","59.40","38,523,050","59.30","63.40","55.20"
"3512","能緹","26.40","-0.50 ","27.00","27.00","26.40","26.80","3,000","80,400","3","26.35","27.10","42,000,000","26.40","28.20","24.60"
"3516","亞帝歐","18.80","+0.80","17.90","18.90","17.60","18.23","1,019,000","18,577,400","451","18.70","18.80","76,751,650","18.80","20.10","17.50"
"3520","振維","14.55","+0.15","13.80","15.10","13.80","14.61","2,201,696","32,167,556","769","14.50","14.55","51,885,564","14.55","15.55","13.55"
"3521","鴻翊","13.25","+0.25","13.10","13.40","13.10","13.21","40,000","528,300","20","13.15","13.25","31,269,825","13.25","14.15","12.35"
"3522","宏森","26.15","-0.90 ","27.20","27.30","26.15","26.67","482,330","12,863,260","265","26.15","26.25","47,451,000","26.15","27.95","24.35"
"3523","迎輝","45.00","-1.00 ","46.50","46.50","45.00","45.24","219,005","9,907,726","133","45.00","45.20","101,178,560","45.00","48.15","41.85"
"3526","凡甲","68.00","-0.40 ","68.40","68.90","67.80","68.02","170,539","11,600,805","109","67.90","68.00","57,383,118","68.00","72.70","63.30"
"3527","聚積","122.00","-3.00 ","124.00","124.00","121.50","122.50","115,209","14,113,520","107","122.00","123.00","33,156,398","122.00","130.50","113.50"
"3529","力旺","92.50","-0.80 ","93.00","93.00","92.00","92.55","124,050","11,480,280","84","92.40","92.50","76,085,492","92.50","98.90","86.10"
"3531","先益","25.90","-0.55 ","26.05","26.10","25.90","26.03","23,000","598,700","21","25.90","26.20","60,438,511","25.90","27.70","24.10"
"3537","堡達","27.40","-0.70 ","27.80","27.85","27.40","27.54","129,400","3,564,229","88","27.40","27.65","46,376,400","27.40","29.30","25.50"
"3540","曜越","24.95","-0.40 ","25.50","25.50","24.90","25.11","45,000","1,130,100","37","24.90","25.10","60,802,620","24.95","26.65","23.25"
"3541","西柏","38.60","-0.40 ","39.20","39.20","38.55","38.75","71,000","2,751,600","37","38.60","38.80","32,977,050","38.60","41.30","35.90"
"3546","宇峻","161.50","0.00 ","161.50","162.50","159.00","160.96","159,616","25,691,866","145","161.50","162.00","32,300,904","161.50","172.50","150.50"
"3548","兆利","28.55","-0.15 ","28.70","29.60","28.50","28.80","136,000","3,917,300","82","28.55","28.75","50,547,198","28.55","30.50","26.60"
"3551","世禾","37.60","-0.80 ","38.20","38.20","37.60","37.82","43,000","1,626,300","26","37.60","37.65","47,885,010","37.60","40.20","35.00"
"3552","同致","109.00","-1.00 ","110.50","111.00","108.50","109.49","41,000","4,489,000","28","109.00","110.00","60,578,646","109.00","116.50","101.50"
"3553","力積","57.50","-2.00 ","59.20","59.50","57.50","58.29","679,718","39,617,944","514","57.50","57.70","56,930,811","57.50","61.50","53.50"
"3556","禾瑞亞","102.00","-3.50 ","106.00","106.50","102.00","103.70","981,375","101,772,250","746","102.00","103.00","45,036,536","102.00","109.00","94.90"
"3562","頂晶科","34.40","+1.00","33.55","34.95","33.55","34.37","190,300","6,540,230","139","34.30","34.40","52,360,000","34.40","36.80","32.00"
"3563","牧德","45.00","-0.50 ","46.00","46.00","45.00","45.46","120,000","5,455,300","79","45.00","45.50","25,556,635","45.00","48.15","41.85"
"3567","逸昌","18.45","-0.30 ","18.85","18.85","18.20","18.61","245,000","4,559,350","92","18.40","18.50","40,000,000","18.45","19.70","17.20"
"3570","大塚","33.40","+0.80","32.60","33.40","32.60","32.87","3,000","98,600","2","32.60","33.30","16,719,000","33.40","35.70","31.10"
"3577","泓格","44.00","-3.15 ","47.00","47.00","43.85","45.49","544,000","24,744,800","396","44.00","44.20","43,415,403","44.00","47.05","40.95"
"3580","友威科","19.25","-0.95 ","20.00","20.00","19.25","19.64","315,000","6,187,500","166","19.25","19.50","44,642,657","19.25","20.55","17.95"
"3582","凌耀","154.00","-5.50 ","160.00","160.00","154.00","155.81","321,010","50,017,605","263","154.00","154.50","33,647,560","154.00","164.50","143.50"
"3587","閎康","28.30","-0.30 ","28.60","28.90","28.30","28.59","102,629","2,933,707","40","28.15","28.50","39,876,450","28.30","30.25","26.35"
"3609","東林","47.85","-1.75 ","50.10","50.30","47.85","48.45","204,000","9,883,850","150","47.85","48.00","31,346,387","47.85","51.10","44.55"
"3611","鼎翰","81.60","-0.60 ","83.50","83.50","81.60","82.32","29,468","2,425,882","22","81.60","82.20","30,250,000","81.60","87.30","75.90"
"3615","安可","138.00","-6.00 ","144.00","147.50","138.00","143.38","1,403,330","201,214,210","966","138.00","138.50","37,024,000","138.00","147.50","128.50"
"3623","富晶通","43.50","-1.15 ","44.95","46.50","43.50","44.85","3,226,401","144,694,502","1,894","43.50","43.60","57,175,000","43.50","46.50","40.50"
"3624","光頡","65.50","-3.00 ","68.40","68.40","64.40","65.91","6,539,884","431,061,042","2,629","65.50","65.90","86,988,842","65.50","70.00","61.00"
"3625","西勝","18.10","-0.35 ","19.00","19.00","18.10","18.33","431,964","7,919,252","198","18.10","18.15","56,063,000","18.10","19.35","16.85"
"3628","盈正","224.50","0.00 ","225.00","228.00","223.50","225.26","142,050","31,997,850","133","224.00","224.50","45,000,000","224.50","240.00","209.00"
"3629","卓韋","38.00","-1.65 ","39.45","39.45","38.00","38.41","473,100","18,169,610","302","37.95","38.00","25,940,600","38.00","40.65","35.35"
"3630","新鉅科","131.50","-3.50 ","135.00","135.50","131.50","132.89","520,248","69,136,736","446","131.50","132.00","85,192,460","131.50","140.50","122.50"
"3631","晟楠","67.70","-2.40 ","68.40","69.50","67.00","67.77","479,000","32,461,900","312","67.60","67.70","72,000,000","67.70","72.40","63.00"
"3632","研勤","36.80","-0.40 ","37.25","37.60","36.75","37.00","41,363","1,530,581","34","36.75","37.00","22,660,667","36.80","39.35","34.25"
"3652","精聯","34.80","-0.20 ","35.10","35.10","34.80","34.92","14,000","488,900","7","34.60","34.80","47,600,000","34.80","37.20","32.40"
"3664","KY安瑞","33.00","-0.60 ","33.20","33.20","32.55","32.88","12,000","394,600","12","32.80","33.20","68,197,440","33.00","35.30","30.70"
"3685","政翔","33.00","+0.55","32.20","34.50","32.20","33.43","363,000","12,134,450","241","32.95","33.00","41,057,848","33.00","35.30","30.70"
"3687","歐買尬","146.00","-1.00 ","146.00","147.00","143.50","145.21","145,000","21,055,000","92","146.00","146.50","20,862,000","146.00","156.00","136.00"
"3691","碩禾","803.00","-2.00 ","805.00","806.00","796.00","800.63","151,460","121,263,440","151","801.00","803.00","33,942,674","803.00","859.00","747.00"
"4102","永日","63.90","-2.10 ","65.00","65.70","63.80","64.62","448,665","28,994,856","344","63.90","64.00","40,355,660","63.90","68.30","59.50"
"4103","百略","46.20","-0.40 ","46.80","46.80","45.80","46.13","70,203","3,238,427","49","46.00","46.20","122,218,861","46.20","49.40","43.00"
"4105","東洋","153.50","+1.00","152.50","154.50","151.50","153.38","869,475","133,363,912","485","153.00","153.50","139,848,962","153.50","164.00","143.00"
