上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:98/10/14
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3221","台嘉碩","27.00","+0.40","26.70","27.30","26.70","26.98","538,103","14,516,255","273","26.85","27.00","70,500,000","27.00","28.85","25.15"
"3224","三顧","6.50","-0.04 ","6.53","6.60","6.40","6.53","76,257","498,184","32","6.50","6.59","43,316,329","6.50","6.95","6.05"
"3226","至寶電","9.90","-0.50 ","10.40","10.40","9.82","10.00","279,887","2,799,827","125","9.85","9.90","37,222,573","9.90","10.55","9.21"
"3227","原相","270.00","+3.00","270.00","274.00","267.50","271.28","2,009,105","545,029,850","1,629","270.00","270.50","129,826,414","270.00","288.50","251.50"
"3228","金麗科","62.80","-0.20 ","63.00","63.80","62.20","62.91","130,388","8,202,072","112","62.80","63.30","56,769,205","62.80","67.10","58.50"
"3229","晟鈦","13.40","+0.25","13.25","13.45","13.25","13.38","409,972","5,486,277","149","13.35","13.40","60,463,700","13.40","14.30","12.50"
"3230","錦明","15.00","+0.20","14.80","15.10","14.70","14.96","1,607,198","24,036,846","371","14.90","15.00","86,102,894","15.00","16.05","13.95"
"3232","昱捷","8.89","-0.50 ","9.39","9.39","8.86","8.96","145,188","1,301,013","64","8.89","9.22","31,567,865","8.89","9.51","8.27"
"3236","千如","15.15","+0.45","15.00","15.65","14.80","15.23","850,844","12,960,869","345","15.10","15.15","43,454,660","15.15","16.20","14.10"
"3259","鑫創","37.10","+0.50","36.70","37.60","36.40","36.89","1,088,014","40,137,916","494","37.10","37.20","61,319,053","37.10","39.65","34.55"
"3260","威剛","80.90","0.00 ","81.50","83.00","80.90","82.04","6,607,977","542,133,717","3,271","80.80","80.90","224,730,490","80.90","86.50","75.30"
"3264","欣銓","18.30","+0.70","17.75","18.40","17.70","18.06","8,192,893","147,986,500","2,295","18.25","18.30","442,371,433","18.30","19.55","17.05"
"3265","台星科","10.30","+0.20","10.10","10.35","10.10","10.28","1,645,165","16,914,474","427","10.30","10.35","272,523,318","10.30","11.00","9.58"
"3266","弘如洋","22.60","+1.45","21.25","22.60","21.25","22.31","307,160","6,852,666","155","22.60","0.00","23,154,309","22.60","24.15","21.05"
"3268","海德威","34.95","+0.95","34.50","35.40","34.20","34.89","466,856","16,288,644","292","34.60","35.00","30,666,304","34.95","37.35","32.55"
"3276","宇環","7.20","+0.19","7.00","7.37","7.00","7.12","197,999","1,410,082","71","7.07","7.20","78,569,298","7.20","7.70","6.70"
"3284","太普高","16.40","-0.45 ","17.60","17.60","16.20","17.06","3,654,208","62,337,260","761","16.40","16.45","41,392,000","16.40","17.50","15.30"
"3287","廣寰科","26.50","+0.30","26.25","26.50","26.10","26.26","118,004","3,099,106","63","26.20","26.60","42,197,787","26.50","28.35","24.65"
"3288","點晶","27.30","+0.20","27.10","27.60","27.10","27.22","417,317","11,361,293","216","27.20","27.30","49,778,148","27.30","29.20","25.40"
"3289","宜特","27.00","0.00 ","27.20","27.20","26.75","27.07","358,340","9,699,830","180","27.00","27.20","68,634,633","27.00","28.85","25.15"
"3290","東浦","9.35","+0.20","9.20","9.35","9.15","9.26","1,800,195","16,676,493","257","9.25","9.35","74,319,000","9.35","10.00","8.70"
"3291","遠翔科","46.30","+3.00","43.30","46.30","43.10","45.59","1,263,303","57,597,974","492","46.30","0.00","32,607,352","46.30","49.50","43.10"
"3293","鈊象","263.00","+2.00","262.00","268.00","262.00","265.02","733,453","194,381,639","567","263.00","263.50","66,851,684","263.00","281.00","245.00"
"3294","英濟","22.30","-0.65 ","22.70","22.90","22.30","22.46","797,578","17,914,883","265","22.30","22.55","135,088,371","22.30","23.85","20.75"
"3297","杭特","30.35","+1.85","28.00","30.40","28.00","29.60","492,462","14,575,250","218","30.35","30.40","34,384,245","30.35","32.45","28.25"
"3299","帛漢","28.40","-0.40 ","28.80","29.30","27.65","28.36","1,222,353","34,660,960","615","28.25","28.40","46,082,132","28.40","30.35","26.45"
"3303","岱稜","29.25","-0.25 ","30.20","30.40","29.20","29.97","3,154,714","94,531,345","1,315","29.20","29.25","71,824,765","29.25","31.25","27.25"
"3306","鼎天","47.60","+1.90","46.45","48.60","46.45","47.90","1,742,364","83,455,798","929","47.60","47.65","71,476,918","47.60","50.90","44.30"
"3310","佳穎","12.80","+0.80","12.20","12.80","12.05","12.63","127,000","1,603,650","45","12.80","0.00","34,112,200","12.80","13.65","11.95"
"3312","弘憶股","28.20","+1.00","27.65","28.20","27.35","27.79","3,826,411","106,350,177","1,170","28.15","28.20","72,157,635","28.20","30.15","26.25"
"3313","斐成","16.40","+1.05","15.35","16.40","15.35","16.23","1,509,475","24,496,639","461","16.40","0.00","60,484,000","16.40","17.50","15.30"
"3317","尼克森","55.70","-0.60 ","57.80","57.80","55.20","56.72","2,357,597","133,713,624","1,435","55.70","55.80","60,874,550","55.70","59.50","51.90"
"3322","建舜電","24.00","+0.80","23.20","24.45","23.10","24.00","977,530","23,458,014","497","23.95","24.00","72,349,700","24.00","25.65","22.35"
"3323","加百裕","54.00","+0.90","53.40","54.50","53.30","54.03","2,080,635","112,416,590","1,142","54.00","54.10","89,743,444","54.00","57.70","50.30"
"3324","雙鴻","11.25","+0.10","11.20","11.40","11.10","11.19","341,000","3,817,050","98","11.25","11.40","49,151,015","11.25","12.00","10.50"
"3325","旭品","28.00","+1.20","27.00","28.65","26.80","27.71","525,761","14,570,950","175","28.00","28.05","62,596,051","28.00","29.95","26.05"
"3332","幸康","31.80","+0.10","31.40","32.20","31.40","31.77","74,250","2,359,137","44","31.90","32.00","48,104,246","31.80","34.00","29.60"
"3339","泰谷","38.15","-0.15 ","38.90","38.90","38.05","38.54","3,613,324","139,250,712","1,603","38.15","38.20","155,746,283","38.15","40.80","35.50"
"3354","律勝","17.00","+0.70","16.25","17.40","15.95","17.09","349,029","5,963,440","111","16.90","17.00","74,146,266","17.00","18.15","15.85"
"3360","尚立","16.50","+0.10","16.40","16.80","16.40","16.52","382,000","6,311,050","170","16.45","16.50","39,600,000","16.50","17.65","15.35"
"3362","先進光","39.35","-0.75 ","40.00","40.30","38.85","39.77","776,488","30,877,829","346","39.35","39.80","77,250,000","39.35","42.10","36.60"
"3372","典範","11.60","+0.15","11.60","11.85","11.50","11.71","3,573,420","41,850,242","920","11.60","11.65","302,500,000","11.60","12.40","10.80"
"3373","熱映","31.00","+0.80","30.25","31.40","30.25","31.05","157,052","4,876,195","96","31.00","31.10","27,884,970","31.00","33.15","28.85"
"3388","崇越電","70.00","+0.10","70.00","70.50","69.70","70.04","284,160","19,903,249","176","70.00","70.10","55,680,000","70.00","74.90","65.10"
"3389","志遠","27.25","+0.05","27.40","27.75","27.20","27.42","1,199,200","32,884,929","459","27.25","27.35","59,046,750","27.25","29.15","25.35"
"3390","旭軟","34.60","+0.05","34.55","35.25","34.55","34.91","556,381","19,423,682","241","34.60","34.70","43,843,821","34.60","37.00","32.20"
"3402","漢科","22.25","+1.45","22.00","22.25","21.20","22.08","666,304","14,711,609","229","22.25","0.00","46,839,885","22.25","23.80","20.70"
"3416","融程電","60.10","+1.30","58.60","60.40","58.60","59.84","352,699","21,105,587","224","60.10","60.30","42,197,249","60.10","64.30","55.90"
"3431","長天","9.40","+0.30","9.10","9.55","9.08","9.36","555,229","5,198,166","204","9.36","9.40","47,982,033","9.40","10.05","8.75"
"3434","哲固","21.10","+1.35","21.10","21.10","20.75","21.08","1,831,195","38,610,548","552","21.10","0.00","32,800,000","21.10","22.55","19.65"
"3438","類比科","81.20","+0.40","82.00","83.00","81.00","81.80","2,869,980","234,751,180","1,624","81.20","81.30","39,826,110","81.20","86.80","75.60"
"3444","利機","26.85","+1.75","26.85","26.85","26.85","26.85","278,243","7,470,820","121","26.85","0.00","30,786,767","26.85","28.70","25.00"
"3452","益通","68.90","-0.20 ","69.50","70.50","68.80","69.57","4,031,961","280,511,409","2,184","68.90","69.00","203,604,948","68.90","73.70","64.10"
"3454","晶睿","33.75","+2.20","31.90","33.75","31.80","33.39","2,974,434","99,329,175","938","33.75","0.00","57,918,494","33.75","36.10","31.40"
"3455","由田","19.20","+0.05","19.50","19.80","18.90","19.25","1,466,080","28,224,320","532","19.10","19.20","51,232,000","19.20","20.50","17.90"
"3465","祥業","9.23","-0.27 ","9.50","9.68","9.22","9.36","377,000","3,529,750","131","9.23","9.30","28,803,807","9.23","9.87","8.59"
"3466","致振","53.80","+0.70","53.30","54.40","53.30","53.96","349,805","18,876,966","218","53.80","53.90","62,377,573","53.80","57.50","50.10"
"3483","力致","94.70","+2.90","93.00","95.60","92.50","94.52","1,350,227","127,628,980","909","94.70","94.80","40,176,647","94.70","101.00","88.10"
"3484","崧騰","38.60","+0.75","38.20","39.50","37.75","38.62","802,620","30,999,763","358","38.60","38.65","40,372,340","38.60","41.30","35.90"
"3489","筌寶","19.30","+0.15","19.50","19.90","19.20","19.66","579,736","11,400,131","232","19.30","19.40","41,530,543","19.30","20.65","17.95"
"3490","單井","27.55","+0.20","27.50","27.80","27.40","27.51","214,550","5,902,715","114","27.40","27.55","30,170,690","27.55","29.45","25.65"
"3491","昇達科","77.80","+1.60","76.60","78.80","76.50","77.91","1,286,629","100,237,043","655","77.80","78.00","40,256,371","77.80","83.20","72.40"
"3498","陽程","42.00","0.00 ","42.20","42.95","41.85","42.37","1,034,914","43,847,828","520","42.00","42.20","65,745,994","42.00","44.90","39.10"
"3499","環天科","17.20","+1.10","16.20","17.20","16.10","16.61","1,406,129","23,359,860","352","17.20","0.00","48,307,600","17.20","18.40","16.00"
"3508","位速","61.50","+0.30","61.60","62.50","61.00","61.80","320,700","19,820,857","223","61.30","61.50","92,837,737","61.50","65.80","57.20"
"3511","矽瑪","64.30","+0.50","64.50","65.00","64.10","64.55","130,590","8,429,160","106","64.20","64.40","31,080,250","64.30","68.80","59.80"
"3512","能緹","22.45","+1.45","21.00","22.45","21.00","22.07","370,000","8,166,100","107","22.45","0.00","32,000,000","22.45","24.00","20.90"
"3516","亞帝歐","17.20","+0.30","17.15","17.30","17.00","17.18","488,480","8,392,210","170","17.20","17.25","76,751,650","17.20","18.40","16.00"
"3520","振維","15.40","+1.00","14.60","15.40","14.40","15.04","1,616,697","24,316,877","494","15.40","0.00","51,885,564","15.40","16.45","14.35"
"3521","鴻翊","23.50","0.00 ","23.35","24.50","23.00","23.76","127,000","3,017,050","69","23.40","23.85","31,210,325","23.50","25.10","21.90"
"3522","宏森","19.10","+0.30","18.90","19.60","18.90","19.22","471,000","9,054,400","186","19.10","19.20","35,451,000","19.10","20.40","17.80"
"3523","迎輝","45.80","+0.60","45.00","46.60","45.00","46.16","449,511","20,747,322","299","45.80","46.10","101,178,560","45.80","49.00","42.60"
"3526","凡甲","92.00","+0.20","92.50","92.50","91.10","91.72","513,074","47,057,008","354","91.90","92.00","52,298,000","92.00","98.40","85.60"
"3527","聚積","128.00","-0.50 ","131.50","131.50","128.00","129.33","685,108","88,604,765","481","128.00","128.50","32,754,398","128.00","136.50","119.50"
"3531","先益","36.20","+2.10","34.70","36.45","34.70","36.18","1,651,000","59,732,200","689","36.20","36.35","59,870,011","36.20","38.70","33.70"
"3540","曜越","45.95","+0.20","45.10","46.20","45.10","45.90","203,246","9,329,989","145","45.95","46.00","51,788,267","45.95","49.15","42.75"
"3546","宇峻","214.00","+1.00","215.00","218.00","211.00","214.41","450,425","96,574,450","397","213.50","214.50","30,012,500","214.00","228.50","199.50"
"3548","兆利","41.10","+0.45","41.00","41.50","40.55","41.17","249,495","10,271,245","166","41.05","41.10","49,982,398","41.10","43.95","38.25"
"3551","世禾","50.30","-0.20 ","50.50","51.90","50.10","50.88","873,197","44,431,350","443","50.30","50.50","40,723,352","50.30","53.80","46.80"
"3552","同致","95.50","-0.50 ","96.10","96.50","95.30","95.93","82,430","7,907,650","79","95.50","96.00","48,575,351","95.50","102.00","88.90"
"3553","力積","79.40","+3.10","76.70","79.50","76.70","78.63","1,167,759","91,824,355","686","79.20","79.40","46,594,464","79.40","84.90","73.90"
"3556","禾瑞亞","67.80","+0.30","68.50","68.60","67.50","68.16","1,528,324","104,172,454","990","67.70","67.80","43,938,084","67.80","72.50","63.10"
"3562","頂晶科","41.30","+0.25","42.45","42.80","41.00","41.75","616,099","25,722,344","411","41.30","41.35","52,360,000","41.30","44.15","38.45"
"3570","大塚","28.60","-0.50 ","29.30","29.80","28.60","29.20","57,000","1,664,550","32","28.60","29.30","16,485,000","28.60","30.60","26.60"
"3577","泓格","28.30","-0.90 ","31.20","31.20","28.20","29.84","1,389,187","41,451,342","695","28.20","28.30","41,849,580","28.30","30.25","26.35"
"3587","閎康","25.80","+0.30","25.50","26.00","25.30","25.57","150,000","3,835,950","90","25.75","25.80","39,389,450","25.80","27.60","24.00"
"3611","鼎翰","64.90","+0.50","65.50","65.60","64.20","64.94","226,000","14,675,800","154","64.90","65.20","26,180,000","64.90","69.40","60.40"
"3615","安可","58.30","+1.00","57.40","59.50","57.30","58.43","607,000","35,467,100","386","58.30","58.50","30,600,000","58.30","62.30","54.30"
"3652","精聯","34.30","+0.10","34.60","35.10","34.10","34.57","176,137","6,089,349","119","34.30","34.50","47,600,000","34.30","36.70","31.90"
"4102","永日","44.30","+0.85","43.55","44.90","43.50","44.40","468,000","20,778,000","318","44.20","44.30","33,050,600","44.30","47.40","41.20"
"4103","百略","44.85","+0.55","44.50","45.55","44.20","44.89","1,407,709","63,196,742","697","44.85","44.90","122,218,861","44.85","47.95","41.75"
"4105","東洋","108.50","+4.50","105.00","110.00","105.00","108.21","3,347,262","362,194,796","2,124","108.50","109.00","128,301,800","108.50","116.00","101.00"
"4107","邦特","44.50","+0.35","44.90","45.40","44.15","44.78","1,101,708","49,335,509","564","44.50","44.70","78,276,936","44.50","47.60","41.40"
"4109","加捷","21.95","+0.55","21.70","21.95","21.40","21.72","443,199","9,625,796","175","21.90","21.95","44,819,615","21.95","23.45","20.45"
"4111","濟生","19.10","+1.10","18.00","19.20","18.00","18.83","2,082,405","39,207,495","811","19.05","19.10","47,991,594","19.10","20.40","17.80"
"4113","聯上","26.20","+0.40","26.10","26.45","25.90","26.18","44,756","1,171,728","40","26.20","26.40","45,210,000","26.20","28.00","24.40"
"4114","健喬","33.75","-0.25 ","34.00","34.45","33.75","34.13","626,887","21,396,408","327","33.75","34.00","76,808,904","33.75","36.10","31.40"
"4120","友華","61.90","+1.70","60.20","62.70","60.20","61.81","1,248,522","77,173,852","751","61.80","61.90","69,396,889","61.90","66.20","57.60"
"4121","優盛","14.60","0.00 ","14.65","14.85","14.60","14.73","181,736","2,676,989","117","14.60","14.75","67,111,772","14.60","15.60","13.60"
"4123","晟德","49.70","+1.60","48.90","50.50","48.50","49.81","2,324,755","115,796,584","1,408","49.70","49.75","47,936,168","49.70","53.10","46.25"
"4126","太醫","69.60","+1.40","68.80","69.80","68.50","69.37","513,299","35,610,107","328","69.50","69.60","56,793,217","69.60","74.40","64.80"
"4127","天良","19.50","+0.35","19.15","19.75","19.10","19.53","564,349","11,022,719","251","19.50","19.60","45,760,000","19.50","20.85","18.15"
"4128","中天","35.80","-0.20 ","36.00","36.70","35.60","36.10","5,056,936","182,571,046","2,389","35.80","35.85","223,976,043","35.80","38.30","33.30"
"4129","聯合","40.20","+0.25","39.50","41.00","39.50","40.41","485,350","19,614,034","293","40.20","40.25","46,362,500","40.20","43.00","37.40"
"4131","晶宇","41.00","0.00 ","41.45","41.70","40.00","40.61","367,782","14,934,876","233","40.95","41.00","48,106,515","41.00","43.85","38.15"
"4205","恆義","25.60","-0.10 ","25.65","25.65","25.50","25.57","52,000","1,329,600","23","25.50","25.60","60,086,250","25.60","27.35","23.85"
"4207","環泰","10.20","+0.42","9.72","10.40","9.70","10.18","2,269,786","23,100,256","501","10.20","10.25","119,360,694","10.20","10.90","9.49"
"4303","信立","3.71","-0.11 ","3.80","3.87","3.71","3.77","341,505","1,289,095","76","3.71","3.79","70,000,000","3.71","3.96","3.46"
"4304","勝昱","9.68","+0.19","9.02","9.80","9.02","9.42","10,183","95,890","11","9.30","9.65","50,527,250","9.68","10.35","9.01"
"4305","世坤","19.80","+1.25","19.80","19.80","19.80","19.80","250,010","4,950,194","105","19.80","0.00","55,014,000","19.80","21.15","18.45"
"4401","東隆興","8.75","+0.08","8.65","8.75","8.64","8.70","209,000","1,817,950","52","8.68","8.75","120,286,286","8.75","9.36","8.14"
"4402","福大","2.88","+0.01","2.80","2.96","2.75","2.87","2,505,881","7,195,566","182","2.88","2.89","103,747,403","2.88","3.08","2.68"
"4406","新昕纖","8.48","+0.14","8.58","8.58","8.18","8.42","41,000","345,300","20","8.27","8.48","51,912,000","8.48","9.07","7.89"
"4408","聯明","4.28","-0.20 ","4.30","4.45","4.21","4.28","473,865","2,029,504","107","4.28","4.36","57,627,800","4.28","4.57","3.99"
"4413","飛寶","0.00","--- ","0.00","0.00","0.00","4.32","0","0","0","0.00","3.74","177,529,190","4.02","4.30","3.74"
"4415","美嘉電","69.70","+4.50","64.50","69.70","64.50","68.70","306,000","21,023,100","211","69.70","0.00","17,704,891","69.70","74.50","64.90"
"4416","三圓","65.00","-1.00 ","66.00","66.30","65.00","65.87","15,515","1,021,975","5","65.00","66.50","60,000,000","65.00","69.50","60.50"
"4417","金洲","15.40","+0.80","14.70","15.50","14.70","15.05","1,176,266","17,708,091","353","15.35","15.40","63,281,517","15.40","16.45","14.35"
"4419","松懋","14.70","+0.05","14.65","14.85","14.50","14.63","142,000","2,077,850","69","14.70","14.75","33,298,194","14.70","15.70","13.70"
"4420","光明","15.70","-0.10 ","15.80","15.80","15.70","15.76","27,000","425,650","13","15.75","15.95","29,807,000","15.70","16.75","14.65"
