上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/09/30
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3288","點晶","12.50","-0.05 ","12.65","12.65","12.20","12.39","28,003","346,836","17","12.50","12.55","48,475,148","12.50","13.35","11.65"
"3289","宜特","85.50","+0.10","86.10","86.10","83.50","84.85","370,127","31,405,469","282","85.50","85.60","45,992,039","85.50","91.40","79.60"
"3290","東浦","19.40","-0.20 ","19.70","19.75","19.25","19.44","235,732","4,582,481","129","19.40","19.45","99,548,926","19.40","20.75","18.05"
"3291","遠翔科","35.50","0.00 ","35.50","35.50","35.15","35.25","14,000","493,450","13","35.25","35.60","35,486,400","35.50","37.95","33.05"
"3293","鈊象","161.50","+2.50","160.00","164.00","159.00","161.69","2,290,622","370,360,950","1,622","161.50","162.00","69,648,890","161.50","172.50","150.50"
"3294","英濟","16.35","+1.05","15.30","16.35","15.00","15.90","8,498,010","135,114,207","2,730","16.35","0.00","130,024,919","16.35","17.45","15.25"
"3297","杭特","28.00","-0.15 ","28.00","28.15","27.80","28.07","19,000","533,300","9","28.00","28.40","36,688,245","28.00","29.95","26.05"
"3299","帛漢","54.20","+0.20","53.40","54.50","53.00","53.65","430,020","23,071,583","308","54.20","54.30","50,385,385","54.20","57.90","50.50"
"3303","岱稜","20.50","-0.50 ","20.80","21.20","20.40","20.58","394,114","8,110,297","184","20.45","20.50","103,313,607","20.50","21.90","19.10"
"3306","鼎天","41.15","+0.45","40.50","41.15","40.00","40.40","124,100","5,013,155","104","40.80","41.15","50,607,702","41.15","44.00","38.30"
"3310","佳穎","13.40","+0.05","13.55","13.60","13.40","13.48","20,000","269,600","12","13.40","13.50","111,691,710","13.40","14.30","12.50"
"3313","斐成","9.16","+0.01","9.02","9.16","8.96","9.09","122,000","1,109,140","43","9.15","9.16","83,770,776","9.16","9.80","8.52"
"3317","尼克森","17.35","-0.25 ","17.60","17.60","17.00","17.17","220,266","3,781,450","111","17.35","17.40","61,251,550","17.35","18.55","16.15"
"3322","建舜電","11.15","-0.25 ","11.40","11.40","11.00","11.11","184,000","2,044,700","87","11.10","11.15","84,133,910","11.15","11.90","10.40"
"3323","加百裕","18.90","-0.10 ","19.00","19.00","18.35","18.64","510,077","9,507,106","237","18.90","18.95","98,989,914","18.90","20.20","17.60"
"3324","雙鴻","18.90","-0.10 ","18.90","18.90","18.65","18.79","180,100","3,383,400","78","18.90","18.95","71,136,245","18.90","20.20","17.60"
"3325","旭品","33.20","+0.85","32.55","33.90","32.55","33.31","2,496,318","83,160,107","1,329","33.20","33.25","77,097,656","33.20","35.50","30.90"
"3332","幸康","42.35","-0.65 ","43.00","43.70","42.35","43.00","12,000","516,050","8","42.30","43.50","48,104,246","42.35","45.30","39.40"
"3339","泰谷","10.90","0.00 ","10.80","11.05","10.80","10.94","86,000","940,850","28","10.90","11.05","275,304,842","10.90","11.65","10.15"
"3354","律勝","13.00","0.00 ","12.70","13.00","12.70","12.76","12,000","153,150","7","12.70","13.00","84,011,206","13.00","13.90","12.10"
"3360","尚立","26.30","+1.20","24.90","26.30","24.60","25.37","1,093,459","27,746,296","571","25.50","26.30","72,904,400","26.30","28.10","24.50"
"3362","先進光","30.50","+0.30","30.20","30.50","29.70","30.26","160,000","4,841,900","94","30.50","30.55","78,422,000","30.50","32.60","28.40"
"3363","上詮","27.50","+1.10","26.40","27.60","26.40","27.07","235,398","6,372,365","149","27.30","27.50","76,799,929","27.50","29.40","25.60"
"3372","典範","9.90","-0.09 ","9.88","9.94","9.75","9.85","358,939","3,535,739","146","9.90","9.93","402,500,000","9.90","10.55","9.21"
"3373","熱映","25.40","-0.25 ","25.65","25.65","24.95","25.24","197,040","4,973,626","129","25.40","25.50","43,289,801","25.40","27.15","23.65"
"3379","彬台","20.90","+0.10","20.80","20.90","20.55","20.67","41,374","855,177","24","20.80","20.90","36,230,237","20.90","22.35","19.45"
"3388","崇越電","69.20","-0.50 ","69.50","69.60","69.20","69.41","44,000","3,054,100","37","69.20","69.40","62,000,000","69.20","74.00","64.40"
"3390","旭軟","40.20","+0.30","40.25","40.35","39.55","39.98","882,428","35,280,841","565","40.20","40.25","63,698,815","40.20","43.00","37.40"
"3402","漢科","15.35","0.00 ","15.45","15.45","15.10","15.28","196,016","2,995,397","90","15.35","15.40","73,047,692","15.35","16.40","14.30"
"3416","融程電","52.60","+0.30","52.30","52.60","51.60","52.06","116,713","6,076,015","75","52.60","52.70","61,066,447","52.60","56.20","48.95"
"3428","光燿科","51.50","+1.30","50.90","52.50","50.70","51.66","1,917,546","99,052,346","1,298","51.50","51.60","94,075,600","51.50","55.10","47.90"
"3431","長天","12.90","+0.60","12.40","12.90","12.10","12.50","382,290","4,779,461","202","12.65","12.90","59,820,533","12.90","13.80","12.00"
"3434","哲固"," ---","--- ","---","---","---","12.40","0","0","0","12.00","12.30","32,800,000","12.30","13.15","11.45"
"3438","類比科","27.20","-0.30 ","27.50","27.50","27.20","27.34","19,378","529,845","14","27.30","27.40","38,615,110","27.20","29.10","25.30"
"3441","聯一光","20.75","0.00 ","20.80","20.90","20.20","20.58","122,000","2,511,000","85","20.65","20.90","40,039,920","20.75","22.20","19.30"
"3444","利機","25.30","-0.20 ","25.30","25.30","24.80","25.06","37,000","927,350","28","25.05","25.30","39,114,586","25.30","27.05","23.55"
"3452","益通","18.85","-0.05 ","19.00","19.15","18.60","18.79","2,057,629","38,667,605","1,006","18.80","18.85","779,449,742","18.85","20.15","17.55"
"3455","由田","30.15","-0.20 ","30.35","30.90","29.55","30.13","894,500","26,952,050","535","30.15","30.40","60,868,750","30.15","32.25","28.05"
"3465","祥業"," ---","--- ","---","---","---","7.11","0","0","0","7.08","7.10","28,964,129","7.10","7.59","6.61"
"3466","致振","32.40","+0.50","32.25","32.45","32.25","32.32","5,000","161,600","5","32.00","32.30","61,387,573","32.40","34.65","30.15"
"3479","安勤","44.65","-0.20 ","44.85","45.10","44.60","44.81","245,202","10,987,299","148","44.65","44.80","54,152,164","44.65","47.75","41.55"
"3483","力致","20.00","-0.30 ","20.30","20.55","19.90","20.10","196,002","3,938,990","105","20.00","20.10","48,960,000","20.00","21.40","18.60"
"3484","崧騰","37.70","-0.60 ","38.20","38.20","37.70","37.82","353,868","13,383,850","260","37.70","38.00","61,086,773","37.70","40.30","35.10"
"3489","森寶","17.10","+0.10","17.10","17.10","17.00","17.05","11,010","187,772","10","16.70","17.10","82,980,670","17.10","18.25","15.95"
"3490","單井","162.00","0.00 ","163.50","164.00","157.00","160.59","481,984","77,400,924","302","161.00","162.00","45,028,591","162.00","173.00","151.00"
"3491","昇達科","72.90","+0.50","72.90","73.20","72.00","72.71","291,220","21,174,750","232","72.80","72.90","51,001,241","72.90","78.00","67.80"
"3498","陽程","83.00","-1.10 ","84.20","84.20","81.10","82.77","1,219,050","100,901,954","631","82.70","83.00","77,645,649","83.00","88.80","77.20"
"3499","環天科","11.85","+0.45","11.25","12.00","11.15","11.66","137,675","1,605,298","74","11.80","11.85","58,335,596","11.85","12.65","11.05"
"3508","位速","35.55","-1.10 ","36.50","36.60","34.60","35.24","1,100,000","38,763,600","705","35.50","35.60","92,837,737","35.55","38.00","33.10"
"3511","矽瑪","18.85","+0.05","18.80","19.10","18.80","19.02","24,010","456,737","16","18.85","19.20","38,972,945","18.85","20.15","17.55"
"3512","能緹","38.40","0.00 ","38.00","38.65","37.90","38.22","27,000","1,031,850","21","38.40","38.45","44,000,000","38.40","41.05","35.75"
"3516","亞帝歐","10.85","+0.05","10.80","10.85","10.70","10.78","87,000","937,450","35","10.80","10.85","76,013,650","10.85","11.60","10.10"
"3520","振維","107.00","0.00 ","110.00","110.00","99.80","105.17","344,000","36,178,500","236","107.00","107.50","51,266,564","107.00","114.00","99.60"
"3521","鴻翊","12.00","-0.10 ","12.00","12.00","11.55","11.80","21,000","247,850","14","12.00","12.05","31,730,575","12.00","12.80","11.20"
"3522","宏森","15.25","-0.10 ","15.40","15.45","15.10","15.23","206,331","3,142,480","110","15.25","15.40","47,292,000","15.25","16.30","14.20"
"3523","迎輝","24.35","-0.15 ","24.50","24.70","24.25","24.27","376,000","9,127,050","31","24.25","24.35","97,935,560","24.35","26.05","22.65"
"3526","凡甲","31.70","+0.15","32.05","33.50","31.50","32.52","7,278,520","236,721,894","3,712","31.70","31.80","59,590,723","31.70","33.90","29.50"
"3527","聚積","69.40","+0.80","68.50","69.40","68.00","68.47","18,151","1,242,739","17","68.30","69.20","32,656,398","69.40","74.20","64.60"
"3528","安馳","37.95","-0.25 ","38.20","38.20","37.30","37.58","61,330","2,304,641","46","37.45","37.95","54,942,817","37.95","40.60","35.30"
"3529","力旺","340.50","-10.00 ","351.00","358.00","338.50","346.67","1,781,338","617,537,600","1,588","340.50","344.00","76,832,242","340.50","364.00","317.00"
"3531","先益","22.00","+0.10","21.75","22.00","21.70","21.73","15,000","325,900","5","21.75","22.00","61,175,011","22.00","23.50","20.50"
"3537","堡達","28.25","+0.35","28.10","28.50","27.50","27.99","482,260","13,499,420","280","28.20","28.25","48,695,220","28.25","30.20","26.30"
"3540","曜越","17.60","+0.30","17.40","17.60","17.25","17.39","174,304","3,031,028","102","17.55","17.60","64,672,858","17.60","18.80","16.40"
"3541","西柏","150.00","0.00 ","150.00","151.00","147.00","149.28","264,000","39,410,000","216","149.50","150.00","38,604,492","150.00","160.50","139.50"
"3546","宇峻","49.50","+0.70","49.40","49.50","48.50","49.07","26,152","1,283,278","28","48.75","49.50","34,520,074","49.50","52.90","46.05"
"3548","兆利","39.25","-0.25 ","39.50","39.60","38.80","39.21","111,000","4,352,100","91","39.25","39.45","50,551,398","39.25","41.95","36.55"
"3551","世禾","66.60","+0.80","66.00","66.60","65.30","65.70","124,000","8,146,800","62","66.60","66.70","57,500,890","66.60","71.20","62.00"
"3552","同致","95.40","-0.60 ","96.00","97.00","94.20","95.63","436,000","41,694,300","337","95.40","95.50","82,926,413","95.40","102.00","88.80"
"3553","力積","19.65","+0.35","19.85","19.90","19.40","19.67","284,001","5,585,220","182","19.65","19.70","67,877,844","19.65","21.00","18.30"
"3555","擎泰","9.37","-0.30 ","9.43","9.65","9.36","9.39","103,018","966,932","62","9.37","9.40","41,666,886","9.37","10.00","8.72"
"3556","禾瑞亞","64.00","+0.60","63.40","64.20","63.20","63.82","107,047","6,831,809","117","64.00","64.10","53,380,712","64.00","68.40","59.60"
"3558","神準","183.00","0.00 ","183.00","183.50","180.50","182.00","125,050","22,759,200","108","183.00","184.00","48,548,881","183.00","195.50","170.50"
"3562","頂晶科","7.33","-0.55 ","7.35","7.35","7.33","7.34","5,000","36,690","4","0.00","7.33","52,360,000","7.33","7.84","6.82"
"3563","牧德","54.10","-1.00 ","54.70","55.00","54.10","54.49","72,400","3,944,818","64","54.10","54.50","42,608,234","54.10","57.80","50.40"
"3564","其陽","45.20","+0.40","44.80","45.40","43.80","44.59","64,000","2,853,650","37","45.00","45.30","20,400,000","45.20","48.35","42.05"
"3567","逸昌","13.10","-0.10 ","13.30","13.30","13.00","13.14","332,002","4,363,376","54","13.10","13.15","35,672,000","13.10","14.00","12.20"
