上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:100/08/18
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1785","光洋科","49.50","-1.20 ","50.70","50.70","49.50","49.86","1,597,640","79,659,250","886","49.50","49.55","374,437,832","49.50","52.90","46.05"
"1787","福盈科","10.90","-0.20 ","11.00","11.00","10.80","10.91","171,000","1,866,200","56","10.80","10.90","69,759,360","10.90","11.65","10.15"
"1788","杏昌","82.30","-3.70 ","83.60","84.90","82.20","83.44","174,000","14,518,000","128","82.30","82.90","29,250,000","82.30","88.00","76.60"
"1795","美時","30.80","-1.85 ","32.10","32.10","30.55","31.37","114,100","3,579,239","59","30.85","31.20","44,581,134","30.80","32.95","28.65"
"1799","紅電醫","14.15","-0.65 ","14.80","14.80","14.15","14.27","9,002","128,478","10","13.90","14.70","31,595,000","14.15","15.10","13.20"
"1813","寶利徠","32.50","-0.50 ","32.50","32.80","32.50","32.61","46,000","1,500,150","31","32.50","32.65","41,113,091","32.50","34.75","30.25"
"1815","富喬","23.05","-0.50 ","23.45","23.50","22.80","23.08","1,094,495","25,263,133","443","23.00","23.05","283,597,099","23.05","24.65","21.45"
"2035","唐榮","28.60","0.00 ","28.60","28.60","28.20","28.50","238,000","6,784,000","65","28.60","28.65","350,000,000","28.60","30.60","26.60"
"2061","風青","19.50","+1.25","18.35","19.50","18.30","19.08","937,086","17,882,327","351","19.50","0.00","38,748,169","19.50","20.85","18.15"
"2063","世鎧","49.70","-0.60 ","49.00","49.70","48.60","49.10","86,000","4,222,300","53","49.50","49.80","34,340,450","49.70","53.10","46.25"
"2221","大甲","31.60","-0.20 ","31.25","32.60","31.20","31.89","1,101,005","35,115,957","685","31.60","31.65","42,425,000","31.60","33.80","29.40"
"2596","綠意","16.25","-0.15 ","16.40","16.40","16.05","16.34","27,000","441,150","15","16.10","16.25","68,100,000","16.25","17.35","15.15"
"2636","台驊","30.00","-0.30 ","30.30","30.30","30.00","30.16","179,100","5,401,040","61","30.00","30.15","59,822,179","30.00","32.10","27.90"
"2718","桃園店","37.70","+0.30","37.40","37.70","37.00","37.27","15,000","559,000","12","37.40","37.70","22,576,000","37.70","40.30","35.10"
"2916","滿心","29.20","-0.05 ","29.80","30.60","29.00","29.61","1,212,620","35,909,675","621","29.15","29.20","46,436,878","29.20","31.20","27.20"
"3064","泰偉","53.00","-1.70 ","53.00","54.10","52.40","53.26","146,300","7,791,750","110","52.50","53.00","66,461,492","53.00","56.70","49.30"
"3066","李洲","8.09","-0.07 ","8.10","8.12","7.89","8.03","61,000","489,700","27","8.09","8.10","141,787,475","8.09","8.65","7.53"
"3067","全域","0.00","--- ","0.00","0.00","0.00","23.85","0","0","0","22.45","23.50","29,025,240","23.50","25.10","21.90"
"3068","美磊","49.60","-0.70 ","50.90","50.90","49.50","50.11","279,100","13,984,380","155","49.60","50.10","71,732,645","49.60","53.00","46.15"
"3069","寶晟科","10.40","-0.65 ","11.30","11.30","10.40","10.80","493,453","5,329,106","175","10.40","10.65","26,718,724","10.40","11.10","9.68"
"3071","協禧","8.34","-0.36 ","8.70","8.70","8.31","8.59","79,000","678,730","45","8.34","8.50","206,998,648","8.34","8.92","7.76"
"3073","普格","13.30","-0.35 ","13.65","14.00","13.20","13.68","938,367","12,836,589","308","13.30","13.35","48,779,888","13.30","14.20","12.40"
"3078","僑威","13.40","+0.40","13.00","13.90","12.80","13.59","4,276,253","58,116,990","845","13.35","13.40","210,411,697","13.40","14.30","12.50"
"3083","網龍","118.50","0.00 ","117.00","119.00","116.50","117.87","398,020","46,913,390","314","118.00","118.50","88,438,858","118.50","126.50","110.50"
"3085","久大","15.30","-0.45 ","15.70","15.80","15.25","15.57","458,005","7,131,826","192","15.30","15.40","69,416,123","15.30","16.35","14.25"
"3086","華義","19.90","-0.60 ","20.50","20.60","19.50","20.00","388,158","7,763,090","169","19.80","19.90","70,286,000","19.90","21.25","18.55"
"3087","翔準","14.65","-0.10 ","14.75","14.75","14.60","14.65","977,700","14,327,750","224","14.65","14.70","285,000,000","14.65","15.65","13.65"
"3088","艾訊","22.90","0.00 ","22.95","23.15","22.50","22.80","340,000","7,753,550","155","22.85","22.90","77,343,034","22.90","24.50","21.30"
"3089","展成","12.60","+0.80","12.00","12.60","11.80","12.47","1,339,545","16,709,517","308","12.60","0.00","52,175,816","12.60","13.45","11.75"
"3092","鴻碩","16.80","-0.40 ","17.10","17.10","16.60","16.75","37,013","620,066","25","16.75","16.80","63,824,690","16.80","17.95","15.65"
"3093","港建","46.80","-0.20 ","47.00","47.00","46.80","46.96","25,031","1,175,469","12","46.80","46.90","36,288,894","46.80","50.00","43.55"
"3095","及成","13.30","-0.15 ","13.45","13.80","13.15","13.45","3,006,419","40,423,030","1,068","13.25","13.30","217,681,262","13.30","14.20","12.40"
"3114","好德","11.90","-0.75 ","12.45","12.60","11.90","12.26","194,414","2,382,918","103","11.90","12.10","50,013,691","11.90","12.70","11.10"
"3115","寶島極","13.10","+0.10","13.20","13.20","12.80","12.98","23,000","298,650","13","12.90","13.15","43,697,600","13.10","14.00","12.20"
"3118","進階","29.80","-0.80 ","30.60","30.60","29.65","30.14","40,150","1,210,307","29","29.80","30.00","32,452,860","29.80","31.85","27.75"
"3126","信億","39.60","0.00 ","39.60","39.60","39.00","39.46","50,005","1,973,092","32","39.40","39.60","39,324,035","39.60","42.35","36.85"
"3128","昇銳","15.40","-0.25 ","15.80","16.00","15.00","15.38","538,320","8,279,976","257","15.40","15.45","42,000,000","15.40","16.45","14.35"
"3131","弘塑","58.40","-2.20 ","60.60","60.60","58.20","58.77","73,002","4,290,617","59","58.40","59.00","22,000,000","58.40","62.40","54.40"
"3144","新揚科","15.10","-0.15 ","15.00","15.10","14.80","14.93","173,500","2,590,650","64","15.05","15.10","77,091,396","15.10","16.15","14.05"
"3152","璟德","83.80","-0.80 ","84.30","84.30","82.50","83.00","127,000","10,540,600","88","83.60","83.80","69,016,200","83.80","89.60","78.00"
"3162","精確","10.50","-0.05 ","10.45","10.75","10.35","10.49","172,341","1,807,163","73","10.35","10.50","56,531,342","10.50","11.20","9.77"
"3169","亞信","26.30","-0.70 ","26.80","27.00","25.60","26.42","75,000","1,981,500","46","25.80","26.30","53,013,922","26.30","28.10","24.50"
"3171","天馳","12.40","-0.05 ","12.45","12.45","12.05","12.24","8,000","97,950","6","12.10","12.40","52,326,515","12.40","13.25","11.55"
"3188","安茂","7.59","-0.06 ","7.51","7.65","7.51","7.60","29,009","220,368","16","7.59","7.68","47,058,620","7.59","8.12","7.06"
"3191","和進","7.52","-0.13 ","7.38","7.60","7.37","7.45","44,012","328,061","26","7.52","7.56","54,153,229","7.52","8.04","7.00"
"3202","樺晟","9.24","-0.25 ","9.31","9.48","9.21","9.31","50,217","467,364","30","9.24","9.35","78,955,192","9.24","9.88","8.60"
"3205","佰研","19.50","0.00 ","19.50","19.60","19.50","19.51","15,208","296,772","11","19.50","19.60","24,712,800","19.50","20.85","18.15"
"3206","志豐","22.45","-0.15 ","22.60","23.20","22.05","22.46","102,060","2,292,649","69","22.45","22.50","39,401,280","22.45","24.00","20.90"
"3207","耀勝","11.95","+0.05","12.35","12.35","11.85","11.97","32,152","385,014","13","11.95","12.20","37,492,879","11.95","12.75","11.15"
"3211","順達","124.00","-8.00 ","129.00","130.50","123.00","126.43","3,353,191","423,948,684","2,028","123.50","124.00","129,963,479","124.00","132.50","115.50"
"3213","茂訊","54.30","-0.50 ","54.20","54.80","54.00","54.39","82,314","4,477,426","64","54.30","54.50","55,050,817","54.30","58.10","50.50"
"3217","優群","13.80","+0.20","13.40","13.80","13.35","13.53","152,057","2,057,408","71","13.60","13.80","83,425,630","13.80","14.75","12.85"
"3218","大學光","32.70","-0.95 ","33.50","33.65","32.70","33.17","169,000","5,606,500","137","32.60","32.70","46,554,000","32.70","34.95","30.45"
"3219","倚強","0.00","--- ","0.00","0.00","0.00","4.35","0","0","0","0.00","4.65","55,736,042","4.65","4.97","4.33"
"3221","台嘉碩","13.30","+0.10","13.30","13.30","12.90","13.15","49,000","644,250","25","13.00","13.30","85,086,560","13.30","14.20","12.40"
"3224","三顧","7.28","-0.02 ","7.11","7.30","7.08","7.15","12,001","85,757","11","7.11","7.28","42,003,949","7.28","7.78","6.78"
"3226","至寶電","12.50","-0.65 ","13.35","13.50","12.50","12.93","137,010","1,771,675","66","12.40","13.55","43,130,573","12.50","13.35","11.65"
"3227","原相","63.80","-2.10 ","65.00","65.90","63.40","64.34","908,110","58,430,130","653","63.70","63.90","131,144,128","63.80","68.20","59.40"
"3228","金麗科","26.20","-1.20 ","27.20","27.20","26.10","26.33","76,003","2,001,528","56","26.15","26.40","59,101,705","26.20","28.00","24.40"
"3230","錦明","9.70","-0.14 ","9.60","9.79","9.50","9.56","39,009","372,747","24","9.41","9.70","106,143,351","9.70","10.35","9.03"
"3232","昱捷","12.80","+0.10","12.10","12.95","12.10","12.58","113,000","1,421,150","60","12.70","12.80","41,567,865","12.80","13.65","11.95"
"3234","光環","15.35","-1.15 ","16.40","16.40","15.35","15.73","631,410","9,929,391","286","15.35","15.50","93,145,620","15.35","16.40","14.30"
"3236","千如","13.15","+0.15","13.00","13.40","12.90","13.09","81,002","1,060,176","47","13.15","13.30","46,061,940","13.15","14.05","12.25"
"3252","海灣科","16.30","-0.40 ","16.30","16.30","16.30","16.30","1,000","16,300","1","15.85","16.30","50,000,000","16.30","17.40","15.20"
"3259","鑫創","16.20","-0.30 ","16.20","16.50","16.10","16.31","61,005","995,031","34","16.20","16.30","62,492,803","16.20","17.30","15.10"
"3260","威剛","27.80","-1.00 ","28.60","28.60","27.50","27.88","740,147","20,634,982","340","27.70","27.95","228,283,906","27.80","29.70","25.90"
"3264","欣銓","17.90","-0.50 ","18.30","18.30","17.30","17.72","3,218,332","57,024,476","1,043","17.90","18.00","454,956,193","17.90","19.15","16.65"
"3265","台星科","18.80","-0.95 ","19.75","19.75","18.40","19.03","984,900","18,746,370","508","18.75","18.80","136,261,659","18.80","20.10","17.50"
"3266","弘如洋","24.20","+0.10","24.10","24.50","24.10","24.27","215,000","5,218,000","89","24.20","24.30","83,154,309","24.20","25.85","22.55"
"3268","海德威","13.55","0.00 ","13.35","13.55","13.10","13.22","64,001","845,863","27","13.10","13.60","30,666,304","13.55","14.45","12.65"
"3276","宇環","13.60","-0.05 ","13.40","13.60","13.00","13.32","115,006","1,531,630","29","13.40","13.75","69,712,666","13.60","14.55","12.65"
"3284","太普高","12.50","0.00 ","12.55","12.70","12.20","12.55","191,000","2,396,200","77","12.50","12.60","52,802,000","12.50","13.35","11.65"
"3287","廣寰科","10.00","-0.25 ","10.25","10.25","9.81","10.06","147,000","1,479,450","43","9.87","10.00","43,970,483","10.00","10.70","9.30"
"3288","點晶","15.90","0.00 ","15.50","15.90","15.30","15.71","35,300","554,714","24","15.70","16.05","49,778,148","15.90","17.00","14.80"
"3289","宜特","28.30","-0.70 ","29.00","29.00","28.25","28.52","233,025","6,647,013","124","28.30","28.40","68,634,842","28.30","30.25","26.35"
"3290","東浦","29.60","-0.70 ","29.80","30.60","29.55","30.03","1,362,008","40,900,088","493","29.60","29.75","74,319,000","29.60","31.65","27.55"
"3291","遠翔科","26.50","-0.05 ","26.50","27.10","26.00","26.44","75,000","1,983,250","53","26.00","26.50","34,858,400","26.50","28.35","24.65"
"3293","鈊象","119.50","-1.50 ","122.00","122.00","119.50","120.26","110,247","13,257,760","95","119.50","121.00","70,453,243","119.50","127.50","111.50"
"3294","英濟","22.20","-0.15 ","22.10","22.70","22.10","22.37","4,682,000","104,744,100","1,392","22.20","22.25","137,437,121","22.20","23.75","20.65"
"3297","杭特","24.50","-0.60 ","24.35","24.75","24.30","24.44","18,003","439,974","17","24.30","24.50","34,616,245","24.50","26.20","22.80"
"3299","帛漢","31.10","-1.20 ","32.00","32.00","31.00","31.52","193,001","6,083,334","113","31.10","31.20","52,177,373","31.10","33.25","28.95"
"3303","岱稜","13.60","-0.70 ","14.30","14.30","13.55","13.88","222,015","3,081,377","120","13.60","13.75","80,223,419","13.60","14.55","12.65"
"3306","鼎天","23.20","-0.80 ","23.80","23.80","23.20","23.36","224,000","5,233,700","123","23.20","23.30","72,296,718","23.20","24.80","21.60"
"3310","佳穎","9.03","-0.48 ","9.10","9.50","9.02","9.13","29,000","264,660","23","9.05","9.30","39,712,200","9.03","9.66","8.40"
"3313","斐成","13.00","0.00 ","12.90","13.35","12.35","12.99","360,050","4,678,744","160","12.85","13.00","83,684,196","13.00","13.90","12.10"
"3317","尼克森","16.75","-0.65 ","17.30","17.35","16.75","17.04","172,210","2,934,099","105","16.70","17.10","61,419,550","16.75","17.90","15.60"
"3322","建舜電","11.40","-0.40 ","11.60","11.80","11.40","11.53","118,012","1,360,488","39","11.40","11.55","83,161,200","11.40","12.15","10.65"
"3323","加百裕","20.65","-1.10 ","21.65","21.65","20.65","20.95","524,258","10,984,918","250","20.60","20.65","107,950,914","20.65","22.05","19.25"
"3324","雙鴻","31.90","+0.30","31.60","32.55","31.60","32.04","5,046,323","161,699,236","2,486","31.85","31.90","62,556,015","31.90","34.10","29.70"
"3325","旭品","54.60","-0.40 ","55.00","56.00","54.60","55.38","2,304,376","127,626,502","1,140","54.60","54.80","66,618,019","54.60","58.40","50.80"
"3332","幸康","44.40","+0.40","43.90","45.30","43.10","45.08","88,000","3,967,000","41","44.40","45.20","48,104,246","44.40","47.50","41.30"
"3339","泰谷","24.20","-0.40 ","24.20","24.60","24.15","24.31","220,590","5,361,968","123","24.20","24.30","275,949,842","24.20","25.85","22.55"
"3354","律勝","16.60","-0.10 ","16.65","17.25","15.65","16.12","63,840","1,028,926","42","15.70","16.60","79,778,985","16.60","17.75","15.45"
"3360","尚立","10.20","-0.45 ","10.75","10.75","9.91","10.32","200,008","2,063,542","83","10.00","10.20","50,268,000","10.20","10.90","9.49"
"3362","先進光","18.25","-0.10 ","18.05","18.25","18.00","18.14","4,000","72,550","4","17.95","18.30","77,737,500","18.25","19.50","17.00"
"3363","上詮","22.90","-1.40 ","24.00","24.30","22.90","23.60","358,204","8,453,242","176","22.70","23.10","59,952,080","22.90","24.50","21.30"
"3372","典範","4.85","-0.23 ","5.08","5.14","4.85","4.93","290,200","1,431,077","114","4.85","4.90","302,500,000","4.85","5.18","4.52"
"3373","熱映","20.05","-0.55 ","20.60","20.60","20.05","20.31","54,000","1,096,750","37","20.05","20.25","30,393,978","20.05","21.45","18.65"
"3388","崇越電","69.30","+0.30","68.50","69.30","68.00","68.59","80,917","5,550,348","69","68.00","69.40","55,680,000","69.30","74.10","64.50"
"3389","志遠","25.70","-0.05 ","25.90","26.20","25.45","25.82","561,100","14,485,779","277","25.70","25.75","73,949,070","25.70","27.45","23.95"
"3390","旭軟","43.30","-0.40 ","43.70","45.10","43.00","44.34","1,525,000","67,612,050","602","43.25","43.40","52,801,458","43.30","46.30","40.30"
"3402","漢科","22.95","-0.05 ","22.70","23.10","22.70","22.89","303,239","6,939,714","149","22.85","22.95","65,060,692","22.95","24.55","21.35"
"3416","融程電","49.00","-0.30 ","49.10","49.20","48.10","48.72","57,068","2,780,452","36","48.40","49.10","45,449,070","49.00","52.40","45.60"
"3431","長天","15.60","+0.05","15.30","16.25","15.20","15.80","275,002","4,343,681","139","15.60","15.75","47,320,533","15.60","16.65","14.55"
"3434","哲固","9.86","-0.29 ","10.00","10.00","9.74","9.78","112,006","1,095,879","19","9.75","9.86","32,800,000","9.86","10.55","9.17"
"3438","類比科","43.35","-0.70 ","43.70","43.70","43.25","43.40","168,002","7,290,786","102","43.30","43.45","38,615,110","43.35","46.35","40.35"
"3441","聯一光","56.50","-1.50 ","57.80","58.90","56.10","57.43","1,013,100","58,180,290","775","56.50","56.70","31,430,785","56.50","60.40","52.60"
"3444","利機","23.85","-0.40 ","23.70","24.20","23.70","24.04","6,667","160,256","11","23.80","24.20","37,251,987","23.85","25.50","22.20"
"3452","益通","18.80","-1.40 ","20.00","20.00","18.80","18.95","3,066,476","58,122,643","1,310","18.80","18.85","479,449,742","18.80","20.10","17.50"
"3455","由田","46.40","-2.60 ","49.00","49.60","46.05","47.95","704,616","33,788,281","467","46.35","46.40","60,324,750","46.40","49.60","43.20"
"3465","祥業","6.47","-0.03 ","6.23","6.50","6.14","6.28","15,000","94,270","12","6.20","6.40","28,409,807","6.47","6.92","6.02"
"3466","致振","22.00","-0.20 ","22.10","22.10","21.50","21.71","20,000","434,200","11","22.00","22.05","62,377,573","22.00","23.50","20.50"
"3479","安勤","36.35","+0.15","36.80","37.00","36.05","36.57","352,000","12,871,400","204","36.30","36.60","44,367,088","36.35","38.85","33.85"
"3483","力致","23.80","-0.40 ","24.15","24.15","23.05","23.54","172,551","4,062,005","99","23.80","23.85","48,960,000","23.80","25.45","22.15"
"3484","崧騰","23.10","+0.05","23.00","23.20","22.75","22.94","55,100","1,264,109","33","23.10","23.15","55,189,752","23.10","24.70","21.50"
"3489","筌寶","8.88","-0.08 ","8.96","8.96","8.76","8.88","99,100","879,909","41","8.88","8.95","52,788,170","8.88","9.50","8.26"
"3490","單井","26.45","-0.70 ","27.00","27.10","26.45","26.68","71,012","1,894,369","43","26.45","26.50","34,970,690","26.45","28.30","24.60"
"3491","昇達科","43.30","-3.20 ","45.80","46.30","43.25","43.46","508,002","22,077,187","245","43.30","43.35","44,211,549","43.30","46.30","40.30"
"3498","陽程","16.00","-0.20 ","16.20","16.20","15.60","15.87","60,000","952,400","39","16.00","16.05","68,377,164","16.00","17.10","14.90"
"3499","環天科","15.15","-0.85 ","15.50","15.70","15.05","15.33","188,991","2,898,110","124","15.10","15.35","53,138,360","15.15","16.20","14.10"
"3508","位速","78.10","-3.80 ","79.90","81.80","77.20","79.52","1,846,286","146,824,336","1,043","78.10","78.30","92,837,737","78.10","83.50","72.70"
"3511","矽瑪","34.50","-0.50 ","34.20","34.50","34.00","34.12","67,181","2,291,944","44","34.10","34.50","38,526,050","34.50","36.90","32.10"
"3512","能緹","18.05","+1.15","18.05","18.05","18.05","18.05","65,000","1,173,250","37","18.05","0.00","42,000,000","18.05","19.30","16.80"
"3516","亞帝歐","10.55","-0.05 ","10.65","10.75","10.35","10.53","169,000","1,780,050","81","10.50","10.55","76,013,650","10.55","11.25","9.82"
"3520","振維","13.50","+0.70","12.80","13.50","12.80","13.42","31,000","416,050","16","13.50","0.00","51,266,564","13.50","14.40","12.60"
"3521","鴻翊","23.00","+0.30","22.30","23.00","22.30","22.73","118,004","2,682,691","61","23.00","23.30","31,269,825","23.00","24.60","21.40"
"3522","宏森","17.35","-0.65 ","18.00","18.00","17.30","17.60","227,011","3,994,742","99","17.30","17.40","47,451,000","17.35","18.55","16.15"
"3523","迎輝","21.50","0.00 ","21.50","21.50","20.10","21.10","264,089","5,571,995","102","21.00","21.50","101,178,560","21.50","23.00","20.00"
"3526","凡甲","42.40","-1.50 ","43.00","43.50","42.40","42.81","143,099","6,125,656","107","42.20","42.50","62,871,629","42.40","45.35","39.45"
"3527","聚積","96.00","-4.00 ","100.00","100.00","96.00","97.61","298,200","29,108,400","224","96.00","96.10","33,156,398","96.00","102.50","89.30"
"3528","安馳","33.75","-0.40 ","34.00","34.10","33.20","33.46","17,000","568,800","10","33.20","33.80","46,836,271","33.75","36.10","31.40"
"3529","力旺","78.40","+1.30","77.10","80.40","75.10","78.57","2,609,148","205,006,506","1,792","78.20","78.40","76,085,492","78.40","83.80","73.00"
"3531","先益","20.20","-0.80 ","20.90","20.90","20.10","20.35","15,209","309,563","17","20.20","20.70","60,438,511","20.20","21.60","18.80"
"3537","堡達","18.70","-0.65 ","19.35","19.35","18.50","18.71","129,000","2,414,000","56","18.60","18.70","46,376,400","18.70","20.00","17.40"
"3540","曜越","17.10","-0.25 ","17.50","17.50","17.00","17.33","104,005","1,802,136","46","17.05","17.35","60,813,620","17.10","18.25","15.95"
"3541","西柏","24.50","-0.50 ","25.00","25.00","24.50","24.79","14,000","347,050","14","24.50","24.90","36,274,755","24.50","26.20","22.80"
"3546","宇峻","75.30","-3.50 ","77.80","77.80","75.20","76.47","212,380","16,240,980","169","75.20","75.30","34,213,843","75.30","80.50","70.10"
"3548","兆利","18.55","-0.90 ","19.55","19.70","18.50","18.87","135,008","2,547,648","85","18.55","18.95","50,551,398","18.55","19.80","17.30"
"3551","世禾","36.30","0.00 ","36.10","36.30","35.50","35.85","58,000","2,079,050","28","35.50","36.30","47,885,010","36.30","38.80","33.80"
"3552","同致","61.00","-1.90 ","61.00","61.70","60.00","60.91","108,000","6,578,500","84","61.00","61.10","60,578,646","61.00","65.20","56.80"
"3553","力積","17.25","-1.00 ","18.00","18.15","17.20","17.53","787,508","13,808,568","416","17.25","17.35","63,557,844","17.25","18.45","16.05"
"3556","禾瑞亞","72.60","-1.70 ","74.00","74.00","72.50","73.02","428,326","31,276,133","376","72.60","73.00","47,288,363","72.60","77.60","67.60"
"3562","頂晶科","17.75","-1.10 ","18.30","18.60","17.75","18.17","24,000","436,100","20","17.70","17.75","52,360,000","17.75","18.95","16.55"
"3563","牧德","60.20","-0.80 ","61.00","61.70","60.00","60.79","328,884","19,991,708","241","60.20","60.50","30,667,962","60.20","64.40","56.00"
"3567","逸昌","13.80","-0.10 ","13.90","13.90","13.70","13.77","51,006","702,583","25","13.70","13.85","40,000,000","13.80","14.75","12.85"
"3570","大塚","49.65","-0.75 ","50.40","51.00","49.65","50.17","76,002","3,812,849","60","49.65","50.00","16,897,000","49.65","53.10","46.20"
"3577","泓格","31.65","-1.05 ","32.30","32.50","31.00","31.49","97,002","3,054,615","63","31.10","31.95","43,508,903","31.65","33.85","29.45"
"3580","友威科","14.50","-0.15 ","14.10","14.50","14.00","14.20","39,000","553,650","22","14.10","14.40","44,706,657","14.50","15.50","13.50"
"3582","凌耀","92.70","-6.90 ","94.20","96.00","92.70","93.57","947,393","88,644,222","613","0.00","92.70","35,561,688","92.70","99.10","86.30"
"3587","閎康","26.80","-0.20 ","27.00","27.00","26.60","26.75","100,000","2,675,450","56","26.80","26.90","43,113,157","26.80","28.65","24.95"
"3609","東林","26.15","-0.75 ","26.10","26.15","26.00","26.06","9,007","234,734","10","26.15","26.45","31,346,387","26.15","27.95","24.35"
"3611","鼎翰","87.90","-3.40 ","88.00","89.70","87.00","88.11","167,001","14,713,690","141","87.40","88.00","33,605,000","87.90","94.00","81.80"
"3615","安可","98.00","-6.00 ","102.00","103.00","96.90","99.94","1,655,147","165,413,106","1,276","97.80","98.40","45,985,920","98.00","104.50","91.20"
"3623","富晶通","26.70","-2.00 ","28.00","28.00","26.70","26.99","495,100","13,363,170","299","0.00","26.70","57,175,000","26.70","28.55","24.85"
"3624","光頡","31.65","-2.35 ","33.05","33.60","31.65","31.97","2,149,876","68,735,923","1,086","0.00","31.65","86,988,842","31.65","33.85","29.45"
"3625","西勝","16.30","-0.40 ","17.00","17.00","16.20","16.45","237,004","3,898,465","109","16.30","16.35","56,063,000","16.30","17.40","15.20"
"3628","盈正","74.20","-5.50 ","77.30","78.60","74.20","75.50","380,550","28,730,208","317","0.00","74.20","45,000,000","74.20","79.30","69.10"
"3629","卓韋","20.00","-0.90 ","20.80","20.80","19.85","20.08","48,004","963,983","34","20.00","20.10","26,296,600","20.00","21.40","18.60"
"3630","新鉅科","82.60","-5.00 ","86.90","88.60","82.60","85.48","1,715,708","146,656,045","1,239","82.60","83.00","85,476,960","82.60","88.30","76.90"
"3631","晟楠","51.50","-2.50 ","52.60","53.50","51.00","51.79","396,010","20,508,934","233","51.50","52.00","77,922,000","51.50","55.10","47.90"
"3632","研勤","90.90","0.00 ","91.90","91.90","89.50","90.50","415,236","37,580,330","298","90.90","91.00","24,473,521","90.90","97.20","84.60"
"3652","精聯","24.50","-1.70 ","24.40","26.05","24.40","24.75","53,000","1,312,000","35","24.50","25.70","47,600,000","24.50","26.20","22.80"
"3662","樂陞","73.00","+3.00","68.50","73.20","68.00","71.13","432,860","30,788,785","316","72.00","73.00","23,626,000","73.00","78.10","67.90"
"3664","KY安瑞","20.35","-0.95 ","20.75","21.05","20.10","20.33","80,004","1,626,682","61","20.35","20.50","69,336,378","20.35","21.75","18.95"
"3685","政翔","21.75","+1.40","21.75","21.75","21.75","21.75","121,000","2,631,750","51","21.75","0.00","41,057,848","21.75","23.25","20.25"
"3687","歐買尬","249.50","-6.50 ","253.00","253.50","239.00","245.52","416,030","102,143,240","321","249.00","249.50","20,862,000","249.50","266.50","232.50"
"3691","碩禾","460.00","+8.00","450.00","471.00","441.00","457.97","579,475","265,379,950","576","460.00","461.00","44,125,476","460.00","492.00","428.00"
"4102","永日","52.20","-3.50 ","55.10","56.20","52.00","53.37","1,303,801","69,583,212","889","52.10","52.50","42,373,443","52.20","55.80","48.55"
