上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:104/06/02
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3163","波若威","50.10","-0.30 ","50.00","51.00","49.70","50.35","497,000","25,021,800","368","50.10","50.20","72,915,647","50.10","55.10","45.10"
"3169","亞信","33.25","+0.20","33.10","33.45","33.00","33.21","523,639","17,391,350","192","33.20","33.25","51,758,922","33.25","36.55","29.95"
"3171","新洲","20.20","+0.30","19.90","20.40","19.90","20.13","275,367","5,542,368","106","20.15","20.20","59,203,515","20.20","22.20","18.20"
"3176","基亞","113.00","-0.50 ","113.50","115.00","113.00","113.80","453,608","51,621,528","339","113.00","113.50","138,685,505","113.00","124.00","102.00"
"3188","安茂","10.50","0.00 ","10.50","10.50","10.50","10.50","6,000","63,000","3","10.55","10.80","46,125,620","10.50","11.55","9.45"
"3191","和進","24.25","-0.30 ","24.55","24.55","24.15","24.31","393,000","9,554,850","149","24.25","24.35","54,694,761","24.25","26.65","21.85"
"3202","樺晟","8.45","-0.15 ","8.52","8.64","8.45","8.55","140,300","1,199,048","62","8.45","8.57","96,687,192","8.45","9.29","7.61"
"3205","佰研","83.40","+7.00","79.30","83.60","76.40","81.79","881,655","72,106,365","663","83.40","83.50","24,737,401","83.40","91.70","75.10"
"3206","志豐","23.05","+0.05","23.00","23.45","23.00","23.17","155,000","3,591,400","77","23.05","23.10","41,539,049","23.05","25.35","20.75"
"3207","耀勝","10.45","-0.05 ","10.50","10.90","10.30","10.56","61,001","644,060","16","10.40","10.75","38,259,225","10.45","11.45","9.41"
"3211","順達","73.00","+0.20","72.80","73.00","72.10","72.58","297,602","21,598,879","238","72.40","73.00","151,968,521","73.00","80.30","65.70"
"3213","茂訊","54.00","+1.00","53.60","55.80","53.50","54.76","1,424,973","78,028,640","885","54.00","54.10","58,685,547","54.00","59.40","48.60"
"3217","優群","16.00","0.00 ","16.00","16.15","15.95","16.02","115,000","1,841,950","29","16.00","16.10","84,059,203","16.00","17.60","14.40"
"3218","大學光","29.95","-0.05 ","30.00","30.30","29.95","30.08","169,107","5,086,499","128","29.95","30.00","66,123,000","29.95","32.90","27.00"
"3219","倚強","19.80","-0.60 ","19.70","19.80","19.50","19.64","20,000","392,700","16","19.50","19.80","23,259,417","19.80","21.75","17.85"
"3221","台嘉碩","20.15","-0.15 ","20.20","20.30","19.90","20.10","398,500","8,008,900","197","20.15","20.20","86,190,060","20.15","22.15","18.15"
"3224","三顧","27.35","+0.15","27.45","27.60","27.10","27.33","140,134","3,830,403","75","27.15","27.40","40,000,000","27.35","30.05","24.65"
"3226","至寶電","57.80","+0.10","63.40","63.40","57.80","59.19","60,000","3,551,200","33","57.80","58.00","64,430,573","57.80","63.50","52.10"
"3227","原相","90.50","-1.50 ","92.20","93.30","90.40","91.50","1,872,574","171,343,058","1,383","90.50","90.60","131,440,194","90.50","99.50","81.50"
"3228","金麗科","32.20","+0.60","31.80","32.20","31.60","32.02","21,001","672,381","16","31.70","32.25","62,303,705","32.20","35.40","29.00"
"3230","錦明","7.73","-0.02 ","7.74","7.74","7.53","7.70","28,000","215,500","17","7.72","7.73","109,746,524","7.73","8.50","6.96"
"3232","昱捷","44.40","-1.10 ","44.10","44.95","43.80","44.05","62,000","2,730,950","39","44.40","44.50","31,567,865","44.40","48.80","40.00"
"3234","光環","85.00","-1.00 ","85.90","88.30","84.00","86.10","8,418,968","724,910,190","5,710","85.00","85.10","103,871,889","85.00","93.50","76.50"
"3236","千如","14.10","0.00 ","14.00","14.25","14.00","14.12","95,000","1,341,450","55","14.10","14.25","57,231,671","14.10","15.50","12.70"
"3252","海灣","28.50","-1.25 ","30.00","31.50","28.50","30.30","5,000","151,500","5","28.40","30.70","21,708,478","28.50","31.35","25.65"
"3259","鑫創","37.00","+2.35","35.00","37.45","34.80","36.35","200,562","7,290,094","145","36.75","37.00","70,859,553","37.00","40.70","33.30"
"3260","威剛","47.25","+1.50","45.75","47.90","45.75","47.19","2,191,887","103,439,498","1,468","47.20","47.25","229,973,374","47.25","51.90","42.55"
"3264","欣銓","28.55","-0.25 ","28.60","28.80","28.35","28.52","2,731,927","77,927,562","1,229","28.55","28.60","476,170,735","28.55","31.40","25.70"
"3265","台星科","39.00","-0.70 ","39.70","39.70","38.50","38.96","508,532","19,812,603","341","39.00","39.15","136,261,659","39.00","42.90","35.10"
"3268","海德威","21.30","+0.30","20.95","21.45","20.95","21.23","163,000","3,460,650","87","21.30","21.45","30,666,304","21.30","23.40","19.20"
"3272","東碩","125.00","+4.00","121.00","128.00","121.00","125.61","681,275","85,575,010","572","125.00","125.50","37,623,749","125.00","137.50","112.50"
"3276","宇環","13.70","0.00 ","13.70","13.90","13.50","13.63","242,000","3,298,800","98","13.70","13.75","69,712,666","13.70","15.05","12.35"
"3284","太普高","9.70","0.00 ","9.70","9.89","9.70","9.82","252,000","2,473,870","83","9.70","9.71","60,663,790","9.70","10.65","8.73"
"3285","微端","36.85","-1.25 ","37.90","37.90","36.75","37.07","282,000","10,453,950","196","36.85","37.10","44,109,324","36.85","40.50","33.20"
"3287","廣寰科","9.19","+0.02","9.16","9.20","9.15","9.18","6,000","55,050","6","9.13","9.20","43,970,483","9.19","10.10","8.28"
"3288","點晶","9.09","-0.01 ","9.10","9.10","9.00","9.03","42,932","387,608","23","9.00","9.09","48,475,148","9.09","9.99","8.19"
"3289","宜特","84.70","0.00 ","84.70","85.50","84.00","84.86","406,138","34,463,331","276","84.70","85.00","46,420,039","84.70","93.10","76.30"
"3290","東浦","18.65","-0.20 ","18.65","19.50","18.60","18.93","243,300","4,605,049","111","18.65","18.85","99,548,926","18.65","20.50","16.80"
"3291","遠翔科","25.10","+0.30","24.80","25.45","24.80","25.22","121,004","3,051,500","52","25.10","25.35","35,561,400","25.10","27.60","22.60"
"3293","鈊象","105.00","-1.50 ","105.50","108.50","103.50","105.83","763,500","80,801,500","603","104.50","105.00","69,666,890","105.00","115.50","94.50"
"3294","英濟","17.90","-0.30 ","18.30","18.30","17.90","18.06","79,000","1,426,850","40","17.85","18.00","130,119,919","17.90","19.65","16.15"
"3297","杭特","25.05","+0.05","25.00","25.30","25.00","25.24","39,020","985,000","11","25.15","25.25","36,811,245","25.05","27.55","22.55"
"3299","帛漢","57.40","-1.20 ","58.80","58.80","57.30","57.93","713,249","41,321,292","454","57.40","57.60","50,385,385","57.40","63.10","51.70"
"3303","岱稜","17.25","+0.50","16.80","17.70","16.80","17.45","478,000","8,339,100","222","17.25","17.40","102,335,607","17.25","18.95","15.55"
"3306","鼎天","31.85","+1.10","30.75","32.30","30.75","31.86","63,000","2,007,450","53","31.50","31.85","50,607,702","31.85","35.00","28.70"
"3310","佳穎","14.35","+0.10","14.20","14.35","14.20","14.29","24,790","354,215","17","14.35","14.40","111,691,710","14.35","15.75","12.95"
"3313","斐成","8.47","+0.17","8.30","8.48","8.30","8.41","68,000","572,010","24","8.45","8.47","83,770,776","8.47","9.31","7.63"
"3317","尼克森","13.55","-0.15 ","13.60","13.70","13.50","13.60","63,501","863,862","41","13.55","13.60","61,251,550","13.55","14.90","12.20"
"3322","建舜電","10.15","0.00 ","10.35","10.35","10.15","10.18","90,001","915,810","29","10.15","10.30","85,306,630","10.15","11.15","9.14"
"3323","加百裕","20.35","-0.15 ","20.40","20.40","20.25","20.32","252,117","5,123,516","109","20.35","20.40","94,989,914","20.35","22.35","18.35"
"3324","雙鴻","18.35","-0.35 ","18.40","18.50","18.35","18.38","145,276","2,669,978","81","18.35","18.40","71,136,245","18.35","20.15","16.55"
"3325","旭品","15.65","+0.15","15.50","15.70","15.50","15.60","129,022","2,012,191","63","15.55","15.65","77,134,579","15.65","17.20","14.10"
"3332","幸康","41.50","+0.45","41.25","41.50","41.05","41.21","7,001","288,491","8","41.05","41.45","48,104,246","41.50","45.65","37.35"
"3339","泰谷","7.00","+0.04","6.96","7.09","6.92","6.98","91,002","635,143","34","6.92","6.93","275,304,842","7.00","7.70","6.30"
"3354","律勝","10.75","0.00 ","10.60","10.75","10.60","10.64","7,000","74,500","4","10.70","10.80","84,011,206","10.75","11.80","9.68"
"3360","尚立","19.20","0.00 ","19.25","19.30","19.15","19.24","98,000","1,885,450","58","19.10","19.20","72,904,400","19.20","21.10","17.30"
"3362","先進光","21.50","-0.30 ","21.50","21.90","21.50","21.74","158,251","3,439,911","65","21.50","21.55","93,400,500","21.50","23.65","19.35"
"3363","上詮","29.80","0.00 ","30.00","30.00","29.80","29.94","60,007","1,796,457","33","29.80","30.10","76,005,543","29.80","32.75","26.85"
"3372","典範","9.99","+0.01","9.75","10.15","9.75","9.99","612,994","6,125,898","145","9.99","10.00","402,500,000","9.99","10.95","9.00"
"3373","熱映","24.50","+2.20","23.00","24.50","22.50","23.97","2,458,965","58,942,187","1,106","24.50","0.00","43,289,801","24.50","26.95","22.05"
"3374","精材","52.50","-0.90 ","53.20","53.70","52.30","52.74","2,227,228","117,469,937","1,321","52.50","52.70","268,426,531","52.50","57.70","47.25"
"3379","彬台","19.05","-0.10 ","19.40","19.40","19.00","19.15","27,102","518,981","25","19.05","19.10","36,230,237","19.05","20.95","17.15"
"3388","崇越電","70.60","-0.10 ","70.60","70.70","70.50","70.53","30,025","2,117,675","24","70.50","70.70","64,375,000","70.60","77.60","63.60"
"3390","旭軟","29.50","-0.20 ","29.60","29.75","29.40","29.59","119,000","3,521,000","57","29.45","29.50","65,845,059","29.50","32.45","26.55"
"3402","漢科","14.65","-0.05 ","14.75","14.80","14.60","14.70","120,624","1,772,927","49","14.65","14.70","73,047,692","14.65","16.10","13.20"
"3428","光燿科","45.65","-0.05 ","46.00","46.30","45.05","45.70","612,600","27,994,090","357","45.50","45.65","95,123,000","45.65","50.20","41.10"
"3431","長天","12.35","-0.20 ","12.70","12.70","12.35","12.40","106,631","1,322,708","65","12.30","12.35","35,458,704","12.35","13.55","11.15"
"3434","哲固","12.35","0.00 ","12.30","12.35","12.15","12.25","58,200","712,940","34","12.35","12.40","32,800,000","12.35","13.55","11.15"
"3438","類比科","27.50","+0.20","27.30","27.50","27.25","27.45","44,258","1,214,793","23","27.45","27.70","38,930,615","27.50","30.25","24.75"
"3441","聯一光","18.45","-0.05 ","18.55","18.80","18.45","18.64","153,180","2,855,210","77","18.45","18.60","40,039,920","18.45","20.25","16.65"
"3444","利機","22.00","+0.40","21.70","22.50","21.60","22.02","76,220","1,678,512","47","22.00","22.20","39,114,586","22.00","24.20","19.80"
"3452","益通","14.30","+0.25","14.05","14.30","14.05","14.20","1,431,586","20,328,318","465","14.25","14.30","779,449,742","14.30","15.70","12.90"
"3455","由田","33.60","-1.05 ","34.65","35.20","33.50","34.24","1,770,004","60,612,748","1,135","33.60","33.70","61,078,750","33.60","36.95","30.25"
"3465","祥業","11.50","+1.00","11.30","11.50","11.30","11.41","16,000","182,600","6","10.50","11.20","18,527,019","11.50","12.65","10.35"
"3466","致振","29.75","+0.35","29.40","29.85","29.20","29.64","20,011","593,224","20","29.55","29.75","60,887,573","29.75","32.70","26.80"
"3479","安勤","48.40","+1.00","47.30","48.60","47.30","48.21","376,300","18,141,628","216","48.30","48.45","68,333,164","48.40","53.20","43.60"
"3483","力致","16.65","+0.05","16.50","16.65","16.25","16.40","154,021","2,525,498","84","16.30","16.70","48,960,000","16.65","18.30","15.00"
"3484","崧騰","57.10","0.00 ","57.00","58.80","56.10","57.62","1,187,000","68,389,700","830","56.80","57.10","62,949,702","57.10","62.80","51.40"
"3489","森寶","17.20","-0.10 ","17.30","17.30","17.05","17.17","26,000","446,300","17","17.00","17.20","83,100,170","17.20","18.90","15.50"
"3490","單井","134.50","+3.50","131.00","137.00","130.50","135.28","1,447,180","195,777,887","957","134.00","134.50","62,341,847","134.50","147.50","121.50"
"3491","昇達科","84.80","+1.30","85.00","87.90","84.30","86.37","2,898,110","250,304,350","1,691","84.80","85.00","51,375,241","84.80","93.20","76.40"
"3492","長盛","17.00","+0.15","17.20","17.25","16.85","17.08","153,969","2,629,324","84","17.00","17.05","35,531,600","17.00","18.70","15.30"
"3498","陽程","82.10","-0.40 ","82.50","84.40","81.50","82.86","4,194,150","347,517,945","2,500","82.10","82.20","77,019,966","82.10","90.30","73.90"
"3499","環天科","16.50","-0.50 ","17.25","17.25","16.50","16.73","1,178,621","19,713,884","583","16.50","16.70","57,169,596","16.50","18.15","14.85"
"3508","位速","17.10","-0.15 ","17.25","17.60","17.10","17.31","269,171","4,658,807","153","17.10","17.30","92,837,737","17.10","18.80","15.40"
"3511","矽瑪","17.00","0.00 ","16.75","17.00","16.55","16.70","36,000","601,250","22","16.70","16.95","38,972,945","17.00","18.70","15.30"
"3512","能緹","26.25","-0.20 ","26.35","26.60","26.10","26.27","72,000","1,891,150","38","26.20","26.60","44,000,000","26.25","28.85","23.65"
"3516","亞帝歐","9.16","0.00 ","9.20","9.25","9.16","9.20","18,030","165,963","12","9.15","9.16","74,314,650","9.16","10.05","8.25"
"3520","振維","117.50","+0.50","117.50","119.00","117.50","118.05","405,500","47,870,500","162","117.50","118.00","53,394,222","117.50","129.00","106.00"
"3521","鴻翊","13.25","+0.30","12.90","14.20","12.90","13.73","51,000","700,450","34","13.20","14.00","46,730,575","13.25","14.55","11.95"
"3522","宏森","12.05","+0.05","12.05","12.15","12.00","12.05","34,508","415,846","31","12.05","12.15","47,292,000","12.05","13.25","10.85"
"3523","迎輝","21.50","+0.15","21.25","21.55","21.25","21.40","217,076","4,645,766","124","21.45","21.50","96,099,560","21.50","23.65","19.35"
"3526","凡甲","27.80","+0.25","27.55","28.30","27.15","27.92","412,501","11,515,827","240","27.75","27.95","66,224,384","27.80","30.55","25.05"
"3527","聚積","63.90","-1.10 ","65.00","65.00","63.60","64.09","99,100","6,350,990","75","63.90","64.40","32,656,398","63.90","70.20","57.60"
"3528","安馳","42.80","+0.15","42.65","44.20","42.50","43.38","1,171,067","50,806,101","739","42.80","42.95","54,942,817","42.80","47.05","38.55"
"3529","力旺","475.00","-8.50 ","480.00","494.50","472.00","483.21","1,302,383","629,318,425","1,149","475.00","475.50","76,832,242","475.00","522.00","427.50"
"3531","先益","18.70","-0.25 ","18.95","18.95","18.55","18.74","17,000","318,500","11","18.75","19.00","61,175,011","18.70","20.55","16.85"
"3537","堡達","20.80","-0.10 ","21.10","21.35","20.80","21.07","121,520","2,560,159","73","20.75","20.90","48,695,220","20.80","22.85","18.75"
"3540","曜越","14.10","+0.10","14.00","14.15","14.00","14.09","118,385","1,667,540","59","14.10","14.15","64,672,858","14.10","15.50","12.70"
"3541","西柏","108.50","+5.00","103.50","110.00","103.50","108.34","526,260","57,016,710","434","108.00","108.50","38,604,492","108.50","119.00","97.70"
"3546","宇峻","44.30","-0.20 ","44.50","45.40","44.30","44.69","65,849","2,942,705","63","44.30","44.50","34,520,074","44.30","48.70","39.90"
"3548","兆利","27.40","-0.10 ","27.40","27.65","27.40","27.50","63,001","1,732,729","41","27.35","27.45","50,551,398","27.40","30.10","24.70"
"3551","世禾","45.75","+0.20","45.55","46.00","45.30","45.86","178,292","8,175,936","132","45.70","45.75","57,500,890","45.75","50.30","41.20"
"3552","同致","181.00","-1.00 ","181.00","194.00","175.50","183.53","3,129,892","574,421,952","2,573","181.00","182.00","84,118,484","181.00","199.00","163.00"
"3553","力積","24.80","+0.40","24.40","25.20","24.40","24.85","447,769","11,126,003","217","24.80","24.90","68,152,844","24.80","27.25","22.35"
"3555","擎泰","5.84","-0.03 ","5.87","5.87","5.70","5.75","40,330","231,726","11","5.73","5.93","49,462,403","5.84","6.42","5.26"
