上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:104/11/13
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3176","基亞","86.30","+1.10","85.00","89.50","84.70","87.43","782,300","68,397,800","651","86.30","87.00","138,685,505","86.30","94.90","77.70"
"3188","安茂","10.50","+0.58","10.05","10.50","10.00","10.34","19,001","196,460","10","10.05","10.50","61,125,620","10.50","11.55","9.45"
"3191","和進","16.60","-0.40 ","16.90","16.90","16.40","16.62","101,059","1,679,972","53","16.60","16.65","54,694,761","16.60","18.25","14.95"
"3202","樺晟","6.37","-0.01 ","6.32","6.39","6.29","6.35","172,199","1,092,879","60","6.29","6.37","96,687,192","6.37","7.00","5.74"
"3205","佰研","289.00","-1.00 ","290.00","295.00","288.00","291.65","400,738","116,875,020","367","289.00","290.00","25,689,041","289.00","317.50","260.50"
"3206","志豐","22.85","+0.10","22.40","22.90","22.40","22.72","74,500","1,692,750","54","22.75","22.85","43,616,002","22.85","25.10","20.60"
"3207","耀勝","8.66","+0.06","8.67","8.67","8.65","8.66","42,001","363,728","5","8.45","8.67","38,259,225","8.66","9.52","7.80"
"3211","順達","51.50","-0.20 ","51.30","52.00","51.00","51.36","281,333","14,449,416","193","51.30","51.50","151,968,521","51.50","56.60","46.35"
"3213","茂訊","40.65","+0.55","40.10","40.65","39.90","40.44","141,327","5,715,124","85","40.45","40.65","58,685,547","40.65","44.70","36.60"
"3217","優群","12.80","-0.05 ","12.65","12.85","12.65","12.73","29,000","369,150","18","12.70","12.80","84,059,203","12.80","14.05","11.55"
"3218","大學光","23.75","-0.30 ","23.30","24.25","23.30","23.81","144,600","3,442,420","80","23.70","24.00","66,123,000","23.75","26.10","21.40"
"3219","倚強","10.15","-0.15 ","10.30","10.30","10.15","10.21","10,002","102,170","7","10.10","10.30","23,300,417","10.15","11.15","9.14"
"3221","台嘉碩","17.80","+0.70","17.65","18.80","17.60","18.26","2,973,515","54,291,963","1,441","17.80","17.85","86,145,960","17.80","19.55","16.05"
"3224","三顧","34.15","+2.15","34.80","34.80","33.00","34.14","1,691,101","57,734,348","851","34.10","34.15","40,000,000","34.15","37.55","30.75"
"3226","至寶電","53.50","0.00 ","53.00","53.50","53.00","53.31","5,310","283,053","7","52.30","53.50","64,430,573","53.50","58.80","48.15"
"3227","原相","71.80","+0.30","70.90","72.20","70.90","71.59","1,228,744","87,965,168","926","71.70","71.80","131,299,381","71.80","78.90","64.70"
"3228","金麗科","22.85","+0.45","22.40","22.85","22.20","22.56","7,002","157,996","9","22.35","22.90","62,792,705","22.85","25.10","20.60"
"3230","錦明","6.12","-0.13 ","6.17","6.17","5.94","6.07","86,000","521,630","31","6.10","6.12","109,746,524","6.12","6.73","5.51"
"3232","昱捷","33.30","-0.35 ","34.80","34.80","32.30","33.39","443,100","14,797,310","346","33.30","33.35","31,567,865","33.30","36.60","30.00"
"3234","光環","98.90","-3.10 ","99.00","104.50","98.10","100.86","11,065,280","1,116,032,169","6,390","98.90","99.00","103,826,089","98.90","108.50","89.10"
"3236","千如","13.00","+0.55","12.60","13.35","12.60","12.97","769,662","9,983,920","353","13.00","13.05","60,379,413","13.00","14.30","11.70"
"3252","海灣","20.70","+0.20","20.95","20.95","19.75","20.47","3,000","61,400","3","19.90","20.65","21,708,478","20.70","22.75","18.65"
"3259","鑫創","28.00","-0.50 ","28.70","28.80","28.00","28.38","34,105","968,066","31","27.90","28.00","80,859,553","28.00","30.80","25.20"
"3260","威剛","30.40","-0.70 ","30.80","31.00","30.35","30.58","529,301","16,188,608","391","30.40","30.50","229,973,374","30.40","33.40","27.40"
"3264","欣銓","23.45","-0.25 ","23.55","23.75","23.25","23.47","1,332,507","31,270,860","671","23.45","23.50","480,890,209","23.45","25.75","21.15"
"3265","台星科","23.85","-0.70 ","24.00","24.60","23.50","23.97","564,604","13,533,076","410","23.80","23.85","136,261,659","23.85","26.20","21.50"
"3268","海德威","14.85","-0.05 ","15.05","15.05","14.85","14.96","44,906","671,652","24","14.85","15.00","33,426,272","14.85","16.30","13.40"
"3272","東碩","62.20","-1.80 ","63.50","64.00","62.20","62.85","358,441","22,528,583","278","62.20","62.70","52,264,966","62.20","68.40","56.00"
"3276","宇環","9.50","-0.04 ","9.50","9.50","9.50","9.50","7,000","66,500","7","9.33","9.50","69,712,666","9.50","10.45","8.55"
"3284","太普高","9.42","-0.15 ","9.51","9.62","9.42","9.48","221,005","2,094,226","67","9.42","9.54","60,663,790","9.42","10.35","8.48"
"3285","微端","31.20","-0.70 ","31.90","32.00","31.15","31.45","131,085","4,122,889","93","31.20","31.50","44,109,324","31.20","34.30","28.10"
"3287","廣寰科","9.00","-0.17 ","9.05","9.15","8.95","9.06","21,000","190,250","12","8.95","8.99","43,970,483","9.00","9.90","8.10"
"3288","點晶","7.77","-0.28 ","7.78","8.03","7.77","7.81","6,003","46,911","8","7.75","8.02","48,475,148","7.77","8.54","7.00"
"3289","宜特","84.30","+0.10","83.80","85.80","83.40","84.39","308,586","26,040,397","259","84.30","84.40","46,483,039","84.30","92.70","75.90"
"3290","東浦","15.30","+0.05","14.90","15.30","14.85","15.10","124,250","1,876,649","59","15.00","15.30","99,548,926","15.30","16.80","13.80"
"3291","遠翔科","16.55","-0.05 ","16.60","17.00","16.35","16.58","129,002","2,139,082","57","16.60","16.65","35,561,400","16.55","18.20","14.90"
"3293","鈊象","78.30","-2.30 ","78.30","80.70","78.30","79.15","404,115","31,986,262","345","78.30","78.80","69,666,890","78.30","86.10","70.50"
"3294","英濟","18.25","+0.25","17.70","18.25","17.65","18.04","183,428","3,308,845","79","17.85","18.25","130,192,419","18.25","20.05","16.45"
"3297","杭特","18.50","-0.25 ","18.50","18.70","18.45","18.51","21,200","392,330","13","18.50","18.70","36,798,745","18.50","20.35","16.65"
"3299","帛漢","50.90","+0.10","50.20","51.60","50.10","51.04","446,482","22,789,121","287","50.80","50.90","55,385,385","50.90","55.90","45.85"
"3303","岱稜","17.90","+0.10","17.60","18.30","17.50","17.89","200,352","3,585,264","85","17.80","17.90","97,361,607","17.90","19.65","16.15"
"3306","鼎天","23.90","-1.70 ","25.60","25.75","23.90","24.71","94,005","2,323,320","61","23.90","25.55","50,607,702","23.90","26.25","21.55"
"3310","佳穎","13.15","0.00 ","13.00","13.15","12.80","12.97","20,000","259,400","11","13.15","13.20","111,691,710","13.15","14.45","11.85"
"3313","斐成","7.88","+0.03","7.80","7.91","7.75","7.80","54,004","421,418","19","7.80","7.87","83,770,776","7.88","8.66","7.10"
"3317","尼克森","10.85","-0.55 ","11.30","11.40","10.80","11.09","245,052","2,717,612","119","10.85","10.95","61,251,550","10.85","11.90","9.77"
"3322","建舜電","10.00","-0.30 ","10.25","10.40","9.87","10.07","304,448","3,065,664","152","10.00","10.10","86,415,616","10.00","11.00","9.00"
"3323","加百裕","18.10","+0.10","18.15","18.25","18.05","18.09","59,002","1,067,636","35","18.05","18.15","94,989,914","18.10","19.90","16.30"
"3324","雙鴻","27.20","+2.45","24.85","27.20","24.85","26.47","6,293,434","166,587,147","2,868","27.20","0.00","71,136,245","27.20","29.90","24.50"
"3325","旭品","14.45","-0.25 ","14.70","14.90","14.45","14.63","42,005","614,471","33","14.40","14.70","77,134,579","14.45","15.85","13.05"
"3332","幸康","38.50","-0.20 ","38.50","38.50","38.50","38.50","1,000","38,500","1","38.60","39.00","48,104,246","38.50","42.35","34.65"
"3339","泰谷","4.05","-0.16 ","4.20","4.21","4.01","4.10","115,000","471,760","28","4.02","4.05","275,304,842","4.05","4.45","3.65"
"3354","律勝","7.85","+0.15","7.75","7.99","7.72","7.82","85,000","664,980","44","7.85","7.90","82,485,206","7.85","8.63","7.07"
"3360","尚立","12.05","-0.60 ","12.30","12.60","12.05","12.28","232,772","2,858,678","76","12.05","12.40","75,456,054","12.05","13.25","10.85"
"3362","先進光","15.00","-0.20 ","14.90","15.00","14.85","14.92","76,021","1,134,263","13","14.90","15.00","93,378,000","15.00","16.50","13.50"
"3363","上詮","25.10","-0.80 ","25.50","25.90","25.05","25.33","37,000","937,200","28","25.10","25.20","76,599,145","25.10","27.60","22.60"
"3372","典範","7.57","+0.12","7.45","7.62","7.41","7.56","504,569","3,812,877","99","7.56","7.57","409,730,000","7.57","8.32","6.82"
"3373","熱映","24.00","-0.55 ","24.00","24.70","23.55","24.00","409,026","9,817,477","241","23.90","24.00","43,289,801","24.00","26.40","21.60"
"3374","精材","39.00","+1.10","38.25","40.45","38.00","39.52","4,534,675","179,224,256","2,730","39.00","39.05","268,756,631","39.00","42.90","35.10"
"3379","彬台","16.10","-0.25 ","16.90","16.90","16.00","16.21","99,211","1,608,046","78","16.05","16.20","38,041,748","16.10","17.70","14.50"
"3388","崇越電","62.30","+0.20","62.10","62.30","61.60","61.99","14,000","867,900","13","61.80","62.50","64,375,000","62.30","68.50","56.10"
"3390","旭軟","15.15","-0.80 ","15.80","15.90","15.15","15.40","561,000","8,638,800","212","15.15","15.25","65,845,059","15.15","16.65","13.65"
"3402","漢科","14.10","+0.05","14.10","14.20","14.00","14.05","243,005","3,415,326","90","14.05","14.10","73,047,692","14.10","15.50","12.70"
"3428","光燿科","44.10","-0.20 ","44.00","45.30","43.90","44.32","410,000","18,171,000","297","44.10","44.20","95,148,000","44.10","48.50","39.70"
"3431","長天","8.84","-0.31 ","9.00","9.20","8.75","8.95","231,700","2,073,518","115","8.83","8.94","35,458,704","8.84","9.72","7.96"
"3438","類比科","17.80","-0.05 ","18.00","18.00","17.80","17.88","53,002","947,736","24","17.80","17.90","38,930,615","17.80","19.55","16.05"
"3441","聯一光","11.50","+0.10","11.40","11.60","11.15","11.42","61,003","696,586","44","11.20","11.50","40,039,920","11.50","12.65","10.35"
"3444","利機","16.35","-0.15 ","16.90","16.90","16.35","16.62","2,000","33,250","2","16.30","16.90","39,114,586","16.35","17.95","14.75"
"3452","益通","10.90","-0.10 ","10.90","11.20","10.80","10.95","739,502","8,097,196","344","10.85","10.90","779,449,742","10.90","11.95","9.81"
"3455","由田","30.00","-0.45 ","30.55","31.45","29.60","30.78","5,067,347","155,960,060","2,265","30.00","30.10","61,108,750","30.00","33.00","27.00"
"3465","祥業","9.90","-0.10 ","10.00","10.15","9.90","10.03","39,000","391,150","6","9.90","11.00","26,320,669","9.90","10.85","8.91"
"3466","致振"," ---","--- ","---","---","---","25.49","0","0","0","24.75","25.40","60,887,573","25.40","27.90","22.90"
"3479","安勤","47.50","+0.30","47.20","47.80","46.55","47.32","211,008","9,985,630","133","47.50","47.60","68,333,164","47.50","52.20","42.75"
"3483","力致","11.50","+0.05","11.45","11.70","11.30","11.48","144,002","1,653,072","73","11.35","11.50","48,960,000","11.50","12.65","10.35"
"3484","崧騰","34.30","-0.25 ","34.45","35.20","34.10","34.56","569,920","19,697,730","366","34.30","34.60","64,560,034","34.30","37.70","30.90"
"3489","森寶","10.70","+0.05","10.60","10.80","10.50","10.69","76,000","812,400","28","10.50","10.70","83,130,670","10.70","11.75","9.63"
"3490","單井","81.00","+0.20","79.10","81.20","78.90","80.41","800,000","64,325,900","536","80.50","81.00","62,341,847","81.00","89.10","72.90"
"3491","昇達科","74.50","+1.20","73.30","74.80","73.00","74.07","498,629","36,932,371","369","74.50","74.60","51,457,241","74.50","81.90","67.10"
"3492","長盛","31.25","-0.55 ","31.80","31.80","30.80","31.22","569,000","17,766,750","353","31.15","31.25","35,531,600","31.25","34.35","28.15"
"3498","陽程","72.50","-1.10 ","74.60","75.00","72.00","73.88","1,959,050","144,729,034","1,038","72.50","72.80","78,111,441","72.50","79.70","65.30"
"3499","環天科","25.25","+0.35","25.00","26.20","25.00","25.52","3,021,252","77,104,872","1,675","25.20","25.30","56,433,596","25.25","27.75","22.75"
"3508","位速","14.35","-0.25 ","14.10","14.90","14.10","14.45","402,000","5,808,000","231","14.35","14.40","92,837,737","14.35","15.75","12.95"
"3511","矽瑪","33.75","+0.45","33.75","34.80","33.50","33.93","472,011","16,015,172","316","33.70","33.75","38,972,945","33.75","37.10","30.40"
"3512","能緹","34.20","-1.10 ","35.00","35.00","33.50","34.41","152,000","5,230,500","77","33.75","34.30","59,000,000","34.20","37.60","30.80"
"3516","亞帝歐","8.99","+0.01","8.98","9.08","8.81","8.91","29,000","258,500","12","8.93","8.96","74,314,650","8.99","9.88","8.10"
"3520","振維","78.50","-2.50 ","80.50","80.50","78.50","79.05","322,005","25,454,145","247","78.50","78.90","53,394,222","78.50","86.30","70.70"
"3521","鴻翊","15.90","-1.05 ","16.40","16.45","15.75","16.09","88,000","1,415,500","63","15.85","15.90","46,730,575","15.90","17.45","14.35"
"3522","宏森","10.20","-0.25 ","10.45","10.45","9.83","10.28","172,003","1,768,400","52","10.20","10.30","47,292,000","10.20","11.20","9.18"
"3523","迎輝","22.90","-0.10 ","22.90","23.00","22.70","22.85","205,001","4,684,223","106","22.90","22.95","96,099,560","22.90","25.15","20.65"
"3526","凡甲","21.65","-0.45 ","22.30","22.30","21.60","21.68","54,106","1,173,212","48","21.65","21.85","66,224,384","21.65","23.80","19.50"
"3527","聚積","42.80","-1.00 ","43.20","43.30","42.50","42.97","94,829","4,075,077","87","42.80","42.95","32,656,398","42.80","47.05","38.55"
"3528","安馳","30.45","-0.20 ","30.55","30.85","30.30","30.51","142,300","4,341,084","95","30.40","30.65","56,591,102","30.45","33.45","27.45"
"3529","力旺","339.50","-4.50 ","341.00","346.00","338.50","341.41","266,438","90,963,606","250","339.00","339.50","76,832,242","339.50","373.00","306.00"
"3531","先益","15.45","-0.05 ","15.50","15.50","14.75","15.16","26,000","394,150","15","14.80","15.45","61,175,011","15.45","16.95","13.95"
"3537","堡達","18.35","+0.15","18.20","18.80","18.10","18.46","206,007","3,803,026","141","18.35","18.45","48,695,220","18.35","20.15","16.55"
"3540","曜越","12.90","+0.05","12.85","12.90","12.85","12.88","44,791","577,099","27","12.85","13.00","66,613,044","12.90","14.15","11.65"
"3541","西柏","71.20","+0.60","69.90","74.30","69.90","72.33","250,904","18,147,372","234","71.20","71.70","44,653,170","71.20","78.30","64.10"
"3546","宇峻","30.50","0.00 ","30.30","30.60","29.90","30.35","57,395","1,742,068","52","30.20","30.50","34,520,074","30.50","33.55","27.45"
"3548","兆利","36.35","+1.35","35.50","37.45","35.00","36.44","1,269,046","46,238,935","771","36.35","36.40","50,551,398","36.35","39.95","32.75"
"3551","世禾","33.70","-0.10 ","33.70","34.00","33.55","33.71","73,936","2,492,505","57","33.60","33.80","57,500,890","33.70","37.05","30.35"
"3552","同致","283.00","-0.50 ","278.50","285.50","275.50","280.88","1,400,832","393,466,956","1,205","282.00","283.00","84,304,681","283.00","311.00","255.00"
"3553","力積","13.60","-0.10 ","13.60","13.85","13.45","13.67","232,319","3,175,781","128","13.60","13.70","68,152,844","13.60","14.95","12.25"
"3555","擎泰","8.72","-0.81 ","9.80","9.80","8.72","9.73","36,320","353,427","18","9.01","9.49","20,154,721","8.72","9.59","7.85"
