上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:104/08/04
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1777","生泰","71.80","-1.20 ","72.90","72.90","70.80","71.84","164,000","11,781,200","117","71.80","71.90","30,059,550","71.80","78.90","64.70"
"1781","合世","23.80","-1.80 ","25.60","26.50","23.05","24.24","594,003","14,401,522","389","23.70","23.80","47,407,605","23.80","26.15","21.45"
"1784","訊聯","27.10","-2.80 ","30.00","30.15","27.10","28.46","437,003","12,434,934","319","27.10","27.20","49,688,924","27.10","29.80","24.40"
"1785","光洋科","19.55","-0.25 ","19.50","20.00","19.35","19.63","474,928","9,322,148","175","19.40","19.55","408,564,346","19.55","21.50","17.60"
"1787","福盈科","17.50","-0.25 ","17.75","17.90","17.40","17.56","571,450","10,036,279","156","17.50","17.60","72,004,504","17.50","19.25","15.75"
"1788","杏昌","90.20","+0.60","89.60","90.20","87.00","88.25","67,090","5,920,373","62","87.10","90.30","35,000,000","90.20","99.20","81.20"
"1795","美時","66.20","-7.30 ","73.80","74.60","66.20","68.97","4,515,059","311,386,404","2,970","0.00","66.20","238,491,744","66.20","72.80","59.60"
"1799","紅電醫","28.80","-3.15 ","31.95","32.25","28.80","30.03","1,003,152","30,127,141","691","28.80","28.90","65,411,393","28.80","31.65","25.95"
"1813","寶利徠","23.00","-0.25 ","23.15","23.30","23.00","23.08","67,000","1,546,500","43","23.00","23.15","46,635,510","23.00","25.30","20.70"
"1815","富喬","10.45","-0.05 ","10.50","10.80","10.30","10.56","1,122,425","11,848,189","480","10.40","10.45","417,557,308","10.45","11.45","9.41"
"2035","唐榮","48.80","-0.05 ","48.90","49.00","48.20","48.74","23,002","1,121,148","16","48.80","48.85","350,000,000","48.80","53.60","43.95"
"2061","風青","10.90","-0.85 ","11.55","11.55","10.80","11.10","300,000","3,331,000","62","10.80","10.90","62,148,076","10.90","11.95","9.81"
"2063","世鎧","23.60","-0.40 ","23.55","23.60","22.70","23.25","12,000","278,950","9","23.60","23.70","43,268,967","23.60","25.95","21.25"
"2064","晉椿","17.20","-0.40 ","17.65","17.65","17.20","17.43","25,060","436,806","20","17.20","17.45","70,000,000","17.20","18.90","15.50"
"2066","世德","110.00","-2.50 ","113.00","116.50","110.00","112.25","163,206","18,319,660","132","110.00","112.00","36,040,170","110.00","121.00","99.00"
"2067","嘉鋼","17.00","0.00 ","16.70","17.00","16.10","16.33","7,000","114,300","5","16.20","17.35","28,432,750","17.00","18.70","15.30"
"2221","大甲","14.50","+0.30","14.40","14.80","14.40","14.53","105,000","1,525,550","79","14.45","14.50","42,425,000","14.50","15.95","13.05"
"2230","泰茂","16.85","-0.25 ","17.10","17.20","16.70","16.91","56,000","946,750","21","16.70","16.85","39,617,338","16.85","18.50","15.20"
"2233","宇隆","51.00","-4.20 ","55.00","55.30","51.00","52.60","763,206","40,142,406","499","51.00","51.10","49,214,766","51.00","56.10","45.90"
"2235","謚源","101.00","-0.50 ","103.00","103.50","101.00","102.05","37,000","3,776,000","36","101.00","102.50","31,878,000","101.00","111.00","90.90"
"2596","綠意","14.40","-0.30 ","14.70","14.70","14.40","14.59","19,000","277,300","12","14.35","14.40","82,731,524","14.40","15.80","13.00"
"2636","台驊","24.60","-0.95 ","25.60","26.05","24.60","25.35","678,722","17,206,549","417","24.60","24.95","111,493,013","24.60","27.05","22.15"
"2640","大車隊","83.30","-0.90 ","84.90","85.20","83.00","84.22","95,600","8,051,100","86","83.30","84.00","42,118,498","83.30","91.60","75.00"
"2641","正德","9.78","0.00 ","9.70","9.80","9.60","9.66","63,000","608,330","36","9.78","9.83","119,543,821","9.78","10.75","8.81"
"2718","桃園店"," ---","--- ","---","---","---","38.60","0","0","0","0.00","37.90","22,576,000","37.90","41.65","34.15"
"2719","燦星旅","21.10","-0.90 ","22.50","22.50","21.00","21.39","62,219","1,330,607","44","21.10","21.55","36,292,000","21.10","23.20","19.00"
"2724","F-富驛","18.30","-0.25 ","18.10","18.30","18.10","18.26","8,300","151,569","7","17.95","18.30","38,172,290","18.30","20.10","16.50"
"2726","F-雅茗","47.90","-0.05 ","46.00","47.90","46.00","47.34","5,001","236,751","6","45.95","47.95","27,350,280","47.90","52.60","43.15"
"2729","瓦城","238.00","-1.00 ","239.00","239.00","236.00","237.00","19,000","4,503,000","14","235.50","238.50","23,266,000","238.00","261.50","214.50"
"2732","六角","81.30","+0.30","81.20","82.80","81.10","81.62","44,000","3,591,100","31","81.20","81.30","27,951,525","81.30","89.40","73.20"
"2734","易飛網","33.00","-0.30 ","33.30","33.30","33.00","33.17","19,080","632,924","14","33.10","33.40","26,086,000","33.00","36.30","29.70"
"2916","滿心","16.90","-0.10 ","17.00","17.00","16.90","16.95","31,000","525,450","15","16.95","17.00","54,626,878","16.90","18.55","15.25"
"2924","F-東凌","75.40","-0.10 ","73.70","75.40","73.50","73.80","9,000","664,200","9","75.40","75.50","35,087,814","75.40","82.90","67.90"
"2926","誠品生","156.50","-1.50 ","158.00","158.00","156.50","156.84","14,400","2,258,500","18","156.50","157.00","45,133,000","156.50","172.00","141.00"
"3064","泰偉","27.70","-0.10 ","27.50","28.40","26.60","27.28","87,700","2,392,180","59","27.60","27.75","72,605,141","27.70","30.45","24.95"
"3066","李洲","6.13","-0.04 ","6.00","6.13","6.00","6.07","13,396","81,375","12","6.13","6.15","83,070,612","6.13","6.74","5.52"
"3067","全域","16.75","+0.55","16.00","16.85","16.00","16.35","6,000","98,100","6","16.40","16.70","29,025,240","16.75","18.40","15.10"
"3068","美磊","29.80","0.00 ","30.10","30.10","29.70","29.80","100,000","2,979,800","29","29.80","30.25","85,424,004","29.80","32.75","26.85"
"3071","協禧","6.40","-0.15 ","6.70","6.70","6.18","6.36","73,000","464,090","36","6.30","6.40","146,067,876","6.40","7.04","5.76"
"3073","普格","6.59","+0.53","6.59","6.59","6.59","6.55","1,898","12,427","3","5.86","6.37","46,663,657","6.59","7.24","5.94"
"3078","僑威","12.95","-1.05 ","14.10","14.15","12.80","13.35","1,685,277","22,491,070","516","12.95","13.00","227,391,064","12.95","14.20","11.70"
"3081","聯亞","387.00","-7.50 ","410.00","418.00","370.50","393.68","3,201,953","1,260,540,717","2,788","386.50","387.50","60,791,092","387.00","425.50","348.50"
"3083","網龍","30.70","-3.10 ","33.40","34.60","30.50","31.52","572,229","18,035,278","361","30.65","30.70","85,704,358","30.70","33.75","27.65"
"3085","久大","5.36","-0.19 ","5.26","5.50","5.26","5.34","48,000","256,520","18","5.36","5.38","71,226,713","5.36","5.89","4.83"
"3086","華義","9.91","-0.44 ","10.35","10.60","9.90","10.13","60,685","615,009","43","9.91","10.05","59,786,254","9.91","10.90","8.92"
"3088","艾訊","46.00","+0.20","46.60","48.00","45.90","46.77","251,000","11,739,850","218","46.00","46.10","78,807,034","46.00","50.60","41.40"
"3089","遠昇","21.45","-2.35 ","23.20","24.00","21.45","21.92","1,907,011","41,811,085","974","0.00","21.45","69,330,463","21.45","23.55","19.35"
"3092","鴻碩","10.40","-0.40 ","11.15","11.15","10.25","10.62","124,100","1,317,600","68","10.20","10.40","63,824,690","10.40","11.40","9.36"
"3093","港建","29.50","+0.75","28.05","29.50","28.05","28.96","9,000","260,600","9","29.00","29.55","36,288,894","29.50","32.45","26.55"
"3095","及成","7.00","-0.15 ","6.98","7.55","6.70","7.08","509,644","3,608,278","219","6.81","7.05","109,276,321","7.00","7.70","6.30"
"3105","穩懋","27.75","-2.70 ","29.00","30.50","27.45","28.69","37,683,264","1,081,185,563","14,562","27.70","27.75","744,135,728","27.75","30.50","25.00"
"3114","好德","11.20","除息 ","11.50","11.80","11.20","11.59","87,019","1,008,360","49","11.20","11.55","50,013,691","11.20","12.30","10.10"
"3115","寶島極","10.60","-0.20 ","10.60","10.60","10.60","10.60","14,000","148,400","6","10.60","10.80","43,697,600","10.60","11.65","9.54"
"3118","進階","32.70","0.00 ","32.70","32.90","32.50","32.61","74,002","2,413,064","47","32.60","32.80","32,452,860","32.70","35.95","29.45"
"3122","笙泉","14.60","-0.45 ","15.00","15.30","14.50","14.81","246,003","3,643,492","110","14.55","14.60","39,530,934","14.60","16.05","13.15"
"3128","昇銳","13.85","-0.25 ","13.75","14.10","13.55","13.80","78,000","1,076,450","43","13.70","14.00","42,000,000","13.85","15.20","12.50"
"3131","弘塑","157.00","-15.00 ","171.00","174.00","155.50","162.65","466,290","75,842,820","390","157.00","157.50","24,683,843","157.00","172.50","141.50"
"3141","晶宏","19.20","-0.60 ","19.80","20.15","18.50","19.39","1,149,001","22,276,819","593","19.20","19.25","103,076,113","19.20","21.10","17.30"
"3144","新揚科","16.15","+0.05","16.45","16.50","15.70","15.98","97,000","1,549,750","59","15.90","16.20","100,637,750","16.15","17.75","14.55"
"3152","璟德","171.50","-19.00 ","185.50","194.50","171.50","179.17","2,161,571","387,279,925","1,688","0.00","171.50","69,016,200","171.50","188.50","154.50"
"3162","精確","6.78","-0.03 ","6.81","6.81","6.60","6.70","12,194","81,669","8","6.52","6.78","56,531,342","6.78","7.45","6.11"
"3163","波若威","39.20","-4.35 ","41.50","43.00","39.20","40.93","3,610,428","147,765,398","2,355","39.20","39.25","72,921,064","39.20","43.10","35.30"
"3169","亞信","23.15","-2.55 ","25.40","25.70","23.15","23.98","525,001","12,591,078","237","23.15","23.60","51,758,922","23.15","25.45","20.85"
"3171","新洲","19.15","+0.25","18.90","19.80","18.85","19.17","36,000","690,150","16","18.70","19.15","59,203,515","19.15","21.05","17.25"
"3176","基亞","96.20","-2.80 ","100.00","101.00","96.20","98.49","894,519","88,104,659","729","96.20","96.50","138,685,505","96.20","105.50","86.60"
"3188","安茂","8.99","-0.41 ","9.30","9.30","8.99","9.21","16,001","147,349","13","8.82","9.00","46,125,620","8.99","9.88","8.10"
"3191","和進","15.50","-1.15 ","16.20","16.30","15.00","15.32","1,765,002","27,037,080","586","15.45","15.50","54,694,761","15.50","17.05","13.95"
"3202","樺晟","6.68","-0.19 ","6.87","6.87","6.40","6.60","606,001","4,001,416","200","6.58","6.68","96,687,192","6.68","7.34","6.02"
"3205","佰研","112.00","-9.00 ","124.00","124.00","110.50","115.74","994,787","115,136,963","800","112.00","114.00","25,289,239","112.00","123.00","101.00"
"3206","志豐","19.00","+0.10","19.15","19.65","18.85","19.19","382,000","7,329,050","180","19.00","19.15","43,616,002","19.00","20.90","17.10"
"3207","耀勝","9.40","-0.10 ","9.95","9.95","9.00","9.35","20,001","186,959","14","8.61","9.45","38,259,225","9.40","10.30","8.46"
"3211","順達","48.05","-1.75 ","49.80","50.30","48.00","49.15","757,185","37,213,653","612","48.05","48.40","151,968,521","48.05","52.80","43.25"
"3213","茂訊","34.05","-0.70 ","34.50","34.90","33.50","34.18","179,040","6,119,321","122","33.75","34.10","58,685,547","34.05","37.45","30.65"
"3217","優群","12.90","-0.10 ","12.90","13.00","12.65","12.86","190,300","2,447,290","60","12.85","12.90","84,059,203","12.90","14.15","11.65"
"3218","大學光","24.00","-1.00 ","25.00","25.50","23.65","24.55","296,661","7,284,194","198","24.00","24.20","66,123,000","24.00","26.40","21.60"
"3219","倚強","13.60","-0.10 ","13.70","14.30","13.60","13.80","16,001","220,763","17","13.60","13.70","23,290,417","13.60","14.95","12.25"
"3221","台嘉碩","12.50","-0.30 ","12.90","13.00","11.70","12.35","732,000","9,042,600","261","12.45","12.50","86,190,060","12.50","13.75","11.25"
"3224","三顧","29.05","-0.65 ","29.75","31.60","27.50","29.57","1,528,001","45,186,879","879","29.05","29.15","40,000,000","29.05","31.95","26.15"
"3226","至寶電","50.00","-1.90 ","50.60","51.00","48.00","48.94","37,000","1,810,900","19","48.30","50.00","64,430,573","50.00","55.00","45.00"
"3227","原相","64.50","-3.50 ","69.00","70.70","62.60","66.51","4,641,686","308,717,104","3,043","64.40","64.50","131,440,194","64.50","70.90","58.10"
"3228","金麗科","25.10","-0.25 ","25.20","25.30","24.50","25.05","23,001","576,225","21","24.45","25.35","62,413,705","25.10","27.60","22.60"
"3230","錦明","4.80","+0.19","4.52","4.83","4.50","4.63","280,000","1,295,940","83","4.75","4.80","109,746,524","4.80","5.28","4.32"
"3232","昱捷","27.20","+0.15","26.80","27.20","25.80","26.70","85,017","2,269,909","53","26.50","27.20","31,567,865","27.20","29.90","24.50"
"3234","光環","63.20","+2.40","61.30","64.40","58.30","61.86","15,616,816","966,096,308","9,574","63.20","63.30","103,871,889","63.20","69.50","56.90"
"3236","千如","9.96","-0.09 ","10.00","10.10","9.96","10.01","308,085","3,083,658","103","9.96","9.98","57,231,671","9.96","10.95","8.97"
"3252","海灣","20.50","-1.00 ","21.75","21.75","20.50","20.52","175,000","3,590,800","7","20.10","21.00","21,708,478","20.50","22.55","18.45"
"3259","鑫創","26.55","-2.95 ","29.50","29.50","26.55","27.23","363,521","9,897,201","179","0.00","26.55","80,859,553","26.55","29.20","23.90"
"3260","威剛","32.75","-0.85 ","33.70","33.90","32.25","33.05","868,958","28,720,564","480","32.75","32.80","229,973,374","32.75","36.00","29.50"
"3264","欣銓","19.85","-1.05 ","21.05","21.05","19.85","20.24","5,304,310","107,355,172","2,173","19.85","19.90","476,170,735","19.85","21.80","17.90"
"3265","台星科","21.20","-0.45 ","21.75","21.75","21.05","21.38","420,143","8,981,066","231","21.15","21.20","136,261,659","21.20","23.30","19.10"
"3268","海德威","13.20","-0.45 ","13.00","13.90","13.00","13.34","34,009","453,769","25","13.20","13.65","30,666,304","13.20","14.50","11.90"
"3272","東碩","64.60","-6.10 ","68.80","69.70","64.20","66.86","905,140","60,514,100","773","64.50","64.60","37,623,749","64.60","71.00","58.20"
"3276","宇環","8.89","-0.10 ","9.00","9.02","8.65","8.98","164,520","1,476,655","24","8.65","8.97","69,712,666","8.89","9.77","8.01"
"3284","太普高","8.59","-0.11 ","8.75","8.75","8.25","8.51","201,002","1,711,236","37","8.58","8.59","60,663,790","8.59","9.44","7.74"
"3285","微端","39.75","-1.05 ","40.80","41.30","38.30","39.75","1,157,328","46,004,136","749","39.20","39.80","44,109,324","39.75","43.70","35.80"
"3287","廣寰科","6.70","+0.01","6.70","6.70","6.70","6.70","1,000","6,700","1","6.65","6.70","43,970,483","6.70","7.37","6.03"
"3288","點晶","7.07","-0.09 ","7.27","7.27","6.80","6.85","19,001","130,147","6","6.80","7.02","48,475,148","7.07","7.77","6.37"
"3289","宜特","68.70","-6.50 ","75.00","75.20","67.70","70.06","5,208,876","364,943,164","3,067","68.50","68.70","46,466,039","68.70","75.50","61.90"
"3290","東浦","16.00","0.00 ","16.10","16.10","15.45","15.77","102,150","1,610,850","59","15.50","16.10","99,548,926","16.00","17.60","14.40"
"3291","遠翔科","18.45","-0.15 ","18.60","18.60","17.50","18.04","49,204","887,622","46","18.00","18.45","35,561,400","18.45","20.25","16.65"
"3293","鈊象","89.90","-9.90 ","100.00","101.00","89.90","93.35","1,335,418","124,664,075","995","0.00","89.90","69,666,890","89.90","98.80","81.00"
"3294","英濟","17.20","+0.10","17.10","17.40","16.80","17.14","387,599","6,645,052","186","17.15","17.20","130,121,919","17.20","18.90","15.50"
"3297","杭特","18.15","-0.10 ","18.40","18.55","18.15","18.41","158,080","2,910,160","43","18.15","18.30","36,798,745","18.15","19.95","16.35"
"3299","帛漢","47.25","-0.50 ","47.75","48.30","47.20","47.58","245,040","11,659,249","133","47.20","47.30","50,385,385","47.25","51.90","42.55"
"3303","岱稜","16.10","-0.05 ","16.50","16.50","15.75","15.98","497,234","7,948,094","88","16.00","16.10","102,335,607","16.10","17.70","14.50"
"3306","鼎天","22.20","-1.45 ","24.00","24.00","22.20","23.01","80,072","1,842,622","50","22.20","23.30","50,607,702","22.20","24.40","20.00"
"3310","佳穎","12.95","-0.40 ","13.00","13.00","12.70","12.89","57,000","734,950","26","12.90","12.95","111,691,710","12.95","14.20","11.70"
"3313","斐成","6.25","-0.25 ","6.40","6.50","6.25","6.37","69,003","439,308","27","6.25","6.39","83,770,776","6.25","6.87","5.63"
"3317","尼克森","10.05","0.00 ","10.15","10.30","10.05","10.14","236,200","2,394,750","65","10.05","10.20","61,251,550","10.05","11.05","9.05"
"3322","建舜電","7.59","-0.10 ","7.51","7.72","7.50","7.54","124,020","934,698","51","7.50","7.60","85,306,630","7.59","8.34","6.84"
"3323","加百裕","18.00","-0.40 ","18.45","18.90","18.00","18.38","329,206","6,050,458","132","17.95","18.00","94,989,914","18.00","19.80","16.20"
"3324","雙鴻","15.70","+0.35","15.25","15.75","15.25","15.51","315,002","4,886,730","118","15.50","15.75","71,136,245","15.70","17.25","14.15"
"3325","旭品","14.90","-0.30 ","14.80","15.30","14.00","14.82","182,002","2,696,830","104","14.90","15.00","77,134,579","14.90","16.35","13.45"
"3332","幸康","37.80","-1.95 ","39.00","39.00","37.80","38.32","16,004","613,351","15","37.50","39.30","48,104,246","37.80","41.55","34.05"
"3339","泰谷","3.90","-0.21 ","4.10","4.17","3.85","3.94","101,067","398,707","43","3.86","3.90","275,304,842","3.90","4.29","3.51"
"3354","律勝","8.58","-0.42 ","8.59","8.88","8.58","8.67","11,346","98,321","9","8.50","8.57","84,011,206","8.58","9.43","7.73"
"3360","尚立","13.90","-0.20 ","14.10","14.10","13.20","13.67","439,443","6,007,852","207","13.50","13.90","72,904,400","13.90","15.25","12.55"
"3362","先進光","16.75","-1.35 ","17.95","18.70","16.50","17.51","193,000","3,379,050","86","16.70","16.80","93,378,000","16.75","18.40","15.10"
"3363","上詮","29.90","-0.10 ","29.90","30.50","29.20","29.96","254,566","7,627,509","95","29.90","30.00","76,580,881","29.90","32.85","26.95"
"3372","典範","7.61","-0.09 ","7.70","7.74","7.58","7.64","620,719","4,745,372","125","7.61","7.65","409,860,000","7.61","8.37","6.85"
"3373","熱映","18.80","-0.75 ","19.55","20.20","18.75","19.43","235,001","4,565,668","159","18.75","18.80","43,289,801","18.80","20.65","16.95"
"3374","精材","30.90","-1.40 ","32.30","33.20","30.70","31.67","823,516","26,084,147","532","30.90","31.00","268,426,531","30.90","33.95","27.85"
"3379","彬台","14.70","+0.70","13.80","14.70","13.70","14.17","40,002","566,880","33","14.00","14.90","36,230,237","14.70","16.15","13.25"
"3388","崇越電","61.10","-0.70 ","62.00","62.00","61.10","61.71","21,240","1,310,804","23","60.80","61.80","64,375,000","61.10","67.20","55.00"
"3390","旭軟","18.00","-0.75 ","18.75","18.75","18.00","18.29","191,001","3,492,970","93","18.00","18.05","65,845,059","18.00","19.80","16.20"
"3402","漢科","11.95","-0.10 ","12.30","12.30","11.50","11.94","237,068","2,829,572","90","11.95","12.00","73,047,692","11.95","13.10","10.80"
"3428","光燿科","50.40","-2.60 ","52.90","55.00","50.20","52.34","1,872,050","97,987,205","1,104","50.40","50.80","95,123,000","50.40","55.40","45.40"
"3431","長天","9.21","-0.77 ","10.00","10.05","9.02","9.57","170,226","1,629,575","88","9.21","9.40","35,458,704","9.21","10.10","8.29"
"3434","哲固"," ---","--- ","---","---","---","11.15","0","0","0","10.25","11.20","32,800,000","11.15","12.25","10.05"
"3438","類比科","19.10","-1.90 ","20.50","21.00","19.10","20.18","85,090","1,716,703","66","19.05","20.00","38,930,615","19.10","21.00","17.20"
"3441","聯一光","11.40","-0.25 ","11.80","11.90","11.30","11.54","89,240","1,030,111","43","11.35","11.45","40,039,920","11.40","12.50","10.30"
"3444","利機","18.20","-0.80 ","18.95","18.95","18.20","18.50","20,000","369,950","13","18.05","18.75","39,114,586","18.20","20.00","16.40"
"3452","益通","10.40","-1.00 ","11.50","11.55","10.30","10.68","4,079,493","43,556,375","1,464","10.35","10.40","779,449,742","10.40","11.40","9.36"
"3455","由田","23.20","+2.10","23.00","23.20","22.25","23.07","2,230,398","51,449,932","1,122","23.20","0.00","61,108,750","23.20","25.50","20.90"
"3465","祥業"," ---","--- ","---","---","---","13.52","0","0","0","13.95","14.00","26,320,669","13.95","15.30","12.60"
"3466","致振","29.00","-0.75 ","28.70","29.25","28.10","29.10","447,000","13,006,700","67","28.75","29.05","60,887,573","29.00","31.90","26.10"
"3479","安勤","38.80","-0.70 ","39.15","39.80","38.50","39.04","193,150","7,540,387","114","38.50","38.90","68,333,164","38.80","42.65","34.95"
"3483","力致","10.95","+0.05","10.90","10.95","10.50","10.79","77,060","831,851","54","10.55","10.95","48,960,000","10.95","12.00","9.86"
"3484","崧騰","31.70","-2.15 ","33.10","34.40","31.00","32.09","1,324,001","42,482,037","819","31.70","31.75","63,301,040","31.70","34.85","28.55"
"3489","森寶","18.00","-0.05 ","17.95","18.10","17.65","17.89","44,000","787,250","30","17.60","18.00","83,100,170","18.00","19.80","16.20"
"3490","單井","75.60","-8.30 ","83.10","83.60","75.60","77.56","4,452,182","345,322,449","2,677","0.00","75.60","62,341,847","75.60","83.10","68.10"
"3491","昇達科","60.80","-6.70 ","67.60","68.60","60.80","62.85","2,723,353","171,154,619","1,473","60.80","61.20","51,431,241","60.80","66.80","54.80"
"3492","長盛","16.20","-1.20 ","17.60","17.60","16.20","16.81","174,000","2,925,300","116","16.15","16.30","35,531,600","16.20","17.80","14.60"
"3498","陽程","54.40","-3.90 ","59.60","59.80","54.00","56.34","1,665,001","93,812,057","1,137","54.40","54.50","77,481,566","54.40","59.80","49.00"
"3499","環天科","16.25","-0.30 ","16.55","17.15","15.25","16.39","1,605,662","26,309,107","886","16.25","16.30","57,169,596","16.25","17.85","14.65"
"3508","位速","13.30","-0.55 ","13.50","14.20","12.80","13.35","560,101","7,475,753","319","13.25","13.30","92,837,737","13.30","14.60","12.00"
"3511","矽瑪","37.30","+1.90","35.40","38.50","35.40","37.30","438,099","16,342,861","201","37.30","37.40","38,972,945","37.30","41.00","33.60"
"3512","能緹","30.00","-0.60 ","30.50","30.50","29.50","29.88","15,000","448,200","13","29.20","30.00","44,000,000","30.00","33.00","27.00"
"3516","亞帝歐","7.71","-0.23 ","7.94","7.94","7.71","7.84","89,000","697,660","24","7.71","7.84","74,314,650","7.71","8.48","6.94"
"3520","振維","93.20","-10.30 ","104.50","104.50","93.20","95.07","1,784,314","169,626,916","969","0.00","93.20","53,394,222","93.20","102.50","83.90"
"3521","鴻翊","11.70","-0.25 ","12.70","12.70","10.90","11.58","20,000","231,500","14","11.00","11.75","46,730,575","11.70","12.85","10.55"
"3522","宏森","8.80","-0.10 ","8.90","8.90","8.72","8.83","41,008","362,246","24","8.73","8.80","47,292,000","8.80","9.68","7.92"
"3523","迎輝","18.20","0.00 ","16.40","18.20","16.40","17.25","999,248","17,239,337","341","17.70","18.20","96,099,560","18.20","20.00","16.40"
"3526","凡甲","18.70","-0.70 ","19.10","19.40","17.80","18.52","304,002","5,629,542","198","18.65","18.70","66,224,384","18.70","20.55","16.85"
"3527","聚積","42.00","-0.70 ","42.70","43.20","41.50","42.15","98,019","4,131,458","74","42.00","42.20","32,656,398","42.00","46.20","37.80"
"3528","安馳","28.95","-0.75 ","29.30","30.00","28.85","29.47","177,098","5,218,978","141","28.95","29.25","56,591,102","28.95","31.80","26.10"
"3529","力旺","329.00","-7.00 ","339.50","343.50","320.00","331.67","1,070,350","355,007,550","1,013","329.00","329.50","76,832,242","329.00","361.50","296.50"
"3531","先益","15.00","-0.60 ","15.30","15.60","15.00","15.28","24,000","366,600","16","15.00","15.15","61,175,011","15.00","16.50","13.50"
"3537","堡達","15.10","-0.05 ","15.10","15.20","14.75","14.95","116,000","1,734,750","69","14.95","15.10","48,695,220","15.10","16.60","13.60"
"3540","曜越","10.90","-0.70 ","11.35","11.55","10.90","11.21","217,150","2,433,550","94","10.90","11.00","64,672,858","10.90","11.95","9.81"
"3541","西柏","62.60","-5.00 ","67.40","69.50","61.20","64.72","403,160","26,090,948","299","62.60","62.80","44,395,170","62.60","68.80","56.40"
"3546","宇峻","31.60","-3.00 ","32.20","33.75","31.15","31.79","464,286","14,761,652","273","31.50","31.60","34,520,074","31.60","34.75","28.45"
"3548","兆利","20.00","0.00 ","20.45","20.75","19.85","20.24","132,002","2,671,942","83","20.00","20.15","50,551,398","20.00","22.00","18.00"
"3551","世禾","31.50","-0.60 ","31.95","32.45","31.25","31.90","228,000","7,273,850","114","31.45","31.50","57,500,890","31.50","34.65","28.35"
