上櫃股票行情(不含鉅額交易)
Data Date:97/01/08
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"4722","國精化","9.30","-0.13 ","9.35","9.35","9.30","9.30","13,000","120,950","7","9.30","9.44","61,746,881","9.30","9.95","8.65"
"4903","聯光通","7.57","-0.08 ","7.70","7.79","7.57","7.66","162,000","1,241,280","68","7.57","7.69","72,996,950","7.57","8.09","7.05"
"4905","台聯電","12.95","-0.10 ","13.05","13.45","12.80","13.15","134,106","1,763,456","47","12.90","12.95","59,080,000","12.95","13.85","12.05"
"4907","正華","9.68","0.00 ","9.64","9.68","9.41","9.60","133,538","1,282,514","51","9.65","9.68","52,916,000","9.68","10.35","9.01"
"4908","前鼎","41.40","+0.75","40.40","41.80","40.40","40.92","120,989","4,950,849","90","40.80","41.40","55,946,000","41.40","44.25","38.55"
"4909","新復興","50.80","-0.90 ","51.20","51.70","50.80","51.38","134,013","6,884,960","84","50.80","51.20","75,077,121","50.80","54.30","47.25"
"5007","三星","28.85","+0.75","28.10","28.90","28.10","28.70","53,113","1,524,281","27","28.15","28.85","219,956,859","28.85","30.85","26.85"
"5009","榮剛","51.90","+2.20","49.70","52.10","49.70","51.17","2,121,140","108,544,550","759","51.90","52.00","299,640,535","51.90","55.50","48.30"
"5011","久陽","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.00","4.28","32,437,350","4.00","4.28","3.72"
"5013","強新","13.70","-0.10 ","13.65","14.00","13.65","13.80","155,029","2,140,000","36","13.65","13.70","77,580,000","13.70","14.65","12.75"
"5014","建錩","14.25","0.00 ","14.45","14.45","14.25","14.31","169,357","2,424,325","72","14.25","14.30","116,427,197","14.25","15.20","13.30"
"5015","華祺","30.20","-0.30 ","31.00","31.00","30.15","30.35","145,200","4,407,540","64","30.20","30.50","55,639,189","30.20","32.30","28.10"
"5016","松和","18.35","-0.15 ","18.50","18.50","18.35","18.49","20,000","369,700","4","18.35","18.50","41,009,980","18.35","19.60","17.10"
"5102","富強","10.70","0.00 ","10.60","10.70","10.60","10.69","20,000","213,800","6","10.55","10.70","55,359,090","10.70","11.40","9.96"
"5201","凱衛","29.80","-0.60 ","30.50","30.70","29.80","30.40","28,644","870,864","22","29.60","30.30","25,674,600","29.80","31.85","27.75"
"5202","力新","6.72","-0.16 ","6.68","6.92","6.68","6.74","92,000","620,170","24","6.72","6.78","62,694,000","6.72","7.19","6.25"
"5205","漢康","23.70","-0.30 ","23.50","23.70","23.50","23.63","16,000","378,000","7","22.90","23.50","20,188,000","23.70","25.35","22.05"
"5206","經緯","5.33","+0.04","5.26","5.50","5.01","5.24","70,611","370,100","28","5.11","5.33","45,678,294","5.33","5.70","4.96"
"5209","新鼎","23.70","0.00 ","24.10","24.10","23.50","23.61","20,000","472,250","15","23.50","23.65","20,838,800","23.70","25.35","22.05"
"5210","寶碩","10.15","+0.05","10.10","10.20","10.10","10.14","297,160","3,013,257","66","10.15","10.20","71,843,067","10.15","10.85","9.44"
"5211","蒙恬","34.85","-2.30 ","37.60","37.60","34.85","36.34","201,203","7,312,045","127","34.80","35.00","30,929,126","34.85","37.25","32.45"
"5212","凌網","20.75","+0.10","20.40","20.85","20.20","20.52","73,000","1,498,100","23","20.40","20.60","33,905,000","20.75","22.20","19.30"
"5213","捷鴻","20.30","+1.30","19.90","20.30","19.55","20.16","219,883","4,433,674","78","20.30","0.00","58,745,223","20.30","21.70","18.90"
"5301","祥裕","5.20","-0.05 ","5.20","5.29","5.10","5.14","44,000","225,970","16","5.10","5.25","88,800,000","5.20","5.56","4.84"
"5302","太欣","22.30","+0.05","22.20","22.70","21.65","22.19","345,080","7,658,887","163","22.30","22.50","161,430,000","22.30","23.85","20.75"
"5304","大霸","3.86","-0.04 ","4.00","4.00","3.85","3.88","11,235","43,616","14","3.85","3.99","132,827,140","3.86","4.13","3.59"
"5306","訊康","4.49","+0.11","4.40","4.58","4.33","4.42","82,265","363,335","44","4.40","4.49","70,343,497","4.49","4.80","4.18"
"5309","系統","6.61","-0.08 ","6.68","6.85","6.60","6.63","67,211","445,541","35","6.61","6.65","130,537,229","6.61","7.07","6.15"
"5310","天剛","1.45","-0.04 ","1.42","1.45","1.42","1.43","9,200","13,138","8","1.43","1.45","57,764,477","1.45","1.55","1.35"
"5312","寶島科","28.60","-0.20 ","28.40","29.30","28.40","28.80","69,500","2,001,600","37","28.60","28.80","57,199,902","28.60","30.60","26.60"
"5314","世紀","9.20","+0.09","9.01","9.44","9.01","9.24","109,000","1,006,840","55","9.20","9.29","112,266,287","9.20","9.84","8.56"
"5315","光聯","7.15","-0.25 ","7.35","7.35","7.11","7.23","221,000","1,598,880","78","7.15","7.16","240,003,321","7.15","7.65","6.65"
"5317","凱美","11.00","-0.10 ","11.00","11.20","10.95","11.06","398,040","4,402,990","121","11.00","11.05","133,715,166","11.00","11.75","10.25"
"5318","佳鼎","1.74","+0.02","1.74","1.76","1.74","1.74","364,168","633,712","12","1.74","1.76","300,780,245","1.74","1.86","1.62"
"5321","九德","10.05","-0.20 ","10.00","10.40","10.00","10.05","128,006","1,286,058","45","10.05","10.15","225,000,000","10.05","10.75","9.35"
"5324","華昕","2.80","-0.10 ","2.90","2.90","2.80","2.82","62,040","174,714","9","2.80","2.90","197,853,534","2.80","2.99","2.61"
"5326","漢磊","17.85","-1.25 ","18.50","19.00","17.80","18.27","6,151,774","112,386,382","2,068","17.80","17.90","330,582,777","17.85","19.05","16.65"
"5328","華容","9.21","+0.11","9.10","9.41","9.00","9.27","181,435","1,682,112","54","9.21","9.34","167,119,100","9.21","9.85","8.57"
"5340","建榮","6.54","+0.04","6.42","6.54","6.42","6.50","240,838","1,566,477","70","6.50","6.54","165,893,964","6.54","6.99","6.09"
"5344","立衛","12.10","-0.90 ","12.10","12.10","12.10","12.10","1,294","15,657","2","12.10","12.40","74,389,007","12.10","12.90","11.30"
"5345","天揚","8.30","-0.30 ","8.58","8.58","8.30","8.39","120,168","1,007,940","50","8.23","8.30","50,000,000","8.30","8.88","7.72"
"5346","力晶","12.10","-0.30 ","12.20","12.50","12.10","12.34","26,495,977","326,987,608","4,817","12.10","12.15","7,819,008,585","12.10","12.90","11.30"
"5347","世界","23.00","+0.35","22.90","23.05","22.70","22.93","2,738,132","62,787,686","830","22.95","23.00","1,700,119,658","23.00","24.60","21.40"
"5348","系通","25.60","-0.90 ","24.70","27.00","24.70","26.21","28,000","733,750","17","25.60","26.45","21,750,310","25.60","27.35","23.85"
"5349","先豐","8.53","-0.07 ","8.00","8.60","8.00","8.28","226,000","1,870,700","63","8.21","8.48","203,014,081","8.53","9.12","7.94"
"5351","鈺創","25.05","-0.35 ","25.15","25.90","25.05","25.41","1,536,110","39,031,789","655","25.05","25.35","380,660,676","25.05","26.80","23.30"
"5353","台林","9.32","+0.02","9.10","9.44","9.10","9.19","58,000","533,090","26","9.12","9.33","100,941,085","9.32","9.97","8.67"
"5355","佳總","13.40","-0.55 ","14.20","14.20","13.35","13.65","481,300","6,571,229","221","13.35","13.40","117,709,724","13.40","14.30","12.50"
"5356","協益","8.86","+0.04","8.82","8.97","8.82","8.91","369,485","3,291,446","72","8.86","8.90","140,000,000","8.86","9.48","8.24"
"5364","浩騰","24.40","0.00 ","24.40","25.00","24.05","24.67","964,000","23,782,300","442","24.40","24.45","155,842,388","24.40","26.10","22.70"
"5371","中光電","38.50","+0.35","38.20","39.20","38.20","38.64","2,107,868","81,438,864","939","38.50","38.65","694,463,253","38.50","41.15","35.85"
"5381","合正","5.38","-0.03 ","5.35","5.50","5.35","5.43","612,040","3,325,152","145","5.38","5.42","250,161,788","5.38","5.75","5.01"
"5383","金利","15.45","-0.05 ","15.40","15.50","14.90","15.20","108,147","1,643,413","38","15.35","15.45","63,031,099","15.45","16.50","14.40"
"5384","捷元","13.70","+0.20","13.50","13.95","13.50","13.76","619,080","8,521,629","217","13.70","13.75","97,884,500","13.70","14.65","12.75"
"5386","青雲","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.00","9.65","16,939,831","9.65","10.30","8.98"
"5387","茂德","7.93","-0.07 ","8.00","8.12","7.93","8.00","23,589,610","188,676,420","3,509","7.93","7.94","6,706,953,672","7.93","8.48","7.38"
"5392","應華","141.50","+4.50","137.00","146.50","137.00","142.24","648,139","92,192,599","384","141.00","141.50","58,596,000","141.50","151.00","132.00"
"5395","普揚","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.00","7.81","37,523,500","7.81","8.35","7.27"
"5398","力瑋","6.90","+0.10","7.00","7.00","6.42","6.81","29,000","197,510","15","6.82","6.90","53,965,000","6.90","7.38","6.42"
"5403","中菲","12.90","0.00 ","12.90","12.95","12.70","12.91","88,000","1,136,450","29","12.90","12.95","55,981,316","12.90","13.80","12.00"
"5410","國眾","12.60","+0.30","12.00","12.65","12.00","12.41","124,774","1,548,175","50","12.20","12.60","83,631,250","12.60","13.45","11.75"
"5425","台半","45.80","0.00 ","46.50","47.00","45.00","45.95","3,986,001","183,142,646","1,652","45.80","46.00","247,291,797","45.80","49.00","42.60"
"5426","振發","14.80","+0.10","15.00","15.10","14.80","14.88","340,899","5,073,285","139","14.80","14.85","150,000,000","14.80","15.80","13.80"
"5432","達威","16.70","-0.15 ","16.85","17.20","16.45","16.61","315,000","5,233,650","132","16.70","16.75","81,574,799","16.70","17.85","15.55"
"5438","東友","37.25","-0.55 ","37.80","37.90","36.95","37.54","639,272","23,997,930","220","37.25","37.40","114,241,646","37.25","39.85","34.65"
"5439","高技","21.90","+0.70","21.70","22.15","21.35","21.73","109,222","2,373,413","80","21.50","21.90","73,873,911","21.90","23.40","20.40"
"5443","均豪","18.75","+0.25","18.50","19.20","18.50","18.83","641,824","12,086,822","252","18.75","18.80","227,260,180","18.75","20.05","17.45"
"5450","寶聯","13.65","+0.40","12.55","13.65","12.55","13.47","89,323","1,203,043","27","13.50","13.65","55,661,250","13.65","14.60","12.70"
"5452","佶優","11.85","-0.45 ","12.30","12.45","11.80","12.07","1,285,915","15,516,240","376","11.85","11.90","132,779,000","11.85","12.65","11.05"
"5455","訊利電","15.15","+0.20","15.00","15.15","14.80","14.99","154,758","2,320,248","78","14.75","15.15","30,828,775","15.15","16.20","14.10"
"5457","宣德","7.77","+0.17","7.59","7.91","7.59","7.82","1,137,025","8,893,791","227","7.77","7.81","166,987,592","7.77","8.31","7.23"
"5460","同協","15.85","-0.25 ","16.00","16.00","15.80","15.89","42,102","668,910","33","15.75","15.85","66,322,081","15.85","16.95","14.75"
"5464","霖宏","29.35","+0.35","29.30","30.10","29.25","29.69","86,000","2,553,650","47","29.35","29.50","51,535,000","29.35","31.40","27.30"
"5465","富驊","6.50","+0.08","6.40","6.56","6.40","6.45","24,000","154,680","11","6.40","6.49","120,800,000","6.50","6.95","6.05"
"5466","泰林","15.95","-0.05 ","15.60","16.10","15.60","15.89","1,629,000","25,880,900","445","15.90","15.95","294,233,450","15.95","17.05","14.85"
"5467","聯福生","7.05","-0.03 ","6.80","7.05","6.80","6.90","20,000","138,020","6","6.81","7.05","111,177,619","7.05","7.54","6.56"
"5468","台晶","17.35","-1.20 ","18.55","19.15","17.35","18.09","49,300","891,639","41","17.30","18.05","77,105,809","17.35","18.55","16.15"
"5474","聰泰","39.35","-0.55 ","40.00","40.00","38.80","39.38","80,600","3,174,130","51","39.20","39.35","33,729,787","39.35","42.10","36.60"
"5475","德宏","9.35","+0.21","9.20","9.41","9.16","9.28","263,999","2,450,480","76","9.35","9.39","172,370,375","9.35","10.00","8.70"
"5478","智冠","80.00","+2.90","75.10","80.50","75.10","79.31","647,513","51,352,240","494","79.60","80.00","122,783,301","80.00","85.60","74.40"
"5480","統盟","6.15","-0.09 ","6.25","6.25","6.12","6.20","145,000","898,810","50","6.15","6.20","153,314,726","6.15","6.58","5.72"
"5481","華韡","14.50","-0.05 ","14.85","14.85","14.50","14.62","78,049","1,141,105","37","14.55","14.60","102,281,891","14.50","15.50","13.50"
"5483","中美晶","246.00","+4.00","240.00","251.50","240.00","246.13","4,446,972","1,094,518,612","3,122","245.50","246.00","198,386,300","246.00","263.00","229.00"
"5487","通泰","19.25","-0.45 ","19.60","20.20","19.20","19.68","276,000","5,432,250","108","19.25","19.50","45,507,031","19.25","20.55","17.95"
"5488","松普","12.40","+0.25","12.15","12.50","12.05","12.30","200,241","2,463,611","79","12.25","12.40","88,809,925","12.40","13.25","11.55"
"5489","彩富","51.10","0.00 ","51.10","53.80","51.10","51.68","68,229","3,525,879","47","51.00","51.10","87,936,324","51.10","54.60","47.55"
"5490","同亨","25.40","-0.10 ","25.20","25.65","25.20","25.46","445,320","11,338,592","189","25.40","25.45","103,192,500","25.40","27.15","23.65"
"5491","連展","16.20","+0.05","16.15","16.55","15.80","16.15","293,521","4,739,636","134","16.00","16.20","128,226,000","16.20","17.30","15.10"
"5492","亞智科","25.70","+0.70","26.60","26.75","25.00","26.24","1,945,289","51,044,203","453","25.70","25.80","61,559,828","25.70","27.45","23.95"
"5493","三聯","17.60","-0.65 ","17.20","17.90","17.15","17.43","38,000","662,300","23","17.20","17.70","38,102,493","17.60","18.80","16.40"
"5498","凱崴","9.30","0.00 ","9.54","9.70","9.30","9.48","400,250","3,792,835","124","9.30","9.39","143,286,848","9.30","9.95","8.65"
"5505","和旺","21.45","-0.95 ","22.00","22.05","21.45","21.73","48,000","1,043,000","13","21.45","21.50","40,000,000","21.45","22.95","19.95"
"5506","長鴻","7.77","0.00 ","7.89","8.10","7.71","7.86","232,000","1,824,200","90","7.77","7.80","127,215,000","7.77","8.31","7.23"
"5508","永信建","47.80","+0.20","47.80","47.95","47.80","47.80","87,000","4,158,750","10","47.80","48.40","131,042,937","47.80","51.10","44.50"
"5511","德昌","14.50","+0.10","14.50","14.60","14.45","14.50","24,000","348,050","16","14.45","14.50","82,308,450","14.50","15.50","13.50"
"5512","力麒","13.25","+0.15","13.40","13.90","13.10","13.46","2,673,821","35,999,127","586","13.20","13.25","350,479,023","13.25","14.15","12.35"
"5514","三豐","11.55","+0.15","11.50","11.80","11.50","11.62","100,000","1,161,750","41","11.50","11.55","98,662,788","11.55","12.35","10.75"
"5516","雙喜","9.00","0.00 ","8.55","9.00","8.55","8.94","7,000","62,550","3","8.66","9.00","38,295,000","9.00","9.63","8.37"
"5519","隆大","37.80","+0.35","38.00","38.00","37.30","37.77","21,000","793,250","10","37.45","37.90","51,000,000","37.80","40.40","35.20"
"5520","力泰","23.00","+0.05","22.95","23.00","22.95","22.98","2,000","45,950","2","22.55","23.10","70,959,112","23.00","24.60","21.40"
"5521","工信","13.90","+0.50","13.50","14.30","13.30","13.95","7,985,111","111,364,377","1,471","13.85","13.90","324,018,814","13.90","14.85","12.95"
"5523","宏都","19.90","-0.10 ","20.00","20.35","19.90","20.07","97,600","1,958,880","35","19.85","20.00","94,292,000","19.90","21.25","18.55"
"5529","志嘉","25.00","+0.05","24.80","25.00","24.80","24.90","55,119","1,372,315","25","25.00","25.10","44,173,800","25.00","26.75","23.25"
"5530","大漢","12.95","+0.05","13.10","13.20","12.90","13.08","110,546","1,446,148","45","12.95","13.00","107,235,000","12.95","13.85","12.05"
"5533","皇鼎","21.10","+0.25","21.00","22.00","20.80","21.36","406,450","8,683,300","181","21.10","21.20","144,200,000","21.10","22.55","19.65"
"5601","台聯櫃","14.50","+0.50","14.50","14.50","14.50","14.50","2,000","29,000","1","14.00","14.45","72,000,000","14.50","15.50","13.50"
"5603","陸海","11.85","+0.05","11.75","12.15","11.75","11.89","68,000","808,600","31","11.85","11.90","61,697,544","11.85","12.65","11.05"
"5604","中連貨","26.80","-0.30 ","27.00","27.00","26.80","26.98","9,000","242,800","4","26.80","27.10","108,782,968","26.80","28.65","24.95"
"5605","遠航","7.71","+0.05","8.00","8.00","7.70","7.79","1,309,331","10,200,689","236","7.71","7.76","606,862,446","7.71","8.24","7.18"
"5609","中菲行","38.20","+0.65","37.55","38.80","37.55","38.39","360,600","13,844,238","182","38.20","38.30","100,200,000","38.20","40.85","35.55"
"5701","劍湖山","13.65","+0.45","13.10","13.85","13.05","13.53","5,313,508","71,888,505","1,126","13.60","13.65","415,699,242","13.65","14.60","12.70"
"5703","亞都","26.95","-0.05 ","26.00","27.70","26.00","26.95","2,005,000","54,034,100","14","26.95","27.00","70,239,594","26.95","28.80","25.10"
"5704","老爺知","22.60","-0.80 ","23.70","23.70","22.60","22.87","8,000","182,950","5","22.60","23.45","59,787,165","22.60","24.15","21.05"
"5706","鳳凰","56.30","+1.80","55.20","56.80","55.00","55.98","36,100","2,020,880","37","56.00","56.80","30,637,865","56.30","60.20","52.40"
"5820","日盛金","9.11","+0.03","9.08","9.31","9.08","9.18","2,381,276","21,854,220","431","9.11","9.14","2,170,775,425","9.11","9.74","8.48"
"5902","德記","7.25","0.00 ","7.35","7.35","7.20","7.27","73,000","531,050","18","7.22","7.27","173,516,500","7.25","7.75","6.75"
"5903","全家","0.00","--- ","0.00","0.00","0.00","48.00","618","29,664","2","48.50","49.00","223,220,000","48.50","51.80","45.15"
"5904","寶雅","19.25","+0.20","19.10","19.50","19.10","19.33","51,653","998,569","29","19.20","19.25","64,685,731","19.25","20.55","17.95"
"5905","南仁湖","20.60","+0.30","20.50","21.30","20.45","20.88","2,937,121","61,316,647","1,040","20.60","20.70","168,731,616","20.60","22.00","19.20"
"6008","中信證","16.10","+0.70","15.70","16.10","15.70","15.98","18,273,112","292,058,744","2,184","16.05","16.10","2,538,086,216","16.10","17.20","15.00"
"6015","宏遠證","11.75","+0.25","11.50","12.05","11.50","11.83","2,535,060","29,993,103","603","11.75","11.85","430,000,000","11.75","12.55","10.95"
"6016","康和證","11.95","+0.35","11.70","12.10","11.70","11.94","2,032,321","24,266,263","554","11.95","12.00","614,358,228","11.95","12.75","11.15"
"6020","大展證","17.20","+0.10","17.20","17.35","17.00","17.23","137,000","2,361,050","54","17.10","17.20","232,583,552","17.20","18.40","16.00"
"6021","大慶證","15.90","+0.40","16.00","16.10","15.60","15.88","459,960","7,306,374","202","15.80","15.90","249,379,893","15.90","17.00","14.80"
"6022","大眾證","17.05","+0.30","16.85","17.30","16.85","17.10","3,930,000","67,211,350","606","17.05","17.10","224,364,975","17.05","18.20","15.90"
"6023","寶來期","42.40","-0.10 ","42.30","42.60","42.00","42.43","526,500","22,341,899","141","42.30","42.45","109,672,580","42.40","45.35","39.45"
"6101","弘捷","12.40","0.00 ","12.40","12.65","12.20","12.50","139,000","1,737,600","54","12.40","12.60","104,365,000","12.40","13.25","11.55"
"6103","合邦","11.55","-0.85 ","11.55","12.00","11.55","11.58","2,981,350","34,524,450","760","0.00","11.55","106,156,242","11.55","12.35","10.75"
"6104","創惟","37.15","-2.50 ","39.00","39.45","37.10","38.02","463,613","17,625,766","270","37.10","37.50","79,768,932","37.15","39.75","34.55"
"6105","瑞傳","58.20","-0.40 ","58.60","59.30","58.00","58.75","167,807","9,858,264","137","58.20","58.40","100,026,027","58.20","62.20","54.20"
"6107","華美","7.94","-0.06 ","7.46","7.94","7.44","7.47","33,000","246,400","10","0.00","7.94","35,029,900","7.94","8.49","7.39"
"6108","競國","19.70","+0.10","19.60","20.00","19.60","19.80","416,000","8,238,250","159","19.70","19.80","122,739,558","19.70","21.05","18.35"
"6109","亞元","9.58","-0.32 ","9.36","9.75","9.32","9.59","33,719","323,318","12","9.58","9.60","48,766,917","9.58","10.25","8.91"
"6110","艾群","3.50","+0.10","3.45","3.50","3.45","3.48","32,000","111,500","4","3.45","3.50","50,268,204","3.50","3.74","3.26"
"6111","大宇資","15.50","-0.80 ","15.85","15.85","15.30","15.58","62,385","971,650","17","15.50","16.70","25,911,128","15.50","16.55","14.45"
"6113","亞矽","5.95","+0.08","6.00","6.00","5.88","5.91","86,000","508,330","15","5.93","5.95","65,023,100","5.95","6.36","5.54"
"6114","翔昇","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.00","6.95","57,344,000","6.95","7.43","6.47"
"6118","建達","19.25","-0.55 ","19.15","20.50","19.15","19.71","364,000","7,174,000","189","19.25","19.50","83,970,116","19.25","20.55","17.95"
"6121","新普","130.50","-9.50 ","139.00","139.00","130.50","132.74","4,118,940","546,741,640","1,892","0.00","130.50","169,049,858","130.50","139.50","121.50"
"6122","擎邦","12.10","0.00 ","12.10","12.20","12.00","12.09","66,000","797,800","25","12.05","12.10","49,052,192","12.10","12.90","11.30"
"6123","上奇","18.50","+0.35","18.50","18.50","18.00","18.39","19,000","349,500","11","17.90","18.50","38,938,935","18.50","19.75","17.25"
"6124","業強","25.10","+1.15","22.35","25.10","22.30","22.60","3,333,050","75,337,673","632","23.90","25.10","173,123,767","25.10","26.85","23.35"
"6125","廣運","37.50","0.00 ","38.00","38.25","37.50","37.89","374,726","14,198,384","180","37.05","37.50","146,720,224","37.50","40.10","34.90"
"6126","信音","30.10","-2.00 ","29.90","32.10","29.90","30.59","178,000","5,445,600","101","30.05","30.10","69,400,417","30.10","32.20","28.00"
"6127","九豪","10.85","-0.65 ","11.60","11.70","10.85","11.31","75,000","847,900","42","10.85","11.00","81,147,551","10.85","11.60","10.10"
"6129","普誠","21.95","-1.60 ","22.30","23.00","21.95","22.18","3,445,194","76,400,555","1,455","21.95","22.10","172,873,305","21.95","23.45","20.45"
"6130","亞全","38.55","-2.85 ","41.00","42.30","38.55","39.94","77,000","3,075,300","70","38.55","39.50","27,607,233","38.55","41.20","35.90"
"6134","萬旭","50.00","+0.50","49.50","50.80","49.40","50.14","88,485","4,436,204","54","49.10","50.00","60,000,000","50.00","53.50","46.50"
"6135","佳營","5.95","-0.04 ","5.88","6.00","5.88","5.91","22,000","130,090","12","5.95","6.08","76,188,875","5.95","6.36","5.54"
"6138","茂達","60.60","-4.10 ","62.50","63.60","60.20","61.47","2,848,539","175,103,560","1,573","60.60","60.80","113,487,400","60.60","64.80","56.40"
"6140","訊達","10.60","-0.40 ","10.25","11.40","10.25","10.47","98,000","1,025,600","49","10.30","10.60","33,882,750","10.60","11.30","9.86"
"6143","振曜","49.00","+3.20","46.00","49.00","46.00","48.62","1,148,337","55,826,963","443","49.00","0.00","49,514,756","49.00","52.40","45.60"
"6144","得利影","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","12.25","13.00","82,431,473","13.05","13.95","12.15"
"6146","耕興","41.20","-0.90 ","42.05","42.85","41.00","41.83","367,113","15,356,923","173","41.20","41.50","76,021,315","41.20","44.05","38.35"
"6147","頎邦","28.10","0.00 ","28.10","28.70","27.70","28.21","1,602,890","45,217,380","462","28.05","28.10","310,524,570","28.10","30.05","26.15"
"6148","和平資","5.09","+0.33","4.80","5.09","4.80","5.03","85,000","427,700","23","5.09","0.00","150,751,044","5.09","5.44","4.74"
"6149","禾鴻","15.90","+0.45","15.80","16.00","15.05","15.74","36,394","572,824","26","15.20","15.90","28,395,600","15.90","17.00","14.80"
"6150","撼訊","17.00","-1.00 ","18.20","18.70","16.75","17.44","328,030","5,720,910","158","17.00","17.05","65,155,299","17.00","18.15","15.85"
"6151","晉倫","15.00","+0.05","15.00","15.05","14.75","14.87","27,234","405,010","14","14.85","15.00","43,186,000","15.00","16.05","13.95"
"6152","百一","32.10","-0.55 ","32.65","33.20","31.55","32.61","187,000","6,098,650","106","32.05","32.60","112,384,806","32.10","34.30","29.90"
"6153","嘉聯益","16.00","+0.20","16.50","16.50","15.90","16.23","548,089","8,894,774","221","16.00","16.05","314,238,360","16.00","17.10","14.90"
"6154","順發","42.85","+0.15","42.70","43.85","42.70","43.20","143,132","6,183,556","89","42.85","43.00","70,000,000","42.85","45.80","39.90"
"6156","科橋","13.40","-0.60 ","14.40","14.40","13.40","13.86","794,060","11,004,559","327","13.40","13.45","199,225,210","13.40","14.30","12.50"
"6158","禾昌","33.40","-1.85 ","34.00","35.75","33.20","34.28","1,065,737","36,531,509","603","33.40","33.60","108,334,105","33.40","35.70","31.10"
"6159","詮鼎","18.10","+0.50","17.60","18.10","17.60","17.94","964,451","17,305,607","307","18.05","18.10","243,063,094","18.10","19.35","16.85"
"6160","欣技","84.00","+1.00","80.80","84.60","80.80","83.82","134,040","11,235,640","87","84.00","84.40","70,981,120","84.00","89.80","78.20"
"6161","捷波","17.70","+0.90","17.50","17.95","17.40","17.74","1,756,973","31,162,826","634","17.60","17.70","96,005,999","17.70","18.90","16.50"
"6163","華電網","22.15","+0.20","22.00","22.60","21.95","22.28","522,814","11,650,308","205","22.15","22.35","67,686,357","22.15","23.70","20.60"
"6164","華興","26.10","0.00 ","25.70","26.75","25.70","26.21","320,200","8,393,060","169","26.05","26.20","104,352,642","26.10","27.90","24.30"
"6167","久正","9.35","-0.14 ","9.30","9.64","9.30","9.44","721,000","6,808,740","246","9.35","9.45","165,882,923","9.35","10.00","8.70"
"6169","昱泉","18.35","-1.10 ","18.30","19.30","18.20","18.52","145,000","2,684,700","76","18.35","18.75","27,843,000","18.35","19.60","17.10"
"6170","統振","20.80","-0.50 ","20.65","21.00","20.40","20.78","202,100","4,199,970","94","20.70","20.80","73,408,708","20.80","22.25","19.35"
"6171","亞銳士","7.29","+0.15","7.12","7.29","7.12","7.18","3,000","21,530","2","7.12","7.29","30,351,921","7.29","7.80","6.78"
"6173","信昌電","17.60","-0.60 ","18.00","18.50","17.50","17.95","439,184","7,884,870","203","17.60","18.20","127,760,475","17.60","18.80","16.40"
"6174","安碁","7.41","-0.06 ","7.50","7.50","7.41","7.41","8,821","65,378","6","7.40","7.41","71,687,458","7.41","7.92","6.90"
"6175","立敦","6.93","+0.02","7.00","7.00","6.92","6.99","70,000","489,460","19","6.93","7.08","94,418,907","6.93","7.41","6.45"
"6177","十全","21.00","+1.00","20.05","21.00","20.05","20.53","24,000","492,600","18","20.30","21.00","49,258,210","21.00","22.45","19.55"
"6179","世仰","14.65","+0.05","14.95","15.00","14.65","14.82","17,040","252,574","13","14.65","14.85","72,912,000","14.65","15.65","13.65"
"6180","橘子","29.65","+0.05","29.60","29.80","29.10","29.53","492,240","14,534,075","234","29.65","29.70","153,067,791","29.65","31.70","27.60"
"6182","合晶","169.00","+4.50","165.00","173.00","165.00","169.17","6,534,543","1,105,429,310","4,350","169.00","169.50","226,411,831","169.00","180.50","157.50"
"6183","關貿","15.45","+0.35","15.30","15.50","15.10","15.30","648,000","9,916,100","122","15.20","15.45","197,725,777","15.45","16.50","14.40"
"6185","幃翔","18.40","+0.20","18.10","18.50","18.10","18.30","66,393","1,215,138","42","18.40","18.50","88,906,200","18.40","19.65","17.15"
"6186","晶磊","14.65","-0.35 ","15.00","15.45","14.60","14.76","126,000","1,860,250","79","14.65","14.80","71,402,831","14.65","15.65","13.65"
"6187","萬潤","25.30","+0.70","24.80","26.00","24.80","25.82","510,000","13,165,800","59","25.05","25.30","52,755,648","25.30","27.05","23.55"
"6188","廣明","39.80","+0.15","39.85","40.10","39.65","39.94","593,591","23,705,649","264","39.80","39.95","276,743,412","39.80","42.55","37.05"
"6190","萬泰","17.10","+0.25","16.80","17.40","16.80","17.23","374,220","6,448,066","143","17.10","17.15","110,894,732","17.10","18.25","15.95"
"6194","育富","39.20","-0.95 ","40.20","40.25","39.00","39.66","845,752","33,544,011","322","39.20","39.40","119,880,000","39.20","41.90","36.50"
"6195","旭展","12.05","-0.10 ","11.55","12.10","11.40","11.76","9,000","105,850","7","11.45","12.05","22,968,202","12.05","12.85","11.25"
"6198","凌泰","13.90","-0.45 ","14.00","14.65","13.80","13.96","76,000","1,061,100","25","13.90","14.30","34,663,609","13.90","14.85","12.95"
"6199","精威","15.20","+0.20","15.00","15.25","14.80","15.08","153,000","2,307,250","42","15.10","15.20","63,490,253","15.20","16.25","14.15"
