上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:104/04/28
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"2035","唐榮","49.90","-1.00 ","50.90","50.90","49.15","49.63","28,007","1,389,893","28","49.35","49.90","350,000,000","49.90","53.30","46.45"
"2061","風青","18.30","-0.10 ","18.40","18.80","18.10","18.36","423,456","7,775,966","136","18.30","18.35","62,148,076","18.30","19.55","17.05"
"2063","世鎧","27.80","+0.20","27.50","27.80","27.50","27.67","7,020","194,250","8","27.55","27.75","43,268,967","27.80","29.70","25.90"
"2064","晉椿","24.65","+0.10","24.60","24.80","24.55","24.64","89,050","2,194,012","50","24.65","24.80","70,000,000","24.65","26.35","22.95"
"2066","世德","128.50","+4.50","125.50","130.00","125.50","128.62","489,816","62,998,264","411","128.50","129.00","36,040,170","128.50","137.00","120.00"
"2067","嘉鋼","20.60","-0.20 ","20.90","20.90","20.60","20.74","25,000","518,600","10","20.30","20.50","28,432,750","20.60","22.00","19.20"
"2221","大甲","18.75","+0.75","18.15","19.25","18.15","18.85","1,272,000","23,972,800","635","18.75","18.80","42,425,000","18.75","20.05","17.45"
"2230","泰茂","17.95","+0.40","17.65","18.05","17.60","17.79","76,000","1,351,850","47","17.90","18.05","39,617,338","17.95","19.20","16.70"
"2233","宇隆","102.00","0.00 ","102.00","103.00","101.50","102.25","430,306","43,999,712","303","102.00","102.50","49,214,766","102.00","109.00","94.90"
"2235","謚源","105.00","-3.50 ","105.50","108.50","104.00","105.89","188,000","19,907,000","149","105.00","106.00","31,878,000","105.00","112.00","97.70"
"2596","綠意","18.00","-0.10 ","18.00","18.25","18.00","18.08","68,154","1,232,044","18","18.00","18.15","82,731,524","18.00","19.25","16.75"
"2636","台驊","31.90","+0.25","31.55","32.30","31.50","31.89","423,797","13,514,846","256","31.90","31.95","100,589,664","31.90","34.10","29.70"
"2640","大車隊","112.50","-1.00 ","113.50","113.50","112.00","112.56","163,198","18,370,374","121","112.00","113.00","42,118,498","112.50","120.00","105.00"
"2641","正德","10.50","-0.10 ","10.65","10.65","10.50","10.56","136,174","1,438,517","51","10.50","10.60","119,500,000","10.50","11.20","9.77"
"2718","桃園店","39.90","+0.45","39.45","39.90","39.40","39.52","10,000","395,250","5","38.20","39.90","22,576,000","39.90","42.65","37.15"
"2719","燦星旅","23.80","-0.45 ","23.80","24.15","23.60","23.73","60,160","1,427,658","37","23.80","23.90","36,292,000","23.80","25.45","22.15"
"2724","F-富驛","27.80","+0.05","27.75","27.80","27.45","27.54","42,911","1,181,664","29","27.50","27.85","38,172,290","27.80","29.70","25.90"
"2726","F-雅茗","43.10","+0.85","42.55","43.95","42.20","42.92","54,000","2,317,650","45","43.10","43.50","27,350,280","43.10","46.10","40.10"
"2729","瓦城","267.00","+1.00","268.00","269.00","266.50","267.22","25,000","6,680,500","24","266.00","268.00","23,266,000","267.00","285.50","248.50"
"2732","六角","110.50","-1.00 ","109.00","112.00","109.00","110.76","21,050","2,331,575","21","110.00","112.00","26,620,500","110.50","118.00","103.00"
"2734","易飛網","37.80","0.00 ","37.80","37.80","37.80","37.80","4,400","166,319","6","37.70","38.25","26,086,000","37.80","40.40","35.20"
"2916","滿心","18.75","0.00 ","18.90","18.90","18.75","18.81","15,000","282,150","9","18.65","18.75","54,626,878","18.75","20.05","17.45"
"2924","F-東凌","77.30","-0.40 ","77.70","77.70","76.50","77.08","148,013","11,408,398","43","77.20","77.30","35,080,870","77.30","82.70","71.90"
"2926","誠品生","163.50","-1.50 ","165.00","165.00","163.50","164.07","27,264","4,473,164","23","163.50","164.00","45,133,000","163.50","174.50","152.50"
"3064","泰偉","27.05","-0.35 ","27.00","27.40","26.65","26.99","62,451","1,685,836","44","27.05","27.25","72,605,141","27.05","28.90","25.20"
"3066","李洲","8.53","+0.03","8.46","8.53","8.46","8.52","20,448","174,116","11","8.48","8.53","83,070,612","8.53","9.12","7.94"
"3067","全域","17.30","+0.05","17.35","17.65","17.30","17.43","3,000","52,300","3","17.30","17.65","29,025,240","17.30","18.50","16.10"
"3068","美磊","33.60","+0.55","33.15","33.65","33.10","33.41","69,779","2,331,040","45","33.45","33.60","85,424,004","33.60","35.95","31.25"
"3071","協禧","8.14","+0.18","7.75","8.14","7.75","7.89","917,522","7,240,450","275","8.01","8.14","146,067,876","8.14","8.70","7.58"
"3073","普格","9.65","-0.25 ","9.62","9.89","9.62","9.72","5,388","52,382","7","9.63","9.89","46,663,657","9.65","10.30","8.98"
"3078","僑威","23.00","-0.40 ","23.65","23.65","22.95","23.23","1,936,899","44,990,735","874","23.00","23.05","227,391,064","23.00","24.60","21.40"
"3083","網龍","52.90","-1.10 ","54.20","54.20","52.80","53.38","125,000","6,673,100","93","52.90","53.00","86,439,358","52.90","56.60","49.20"
"3085","久大","8.52","+0.15","8.21","8.95","8.21","8.82","937,004","8,267,090","196","8.51","8.89","71,226,713","8.52","9.11","7.93"
"3086","華義","17.30","+0.20","17.00","17.80","17.00","17.39","243,905","4,241,561","136","17.30","17.35","59,276,488","17.30","18.50","16.10"
"3088","艾訊","78.20","-0.90 ","79.10","79.50","77.90","78.59","413,178","32,473,271","299","78.20","78.30","78,546,034","78.20","83.60","72.80"
"3089","遠昇","24.30","+1.55","24.30","24.30","24.30","24.30","356,000","8,650,800","160","24.30","0.00","69,330,463","24.30","26.00","22.60"
"3092","鴻碩","19.20","-0.20 ","19.40","19.40","19.10","19.20","211,050","4,051,110","74","19.20","19.25","63,824,690","19.20","20.50","17.90"
"3093","港建","40.05","-0.10 ","42.50","42.50","40.05","40.36","24,000","968,650","20","40.05","40.20","36,288,894","40.05","42.85","37.25"
"3095","及成","10.60","-0.70 ","11.30","11.60","10.55","10.98","632,808","6,948,919","126","10.55","10.60","109,276,321","10.60","11.30","9.86"
"3105","穩懋","40.85","0.00 ","40.90","41.50","40.70","41.04","6,177,490","253,497,363","2,681","40.85","40.90","742,627,328","40.85","43.70","38.00"
"3114","好德","16.20","-0.15 ","16.40","16.45","16.20","16.28","85,000","1,383,550","46","16.15","16.30","50,013,691","16.20","17.30","15.10"
"3115","寶島極","14.55","+0.25","14.35","14.55","14.30","14.37","7,000","100,600","7","14.30","14.55","43,697,600","14.55","15.55","13.55"
"3118","進階","35.20","-0.45 ","35.70","35.70","35.15","35.42","37,000","1,310,647","31","35.20","35.50","32,452,860","35.20","37.65","32.75"
"3122","笙泉","28.20","+0.70","27.70","28.70","27.05","28.11","1,508,100","42,397,810","953","28.15","28.20","39,530,934","28.20","30.15","26.25"
"3128","昇銳","18.60","+0.10","18.60","18.60","18.30","18.44","154,005","2,840,390","82","18.60","18.65","42,000,000","18.60","19.90","17.30"
"3131","弘塑","153.00","0.00 ","154.00","154.00","151.00","152.40","61,241","9,332,855","67","152.50","153.00","24,683,843","153.00","163.50","142.50"
"3141","晶宏","24.30","-0.50 ","24.50","24.95","24.30","24.55","1,635,114","40,146,107","871","24.30","24.35","100,456,470","24.30","26.00","22.60"
"3144","新揚科","25.15","+0.15","25.00","25.60","25.00","25.13","59,327","1,490,825","35","25.15","25.25","100,637,750","25.15","26.90","23.40"
"3152","璟德","147.50","+9.50","138.50","147.50","138.50","145.11","821,950","119,270,625","548","146.50","147.50","69,016,200","147.50","157.50","137.50"
"3162","精確","8.33","-0.16 ","8.49","8.49","8.30","8.31","29,004","241,112","21","8.31","8.33","56,531,342","8.33","8.91","7.75"
"3163","波若威","63.00","-2.70 ","66.10","66.20","63.00","64.28","1,494,798","96,084,574","940","62.90","63.00","71,838,109","63.00","67.40","58.60"
"3169","亞信","39.50","+0.40","39.25","39.70","38.95","39.35","1,026,320","40,386,925","390","39.40","39.50","51,758,922","39.50","42.25","36.75"
"3171","新洲","16.55","-0.05 ","16.60","16.65","16.55","16.62","46,000","764,550","14","16.55","16.65","59,203,515","16.55","17.70","15.40"
"3176","基亞","130.50","-3.00 ","135.50","137.50","130.50","134.52","1,637,737","220,312,547","1,317","130.50","131.00","138,685,505","130.50","139.50","121.50"
"3188","安茂","12.20","-0.80 ","12.90","12.90","12.15","12.37","29,151","360,677","18","12.20","12.50","45,953,620","12.20","13.05","11.35"
"3191","和進","26.30","+0.30","26.00","26.30","25.45","25.85","1,260,333","32,584,987","605","26.15","26.35","54,694,761","26.30","28.10","24.50"
"3202","樺晟","9.50","-0.01 ","9.50","9.63","9.43","9.48","344,394","3,264,959","104","9.45","9.50","96,687,192","9.50","10.15","8.84"
"3205","佰研","48.15","+3.15","45.00","48.15","44.05","46.19","1,325,689","61,234,171","787","48.15","0.00","24,712,800","48.15","51.50","44.80"
"3206","志豐","23.85","-0.05 ","23.90","24.00","23.70","23.83","165,000","3,932,200","87","23.80","23.85","41,539,049","23.85","25.50","22.20"
"3207","耀勝","12.60","-0.05 ","12.65","12.65","12.60","12.63","9,275","117,185","13","12.55","12.60","38,259,225","12.60","13.45","11.75"
"3211","順達","74.50","-0.70 ","75.20","76.00","74.50","75.05","423,713","31,798,141","288","74.50","74.70","151,968,521","74.50","79.70","69.30"
"3213","茂訊","49.70","-1.00 ","50.90","51.00","49.55","50.09","561,248","28,111,900","369","49.70","49.85","58,685,547","49.70","53.10","46.25"
"3217","優群","17.25","+0.05","17.25","17.30","17.15","17.20","378,686","6,511,813","120","17.25","17.30","84,059,203","17.25","18.45","16.05"
"3218","大學光","34.20","-0.70 ","35.00","35.10","34.15","34.37","171,154","5,882,836","123","34.20","34.25","66,123,000","34.20","36.55","31.85"
"3219","倚強","19.35","+0.10","20.00","20.00","19.35","19.79","31,006","613,565","19","19.25","19.85","23,147,417","19.35","20.70","18.00"
"3221","台嘉碩","21.60","0.00 ","21.70","21.95","21.55","21.70","143,954","3,124,103","106","21.55","21.60","86,190,060","21.60","23.10","20.10"
"3224","三顧","25.20","+0.30","25.00","25.30","24.90","25.12","136,431","3,427,375","139","25.15","25.20","40,000,000","25.20","26.95","23.45"
"3226","至寶電","57.40","+0.10","57.60","57.60","57.40","57.41","13,676","785,094","13","57.40","57.60","64,430,573","57.40","61.40","53.40"
"3227","原相","101.50","+3.30","98.20","103.50","98.20","101.45","7,246,284","735,099,421","4,198","101.50","102.00","131,470,186","101.50","108.50","94.40"
"3228","金麗科","35.60","-0.50 ","36.50","36.50","35.50","35.71","29,148","1,041,009","21","35.60","35.85","62,276,705","35.60","38.05","33.15"
"3230","錦明","8.11","-0.08 ","8.16","8.16","8.05","8.09","49,000","396,650","24","8.11","8.12","109,746,524","8.11","8.67","7.55"
"3232","昱捷","48.00","+0.10","47.00","48.10","47.00","47.74","42,000","2,004,950","42","47.50","48.00","31,567,865","48.00","51.30","44.65"
"3234","光環","54.60","+0.10","55.00","55.00","54.10","54.58","1,920,063","104,798,117","1,195","54.50","54.60","101,035,289","54.60","58.40","50.80"
"3236","千如","17.20","+0.20","16.90","17.50","16.90","17.32","2,027,005","35,113,835","487","17.15","17.25","57,231,671","17.20","18.40","16.00"
"3252","海灣","32.10","+0.65","31.45","32.10","31.45","31.78","2,000","63,550","2","31.25","32.50","21,708,478","32.10","34.30","29.90"
"3259","鑫創","37.50","+0.15","38.20","38.20","37.40","37.55","87,004","3,266,748","56","37.50","37.55","70,859,553","37.50","40.10","34.90"
"3260","威剛","50.10","-1.00 ","51.40","51.60","50.10","50.66","1,076,112","54,518,901","669","50.10","50.30","229,973,374","50.10","53.60","46.60"
"3264","欣銓","29.05","-0.20 ","29.50","29.60","29.00","29.17","2,780,147","81,084,763","1,577","29.05","29.15","476,170,735","29.05","31.05","27.05"
"3265","台星科","46.05","-0.10 ","46.65","46.75","46.05","46.20","779,185","35,998,589","488","46.05","46.10","136,261,659","46.05","49.25","42.85"
"3268","海德威","27.75","-0.05 ","28.30","28.35","27.75","27.85","86,015","2,395,255","55","27.75","27.80","30,666,304","27.75","29.65","25.85"
"3272","東碩","176.00","+0.50","176.00","179.50","176.00","177.51","787,617","139,812,514","601","176.00","176.50","36,603,042","176.00","188.00","164.00"
"3276","宇環","13.15","-0.05 ","13.10","13.20","13.05","13.10","138,000","1,807,800","63","13.10","13.20","69,712,666","13.15","14.05","12.25"
"3284","太普高","8.98","-0.17 ","9.16","9.16","8.95","9.00","124,092","1,116,815","58","8.98","9.01","60,663,790","8.98","9.60","8.36"
"3285","微端","38.80","-1.65 ","40.55","40.55","38.80","39.46","364,009","14,362,251","254","38.80","39.00","44,109,324","38.80","41.50","36.10"
"3287","廣寰科","10.25","+0.05","10.30","10.40","9.98","10.14","491,000","4,976,500","213","10.10","10.25","43,970,483","10.25","10.95","9.54"
"3288","點晶","10.85","+0.05","10.70","10.95","10.70","10.84","9,677","104,890","15","10.80","10.85","48,475,148","10.85","11.60","10.10"
"3289","宜特","100.50","+2.30","98.20","102.00","98.20","100.47","2,462,389","247,401,400","1,541","100.50","101.00","46,314,539","100.50","107.50","93.50"
"3290","東浦","19.45","-0.20 ","19.65","19.65","19.35","19.47","125,682","2,446,594","53","19.40","19.45","99,548,926","19.45","20.80","18.10"
"3291","遠翔科","29.60","0.00 ","29.60","29.70","29.40","29.55","125,014","3,694,307","57","29.45","29.60","35,561,400","29.60","31.65","27.55"
"3293","鈊象","130.00","-0.50 ","130.50","132.00","130.00","130.76","232,458","30,396,498","207","130.00","131.00","69,666,890","130.00","139.00","121.00"
"3294","英濟","18.05","+0.15","18.10","18.30","17.95","18.14","85,000","1,541,600","41","18.05","18.15","130,111,919","18.05","19.30","16.80"
"3297","杭特","27.50","-0.35 ","27.85","27.85","27.30","27.68","36,000","996,400","29","27.35","27.50","36,811,245","27.50","29.40","25.60"
"3299","帛漢","55.70","+0.10","55.60","56.30","55.20","55.63","248,004","13,795,636","178","55.60","55.70","50,385,385","55.70","59.50","51.90"
"3303","岱稜","16.35","0.00 ","16.40","16.40","16.20","16.32","39,004","636,414","26","16.30","16.35","102,335,607","16.35","17.45","15.25"
"3306","鼎天","34.15","-0.70 ","34.80","34.80","33.90","34.29","142,257","4,878,488","89","34.15","34.40","50,607,702","34.15","36.50","31.80"
"3310","佳穎","15.00","0.00 ","15.00","15.10","14.85","14.95","92,000","1,375,250","37","14.95","15.00","111,691,710","15.00","16.05","13.95"
"3313","斐成","10.10","-0.20 ","10.10","10.30","10.10","10.16","55,000","558,750","33","10.10","10.20","83,770,776","10.10","10.80","9.40"
"3317","尼克森","15.75","-0.05 ","15.80","15.85","15.70","15.72","117,220","1,842,610","135","15.70","15.75","61,251,550","15.75","16.85","14.65"
"3322","建舜電","11.50","0.00 ","11.55","11.55","11.35","11.45","92,000","1,053,150","51","11.45","11.50","85,306,630","11.50","12.30","10.70"
"3323","加百裕","20.80","-0.05 ","20.90","20.95","20.65","20.73","200,964","4,165,896","130","20.75","20.80","94,989,914","20.80","22.25","19.35"
"3324","雙鴻","20.00","0.00 ","20.00","20.00","19.80","19.87","72,859","1,447,391","45","19.90","20.00","71,136,245","20.00","21.40","18.60"
"3325","旭品","19.50","-0.15 ","19.50","19.85","19.50","19.61","175,132","3,434,065","186","19.50","19.75","77,134,579","19.50","20.85","18.15"
"3332","幸康","43.00","+0.50","42.95","43.00","42.50","42.62","12,000","511,450","12","42.50","43.30","48,104,246","43.00","46.00","40.00"
"3339","泰谷","8.37","-0.25 ","8.25","8.60","8.25","8.34","98,122","818,361","54","8.36","8.37","275,304,842","8.37","8.95","7.79"
"3354","律勝","11.80","+0.05","11.75","11.85","11.75","11.76","11,000","129,400","5","11.80","11.90","84,011,206","11.80","12.60","11.00"
"3360","尚立","21.45","+1.40","20.10","21.45","20.10","21.29","2,294,288","48,845,362","861","21.35","21.45","72,904,400","21.45","22.95","19.95"
"3362","先進光","24.90","-0.10 ","25.00","25.00","24.70","24.79","80,575","1,997,602","41","24.85","24.95","93,400,500","24.90","26.60","23.20"
"3363","上詮","33.20","-0.10 ","33.25","33.30","33.10","33.22","40,004","1,328,982","26","33.20","33.30","76,005,543","33.20","35.50","30.90"
"3372","典範","10.80","0.00 ","10.85","10.95","10.75","10.84","326,866","3,543,513","140","10.75","10.80","402,500,000","10.80","11.55","10.05"
"3373","熱映","21.60","-0.30 ","21.90","22.10","21.50","21.68","315,299","6,834,623","168","21.60","21.75","43,289,801","21.60","23.10","20.10"
"3374","精材","63.10","+2.10","61.50","64.90","61.00","63.33","8,301,745","525,729,078","4,691","63.00","63.10","268,286,881","63.10","67.50","58.70"
"3379","彬台","22.45","-0.20 ","22.70","22.85","22.30","22.56","75,303","1,698,500","58","22.45","22.50","36,230,237","22.45","24.00","20.90"
"3388","崇越電","71.80","-0.50 ","72.00","72.20","71.70","71.90","50,000","3,595,200","36","71.80","71.90","64,400,000","71.80","76.80","66.80"
"3390","旭軟","30.70","-0.15 ","30.90","31.00","30.70","30.83","162,300","5,003,355","97","30.70","30.75","65,270,231","30.70","32.80","28.60"
"3402","漢科","15.05","+0.05","15.00","15.45","15.00","15.23","82,008","1,249,320","55","15.20","15.25","73,047,692","15.05","16.10","14.00"
"3428","光燿科","42.95","+0.05","42.90","43.50","42.90","43.10","154,000","6,638,100","117","42.95","43.05","94,709,000","42.95","45.95","39.95"
"3431","長天","14.10","-0.35 ","14.45","14.45","14.00","14.14","254,990","3,606,160","149","14.05","14.10","35,458,704","14.10","15.05","13.15"
"3434","哲固","16.00","+1.00","15.00","16.05","15.00","15.89","1,387,639","22,047,058","477","15.95","16.00","32,800,000","16.00","17.10","14.90"
"3438","類比科","28.50","-0.20 ","28.70","28.70","28.25","28.45","64,099","1,823,474","42","28.50","28.55","38,615,110","28.50","30.45","26.55"
"3441","聯一光","20.90","+0.20","20.70","20.95","20.60","20.75","126,414","2,623,560","66","20.90","20.95","40,039,920","20.90","22.35","19.45"
"3444","利機","22.80","+0.20","22.80","22.80","22.80","22.76","2,512","57,171","4","22.65","22.75","39,114,586","22.80","24.35","21.25"
"3452","益通","16.40","+0.25","16.20","16.55","16.20","16.43","1,562,720","25,672,756","578","16.40","16.45","779,449,742","16.40","17.50","15.30"
"3455","由田","40.20","-0.90 ","40.60","41.80","40.20","41.03","3,186,467","130,749,495","2,035","40.15","40.20","61,003,750","40.20","43.00","37.40"
"3465","祥業","11.70","+0.50","11.20","11.90","11.20","11.73","31,016","363,879","8","11.20","11.80","17,332,593","11.70","12.50","10.90"
"3466","致振","30.20","+0.70","29.50","30.20","29.00","29.41","17,202","505,839","18","29.10","29.90","60,887,573","30.20","32.30","28.10"
"3479","安勤","47.05","-0.25 ","47.30","47.50","47.05","47.24","188,000","8,880,450","107","47.05","47.30","68,268,164","47.05","50.30","43.80"
"3483","力致","18.65","-0.25 ","18.85","18.90","18.60","18.70","138,007","2,580,827","65","18.65","18.85","48,960,000","18.65","19.95","17.35"
"3484","崧騰","69.40","+1.90","68.30","70.30","67.50","69.32","1,945,116","134,835,633","1,402","69.40","69.50","61,076,773","69.40","74.20","64.60"
"3489","森寶","17.45","+0.45","16.95","17.45","16.60","17.11","43,000","735,550","34","16.90","17.45","83,100,170","17.45","18.65","16.25"
"3490","單井","129.50","-1.00 ","131.00","132.00","129.50","130.54","479,379","62,576,391","335","129.50","130.50","59,794,077","129.50","138.50","120.50"
"3491","昇達科","78.90","-0.20 ","79.10","80.00","78.90","79.19","255,316","20,219,242","174","78.90","79.20","51,052,241","78.90","84.40","73.40"
"3498","陽程","69.50","-1.50 ","71.10","71.60","69.50","70.55","1,217,200","85,871,399","835","69.50","69.90","77,019,966","69.50","74.30","64.70"
"3499","環天科","17.95","0.00 ","17.70","18.75","17.70","18.23","1,904,165","34,716,861","942","17.95","18.00","58,335,596","17.95","19.20","16.70"
"3508","位速","23.70","-0.30 ","23.55","23.90","23.55","23.76","200,033","4,752,922","125","23.70","23.75","92,837,737","23.70","25.35","22.05"
"3511","矽瑪","17.40","-0.10 ","17.50","17.50","17.40","17.46","24,240","423,276","25","17.40","17.50","38,972,945","17.40","18.60","16.20"
"3512","能緹","33.70","+0.35","33.35","33.70","33.00","33.26","21,000","698,500","15","33.00","33.75","44,000,000","33.70","36.05","31.35"
"3516","亞帝歐","10.10","-0.05 ","10.25","10.25","9.96","10.03","172,000","1,725,660","67","10.10","10.15","74,314,650","10.10","10.80","9.40"
"3520","振維","100.00","-4.50 ","104.00","104.00","99.60","100.99","265,050","26,768,000","196","100.00","100.50","53,394,222","100.00","107.00","93.00"
"3521","鴻翊","14.95","0.00 ","15.15","15.15","14.90","14.95","57,000","852,350","8","14.70","14.90","46,730,575","14.95","15.95","13.95"
"3522","宏森","13.70","0.00 ","13.70","13.80","13.70","13.73","102,001","1,400,814","35","13.70","13.75","47,292,000","13.70","14.65","12.75"
"3523","迎輝","18.00","-0.20 ","18.10","18.20","17.50","17.89","156,124","2,793,518","63","17.95","18.00","96,099,560","18.00","19.25","16.75"
"3526","凡甲","30.10","-0.35 ","30.80","30.80","30.10","30.32","291,526","8,838,337","214","30.10","30.30","64,796,419","30.10","32.20","28.00"
"3527","聚積","63.80","-0.10 ","64.80","64.80","63.80","64.09","112,002","7,178,632","76","63.80","64.00","32,656,398","63.80","68.20","59.40"
"3528","安馳","38.30","-0.25 ","38.55","38.55","37.90","38.16","121,364","4,631,403","61","38.00","38.40","54,942,817","38.30","40.95","35.65"
"3529","力旺","350.50","-3.50 ","356.00","362.50","348.00","354.30","1,014,334","359,383,232","937","350.50","351.00","76,832,242","350.50","375.00","326.00"
"3531","先益","20.60","0.00 ","20.60","20.60","20.35","20.41","40,000","816,550","26","20.35","20.60","61,175,011","20.60","22.00","19.20"
"3537","堡達","23.40","+0.15","23.40","23.75","23.30","23.40","129,700","3,035,190","76","23.40","23.50","48,695,220","23.40","25.00","21.80"
"3540","曜越","15.40","0.00 ","15.30","15.40","15.15","15.27","117,578","1,795,589","69","15.40","15.45","64,672,858","15.40","16.45","14.35"
"3541","西柏","123.50","-3.50 ","126.00","126.00","122.50","123.87","210,185","26,035,847","177","123.00","124.00","38,604,492","123.50","132.00","115.00"
"3546","宇峻","49.40","-0.10 ","49.50","49.50","49.00","49.20","57,500","2,828,995","50","49.00","49.40","34,520,074","49.40","52.80","45.95"
"3548","兆利","35.80","+0.10","35.60","35.90","35.60","35.71","86,000","3,071,000","47","35.80","35.90","50,551,398","35.80","38.30","33.30"
"3551","世禾","50.50","-0.20 ","50.70","51.30","50.50","50.72","66,000","3,347,400","57","50.50","51.00","57,500,890","50.50","54.00","47.00"
"3552","同致","133.00","+3.50","131.00","135.50","130.00","133.47","1,973,488","263,408,404","1,407","133.00","133.50","84,080,984","133.00","142.00","124.00"
"3553","力積","25.40","+0.35","25.15","25.45","25.15","25.35","364,744","9,245,278","235","25.40","25.45","67,832,344","25.40","27.15","23.65"
"3555","擎泰","5.17","+0.17","5.00","5.19","4.91","5.00","59,012","295,190","36","5.01","5.17","49,462,403","5.17","5.53","4.81"
