上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:99/12/21
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3287","廣寰科","22.60","-0.30 ","22.90","22.90","22.60","22.82","13,456","307,005","11","22.70","22.90","43,668,983","22.60","24.15","21.05"
"3288","點晶","25.45","+0.15","25.40","25.65","25.30","25.36","61,037","1,548,180","42","25.35","25.50","49,778,148","25.45","27.20","23.70"
"3289","宜特","28.15","-0.05 ","28.30","28.30","27.80","27.99","132,944","3,721,684","68","27.90","28.15","68,634,842","28.15","30.10","26.20"
"3290","東浦","26.60","+0.60","26.20","27.05","25.65","26.59","5,553,468","147,646,348","2,033","26.60","26.65","74,319,000","26.60","28.45","24.75"
"3291","遠翔科","39.15","+0.50","38.65","39.15","38.65","38.98","44,115","1,719,468","34","39.10","39.15","33,357,321","39.15","41.85","36.45"
"3293","鈊象","167.50","+1.00","166.50","168.00","166.50","167.25","138,003","23,081,493","128","167.00","167.50","70,375,493","167.50","179.00","156.00"
"3294","英濟","12.65","-0.20 ","12.60","12.80","12.60","12.69","204,134","2,591,236","52","12.65","12.70","136,677,871","12.65","13.50","11.80"
"3297","杭特","28.00","+0.15","28.25","28.25","27.90","28.00","22,020","616,506","16","27.90","28.00","34,384,245","28.00","29.95","26.05"
"3299","帛漢","38.60","+0.35","38.25","38.95","38.20","38.49","212,000","8,160,000","120","38.60","38.70","53,677,373","38.60","41.30","35.90"
"3303","岱稜","22.60","+0.10","22.60","22.70","22.35","22.52","166,137","3,741,360","79","22.55","22.60","80,250,981","22.60","24.15","21.05"
"3306","鼎天","43.70","+0.30","43.90","44.45","43.50","43.94","369,821","16,250,113","246","43.60","43.70","72,296,718","43.70","46.75","40.65"
"3310","佳穎","29.05","-0.40 ","29.45","29.75","29.00","29.26","49,000","1,433,750","33","29.05","29.10","36,712,200","29.05","31.05","27.05"
"3312","弘憶股","18.00","+0.45","17.40","18.40","17.40","17.97","349,087","6,272,357","146","17.90","18.00","87,157,635","18.00","19.25","16.75"
"3313","斐成","24.20","+0.10","24.15","24.50","24.10","24.29","572,575","13,906,334","283","24.20","24.25","83,899,196","24.20","25.85","22.55"
"3317","尼克森","34.25","+0.25","34.00","34.35","33.85","34.12","121,020","4,129,084","96","34.25","34.30","61,433,550","34.25","36.60","31.90"
"3322","建舜電","17.25","-0.40 ","17.50","17.50","17.10","17.24","123,277","2,124,785","54","17.25","17.35","83,086,200","17.25","18.45","16.05"
"3323","加百裕","38.20","0.00 ","38.20","38.40","38.05","38.17","797,128","30,422,432","422","38.15","38.20","108,492,914","38.20","40.85","35.55"
"3324","雙鴻","26.90","0.00 ","27.00","27.80","26.90","27.28","1,990,887","54,316,009","817","26.90","27.00","55,556,015","26.90","28.75","25.05"
"3325","旭品","38.65","-0.20 ","39.00","39.10","38.65","38.87","90,752","3,527,827","50","38.60","38.85","65,356,473","38.65","41.35","35.95"
"3332","幸康","49.50","0.00 ","49.20","50.20","49.00","49.46","91,100","4,505,719","56","49.20","49.50","48,104,246","49.50","52.90","46.05"
"3339","泰谷","35.90","-0.10 ","36.05","36.20","35.50","35.88","780,502","28,003,167","344","35.90","36.00","274,985,931","35.90","38.40","33.40"
"3354","律勝","28.20","+0.55","28.00","28.40","26.80","27.48","478,074","13,136,235","235","28.20","28.25","77,804,329","28.20","30.15","26.25"
"3360","尚立","20.10","0.00 ","20.50","20.90","19.90","20.35","2,702,027","54,993,636","1,117","20.05","20.10","50,168,000","20.10","21.50","18.70"
"3362","先進光","29.85","+0.55","29.30","29.90","28.60","29.40","198,000","5,820,650","125","29.85","29.90","77,693,000","29.85","31.90","27.80"
"3372","典範","10.80","0.00 ","10.80","10.90","10.65","10.76","781,754","8,414,015","275","10.80","10.85","302,500,000","10.80","11.55","10.05"
"3373","熱映","26.00","-0.10 ","26.10","26.10","25.95","26.03","17,139","446,191","10","26.00","26.25","30,393,978","26.00","27.80","24.20"
"3388","崇越電","72.60","+0.30","73.00","73.00","72.30","72.60","53,578","3,889,962","29","72.60","72.70","55,680,000","72.60","77.60","67.60"
"3389","志遠","40.15","+0.35","39.95","40.70","39.95","40.32","1,744,082","70,321,923","822","40.10","40.15","72,499,088","40.15","42.95","37.35"
"3390","旭軟","36.05","-0.35 ","36.00","36.40","35.95","36.21","738,749","26,747,075","211","36.05","36.30","48,001,326","36.05","38.55","33.55"
"3402","漢科","24.30","+0.05","24.45","24.45","24.00","24.11","237,297","5,721,836","90","24.20","24.30","65,060,692","24.30","26.00","22.60"
"3416","融程電","80.60","+0.90","81.70","81.70","80.20","80.72","1,102,882","89,021,230","591","80.60","80.70","43,030,434","80.60","86.20","75.00"
"3431","長天","14.00","+0.35","13.80","14.10","13.60","13.91","135,287","1,882,439","73","13.85","14.00","48,564,533","14.00","14.95","13.05"
"3434","哲固","12.45","-0.15 ","12.60","12.60","12.25","12.36","78,952","975,659","44","12.35","12.45","32,800,000","12.45","13.30","11.60"
"3438","類比科","71.30","-0.10 ","72.00","72.00","71.20","71.48","51,265","3,664,515","55","71.20","71.30","39,826,110","71.30","76.20","66.40"
"3441","聯一光","34.05","+0.55","34.30","34.30","33.30","33.65","131,000","4,408,750","69","34.05","34.20","31,430,785","34.05","36.40","31.70"
"3444","利機","30.20","+0.20","30.20","30.50","30.00","30.27","46,300","1,401,665","38","30.25","30.50","33,865,443","30.20","32.30","28.10"
"3452","益通","41.60","-0.20 ","42.30","42.50","41.30","41.76","2,183,822","91,197,107","993","41.55","41.60","249,449,742","41.60","44.50","38.70"
"3454","晶睿","57.80","+0.50","58.00","59.30","57.80","58.34","678,086","39,562,548","414","57.80","57.90","62,114,249","57.80","61.80","53.80"
"3455","由田","61.30","+0.60","61.40","62.90","60.00","61.64","3,235,263","199,435,343","1,899","61.30","61.40","51,997,750","61.30","65.50","57.10"
"3465","祥業","9.47","+0.04","9.59","9.63","9.21","9.44","48,000","453,170","27","9.35","9.47","28,803,807","9.47","10.10","8.81"
"3466","致振","32.15","-0.25 ","32.10","32.50","32.10","32.29","116,099","3,748,262","68","32.15","32.40","62,377,573","32.15","34.40","29.90"
"3479","安勤","44.80","+2.90","41.90","44.80","41.70","44.26","814,101","36,030,164","396","44.80","0.00","44,367,088","44.80","47.90","41.70"
"3483","力致","39.70","-0.35 ","40.55","40.55","39.50","39.74","218,787","8,695,632","147","39.65","39.70","48,960,000","39.70","42.45","36.95"
"3484","崧騰","35.85","+0.05","35.80","35.90","35.60","35.71","94,471","3,373,859","73","35.85","36.00","51,733,315","35.85","38.35","33.35"
"3489","筌寶","14.45","+0.25","14.20","14.85","14.20","14.44","154,202","2,226,185","95","14.35","14.45","43,843,670","13.99","15.45","13.05"
"3490","單井","39.80","+0.40","39.40","40.00","39.40","39.82","80,000","3,185,350","61","39.70","39.80","34,970,690","39.80","42.55","37.05"
"3491","昇達科","55.90","+0.60","57.20","57.20","55.30","55.77","219,347","12,232,187","100","55.90","56.00","42,877,345","55.90","59.80","52.00"
"3498","陽程","23.10","0.00 ","23.10","23.30","23.10","23.16","25,638","593,782","32","23.10","23.20","68,030,164","23.10","24.70","21.50"
"3499","環天科","26.95","+1.75","25.00","26.95","24.65","26.31","1,506,514","39,637,196","462","26.95","0.00","53,138,360","26.95","28.80","25.10"
"3508","位速","73.70","-0.10 ","73.80","74.10","73.30","73.86","657,184","48,541,559","373","73.70","73.80","92,837,737","73.70","78.80","68.60"
"3511","矽瑪","65.10","+0.50","65.00","65.90","65.00","65.32","136,600","8,923,280","98","65.10","65.50","38,196,300","65.10","69.60","60.60"
"3512","能緹","29.40","-0.15 ","29.90","29.90","29.40","29.58","23,000","680,400","14","29.40","29.50","42,000,000","29.40","31.45","27.35"
"3516","亞帝歐","13.70","-0.05 ","13.75","13.75","13.55","13.62","139,020","1,893,426","67","13.65","13.70","76,751,650","13.70","14.65","12.75"
"3520","振維","12.15","-0.15 ","12.15","12.30","12.10","12.17","121,000","1,472,000","48","12.15","12.20","51,885,564","12.15","13.00","11.30"
"3521","鴻翊","17.30","-0.40 ","17.60","17.60","17.00","17.18","80,025","1,375,082","45","17.10","17.30","31,269,825","17.30","18.50","16.10"
"3522","宏森","25.95","+0.40","25.60","26.30","25.60","25.85","187,875","4,856,180","115","25.95","26.00","47,451,000","25.95","27.75","24.15"
"3523","迎輝","44.05","-0.15 ","44.45","44.60","43.25","43.93","185,235","8,138,177","107","44.00","44.10","101,178,560","44.05","47.10","41.00"
"3526","凡甲","73.30","0.00 ","73.30","74.40","73.30","73.68","361,200","26,613,436","271","73.30","73.80","57,383,118","73.30","78.40","68.20"
"3527","聚積","147.00","+0.50","147.50","148.00","144.50","145.97","679,200","99,144,500","556","147.00","147.50","33,156,398","147.00","157.00","137.00"
"3531","先益","29.85","+0.20","29.65","30.00","29.65","29.89","71,000","2,122,400","32","29.80","29.85","60,393,511","29.85","31.90","27.80"
"3537","堡達","29.65","+0.30","29.80","29.80","29.45","29.67","130,400","3,869,427","84","29.60","29.70","46,376,400","29.65","31.70","27.60"
"3540","曜越","29.55","-0.05 ","29.90","29.90","29.55","29.67","46,981","1,393,991","41","29.55","29.85","60,774,370","29.55","31.60","27.50"
"3541","西柏","41.30","-1.75 ","43.05","44.00","41.05","42.99","2,501,326","107,534,747","869","41.30","41.60","32,977,050","41.30","44.15","38.45"
"3546","宇峻","262.00","+7.00","256.00","264.00","254.00","259.75","766,383","199,068,846","705","261.50","262.00","31,908,218","262.00","280.00","244.00"
"3548","兆利","34.60","-0.40 ","35.00","35.00","34.60","34.66","34,000","1,178,300","26","34.50","34.70","50,372,598","34.60","37.00","32.20"
"3551","世禾","38.90","-0.10 ","39.00","39.00","38.80","38.93","33,100","1,288,524","28","38.85","38.90","47,885,010","38.90","41.60","36.20"
"3552","同致","138.50","-2.50 ","141.00","141.00","138.00","138.98","241,502","33,564,523","179","138.50","139.00","60,025,852","138.50","148.00","129.00"
"3553","力積","69.90","+0.90","69.20","71.70","69.20","70.46","1,149,104","80,961,268","833","69.90","70.00","56,689,811","69.90","74.70","65.10"
"3556","禾瑞亞","103.50","+1.00","103.00","103.50","101.00","102.38","1,134,527","116,157,781","688","103.00","103.50","45,036,536","103.50","110.50","96.30"
"3562","頂晶科","30.90","-0.50 ","31.00","31.40","30.75","31.06","45,000","1,397,650","37","30.90","31.25","52,360,000","30.90","33.05","28.75"
"3567","逸昌","20.50","+0.25","20.30","20.85","20.30","20.65","881,000","18,195,700","335","20.45","20.50","40,000,000","20.50","21.90","19.10"
"3570","大塚","32.00","-0.60 ","32.60","32.60","32.00","32.08","49,000","1,572,150","27","32.00","32.40","16,672,000","32.00","34.20","29.80"
"3577","泓格","57.60","+2.30","56.00","58.00","55.30","57.03","533,189","30,407,962","353","57.60","57.80","43,079,653","57.60","61.60","53.60"
"3580","友威科","25.30","-0.50 ","25.90","25.95","25.30","25.62","162,000","4,150,550","81","25.30","25.35","44,274,657","25.30","27.05","23.55"
"3582","凌耀","171.00","+2.00","166.00","171.50","166.00","169.68","113,000","19,174,000","97","170.00","171.50","33,405,310","171.00","182.50","159.50"
"3587","閎康","34.05","+2.20","31.95","34.05","31.90","33.11","824,030","27,284,512","460","34.05","0.00","39,501,450","34.05","36.40","31.70"
"3611","鼎翰","79.30","-0.80 ","80.10","80.10","79.30","79.73","117,104","9,336,746","72","79.20","79.30","30,195,000","79.30","84.80","73.80"
"3615","安可","47.00","+2.20","45.00","47.70","45.00","46.61","398,772","18,588,684","244","47.00","47.20","37,024,000","47.00","50.20","43.75"
"3623","富晶通","30.85","+0.05","31.30","31.30","30.80","30.94","83,000","2,567,700","55","30.85","31.00","57,175,000","30.85","33.00","28.70"
"3625","西勝","22.25","+1.45","21.00","22.25","21.00","21.81","597,000","13,023,550","298","22.25","0.00","39,063,000","22.25","23.80","20.70"
"3628","盈正","265.50","+17.00","252.00","265.50","252.00","260.33","738,929","192,366,649","635","265.50","0.00","45,000,000","265.50","284.00","247.00"
"3629","卓韋","34.60","-0.40 ","35.00","35.00","34.50","34.69","80,121","2,779,460","58","34.60","34.80","25,940,600","34.60","37.00","32.20"
"3630","新鉅科","157.00","+2.00","155.50","157.50","154.00","155.56","2,049,066","318,755,862","1,554","157.00","157.50","84,714,960","157.00","167.50","146.50"
"3631","晟楠","52.20","-1.80 ","54.00","55.10","51.50","53.07","813,000","43,149,600","594","52.10","52.20","72,000,000","52.20","9995.00","0.01"
"3652","精聯","34.60","+0.10","34.50","34.75","34.30","34.43","36,000","1,239,550","26","34.30","34.60","47,600,000","34.60","37.00","32.20"
"3664","KY安瑞","37.70","+0.50","37.50","38.40","37.45","37.90","420,000","15,917,000","215","37.65","37.70","67,707,255","37.70","40.30","35.10"
"3685","政翔","38.30","-0.70 ","39.00","39.30","37.80","38.35","224,000","8,591,350","161","38.30","38.40","41,057,848","38.30","40.95","35.65"
"3691","碩禾","772.00","+11.00","775.00","783.00","767.00","775.56","316,100","245,155,200","333","772.00","776.00","33,942,674","772.00","826.00","718.00"
"4102","永日","76.90","-1.60 ","79.20","79.20","76.30","77.24","860,884","66,493,277","580","76.80","76.90","40,355,660","76.90","82.20","71.60"
"4103","百略","54.10","-1.10 ","55.30","55.50","54.00","54.41","329,205","17,911,531","257","54.10","54.50","122,218,861","54.10","57.80","50.40"
"4105","東洋","135.00","-1.50 ","138.00","138.00","132.00","133.84","2,264,923","303,126,637","1,421","134.50","135.00","139,848,962","135.00","144.00","126.00"
"4107","邦特","50.60","-0.50 ","51.10","51.70","50.20","50.73","716,300","36,337,900","444","50.60","50.70","78,276,936","50.60","54.10","47.10"
"4109","加捷","32.70","-1.10 ","34.50","34.50","32.10","33.00","1,803,680","59,528,110","760","32.70","32.90","46,164,204","32.70","34.95","30.45"
"4111","濟生","30.50","-1.60 ","32.00","32.10","29.90","30.76","2,017,275","62,050,881","923","30.45","30.50","49,191,384","30.50","32.60","28.40"
"4113","聯上","17.35","+0.55","16.80","17.70","16.80","17.33","319,295","5,533,838","175","17.30","17.40","55,210,000","17.35","18.55","16.15"
"4114","健喬","36.00","-0.60 ","37.00","37.00","35.90","36.21","566,211","20,504,097","267","36.00","36.05","81,545,644","36.00","38.50","33.50"
"4120","友華","56.10","-0.50 ","56.70","56.70","56.00","56.22","215,121","12,093,985","150","56.10","56.20","81,163,789","56.10","60.00","52.20"
"4121","優盛","24.25","-0.60 ","24.95","24.95","24.15","24.33","853,288","20,760,802","459","24.25","24.30","70,496,889","24.25","25.90","22.60"
"4123","晟德","43.85","-0.55 ","44.70","45.00","43.80","44.07","214,816","9,467,927","139","43.85","44.00","87,080,168","43.85","46.90","40.80"
"4126","太醫","128.00","-4.00 ","132.00","132.00","128.00","128.75","389,903","50,198,130","345","128.00","128.50","53,969,274","128.00","136.50","119.50"
"4127","天良","31.75","-0.55 ","32.35","32.50","31.75","31.93","493,000","15,740,900","290","31.75","31.80","45,760,000","31.75","33.95","29.55"
"4128","中天","50.00","-0.80 ","51.30","51.50","50.00","50.28","1,944,321","97,764,772","1,057","50.00","50.20","224,236,043","50.00","53.50","46.50"
