上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:99/07/15
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"2916","滿心","25.10","+0.75","24.50","25.20","24.35","24.76","635,335","15,728,301","257","25.00","25.10","42,215,343","25.10","26.85","23.35"
"3064","泰偉","57.90","+3.70","54.20","57.90","54.20","57.05","1,552,339","88,562,023","791","57.90","0.00","66,461,492","57.90","61.90","53.90"
"3066","李洲","13.45","-0.15 ","13.70","13.90","13.45","13.62","247,489","3,370,802","111","13.45","13.65","141,787,475","13.45","14.35","12.55"
"3067","全域","0.00","--- ","0.00","0.00","0.00","24.00","0","0","0","23.20","24.50","29,025,240","24.00","25.65","22.35"
"3068","美磊","86.20","+0.20","86.60","88.00","85.80","87.28","1,274,126","111,201,997","542","86.10","87.00","70,786,145","86.20","92.20","80.20"
"3069","寶晟科","10.25","+0.05","10.20","10.35","10.15","10.26","61,187","627,548","30","10.25","10.30","26,718,724","10.25","10.95","9.54"
"3071","協禧","17.75","+1.15","17.30","17.75","16.90","17.65","2,162,084","38,154,989","587","17.75","0.00","201,543,488","17.75","18.95","16.55"
"3073","普格","30.35","+0.35","30.20","31.20","30.20","30.63","131,351","4,023,602","61","30.30","30.65","48,554,888","30.35","32.45","28.25"
"3078","僑威","42.80","+1.50","41.50","43.20","41.00","42.43","3,232,787","137,153,974","1,301","42.80","42.90","185,966,079","42.80","45.75","39.85"
"3083","網龍","281.50","+0.50","281.00","286.50","280.50","283.65","805,190","228,393,460","703","281.50","282.00","87,939,658","281.50","301.00","262.00"
"3085","久大","17.90","+0.30","17.70","18.10","17.60","17.90","299,431","5,359,021","114","17.90","17.95","46,325,485","17.90","19.15","16.65"
"3086","華義","35.25","+0.40","35.80","36.25","35.20","35.62","2,595,287","92,447,052","1,417","35.20","35.30","70,286,000","35.25","37.70","32.80"
"3087","翔準","11.00","+0.10","10.95","11.05","10.90","10.98","777,000","8,527,700","200","10.95","11.00","285,000,000","11.00","11.75","10.25"
"3088","艾訊","26.15","+0.20","25.95","26.15","25.95","26.05","56,813","1,479,845","39","26.05","26.20","78,832,034","26.15","27.95","24.35"
"3089","展成","12.20","-0.15 ","12.35","12.45","12.10","12.23","690,000","8,439,300","248","12.20","12.25","52,175,816","12.20","13.05","11.35"
"3092","鴻碩","34.50","-0.20 ","35.00","35.10","34.45","34.67","311,663","10,804,856","215","34.50","34.55","60,785,419","34.50","36.90","32.10"
"3093","港建","57.50","0.00 ","57.60","57.90","57.00","57.31","28,000","1,604,600","19","57.10","57.50","36,288,894","57.50","61.50","53.50"
"3095","及成","21.20","-0.20 ","21.30","21.50","21.10","21.32","4,618,386","98,441,256","1,453","21.20","21.25","217,681,262","21.20","22.65","19.75"
"3114","好德","14.00","+0.15","13.85","14.05","13.75","13.90","113,962","1,583,970","62","13.85","14.05","48,605,700","14.00","14.95","13.05"
"3115","寶島極","14.00","-0.30 ","14.20","14.20","13.90","14.04","10,000","140,400","9","14.05","14.20","37,697,600","14.00","14.95","13.05"
"3118","進階","36.15","+1.15","35.00","36.25","35.00","35.89","217,000","7,788,500","141","36.00","36.15","30,907,486","36.15","38.65","33.65"
"3126","信億","17.15","0.00 ","17.60","17.60","17.15","17.26","9,000","155,350","9","17.15","17.60","34,559,210","17.15","18.35","15.95"
"3128","昇銳","24.05","-0.35 ","24.10","24.40","24.00","24.13","97,300","2,347,720","54","24.05","24.30","42,000,000","24.05","25.70","22.40"
"3144","新揚科","12.80","+0.30","12.15","12.80","11.90","12.20","127,160","1,551,443","34","12.40","12.80","69,091,396","12.80","13.65","11.95"
"3152","璟德","248.00","+1.50","248.00","257.00","245.00","250.50","987,797","247,441,460","754","248.00","249.00","62,742,000","248.00","265.00","231.00"
"3162","精確","13.85","+0.10","13.75","13.85","13.70","13.79","115,737","1,595,946","51","13.85","13.90","53,884,611","13.85","14.80","12.90"
"3169","亞信","59.00","0.00 ","59.90","60.70","59.00","59.90","1,100,500","65,923,000","578","59.00","59.30","53,386,922","59.00","63.10","54.90"
"3171","天馳","14.50","0.00 ","14.70","14.80","14.50","14.59","196,000","2,860,300","89","14.50","14.70","32,326,515","14.50","15.50","13.50"
"3188","安茂","17.90","-0.10 ","18.20","18.20","17.85","17.91","123,500","2,212,250","73","17.90","18.00","47,858,620","17.90","19.15","16.65"
"3191","和進","15.00","+0.10","15.10","15.25","14.95","15.12","560,363","8,474,995","209","15.00","15.10","54,153,229","15.00","16.05","13.95"
"3202","樺晟","18.70","+0.35","18.50","18.80","18.40","18.59","266,208","4,950,067","137","18.70","18.80","73,355,192","18.70","20.00","17.40"
"3205","佰研","29.00","+1.10","27.50","29.85","27.50","28.71","89,357","2,565,347","77","29.00","29.40","14,712,800","29.00","31.00","27.00"
"3206","志豐","25.00","0.00 ","24.70","25.90","24.60","25.43","865,000","21,992,750","380","24.90","25.00","38,760,901","25.00","26.75","23.25"
"3207","耀勝","15.95","+0.15","16.00","16.00","15.80","15.88","77,000","1,222,850","37","15.85","15.95","36,064,230","15.95","17.05","14.85"
"3211","順達","99.50","+1.80","97.90","99.80","97.90","99.11","3,728,174","369,516,701","1,936","99.40","99.50","129,248,979","93.51","100.00","87.00"
"3213","茂訊","79.30","+0.30","79.60","79.80","79.30","79.47","58,050","4,613,450","50","79.20","79.30","44,870,821","79.30","84.80","73.80"
"3217","優群","28.10","-0.10 ","28.40","28.40","28.00","28.16","320,080","9,012,306","157","28.10","28.15","75,781,898","28.10","30.05","26.15"
"3218","大學光","28.70","+0.30","28.20","29.80","28.20","28.89","162,310","4,689,384","112","28.70","29.80","45,273,495","28.70","30.70","26.70"
"3219","倚強","13.30","-0.05 ","13.45","13.60","13.25","13.37","108,116","1,445,929","58","13.30","13.35","39,736,042","13.30","14.20","12.40"
"3221","台嘉碩","26.70","-0.30 ","26.95","27.10","26.50","26.82","239,251","6,415,673","125","26.70","26.75","71,080,000","26.70","28.55","24.85"
"3224","三顧","10.45","-0.25 ","10.50","10.75","10.30","10.52","302,611","3,181,972","107","10.40","10.45","43,316,329","10.45","11.15","9.72"
"3226","至寶電","24.40","+0.40","24.50","24.60","24.30","24.45","33,041","807,842","17","24.30","24.60","28,130,573","24.40","26.10","22.70"
"3227","原相","192.00","-3.00 ","196.00","196.00","191.00","192.77","827,378","159,492,698","698","192.00","192.50","130,786,914","192.00","205.00","179.00"
"3228","金麗科","91.00","-2.50 ","92.50","93.50","88.00","89.99","1,827,329","164,450,110","1,148","91.00","91.10","58,852,205","91.00","97.30","84.70"
"3230","錦明","15.15","+0.05","15.20","15.40","15.10","15.22","325,013","4,946,744","120","15.10","15.15","99,905,271","15.15","16.20","14.10"
"3232","昱捷","14.80","0.00 ","14.80","14.95","14.75","14.80","103,020","1,525,194","41","14.80","14.85","31,567,865","14.80","15.80","13.80"
"3236","千如","19.40","-0.30 ","19.70","19.70","19.40","19.48","248,000","4,831,500","116","19.40","19.45","43,454,660","19.40","20.75","18.05"
"3252","海灣科","8.99","+0.49","8.48","8.99","8.48","8.73","47,662","415,992","23","8.00","8.99","61,534,867","8.99","9.61","8.37"
"3259","鑫創","27.70","-0.15 ","27.80","27.80","27.30","27.48","131,002","3,599,355","76","27.70","27.80","62,183,553","27.70","29.60","25.80"
"3260","威剛","63.70","-1.10 ","64.80","64.80","63.40","63.89","3,314,013","211,747,132","1,677","63.70","63.80","228,147,305","63.70","68.10","59.30"
"3264","欣銓","26.85","+0.90","25.80","26.85","25.65","26.21","8,720,400","228,571,268","1,998","26.80","26.85","444,321,433","26.85","28.70","25.00"
"3265","台星科","16.55","+0.45","16.20","16.55","16.00","16.29","3,050,142","49,679,133","636","16.50","16.55","272,523,318","16.55","17.70","15.40"
"3266","弘如洋","20.70","+0.20","20.60","21.00","20.50","20.72","74,000","1,533,650","62","20.70","20.85","83,154,309","20.70","22.10","19.30"
"3268","海德威","37.90","+1.90","36.60","38.35","35.50","37.04","767,577","28,433,902","355","37.70","38.00","30,666,304","37.90","40.55","35.25"
"3276","宇環","10.35","+0.30","9.80","10.50","9.80","10.29","510,400","5,250,250","140","10.25","10.40","78,569,298","10.35","11.05","9.63"
"3284","太普高","24.50","-0.30 ","24.80","24.80","24.50","24.63","593,838","14,624,779","237","24.45","24.50","51,392,000","23.50","25.10","21.90"
"3287","廣寰科","26.90","+0.20","26.70","27.00","26.70","26.79","85,677","2,295,009","41","26.90","26.95","42,739,787","26.90","28.75","25.05"
"3288","點晶","27.90","-0.50 ","28.40","28.40","27.80","28.08","42,171","1,184,085","35","27.90","28.00","49,778,148","27.90","29.85","25.95"
"3289","宜特","30.45","-0.55 ","30.15","30.85","30.15","30.52","690,732","21,081,874","278","30.45","30.50","68,634,842","30.45","32.55","28.35"
"3290","東浦","19.15","+1.25","19.15","19.15","18.75","19.02","6,919,159","131,602,294","1,776","19.15","0.00","74,319,000","19.15","20.45","17.85"
"3291","遠翔科","50.00","-0.80 ","50.80","51.10","49.60","50.33","740,600","37,272,990","475","50.00","50.30","32,607,352","50.00","53.50","46.50"
"3293","鈊象","225.00","-2.00 ","226.00","228.50","225.00","226.42","255,257","57,796,353","213","225.00","226.50","66,970,434","225.00","240.50","209.50"
"3294","英濟","16.70","-0.15 ","17.00","17.40","16.70","17.02","949,759","16,166,921","345","16.70","16.85","136,594,871","16.70","17.85","15.55"
"3297","杭特","31.40","-0.05 ","31.75","31.75","31.35","31.55","19,041","600,837","18","31.35","31.60","34,384,245","31.40","33.55","29.25"
"3299","帛漢","39.40","+1.30","38.25","39.45","38.25","39.09","739,497","28,904,132","403","39.40","39.45","52,499,868","39.40","42.15","36.65"
"3303","岱稜","29.00","-0.10 ","29.10","29.50","29.00","29.20","400,388","11,690,573","192","29.00","29.10","79,589,873","29.00","31.00","27.00"
"3306","鼎天","42.80","+1.10","42.05","43.50","42.05","42.95","970,639","41,686,019","539","42.75","42.80","72,296,718","42.80","45.75","39.85"
"3310","佳穎","42.50","+0.15","42.35","42.70","42.20","42.41","116,000","4,919,700","58","42.30","42.50","34,112,200","42.50","45.45","39.55"
"3312","弘憶股","23.75","-0.15 ","24.00","24.00","23.75","23.85","350,440","8,357,734","126","23.70","23.75","87,157,635","23.75","25.40","22.10"
"3313","斐成","19.45","0.00 ","19.70","19.85","19.40","19.61","532,150","10,433,125","207","19.45","19.50","61,519,196","19.45","20.80","18.10"
"3317","尼克森","42.90","+1.10","42.00","43.90","42.00","43.01","3,111,626","133,817,529","1,603","42.90","42.95","61,289,550","42.90","45.90","39.90"
"3322","建舜電","18.50","-0.05 ","18.75","18.75","18.45","18.52","182,554","3,380,938","80","18.50","18.60","82,978,700","18.50","19.75","17.25"
"3323","加百裕","47.60","-0.20 ","48.00","48.30","47.60","47.93","363,479","17,420,702","198","47.60","47.75","97,955,566","47.60","50.90","44.30"
"3324","雙鴻","21.55","+0.95","20.80","21.65","20.80","21.38","959,451","20,515,551","441","21.50","21.55","55,556,015","21.55","23.05","20.05"
"3325","旭品","39.30","0.00 ","39.40","39.45","39.10","39.22","140,371","5,505,556","67","39.30","39.40","62,834,379","39.30","42.05","36.55"
"3332","幸康","38.15","+0.15","38.15","38.80","38.10","38.47","131,000","5,039,750","75","38.15","38.40","48,104,246","38.15","40.80","35.50"
"3339","泰谷","33.70","+0.05","33.85","34.50","33.70","34.07","2,890,692","98,483,593","1,346","33.70","33.80","273,859,374","33.70","36.05","31.35"
"3354","律勝","17.90","-0.15 ","17.80","17.95","17.75","17.85","47,000","838,950","22","17.90","18.00","74,146,266","17.90","19.15","16.65"
"3360","尚立","17.25","-0.20 ","17.60","17.65","17.25","17.45","271,543","4,737,635","142","17.25","17.45","50,058,000","17.25","18.45","16.05"
"3362","先進光","35.60","-0.25 ","35.25","36.00","35.25","35.63","50,000","1,781,450","25","35.55","35.95","77,525,000","35.60","38.05","33.15"
"3372","典範","10.80","+0.05","10.80","10.90","10.75","10.85","1,033,795","11,213,404","338","10.80","10.85","302,500,000","10.80","11.55","10.05"
"3373","熱映","29.60","-0.05 ","29.65","29.80","29.55","29.63","28,000","829,700","18","29.60","29.75","28,217,970","29.60","31.65","27.55"
"3388","崇越電","71.10","-0.40 ","71.50","71.60","71.10","71.38","81,300","5,803,050","67","71.10","71.40","55,680,000","71.10","76.00","66.20"
"3389","志遠","30.10","0.00 ","30.05","30.25","29.85","30.04","379,300","11,394,120","175","30.10","30.15","69,046,750","30.10","32.20","28.00"
"3390","旭軟","31.70","-0.10 ","32.05","32.05","31.15","31.49","168,200","5,295,990","78","31.60","31.70","43,843,821","31.70","33.90","29.50"
"3402","漢科","30.20","-0.80 ","30.60","30.90","30.20","30.60","692,165","21,178,766","294","30.20","30.30","62,839,885","30.20","32.30","28.10"
"3416","融程電","62.30","0.00 ","62.00","62.30","61.60","61.98","68,250","4,230,400","54","61.90","62.30","43,030,434","62.30","66.60","58.00"
"3431","長天","18.75","-0.15 ","18.90","19.35","18.50","19.05","1,004,675","19,141,519","452","18.70","18.75","48,564,533","18.75","20.05","17.45"
"3434","哲固","14.95","+0.35","14.75","15.50","14.75","15.14","80,000","1,210,900","38","14.95","15.00","32,800,000","14.95","15.95","13.95"
"3438","類比科","78.40","-1.10 ","80.10","80.20","77.60","78.95","744,838","58,805,947","434","78.30","78.40","39,826,110","78.40","83.80","73.00"
"3444","利機","32.95","+0.05","33.10","33.45","32.65","32.81","56,100","1,840,410","39","32.75","33.00","30,786,767","32.95","35.25","30.65"
"3452","益通","53.30","+0.20","53.10","54.20","52.80","53.34","5,814,704","310,180,249","3,013","53.30","53.40","249,443,153","53.30","57.00","49.60"
"3454","晶睿","51.70","+1.70","49.50","52.50","49.50","51.65","831,100","42,930,135","498","51.70","51.80","58,001,199","51.70","55.30","48.10"
"3455","由田","45.00","+0.20","44.85","45.60","44.85","45.11","616,610","27,815,766","418","45.00","45.20","51,461,250","45.00","48.15","41.85"
"3465","祥業","13.50","+0.30","13.15","13.80","12.85","13.26","706,554","9,366,773","265","13.50","13.55","28,803,807","13.50","14.40","12.60"
"3466","致振","32.90","-0.10 ","32.70","32.90","32.60","32.75","24,000","785,950","16","32.70","32.90","62,377,573","32.90","35.20","30.60"
"3479","安勤","42.85","+0.05","42.95","42.95","42.05","42.51","219,125","9,315,243","146","42.70","42.90","43,914,088","42.85","45.80","39.90"
"3483","力致","64.60","+0.10","64.80","65.70","64.50","64.98","197,000","12,801,600","147","64.60","65.30","48,000,000","64.60","69.10","60.10"
"3484","崧騰","41.00","-0.05 ","41.20","41.50","41.00","41.25","164,500","6,785,224","93","41.00","41.05","47,798,440","41.00","43.85","38.15"
"3489","筌寶","20.70","-0.35 ","20.50","21.20","20.50","20.86","92,000","1,919,200","53","20.70","21.05","41,768,043","20.70","22.10","19.30"
"3490","單井","45.60","+0.05","46.00","46.00","45.50","45.66","109,200","4,986,440","58","45.60","45.90","30,170,690","45.60","48.75","42.45"
"3491","昇達科","62.00","-0.50 ","62.60","62.60","61.50","62.19","31,450","1,955,874","26","61.80","62.00","40,394,471","62.00","66.30","57.70"
"3498","陽程","27.55","+0.05","27.60","27.85","27.50","27.68","82,395","2,280,882","53","27.50","27.55","65,745,994","27.55","29.45","25.65"
"3499","環天科","25.70","-0.05 ","25.80","26.20","25.40","25.88","115,558","2,990,528","78","25.50","25.75","48,307,600","25.70","27.45","23.95"
"3508","位速","66.20","-1.50 ","67.70","67.70","66.00","66.48","215,100","14,298,880","161","66.20","66.40","92,837,737","66.20","70.80","61.60"
"3511","矽瑪","68.60","-0.80 ","69.60","69.60","68.50","68.70","92,020","6,322,072","71","68.40","68.80","31,830,250","68.60","73.40","63.80"
"3512","能緹","31.75","-0.15 ","31.90","31.90","31.55","31.66","70,000","2,216,550","33","31.60","31.75","37,000,000","31.75","33.95","29.55"
"3516","亞帝歐","16.70","0.00 ","16.80","17.00","16.45","16.67","243,100","4,051,910","98","16.55","16.70","76,751,650","16.70","17.85","15.55"
"3520","振維","14.10","0.00 ","14.25","14.25","14.10","14.15","60,000","849,100","28","14.10","14.15","51,885,564","14.10","15.05","13.15"
"3521","鴻翊","20.20","-0.35 ","20.50","20.55","20.20","20.46","28,000","572,900","10","20.15","20.50","31,236,825","20.20","21.60","18.80"
"3522","宏森","27.45","+0.35","27.45","27.75","26.85","27.37","509,000","13,930,950","195","27.45","27.50","35,451,000","27.45","29.35","25.55"
"3523","迎輝","53.00","+1.40","52.00","54.00","52.00","53.22","1,371,624","72,999,383","825","53.00","53.10","101,178,560","53.00","56.70","49.30"
"3526","凡甲","91.50","+0.70","91.00","92.40","90.70","91.42","526,705","48,153,330","348","91.50","91.60","57,378,862","91.50","97.90","85.10"
"3527","聚積","142.00","-2.00 ","145.00","145.00","142.00","143.16","305,450","43,728,450","222","142.00","143.00","33,126,398","142.00","151.50","132.50"
"3531","先益","30.35","-0.25 ","30.50","30.65","30.15","30.38","59,000","1,792,350","31","30.30","30.35","60,170,011","30.35","32.45","28.25"
"3537","堡達","43.55","-0.05 ","43.90","44.10","43.30","43.58","293,000","12,769,350","172","43.55","43.60","38,647,000","43.55","46.55","40.55"
"3540","曜越","33.30","0.00 ","33.80","33.80","33.30","33.47","49,418","1,653,844","42","33.30","33.45","58,511,767","33.30","35.60","31.00"
"3541","西柏","32.90","-0.20 ","33.00","33.25","32.75","32.97","74,000","2,440,050","49","32.90","33.00","32,977,050","32.90","35.20","30.60"
"3546","宇峻","382.00","-4.50 ","387.00","396.00","380.50","388.25","1,062,444","412,493,608","972","382.00","383.00","30,382,043","382.00","408.50","355.50"
"3548","兆利","43.80","+0.65","42.60","43.80","42.60","43.18","159,400","6,882,229","110","43.70","43.85","50,311,898","43.80","46.85","40.75"
"3551","世禾","41.85","+0.05","41.80","42.35","41.75","41.89","191,049","8,002,178","103","41.85","42.00","47,885,010","41.85","44.75","38.95"
"3552","同致","126.00","+0.50","125.50","127.50","125.50","126.45","166,000","20,991,500","93","125.50","126.00","49,037,795","126.00","134.50","117.50"
"3553","力積","101.50","+1.50","100.00","103.00","100.00","101.34","1,452,720","147,214,576","854","101.50","102.00","51,447,464","101.50","108.50","94.40"
"3556","禾瑞亞","78.50","+2.00","76.80","80.50","76.80","79.42","2,858,915","227,053,751","1,695","78.40","78.50","43,938,084","78.50","83.90","73.10"
"3562","頂晶科","33.80","-0.30 ","34.00","34.20","33.15","33.66","78,000","2,625,250","57","33.40","33.80","52,360,000","33.80","36.15","31.45"
"3570","大塚","30.60","-0.10 ","30.35","30.90","30.00","30.21","13,000","392,700","12","30.20","30.60","16,535,000","30.60","32.70","28.50"
"3577","泓格","72.00","-2.00 ","74.80","74.80","72.00","73.12","833,981","60,978,744","593","72.00","72.50","43,033,653","72.00","77.00","67.00"
"3580","友威科","40.80","-1.20 ","42.00","42.00","40.60","41.07","290,013","11,910,630","157","40.80","41.00","44,238,657","40.80","43.65","37.95"
"3582","凌耀","210.50","+1.50","208.00","214.00","207.00","210.62","235,328","49,565,380","202","210.50","211.00","33,405,310","210.50","225.00","196.00"
"3587","閎康","25.95","-0.10 ","25.95","26.10","25.90","25.99","36,000","935,600","25","25.90","26.00","39,409,450","25.95","27.75","24.15"
"3611","鼎翰","82.80","+0.20","83.00","83.20","82.60","82.85","156,100","12,933,160","87","82.70","82.80","27,095,000","82.80","88.50","77.10"
"3615","安可","47.30","+0.30","46.90","47.50","46.60","47.11","106,490","5,016,781","74","46.70","47.30","35,600,000","47.30","50.60","44.00"
"3623","富晶通","39.85","-0.40 ","40.00","40.50","39.80","39.98","133,000","5,317,250","100","39.85","40.10","57,175,000","39.85","42.60","37.10"
"3625","西勝","30.50","-0.10 ","30.80","30.80","30.50","30.60","113,000","3,458,050","75","30.40","30.50","35,263,000","30.50","32.60","28.40"
"3629","卓韋","33.30","+0.30","33.10","34.00","33.05","33.40","179,050","5,979,900","117","33.30","33.40","25,639,600","33.30","35.60","31.00"
"3630","新鉅科","122.00","+2.50","119.50","122.00","117.50","120.14","1,105,260","132,784,980","858","121.50","122.00","77,714,960","122.00","130.50","113.50"
"3652","精聯","39.60","-0.35 ","39.95","39.95","39.50","39.60","31,000","1,227,700","24","39.50","39.60","47,600,000","39.60","42.35","36.85"
"3664","KY安瑞","40.75","+0.65","40.50","41.50","40.45","41.06","145,326","5,966,402","101","40.70","40.75","67,168,155","40.75","43.60","37.90"
"4102","永日","38.75","+0.95","37.80","38.80","37.70","38.49","355,206","13,672,689","227","38.70","38.75","33,050,600","38.75","41.45","36.05"
"4103","百略","50.30","+0.10","50.20","50.70","50.00","50.46","246,957","12,462,053","147","50.30","50.50","122,218,861","50.30","53.80","46.80"
"4105","東洋","95.50","+2.00","93.50","96.00","93.50","95.35","1,467,431","139,915,571","901","95.50","95.60","128,301,800","95.50","102.00","88.90"
"4107","邦特","41.10","+0.80","40.80","41.70","40.40","41.20","870,140","35,851,026","521","41.10","41.20","78,276,936","41.10","43.95","38.25"
"4109","加捷","24.70","+1.60","23.80","24.70","23.80","24.64","3,016,809","74,338,378","831","24.70","0.00","44,819,615","24.70","26.40","23.00"
"4111","濟生","23.40","+1.50","21.90","23.40","21.90","23.14","2,465,041","57,033,598","823","23.40","0.00","47,991,594","23.40","25.00","21.80"
"4113","聯上","22.55","-0.10 ","22.95","22.95","22.50","22.68","383,220","8,690,611","219","22.55","22.60","45,210,000","22.55","24.10","21.00"
"4114","健喬","39.75","+0.35","39.50","40.90","39.50","40.25","1,554,550","62,565,444","852","39.70","39.80","79,134,871","39.75","42.50","37.00"
"4120","友華","56.00","+0.90","55.30","57.00","55.30","56.20","230,226","12,939,456","165","55.80","56.00","69,949,191","56.00","59.90","52.10"
"4121","優盛","17.75","+0.40","17.25","18.05","17.25","17.80","424,427","7,553,035","214","17.70","17.75","67,139,895","17.75","18.95","16.55"
"4123","晟德","43.00","+0.30","42.70","43.50","42.70","43.15","105,323","4,544,466","86","43.00","43.30","69,664,134","43.00","46.00","40.00"
"4126","太醫","72.80","+0.80","72.00","73.40","71.60","72.71","569,541","41,409,767","374","72.80","73.10","61,045,626","72.80","77.80","67.80"
"4127","天良","33.70","+2.20","31.70","33.70","31.60","33.02","7,781,345","256,970,771","2,790","33.70","0.00","45,760,000","33.70","36.05","31.35"
"4128","中天","53.80","+1.70","52.20","54.40","52.10","53.40","10,276,246","548,797,500","4,711","53.70","53.80","223,976,043","53.80","57.50","50.10"
"4129","聯合","45.00","+2.70","42.60","45.25","42.60","44.63","4,717,580","210,555,850","2,290","44.90","45.00","46,362,500","45.00","48.15","41.85"
"4131","晶宇","42.10","+1.70","40.50","42.40","40.50","41.87","500,340","20,948,296","364","42.10","42.25","48,291,934","42.10","45.00","39.20"
"4205","恆義","30.80","-0.20 ","30.80","30.90","30.60","30.73","29,357","902,248","19","30.65","30.85","60,086,250","30.80","32.95","28.65"
"4207","環泰","11.10","+0.45","10.70","11.35","10.70","11.18","951,308","10,633,388","342","11.05","11.20","119,360,694","11.10","11.85","10.35"
"4303","信立","6.98","-0.52 ","7.45","7.45","6.98","7.05","2,227,544","15,713,196","384","0.00","6.98","70,000,000","6.98","7.46","6.50"
"4304","勝昱","29.15","+1.90","29.15","29.15","28.50","29.06","4,056,886","117,875,513","1,135","29.15","0.00","59,672,500","29.15","31.15","27.15"
"4305","世坤","19.50","+0.15","19.50","19.90","19.50","19.69","17,000","334,750","14","19.55","19.75","55,014,000","19.50","20.85","18.15"
