上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:100/01/05
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3087","翔準","10.75","-0.05 ","10.70","10.90","10.60","10.72","410,000","4,393,900","111","10.70","10.75","285,000,000","10.75","11.50","10.00"
"3088","艾訊","35.45","-1.10 ","36.55","37.60","35.00","36.20","1,371,738","49,658,471","759","35.45","35.50","78,832,034","35.45","37.90","33.00"
"3089","展成","11.25","-0.20 ","11.45","11.50","11.25","11.37","144,040","1,638,250","46","11.25","11.30","52,175,816","11.25","12.00","10.50"
"3092","鴻碩","26.30","-0.60 ","26.95","26.95","26.30","26.42","170,646","4,508,427","93","26.30","26.35","60,785,419","26.30","28.10","24.50"
"3093","港建","71.70","+0.90","70.70","71.70","70.70","71.19","49,200","3,502,440","40","70.70","71.80","36,288,894","71.70","76.70","66.70"
"3095","及成","14.80","-0.50 ","15.65","15.65","14.80","15.13","1,295,532","19,603,222","452","14.80","14.95","217,681,262","14.80","15.80","13.80"
"3114","好德","12.95","-0.10 ","13.05","13.05","12.95","12.99","52,143","677,543","27","12.95","13.00","50,045,691","12.95","13.85","12.05"
"3115","寶島極","13.10","+0.05","13.05","13.30","13.05","13.15","37,000","486,450","21","13.05","13.15","43,697,600","13.10","14.00","12.20"
"3118","進階","47.50","+0.10","47.70","47.85","47.00","47.30","136,002","6,433,500","101","47.30","47.50","30,907,486","47.50","50.80","44.20"
"3126","信億","13.70","+0.85","12.60","13.70","12.60","13.66","95,170","1,300,177","34","13.70","0.00","34,559,210","13.70","14.65","12.75"
"3128","昇銳","20.45","-0.10 ","20.50","20.55","20.20","20.32","70,551","1,433,779","41","20.35","20.45","42,000,000","20.45","21.85","19.05"
"3144","新揚科","16.90","-0.45 ","17.10","17.15","16.90","17.03","92,704","1,579,075","51","16.90","17.05","69,091,396","16.90","18.05","15.75"
"3152","璟德","123.00","-3.00 ","127.00","127.00","123.00","124.44","313,100","38,962,000","246","123.00","123.50","69,016,200","123.00","131.50","114.50"
"3162","精確","12.70","0.00 ","12.70","12.80","12.60","12.69","124,001","1,574,062","48","12.70","12.75","54,997,297","12.70","13.55","11.85"
"3169","亞信","44.00","0.00 ","44.00","44.40","43.80","44.00","265,425","11,679,571","180","44.00","44.30","53,386,922","44.00","47.05","40.95"
"3171","天馳","11.35","-0.30 ","11.65","11.85","11.25","11.51","78,000","898,150","35","11.35","11.40","32,326,515","11.35","12.10","10.60"
"3188","安茂","13.20","-0.30 ","13.55","13.65","13.15","13.33","95,559","1,273,772","52","13.20","13.30","47,058,620","13.20","14.10","12.30"
"3191","和進","13.25","0.00 ","13.30","13.40","13.10","13.22","86,000","1,137,050","43","13.10","13.25","54,153,229","13.25","14.15","12.35"
"3202","樺晟","16.05","-0.30 ","16.35","16.45","16.05","16.14","126,531","2,042,260","61","16.05","16.25","78,955,192","16.05","17.15","14.95"
"3205","佰研","25.15","-0.25 ","25.60","25.65","25.15","25.50","17,588","448,435","13","25.20","25.55","24,712,800","25.15","26.90","23.40"
"3206","志豐","31.90","-1.00 ","33.50","33.50","31.85","32.38","569,035","18,423,449","283","31.90","32.00","39,138,510","31.90","34.10","29.70"
"3207","耀勝","16.70","-0.30 ","17.00","17.10","16.70","16.96","119,349","2,024,526","54","16.70","16.95","37,492,879","16.70","17.85","15.55"
"3211","順達","95.80","-0.20 ","96.00","96.10","95.00","95.48","776,202","74,113,847","457","95.60","95.90","129,611,479","95.80","102.50","89.10"
"3213","茂訊","66.70","-0.30 ","67.00","67.30","66.40","66.73","54,286","3,622,259","48","66.40","66.70","47,870,275","66.70","71.30","62.10"
"3217","優群","22.45","+0.20","22.15","22.60","22.00","22.26","180,162","4,009,962","106","22.20","22.45","83,425,630","22.45","24.00","20.90"
"3218","大學光","26.45","+0.35","26.40","26.45","26.00","26.19","137,108","3,590,929","80","26.45","26.50","45,273,495","26.45","28.30","24.60"
"3219","倚強","5.11","-0.22 ","5.11","5.11","5.11","5.11","4,400","22,484","3","5.39","5.40","39,736,042","5.11","5.46","4.76"
"3221","台嘉碩","20.00","-0.40 ","20.45","20.65","20.00","20.35","165,308","3,363,875","63","19.95","20.00","82,101,000","20.00","21.40","18.60"
"3224","三顧","11.25","0.00 ","11.25","11.35","11.15","11.24","109,001","1,224,961","40","11.20","11.25","43,324,949","11.25","12.00","10.50"
"3226","至寶電","13.60","-0.15 ","13.45","13.75","13.25","13.35","39,085","521,643","25","13.25","13.60","30,130,573","13.60","14.55","12.65"
"3227","原相","140.00","-2.00 ","143.50","143.50","140.00","141.05","547,756","77,259,340","495","140.00","141.00","130,822,414","140.00","149.50","130.50"
"3228","金麗科","49.70","-0.80 ","50.50","50.90","49.70","50.01","101,300","5,066,360","79","49.70","50.00","59,101,705","49.70","53.10","46.25"
"3230","錦明","11.90","-0.20 ","11.95","12.05","11.90","11.93","130,415","1,555,744","61","11.90","11.95","102,778,277","11.90","12.70","11.10"
"3232","昱捷","22.30","+0.10","22.30","23.20","22.20","22.57","936,116","21,127,775","502","22.30","22.35","31,567,865","22.30","23.85","20.75"
"3236","千如","23.80","+0.35","23.50","24.70","23.50","24.13","852,350","20,564,876","459","23.75","23.80","43,454,660","23.80","25.45","22.15"
"3252","海灣科","14.60","-0.05 ","14.65","14.65","14.60","14.59","5,547","80,939","5","13.65","15.00","50,000,000","14.60","15.60","13.60"
"3259","鑫創","22.00","-0.20 ","22.25","22.40","21.80","22.07","104,000","2,295,750","38","21.85","22.00","62,238,803","22.00","23.50","20.50"
"3260","威剛","48.00","-0.90 ","49.00","49.35","48.00","48.42","1,499,459","72,610,084","797","48.00","48.05","228,173,305","48.00","51.30","44.65"
"3264","欣銓","29.75","+0.05","29.90","30.15","29.50","29.92","5,716,751","171,024,357","1,455","29.70","29.75","446,325,433","29.75","31.80","27.70"
"3265","台星科","20.40","+0.05","20.60","21.10","20.35","20.68","4,852,800","100,348,052","1,572","20.35","20.40","272,523,318","20.40","21.80","19.00"
"3266","弘如洋","26.15","+0.10","26.00","26.30","26.00","26.13","90,000","2,351,800","38","26.15","26.20","83,154,309","26.15","27.95","24.35"
"3268","海德威","27.00","-0.50 ","27.50","27.50","27.00","27.13","34,032","923,414","30","26.80","27.00","30,666,304","27.00","28.85","25.15"
"3276","宇環","13.05","0.00 ","13.20","13.20","12.75","12.93","383,300","4,956,335","114","13.05","13.10","78,569,298","13.05","13.95","12.15"
"3284","太普高","21.40","-0.65 ","22.40","22.40","21.40","21.88","228,943","5,009,578","89","21.40","21.70","52,264,000","21.40","22.85","19.95"
"3287","廣寰科","22.90","-0.85 ","23.70","23.80","22.90","23.18","119,000","2,758,300","63","22.95","23.30","43,909,483","22.90","24.50","21.30"
"3288","點晶","25.00","-0.10 ","25.10","25.30","25.00","25.09","79,333","1,990,839","49","25.00","25.05","49,778,148","25.00","26.75","23.25"
"3289","宜特","28.00","-0.50 ","28.70","28.70","27.80","28.07","242,770","6,815,410","117","28.00","28.05","68,634,842","28.00","29.95","26.05"
"3290","東浦","24.50","0.00 ","24.50","25.10","24.25","24.62","1,721,050","42,374,532","618","24.50","24.70","74,319,000","24.50","26.20","22.80"
"3291","遠翔科","37.20","+0.30","36.90","37.20","36.80","36.99","107,020","3,958,646","74","37.15","37.20","33,357,321","37.20","39.80","34.60"
"3293","鈊象","157.00","-1.00 ","158.00","159.00","156.00","157.27","125,116","19,677,212","129","157.00","157.50","70,387,493","157.00","167.50","146.50"
"3294","英濟","11.90","-0.10 ","12.00","12.10","11.85","11.96","273,607","3,271,541","99","11.85","12.00","136,677,871","11.90","12.70","11.10"
"3297","杭特","26.95","-0.15 ","27.00","27.00","26.70","26.84","21,040","564,668","15","26.70","27.00","34,384,245","26.95","28.80","25.10"
"3299","帛漢","37.85","-0.25 ","38.15","38.25","37.80","37.95","219,320","8,323,094","122","37.85","37.90","53,677,373","37.85","40.45","35.25"
"3303","岱稜","21.40","-0.40 ","21.75","21.80","21.20","21.46","117,001","2,510,471","83","21.40","21.45","80,250,981","21.40","22.85","19.95"
"3306","鼎天","42.55","-1.00 ","43.70","44.10","42.55","43.21","821,910","35,512,306","475","42.55","42.70","72,296,718","42.55","45.50","39.60"
"3310","佳穎","27.60","-0.20 ","27.50","27.60","27.00","27.21","48,000","1,306,300","31","27.20","27.75","36,712,200","27.60","29.50","25.70"
"3313","斐成","23.60","+0.10","23.50","23.75","23.35","23.52","481,500","11,326,200","209","23.55","23.60","83,899,196","23.60","25.25","21.95"
"3317","尼克森","31.90","-0.45 ","32.75","32.75","31.85","32.18","104,083","3,349,220","83","31.90","32.10","61,419,550","31.90","34.10","29.70"
"3322","建舜電","16.70","-0.20 ","17.00","17.15","16.70","16.91","105,883","1,790,319","43","16.70","17.00","83,086,200","16.70","17.85","15.55"
"3323","加百裕","33.55","+0.35","33.20","33.85","33.20","33.54","1,248,977","41,896,266","694","33.55","33.60","108,492,914","33.55","35.85","31.25"
"3324","雙鴻","28.80","-0.75 ","29.15","29.15","28.25","28.71","1,705,850","48,972,801","818","28.80","28.85","55,556,015","28.80","30.80","26.80"
"3325","旭品","38.25","0.00 ","38.25","38.35","37.90","38.09","366,738","13,967,779","139","38.25","38.30","65,356,473","38.25","40.90","35.60"
"3332","幸康","47.80","-0.50 ","48.50","48.50","47.60","47.85","105,388","5,042,590","83","47.70","48.20","48,104,246","47.80","51.10","44.50"
"3339","泰谷","37.05","+0.75","36.30","37.80","36.30","37.23","4,336,521","161,467,163","1,700","37.05","37.10","275,000,091","37.05","39.60","34.50"
"3354","律勝","29.20","-0.60 ","29.80","30.00","27.95","28.95","225,738","6,534,502","151","29.20","29.30","77,804,329","29.20","31.20","27.20"
"3360","尚立","17.50","-0.50 ","18.00","18.00","17.50","17.70","251,000","4,441,650","116","17.50","17.55","50,201,000","17.50","18.70","16.30"
"3362","先進光","28.00","-0.40 ","28.00","28.70","28.00","28.16","101,000","2,844,550","54","28.00","28.20","77,693,000","28.00","29.95","26.05"
"3372","典範","10.20","-0.20 ","10.40","10.50","10.20","10.31","766,730","7,903,068","271","10.20","10.25","302,500,000","10.20","10.90","9.49"
"3373","熱映","25.10","-0.30 ","25.20","25.30","25.00","25.15","41,000","1,031,100","32","25.10","25.25","30,393,978","25.10","26.85","23.35"
"3388","崇越電","71.90","-0.10 ","72.10","72.20","71.90","72.04","130,250","9,383,575","76","71.90","72.00","55,680,000","71.90","76.90","66.90"
"3389","志遠","38.75","-0.85 ","40.20","40.25","38.55","39.09","732,150","28,623,060","370","38.70","38.75","72,499,088","38.75","41.45","36.05"
"3390","旭軟","35.45","-0.05 ","35.60","35.60","34.80","35.11","226,160","7,941,534","131","35.10","35.45","48,001,326","35.45","37.90","33.00"
"3402","漢科","23.80","+0.20","23.60","23.90","23.45","23.63","115,290","2,723,848","75","23.50","23.85","65,060,692","23.80","25.45","22.15"
"3416","融程電","79.60","+0.80","79.90","81.80","79.00","80.05","293,940","23,528,839","220","79.60","80.00","43,030,434","79.60","85.10","74.10"
"3431","長天","12.80","-0.50 ","13.10","13.40","12.80","12.94","147,843","1,913,223","73","12.80","12.90","48,564,533","12.80","13.65","11.95"
"3434","哲固","11.00","0.00 ","11.30","11.30","11.00","11.07","55,000","608,950","27","11.00","11.15","32,800,000","11.00","11.75","10.25"
"3438","類比科","67.80","-0.70 ","69.50","69.50","67.80","68.49","110,072","7,538,775","94","67.80","68.00","39,715,110","67.80","72.50","63.10"
"3441","聯一光","31.65","-0.65 ","32.20","32.20","31.30","31.75","53,000","1,683,000","40","31.30","31.50","31,430,785","31.65","33.85","29.45"
"3444","利機","29.35","-0.15 ","29.60","29.70","29.15","29.35","51,700","1,517,455","38","29.20","29.40","33,865,443","29.35","31.40","27.30"
"3452","益通","46.60","-1.00 ","47.90","48.15","45.80","46.90","7,213,347","338,333,009","3,170","46.50","46.60","249,449,742","46.60","49.85","43.35"
"3454","晶睿","70.00","-3.00 ","72.90","72.90","69.20","70.85","2,183,457","154,700,339","1,239","70.00","70.10","62,212,247","70.00","74.90","65.10"
"3455","由田","75.90","+0.70","76.40","78.20","74.00","76.13","7,660,650","583,224,400","4,369","75.80","76.00","52,005,750","75.90","81.20","70.60"
"3465","祥業","9.42","-0.04 ","9.49","9.49","9.35","9.41","23,187","218,134","13","9.42","9.44","28,803,807","9.42","10.05","8.77"
"3466","致振","28.50","-1.00 ","29.80","29.80","28.50","28.77","69,200","1,990,710","50","28.55","28.80","62,377,573","28.50","30.45","26.55"
"3479","安勤","42.40","-0.85 ","42.80","43.00","42.25","42.52","263,417","11,199,404","175","42.35","42.40","44,367,088","42.40","45.35","39.45"
"3483","力致","36.50","-0.30 ","36.90","37.40","36.50","36.67","180,621","6,622,826","112","36.50","36.55","48,960,000","36.50","39.05","33.95"
"3484","崧騰","35.50","-0.35 ","35.85","35.85","35.50","35.56","252,424","8,976,848","125","35.50","35.65","51,887,815","35.50","37.95","33.05"
"3489","筌寶","13.00","-0.20 ","13.15","13.20","13.00","13.09","162,870","2,131,333","90","13.00","13.10","53,843,670","13.00","13.90","12.10"
"3490","單井","44.00","-0.80 ","45.00","45.45","43.20","44.37","533,222","23,658,805","342","44.00","44.10","34,970,690","44.00","47.05","40.95"
"3491","昇達科","54.50","-1.30 ","56.00","56.30","54.20","55.25","156,991","8,674,314","111","54.50","54.80","42,877,345","54.50","58.30","50.70"
"3498","陽程","23.00","+0.05","22.90","23.00","22.50","22.76","115,721","2,633,793","54","22.60","23.00","68,030,164","23.00","24.60","21.40"
"3499","環天科","24.50","-1.05 ","25.50","25.60","24.50","25.00","317,436","7,936,766","210","24.50","25.15","53,138,360","24.50","26.20","22.80"
"3508","位速","67.50","-1.20 ","68.70","69.40","65.10","66.64","506,023","33,723,054","326","67.50","67.60","92,837,737","67.50","72.20","62.80"
"3511","矽瑪","67.00","-0.50 ","68.50","68.50","67.00","67.47","150,684","10,167,028","126","67.00","67.50","38,196,300","67.00","71.60","62.40"
"3512","能緹","30.20","0.00 ","30.40","30.65","29.90","30.17","35,000","1,055,850","19","30.20","30.30","42,000,000","30.20","32.30","28.10"
"3516","亞帝歐","14.10","+0.10","14.00","14.20","14.00","14.03","344,193","4,830,502","67","14.00","14.10","76,751,650","14.10","15.05","13.15"
"3520","振維","11.70","-0.15 ","11.95","11.95","11.65","11.76","81,250","955,800","43","11.65","11.70","51,885,564","11.70","12.50","10.90"
"3521","鴻翊","15.80","-0.50 ","16.30","16.30","15.80","16.00","16,055","256,869","16","15.80","16.20","31,269,825","15.80","16.90","14.70"
"3522","宏森","24.70","-0.40 ","25.10","25.30","24.70","24.99","193,397","4,832,295","97","24.70","24.80","47,451,000","24.70","26.40","23.00"
"3523","迎輝","42.00","-1.10 ","43.10","43.10","41.70","42.17","271,200","11,436,910","167","41.95","42.30","101,178,560","42.00","44.90","39.10"
"3526","凡甲","70.70","-0.40 ","71.90","71.90","70.60","70.92","315,973","22,409,883","247","70.70","70.80","57,383,118","70.70","75.60","65.80"
"3527","聚積","139.00","+3.00","137.00","140.50","136.00","138.85","1,248,202","173,312,679","904","138.50","139.00","33,156,398","139.00","148.50","129.50"
"3531","先益","29.80","-0.20 ","30.10","30.40","29.70","29.91","39,000","1,166,600","31","29.80","29.95","60,432,511","29.80","31.85","27.75"
"3537","堡達","28.10","-0.80 ","28.90","29.15","28.05","28.40","369,600","10,496,669","202","28.10","28.25","46,376,400","28.10","30.05","26.15"
"3540","曜越","29.25","-0.75 ","29.80","30.00","29.20","29.64","55,000","1,630,447","55","29.20","29.60","60,780,620","29.25","31.25","27.25"
"3541","西柏","39.35","-0.85 ","40.35","40.35","39.35","40.09","1,381,035","55,363,577","251","39.35","39.40","32,977,050","39.35","42.10","36.60"
"3546","宇峻","241.00","-6.50 ","249.50","249.50","241.00","243.72","240,526","58,621,318","243","240.50","241.00","31,913,468","241.00","257.50","224.50"
"3548","兆利","33.10","+0.05","32.90","33.40","32.50","32.86","143,100","4,702,790","74","32.85","33.10","50,372,598","33.10","35.40","30.80"
"3551","世禾","38.40","-0.35 ","39.05","39.20","38.35","38.53","61,000","2,350,600","36","38.35","38.70","47,885,010","38.40","41.05","35.75"
"3552","同致","130.50","0.00 ","132.00","132.00","130.00","130.51","231,071","30,157,301","134","130.50","131.00","60,315,096","130.50","139.50","121.50"
"3553","力積","61.60","-1.20 ","62.70","63.50","61.20","62.25","781,701","48,657,799","561","61.60","61.70","56,689,811","61.60","65.90","57.30"
"3556","禾瑞亞","94.00","-1.70 ","95.70","96.50","94.00","94.99","647,221","61,476,774","450","94.00","94.20","45,036,536","94.00","100.50","87.50"
"3562","頂晶科","30.75","-0.15 ","30.10","31.50","30.10","30.66","41,100","1,259,940","40","30.50","30.80","52,360,000","30.75","32.90","28.60"
"3563","牧德","36.50","+10.50","35.00","38.60","35.00","36.81","1,447,134","53,274,724","872","36.50","36.60","25,556,635","36.50","9995.00","0.01"
"3567","逸昌","19.50","-0.40 ","20.10","20.10","19.40","19.62","321,200","6,301,710","152","19.45","19.50","40,000,000","19.50","20.85","18.15"
"3570","大塚","33.25","-0.95 ","34.20","34.40","33.20","33.86","101,100","3,423,455","42","33.25","33.95","16,672,000","33.25","35.55","30.95"
"3577","泓格","54.00","-2.90 ","56.90","57.10","53.80","55.08","257,000","14,156,500","192","54.00","54.30","43,089,653","54.00","57.70","50.30"
"3580","友威科","23.50","0.00 ","23.65","23.65","23.35","23.50","65,000","1,527,450","56","23.40","23.60","44,613,657","23.50","25.10","21.90"
"3582","凌耀","169.00","-2.50 ","171.00","174.50","169.00","171.62","222,127","38,120,717","145","168.50","170.00","33,405,310","169.00","180.50","157.50"
"3587","閎康","31.90","-1.25 ","33.15","33.80","31.50","32.54","156,286","5,085,887","97","31.90","32.00","39,501,450","31.90","34.10","29.70"
"3611","鼎翰","81.30","-0.50 ","82.00","82.60","81.30","81.96","192,500","15,777,600","91","81.30","81.90","30,195,000","81.30","86.90","75.70"
"3615","安可","49.10","-1.40 ","50.50","50.50","49.00","49.62","424,248","21,051,286","257","49.10","49.60","37,024,000","49.10","52.50","45.70"
"3623","富晶通","28.80","-0.20 ","29.10","29.25","28.55","28.94","140,000","4,052,000","85","28.75","28.80","57,175,000","28.80","30.80","26.80"
"3625","西勝","21.50","除權 ","21.90","22.65","21.50","22.14","319,526","7,075,502","191","21.50","21.60","56,063,000","21.50","23.00","20.00"
"3628","盈正","251.00","0.00 ","254.00","254.00","248.50","250.23","250,239","62,616,184","226","251.00","252.50","45,000,000","251.00","268.50","233.50"
"3629","卓韋","33.50","-0.70 ","34.25","34.25","33.30","33.70","210,000","7,077,400","128","33.50","33.60","25,940,600","33.50","35.80","31.20"
"3630","新鉅科","158.50","-6.00 ","164.00","164.00","158.00","160.45","2,579,725","413,916,408","1,971","158.50","159.00","84,714,960","158.50","169.50","147.50"
"3631","晟楠","57.70","+2.70","55.20","57.70","55.00","56.73","1,027,000","58,262,900","581","57.70","57.80","72,000,000","57.70","61.70","53.70"
"3652","精聯","36.30","+1.00","35.90","36.35","35.40","36.07","141,000","5,086,400","75","36.10","36.30","47,600,000","36.30","38.80","33.80"
"3664","KY安瑞","37.00","-2.00 ","39.00","39.00","36.30","36.68","337,000","12,362,350","122","37.00","37.05","67,712,255","37.00","39.55","34.45"
"3685","政翔","35.80","-1.20 ","37.00","37.30","35.65","36.30","133,200","4,835,150","95","35.80","35.90","41,057,848","35.80","38.30","33.30"
"3691","碩禾","742.00","-20.00 ","767.00","768.00","742.00","755.02","191,700","144,736,400","212","741.00","752.00","33,942,674","742.00","793.00","691.00"
"4102","永日","75.50","-0.20 ","75.70","76.40","75.20","75.58","414,130","31,298,636","248","75.50","75.60","40,355,660","75.50","80.70","70.30"
"4103","百略","51.90","-0.30 ","52.20","52.50","51.60","51.92","138,110","7,170,720","111","51.90","52.00","122,218,861","51.90","55.50","48.30"
"4105","東洋","134.50","-1.00 ","136.50","136.50","134.00","135.35","1,093,756","148,037,679","647","134.50","135.00","139,848,962","134.50","143.50","125.50"
"4107","邦特","48.20","-0.15 ","48.90","48.90","47.60","48.16","243,550","11,729,393","173","48.10","48.20","78,276,936","48.20","51.50","44.85"
"4109","加捷","31.60","-0.10 ","32.00","32.30","31.15","31.71","705,036","22,357,478","333","31.60","31.65","46,164,204","31.60","33.80","29.40"
"4111","濟生","30.10","+0.10","30.50","30.90","30.00","30.37","1,376,211","41,796,713","694","30.10","30.20","49,191,384","30.10","32.20","28.00"
"4113","聯上","18.70","-0.30 ","19.20","19.20","18.70","18.99","127,170","2,414,394","60","18.65","18.70","55,210,000","18.70","20.00","17.40"
"4114","健喬","35.00","-0.20 ","35.40","35.70","34.85","35.12","274,444","9,638,915","149","35.00","35.15","81,584,644","35.00","37.45","32.55"
"4120","友華","54.30","-0.70 ","55.00","55.40","54.30","54.66","166,858","9,119,932","116","54.30","54.70","81,163,789","54.30","58.10","50.50"
"4121","優盛","22.55","-0.30 ","22.95","23.30","22.55","22.93","534,741","12,259,619","296","22.55","22.70","70,496,889","22.55","24.10","21.00"
"4123","晟德","42.10","-0.25 ","42.40","42.75","42.00","42.26","201,969","8,536,062","101","42.10","42.20","87,080,168","42.10","45.00","39.20"
"4126","太醫","122.00","-2.50 ","124.50","124.50","121.00","122.30","348,947","42,675,087","229","121.50","123.00","53,969,274","122.00","130.50","113.50"
"4127","天良","29.70","+0.10","29.80","30.35","29.65","29.92","555,210","16,612,108","309","29.70","29.80","45,760,000","29.70","31.75","27.65"
"4128","中天","50.20","+0.30","50.40","51.20","50.00","50.50","6,402,827","323,317,950","3,290","50.10","50.20","224,275,043","50.20","53.70","46.70"
