上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:98/05/26
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1785","光洋科","76.30","-5.70 ","81.60","82.60","76.30","77.68","12,228,027","949,891,050","5,022","0.00","76.30","244,739,293","76.30","81.60","71.00"
"1787","福盈科","8.35","-0.05 ","8.47","8.57","8.25","8.35","81,500","680,460","36","8.24","8.40","60,370,745","8.35","8.93","7.77"
"1799","紅電醫","25.20","-1.10 ","26.45","27.20","25.00","25.75","300,100","7,727,744","184","25.10","25.20","21,411,561","25.20","26.95","23.45"
"1815","富喬","10.60","-0.25 ","11.00","11.10","10.55","10.85","1,224,920","13,291,509","329","10.60","10.65","242,906,796","10.60","11.30","9.86"
"2035","唐榮","37.55","-1.20 ","38.85","41.30","37.50","39.11","8,100,378","316,830,000","2,746","37.55","37.65","350,000,000","37.55","40.15","34.95"
"2114","鑫永銓","25.10","+0.20","24.90","25.20","24.25","24.65","93,052","2,294,100","45","24.35","25.10","47,794,322","25.10","26.85","23.35"
"2221","大甲","10.10","-0.60 ","10.70","11.20","10.10","10.63","391,003","4,157,630","106","10.10","10.40","42,425,000","10.10","10.80","9.40"
"2231","為升","37.00","-0.25 ","37.25","37.25","36.55","36.89","209,600","7,732,909","100","36.50","37.05","49,044,757","37.00","39.55","34.45"
"2636","台驊","18.10","+0.05","18.10","18.25","18.00","18.07","82,000","1,481,950","43","18.10","18.15","48,969,882","18.10","19.35","16.85"
"2916","滿心","12.50","-0.10 ","12.65","12.65","12.05","12.21","36,112","441,027","24","12.20","12.45","42,215,343","12.50","13.35","11.65"
"2921","和樂","20.20","0.00 ","20.50","20.50","20.15","20.25","121,729","2,464,924","68","20.20","20.30","42,165,000","20.20","21.60","18.80"
"3064","泰偉","63.50","-4.70 ","67.50","68.80","63.50","65.12","1,562,698","101,766,922","849","0.00","63.50","66,461,492","63.50","67.90","59.10"
"3066","李洲","11.70","-0.20 ","12.70","12.70","11.50","12.33","2,087,232","25,738,715","676","11.70","11.75","141,724,225","11.70","12.50","10.90"
"3067","全域","12.45","+0.35","11.65","12.50","11.65","12.02","12,000","144,300","10","12.15","12.30","29,025,240","12.45","13.30","11.60"
"3068","美磊","31.75","-0.15 ","31.55","32.00","31.30","31.79","299,847","9,533,143","96","31.60","31.75","69,306,145","31.75","33.95","29.55"
"3069","寶晟科","6.70","+0.43","6.70","6.70","6.70","6.70","109,485","733,548","35","6.70","0.00","26,718,724","6.70","7.16","6.24"
"3071","協禧","6.81","-0.35 ","7.05","7.29","6.80","6.93","256,861","1,778,886","85","6.81","6.85","201,291,824","6.81","7.28","6.34"
"3073","普格","42.00","-0.10 ","42.00","44.50","41.90","43.34","1,347,700","58,407,359","334","42.00","42.60","36,050,800","42.00","44.90","39.10"
"3078","僑威","13.55","-0.65 ","14.90","14.90","13.25","14.04","1,908,806","26,790,918","529","13.50","13.60","172,300,000","13.55","14.45","12.65"
"3083","網龍","352.00","-26.00 ","378.00","378.00","352.00","358.40","1,284,471","460,358,292","821","0.00","352.00","86,168,738","352.00","376.50","327.50"
"3085","久大","14.45","-0.90 ","15.60","15.60","14.45","14.92","519,200","7,744,059","172","14.45","14.60","42,886,095","14.45","15.45","13.45"
"3086","華義","22.00","+1.30","22.10","22.10","19.90","21.72","15,553,441","337,889,445","5,514","21.70","22.00","70,286,000","22.00","23.50","20.50"
"3087","翔準","7.81","-0.33 ","8.14","8.15","7.81","8.01","854,001","6,841,957","180","7.81","7.85","285,000,000","7.81","8.35","7.27"
"3088","艾訊","25.45","-0.95 ","26.60","26.60","25.20","25.94","563,756","14,623,986","266","25.40","25.45","76,561,320","25.45","27.20","23.70"
"3089","展成","5.30","-0.28 ","5.30","5.30","5.30","5.32","14,362","76,361","5","5.30","5.40","54,675,816","5.30","5.67","4.93"
"3093","港建","58.00","-2.70 ","60.00","61.50","58.00","59.21","233,050","13,798,204","186","58.00","58.80","34,560,852","58.00","62.00","54.00"
"3095","及成","13.50","-0.70 ","14.30","14.60","13.50","13.98","2,786,307","38,966,190","862","13.50","13.60","172,585,961","13.50","14.40","12.60"
"3099","頂倫","1.09","+0.07","1.09","1.09","1.09","1.09","72,742","79,288","13","1.09","0.00","238,013,607","1.09","1.16","1.02"
"3114","好德","12.10","-0.05 ","12.25","12.25","11.90","12.03","112,900","1,357,779","35","11.95","12.05","46,320,000","12.10","12.90","11.30"
"3115","寶島極","9.76","+0.02","9.74","9.76","9.07","9.57","64,000","612,330","29","9.24","9.70","22,697,600","9.76","10.40","9.08"
"3118","進階","31.90","-0.10 ","32.00","32.00","31.50","31.70","85,000","2,694,650","49","31.50","31.90","30,907,486","31.90","34.10","29.70"
"3126","信億","13.80","0.00 ","13.80","13.80","13.75","13.78","3,000","41,350","3","13.00","14.30","35,088,210","13.80","14.75","12.85"
"3128","昇銳","16.85","-0.10 ","17.80","18.10","16.50","17.59","1,322,257","23,251,939","408","16.70","16.85","42,000,000","16.85","18.00","15.70"
"3144","新揚科","2.03","+0.13","1.78","2.03","1.78","2.01","575,293","1,154,943","49","2.03","0.00","89,906,435","2.03","2.17","1.89"
"3152","璟德","83.00","+1.30","81.00","83.00","80.50","81.53","370,204","30,182,767","259","83.00","83.20","62,742,000","83.00","88.80","77.20"
"3162","精確","11.40","-0.15 ","11.80","11.80","11.40","11.60","182,308","2,114,380","71","11.40","11.50","40,665,165","11.40","12.15","10.65"
"3164","景岳","24.20","-0.45 ","24.80","25.00","24.10","24.43","204,367","4,993,281","114","24.10","24.30","50,269,316","24.20","25.85","22.55"
"3171","天馳","7.50","0.00 ","7.49","8.02","7.31","7.83","278,000","2,176,220","78","7.40","7.56","32,326,515","7.50","8.02","6.98"
"3188","安茂","16.70","-1.25 ","17.50","17.95","16.70","17.09","1,046,088","17,876,116","383","0.00","16.70","47,858,620","16.70","17.85","15.55"
"3191","和進","9.70","+0.02","10.35","10.35","9.38","9.99","1,622,520","16,207,499","423","9.54","9.80","54,153,229","9.70","10.35","9.03"
"3202","樺晟","16.10","-0.25 ","16.25","16.40","16.10","16.29","91,200","1,485,400","46","16.10","16.15","64,783,159","16.10","17.20","15.00"
"3205","天騵","6.80","+0.20","6.50","6.80","6.14","6.55","14,600","95,566","9","6.14","6.80","29,712,800","6.80","7.27","6.33"
"3206","志豐","10.10","-0.45 ","10.50","10.55","10.10","10.34","50,013","517,082","28","10.10","10.45","38,202,858","10.10","10.80","9.40"
"3207","耀勝","7.59","-0.21 ","7.53","7.60","7.34","7.56","97,210","734,624","45","7.56","7.60","36,064,230","7.59","8.12","7.06"
"3211","順達","78.80","-1.30 ","80.90","81.40","78.70","79.82","3,306,957","263,973,903","1,946","78.80","78.90","115,396,632","78.80","84.30","73.30"
"3213","茂訊","84.00","-3.00 ","87.60","88.20","84.00","85.74","466,606","40,005,604","342","84.00","84.20","42,475,666","84.00","89.80","78.20"
"3217","優群","21.25","0.00 ","21.25","22.25","20.00","21.22","2,841,883","60,295,893","778","21.25","21.30","75,501,000","21.25","22.70","19.80"
"3218","大學光","34.40","-0.60 ","35.00","35.45","34.30","34.85","246,100","8,576,958","134","34.40","34.50","40,176,382","34.40","36.80","32.00"
"3219","倚強","18.55","-0.10 ","19.00","19.00","18.00","18.40","197,050","3,625,169","116","18.15","18.65","39,736,042","18.55","19.80","17.30"
"3221","台嘉碩","14.20","-0.90 ","15.10","15.40","14.15","14.66","506,855","7,430,153","187","14.15","14.45","69,019,000","14.20","15.15","13.25"
"3224","三顧","3.85","-0.10 ","3.98","3.99","3.85","3.92","53,024","208,101","26","3.75","3.89","43,316,329","3.85","4.11","3.59"
"3226","至寶電","9.40","-0.07 ","9.47","9.48","9.10","9.27","59,184","548,775","38","9.20","9.40","37,222,573","9.40","10.05","8.75"
"3227","原相","317.50","-23.50 ","341.00","346.50","317.50","328.16","4,120,071","1,352,028,030","2,440","0.00","317.50","124,814,626","317.50","339.50","295.50"
"3228","金麗科","69.40","-3.10 ","73.40","77.50","69.00","72.50","1,566,800","113,590,334","1,004","69.20","69.40","56,742,705","69.40","74.20","64.60"
"3229","晟鈦","12.55","+0.80","12.55","12.55","12.55","12.55","779,280","9,779,957","222","12.55","0.00","49,860,000","12.55","13.40","11.70"
"3230","錦明","10.70","-0.30 ","11.20","11.70","10.70","11.26","765,105","8,618,862","266","10.70","10.75","86,102,894","10.70","11.40","9.96"
"3232","昱捷","8.33","-0.35 ","8.70","8.70","8.32","8.48","6,010","50,962","7","8.33","8.54","31,567,865","8.33","8.91","7.75"
"3236","千如","8.75","+0.06","8.50","8.90","8.36","8.53","86,386","736,467","32","8.40","8.77","43,454,660","8.75","9.36","8.14"
"3252","海灣科","0.00","--- ","0.00","0.00","0.00","1.25","0","0","0","0.00","1.17","136,534,867","1.25","1.33","1.17"
"3259","鑫創","30.60","-2.30 ","34.00","34.00","30.60","31.62","855,000","27,033,650","370","0.00","30.60","60,902,553","30.60","32.70","28.50"
"3260","威剛","50.90","-3.80 ","56.00","56.00","50.90","52.99","7,465,614","395,610,046","2,248","0.00","50.90","210,994,019","50.90","54.40","47.35"
"3264","欣銓","15.70","-0.75 ","16.45","16.55","15.70","16.09","5,643,865","90,808,602","1,554","15.70","15.85","413,360,046","15.70","16.75","14.65"
"3265","台星科","9.73","-0.57 ","10.50","10.50","9.63","9.94","2,744,187","27,288,701","505","9.70","9.73","272,523,318","9.73","10.40","9.05"
"3266","弘如洋","16.30","+0.30","16.00","17.00","16.00","16.57","209,000","3,462,150","115","16.30","16.50","23,154,309","16.30","17.40","15.20"
"3268","海德威","26.50","-1.50 ","28.60","28.60","26.10","27.11","192,029","5,205,355","131","26.40","26.50","30,666,304","26.50","28.35","24.65"
"3276","宇環","5.12","+0.03","5.10","5.35","5.02","5.15","291,383","1,500,422","113","5.02","5.12","78,569,298","5.12","5.47","4.77"
"3284","太普高","9.00","-0.15 ","9.15","9.30","9.00","9.16","146,200","1,339,130","56","8.80","9.00","41,392,000","9.00","9.63","8.37"
"3287","廣寰科","26.00","-1.05 ","28.50","28.90","26.00","27.92","1,113,900","31,097,600","551","25.80","26.10","40,889,328","26.00","27.80","24.20"
"3288","點晶","27.20","-2.00 ","30.15","30.15","27.20","27.94","1,315,376","36,753,225","766","0.00","27.20","48,725,711","27.20","29.10","25.30"
"3289","宜特","42.00","+1.05","43.80","43.80","40.20","42.80","6,745,729","288,686,487","2,969","41.80","42.00","60,607,773","42.00","44.90","39.10"
"3290","東浦","8.01","-0.06 ","8.10","8.26","8.00","8.11","246,039","1,996,132","112","8.01","8.07","74,319,000","8.01","8.57","7.45"
"3291","遠翔科","32.20","-2.40 ","34.60","35.00","32.20","33.26","203,105","6,754,731","139","32.20","32.45","31,967,992","32.20","34.45","29.95"
"3293","鈊象","279.00","-21.00 ","295.00","295.00","279.00","283.45","2,354,400","667,348,100","1,763","0.00","279.00","60,866,714","279.00","298.50","259.50"
"3294","英濟","13.55","-0.45 ","14.05","14.50","13.50","13.87","528,619","7,330,022","184","13.55","13.60","132,289,089","13.55","14.45","12.65"
"3297","杭特","22.55","+0.35","23.75","23.75","22.20","23.45","1,257,049","29,474,547","606","22.30","22.55","33,733,730","22.55","24.10","21.00"
"3299","帛漢","14.80","+0.10","15.20","15.20","14.80","14.96","76,000","1,137,300","23","14.80","14.90","43,891,316","14.80","15.80","13.80"
"3303","岱稜","25.55","-1.25 ","27.05","27.05","25.30","25.87","1,132,999","29,307,120","460","25.50","25.55","66,762,158","25.55","27.30","23.80"
"3306","鼎天","20.15","-0.65 ","22.25","22.25","20.10","21.62","1,430,767","30,935,590","547","20.10","20.60","67,935,398","20.15","21.55","18.75"
"3310","佳穎","10.05","+0.25","10.45","10.45","9.82","10.27","19,000","195,160","12","9.83","10.05","34,112,200","10.05","10.75","9.35"
"3312","弘憶股","14.30","-1.05 ","15.35","15.40","14.30","14.73","747,000","11,003,400","238","14.30","14.35","72,157,635","14.30","15.30","13.30"
"3313","斐成","11.70","-0.65 ","12.35","12.95","11.60","12.23","324,386","3,966,984","137","11.65","11.70","60,484,000","11.70","12.50","10.90"
"3317","尼克森","36.35","-2.70 ","38.60","39.35","36.35","37.22","1,872,900","69,706,911","1,009","36.35","36.40","55,340,500","36.35","38.85","33.85"
"3322","建舜電","23.10","-0.90 ","24.30","24.45","23.00","23.49","1,191,500","27,991,223","555","23.10","23.20","72,349,700","23.10","24.70","21.50"
"3323","加百裕","42.30","-1.50 ","44.00","44.40","42.05","43.05","1,738,793","74,851,609","787","42.30","42.40","84,655,333","42.30","45.25","39.35"
"3324","雙鴻","8.18","-0.05 ","8.30","8.37","7.86","8.13","199,100","1,618,310","69","7.92","8.18","49,151,015","8.18","8.75","7.61"
"3325","旭品","20.60","-1.05 ","21.55","21.90","20.50","21.14","426,643","9,018,881","184","20.60","20.70","63,538,511","20.60","22.00","19.20"
"3332","幸康","37.70","-0.80 ","38.50","38.90","37.65","38.32","247,113","9,470,198","152","37.70","38.00","48,104,246","37.70","40.30","35.10"
"3339","泰谷","23.30","+0.75","24.10","24.10","22.80","23.88","7,497,181","179,063,689","2,373","23.30","23.35","100,746,283","23.30","24.90","21.70"
"3354","律勝","11.30","-0.80 ","12.00","12.00","11.30","11.56","63,029","728,878","29","11.30","11.45","74,146,266","11.30","12.05","10.55"
"3360","尚立","7.98","-0.06 ","8.34","8.34","7.90","8.03","232,000","1,863,040","54","7.91","7.97","39,600,000","7.98","8.53","7.43"
"3362","先進光","29.50","+0.35","29.15","30.50","29.15","29.60","156,384","4,629,143","88","29.40","29.60","51,360,000","29.50","31.55","27.45"
"3372","典範","9.50","-0.65 ","10.20","10.45","9.44","9.89","6,016,098","59,479,132","1,318","9.45","9.50","302,500,000","9.50","10.15","8.84"
"3373","熱映","26.40","-0.70 ","27.10","27.10","26.40","26.68","235,614","6,285,574","129","26.40","26.45","24,247,800","26.40","28.20","24.60"
"3388","崇越電","57.00","-3.60 ","63.70","63.80","57.00","60.95","1,423,100","86,739,967","810","57.00","57.40","55,680,000","57.00","60.90","53.10"
"3389","志遠","16.90","-0.10 ","17.20","17.75","16.60","17.21","1,004,017","17,283,337","359","16.90","17.00","59,046,750","16.90","18.05","15.75"
"3390","旭軟","18.60","-0.60 ","19.20","19.20","18.00","18.53","69,000","1,278,500","36","18.55","18.70","41,362,096","18.60","19.90","17.30"
"3402","漢科","14.55","-1.05 ","15.45","15.45","14.55","14.85","626,709","9,307,114","215","0.00","14.55","46,839,885","14.55","15.55","13.55"
"3416","融程電","72.70","-4.30 ","77.00","77.70","72.70","74.53","618,767","46,113,924","368","72.60","72.70","36,763,434","72.70","77.70","67.70"
"3431","長天","10.30","-0.75 ","11.80","11.80","10.30","11.09","2,186,043","24,250,492","476","0.00","10.30","47,982,033","10.30","11.00","9.58"
"3434","哲固","0.00","--- ","0.00","0.00","0.00","14.05","0","0","0","13.90","14.45","32,800,000","14.70","15.70","13.70"
"3438","類比科","67.00","-2.30 ","69.50","71.50","66.50","68.84","1,615,327","111,203,609","1,037","67.00","67.30","39,826,110","67.00","71.60","62.40"
"3444","利機","19.30","-0.15 ","19.40","19.50","19.10","19.35","125,000","2,418,150","53","19.20","19.30","27,987,971","19.30","20.65","17.95"
"3452","益通","98.40","-1.60 ","98.10","104.00","98.10","100.05","6,411,823","641,485,677","2,854","98.40","99.00","102,534,550","98.40","105.00","91.60"
"3454","晶睿","32.50","-1.20 ","34.70","35.20","32.50","34.06","2,135,494","72,724,546","848","32.50","32.70","55,807,130","32.50","34.75","30.25"
"3455","由田","17.00","-0.75 ","17.75","18.30","17.00","17.61","317,001","5,581,217","158","17.00","17.20","51,232,000","17.00","18.15","15.85"
"3465","祥業","11.80","-0.05 ","11.25","12.00","11.05","11.14","459,118","5,113,980","96","11.70","11.80","21,418,290","11.80","12.60","11.00"
"3466","致振","39.70","-1.25 ","42.40","43.80","39.00","42.24","1,106,953","46,760,034","605","39.70","40.00","62,377,573","39.70","42.45","36.95"
"3483","力致","61.50","-3.20 ","65.00","65.90","61.30","63.05","1,280,990","80,762,890","831","61.40","61.50","40,176,647","61.50","65.80","57.20"
"3484","崧騰","30.80","-1.90 ","32.90","32.90","30.80","32.03","632,852","20,267,120","238","30.70","30.80","36,605,400","30.80","32.95","28.65"
"3489","筌寶","16.25","-1.20 ","17.90","18.10","16.25","16.84","559,023","9,413,623","237","0.00","16.25","39,479,600","16.25","17.35","15.15"
"3490","單井","29.40","+0.70","30.70","30.70","28.70","29.98","3,099,486","92,936,432","1,451","29.30","29.40","30,170,690","29.40","31.45","27.35"
"3491","昇達科","87.70","-2.70 ","91.90","91.90","87.70","89.30","490,465","43,797,578","340","87.60","87.70","30,500,000","87.70","93.80","81.60"
"3498","陽程","38.35","+2.50","38.35","38.35","36.40","38.11","3,849,104","146,679,783","1,631","38.35","0.00","52,824,364","38.35","41.00","35.70"
"3499","環天科","12.80","-0.45 ","13.75","14.15","12.60","13.58","1,369,362","18,593,646","493","12.80","12.90","48,307,600","12.80","13.65","11.95"
"3508","位速","55.50","-1.50 ","57.10","58.00","55.50","56.65","360,249","20,408,869","209","55.50","56.00","78,019,552","55.50","59.30","51.70"
"3511","矽瑪","45.50","-1.80 ","47.00","47.05","45.00","45.99","279,003","12,831,886","143","45.10","45.50","30,175,000","45.50","48.65","42.35"
"3512","能緹","21.10","-1.00 ","22.10","22.65","21.10","21.92","371,000","8,133,850","185","21.10","21.40","32,000,000","21.10","22.55","19.65"
"3516","亞帝歐","12.85","+0.10","13.60","13.60","12.75","13.46","1,089,018","14,658,229","318","12.80","12.85","76,751,650","12.85","13.70","12.00"
"3520","振維","10.40","-0.75 ","11.45","11.45","10.40","10.73","521,755","5,597,251","181","0.00","10.40","50,880,338","10.40","11.10","9.68"
"3521","鴻翊","23.70","-0.90 ","24.95","25.10","23.70","24.48","56,000","1,370,800","44","23.60","23.90","31,159,325","23.70","25.35","22.05"
"3522","宏森","15.80","-0.50 ","16.60","16.80","15.50","16.01","524,323","8,394,888","195","15.80","15.85","35,059,000","15.80","16.90","14.70"
"3523","迎輝","51.00","-3.80 ","54.00","54.50","51.00","51.84","2,440,059","126,499,809","1,101","0.00","51.00","90,338,000","51.00","54.50","47.45"
"3526","凡甲","61.40","-2.10 ","63.40","63.60","61.40","62.81","652,206","40,966,723","349","61.30","61.40","46,500,000","61.40","65.60","57.20"
"3527","聚積","173.00","-13.00 ","186.00","190.00","173.00","177.47","1,035,250","183,726,750","707","0.00","173.00","30,530,398","173.00","185.00","161.00"
"3531","先益","26.25","-0.45 ","26.80","27.00","25.60","26.08","142,000","3,703,000","79","25.80","26.25","59,465,011","26.25","28.05","24.45"
"3540","曜越","50.60","-2.40 ","53.20","53.40","50.50","51.52","626,923","32,300,524","345","50.60","50.80","45,459,750","50.60","54.10","47.10"
"3546","宇峻","312.50","-23.00 ","337.00","337.00","312.50","314.79","989,231","311,401,686","450","0.00","312.50","25,725,376","312.50","334.00","291.00"
"3548","兆利","32.00","-1.40 ","34.75","34.75","31.30","32.98","180,700","5,960,200","140","32.00","32.10","48,526,600","32.00","34.20","29.80"
"3551","世禾","38.40","-0.70 ","39.10","41.00","38.30","39.49","148,154","5,850,098","97","38.40","38.90","35,473,617","38.40","41.05","35.75"
"3552","同致","61.00","-1.50 ","66.20","66.20","60.50","63.51","138,150","8,773,850","96","61.00","62.50","44,564,543","61.00","65.20","56.80"
"3553","力積","36.10","-2.40 ","39.00","39.00","36.10","37.55","364,000","13,669,950","188","36.10","37.20","43,413,770","36.10","38.60","33.60"
"3556","禾瑞亞","47.00","-3.50 ","50.90","51.30","47.00","48.57","2,640,590","128,263,380","1,408","0.00","47.00","42,866,423","47.00","50.20","43.75"
"3562","頂晶科","36.90","-2.75 ","40.00","40.00","36.90","37.76","1,033,100","39,009,550","571","0.00","36.90","27,600,000","36.90","39.45","34.35"
"3570","大塚","21.85","-0.90 ","23.50","23.50","21.75","22.27","110,000","2,450,200","76","21.85","21.90","16,240,000","21.85","23.35","20.35"
"3577","泓格","25.65","+1.65","23.90","25.65","23.00","25.41","690,203","17,535,406","276","25.65","0.00","41,029,000","25.65","27.40","23.90"
"3611","鼎翰","65.00","-4.00 ","69.00","69.00","64.20","65.91","589,000","38,822,400","365","65.00","65.30","26,180,000","65.00","69.50","60.50"
"3615","安可","66.00","-4.90 ","70.90","71.80","66.00","67.80","698,054","47,331,364","541","0.00","66.00","30,600,000","66.00","70.60","61.40"
"4102","永日","30.15","-0.45 ","30.60","31.35","30.10","30.65","371,000","11,372,950","187","30.15","30.50","33,050,600","30.15","32.25","28.05"
"4103","百略","38.40","-0.25 ","39.50","39.75","38.35","39.10","641,261","25,073,279","339","38.40","38.60","118,659,089","38.40","41.05","35.75"
"4105","東洋","75.50","+0.50","75.40","79.00","75.20","77.14","2,998,967","231,353,503","1,702","75.50","75.90","109,659,659","75.50","80.70","70.30"
"4107","邦特","28.00","-0.25 ","28.40","28.80","27.80","28.28","838,524","23,709,952","387","28.00","28.20","75,997,025","28.00","29.95","26.05"
"4109","加捷","17.80","-0.10 ","18.00","18.25","17.70","17.90","222,515","3,983,110","106","17.80","17.90","43,940,799","17.80","19.00","16.60"
"4111","濟生","16.40","-0.10 ","16.60","16.85","16.40","16.59","247,077","4,097,995","109","16.35","16.50","47,848,050","16.40","17.50","15.30"
"4113","聯上","13.65","-0.35 ","14.00","14.30","13.60","13.93","65,000","905,150","43","13.65","13.90","45,210,000","13.65","14.60","12.70"
"4114","健喬","35.40","+0.40","35.30","36.20","34.00","35.12","902,972","31,712,567","513","34.50","35.40","61,102,573","35.40","37.85","32.95"
"4120","友華","56.20","+0.30","56.00","57.50","55.50","56.34","607,593","34,233,046","324","55.80","56.30","58,683,830","56.20","60.10","52.30"
"4121","優盛","12.80","0.00 ","13.20","13.30","12.80","12.95","311,328","4,031,996","152","12.80","12.90","63,915,974","12.80","13.65","11.95"
"4123","晟德","41.35","-1.15 ","42.95","43.00","41.35","42.38","813,314","34,469,216","473","41.35","41.85","35,533,190","41.35","44.20","38.50"
"4126","太醫","43.10","-0.65 ","43.80","44.00","42.50","43.31","1,392,654","60,313,687","612","43.10","43.45","49,235,528","43.10","46.10","40.10"
"4127","天良","16.20","-0.80 ","17.40","17.40","16.20","16.84","470,401","7,923,605","232","16.20","16.50","45,760,000","16.20","17.30","15.10"
"4128","中天","30.25","+0.20","30.15","31.20","30.05","30.63","1,742,000","53,349,000","749","30.25","30.35","118,136,845","30.25","32.35","28.15"
"4129","聯合","29.00","-1.90 ","30.60","31.50","29.00","29.96","680,355","20,382,122","355","29.00","29.15","42,362,500","29.00","31.00","27.00"
"4131","晶宇","40.30","-2.10 ","42.40","42.40","40.00","41.07","653,000","26,816,450","362","40.30","41.20","45,227,629","40.30","43.10","37.50"
"4205","恆義","24.00","-0.35 ","24.50","24.50","23.90","24.07","55,040","1,324,821","23","24.00","24.30","60,086,250","24.00","25.65","22.35"
"4207","環泰","7.50","-0.20 ","7.65","7.65","7.46","7.58","46,300","350,864","16","7.47","7.59","119,360,694","7.50","8.02","6.98"
"4303","信立","3.11","-0.02 ","3.10","3.18","3.10","3.14","279,070","876,680","56","3.11","3.15","70,000,000","3.11","3.32","2.90"
"4304","勝昱","6.15","-0.40 ","6.18","6.18","6.11","6.15","38,000","233,550","15","6.15","6.41","50,527,250","6.15","6.58","5.72"
"4305","世坤","11.15","+0.05","11.10","11.15","11.00","11.11","38,000","422,350","8","11.00","11.25","55,014,000","11.15","11.90","10.40"
"4401","東隆興","9.08","+0.01","9.11","9.14","9.06","9.10","115,184","1,048,250","45","9.06","9.08","120,286,286","9.08","9.71","8.45"
"4402","福大","1.87","-0.09 ","1.91","1.93","1.87","1.90","164,000","311,530","32","1.86","1.90","103,747,403","1.87","2.00","1.74"
"4406","新昕纖","5.75","-0.25 ","6.00","6.06","5.75","5.89","21,000","123,710","14","5.75","5.85","51,912,000","5.75","6.15","5.35"
"4408","聯明","10.30","+0.67","10.30","10.30","10.10","10.26","3,535,466","36,284,188","798","10.30","0.00","57,627,800","10.30","11.00","9.58"
"4415","美嘉電","80.00","+1.90","83.40","83.40","75.00","80.33","820,512","65,908,203","539","78.50","80.00","17,704,891","80.00","85.60","74.40"
"4416","三圓","61.70","+4.00","61.50","61.70","61.50","61.64","7,000","431,500","7","61.70","0.00","60,000,000","61.70","66.00","57.40"
"4417","金洲","13.35","+0.05","13.30","13.80","13.20","13.40","215,999","2,894,885","53","13.30","13.35","60,268,111","13.35","14.25","12.45"
"4419","松懋","14.10","+0.30","13.80","14.75","13.70","14.46","409,100","5,916,769","207","14.05","14.10","33,298,194","14.10","15.05","13.15"
"4420","光明","15.70","0.00 ","15.70","15.80","15.60","15.72","33,000","518,800","20","15.70","15.80","29,807,000","15.70","16.75","14.65"
"4426","利勤","9.60","-0.01 ","9.61","9.71","9.60","9.64","41,888","403,853","16","9.59","9.61","53,500,754","9.60","10.25","8.93"
"4502","源恆","3.50","+0.13","3.41","3.50","3.29","3.35","131,884","441,422","38","3.37","3.50","75,243,858","3.50","3.74","3.26"
"4503","金雨","3.46","-0.26 ","3.70","3.70","3.46","3.53","164,900","581,424","61","3.46","3.50","55,249,964","3.46","3.70","3.22"
"4506","崇友","10.20","-0.10 ","10.30","10.35","10.20","10.27","54,510","559,724","34","10.15","10.25","196,680,000","10.20","10.90","9.49"
