上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:104/08/24
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1742","台蠟","10.45","-1.15 ","10.50","11.50","10.45","10.56","106,000","1,118,950","34","0.00","10.45","64,690,524","10.45","11.45","9.41"
"1752","南光","35.00","-2.85 ","37.05","37.85","34.10","35.13","2,209,532","77,616,827","1,286","35.00","35.10","89,962,888","35.00","38.50","31.50"
"1777","生泰","65.80","-3.50 ","69.10","69.20","62.40","65.04","266,261","17,317,473","194","63.90","65.80","30,059,550","65.80","72.30","59.30"
"1781","合世","21.95","-2.40 ","22.05","22.60","21.95","22.00","513,000","11,285,300","274","0.00","21.95","47,407,605","21.95","24.10","19.80"
"1784","訊聯","20.80","-2.30 ","21.30","21.80","20.80","21.03","787,530","16,560,072","385","0.00","20.80","49,688,924","20.80","22.85","18.75"
"1785","光洋科","16.95","-1.85 ","17.65","18.00","16.95","17.02","1,477,325","25,138,251","418","16.95","17.00","408,564,346","16.95","18.60","15.30"
"1787","福盈科","16.90","-1.35 ","17.80","17.90","16.60","17.08","748,611","12,787,513","245","16.90","16.95","72,004,504","16.90","18.55","15.25"
"1788","杏昌","82.10","-4.60 ","86.00","86.00","80.00","82.25","169,200","13,917,217","146","82.00","82.10","35,000,000","82.10","90.30","73.90"
"1795","美時","58.30","-6.40 ","62.50","64.00","58.30","59.19","3,221,407","190,684,426","2,090","0.00","58.30","238,491,744","58.30","64.10","52.50"
"1799","紅電醫","23.25","-2.55 ","25.00","25.10","23.25","23.61","725,002","17,117,046","436","0.00","23.25","65,411,393","23.25","25.55","20.95"
"1813","寶利徠","20.70","-2.30 ","21.80","22.10","20.70","21.05","108,100","2,275,520","77","20.70","20.90","46,635,510","20.70","22.75","18.65"
"1815","富喬","8.82","-0.74 ","9.22","9.84","8.76","9.18","3,311,899","30,393,343","991","8.82","9.00","417,557,308","8.82","9.70","7.94"
"2035","唐榮","48.30","-0.20 ","48.00","48.50","45.20","47.82","56,002","2,677,896","40","48.30","48.40","350,000,000","48.30","53.10","43.50"
"2061","風青","10.60","-0.30 ","10.70","10.70","9.81","10.15","228,191","2,315,925","60","9.81","10.60","62,148,076","10.60","11.65","9.54"
"2063","世鎧","22.80","-0.10 ","22.50","22.80","21.80","22.44","34,999","785,326","17","22.80","22.85","43,268,967","22.80","25.05","20.55"
"2064","晉椿","15.15","-0.60 ","15.50","15.70","14.80","15.27","71,068","1,084,904","38","15.15","15.50","70,000,000","15.15","16.65","13.65"
"2066","世德","99.60","-0.30 ","94.00","99.90","94.00","95.53","331,087","31,630,091","232","99.60","99.80","36,040,170","99.60","109.50","89.70"
"2067","嘉鋼","16.00","-0.75 ","15.35","16.00","15.10","15.44","38,000","586,600","25","16.00","16.45","28,432,750","14.70","16.10","13.25"
"2221","大甲","14.00","-1.00 ","14.60","14.60","13.50","13.83","150,100","2,076,310","78","13.70","13.95","42,425,000","14.00","15.40","12.60"
"2230","泰茂","13.70","-1.50 ","14.10","14.40","13.70","13.78","85,000","1,171,600","42","13.70","14.15","39,617,338","13.70","15.05","12.35"
"2233","宇隆","51.90","-5.70 ","56.80","56.80","51.90","52.60","1,517,100","79,800,500","831","51.90","52.00","49,214,766","51.90","57.00","46.75"
"2235","謚源","94.10","-10.40 ","100.50","101.00","94.10","95.95","189,020","18,137,200","149","94.10","95.00","31,878,000","94.10","103.50","84.70"
"2596","綠意","12.90","-1.20 ","13.60","13.60","12.70","12.83","82,445","1,057,935","63","12.70","12.95","82,731,524","12.90","14.15","11.65"
"2636","台驊","23.40","-1.85 ","24.10","24.70","22.85","23.40","1,154,316","27,009,806","451","23.40","23.50","111,493,013","23.40","25.70","21.10"
"2640","大車隊","64.30","-6.40 ","67.00","67.50","63.70","65.01","304,820","19,816,700","226","63.90","64.40","44,224,423","64.30","70.70","57.90"
"2641","正德","8.49","-0.51 ","8.84","9.00","8.10","8.20","245,010","2,009,384","63","8.14","8.49","119,543,821","8.49","9.33","7.65"
"2718","桃園店"," ---","--- ","---","---","---","35.09","0","0","0","0.00","36.90","22,576,000","36.90","40.55","33.25"
"2719","燦星旅","14.85","-1.65 ","15.80","15.80","14.85","14.97","269,000","4,027,000","126","0.00","14.85","36,292,000","14.85","16.30","13.40"
"2724","F-富驛","14.25","-1.55 ","14.25","14.60","14.25","14.29","75,050","1,072,812","32","0.00","14.25","38,172,290","14.25","15.65","12.85"
"2726","F-雅茗","48.00","-1.00 ","48.00","48.50","47.00","48.01","18,001","864,148","15","47.00","48.00","27,350,280","48.00","52.80","43.20"
"2729","瓦城","219.00","-14.00 ","231.00","231.00","218.00","221.61","52,310","11,592,200","53","217.00","220.00","23,266,000","219.00","240.50","197.50"
"2732","六角","83.90","-1.60 ","83.00","85.50","79.20","82.74","36,288","3,002,432","37","79.20","84.00","27,951,525","83.90","92.20","75.60"
"2734","易飛網","27.20","-2.70 ","27.25","27.50","27.00","27.09","20,164","546,209","20","27.00","27.20","26,086,000","27.20","29.90","24.50"
"2916","滿心","15.50","-1.10 ","16.55","16.55","15.20","15.89","73,000","1,159,700","32","15.35","15.85","54,626,878","15.50","17.05","13.95"
"2924","F-東凌","72.00","-0.10 ","71.00","72.00","70.60","71.69","1,072,000","76,847,900","30","71.80","72.00","35,105,174","72.00","79.20","64.80"
"2926","誠品生","147.00","-5.00 ","151.50","151.50","140.00","145.86","46,068","6,719,564","37","146.00","147.00","45,133,000","147.00","161.50","132.50"
"3064","泰偉","15.35","-1.70 ","15.40","15.40","15.35","15.36","117,060","1,798,521","42","0.00","15.35","72,605,141","15.35","16.85","13.85"
"3066","李洲","7.43","-0.82 ","7.46","7.46","7.43","7.43","8,000","59,470","6","0.00","7.43","83,070,612","7.43","8.17","6.69"
"3067","全域","15.50","-0.75 ","15.90","15.90","14.85","15.28","14,000","213,950","14","0.00","15.45","29,025,240","15.50","17.05","13.95"
"3068","美磊","25.95","-1.55 ","24.80","26.70","24.75","25.06","472,209","11,831,420","106","25.50","26.00","85,424,004","25.95","28.50","23.40"
"3071","協禧","5.92","-0.65 ","6.03","6.72","5.92","6.23","480,001","2,992,485","164","5.92","6.53","146,067,876","5.92","6.51","5.33"
"3073","普格","5.69","-0.10 ","5.65","5.69","5.60","5.64","7,001","39,495","5","5.22","5.65","46,663,657","5.69","6.25","5.13"
"3078","僑威","11.85","-1.25 ","12.65","12.70","11.80","12.03","2,388,303","28,733,717","627","11.85","11.90","227,391,064","11.85","13.00","10.70"
"3081","聯亞","362.00","-25.00 ","376.00","378.50","349.00","363.43","2,500,237","908,664,768","2,241","361.50","364.00","60,791,092","362.00","398.00","326.00"
"3083","網龍","21.00","-2.30 ","22.25","22.30","21.00","21.22","757,156","16,069,038","372","0.00","21.00","85,704,358","21.00","23.10","18.90"
"3085","久大","5.86","-0.33 ","6.21","6.60","5.75","6.26","72,000","450,520","34","5.86","6.33","71,226,713","5.86","6.44","5.28"
"3086","華義","7.76","-0.86 ","8.50","8.50","7.76","7.92","258,439","2,047,092","103","7.76","7.79","59,786,254","7.76","8.53","6.99"
"3088","艾訊","51.60","-4.20 ","55.00","55.00","50.30","52.15","220,202","11,483,562","126","51.60","52.60","78,807,034","51.60","56.70","46.45"
"3089","遠昇","22.95","+2.05","22.30","22.95","21.30","22.62","2,515,000","56,884,350","996","22.95","0.00","69,330,463","22.95","25.20","20.70"
"3092","鴻碩","9.30","-0.70 ","9.70","9.70","9.00","9.17","151,000","1,385,150","78","9.05","9.30","63,824,690","9.30","10.20","8.37"
"3093","港建","24.90","-2.70 ","25.40","27.25","24.90","25.25","25,011","631,526","20","24.90","27.00","36,288,894","24.90","27.35","22.45"
"3095","及成","7.94","-0.88 ","8.60","8.60","7.94","7.96","742,514","5,911,438","202","0.00","7.94","109,276,321","7.94","8.73","7.15"
"3114","好德","9.91","-1.09 ","10.20","11.10","9.90","10.11","186,000","1,880,760","75","9.91","9.93","50,013,691","9.91","10.90","8.92"
"3115","寶島極"," ---","--- ","---","---","---","9.54","0","0","0","0.00","9.58","43,697,600","9.58","10.50","8.63"
"3118","進階","30.00","-1.70 ","31.00","31.00","29.00","29.99","151,200","4,534,468","112","29.95","30.00","32,452,860","30.00","33.00","27.00"
"3122","笙泉","12.60","-0.80 ","12.85","12.95","12.20","12.41","151,006","1,873,834","80","12.20","12.75","39,530,934","12.60","13.85","11.35"
"3128","昇銳","13.45","-0.60 ","13.60","13.60","12.75","13.16","146,002","1,921,426","61","13.00","13.45","42,000,000","13.45","14.75","12.15"
"3131","弘塑","147.00","-13.50 ","155.50","157.50","144.50","147.99","358,350","53,033,624","279","147.00","148.00","24,683,843","147.00","161.50","132.50"
"3141","晶宏","15.55","-1.70 ","16.05","16.30","15.55","15.63","1,500,198","23,447,066","419","0.00","15.55","103,076,113","15.55","17.10","14.00"
"3144","新揚科","13.95","-1.45 ","15.00","15.00","13.90","13.97","185,300","2,587,870","86","0.00","13.90","100,637,750","13.95","15.30","12.60"
"3152","璟德","172.00","-19.00 ","183.50","188.00","172.00","175.75","2,053,733","360,952,076","1,544","0.00","172.00","69,016,200","172.00","189.00","155.00"
"3162","精確","6.14","-0.26 ","6.01","6.17","5.80","5.84","22,183","129,636","10","5.77","6.00","56,531,342","6.14","6.75","5.53"
"3163","波若威","27.10","-3.00 ","27.85","28.35","27.10","27.27","1,893,174","51,630,013","972","0.00","27.10","72,921,064","27.10","29.80","24.40"
"3169","亞信","21.00","-1.30 ","22.00","22.00","20.10","20.47","682,362","13,966,612","291","20.90","21.00","51,758,922","21.00","23.10","18.90"
"3171","新洲","17.00","-0.45 ","17.00","17.75","16.00","16.60","58,152","965,238","47","16.60","17.30","59,203,515","17.00","18.70","15.30"
"3176","基亞","77.90","-8.60 ","85.00","85.30","77.90","79.48","1,302,431","103,513,670","1,056","77.90","78.60","138,685,505","77.90","85.60","70.20"
"3188","安茂","8.20","-0.80 ","9.07","9.10","8.20","8.90","37,001","329,268","22","8.20","8.90","46,125,620","8.20","9.02","7.38"
"3191","和進","15.00","-0.40 ","15.15","15.20","14.20","14.68","373,001","5,475,915","153","14.85","15.00","54,694,761","15.00","16.50","13.50"
"3202","樺晟","4.47","-0.49 ","4.89","4.89","4.47","4.51","1,233,009","5,560,529","219","0.00","4.47","96,687,192","4.47","4.91","4.03"
"3205","佰研","96.30","-10.70 ","96.50","98.00","96.30","96.55","263,610","25,450,443","192","0.00","96.30","25,289,239","96.30","105.50","86.70"
"3206","志豐","18.30","-1.60 ","19.15","19.20","18.00","18.56","642,848","11,928,524","321","18.30","18.45","43,616,002","18.30","20.10","16.50"
"3207","耀勝","7.98","-0.21 ","7.39","8.50","7.38","7.73","27,544","212,996","24","7.38","8.00","38,259,225","7.98","8.77","7.19"
"3211","順達","45.30","-2.90 ","47.90","48.00","44.80","46.06","1,376,815","63,415,014","678","45.30","45.40","151,968,521","45.30","49.80","40.80"
"3213","茂訊","34.30","-2.20 ","35.60","35.60","33.60","34.30","228,465","7,835,498","176","34.30","34.50","58,685,547","34.30","37.70","30.90"
"3217","優群","10.25","-1.10 ","10.80","10.80","10.25","10.46","286,000","2,990,200","133","10.25","10.55","84,059,203","10.25","11.25","9.23"
"3218","大學光","19.35","-2.15 ","21.00","21.00","19.35","19.55","746,000","14,580,650","364","19.35","19.40","66,123,000","19.35","21.25","17.45"
"3219","倚強","10.60","-0.85 ","10.40","10.65","10.40","10.44","13,001","135,710","7","0.00","11.40","23,290,417","10.60","11.65","9.54"
"3221","台嘉碩","11.15","-1.20 ","11.95","11.95","11.15","11.21","960,290","10,766,783","228","0.00","11.15","86,190,060","11.15","12.25","10.05"
"3224","三顧","24.85","-2.75 ","26.00","27.00","24.85","25.13","998,001","25,081,475","348","0.00","24.85","40,000,000","24.85","27.30","22.40"
"3226","至寶電","47.00","-0.50 ","42.80","47.40","42.80","43.53","26,000","1,131,800","9","44.00","47.00","64,430,573","47.00","51.70","42.30"
"3227","原相","48.55","-5.35 ","52.20","52.40","48.55","49.74","2,986,850","148,565,200","1,826","48.55","48.60","131,440,194","48.55","53.40","43.70"
"3228","金麗科","19.95","-1.65 ","19.80","20.00","19.45","19.54","842,001","16,456,470","90","19.50","20.00","62,413,705","19.95","21.90","18.00"
"3230","錦明","4.36","-0.33 ","4.60","4.60","4.25","4.35","158,000","687,970","43","4.28","4.38","109,746,524","4.36","4.79","3.93"
"3232","昱捷","27.85","0.00 ","26.00","27.85","25.70","26.75","57,000","1,524,950","29","27.00","27.90","31,567,865","27.85","30.60","25.10"
"3234","光環","60.50","-6.70 ","65.10","65.80","60.50","61.35","6,172,601","378,711,060","2,775","0.00","60.50","103,871,889","60.50","66.50","54.50"
"3236","千如","8.21","-0.91 ","9.12","9.12","8.21","8.34","885,640","7,385,039","303","0.00","8.21","57,231,671","8.21","9.03","7.39"
"3252","海灣","21.70","+0.50","22.65","22.70","20.85","21.77","269,000","5,855,150","52","21.55","22.45","21,708,478","21.70","23.85","19.55"
"3259","鑫創","24.35","-2.30 ","26.60","26.60","24.00","24.60","153,000","3,763,100","100","24.30","24.35","80,859,553","24.35","26.75","21.95"
"3260","威剛","24.90","-0.85 ","25.00","25.75","23.20","24.42","2,098,819","51,244,775","1,027","24.85","24.95","229,973,374","24.90","27.35","22.45"
"3264","欣銓","17.10","-1.20 ","18.00","18.20","16.80","17.26","6,684,052","115,373,591","2,152","17.10","17.25","476,170,735","17.10","18.80","15.40"
"3265","台星科","18.75","-2.05 ","20.55","20.65","18.75","19.16","768,000","14,712,200","362","18.75","18.80","136,261,659","18.75","20.60","16.90"
"3268","海德威","11.25","-1.25 ","12.30","12.30","11.25","11.39","113,001","1,287,561","48","0.00","11.25","30,666,304","11.25","12.35","10.15"
"3272","東碩","43.75","-4.85 ","47.10","47.20","43.75","44.31","560,535","24,835,704","433","0.00","43.75","52,264,966","43.75","48.10","39.40"
"3276","宇環","8.10","-0.50 ","8.05","8.59","8.00","8.09","56,000","452,970","29","8.10","8.48","69,712,666","8.10","8.91","7.29"
"3284","太普高","8.78","-0.32 ","8.71","8.80","8.20","8.45","297,003","2,509,954","72","8.78","8.79","60,663,790","8.78","9.65","7.91"
"3285","微端","27.90","-3.10 ","28.10","28.70","27.90","27.99","248,002","6,940,406","136","0.00","27.90","44,109,324","27.90","30.65","25.15"
"3287","廣寰科","6.54","-0.68 ","7.00","7.94","6.50","6.84","74,000","506,480","50","6.50","6.54","43,970,483","6.54","7.19","5.89"
"3288","點晶","5.81","-0.64 ","5.81","5.81","5.81","5.81","21,001","122,015","20","0.00","5.81","48,475,148","5.81","6.39","5.23"
"3289","宜特","67.70","-7.50 ","70.60","71.80","67.70","68.41","1,535,491","105,043,470","1,003","67.70","67.80","46,466,039","67.70","74.40","61.00"
"3290","東浦","15.05","-0.55 ","15.20","15.25","14.25","14.63","687,300","10,052,763","179","15.00","15.10","99,548,926","15.05","16.55","13.55"
"3291","遠翔科","14.40","-1.10 ","14.85","15.10","14.00","14.47","248,000","3,588,650","107","14.30","14.75","35,561,400","14.40","15.80","13.00"
"3293","鈊象","61.20","-6.80 ","66.00","67.00","61.20","61.97","1,566,018","97,041,042","871","0.00","61.20","69,666,890","58.40","64.20","52.60"
"3294","英濟","19.20","+0.20","19.00","19.20","18.35","18.94","1,836,252","34,771,649","336","19.00","19.20","130,121,919","19.20","21.10","17.30"
"3297","杭特","14.65","-1.60 ","14.80","16.00","14.65","14.82","179,000","2,651,900","86","0.00","14.65","36,798,745","14.65","16.10","13.20"
"3299","帛漢","41.70","-4.30 ","43.60","44.00","41.40","41.98","572,242","24,022,756","335","41.70","41.85","50,385,385","41.70","45.85","37.55"
"3303","岱稜","14.40","-1.50 ","14.60","15.00","14.40","14.65","605,113","8,864,938","157","14.35","14.70","102,335,607","14.40","15.80","13.00"
"3306","鼎天","19.60","-1.90 ","21.50","21.50","19.50","19.95","168,001","3,350,869","83","19.60","20.00","50,607,702","19.60","21.55","17.65"
"3310","佳穎","14.60","+0.65","13.60","14.60","12.90","14.41","299,000","4,308,700","65","13.60","14.60","111,691,710","14.60","16.05","13.15"
"3313","斐成","5.72","-0.63 ","5.72","5.80","5.72","5.73","429,004","2,458,334","78","0.00","5.72","83,770,776","5.72","6.29","5.15"
"3317","尼克森","9.00","-0.99 ","9.12","9.70","9.00","9.15","412,609","3,776,921","146","0.00","9.00","61,251,550","9.00","9.90","8.10"
"3322","建舜電","6.20","-0.68 ","6.50","6.52","6.20","6.22","596,000","3,706,740","112","0.00","6.20","85,306,630","6.20","6.82","5.58"
"3323","加百裕","15.70","-1.55 ","17.15","17.15","15.55","15.98","1,105,002","17,662,480","371","15.60","16.00","94,989,914","15.70","17.25","14.15"
"3324","雙鴻","14.85","-0.75 ","15.60","15.60","14.80","15.14","297,729","4,508,495","120","14.80","14.85","71,136,245","14.85","16.30","13.40"
"3325","旭品","11.30","-1.25 ","12.55","12.55","11.30","11.33","916,003","10,373,833","213","0.00","11.30","77,134,579","11.30","12.40","10.20"
"3332","幸康","33.00","-1.80 ","33.50","34.75","32.55","33.30","17,000","566,100","12","32.50","34.30","48,104,246","33.00","36.30","29.70"
"3339","泰谷","3.55","-0.09 ","3.43","3.58","3.29","3.35","185,001","619,263","51","3.55","3.57","275,304,842","3.55","3.90","3.20"
"3354","律勝","8.05","-0.73 ","7.97","8.27","7.91","7.94","79,198","629,204","43","8.04","8.15","84,011,206","8.05","8.85","7.25"
"3360","尚立","10.90","-0.25 ","10.60","11.10","10.10","10.53","769,102","8,100,822","353","10.35","10.90","75,456,054","10.90","11.95","9.81"
"3362","先進光","14.60","-1.60 ","15.00","15.50","14.60","14.72","496,000","7,301,300","118","14.60","14.75","93,378,000","14.60","16.05","13.15"
"3363","上詮","25.90","-2.10 ","28.10","28.10","25.20","25.86","607,001","15,695,526","176","25.20","25.90","76,580,881","25.90","28.45","23.35"
"3372","典範","5.86","-0.65 ","6.35","6.35","5.86","5.97","3,141,173","18,750,592","411","5.86","5.92","409,860,000","5.86","6.44","5.28"
"3373","熱映","16.90","-1.50 ","17.10","17.20","16.60","16.79","435,223","7,309,144","245","0.00","16.95","43,289,801","16.90","18.55","15.25"
"3374","精材","29.85","-2.85 ","30.50","31.35","29.45","29.94","2,124,288","63,601,499","1,235","29.85","29.95","268,426,531","29.85","32.80","26.90"
"3379","彬台","11.60","除權息 ","11.50","12.00","11.45","11.57","113,035","1,308,355","76","11.45","11.60","38,041,748","11.60","12.75","10.45"
"3388","崇越電","57.00","-2.60 ","59.60","59.60","55.80","57.04","147,020","8,386,640","126","56.70","57.20","64,375,000","57.00","62.70","51.30"
"3390","旭軟","13.50","-1.35 ","14.70","14.70","13.40","13.79","686,204","9,462,629","228","13.50","13.60","65,845,059","13.50","14.85","12.15"
"3402","漢科","11.30","除息 ","11.65","11.80","10.85","11.29","784,405","8,853,975","237","11.30","11.40","73,047,692","11.30","12.40","10.20"
"3428","光燿科","50.60","-5.60 ","55.00","55.50","50.60","51.48","3,507,330","180,544,298","1,544","0.00","50.60","95,123,000","50.60","55.60","45.55"
"3431","長天","7.38","-0.82 ","7.55","7.85","7.38","7.46","198,445","1,481,373","93","7.38","7.49","35,458,704","7.38","8.11","6.65"
"3434","哲固","8.13","0.00 ","8.13","8.13","8.13","8.13","1,000","8,130","1","7.37","8.07","32,800,000","8.13","8.94","7.32"
"3438","類比科","15.60","-1.70 ","17.05","17.05","15.60","15.76","225,001","3,546,067","93","15.60","15.65","38,930,615","15.60","17.15","14.05"
"3441","聯一光","9.28","-1.02 ","10.10","10.20","9.27","9.40","245,450","2,308,119","118","9.28","9.42","40,039,920","9.28","10.20","8.36"
"3444","利機","16.95","-1.85 ","18.40","18.80","16.95","17.78","69,000","1,226,500","27","0.00","16.95","39,114,586","16.95","18.60","15.30"
"3452","益通","7.94","-0.88 ","7.95","8.25","7.94","7.97","2,281,791","18,174,523","607","0.00","7.94","779,449,742","7.94","8.73","7.15"
"3455","由田","20.35","-2.25 ","20.65","21.00","20.35","20.43","1,132,301","23,128,672","473","0.00","20.35","61,108,750","20.35","22.35","18.35"
"3465","祥業"," ---","--- ","---","---","---","12.82","0","0","0","0.00","12.85","26,320,669","12.85","14.10","11.60"
"3466","致振","27.90","-0.85 ","28.75","28.75","27.05","27.87","38,020","1,059,758","30","27.80","27.90","60,887,573","27.90","30.65","25.15"
"3479","安勤","32.80","-2.20 ","33.60","33.70","31.60","32.55","308,684","10,048,698","186","32.10","32.80","68,333,164","32.80","36.05","29.55"
"3483","力致","8.80","-0.94 ","9.50","9.50","8.77","8.84","405,234","3,583,510","100","8.80","8.89","48,960,000","8.80","9.68","7.92"
"3484","崧騰","24.75","-2.75 ","26.10","26.50","24.75","25.02","1,505,001","37,660,927","626","0.00","24.75","64,560,034","24.75","27.20","22.30"
"3489","森寶","17.45","-0.30 ","17.20","17.70","16.55","16.67","125,000","2,084,000","18","16.70","17.25","83,100,170","17.45","19.15","15.75"
"3490","單井","66.40","-7.30 ","71.50","71.80","66.40","67.29","2,424,080","163,108,161","1,409","0.00","66.40","62,341,847","66.40","73.00","59.80"
"3491","昇達科","54.50","-6.00 ","58.80","58.80","54.50","55.08","1,133,400","62,428,600","654","0.00","54.50","51,431,241","54.50","59.90","49.05"
"3492","長盛","15.95","-1.70 ","16.80","17.00","15.90","16.16","331,127","5,351,568","202","15.95","16.00","35,531,600","15.95","17.50","14.40"
"3498","陽程","47.80","-5.30 ","48.30","49.00","47.80","48.03","1,626,231","78,108,038","810","0.00","47.80","77,481,566","45.60","50.10","41.05"
"3499","環天科","15.15","-1.65 ","16.20","16.50","15.15","15.42","1,831,000","28,237,450","868","0.00","15.15","57,169,596","15.15","16.65","13.65"
"3508","位速","9.05","-1.00 ","9.07","9.20","9.05","9.06","319,005","2,889,835","134","0.00","9.05","92,837,737","9.05","9.95","8.15"
"3511","矽瑪","39.80","-4.40 ","43.00","43.00","39.80","40.63","1,012,100","41,119,380","549","0.00","39.80","38,972,945","39.80","43.75","35.85"
"3512","能緹","28.95","-0.60 ","27.50","31.50","27.50","28.70","98,000","2,812,200","54","28.00","28.95","44,000,000","28.95","31.80","26.10"
"3516","亞帝歐","7.30","-0.60 ","7.12","7.50","7.12","7.33","398,264","2,918,096","79","7.30","7.37","74,314,650","7.30","8.03","6.57"
"3520","振維","72.00","+1.40","76.00","76.10","65.00","72.85","983,000","71,609,200","589","72.00","72.90","53,394,222","72.00","79.20","64.80"
"3521","鴻翊","11.60","+0.70","10.15","11.60","9.81","10.35","16,000","165,670","14","10.80","11.60","46,730,575","11.60","12.75","10.45"
"3522","宏森","8.11","-0.89 ","8.90","8.90","8.11","8.34","229,001","1,910,148","86","8.11","8.14","47,292,000","8.11","8.92","7.30"
"3523","迎輝","25.30","+1.55","23.75","26.05","23.75","25.14","2,916,202","73,308,959","1,082","25.10","25.30","96,099,560","25.30","27.80","22.80"
"3526","凡甲","18.85","-2.05 ","19.50","19.50","18.85","18.94","169,229","3,205,063","106","0.00","18.85","66,224,384","18.85","20.70","17.00"
"3527","聚積","32.45","除息 ","34.00","35.00","31.95","32.56","394,324","12,840,977","246","32.20","32.45","32,656,398","32.45","35.65","29.25"
"3528","安馳","25.70","-2.85 ","27.60","27.80","25.70","26.19","689,478","18,055,178","378","0.00","25.70","56,591,102","25.70","28.25","23.15"
"3529","力旺","257.50","-28.50 ","278.00","280.00","257.50","262.88","1,470,582","386,580,362","1,218","0.00","257.50","76,832,242","257.50","283.00","232.00"
"3531","先益","12.95","-1.35 ","12.95","14.20","12.90","13.29","94,000","1,249,600","46","13.00","13.45","61,175,011","12.95","14.20","11.70"
"3537","堡達","13.25","-1.45 ","13.50","14.00","13.25","13.39","690,037","9,238,088","210","13.25","13.50","48,695,220","13.25","14.55","11.95"
"3540","曜越","9.40","-0.54 ","9.80","9.80","8.95","9.02","301,519","2,719,746","109","0.00","9.40","66,613,044","9.40","10.30","8.46"
"3541","西柏","42.40","-4.60 ","46.80","46.80","42.30","43.30","663,849","28,742,335","402","42.35","42.40","44,395,170","42.40","46.60","38.20"
"3546","宇峻","20.00","-2.20 ","20.45","21.00","20.00","20.22","188,269","3,806,581","130","0.00","20.00","34,520,074","20.00","22.00","18.00"
"3548","兆利","18.20","-1.45 ","19.25","19.25","17.70","17.98","503,019","9,044,446","158","17.75","18.25","50,551,398","18.20","20.00","16.40"
"3551","世禾","29.15","-3.20 ","33.95","33.95","29.15","29.40","863,111","25,377,230","416","0.00","29.15","57,500,890","29.15","32.05","26.25"
