上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/10/13
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1785","光洋科","25.10","-1.10 ","25.50","25.75","25.10","25.36","1,137,421","28,839,712","465","25.10","25.20","408,564,346","25.10","26.85","23.35"
"1787","福盈科","31.00","-2.15 ","31.80","31.95","31.00","31.36","1,451,000","45,510,600","636","31.00","31.10","72,004,504","31.00","33.15","28.85"
"1788","杏昌","90.10","-3.50 ","92.60","92.60","90.00","91.27","115,024","10,498,584","97","90.10","90.70","35,000,000","90.10","96.40","83.80"
"1795","美時","98.60","-7.40 ","100.00","101.00","98.60","99.02","3,240,923","320,920,604","1,844","0.00","98.60","231,719,000","98.60","105.50","91.70"
"1799","紅電醫","36.90","-2.75 ","37.20","38.30","36.90","37.12","748,000","27,762,450","536","0.00","36.90","50,781,393","36.90","39.45","34.35"
"1813","寶利徠","33.90","-0.45 ","34.20","34.20","33.55","33.87","123,000","4,166,150","82","33.90","33.95","46,635,510","33.90","36.25","31.55"
"1815","富喬","10.90","-0.60 ","11.35","11.40","10.80","11.01","1,958,504","21,554,344","653","10.90","10.95","406,248,364","10.90","11.65","10.15"
"2035","唐榮","42.00","+0.05","41.90","42.25","40.80","41.96","331,001","13,888,692","65","42.00","42.10","350,000,000","42.00","44.90","39.10"
"2061","風青","17.95","-0.85 ","18.30","19.00","17.55","17.87","81,000","1,447,550","47","17.90","17.95","50,648,076","17.95","19.20","16.70"
"2063","世鎧","32.80","-1.65 ","34.00","34.00","32.80","33.26","58,163","1,934,695","33","32.60","32.80","43,268,967","32.80","35.05","30.55"
"2066","世德","126.00","-9.00 ","126.50","128.50","126.00","126.84","288,817","36,632,848","257","126.00","126.50","35,718,270","126.00","134.50","117.50"
"2067","嘉鋼","34.50","-0.10 ","34.60","34.90","33.40","34.13","53,005","1,809,322","40","33.70","34.50","28,432,750","34.50","36.90","32.10"
"2221","大甲","18.10","-1.35 ","19.30","19.30","18.10","18.69","374,000","6,991,700","187","18.10","18.30","42,425,000","18.10","19.35","16.85"
"2230","泰茂","14.95","-1.10 ","15.20","15.60","14.95","15.02","187,028","2,809,321","80","0.00","14.95","39,617,338","14.95","15.95","13.95"
"2233","宇隆","112.00","-5.00 ","111.00","113.50","111.00","112.06","791,583","88,701,296","619","112.00","112.50","49,214,766","112.00","119.50","104.50"
"2596","綠意","17.00","-0.20 ","17.00","17.00","16.70","16.91","53,050","897,257","28","16.80","17.00","82,731,524","17.00","18.15","15.85"
"2636","台驊","25.55","-0.65 ","25.75","26.00","25.35","25.61","594,603","15,225,752","219","25.50","25.55","93,919,754","25.55","27.30","23.80"
"2640","大車隊","127.00","-5.00 ","131.50","131.50","126.00","127.42","233,750","29,783,374","169","127.00","127.50","42,118,498","127.00","135.50","118.50"
"2641","正德","12.55","-0.60 ","13.00","13.00","12.05","12.43","2,195,500","27,280,399","564","12.30","12.55","107,000,000","12.55","9995.00","0.01"
"2718","桃園店"," ---","--- ","---","---","---","38.99","0","0","0","36.60","39.80","22,576,000","39.00","41.70","36.30"
"2719","燦星旅","23.60","-1.20 ","24.00","24.00","23.50","23.62","46,035","1,087,283","37","23.60","23.70","36,292,000","23.60","25.25","21.95"
"2724","F-富驛","33.10","-1.25 ","33.80","34.30","33.10","33.54","62,762","2,105,123","33","32.65","33.80","38,172,290","33.10","35.40","30.80"
"2729","瓦城","256.00","-13.00 ","266.00","268.00","256.00","261.74","31,310","8,195,150","28","256.00","259.50","23,266,000","256.00","273.50","238.50"
"2734","易飛網","38.00","-2.55 ","38.50","38.50","37.75","37.97","84,582","3,211,216","64","37.80","38.35","26,086,000","38.00","40.65","35.35"
"2916","滿心","17.80","-0.20 ","18.00","18.00","17.80","17.95","67,000","1,202,500","20","17.75","18.00","54,626,878","17.80","19.00","16.60"
"2924","F-東凌","71.40","-0.10 ","70.60","71.40","69.80","70.39","170,000","11,966,000","88","70.50","71.50","34,419,436","71.40","76.30","66.50"
"2926","誠品生","163.00","-5.50 ","167.00","167.00","163.00","164.64","41,512","6,834,480","48","163.00","164.50","45,133,000","163.00","174.00","152.00"
"3064","泰偉","31.60","-1.70 ","33.00","33.00","31.00","31.53","242,100","7,632,760","137","31.05","31.60","72,605,141","31.60","33.80","29.40"
"3066","李洲","5.36","-0.10 ","5.45","5.45","5.21","5.39","13,072","70,400","5","5.25","5.36","151,037,475","5.36","5.73","4.99"
"3067","全域"," ---","--- ","---","---","---","16.95","0","0","0","15.95","16.80","29,025,240","16.80","17.95","15.65"
"3068","美磊","33.20","-1.15 ","32.05","33.85","32.05","33.14","218,431","7,239,388","98","33.20","33.40","83,424,004","33.20","35.50","30.90"
"3071","協禧","7.29","-0.29 ","7.26","7.47","7.16","7.27","272,036","1,978,968","137","7.16","7.29","146,067,876","7.29","7.80","6.78"
"3073","普格","12.85","-0.95 ","12.85","13.40","12.85","12.91","133,000","1,717,500","82","12.85","13.05","46,663,657","12.85","13.70","12.00"
"3078","僑威","16.65","-0.45 ","16.50","16.85","16.50","16.71","859,001","14,355,566","304","16.65","16.70","227,391,064","16.65","17.80","15.50"
"3083","網龍","48.00","-2.00 ","48.50","48.95","48.00","48.30","132,250","6,387,711","106","48.00","48.05","86,439,358","48.00","51.30","44.65"
"3086","華義","9.96","-0.74 ","10.40","10.40","9.96","10.00","618,301","6,180,750","254","9.96","9.97","73,800,300","9.96","10.65","9.27"
"3088","艾訊","74.10","-3.70 ","74.50","75.70","74.10","74.75","660,789","49,392,732","535","74.10","74.20","78,093,034","74.10","79.20","69.00"
"3089","遠昇","46.10","+1.10","44.00","46.35","41.90","44.27","1,277,000","56,526,850","705","46.00","46.10","69,330,463","46.10","49.30","42.90"
"3092","鴻碩","17.00","-1.10 ","18.00","18.00","16.85","17.14","240,154","4,115,668","129","17.00","17.05","63,824,690","17.00","18.15","15.85"
"3093","港建","38.55","-2.35 ","38.45","38.55","38.45","38.49","2,050","78,905","3","38.70","39.20","36,288,894","38.55","41.20","35.90"
"3095","及成","4.11","-0.17 ","4.12","4.13","4.11","4.12","148,365","611,000","45","4.11","4.20","109,377,204","4.11","4.39","3.83"
"3105","穩懋","27.65","-2.05 ","28.50","28.75","27.65","27.98","12,912,801","361,310,032","4,541","27.65","27.70","741,889,928","27.65","29.55","25.75"
"3114","好德","16.10","-0.50 ","16.10","16.45","15.50","15.88","206,057","3,271,262","114","16.05","16.10","50,013,691","16.10","17.20","15.00"
"3115","寶島極","15.95","-1.15 ","15.95","16.00","15.95","15.95","208,200","3,320,890","82","0.00","15.95","43,697,600","15.95","17.05","14.85"
"3118","進階","33.15","-0.50 ","33.20","33.55","33.10","33.35","78,084","2,604,206","53","33.15","33.20","32,452,860","33.15","35.45","30.85"
"3126","信億","16.60","-1.20 ","16.60","16.60","16.60","16.60","87,001","1,444,216","32","0.00","16.60","48,265,067","16.60","17.75","15.45"
"3128","昇銳","11.85","-0.80 ","12.40","12.60","11.85","12.24","105,200","1,287,490","29","11.85","12.00","42,000,000","11.85","12.65","11.05"
"3131","弘塑","132.00","-9.50 ","132.50","135.00","132.00","132.94","237,151","31,526,687","205","0.00","132.00","24,683,843","132.00","141.00","123.00"
"3141","晶宏","17.55","-1.30 ","18.20","18.20","17.55","17.64","2,027,100","35,762,610","601","0.00","17.55","100,029,581","17.55","18.75","16.35"
"3144","新揚科","29.00","-0.85 ","29.45","29.45","28.60","29.01","443,986","12,880,594","174","29.00","29.05","100,637,750","29.00","31.00","27.00"
"3152","璟德","124.50","-2.50 ","125.50","125.50","122.00","123.83","62,529","7,743,096","62","124.00","124.50","69,016,200","124.50","133.00","116.00"
"3162","精確","8.43","-0.01 ","8.50","8.50","8.12","8.22","52,027","427,565","25","8.12","8.43","56,531,342","8.43","9.02","7.84"
"3163","波若威","60.50","-4.50 ","60.50","61.70","60.50","60.71","1,687,322","102,437,777","1,063","0.00","60.50","71,712,784","60.50","64.70","56.30"
"3169","亞信","27.95","-2.10 ","29.00","29.00","27.95","28.20","529,000","14,915,500","307","0.00","27.95","53,656,422","27.95","29.90","26.00"
"3171","新洲","17.35","+0.40","16.70","17.35","16.50","16.91","47,000","794,850","21","17.00","17.35","49,203,515","17.35","18.55","16.15"
"3176","基亞","138.50","-10.00 ","141.00","144.50","138.50","140.39","1,773,444","248,981,485","1,388","0.00","138.50","138,685,505","138.50","148.00","129.00"
"3188","安茂","13.90","-0.20 ","14.10","14.10","13.40","13.94","88,000","1,226,550","23","13.90","14.10","45,928,620","13.90","14.85","12.95"
"3191","和進","15.85","-0.65 ","16.15","16.35","15.65","15.91","327,245","5,205,281","114","15.90","16.00","54,694,761","15.85","16.95","14.75"
"3202","樺晟","10.70","-0.80 ","11.30","11.30","10.70","10.88","2,317,305","25,203,863","749","10.70","10.75","96,687,192","10.70","11.40","9.96"
"3205","佰研","28.20","-0.35 ","28.20","28.60","28.00","28.20","130,589","3,682,642","77","28.10","28.40","24,712,800","28.20","30.15","26.25"
"3206","志豐","29.70","0.00 ","29.30","30.50","28.60","29.71","4,333,689","128,747,074","2,230","29.70","29.80","42,039,049","29.70","31.75","27.65"
"3207","耀勝","17.30","-0.50 ","16.70","17.30","16.60","16.78","1,115,004","18,713,768","317","17.20","17.30","38,259,225","17.30","18.50","16.10"
"3211","順達","74.70","-2.60 ","76.10","76.30","74.60","75.39","919,659","69,330,251","644","74.60","74.70","151,968,521","74.70","79.90","69.50"
"3213","茂訊","40.00","-1.90 ","41.00","41.00","40.00","40.44","77,315","3,126,562","65","40.00","40.70","58,685,547","40.00","42.80","37.20"
"3217","優群","14.85","-0.70 ","15.00","15.25","14.80","15.02","412,200","6,189,189","92","14.85","14.90","84,059,203","14.85","15.85","13.85"
"3218","大學光","32.55","-2.05 ","34.00","34.00","32.50","32.82","469,300","15,403,400","286","32.55","32.80","66,123,000","32.55","34.80","30.30"
"3219","倚強","13.20","+0.25","13.20","13.20","13.20","13.20","5,001","66,013","2","12.30","13.05","22,329,417","13.20","14.10","12.30"
"3221","台嘉碩","21.65","-1.60 ","21.75","22.10","21.65","21.74","1,457,551","31,693,287","686","0.00","21.65","87,010,060","21.65","23.15","20.15"
"3224","三顧","27.00","-2.00 ","28.80","28.80","27.00","27.47","269,000","7,390,150","139","0.00","27.00","30,000,000","27.00","28.85","25.15"
"3226","至寶電","53.00","-1.10 ","54.00","54.30","53.00","53.30","141,000","7,514,900","60","52.70","53.50","64,430,573","53.00","56.70","49.30"
"3227","原相","67.90","-4.90 ","67.80","69.70","67.80","68.08","3,772,799","256,863,291","2,024","67.90","68.20","134,586,796","67.90","72.60","63.20"
"3228","金麗科","29.00","-1.40 ","29.30","29.55","29.00","29.15","78,001","2,273,729","62","29.00","29.05","61,652,705","29.00","31.00","27.00"
"3230","錦明","8.73","-0.16 ","8.60","8.87","8.49","8.70","77,000","670,140","45","8.73","8.74","110,746,524","8.73","9.34","8.12"
"3232","昱捷","73.30","+0.30","71.20","75.50","71.20","73.58","330,000","24,281,600","225","73.30","73.50","31,567,865","73.30","78.40","68.20"
"3234","光環","25.45","-1.60 ","26.55","26.85","25.30","26.17","5,755,745","150,634,342","2,146","25.45","25.50","101,138,189","25.45","27.20","23.70"
"3236","千如","14.60","-0.90 ","14.85","15.20","14.50","14.63","782,898","11,450,664","239","14.60","14.65","57,231,671","14.60","15.60","13.60"
"3252","海灣","37.35","+0.95","36.40","37.35","35.30","36.16","5,000","180,800","5","36.40","36.80","21,708,478","37.35","39.95","34.75"
"3259","鑫創","29.20","-1.40 ","30.00","30.40","29.20","29.62","170,000","5,034,900","99","29.20","29.50","70,703,553","29.20","31.20","27.20"
"3260","威剛","53.30","-3.80 ","54.00","55.00","53.20","53.93","3,182,566","171,632,020","1,750","53.30","53.40","244,973,374","53.30","57.00","49.60"
"3264","欣銓","23.95","-1.75 ","25.00","25.00","23.95","24.26","4,968,549","120,525,065","2,207","23.95","24.00","474,330,735","23.95","25.60","22.30"
"3265","台星科","31.95","-2.15 ","33.00","33.00","31.95","32.34","443,500","14,344,923","273","31.90","31.95","136,261,659","31.95","34.15","29.75"
"3266","昇陽","19.00","-1.15 ","20.00","20.00","19.00","19.44","259,000","5,035,050","117","19.00","19.35","352,314,309","19.00","20.30","17.70"
"3268","海德威","26.40","-1.90 ","26.80","27.55","26.35","26.82","166,002","4,451,802","102","26.40","26.75","30,666,304","26.40","28.20","24.60"
"3272","東碩","108.00","-8.00 ","108.00","110.00","108.00","108.37","393,585","42,653,180","295","0.00","108.00","36,603,042","108.00","115.50","100.50"
"3276","宇環","18.30","-0.60 ","18.80","18.80","18.30","18.54","397,100","7,362,320","110","18.30","18.55","69,712,666","18.30","19.55","17.05"
"3284","太普高","9.73","-0.32 ","9.85","9.94","9.72","9.85","27,003","265,877","16","9.73","9.89","60,663,790","9.73","10.40","9.05"
"3285","微端","28.40","+0.40","26.10","28.40","26.10","27.32","3,729,961","101,915,746","1,766","28.40","28.45","44,109,324","28.40","30.35","26.45"
"3287","廣寰科","9.20","-0.48 ","9.54","9.67","9.11","9.27","45,111","418,329","30","9.20","9.28","43,970,483","9.20","9.84","8.56"
"3288","點晶","12.80","-0.30 ","13.00","13.00","12.80","12.96","51,000","660,899","23","12.80","13.00","48,475,148","12.80","13.65","11.95"
"3289","宜特","78.60","-5.90 ","81.10","81.80","78.60","79.94","1,165,894","93,199,543","732","78.60","78.70","45,992,039","78.60","84.10","73.10"
"3290","東浦","17.70","-1.00 ","17.45","18.05","17.45","17.82","388,549","6,924,132","164","17.70","17.80","99,548,926","17.70","18.90","16.50"
"3291","遠翔科","34.70","-2.25 ","36.20","36.20","34.40","34.71","162,000","5,623,250","108","34.50","34.75","35,518,150","34.70","37.10","32.30"
"3293","鈊象","152.00","-11.00 ","157.00","157.50","152.00","153.89","3,205,397","493,292,138","1,951","0.00","152.00","69,648,890","152.00","162.50","141.50"
"3294","英濟","17.35","-1.00 ","17.50","17.80","17.20","17.47","1,763,250","30,809,725","737","17.35","17.40","130,024,919","17.35","18.55","16.15"
"3297","杭特","27.65","-0.95 ","28.70","28.70","27.55","28.01","96,181","2,694,399","57","27.60","27.70","36,676,245","27.65","29.55","25.75"
"3299","帛漢","44.80","-3.35 ","46.00","46.15","44.80","45.21","1,219,011","55,116,493","720","44.80","44.85","50,385,385","44.80","47.90","41.70"
"3303","岱稜","18.90","-1.35 ","19.50","19.50","18.85","19.15","662,001","12,679,119","243","18.90","19.00","103,313,607","18.90","20.20","17.60"
"3306","鼎天","37.15","-2.75 ","37.15","37.60","37.15","37.30","170,000","6,340,800","125","0.00","37.15","50,607,702","37.15","39.75","34.55"
"3310","佳穎","15.05","-0.80 ","15.50","15.50","14.75","15.14","890,400","13,479,760","485","15.00","15.15","111,691,710","15.05","16.10","14.00"
"3313","斐成","8.60","-0.46 ","9.00","9.00","8.58","8.68","93,000","807,500","43","8.60","8.63","83,770,776","8.60","9.20","8.00"
"3317","尼克森","16.75","-1.25 ","17.50","17.50","16.75","16.86","246,513","4,155,289","116","0.00","16.75","61,251,550","16.75","17.90","15.60"
"3322","建舜電","10.50","-0.35 ","10.65","11.00","10.50","10.70","245,000","2,620,400","96","10.50","10.60","85,306,630","10.50","11.20","9.77"
"3323","加百裕","18.75","-1.05 ","19.20","19.40","18.60","18.87","632,960","11,946,904","301","18.70","18.80","98,989,914","18.75","20.05","17.45"
"3324","雙鴻","17.70","-0.80 ","18.30","18.30","17.65","17.95","208,100","3,734,635","82","17.70","17.75","71,136,245","17.70","18.90","16.50"
"3325","旭品","34.00","-0.70 ","34.30","34.30","33.20","33.81","1,124,644","38,024,096","567","33.90","34.00","77,097,656","34.00","36.35","31.65"
"3332","幸康","41.55","-0.75 ","41.70","42.30","41.55","42.06","6,000","252,350","5","41.55","42.30","48,104,246","41.55","44.45","38.65"
"3339","泰谷","9.77","-0.53 ","10.05","10.10","9.58","9.79","446,114","4,369,652","120","9.77","9.80","275,304,842","9.77","10.45","9.09"
"3354","律勝","12.35","-0.60 ","12.70","12.70","12.30","12.46","29,000","361,350","15","12.30","12.35","84,011,206","12.35","13.20","11.50"
"3360","尚立","22.25","-1.25 ","22.50","22.55","21.90","22.29","1,853,148","41,315,566","724","22.25","22.40","72,904,400","22.25","23.80","20.70"
"3362","先進光","28.90","-0.85 ","29.60","29.60","28.00","28.54","253,000","7,220,650","114","28.10","28.90","78,422,000","28.90","30.90","26.90"
"3363","上詮","25.80","-1.20 ","25.30","27.00","25.30","26.26","151,002","3,965,802","70","25.80","26.20","77,484,859","25.80","27.60","24.00"
"3372","典範","9.69","-0.29 ","9.80","9.87","9.60","9.73","777,309","7,559,540","216","9.69","9.70","402,500,000","9.69","10.35","9.02"
"3373","熱映","25.30","-1.60 ","27.30","28.35","25.10","27.05","2,045,602","55,340,328","1,219","25.30","25.40","43,289,801","25.30","27.05","23.55"
"3379","彬台","20.30","-0.50 ","20.90","20.90","19.90","20.39","57,026","1,162,831","54","20.00","20.25","36,230,237","20.30","21.70","18.90"
"3388","崇越電","67.30","-1.40 ","67.80","68.50","67.10","67.56","129,100","8,722,500","100","67.30","67.40","62,000,000","67.30","72.00","62.60"
"3390","旭軟","36.35","-2.35 ","36.05","37.75","36.00","36.40","1,890,691","68,828,988","863","36.30","36.35","64,899,490","36.35","38.85","33.85"
"3402","漢科","14.80","-0.80 ","15.20","15.20","14.75","14.92","273,003","4,074,292","134","14.70","14.80","73,047,692","14.80","15.80","13.80"
"3416","融程電","52.30","-0.80 ","52.00","52.30","51.40","51.84","102,192","5,297,338","70","52.30","52.40","61,066,447","52.30","55.90","48.65"
"3428","光燿科","45.00","-1.75 ","44.90","46.00","44.60","45.15","1,249,000","56,396,250","759","45.00","45.05","94,075,600","45.00","48.15","41.85"
"3431","長天","11.85","-0.85 ","12.10","12.20","11.85","11.89","867,139","10,309,974","301","0.00","11.85","59,820,533","11.85","12.65","11.05"
"3434","哲固","11.10","-0.50 ","10.80","11.15","10.80","10.86","29,000","314,900","21","10.80","11.15","32,800,000","11.10","11.85","10.35"
"3438","類比科","26.70","-0.60 ","27.05","27.05","26.70","26.76","70,090","1,875,530","53","26.65","26.70","38,615,110","26.70","28.55","24.85"
"3441","聯一光","20.15","-1.25 ","20.90","20.90","19.95","20.24","280,000","5,667,200","154","20.00","20.15","40,039,920","20.15","21.55","18.75"
"3444","利機","24.20","-1.60 ","25.50","25.50","24.00","24.67","70,000","1,727,050","38","24.20","24.60","39,114,586","24.20","25.85","22.55"
"3452","益通","16.60","-1.15 ","17.00","17.40","16.55","16.86","3,558,471","59,978,366","1,378","16.60","16.65","779,449,742","16.60","17.75","15.45"
"3455","由田","25.85","-1.35 ","25.90","26.50","25.60","26.01","681,010","17,714,957","389","25.85","26.00","60,868,750","25.85","27.65","24.05"
"3465","祥業","7.12","-0.19 ","7.10","7.12","7.10","7.10","45,000","319,720","6","7.12","7.30","28,964,129","7.12","7.61","6.63"
"3466","致振","29.40","-2.20 ","29.40","30.15","29.40","29.50","88,000","2,595,700","62","0.00","29.40","61,387,573","29.40","31.45","27.35"
"3479","安勤","42.00","-2.25 ","44.00","44.00","42.00","42.57","312,117","13,288,237","222","42.00","42.20","54,152,164","42.00","44.90","39.10"
"3483","力致","19.30","-1.40 ","19.35","19.85","19.30","19.44","287,002","5,578,388","135","19.30","19.45","48,960,000","19.30","20.65","17.95"
"3484","崧騰","35.55","-2.65 ","37.20","37.30","35.55","36.01","767,100","27,620,790","367","0.00","35.55","61,076,773","35.55","38.00","33.10"
"3489","森寶","17.30","-1.00 ","18.00","18.00","17.30","17.65","18,000","317,650","8","17.25","17.75","82,980,670","17.30","18.50","16.10"
"3490","單井","159.00","-2.00 ","156.00","162.00","156.00","159.77","811,530","129,660,973","395","159.00","159.50","45,028,591","159.00","170.00","148.00"
"3491","昇達科","71.30","-2.10 ","70.00","72.60","70.00","71.47","437,200","31,246,400","250","71.20","71.50","51,001,241","71.30","76.20","66.40"
"3498","陽程","71.00","-5.30 ","71.00","71.00","71.00","71.00","556,113","39,484,023","221","0.00","71.00","77,498,949","71.00","75.90","66.10"
"3499","環天科","11.10","-0.30 ","11.20","11.25","11.05","11.14","35,000","389,750","24","11.10","11.20","58,335,596","11.10","11.85","10.35"
"3508","位速","29.90","-2.10 ","31.70","31.70","29.85","30.65","587,000","17,990,550","360","29.90","30.00","92,837,737","29.90","31.95","27.85"
"3511","矽瑪","18.10","-0.60 ","18.15","18.45","18.10","18.31","82,299","1,506,880","31","18.05","18.20","38,972,945","18.10","19.35","16.85"
"3512","能緹","36.40","-2.50 ","37.00","38.00","36.40","36.88","114,000","4,203,900","61","36.30","37.15","44,000,000","36.40","38.90","33.90"
"3516","亞帝歐","10.40","-0.40 ","10.65","10.65","10.40","10.51","125,000","1,313,750","48","10.40","10.45","76,013,650","10.40","11.10","9.68"
"3520","振維","114.00","+1.00","113.50","117.00","108.00","113.31","322,142","36,501,617","174","114.00","115.00","51,266,564","114.00","121.50","106.50"
"3521","鴻翊","11.95","-0.65 ","12.10","12.35","11.95","12.18","6,000","73,100","4","11.95","12.30","31,730,575","11.95","12.75","11.15"
"3522","宏森","14.05","-1.00 ","14.90","15.00","14.00","14.41","635,002","9,153,078","234","14.05","14.10","47,292,000","14.05","15.00","13.10"
"3523","迎輝","23.95","-0.25 ","24.00","24.00","23.80","23.85","626,000","14,932,150","48","23.90","23.95","97,935,560","23.95","25.60","22.30"
"3526","凡甲","28.10","-2.10 ","29.30","29.50","28.10","28.51","2,031,963","57,922,403","979","0.00","28.10","59,590,723","28.10","30.05","26.15"
"3527","聚積","63.60","-4.70 ","67.00","67.00","63.60","64.27","369,056","23,717,608","303","0.00","63.60","32,656,398","63.60","68.00","59.20"
"3528","安馳","37.65","-0.35 ","38.00","38.00","37.00","37.34","125,350","4,680,500","64","37.60","37.70","54,942,817","37.65","40.25","35.05"
"3529","力旺","305.00","-8.50 ","293.00","323.50","293.00","308.33","2,374,184","732,032,120","2,026","305.00","305.50","76,832,242","305.00","326.00","284.00"
"3531","先益","21.65","-0.40 ","22.05","22.05","21.50","21.76","25,000","543,950","15","21.65","22.10","61,175,011","21.65","23.15","20.15"
"3537","堡達","24.00","-1.80 ","24.00","24.00","24.00","24.00","413,651","9,927,624","138","0.00","24.00","48,695,220","24.00","25.65","22.35"
"3540","曜越","17.05","-0.55 ","17.50","17.50","17.00","17.24","409,917","7,065,424","157","17.05","17.15","64,672,858","17.05","18.20","15.90"
"3541","西柏","123.50","-9.00 ","131.00","131.00","123.50","125.55","819,465","102,884,392","604","123.50","124.00","38,604,492","123.50","132.00","115.00"
"3546","宇峻","46.00","-2.45 ","47.80","47.80","45.10","45.79","167,003","7,646,639","115","45.20","46.00","34,520,074","46.00","49.20","42.80"
"3548","兆利","34.15","-2.15 ","35.40","35.40","34.10","34.44","426,013","14,670,197","253","34.15","34.20","50,551,398","34.15","36.50","31.80"
"3551","世禾","62.20","-2.70 ","62.40","64.20","62.10","62.65","309,000","19,358,400","190","62.20","62.60","57,500,890","62.20","66.50","57.90"
"3552","同致","93.60","-4.70 ","95.40","96.40","93.10","94.69","1,187,438","112,438,683","833","93.60","93.70","82,926,413","93.60","100.00","87.10"
"3553","力積","20.40","-1.20 ","20.90","21.10","20.30","20.61","563,047","11,606,908","268","20.40","20.45","67,877,844","20.40","21.80","19.00"
"3555","擎泰","8.11","-0.59 ","8.21","8.35","8.11","8.23","151,843","1,250,135","94","8.11","8.19","41,666,886","8.11","8.67","7.55"
"3556","禾瑞亞","61.90","-3.80 ","62.00","63.50","61.60","62.16","429,041","26,670,939","327","61.70","61.90","53,380,712","61.90","66.20","57.60"
"3558","神準","168.50","-9.00 ","172.00","173.00","167.00","169.49","490,397","83,115,990","427","168.50","169.00","48,603,881","168.50","180.00","157.00"
