上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:97/02/25
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3085","久大","30.50","-1.30 ","32.20","32.80","30.50","31.11","486,827","15,144,807","278","30.50","30.80","40,359,138","30.50","32.60","28.40"
"3086","華義","10.80","+0.20","10.80","11.00","10.60","10.72","116,000","1,243,548","60","10.65","10.80","60,651,000","10.80","11.55","10.05"
"3087","翔準","9.60","+0.10","9.65","9.80","9.56","9.64","157,000","1,512,740","47","9.58","9.70","285,000,000","9.60","10.25","8.93"
"3088","艾訊","42.75","+0.95","43.30","44.30","42.75","43.54","862,649","37,557,064","538","42.75","43.00","72,792,470","42.75","45.70","39.80"
"3089","展成","8.12","+0.17","7.95","8.27","7.95","8.20","96,001","786,748","31","8.11","8.26","54,675,816","8.12","8.68","7.56"
"3093","港建","43.90","+1.40","43.20","44.00","42.40","43.16","33,150","1,430,815","31","43.20","44.00","34,560,852","43.90","46.95","40.85"
"3095","及成","29.75","-0.25 ","30.15","30.65","29.70","30.17","2,682,787","80,946,174","1,047","29.75","29.80","145,052,737","29.75","31.80","27.70"
"3099","頂倫","7.40","+0.10","7.40","7.51","7.32","7.42","1,670,991","12,404,057","281","7.40","7.42","240,281,607","7.40","7.91","6.89"
"3114","好德","16.10","+0.25","15.90","16.90","15.90","16.25","89,171","1,449,036","51","16.10","16.25","45,260,000","16.10","17.20","15.00"
"3115","寶島極","9.02","-0.10 ","9.39","9.39","9.01","9.16","71,000","650,270","36","9.01","9.28","20,697,600","9.02","9.65","8.39"
"3126","信億","26.95","+0.05","26.90","27.00","26.65","26.74","9,693","259,191","10","26.65","26.90","35,189,210","26.95","28.80","25.10"
"3128","昇銳","33.20","-0.70 ","34.50","34.50","33.10","33.58","444,328","14,918,724","246","33.10","33.20","42,000,000","33.20","35.50","30.90"
"3144","新揚科","13.30","-0.65 ","13.90","13.95","13.25","13.48","129,117","1,740,243","55","13.25","13.45","79,406,435","13.30","14.20","12.40"
"3162","精確","17.20","+0.70","15.65","17.50","15.65","16.62","1,273,487","21,168,074","140","17.00","17.20","35,592,236","17.20","18.40","16.00"
"3171","天馳","9.30","-0.10 ","9.45","9.45","9.30","9.34","49,050","457,958","23","9.21","9.30","37,926,515","9.30","9.95","8.65"
"3188","安茂","32.30","-1.00 ","34.80","34.80","32.00","32.95","1,023,192","33,710,744","548","32.30","32.40","45,083,630","32.30","34.55","30.05"
"3191","和進","13.75","+0.05","13.80","14.05","13.50","13.75","116,660","1,604,276","55","13.75","13.80","51,440,460","13.75","14.70","12.80"
"3202","樺晟","25.00","+0.25","25.20","25.40","25.00","25.15","68,056","1,711,544","30","25.00","25.40","64,328,961","25.00","26.75","23.25"
"3205","天騵","11.50","-0.20 ","12.10","12.10","11.00","11.61","212,000","2,462,200","103","11.20","11.50","29,712,800","11.50","12.30","10.70"
"3206","志豐","16.00","-0.15 ","16.20","16.20","15.85","16.04","52,000","834,250","27","15.85","16.15","36,884,560","16.00","17.10","14.90"
"3207","耀勝","16.30","-0.50 ","17.00","17.00","16.30","16.57","142,800","2,366,800","56","16.30","16.40","34,525,221","16.30","17.40","15.20"
"3209","全科","17.10","+0.15","17.25","17.25","17.05","17.15","116,933","2,005,111","50","17.10","17.20","55,857,400","17.10","18.25","15.95"
"3211","順達","92.80","-0.50 ","93.30","95.90","92.10","93.38","2,560,845","239,129,312","1,298","92.70","93.00","101,239,596","92.80","99.20","86.40"
"3213","茂訊","95.20","+0.90","95.00","97.00","95.00","95.61","91,700","8,767,260","83","95.10","95.70","37,703,455","95.20","101.50","88.60"
"3217","優群","23.50","+0.20","23.70","24.40","23.50","23.76","429,000","10,192,300","177","23.50","23.80","73,674,000","23.50","25.10","21.90"
"3218","大學光","42.00","-1.25 ","43.35","43.90","42.00","43.17","113,552","4,902,134","75","42.00","43.20","40,164,993","42.00","44.90","39.10"
"3219","倚強","34.15","-1.20 ","35.35","35.50","34.15","34.75","259,000","8,999,450","164","34.15","34.50","37,323,659","34.15","36.50","31.80"
"3221","台嘉碩","29.50","+0.10","29.40","30.30","29.40","29.69","131,675","3,909,970","67","29.50","29.60","63,564,000","29.50","31.55","27.45"
"3224","三顧","10.85","+0.15","10.80","10.90","10.65","10.73","91,100","977,275","28","10.80","10.85","42,316,329","10.85","11.60","10.10"
"3226","至寶電","19.30","+0.80","18.80","19.40","18.70","18.98","79,112","1,501,547","49","19.00","19.30","36,173,111","19.30","20.65","17.95"
"3227","原相","209.50","0.00 ","216.50","216.50","205.00","211.77","4,029,035","853,209,315","2,790","209.00","209.50","117,094,515","209.50","224.00","195.00"
"3228","金麗科","81.80","-3.50 ","88.50","88.80","81.80","84.24","1,166,010","98,226,040","818","81.80","82.00","48,325,700","81.80","87.50","76.10"
"3229","晟鈦","18.90","+1.20","18.90","18.90","18.90","18.90","166,550","3,147,794","104","18.90","0.00","48,085,178","18.90","20.20","17.60"
"3230","錦明","20.60","+0.20","20.70","21.00","20.55","20.75","96,036","1,992,838","69","20.60","20.70","79,817,283","20.60","22.00","19.20"
"3232","昱捷","15.05","+0.80","14.25","15.10","14.25","14.76","128,079","1,890,976","46","14.75","15.05","31,242,008","15.05","16.10","14.00"
"3236","千如","12.80","+0.10","12.80","12.85","12.80","12.81","25,300","324,005","14","12.80","12.90","45,454,660","12.80","13.65","11.95"
"3252","宏連科","10.10","+0.10","10.00","10.10","9.83","9.96","360,000","3,585,400","125","9.93","10.15","87,808,600","10.10","10.80","9.40"
"3259","鑫創","24.80","-0.20 ","25.00","25.30","24.80","25.04","60,461","1,513,938","37","24.50","25.00","57,021,678","24.80","26.50","23.10"
"3260","威剛","43.90","+0.35","44.50","44.50","43.45","43.91","2,130,490","93,557,554","1,143","43.90","43.95","171,150,649","43.90","46.95","40.85"
"3264","欣銓","18.25","+0.45","18.00","18.30","18.00","18.17","3,455,702","62,795,300","881","18.25","18.30","400,802,002","18.25","19.50","17.00"
"3265","台星科","11.90","+0.10","12.20","12.20","11.90","12.03","659,652","7,933,590","221","11.90","11.95","272,387,818","11.90","12.70","11.10"
"3266","弘如洋","19.70","+0.45","19.50","20.00","19.30","19.74","110,207","2,175,057","70","19.30","19.75","23,154,309","19.70","21.05","18.35"
"3268","海德威","49.60","-1.40 ","52.20","53.00","49.50","50.47","116,000","5,854,400","85","49.50","50.00","27,848,218","49.60","53.00","46.15"
"3276","宇環","21.70","+0.05","22.00","22.05","21.50","21.67","259,000","5,611,650","105","21.65","21.70","78,569,298","21.70","23.20","20.20"
"3284","太普高","8.60","+0.08","8.52","9.00","8.52","8.75","14,000","122,500","9","8.60","8.65","41,392,000","8.60","9.20","8.00"
"3287","廣寰科","12.20","-0.20 ","12.50","12.50","12.05","12.26","115,211","1,413,053","59","12.15","12.20","39,247,907","12.20","13.05","11.35"
"3288","點晶","53.00","-1.50 ","55.10","56.80","53.00","54.20","844,806","45,786,075","613","53.00","53.10","39,349,259","53.00","56.70","49.30"
"3289","宜特","47.20","-0.60 ","48.50","48.60","47.00","47.64","302,273","14,400,331","197","47.20","47.30","50,846,011","47.20","50.50","43.90"
"3290","東浦","8.36","+0.10","8.26","8.36","8.11","8.23","237,000","1,949,980","56","8.36","8.38","74,319,000","8.36","8.94","7.78"
"3293","鈊象","205.00","+1.00","207.00","211.00","202.00","205.97","362,350","74,632,750","304","205.00","205.50","54,653,557","205.00","219.00","191.00"
"3294","英濟","41.50","-0.90 ","42.95","43.30","41.45","42.03","570,300","23,967,179","296","41.50","41.55","124,418,180","41.50","44.40","38.60"
"3297","杭特","47.20","-0.30 ","47.95","48.50","46.70","47.10","71,080","3,348,110","62","46.70","47.20","32,265,758","47.20","50.50","43.90"
"3298","圓創","29.25","+1.10","28.35","29.50","28.15","28.76","641,000","18,437,600","350","29.25","29.30","43,945,000","29.25","31.25","27.25"
"3299","帛漢","19.00","+0.25","18.75","19.20","18.45","18.76","138,000","2,588,950","74","18.90","19.00","43,701,316","19.00","20.30","17.70"
"3303","岱稜","44.05","+0.05","44.80","45.20","44.00","44.37","229,200","10,169,006","124","44.05","44.10","59,595,740","44.05","47.10","41.00"
"3305","昇貿","49.30","-0.50 ","50.80","50.80","49.05","49.83","336,284","16,755,425","206","49.30","49.90","69,989,874","49.30","52.70","45.85"
"3306","鼎天","34.60","+0.30","34.70","35.90","34.60","35.13","285,001","10,013,484","175","34.60","34.80","66,416,075","34.60","37.00","32.20"
"3312","弘憶股","12.10","+0.10","12.00","12.10","11.90","11.98","82,000","982,150","27","12.00","12.10","57,082,717","12.10","12.90","11.30"
"3313","斐成","29.55","-1.35 ","31.00","31.10","29.05","30.20","374,850","11,319,970","210","29.55","29.90","60,484,000","29.55","31.60","27.50"
"3317","尼克森","91.00","-2.60 ","96.00","96.00","90.00","92.51","1,529,187","141,464,886","1,069","91.00","91.40","48,925,000","91.00","97.30","84.70"
"3323","加百裕","58.40","-0.90 ","61.30","61.50","58.10","59.63","1,556,300","92,796,770","808","58.40","58.50","74,268,485","58.40","62.40","54.40"
"3324","雙鴻","14.60","-0.50 ","15.35","15.35","14.45","14.73","95,540","1,407,371","63","14.55","14.60","43,700,000","14.60","15.60","13.60"
"3325","旭品","31.45","+0.60","31.20","32.30","31.20","31.58","517,612","16,344,593","257","31.45","31.50","55,669,057","31.45","33.65","29.25"
"3332","幸康","45.90","+3.00","45.90","45.90","44.10","45.42","387,152","17,585,974","218","45.90","0.00","48,104,246","45.90","49.10","42.70"
"3339","泰谷","31.70","-0.30 ","32.90","33.00","31.70","32.18","166,439","5,356,458","113","31.70","32.20","83,689,650","31.70","33.90","29.50"
"3354","律勝","15.70","-0.10 ","15.80","15.80","15.70","15.73","10,118","159,140","9","15.70","16.00","74,146,266","15.70","16.75","14.65"
"3360","尚立","11.70","-0.10 ","12.05","12.05","11.40","11.65","49,000","570,850","29","11.70","11.80","39,600,000","11.70","12.50","10.90"
"3362","先進光","13.20","+0.20","13.00","13.20","12.90","13.06","42,000","548,650","21","13.00","13.40","43,988,000","13.20","14.10","12.30"
"3369","鐵研","20.80","+0.05","20.75","21.40","20.75","21.06","226,000","4,760,200","115","20.80","20.90","75,699,696","20.80","22.25","19.35"
"3372","典範","16.30","+0.05","16.50","16.70","16.30","16.43","1,575,536","25,887,884","476","16.30","16.40","230,198,130","16.30","17.40","15.20"
"3373","熱映","30.90","+0.65","30.20","31.00","30.20","30.63","33,000","1,010,850","29","30.55","30.90","20,190,000","30.90","33.05","28.75"
"3388","崇越電","144.00","-1.00 ","148.00","149.00","143.50","145.42","273,200","39,727,700","199","144.00","144.50","46,400,000","144.00","154.00","134.00"
"3390","旭軟","24.40","-0.50 ","24.45","24.80","24.40","24.50","13,320","326,312","14","24.25","24.80","37,347,360","24.40","26.10","22.70"
"3402","漢科","34.95","+0.20","35.00","35.45","34.90","35.09","158,690","5,568,993","102","34.95","35.10","41,472,550","34.95","37.35","32.55"
"3416","融程電","90.00","+2.50","87.80","90.00","86.90","88.86","157,100","13,960,369","106","89.60","90.00","30,055,938","90.00","96.30","83.70"
"3431","長天","28.70","+0.35","29.00","29.40","28.60","28.87","280,178","8,089,808","182","28.70","28.80","43,514,945","28.70","30.70","26.70"
"3434","哲固","20.35","+1.30","19.60","20.35","19.50","20.22","437,089","8,837,056","159","20.00","20.35","31,088,000","20.35","21.75","18.95"
"3438","類比科","103.50","+0.50","105.00","108.00","102.00","104.90","534,200","56,037,800","416","103.50","104.00","37,957,000","103.50","110.50","96.30"
"3452","益通","231.00","-0.50 ","233.00","237.00","231.00","232.40","393,152","91,367,187","287","230.50","231.50","60,655,000","231.00","247.00","215.00"
"3454","晶睿","60.70","-0.30 ","62.00","62.40","59.50","60.61","811,100","49,160,670","417","60.60","60.80","52,595,710","60.70","64.90","56.50"
"3455","由田","35.50","+0.50","35.45","36.00","34.80","35.31","81,000","2,859,750","37","35.20","35.50","50,278,500","35.50","37.95","33.05"
"3465","祥業","14.60","-0.15 ","14.90","15.05","14.60","14.88","48,000","714,050","22","14.60","14.90","20,060,000","14.60","15.60","13.60"
"3466","致振","57.00","-0.50 ","59.00","59.00","56.50","57.37","124,110","7,120,470","81","57.00","57.40","58,978,641","57.00","60.90","53.10"
"3483","力致","114.00","-2.00 ","119.50","123.50","113.00","118.10","876,585","103,522,397","445","113.50","115.00","34,783,601","114.00","121.50","106.50"
"3484","崧騰","30.75","+0.05","31.30","31.50","30.70","31.08","124,000","3,853,450","73","30.75","31.20","32,336,000","30.75","32.90","28.60"
"3489","筌寶","41.20","+0.50","41.30","42.70","41.20","41.73","60,000","2,503,700","34","40.80","41.40","35,224,000","41.20","44.05","38.35"
"3490","單井","39.50","-0.45 ","39.95","40.00","39.10","39.59","33,050","1,308,305","26","39.40","39.60","27,427,900","39.50","42.25","36.75"
"3491","昇達科","92.50","0.00 ","94.00","95.00","92.50","93.77","41,362","3,878,659","26","92.50","94.60","22,700,000","92.50","98.90","86.10"
"3498","陽程","64.10","-1.00 ","65.80","65.90","64.00","64.81","125,940","8,161,683","96","64.10","64.70","49,409,160","64.10","68.50","59.70"
"3499","環天科","30.65","+0.35","31.00","31.30","30.60","30.87","264,923","8,177,688","174","30.65","30.70","44,351,667","30.65","32.75","28.55"
"3508","位速","123.00","-3.00 ","126.00","126.00","121.00","124.28","53,000","6,587,000","47","123.00","125.50","42,010,642","123.00","131.50","114.50"
"3512","能緹","29.70","-0.75 ","30.45","30.90","29.55","30.25","137,000","4,143,850","74","29.60","30.00","32,000,000","29.70","31.75","27.65"
"3516","亞帝歐","31.90","+0.20","31.70","32.00","31.25","31.73","116,455","3,695,528","41","31.60","31.90","72,693,000","31.90","34.10","29.70"
"3520","振維","17.05","-0.45 ","17.35","18.00","17.05","17.46","38,000","663,650","25","17.05","17.50","49,658,391","17.05","18.20","15.90"
"3521","鴻翊","30.15","-0.65 ","31.00","32.45","30.15","31.26","51,000","1,594,500","42","30.30","30.80","32,075,325","30.15","32.25","28.05"
"3522","宏森","30.30","+0.20","30.10","30.30","29.75","30.06","152,000","4,569,000","74","30.25","30.30","35,559,000","30.30","32.40","28.20"
"3523","迎輝","117.00","+6.00","114.50","118.50","112.50","115.87","594,270","68,860,320","325","117.00","117.50","90,338,000","117.00","125.00","109.00"
"3526","凡甲","59.60","-1.90 ","62.00","62.30","59.60","60.60","381,200","23,102,340","284","59.60","59.70","37,500,000","59.60","63.70","55.50"
"3527","聚積","182.50","-5.00 ","193.00","193.00","180.00","184.26","459,100","84,593,100","374","182.50","183.00","26,434,907","182.50","195.00","170.00"
"3540","曜越","76.60","+2.60","74.20","77.00","74.20","76.12","264,050","20,100,330","166","76.20","76.80","42,255,000","76.60","81.90","71.30"
"4102","永日","17.95","+0.20","18.20","18.30","17.65","18.01","384,000","6,915,550","154","17.75","17.90","33,050,600","17.95","19.20","16.70"
"4103","百略","40.70","+0.50","41.00","42.50","40.65","41.35","273,971","11,327,953","206","40.70","41.20","117,670,736","40.70","43.50","37.90"
"4105","東洋","50.80","-0.40 ","52.20","52.50","50.30","51.24","306,728","15,715,616","139","50.80","51.10","92,931,915","50.80","54.30","47.25"
"4107","邦拓","27.55","-0.35 ","29.00","29.05","27.20","28.14","1,838,000","51,722,900","835","27.55","27.60","75,997,025","27.55","29.45","25.65"
"4108","懷特","41.60","-1.40 ","43.00","44.00","41.10","42.36","2,234,100","94,627,670","1,251","41.60","41.65","94,195,000","41.60","44.50","38.70"
"4109","加捷","22.20","+1.45","22.20","22.20","21.60","22.18","1,065,100","23,623,908","465","22.20","0.00","43,690,096","22.20","23.75","20.65"
"4111","濟生","16.60","-0.40 ","17.20","17.70","16.60","17.03","681,030","11,595,343","235","16.60","16.80","47,848,050","16.60","17.75","15.45"
"4113","聯上","10.55","-0.10 ","9.95","10.60","9.95","10.17","51,800","526,610","38","10.10","10.65","25,210,000","10.55","11.25","9.82"
"4114","健喬","29.00","-0.30 ","30.70","30.70","28.60","29.35","1,832,198","53,775,092","802","28.90","29.00","57,370,749","29.00","31.00","27.00"
"4120","友華","41.60","-0.40 ","43.00","43.30","41.60","42.18","417,098","17,592,846","243","41.60","41.80","51,400,225","41.60","44.50","38.70"
"4121","優盛","25.05","-0.20 ","25.90","25.90","25.00","25.43","486,798","12,381,267","256","25.00","25.10","67,698,881","25.05","26.80","23.30"
"4123","晟德","45.95","+0.55","46.10","46.60","45.50","45.96","221,382","10,174,736","131","45.65","45.95","29,355,783","45.95","49.15","42.75"
"4126","太醫","28.40","-0.10 ","28.90","29.40","28.40","28.82","528,129","15,218,889","269","28.40","28.60","41,815,318","28.40","30.35","26.45"
"4127","天良","16.75","+0.05","17.00","17.30","16.70","16.99","269,000","4,570,650","137","16.75","16.80","44,000,000","16.75","17.90","15.60"
"4128","中天","31.00","+0.05","33.10","33.10","30.60","32.14","3,677,648","118,186,038","1,602","31.00","31.20","113,725,000","31.00","33.15","28.85"
"4129","聯合","34.30","+1.65","34.00","34.90","33.60","34.62","782,000","27,069,450","326","34.30","34.90","38,562,500","34.30","36.70","31.90"
"4131","晶宇","56.90","+0.40","58.50","58.50","55.00","56.80","65,000","3,692,000","54","56.50","56.90","44,816,629","56.90","60.80","53.00"
"4205","恆義","21.45","-0.05 ","21.80","21.80","20.60","21.15","36,000","761,350","20","20.90","21.45","60,086,250","21.45","22.95","19.95"
"4207","環泰","10.15","+0.35","9.85","10.20","9.80","10.03","559,418","5,609,040","117","10.15","10.20","113,796,609","10.15","10.85","9.44"
"4303","信立","2.02","-0.07 ","1.97","2.05","1.95","1.96","2,483,000","4,875,590","241","2.01","2.02","128,639,015","2.02","2.16","1.88"
"4304","勝昱","11.40","-0.20 ","12.00","12.00","11.40","11.70","2,000","23,400","2","11.35","12.05","50,876,500","11.40","12.15","10.65"
"4305","世坤","12.95","+0.20","12.65","12.95","12.65","12.68","16,024","203,260","4","12.75","12.95","55,014,000","12.95","13.85","12.05"
"4401","東隆興","9.30","+0.05","9.28","9.33","9.25","9.29","183,239","1,701,822","37","9.27","9.32","120,286,286","9.30","9.95","8.65"
"4402","福大","3.27","+0.05","3.12","3.27","3.12","3.19","117,000","373,660","20","3.28","3.41","103,747,403","3.27","3.49","3.05"
"4406","新昕纖","9.80","0.00 ","10.00","10.00","9.57","9.66","61,000","589,490","32","9.60","9.80","51,912,000","9.80","10.45","9.12"
"4408","聯明","8.57","+0.15","8.26","8.60","8.26","8.48","108,817","922,462","24","8.57","8.59","80,757,800","8.57","9.16","7.98"
"4413","赤崁","12.00","0.00 ","12.40","12.40","12.00","12.08","5,000","60,400","2","11.35","12.00","177,529,190","12.00","12.80","11.20"
"4415","成豐","2.78","-0.20 ","2.78","2.78","2.78","2.78","13,000","36,140","3","0.00","2.78","88,524,455","2.78","2.97","2.59"
"4416","福纖","93.50","+5.40","94.20","94.20","90.00","92.10","10,000","921,000","9","90.10","93.40","60,000,000","93.50","100.00","87.00"
"4417","金洲","20.20","+0.25","20.00","20.40","19.70","20.21","671,210","13,565,021","115","20.15","20.20","56,856,708","20.20","21.60","18.80"
"4419","松懋","60.10","+0.40","59.70","61.10","59.00","60.27","75,000","4,520,100","50","59.10","60.10","33,298,194","60.10","64.30","55.90"
"4420","光明","20.00","-0.50 ","20.00","20.00","19.65","19.78","22,000","435,150","14","20.00","20.40","30,000,000","20.00","21.40","18.60"
"4426","利勤","8.38","-0.19 ","8.09","8.51","8.09","8.30","37,000","307,250","19","8.18","8.38","52,451,720","8.38","8.96","7.80"
"4502","源恆","3.82","+0.12","3.80","3.84","3.70","3.77","375,167","1,413,663","89","3.81","3.82","126,886,777","3.82","4.08","3.56"
"4503","金雨","7.32","+0.20","7.20","7.50","7.10","7.32","201,000","1,471,730","77","7.32","7.38","72,222,175","7.32","7.83","6.81"
"4506","崇友","13.00","+0.25","12.75","13.20","12.75","12.99","298,000","3,871,650","63","13.00","13.10","285,000,000","13.00","13.90","12.10"
"4510","高鋒","13.15","+0.20","12.95","13.15","12.70","13.05","230,816","3,012,958","69","12.75","13.15","88,178,515","13.15","14.05","12.25"
"4513","福裕","26.80","-0.20 ","27.40","27.40","26.70","27.01","73,200","1,977,369","24","26.70","26.80","67,382,300","26.80","28.65","24.95"
"4523","永彰","17.95","+0.45","17.20","17.95","17.20","17.52","23,603","413,462","14","17.80","17.90","54,000,000","17.95","19.20","16.70"
"4527","方土霖","16.25","+0.20","16.20","16.40","16.20","16.27","22,168","360,571","11","16.20","16.30","45,792,194","16.25","17.35","15.15"
"4528","江興鍛","19.35","-0.15 ","19.20","19.40","19.15","19.25","18,593","357,884","18","19.15","19.35","50,831,994","19.35","20.70","18.00"
"4529","力武","14.30","+0.30","14.10","14.35","14.10","14.24","119,000","1,694,500","50","14.30","14.35","46,918,368","14.30","15.30","13.30"
"4530","宏易","16.80","+0.10","17.00","17.70","16.80","16.97","871,392","14,790,085","139","16.80","17.00","55,034,100","16.80","17.95","15.65"
"4533","協易機","25.15","-0.05 ","25.25","25.85","25.00","25.22","519,993","13,113,425","205","25.15","25.25","103,328,275","25.15","26.90","23.40"
"4534","三林","8.84","-0.01 ","8.70","8.84","8.70","8.75","60,000","524,970","22","8.84","8.85","60,518,744","8.84","9.45","8.23"
"4535","至興","53.40","+1.60","52.50","53.50","52.00","52.71","50,300","2,651,490","31","53.40","53.50","69,960,000","53.40","57.10","49.70"
"4609","唐鋒","4.56","+0.04","4.37","4.80","4.37","4.58","7,048","32,260","7","4.55","4.75","47,946,820","4.56","4.87","4.25"
"4702","中美聯","6.30","+0.25","6.28","6.40","6.15","6.30","97,000","610,770","36","6.17","6.30","61,025,631","6.30","6.74","5.86"
"4703","美克能","10.80","-0.05 ","10.80","10.90","10.50","10.77","103,000","1,109,400","40","10.80","10.90","68,407,520","10.80","11.55","10.05"
"4706","大恭","10.75","-0.10 ","10.65","10.80","10.65","10.72","17,000","182,200","7","10.70","10.75","79,030,093","10.75","11.50","10.00"
"4707","磐亞","14.70","+0.10","14.60","15.00","14.55","14.71","126,631","1,863,279","51","14.70","14.90","189,691,200","14.70","15.70","13.70"
"4711","永純","15.20","+0.05","15.05","15.30","15.05","15.21","67,000","1,019,200","34","15.20","15.25","61,056,000","15.20","16.25","14.15"
"4712","南璋","8.09","+0.28","7.80","8.12","7.80","8.05","50,231","404,289","20","8.00","8.10","64,086,600","8.09","8.65","7.53"
"4714","永捷","9.58","+0.32","9.28","9.58","9.23","9.43","55,500","523,159","38","9.45","9.57","42,444,679","9.58","10.25","8.91"
"4716","大立","19.25","+1.25","18.40","19.25","18.05","18.78","613,000","11,511,700","248","19.25","0.00","52,117,081","19.25","20.55","17.95"
