上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:98/03/26
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3276","宇環","4.34","+0.28","4.06","4.34","4.06","4.31","285,000","1,227,950","59","4.34","0.00","78,569,298","4.34","4.64","4.04"
"3284","太普高","7.75","0.00 ","7.75","7.79","7.40","7.61","247,144","1,881,158","34","7.55","7.75","41,392,000","7.75","8.29","7.21"
"3287","廣寰科","9.89","+0.29","9.61","9.89","9.61","9.77","132,028","1,289,704","55","9.87","9.90","40,889,328","9.89","10.55","9.20"
"3288","點晶","20.55","+0.15","21.60","21.60","20.10","20.84","2,852,333","59,451,589","1,042","20.55","20.70","48,725,711","20.55","21.95","19.15"
"3289","宜特","28.90","+0.20","28.80","29.00","28.20","28.64","1,046,758","29,983,499","462","28.85","28.90","60,606,898","28.90","30.90","26.90"
"3290","東浦","8.07","+0.08","8.00","8.10","7.99","8.03","610,041","4,896,658","156","8.02","8.08","74,319,000","8.07","8.63","7.51"
"3291","遠翔科","29.90","-0.20 ","30.00","30.80","29.80","30.20","377,200","11,391,110","228","29.90","30.00","31,967,992","29.90","31.95","27.85"
"3293","鈊象","206.00","-1.00 ","208.00","214.00","206.00","208.83","629,290","131,415,450","572","206.00","206.50","60,785,714","206.00","220.00","192.00"
"3294","英濟","12.15","+0.55","11.60","12.40","11.55","12.09","672,506","8,133,522","268","12.15","12.25","132,289,089","12.15","13.00","11.30"
"3297","杭特","19.15","+0.80","18.70","19.60","18.70","19.46","561,783","10,929,812","156","19.10","19.20","33,733,730","19.15","20.45","17.85"
"3299","帛漢","13.00","+0.45","13.20","13.20","12.95","12.98","14,025","182,022","12","12.60","12.95","43,859,316","13.00","13.90","12.10"
"3303","岱稜","25.90","+0.30","25.60","26.50","25.60","25.97","866,531","22,505,939","334","25.80","25.90","66,228,908","25.90","27.70","24.10"
"3306","鼎天","17.80","+0.90","17.20","17.80","17.15","17.49","616,934","10,788,685","303","17.80","17.85","69,620,398","17.80","19.00","16.60"
"3310","佳穎","9.15","-0.25 ","9.11","9.47","9.11","9.44","172,000","1,623,580","11","9.15","9.45","34,112,200","9.15","9.79","8.51"
"3312","弘憶股","5.34","+0.18","5.20","5.52","5.20","5.39","229,621","1,238,191","61","5.30","5.34","72,157,635","5.34","5.71","4.97"
"3313","斐成","10.05","+0.65","9.50","10.05","9.50","9.85","153,400","1,511,338","71","10.05","0.00","60,484,000","10.05","10.75","9.35"
"3317","尼克森","34.75","+2.25","32.80","34.75","32.80","34.55","2,730,261","94,321,613","904","34.75","0.00","55,340,500","34.75","37.15","32.35"
"3323","加百裕","39.35","-0.10 ","39.70","40.50","39.00","39.74","1,956,699","77,767,981","951","39.35","39.50","84,655,333","39.35","42.10","36.60"
"3324","雙鴻","7.76","+0.11","7.65","7.99","7.65","7.81","281,100","2,194,590","114","7.76","7.86","49,151,015","7.76","8.30","7.22"
"3325","旭品","16.50","+0.85","15.65","16.50","15.45","16.00","332,379","5,317,125","134","16.45","16.60","63,538,511","16.50","17.65","15.35"
"3332","幸康","34.80","+0.40","35.20","35.20","33.65","34.29","122,300","4,193,180","84","34.40","34.80","48,104,246","34.80","37.20","32.40"
"3339","泰谷","11.15","+0.70","10.45","11.15","10.40","10.86","964,614","10,477,238","316","11.15","0.00","100,746,283","11.15","11.90","10.40"
"3354","律勝","10.30","+0.64","9.66","10.30","9.51","9.97","135,208","1,348,571","52","10.30","0.00","74,146,266","10.30","11.00","9.58"
"3360","尚立","6.50","-0.01 ","6.50","6.52","6.33","6.46","249,055","1,608,272","57","6.47","6.51","39,600,000","6.50","6.95","6.05"
"3362","先進光","14.60","-0.60 ","15.35","15.35","14.60","15.06","127,000","1,912,800","56","14.60","15.00","51,360,000","14.60","15.60","13.60"
"3372","典範","8.38","+0.23","8.25","8.45","8.20","8.34","2,501,908","20,873,218","741","8.35","8.40","302,500,000","8.38","8.96","7.80"
"3373","熱映","16.70","+0.50","16.30","17.10","16.30","16.70","193,316","3,227,564","119","16.65","16.70","24,247,800","16.70","17.85","15.55"
"3388","崇越電","49.00","+3.20","46.00","49.00","46.00","48.21","692,753","33,398,297","387","49.00","0.00","55,680,000","49.00","52.40","45.60"
"3389","志遠","9.63","+0.63","9.58","9.63","9.52","9.61","522,057","5,015,302","153","9.63","0.00","59,046,750","9.63","10.30","8.96"
"3390","旭軟","14.05","+0.60","14.10","14.35","12.80","13.56","59,023","800,067","38","14.00","14.05","41,362,096","14.05","15.00","13.10"
"3402","漢科","11.25","+0.70","10.65","11.25","10.60","11.11","920,826","10,233,840","263","11.25","0.00","46,839,885","11.25","12.00","10.50"
"3416","融程電","66.20","+1.90","64.30","67.60","64.30","66.28","546,200","36,203,400","388","66.10","66.20","36,763,434","66.20","70.80","61.60"
"3431","長天","7.20","0.00 ","7.30","7.50","7.04","7.19","915,861","6,584,069","317","7.12","7.20","47,982,033","7.20","7.70","6.70"
"3434","哲固","9.90","+0.64","9.27","9.90","9.27","9.78","29,609","289,508","25","9.90","0.00","32,800,000","9.90","10.55","9.21"
"3438","類比科","65.00","+0.50","64.60","65.50","63.10","64.54","2,356,600","152,083,213","1,445","65.00","65.10","39,826,110","65.00","69.50","60.50"
"3444","利機","17.25","+0.05","17.25","17.50","16.95","17.20","262,000","4,507,200","134","17.25","17.30","27,987,971","17.25","18.45","16.05"
"3452","益通","95.20","+3.10","93.50","97.80","92.60","95.90","5,213,001","499,904,585","3,195","95.20","95.30","102,534,550","95.20","101.50","88.60"
"3454","晶睿","29.75","+1.90","27.55","29.75","27.55","28.82","630,300","18,162,670","344","29.50","29.75","55,807,130","29.75","31.80","27.70"
"3455","由田","16.00","-0.05 ","16.30","16.60","16.00","16.26","925,070","15,038,420","316","16.00","16.05","51,232,000","16.00","17.10","14.90"
"3465","祥業","7.85","+0.33","7.87","7.88","7.83","7.86","8,000","62,880","7","7.50","7.87","21,418,290","7.85","8.39","7.31"
"3466","致振","24.30","+0.35","24.05","24.50","24.05","24.31","92,789","2,255,793","74","24.25","24.30","62,377,573","24.30","26.00","22.60"
"3483","力致","42.00","+2.70","39.30","42.05","39.30","40.73","2,397,085","97,635,456","1,220","41.80","42.00","40,180,647","42.00","44.90","39.10"
"3484","崧騰","27.40","+0.40","27.30","27.40","26.20","27.00","91,607","2,473,831","60","27.30","27.60","36,605,400","27.40","29.30","25.50"
"3489","筌寶","12.00","+0.65","11.45","12.10","11.45","11.78","456,300","5,375,519","149","12.00","12.05","39,479,600","12.00","12.80","11.20"
"3490","單井","26.70","+0.45","26.35","27.40","26.25","26.81","1,017,921","27,291,302","497","26.70","26.80","30,170,690","26.70","28.55","24.85"
"3491","昇達科","87.50","-2.00 ","89.50","90.50","87.00","87.96","711,502","62,582,374","404","87.40","87.50","30,500,000","87.50","93.60","81.40"
"3498","陽程","22.50","-0.40 ","22.50","22.85","22.45","22.57","472,210","10,655,891","202","22.50","22.70","52,824,364","22.50","24.05","20.95"
"3499","環天科","10.15","+0.24","9.95","10.15","9.60","9.97","354,700","3,537,800","135","10.10","10.15","48,307,600","10.15","10.85","9.44"
"3508","位速","63.00","+2.70","60.50","63.50","60.50","61.79","642,841","39,721,383","373","62.60","63.00","78,019,552","63.00","67.40","58.60"
"3511","矽瑪","34.20","+0.10","34.80","35.00","33.75","34.20","283,025","9,678,700","188","33.95","34.20","30,175,000","34.20","36.55","31.85"
"3512","能緹","17.70","+0.10","17.20","17.90","17.20","17.68","129,058","2,281,720","72","17.70","17.75","32,000,000","17.70","18.90","16.50"
"3516","亞帝歐","10.95","+0.70","10.45","10.95","10.00","10.88","664,351","7,229,125","137","10.95","0.00","76,751,650","10.95","11.70","10.20"
"3520","振維","9.94","+0.33","9.60","9.98","9.56","9.78","679,980","6,650,220","227","9.88","9.95","50,880,338","9.94","10.60","9.25"
"3521","鴻翊","13.70","-0.20 ","13.90","14.45","13.55","13.91","67,140","934,118","35","13.70","14.10","31,159,325","13.70","14.65","12.75"
"3522","宏森","10.65","+0.20","10.20","10.70","10.20","10.56","142,024","1,499,352","59","10.60","10.65","35,059,000","10.65","11.35","9.91"
"3523","迎輝","44.50","+2.90","41.60","44.50","41.60","43.68","2,487,699","108,669,199","1,238","44.40","44.50","90,338,000","44.50","47.60","41.40"
"3526","凡甲","38.90","0.00 ","39.20","39.50","37.40","38.81","471,365","18,295,366","241","38.90","39.00","46,500,000","38.90","41.60","36.20"
"3527","聚積","127.00","+2.00","126.00","131.50","126.00","128.90","1,506,587","194,206,462","1,023","127.00","128.00","30,530,398","127.00","135.50","118.50"
"3531","先益","24.60","+1.60","23.20","24.60","23.20","24.48","230,025","5,629,915","102","24.60","0.00","59,465,011","24.60","26.30","22.90"
"3540","曜越","58.60","+3.80","56.40","58.60","55.80","58.37","1,217,415","71,057,117","592","58.60","0.00","45,455,750","58.60","62.70","54.50"
"3546","宇峻","128.00","-6.00 ","142.50","143.00","125.00","132.76","938,840","124,639,415","755","128.00","129.00","25,725,376","128.00","136.50","119.50"
"3548","兆利","30.25","-0.55 ","32.00","32.50","29.80","31.05","531,642","16,509,010","262","30.25","30.50","48,768,500","30.25","32.35","28.15"
"3551","世禾","38.90","+2.50","37.00","38.90","36.20","37.46","618,320","23,161,993","337","38.90","0.00","35,473,617","38.90","41.60","36.20"
"3552","同致","35.60","+1.10","35.80","35.80","34.60","35.20","64,000","2,252,800","39","35.60","35.70","44,564,543","35.60","38.05","33.15"
"3553","力積","27.20","+0.50","27.20","28.10","26.90","27.43","908,975","24,934,423","409","27.20","27.40","43,334,770","27.20","29.10","25.30"
"3556","禾瑞亞","38.30","0.00 ","38.65","39.50","38.10","38.81","2,846,848","110,484,301","1,401","38.30","38.40","42,866,423","38.30","40.95","35.65"
"3562","頂晶科","31.70","+1.90","30.15","31.80","30.05","31.13","932,024","29,011,964","529","31.70","31.75","27,600,000","31.70","33.90","29.50"
"3570","大塚","21.70","+0.40","21.90","22.30","21.65","21.82","68,000","1,483,550","43","21.65","21.85","16,240,000","21.70","23.20","20.20"
"3577","泓格","21.15","+0.15","21.40","21.60","21.05","21.35","154,000","3,287,750","98","21.15","21.20","41,029,000","21.15","22.60","19.70"
"3611","鼎翰","41.50","-0.60 ","42.10","42.40","41.30","41.88","201,000","8,418,150","94","41.50","42.10","26,180,000","41.50","44.40","38.60"
"4102","永日","23.20","+0.65","22.60","23.30","22.60","23.03","212,000","4,881,600","136","23.10","23.20","33,050,600","23.20","24.80","21.60"
"4103","百略","33.40","+0.20","33.50","33.70","32.80","33.29","312,975","10,418,557","185","33.30","33.40","118,659,089","33.40","35.70","31.10"
"4105","東洋","49.90","+0.30","49.60","51.20","49.50","50.25","1,632,854","82,058,318","781","49.80","49.90","109,659,659","49.90","53.30","46.45"
"4107","邦特","24.55","+0.15","24.40","25.30","24.40","24.80","1,094,639","27,150,176","477","24.55","24.70","75,997,025","24.55","26.25","22.85"
"4109","加捷","15.00","+0.45","14.75","15.15","14.75","14.97","243,377","3,643,615","98","15.00","15.05","44,341,799","15.00","16.05","13.95"
"4111","濟生","14.30","+0.40","14.10","14.30","14.00","14.13","396,220","5,598,600","171","14.00","14.30","47,848,050","14.30","15.30","13.30"
"4113","聯上","8.15","+0.53","7.63","8.15","7.62","8.01","57,130","457,849","25","8.15","0.00","45,210,000","8.15","8.72","7.58"
"4114","健喬","26.60","+0.10","26.50","27.30","25.80","26.73","1,598,420","42,726,160","787","26.60","26.70","61,102,573","26.60","28.45","24.75"
"4120","友華","50.60","-0.70 ","51.50","52.80","50.30","51.68","957,200","49,463,776","525","50.60","50.90","57,505,676","50.60","54.10","47.10"
"4121","優盛","10.60","+0.10","10.55","11.10","10.55","10.82","518,495","5,612,344","200","10.60","10.65","63,915,974","10.60","11.30","9.86"
"4123","晟德","32.60","+0.55","32.10","33.50","31.95","32.60","880,731","28,712,292","493","32.50","32.80","35,533,190","32.60","34.85","30.35"
"4126","太醫","40.00","+2.60","37.60","40.00","37.50","38.42","2,706,612","103,980,932","1,043","39.80","40.00","48,048,886","40.00","42.80","37.20"
"4127","天良","11.50","+0.30","11.40","11.70","11.05","11.50","491,960","5,658,781","221","11.45","11.50","45,760,000","11.50","12.30","10.70"
"4128","中天","27.90","+1.80","26.95","27.90","26.70","27.70","4,794,000","132,780,650","1,178","27.90","0.00","116,725,000","27.90","29.85","25.95"
"4129","聯合","19.40","+1.25","19.40","19.40","19.40","19.40","257,020","4,986,188","104","19.40","0.00","38,562,500","19.40","20.75","18.05"
"4131","晶宇","39.05","+0.45","38.60","39.95","38.60","39.35","186,000","7,318,200","129","39.05","39.30","45,074,629","39.05","41.75","36.35"
"4205","恆義","21.40","0.00 ","21.20","21.40","21.10","21.19","29,229","619,431","27","21.30","21.35","60,086,250","21.40","22.85","19.95"
"4207","環泰","7.80","+0.19","7.59","8.00","7.59","7.75","661,700","5,126,959","129","7.62","7.80","119,360,694","7.80","8.34","7.26"
"4303","信立","1.72","+0.01","1.71","1.74","1.70","1.72","303,099","521,288","39","1.71","1.72","70,000,000","1.72","1.84","1.60"
"4304","勝昱","7.18","+0.41","6.34","7.20","6.34","6.84","5,350","36,619","5","6.42","7.19","50,527,250","7.18","7.68","6.68"
"4305","世坤","9.99","+0.02","9.97","9.99","9.97","9.98","2,036","20,312","3","9.71","9.98","55,014,000","9.99","10.65","9.30"
"4401","東隆興","8.17","+0.02","8.19","8.24","8.12","8.18","125,000","1,022,820","34","8.17","8.19","120,286,286","8.17","8.74","7.60"
"4402","福大","1.50","+0.02","1.46","1.50","1.43","1.45","226,000","328,480","41","1.46","1.50","103,747,403","1.50","1.60","1.40"
"4406","新昕纖","0.00","--- ","0.00","0.00","0.00","5.62","0","0","0","5.57","5.80","51,912,000","5.72","6.12","5.32"
"4408","聯明","8.19","-0.01 ","8.00","8.19","7.72","7.92","800,442","6,340,706","200","8.08","8.19","57,627,800","8.19","8.76","7.62"
"4415","美嘉電","37.05","+2.40","37.05","37.05","37.05","37.04","351,762","13,029,957","180","37.05","0.00","17,704,891","37.05","39.60","34.50"
"4416","三圓","45.30","+1.80","42.20","45.30","42.00","42.79","5,095","218,003","5","41.10","44.90","60,000,000","45.30","48.45","42.15"
"4417","金洲","12.60","-0.30 ","12.95","13.10","12.60","12.79","699,766","8,950,800","82","12.60","12.80","60,268,111","12.60","13.45","11.75"
"4419","松懋","15.80","-0.20 ","16.00","16.40","15.00","15.58","1,133,000","17,649,400","546","15.50","15.80","33,298,194","15.80","16.90","14.70"
"4420","光明","14.80","0.00 ","14.70","14.80","14.70","14.72","13,000","191,300","3","14.55","14.80","30,000,000","14.80","15.80","13.80"
"4426","利勤","7.34","-0.09 ","7.50","7.80","7.30","7.52","99,026","744,560","50","7.31","7.58","53,500,754","7.34","7.85","6.83"
"4502","源恆","2.51","+0.16","2.40","2.51","2.35","2.44","80,761","197,014","30","2.38","2.51","75,243,858","2.51","2.68","2.34"
"4506","崇友","8.87","-0.03 ","8.90","9.00","8.85","8.92","63,300","564,780","34","8.87","8.96","199,500,000","8.87","9.49","8.25"
"4510","高鋒","4.48","-0.08 ","4.56","4.58","4.41","4.50","192,559","867,311","72","4.48","4.54","88,178,515","4.48","4.79","4.17"
"4513","福裕","9.39","-0.03 ","9.40","9.40","9.24","9.28","20,000","185,590","7","9.35","9.40","66,000,300","9.39","10.00","8.74"
"4523","永彰","8.36","+0.01","8.16","8.40","8.16","8.34","69,108","576,461","24","8.30","8.40","54,000,000","8.36","8.94","7.78"
"4527","方土霖","10.95","+0.15","11.00","11.10","10.80","10.95","31,930","349,645","31","10.95","11.00","49,913,492","10.95","11.70","10.20"
"4528","江興鍛","10.00","-0.15 ","10.15","10.15","9.90","9.97","230,110","2,294,060","58","9.97","10.00","58,256,551","10.00","10.70","9.30"
"4529","力武","7.90","+0.37","7.54","8.05","7.54","7.76","127,000","984,900","52","7.56","7.90","46,918,368","7.90","8.45","7.35"
"4530","宏易","8.30","-0.18 ","8.20","8.46","8.06","8.25","88,000","725,800","31","8.30","8.31","65,034,100","8.30","8.88","7.72"
