上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:104/06/30
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1599","宏佳騰","31.60","0.00 ","31.60","31.95","31.60","31.74","33,000","1,047,550","21","31.60","31.80","44,980,521","31.60","34.75","28.45"
"1742","台蠟","22.15","-0.10 ","22.20","22.25","21.65","22.04","53,004","1,168,188","31","21.65","22.15","64,690,524","22.15","24.35","19.95"
"1752","南光","34.90","+0.30","34.40","35.40","34.40","34.98","323,196","11,305,660","200","34.90","35.15","89,962,888","34.90","38.35","31.45"
"1777","生泰","75.20","+0.30","74.40","75.20","74.10","74.71","23,000","1,718,300","21","74.80","75.20","30,059,550","75.20","82.70","67.70"
"1781","合世","25.95","+0.15","25.05","26.45","25.05","25.69","120,001","3,083,076","81","25.70","25.95","47,407,605","25.95","28.50","23.40"
"1784","訊聯","34.80","+1.00","33.95","34.80","33.80","34.23","85,005","2,909,875","66","34.40","34.80","49,688,924","34.80","38.25","31.35"
"1785","光洋科","23.10","+0.05","22.80","23.10","22.65","22.88","256,950","5,879,650","171","23.05","23.10","408,564,346","23.10","25.40","20.80"
"1787","福盈科","22.60","+0.35","22.35","22.70","22.20","22.47","260,067","5,842,474","161","22.60","22.65","72,004,504","22.60","24.85","20.35"
"1788","杏昌","87.90","+0.30","87.50","87.90","87.10","87.55","29,000","2,539,000","26","87.40","87.90","35,000,000","87.90","96.60","79.20"
"1795","美時","73.00","-0.60 ","72.50","74.20","71.70","72.89","1,439,100","104,893,940","1,153","73.00","73.10","238,491,744","73.00","80.30","65.70"
"1799","紅電醫","25.70","-0.60 ","25.00","25.95","25.00","25.48","201,000","5,121,550","147","25.70","25.75","65,411,393","25.70","28.25","23.15"
"1813","寶利徠","25.90","-0.25 ","25.10","25.95","25.10","25.60","24,001","614,475","19","25.60","25.95","46,635,510","25.90","28.45","23.35"
"1815","富喬","11.10","+0.05","11.05","11.20","11.05","11.13","955,761","10,638,353","341","11.10","11.15","417,549,478","11.10","12.20","9.99"
"2035","唐榮","48.40","+0.05","48.30","48.40","48.30","48.35","18,005","870,540","22","48.00","48.50","350,000,000","48.40","53.20","43.60"
"2061","風青","13.70","+0.30","13.60","13.70","13.30","13.41","171,001","2,292,863","24","13.35","13.70","62,148,076","13.70","15.05","12.35"
"2063","世鎧","26.05","+0.55","25.40","26.05","24.60","25.32","9,000","227,850","9","25.00","26.10","43,268,967","26.05","28.65","23.45"
"2064","晉椿","19.20","+0.20","19.10","19.25","19.10","19.19","15,000","287,900","11","19.25","19.30","70,000,000","19.20","21.10","17.30"
"2066","世德","106.00","+1.50","104.50","107.00","104.50","105.81","72,000","7,618,500","71","106.00","107.00","36,040,170","106.00","116.50","95.40"
"2067","嘉鋼","17.50","-0.65 ","18.00","18.10","17.10","17.55","11,000","193,100","6","17.35","18.60","28,432,750","17.50","19.25","15.75"
"2221","大甲","18.65","+0.35","18.50","18.75","18.30","18.54","91,000","1,687,100","53","18.35","18.65","42,425,000","18.65","20.50","16.80"
"2230","泰茂","19.40","0.00 ","19.90","20.00","19.10","19.54","106,104","2,073,282","76","19.35","19.40","39,617,338","19.40","21.30","17.50"
"2233","宇隆","74.50","0.00 ","73.50","74.90","73.50","74.35","146,230","10,872,250","123","74.50","74.90","49,214,766","74.50","81.90","67.10"
"2235","謚源","110.00","-3.50 ","114.50","115.00","109.50","112.19","258,155","28,961,600","164","109.50","110.00","31,878,000","110.00","121.00","99.00"
"2596","綠意","18.05","+0.30","18.00","18.05","18.00","18.02","4,000","72,100","3","17.80","18.05","82,731,524","18.05","19.85","16.25"
"2636","台驊","29.65","+0.55","29.10","29.65","28.60","29.15","249,759","7,280,102","145","29.20","29.65","101,477,569","29.65","32.60","26.70"
"2640","大車隊","101.00","-0.50 ","101.00","102.50","101.00","101.75","54,450","5,540,400","52","101.00","102.00","42,118,498","101.00","111.00","90.90"
"2641","正德","9.85","-0.05 ","9.85","10.00","9.85","9.88","22,002","217,419","18","9.85","10.05","119,543,821","9.85","10.80","8.87"
"2718","桃園店","38.80","-0.90 ","39.00","39.00","38.80","38.87","3,003","116,717","6","36.40","39.30","22,576,000","38.80","42.65","34.95"
"2719","燦星旅","25.70","+0.40","25.70","25.90","25.35","25.64","91,000","2,332,950","58","25.70","25.90","36,292,000","25.70","28.25","23.15"
"2724","F-富驛","20.85","+0.45","20.50","20.85","20.40","20.51","26,000","533,350","7","20.50","20.80","38,172,290","20.85","22.90","18.80"
"2726","F-雅茗","47.65","-1.20 ","48.05","48.05","47.00","47.59","26,000","1,237,250","23","47.05","47.65","27,350,280","47.65","52.40","42.90"
"2729","瓦城","243.00","0.00 ","242.00","243.00","241.50","242.11","32,000","7,747,500","20","242.00","243.00","23,266,000","243.00","267.00","219.00"
"2732","六角","98.40","+0.90","97.00","98.40","97.00","97.39","10,000","973,900","10","97.20","98.50","26,620,500","98.40","108.00","88.60"
"2734","易飛網","37.50","+1.45","38.35","38.35","36.20","36.94","21,236","784,552","16","36.70","37.45","26,086,000","37.50","41.25","33.75"
"2916","滿心","17.80","+0.20","17.50","17.80","17.50","17.60","48,002","844,885","31","17.80","17.95","54,626,878","17.80","19.55","16.05"
"2924","F-東凌","76.20","0.00 ","75.80","76.20","75.50","75.88","20,528","1,557,733","15","75.70","76.20","35,087,814","76.20","83.80","68.60"
"2926","誠品生","164.00","-0.50 ","164.50","165.50","164.00","164.54","41,391","6,810,624","48","163.50","164.50","45,133,000","164.00","180.00","148.00"
"3064","泰偉","30.20","+0.15","30.20","30.60","30.20","30.31","42,080","1,275,266","30","30.25","30.45","72,605,141","30.20","33.20","27.20"
"3066","李洲","8.73","+0.33","8.40","8.73","8.40","8.57","2,048","17,542","3","8.41","8.73","83,070,612","8.73","9.60","7.86"
"3067","全域","17.30","-0.10 ","17.30","17.30","17.30","17.30","1,000","17,300","1","16.10","16.95","29,025,240","17.30","19.00","15.60"
"3068","美磊","30.45","-0.05 ","30.20","30.45","30.05","30.12","15,400","463,920","14","30.45","30.50","85,424,004","30.45","33.45","27.45"
"3071","協禧","6.88","+0.02","6.93","6.93","6.74","6.84","39,095","267,378","20","6.79","6.89","146,067,876","6.88","7.56","6.20"
"3073","普格"," ---","--- ","---","---","---","9.55","0","0","0","8.90","9.49","46,663,657","9.49","10.40","8.55"
"3078","僑威","18.25","+0.25","17.95","18.25","17.90","18.08","579,001","10,471,068","276","18.20","18.25","227,391,064","18.25","20.05","16.45"
"3083","網龍","51.70","+0.40","51.30","52.90","51.30","51.98","125,234","6,509,851","108","51.70","52.10","85,704,358","51.70","56.80","46.55"
"3085","久大","7.34","-0.22 ","7.50","7.50","7.00","7.18","64,000","459,800","21","7.10","7.34","71,226,713","7.34","8.07","6.61"
"3086","華義","14.55","+0.20","14.20","14.55","14.20","14.35","95,711","1,373,698","55","14.50","14.55","59,786,254","14.55","16.00","13.10"
"3088","艾訊","67.10","-1.20 ","68.00","68.00","66.50","67.16","279,000","18,737,500","194","67.10","67.20","78,807,034","67.10","73.80","60.40"
"3089","遠昇","29.80","+1.00","28.60","30.80","28.10","29.49","2,868,303","84,597,140","1,722","29.65","29.80","69,330,463","29.80","32.75","26.85"
"3092","鴻碩","15.00","+0.50","14.25","15.10","14.20","14.44","170,000","2,455,600","81","14.70","15.00","63,824,690","15.00","16.50","13.50"
"3093","港建"," ---","--- ","---","---","---","37.00","0","0","0","36.65","37.45","36,288,894","37.00","40.70","33.30"
"3095","及成","12.50","+0.45","12.00","12.50","11.90","12.11","454,449","5,503,514","230","12.45","12.50","109,276,321","12.50","13.75","11.25"
"3105","穩懋","43.00","+1.70","41.05","43.00","41.00","42.13","8,551,260","360,296,274","4,076","43.00","43.05","743,395,328","42.80","47.05","38.55"
"3114","好德","14.20","+0.10","14.20","14.20","14.10","14.18","20,477","290,323","9","14.00","14.30","50,013,691","14.20","15.60","12.80"
"3115","寶島極","11.40","+0.15","11.30","11.40","11.30","11.32","7,000","79,250","4","11.20","11.45","43,697,600","11.40","12.50","10.30"
"3118","進階","32.85","+0.85","31.80","32.85","31.80","32.45","33,000","1,070,700","28","32.40","32.85","32,452,860","32.85","36.10","29.60"
"3122","笙泉","20.15","+0.70","19.30","20.40","19.30","19.74","185,002","3,651,840","109","19.70","20.15","39,530,934","20.15","22.15","18.15"
"3128","昇銳","17.90","-0.15 ","18.10","18.15","17.85","18.02","97,046","1,748,430","52","17.90","18.05","42,000,000","17.90","19.65","16.15"
"3131","弘塑","165.00","+0.50","160.00","167.00","160.00","163.73","87,053","14,252,851","79","165.00","165.50","24,683,843","165.00","181.50","148.50"
"3141","晶宏","23.15","+1.15","21.90","23.70","21.05","22.70","6,160,261","139,854,103","2,603","23.15","23.20","100,666,113","23.15","25.45","20.85"
"3144","新揚科","23.20","+0.40","23.00","23.80","23.00","23.53","37,000","870,750","27","23.25","23.75","100,637,750","23.20","25.50","20.90"
"3152","璟德","262.50","+1.00","261.50","268.00","256.00","261.79","931,143","243,765,966","785","262.50","263.00","69,016,200","262.50","288.50","236.50"
"3162","精確"," ---","--- ","---","---","---","8.07","0","0","0","8.04","8.05","56,531,342","8.05","8.85","7.25"
"3163","波若威","47.60","+1.10","46.50","47.70","45.80","46.90","466,134","21,860,491","331","47.50","47.65","72,915,647","47.60","52.30","42.85"
"3169","亞信","28.80","+0.10","28.50","28.85","28.10","28.62","390,000","11,163,400","149","28.70","28.80","51,758,922","28.80","31.65","25.95"
"3171","新洲","19.90","0.00 ","19.90","20.05","19.80","19.91","100,258","1,995,845","27","19.85","19.95","59,203,515","19.90","21.85","17.95"
"3176","基亞","97.60","+1.80","95.00","98.70","95.00","97.41","623,037","60,687,419","527","97.40","97.80","138,685,505","97.60","107.00","87.90"
"3188","安茂","11.00","+0.85","10.20","11.00","10.20","10.80","20,000","215,950","13","10.50","11.00","46,125,620","11.00","12.10","9.90"
"3191","和進","23.60","-0.20 ","23.75","23.75","23.20","23.43","314,000","7,357,250","159","23.45","23.60","54,694,761","23.60","25.95","21.25"
"3202","樺晟","8.10","-0.03 ","8.12","8.29","8.00","8.06","229,001","1,846,798","87","8.08","8.10","96,687,192","8.10","8.91","7.29"
"3205","佰研","88.50","+1.90","86.00","88.50","84.60","86.75","469,787","40,751,856","317","87.00","88.70","24,737,401","88.50","97.30","79.70"
"3206","志豐","29.05","+0.15","29.20","29.80","28.40","29.09","1,701,758","49,504,254","920","29.05","29.10","41,539,049","29.05","31.95","26.15"
"3207","耀勝","10.75","+0.55","10.20","10.75","10.20","10.43","43,000","448,650","11","10.40","10.75","38,259,225","10.75","11.80","9.68"
"3211","順達","65.40","-0.40 ","65.80","65.80","64.90","65.23","866,930","56,549,111","636","65.40","65.50","151,968,521","65.40","71.90","58.90"
"3213","茂訊","46.15","-0.50 ","46.25","46.55","45.75","45.96","270,440","12,430,276","191","46.15","46.20","58,685,547","46.15","50.70","41.55"
"3217","優群","13.75","除息 ","13.60","13.90","13.60","13.79","294,150","4,057,011","123","13.75","13.85","84,059,203","13.75","15.10","12.40"
"3218","大學光","29.20","+0.45","28.75","29.20","28.75","28.99","89,397","2,591,732","81","29.20","29.30","66,123,000","29.20","32.10","26.30"
"3219","倚強","17.55","+0.40","17.50","18.00","17.50","17.92","24,000","430,050","12","17.65","18.20","23,259,417","17.55","19.30","15.80"
"3221","台嘉碩","19.55","-0.25 ","19.95","20.00","19.30","19.43","506,000","9,829,700","238","19.55","19.65","86,190,060","19.55","21.50","17.60"
"3224","三顧","39.15","+3.55","36.45","39.15","36.00","38.02","6,104,343","232,069,448","3,087","39.15","0.00","40,000,000","39.15","43.05","35.25"
"3226","至寶電","56.80","-0.10 ","56.60","57.00","56.10","56.55","12,000","678,600","9","56.70","56.90","64,430,573","56.80","62.40","51.20"
"3227","原相","101.00","+1.00","102.00","103.00","99.60","101.06","4,503,507","455,132,007","2,896","101.00","101.50","131,440,194","101.00","111.00","90.90"
"3228","金麗科","28.70","+0.05","28.65","28.75","28.65","28.71","4,000","114,850","4","28.75","28.85","62,303,705","28.70","31.55","25.85"
"3230","錦明","6.50","+0.14","6.36","6.55","6.29","6.43","101,000","649,470","38","6.36","6.50","109,746,524","6.50","7.15","5.85"
"3232","昱捷","34.50","0.00 ","34.50","35.30","34.50","34.70","12,000","416,400","10","34.50","35.70","31,567,865","34.50","37.95","31.05"
"3234","光環","99.00","+3.60","97.10","100.50","97.00","99.10","9,232,474","914,953,314","5,895","99.00","99.60","103,871,889","99.00","108.50","89.10"
"3236","千如","12.80","+0.20","12.60","12.80","12.55","12.64","52,001","657,362","25","12.65","12.80","57,231,671","12.80","14.05","11.55"
"3252","海灣","27.05","-0.85 ","27.45","27.45","25.90","26.24","12,000","314,850","11","25.90","27.00","21,708,478","27.05","29.75","24.35"
"3259","鑫創","35.45","-0.20 ","35.60","35.60","35.00","35.38","128,001","4,528,485","40","35.40","35.45","80,859,553","35.45","38.95","31.95"
"3260","威剛","42.10","-0.10 ","41.55","42.35","41.55","42.07","392,979","16,533,276","254","42.10","42.15","229,973,374","42.10","46.30","37.90"
"3264","欣銓","26.25","+0.20","25.90","26.30","25.70","25.95","2,194,716","56,944,440","866","26.20","26.30","476,170,735","26.25","28.85","23.65"
"3265","台星科","33.30","-0.70 ","33.15","33.60","33.15","33.34","143,400","4,781,290","107","33.30","33.65","136,261,659","33.30","36.60","30.00"
"3268","海德威","18.60","-0.05 ","18.75","18.95","18.30","18.61","84,000","1,562,950","55","18.55","18.60","30,666,304","18.60","20.45","16.75"
"3272","東碩","114.00","-3.50 ","121.50","122.00","113.00","118.27","2,462,913","291,284,995","1,883","114.00","115.00","37,623,749","114.00","125.00","103.00"
"3276","宇環","11.85","0.00 ","11.40","11.85","11.40","11.70","41,000","479,500","19","11.70","11.85","69,712,666","11.85","13.00","10.70"
"3284","太普高","9.28","+0.08","9.24","9.32","9.15","9.25","21,001","194,279","10","9.16","9.28","60,663,790","9.28","10.20","8.36"
"3285","微端","31.60","+0.50","30.40","32.80","30.40","31.33","90,000","2,820,050","75","31.50","31.60","44,109,324","31.60","34.75","28.45"
"3287","廣寰科","8.58","-0.01 ","8.50","8.58","8.08","8.37","97,105","812,442","73","8.33","8.58","43,970,483","8.58","9.43","7.73"
"3288","點晶","9.16","0.00 ","8.82","9.16","8.82","8.99","6,001","53,949","6","8.86","9.13","48,475,148","9.16","10.05","8.25"
"3289","宜特","89.30","+2.10","87.30","90.20","86.30","88.47","785,555","69,496,339","423","89.30","89.50","46,420,039","89.30","98.20","80.40"
"3290","東浦","18.55","-0.10 ","18.35","18.65","18.35","18.55","59,150","1,097,317","26","18.55","18.60","99,548,926","18.55","20.40","16.70"
"3291","遠翔科","22.30","-0.25 ","22.15","22.70","22.15","22.40","15,000","336,000","12","22.30","22.50","35,561,400","22.30","24.50","20.10"
"3293","鈊象","105.50","+1.00","106.50","107.00","105.00","106.00","720,150","76,337,400","540","105.50","106.00","69,666,890","105.50","116.00","95.00"
"3294","英濟","19.30","+1.00","18.40","19.30","18.30","18.86","994,573","18,758,101","321","19.25","19.30","130,119,919","19.30","21.20","17.40"
"3297","杭特","21.70","+0.05","21.60","21.85","21.60","21.68","6,005","130,205","11","21.70","21.85","36,811,245","21.70","23.85","19.55"
"3299","帛漢","55.40","+0.70","54.50","55.70","54.40","55.11","137,054","7,553,709","101","55.40","55.60","50,385,385","55.40","60.90","49.90"
"3303","岱稜","17.30","0.00 ","17.25","17.40","17.15","17.24","70,514","1,215,340","36","17.35","17.40","102,335,607","17.30","19.00","15.60"
"3306","鼎天","30.40","+0.10","30.30","31.10","30.30","30.48","48,073","1,465,126","42","30.30","30.70","50,607,702","30.40","33.40","27.40"
"3310","佳穎","13.60","+0.05","13.55","13.60","13.30","13.52","7,000","94,650","7","13.35","13.60","111,691,710","13.60","14.95","12.25"
"3313","斐成","7.32","+0.06","7.26","7.32","7.26","7.27","15,264","110,966","14","7.27","7.32","83,770,776","7.32","8.05","6.59"
"3317","尼克森","11.85","+0.05","11.80","11.90","11.60","11.79","137,001","1,615,511","71","11.85","11.90","61,251,550","11.85","13.00","10.70"
"3322","建舜電","9.95","+0.15","9.75","9.95","9.73","9.76","34,000","331,850","21","9.80","9.95","85,306,630","9.95","10.90","8.96"
"3323","加百裕","19.75","+0.20","19.65","19.95","19.60","19.84","120,005","2,381,095","79","19.75","19.85","94,989,914","19.75","21.70","17.80"
"3324","雙鴻","18.45","+1.65","16.80","18.45","16.80","17.81","425,550","7,578,241","188","18.20","18.45","71,136,245","18.45","20.25","16.65"
"3325","旭品","16.30","+0.20","16.20","16.70","16.20","16.47","339,000","5,584,800","141","16.30","16.40","77,134,579","16.30","17.90","14.70"
"3332","幸康","41.45","-0.10 ","41.45","41.45","41.45","41.45","1,003","41,573","4","40.60","41.50","48,104,246","41.45","45.55","37.35"
"3339","泰谷","5.60","0.00 ","5.76","5.76","5.60","5.69","19,305","109,897","11","5.50","5.64","275,304,842","5.60","6.16","5.04"
"3354","律勝","10.00","+0.08","9.92","10.00","9.90","9.92","9,200","91,260","8","9.91","10.00","84,011,206","10.00","11.00","9.00"
"3360","尚立","18.20","-0.30 ","18.50","18.50","17.90","18.23","205,301","3,743,622","113","18.20","18.35","72,904,400","18.20","20.00","16.40"
"3362","先進光","20.20","-0.10 ","20.30","20.75","20.00","20.32","179,000","3,637,950","47","20.10","20.40","93,400,500","20.20","22.20","18.20"
"3363","上詮","34.50","+0.80","34.00","34.90","33.70","34.25","1,725,001","59,074,834","608","33.70","34.50","76,005,543","34.50","37.95","31.05"
"3372","典範","9.11","+0.09","9.00","9.14","9.00","9.05","256,389","2,321,462","91","9.11","9.12","409,860,000","9.11","10.00","8.20"
"3373","熱映","20.80","0.00 ","20.05","20.95","20.05","20.51","268,160","5,499,010","141","20.80","20.90","43,289,801","20.80","22.85","18.75"
"3374","精材","44.00","+0.45","43.50","44.80","43.50","44.13","927,570","40,930,864","584","43.95","44.05","268,426,531","44.00","48.40","39.60"
"3379","彬台","17.75","0.00 ","17.95","18.25","17.75","18.09","21,001","379,867","13","17.75","18.20","36,230,237","17.75","19.50","16.00"
"3388","崇越電","69.00","-0.20 ","68.70","69.20","68.60","68.82","39,090","2,690,110","22","68.80","69.00","64,375,000","69.00","75.90","62.10"
"3390","旭軟","22.95","-0.65 ","23.45","23.45","22.60","22.83","1,131,288","25,828,436","638","22.95","23.00","65,845,059","22.95","25.20","20.70"
"3402","漢科","13.80","-0.10 ","13.80","13.90","13.70","13.76","59,000","811,950","28","13.80","13.90","73,047,692","13.80","15.15","12.45"
"3428","光燿科","53.40","+4.80","49.40","53.40","49.15","52.66","4,770,164","251,181,953","2,093","53.40","0.00","95,123,000","53.40","58.70","48.10"
"3431","長天","13.10","+0.25","12.90","13.20","12.60","12.90","266,084","3,432,692","152","13.05","13.10","35,458,704","13.10","14.40","11.80"
"3434","哲固","11.95","+0.05","11.80","12.00","11.80","11.94","8,000","95,500","6","12.00","12.25","32,800,000","11.95","13.10","10.80"
"3438","類比科","26.50","+0.20","26.50","26.60","26.30","26.40","25,119","663,081","20","26.35","26.50","38,930,615","26.50","29.15","23.85"
"3441","聯一光","15.00","+0.20","14.65","15.30","14.65","15.00","129,024","1,935,655","51","14.95","15.00","40,039,920","15.00","16.50","13.50"
"3444","利機","20.50","0.00 ","20.40","20.75","20.40","20.53","14,397","295,588","8","20.50","20.75","39,114,586","20.50","22.55","18.45"
"3452","益通","12.95","-0.05 ","13.10","13.20","12.85","12.98","639,387","8,299,781","280","12.95","13.00","779,449,742","12.95","14.20","11.70"
"3455","由田","29.65","+0.10","29.60","29.95","29.30","29.65","457,171","13,557,044","335","29.65","29.70","61,078,750","29.65","32.60","26.70"
"3465","祥業","12.70","+0.20","12.60","12.70","12.60","12.64","42,796","540,911","11","12.60","12.80","18,527,019","12.70","13.95","11.45"
"3466","致振","29.35","+0.55","29.35","29.35","29.35","29.35","1,000","29,350","1","28.50","28.95","60,887,573","29.35","32.25","26.45"
"3479","安勤","44.50","+0.25","44.05","44.70","44.05","44.46","137,200","6,100,480","76","44.40","44.50","68,333,164","44.50","48.95","40.05"
"3483","力致","13.35","+0.25","13.10","13.40","12.95","13.23","35,192","465,619","34","13.20","13.35","48,960,000","13.35","14.65","12.05"
"3484","崧騰","50.80","-1.20 ","51.90","52.50","50.00","51.13","2,229,101","113,982,039","1,319","50.80","51.00","62,949,702","50.80","55.80","45.75"
"3489","森寶","17.65","+0.05","17.60","17.80","17.60","17.66","24,000","423,900","10","17.50","17.65","83,100,170","17.65","19.40","15.90"
"3490","單井","124.50","+3.00","121.00","126.50","120.50","124.28","709,001","88,117,624","412","124.50","125.00","62,341,847","124.50","136.50","112.50"
"3491","昇達科","84.30","+0.90","83.00","84.70","83.00","83.64","598,278","50,037,779","396","84.20","84.30","51,375,241","84.30","92.70","75.90"
"3492","長盛","23.80","+1.45","22.75","24.50","22.40","23.57","1,322,200","31,168,628","839","23.80","23.90","35,531,600","23.80","26.15","21.45"
"3498","陽程","86.50","+0.10","86.40","87.30","84.20","85.53","1,683,205","143,970,350","1,134","86.40","86.50","77,481,566","86.50","95.10","77.90"
"3499","環天科","25.55","-0.35 ","25.80","26.75","25.00","25.71","6,078,117","156,250,338","3,298","25.55","25.70","57,169,596","25.55","28.10","23.00"
"3508","位速","15.10","+0.30","15.30","15.50","14.85","15.10","196,182","2,961,875","119","15.00","15.10","92,837,737","15.10","16.60","13.60"
"3511","矽瑪","18.90","-0.10 ","18.40","19.00","18.30","18.58","112,100","2,082,730","60","18.80","18.90","38,972,945","18.90","20.75","17.05"
"3512","能緹","31.20","-0.10 ","31.00","31.25","30.30","30.96","72,000","2,228,900","37","30.65","31.20","44,000,000","31.20","34.30","28.10"
"3516","亞帝歐","8.90","0.00 ","8.88","8.90","8.75","8.82","91,002","802,857","26","8.81","9.00","74,314,650","8.90","9.79","8.01"
"3520","振維","108.00","+3.00","107.00","108.50","107.00","107.84","459,041","49,501,407","198","107.50","108.00","53,394,222","108.00","118.50","97.20"
"3521","鴻翊"," ---","--- ","---","---","---","11.98","0","0","0","11.60","12.25","46,730,575","12.25","13.45","11.05"
"3522","宏森","11.10","+0.15","11.10","11.30","11.00","11.11","8,004","88,944","10","11.00","11.10","47,292,000","11.10","12.20","9.99"
"3523","迎輝","21.00","+0.55","20.40","21.00","20.30","20.47","155,001","3,173,271","70","21.00","21.20","96,099,560","21.00","23.10","18.90"
"3526","凡甲","24.35","0.00 ","23.60","24.45","23.60","24.02","51,000","1,225,000","35","24.10","24.35","66,224,384","24.35","26.75","21.95"
"3527","聚積","54.30","+0.20","54.10","54.70","54.10","54.31","48,063","2,610,320","27","54.30","54.50","32,656,398","54.30","59.70","48.90"
"3528","安馳","40.20","+1.20","39.20","40.30","39.20","40.01","691,384","27,661,246","426","40.15","40.20","54,942,817","36.90","40.55","33.25"
"3529","力旺","416.50","-3.00 ","417.00","427.50","408.00","417.10","1,038,466","433,144,754","949","416.50","419.00","76,832,242","416.50","458.00","375.00"
"3531","先益","18.10","+0.10","18.00","18.75","18.00","18.08","10,000","180,850","4","18.00","18.60","61,175,011","18.10","19.90","16.30"
"3537","堡達","18.65","+0.15","18.50","18.65","18.50","18.58","77,849","1,446,554","40","18.60","18.65","48,695,220","18.65","20.50","16.80"
"3540","曜越","13.30","0.00 ","13.20","13.50","13.20","13.42","34,336","460,718","12","13.30","13.50","64,672,858","13.30","14.60","12.00"
"3541","西柏","94.00","-1.00 ","95.00","96.00","94.00","94.59","127,305","12,041,744","126","94.00","94.50","38,604,492","94.00","103.00","84.60"
"3546","宇峻","51.20","+3.20","49.50","52.50","49.25","50.94","1,319,070","67,189,720","958","51.00","51.30","34,520,074","51.20","56.30","46.10"
"3548","兆利","23.90","+0.05","23.80","24.20","23.75","23.84","36,100","860,460","27","23.90","24.00","50,551,398","23.90","26.25","21.55"
"3551","世禾","41.00","+0.50","40.20","41.00","40.20","40.34","30,000","1,210,250","23","40.60","40.95","57,500,890","41.00","45.10","36.90"
"3552","同致","175.00","+2.00","174.00","179.00","171.00","174.51","1,459,147","254,638,298","1,158","174.50","175.50","84,118,484","175.00","192.50","157.50"
"3553","力積","20.95","+0.15","21.00","21.20","20.65","20.85","280,524","5,849,347","95","20.90","20.95","68,152,844","20.95","23.00","18.90"
"3555","擎泰","3.76","+0.22","3.84","3.84","3.54","3.73","41,876","156,194","16","3.76","3.77","49,462,403","3.76","4.13","3.39"
"3556","禾瑞亞","77.90","+0.80","77.30","78.30","77.10","77.50","284,836","22,074,405","220","77.40","77.90","53,380,712","77.90","85.60","70.20"
"3558","神準","273.50","+4.00","270.50","274.50","269.00","272.25","321,120","87,426,240","290","273.00","274.00","48,931,881","273.50","300.50","246.50"
