上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:100/09/05
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3191","和進","7.41","-0.12 ","7.32","7.41","7.30","7.33","21,000","153,960","13","7.40","7.47","54,153,229","7.41","7.92","6.90"
"3202","樺晟","9.20","-0.34 ","9.25","9.39","9.06","9.25","96,253","890,287","36","9.12","9.30","78,955,192","9.20","9.84","8.56"
"3205","佰研","19.65","-0.35 ","19.80","19.80","18.70","19.02","73,033","1,389,036","28","19.50","19.65","24,712,800","19.65","21.00","18.30"
"3206","志豐","17.95","-0.35 ","17.90","17.95","17.40","17.62","196,000","3,454,400","115","17.90","17.95","39,401,280","17.95","19.20","16.70"
"3207","耀勝","11.95","-0.15 ","12.10","12.45","11.30","11.71","61,378","718,898","29","11.95","12.05","37,492,879","11.95","12.75","11.15"
"3211","順達","109.50","-0.50 ","107.00","111.00","106.00","108.83","2,838,736","308,952,326","1,687","109.00","109.50","130,018,479","109.50","117.00","102.00"
"3213","茂訊","52.00","-0.80 ","52.20","52.60","51.90","52.10","37,202","1,938,104","42","51.90","52.30","55,050,817","52.00","55.60","48.40"
"3217","優群","13.50","-0.15 ","13.00","13.60","13.00","13.36","97,851","1,307,522","48","13.40","13.50","83,425,630","13.50","14.40","12.60"
"3218","大學光","28.10","-1.00 ","28.55","28.90","28.10","28.38","167,001","4,739,629","106","28.10","28.30","46,554,000","28.10","30.05","26.15"
"3219","倚強","0.00","-4.74 ","0.00","0.00","0.00","4.00","1","4","1","0.00","4.70","55,736,042","4.70","5.02","4.38"
"3221","台嘉碩","12.30","0.00 ","12.20","12.50","12.15","12.31","51,063","628,428","30","12.30","12.40","85,086,560","12.30","13.15","11.45"
"3224","三顧","6.87","-0.01 ","6.87","6.87","6.87","6.81","1,507","10,265","5","6.76","6.87","42,003,949","6.87","7.35","6.39"
"3226","至寶電","15.20","0.00 ","14.30","15.90","14.30","15.36","66,446","1,020,790","30","15.20","15.90","43,130,573","15.20","16.25","14.15"
"3227","原相","72.00","+1.20","68.70","73.40","68.50","71.85","2,397,241","172,242,352","1,714","71.90","72.00","131,144,128","72.00","77.00","67.00"
"3228","金麗科","26.90","-0.85 ","27.50","27.50","26.10","26.74","48,000","1,283,400","36","26.90","27.05","59,101,705","26.90","28.75","25.05"
"3230","錦明","8.48","-0.02 ","8.39","8.50","8.16","8.43","118,715","1,001,176","42","8.35","8.48","106,143,351","8.48","9.07","7.89"
"3232","昱捷","11.10","-0.25 ","11.00","11.20","10.90","11.09","16,087","178,474","10","11.00","11.20","41,567,865","11.10","11.85","10.35"
"3234","光環","15.90","-0.20 ","15.80","16.00","15.60","15.78","434,000","6,846,450","163","15.85","15.90","93,145,620","15.90","17.00","14.80"
"3236","千如","11.40","-0.30 ","11.50","11.50","11.40","11.46","43,001","492,811","21","11.40","11.60","46,061,940","11.40","12.15","10.65"
"3252","海灣科","13.90","-0.50 ","13.95","13.95","13.90","13.86","9,261","128,346","6","13.95","14.55","50,000,000","13.90","14.85","12.95"
"3259","鑫創","15.90","-0.10 ","15.50","16.00","15.15","15.66","8,000","125,300","7","15.60","15.90","62,502,803","15.90","17.00","14.80"
"3260","威剛","29.30","-0.40 ","28.70","29.70","28.70","29.36","471,000","13,829,000","221","29.30","29.35","228,283,906","29.30","31.35","27.25"
"3264","欣銓","18.80","-0.30 ","18.70","18.90","18.60","18.74","1,044,832","19,582,106","457","18.80","18.85","454,956,193","18.80","20.10","17.50"
"3265","台星科","18.75","-0.45 ","18.75","18.95","18.50","18.75","200,200","3,752,858","114","18.70","18.75","136,261,659","18.75","20.05","17.45"
"3266","昇陽開","21.90","-0.40 ","21.70","22.10","21.70","21.94","44,000","965,550","15","21.90","22.20","83,154,309","21.90","23.40","20.40"
"3268","海德威","12.55","-0.30 ","12.60","12.75","12.55","12.62","14,085","177,695","12","12.55","12.60","42,666,304","12.55","13.40","11.70"
"3276","宇環","12.95","-0.25 ","13.15","13.15","12.30","12.66","114,100","1,444,045","53","12.80","12.95","69,712,666","12.95","13.85","12.05"
"3284","太普高","11.30","0.00 ","11.10","11.30","11.05","11.17","104,000","1,161,250","37","11.25","11.30","53,328,920","11.30","12.05","10.55"
"3287","廣寰科","10.35","-0.10 ","10.20","10.35","10.10","10.20","18,009","183,641","14","10.20","10.40","43,970,483","10.35","11.05","9.63"
"3288","點晶","15.00","+0.20","14.50","15.10","14.50","14.98","44,000","658,950","22","14.85","15.05","49,778,148","15.00","16.05","13.95"
"3289","宜特","30.10","-0.50 ","29.95","30.55","29.80","30.16","766,500","23,117,773","339","30.05","30.15","68,634,842","30.10","32.20","28.00"
"3290","東浦","26.15","-0.80 ","26.60","26.60","25.60","26.19","565,000","14,795,950","223","26.15","26.25","74,319,000","26.15","27.95","24.35"
"3291","遠翔科","28.25","-0.45 ","28.40","28.50","28.00","28.24","75,000","2,117,900","48","28.15","28.50","34,858,400","28.25","30.20","26.30"
"3293","鈊象","142.00","+4.00","137.50","143.50","135.00","141.42","903,712","127,798,604","632","142.00","142.50","70,453,243","142.00","151.50","132.50"
"3294","英濟","20.15","+0.40","19.20","20.15","19.20","19.61","2,363,464","46,357,830","814","20.10","20.15","137,987,621","20.15","21.55","18.75"
"3297","杭特","23.50","-0.50 ","22.65","23.90","22.65","23.24","27,000","627,500","21","23.50","23.80","34,616,245","23.50","25.10","21.90"
"3299","帛漢","31.85","-0.70 ","32.00","32.10","31.65","31.87","136,001","4,334,784","85","31.80","31.90","52,177,373","31.85","34.05","29.65"
"3303","岱稜","13.40","-0.35 ","13.60","13.60","13.15","13.37","36,125","483,162","28","13.20","13.40","80,223,419","13.40","14.30","12.50"
"3306","鼎天","25.20","-0.55 ","25.00","25.95","24.85","25.31","574,813","14,551,193","342","25.20","25.40","72,296,718","25.20","26.95","23.45"
"3310","佳穎","9.08","+0.08","9.00","9.08","8.85","8.92","82,000","731,070","36","9.00","9.08","39,712,200","9.08","9.71","8.45"
"3313","斐成","11.80","-0.60 ","11.90","12.20","11.75","11.86","162,000","1,921,900","62","11.80","12.10","83,684,196","11.80","12.60","11.00"
"3317","尼克森","16.05","-0.45 ","16.25","16.25","15.70","15.90","183,210","2,912,837","121","16.00","16.05","61,419,550","16.05","17.15","14.95"
"3322","建舜電","10.50","-0.35 ","10.65","10.65","10.50","10.55","46,000","485,200","20","10.50","10.75","83,161,200","10.50","11.20","9.77"
"3323","加百裕","21.90","-0.65 ","22.00","22.45","21.70","22.01","421,163","9,270,636","218","21.85","21.90","107,950,914","21.90","23.40","20.40"
"3324","雙鴻","30.40","+0.85","29.50","30.95","28.70","30.15","3,341,487","100,739,072","1,670","30.35","30.40","62,556,015","30.40","32.50","28.30"
"3325","旭品","31.20","-2.30 ","31.20","31.20","31.20","31.20","199,449","6,222,808","118","0.00","31.20","66,618,019","31.20","33.35","29.05"
"3332","幸康","45.00","-0.50 ","45.00","45.00","45.00","45.00","18,001","810,045","6","45.00","45.30","48,104,246","45.00","48.15","41.85"
"3339","泰谷","19.80","-0.70 ","20.00","20.00","19.60","19.79","185,607","3,673,586","107","19.75","19.80","275,304,842","19.80","21.15","18.45"
"3354","律勝","14.25","-0.55 ","14.30","14.30","14.25","14.31","7,823","111,937","10","14.25","14.50","79,934,482","14.25","15.20","13.30"
"3360","尚立","10.80","-0.10 ","10.90","11.00","10.60","10.78","173,459","1,870,652","74","10.80","10.95","50,288,000","10.80","11.55","10.05"
"3362","先進光","17.35","+0.35","17.80","17.80","17.00","17.21","14,000","240,950","9","17.10","17.35","77,743,500","17.35","18.55","16.15"
"3363","上詮","25.60","-0.40 ","25.05","25.90","25.05","25.53","140,000","3,574,100","85","25.55","25.60","60,027,080","25.60","27.35","23.85"
"3372","典範","4.85","-0.17 ","4.91","5.00","4.85","4.90","270,200","1,322,929","74","4.85","4.86","302,500,000","4.85","5.18","4.52"
"3373","熱映","18.65","-0.75 ","18.75","19.20","18.60","18.72","32,278","604,192","24","18.65","19.10","30,393,978","18.65","19.95","17.35"
"3388","崇越電","68.50","-1.30 ","69.00","69.00","68.30","68.65","138,400","9,501,000","100","68.30","68.50","55,680,000","67.63","73.20","62.90"
"3389","志遠","24.35","-0.85 ","24.95","24.95","24.30","24.55","307,432","7,548,240","127","24.35","24.45","73,949,070","24.35","26.05","22.65"
"3390","旭軟","42.85","-0.05 ","41.30","42.90","40.90","41.52","767,584","31,869,031","291","42.20","42.85","52,801,458","42.85","45.80","39.90"
"3402","漢科","17.15","-0.55 ","17.40","17.40","17.00","17.13","96,100","1,646,129","52","17.10","17.25","73,660,692","17.15","18.35","15.95"
"3416","融程電","49.50","-0.50 ","49.50","49.60","48.80","49.26","51,656","2,544,694","35","49.00","49.50","45,449,070","49.50","52.90","46.05"
"3431","長天","15.25","+0.90","14.25","15.35","14.00","14.92","437,195","6,521,914","199","15.10","15.25","47,320,533","15.25","16.30","14.20"
"3434","哲固","10.10","-0.20 ","10.10","10.10","10.10","10.10","8,000","80,800","3","9.92","10.15","32,800,000","10.10","10.80","9.40"
"3438","類比科","39.70","-0.90 ","39.40","40.50","39.10","39.48","93,026","3,672,790","54","39.60","40.25","38,615,110","39.70","42.45","36.95"
"3441","聯一光","49.90","-0.40 ","49.00","50.10","48.70","49.51","699,200","34,614,900","466","49.70","49.90","31,430,785","49.90","53.30","46.45"
"3444","利機","25.05","-0.95 ","25.15","25.65","24.80","25.09","44,011","1,104,330","26","25.05","25.25","37,251,987","25.05","26.80","23.30"
"3452","益通","16.40","-0.50 ","16.25","16.70","16.25","16.43","1,009,099","16,581,732","427","16.35","16.40","479,449,742","16.40","17.50","15.30"
"3455","由田","34.90","-1.20 ","34.60","35.50","34.50","34.95","270,101","9,439,386","196","34.80","35.05","60,324,750","34.90","37.30","32.50"
"3465","祥業","6.15","-0.10 ","6.60","6.60","5.90","6.06","63,000","381,950","32","6.01","6.20","28,409,807","6.15","6.58","5.72"
"3466","致振","23.05","-0.55 ","23.30","23.50","23.00","23.19","15,000","347,900","10","23.20","23.45","62,377,573","23.05","24.65","21.45"
"3479","安勤","35.80","-1.00 ","36.00","36.25","35.80","36.04","108,000","3,892,200","72","35.80","36.25","44,367,088","35.80","38.30","33.30"
"3483","力致","22.70","-0.30 ","22.00","22.90","22.00","22.38","60,186","1,346,969","53","22.30","22.70","48,960,000","22.70","24.25","21.15"
"3484","崧騰","21.80","-0.70 ","22.20","22.20","21.80","22.01","96,171","2,116,462","51","21.80","22.00","55,189,752","21.80","23.30","20.30"
"3489","筌寶","8.62","-0.43 ","8.82","8.82","8.52","8.63","165,000","1,423,990","65","8.62","8.75","52,825,670","8.62","9.22","8.02"
"3490","單井","21.15","-0.65 ","21.00","21.70","21.00","21.33","37,000","789,150","25","21.10","21.45","34,970,690","21.15","22.60","19.70"
"3491","昇達科","38.20","-1.10 ","38.05","39.10","38.00","38.44","189,000","7,265,500","69","38.20","38.50","44,211,549","38.20","40.85","35.55"
"3498","陽程","15.00","-0.45 ","15.10","15.10","15.00","15.04","67,042","1,008,575","36","15.00","15.10","68,378,164","15.00","16.05","13.95"
"3499","環天科","13.95","-0.15 ","13.80","14.00","13.60","13.80","87,402","1,206,406","56","13.95","14.00","53,138,360","13.95","14.90","13.00"
"3508","位速","74.10","-3.30 ","75.80","76.20","74.10","74.96","643,036","48,202,448","429","74.10","74.60","92,837,737","74.10","79.20","69.00"
"3511","矽瑪","31.05","-1.45 ","31.95","32.00","31.05","31.41","56,200","1,765,370","34","31.10","31.55","38,526,050","31.05","33.20","28.90"
"3512","能緹","15.75","-1.15 ","16.60","16.60","15.75","15.89","177,000","2,812,200","84","0.00","15.75","42,000,000","15.75","16.85","14.65"
"3516","亞帝歐","10.50","-0.25 ","10.45","10.70","10.40","10.47","133,000","1,392,400","50","10.50","10.55","76,013,650","10.50","11.20","9.77"
"3520","振維","13.85","-0.10 ","13.95","13.95","13.50","13.84","16,000","221,500","6","13.60","13.85","51,266,564","13.85","14.80","12.90"
"3521","鴻翊","28.00","+0.50","26.20","28.40","26.10","27.93","508,354","14,196,600","233","27.60","28.00","31,269,825","28.00","29.95","26.05"
"3522","宏森","16.05","-0.55 ","16.20","16.30","16.00","16.15","249,000","4,021,900","124","16.00","16.05","47,451,000","16.05","17.15","14.95"
"3523","迎輝","22.80","0.00 ","22.70","22.80","22.00","22.53","147,000","3,312,100","78","22.75","22.80","101,178,560","22.80","24.35","21.25"
"3526","凡甲","39.90","-1.30 ","40.40","40.60","39.50","40.00","268,226","10,727,791","134","39.80","39.90","62,871,629","39.90","42.65","37.15"
"3527","聚積","92.30","-2.30 ","93.00","93.20","92.10","92.48","83,211","7,695,182","68","92.30","92.70","33,156,398","92.30","98.70","85.90"
"3528","安馳","35.90","-1.10 ","36.65","36.70","35.90","36.45","51,629","1,882,123","52","35.90","36.50","46,836,271","35.90","38.40","33.40"
"3529","力旺","69.00","-2.30 ","69.70","70.50","68.20","69.22","1,094,160","75,734,540","648","69.00","69.10","76,085,492","69.00","73.80","64.20"
"3531","先益","21.20","-0.80 ","21.50","21.50","20.50","20.64","35,000","722,550","18","20.65","21.00","60,695,511","21.20","22.65","19.75"
"3537","堡達","16.90","-0.40 ","17.00","17.00","16.45","16.69","60,000","1,001,500","37","16.70","16.85","46,376,400","16.90","18.05","15.75"
"3540","曜越","16.85","-0.40 ","17.55","17.55","16.80","16.86","145,150","2,447,050","22","16.85","17.00","60,950,370","16.85","18.00","15.70"
"3541","西柏","23.30","-0.35 ","23.50","23.50","23.30","23.42","11,000","257,650","5","23.10","23.40","36,274,755","23.30","24.90","21.70"
"3546","宇峻","66.50","-0.70 ","66.10","67.70","65.60","66.69","269,644","17,982,015","238","66.50","67.00","34,296,220","66.50","71.10","61.90"
"3548","兆利","17.85","-0.10 ","17.85","17.85","17.60","17.76","31,100","552,450","27","17.70","17.90","50,551,398","17.85","19.05","16.65"
"3551","世禾","43.65","+1.65","41.50","43.65","41.25","42.53","1,967,800","83,692,220","1,080","43.60","43.65","47,885,010","43.65","46.70","40.60"
"3552","同致","58.40","-2.30 ","59.00","59.00","57.70","58.30","58,282","3,397,797","45","58.00","58.40","60,723,646","58.40","62.40","54.40"
"3553","力積","16.40","-0.60 ","16.50","16.70","16.00","16.29","414,888","6,756,624","251","16.30","16.40","63,557,844","16.40","17.50","15.30"
"3556","禾瑞亞","88.40","+2.40","84.50","89.70","84.50","87.82","2,888,476","253,662,026","2,198","88.30","88.40","47,288,363","88.40","94.50","82.30"
"3562","頂晶科","16.00","+0.10","15.35","16.95","15.35","16.25","25,001","406,266","25","16.00","16.45","52,360,000","16.00","17.10","14.90"
"3563","牧德","57.90","-0.10 ","56.50","58.40","56.30","57.67","165,000","9,515,600","121","57.90","58.00","30,667,962","57.90","61.90","53.90"
"3567","逸昌","13.85","-0.20 ","13.90","13.95","13.80","13.87","86,009","1,192,623","29","13.85","13.90","40,000,000","13.85","14.80","12.90"
"3570","大塚","56.90","+0.60","55.90","58.00","55.00","56.84","529,220","30,078,286","386","56.50","57.00","16,897,000","56.90","60.80","53.00"
"3577","泓格","35.40","+0.80","34.00","36.80","34.00","35.45","333,020","11,804,584","271","35.35","35.40","43,548,653","35.40","37.85","32.95"
"3580","友威科","13.80","-0.10 ","13.35","13.80","13.30","13.45","44,000","592,000","23","13.35","13.70","44,706,657","13.80","14.75","12.85"
"3582","凌耀","91.90","-4.10 ","93.00","94.00","91.00","92.44","546,261","50,494,217","407","91.80","92.00","35,586,188","91.90","98.30","85.50"
"3587","閎康","25.50","-0.60 ","26.10","26.10","25.50","25.62","83,000","2,126,500","41","25.55","25.60","43,113,157","25.50","27.25","23.75"
"3609","東林","25.85","-0.15 ","26.00","26.20","25.35","25.75","18,100","466,010","17","25.35","25.90","31,346,387","25.85","27.65","24.05"
"3611","鼎翰","89.30","-2.10 ","89.60","90.00","88.20","89.27","201,510","17,989,290","200","89.20","89.40","33,605,000","89.30","95.50","83.10"
"3615","安可","104.00","+3.00","98.00","104.00","97.70","101.14","1,064,918","107,709,572","806","103.50","104.00","45,985,920","104.00","111.00","96.80"
"3623","富晶通","23.00","-0.40 ","22.80","23.15","22.65","22.91","250,121","5,730,225","145","23.00","23.05","57,175,000","23.00","24.60","21.40"
"3624","光頡","28.20","-1.00 ","28.00","28.60","27.90","28.20","523,000","14,750,950","295","28.15","28.20","86,988,842","28.20","30.15","26.25"
"3625","西勝","13.30","-0.40 ","13.30","13.50","13.30","13.34","113,000","1,507,050","63","13.30","13.45","56,078,000","13.30","14.20","12.40"
"3628","盈正","78.30","-2.20 ","77.60","79.70","77.60","78.34","166,100","13,012,450","140","78.30","78.70","45,000,000","78.30","83.70","72.90"
"3629","卓韋","19.20","-0.60 ","18.70","19.50","18.70","19.25","27,000","519,650","12","19.20","19.50","26,310,600","19.20","20.50","17.90"
"3630","新鉅科","65.70","-3.70 ","64.60","66.90","64.60","65.61","1,087,874","71,378,720","820","65.70","65.80","85,586,960","65.70","70.20","61.20"
"3631","晟楠","46.20","-2.30 ","47.50","47.50","46.20","46.70","224,000","10,461,050","141","46.20","46.30","77,922,000","46.20","49.40","43.00"
"3632","研勤","94.90","-1.40 ","95.10","95.80","94.00","95.10","293,300","27,892,380","227","94.90","95.00","24,473,521","94.90","101.50","88.30"
"3652","精聯","23.20","-0.20 ","23.20","23.20","23.20","23.20","2,000","46,400","2","23.10","23.20","47,600,000","23.20","24.80","21.60"
"3662","樂陞","53.00","+1.50","50.00","54.80","50.00","52.87","162,204","8,575,879","122","52.50","53.20","23,626,000","53.00","56.70","49.30"
"3664","KY安瑞","19.55","-0.85 ","20.00","20.00","19.10","19.40","146,000","2,833,050","89","19.55","19.65","69,381,128","19.55","20.90","18.20"
"3680","家登","36.80","-0.10 ","37.10","37.30","36.50","36.99","346,000","12,797,600","225","36.75","36.90","41,577,000","36.80","9995.00","0.01"
"3685","政翔","21.55","+0.55","20.70","21.70","20.60","21.27","250,005","5,318,558","108","21.50","21.60","41,057,848","21.55","23.05","20.05"
"3687","歐買尬","229.00","除權息 ","216.50","229.50","215.00","222.84","521,860","116,293,440","419","228.50","229.00","25,034,400","229.00","245.00","213.00"
"3691","碩禾","396.00","-20.00 ","401.00","406.00","396.00","400.76","286,149","114,677,022","296","396.00","397.00","44,125,476","396.00","423.50","368.50"
"4102","永日","45.00","-1.50 ","45.60","45.60","44.50","45.06","421,172","18,979,240","269","44.95","45.00","42,373,443","45.00","48.15","41.85"
