上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/09/15
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"2061","風青","19.00","+1.20","18.80","19.00","18.40","18.94","212,049","4,016,431","87","19.00","0.00","48,698,825","19.00","20.30","17.70"
"2063","世鎧","36.50","-0.35 ","36.50","36.80","35.20","35.82","123,074","4,408,704","88","35.75","36.50","43,268,967","36.50","39.05","33.95"
"2066","世德","126.50","+0.50","126.00","127.50","125.00","126.86","109,000","13,827,500","97","126.50","127.00","35,718,270","126.50","135.00","118.00"
"2067","嘉鋼","34.45","-0.40 ","34.70","34.70","34.40","34.50","29,000","1,000,550","15","34.15","34.85","28,432,750","34.45","36.85","32.05"
"2221","大甲","21.55","-0.15 ","21.70","22.10","21.50","21.76","304,000","6,615,700","185","21.55","21.65","42,425,000","21.55","23.05","20.05"
"2230","泰茂","17.00","+0.05","16.90","17.00","16.90","16.93","19,000","321,600","12","16.90","17.00","39,617,338","17.00","18.15","15.85"
"2233","宇隆","129.00","+3.50","125.50","134.00","124.50","130.26","2,051,023","267,162,928","1,444","129.00","129.50","49,214,766","129.00","138.00","120.00"
"2596","綠意","17.55","0.00 ","17.55","17.55","17.50","17.53","4,100","71,854","6","17.50","17.55","82,731,524","17.55","18.75","16.35"
"2636","台驊","26.35","-0.05 ","26.30","26.75","26.20","26.44","478,303","12,646,512","289","26.35","26.40","93,075,943","26.35","28.15","24.55"
"2640","大車隊","128.50","-1.50 ","129.50","129.50","127.50","128.52","94,002","12,080,770","70","128.50","129.00","42,118,498","128.50","137.00","120.00"
"2718","桃園店","37.80","0.00 ","37.00","37.80","36.80","37.20","12,000","446,450","8","36.10","38.90","22,576,000","37.80","40.40","35.20"
"2719","燦星旅","25.05","0.00 ","25.90","25.90","25.05","25.31","23,000","582,150","19","25.05","25.10","36,292,000","25.05","26.80","23.30"
"2724","F-富驛","34.70","-0.30 ","35.00","35.10","34.50","34.77","55,000","1,912,550","19","34.65","34.90","38,172,290","34.70","37.10","32.30"
"2729","瓦城","289.00","-6.50 ","295.50","296.00","286.50","288.34","114,150","32,914,350","72","287.00","289.50","23,266,000","289.00","309.00","269.00"
"2734","易飛網","41.10","-0.10 ","41.00","41.20","41.00","41.12","19,312","794,060","19","41.10","41.80","26,086,000","41.10","43.95","38.25"
"2916","滿心","17.70","-0.05 ","17.80","17.80","17.70","17.74","15,224","270,064","9","17.70","17.80","54,626,878","17.70","18.90","16.50"
"2924","F-東凌","69.00","-0.70 ","69.60","69.60","68.60","69.11","56,000","3,870,400","41","69.00","69.20","34,415,964","69.00","73.80","64.20"
"2926","誠品生","172.50","+0.50","172.00","172.50","172.00","172.34","20,200","3,481,299","19","172.00","173.50","45,133,000","172.50","184.50","160.50"
"3064","泰偉","37.70","+0.10","37.45","37.70","37.10","37.30","18,400","686,320","14","37.15","37.70","72,605,141","37.70","40.30","35.10"
"3066","李洲","5.85","+0.05","5.89","5.89","5.85","5.87","9,000","52,810","2","5.80","5.85","151,037,475","5.85","6.25","5.45"
"3067","全域","16.85","-0.20 ","16.20","16.85","16.15","16.35","4,000","65,400","4","16.10","16.85","29,025,240","16.85","18.00","15.70"
"3068","美磊","34.55","-0.20 ","34.75","35.00","34.20","34.58","152,000","5,256,850","125","34.55","35.00","83,424,004","34.55","36.95","32.15"
"3071","協禧","7.91","0.00 ","8.00","8.10","7.84","7.96","140,000","1,114,570","69","7.91","8.04","146,067,876","7.91","8.46","7.36"
"3073","普格","14.15","+0.05","14.10","14.50","14.10","14.23","45,000","640,400","28","14.15","14.45","46,663,657","14.15","15.10","13.20"
"3078","僑威","17.75","-0.10 ","17.70","17.85","17.60","17.73","676,455","11,993,151","252","17.75","17.80","227,391,064","17.75","18.95","16.55"
"3083","網龍","50.90","+0.20","50.70","51.30","50.50","51.06","73,200","3,737,440","53","50.90","51.00","86,439,358","50.90","54.40","47.35"
"3086","華義","12.15","+0.05","12.15","12.30","12.15","12.21","107,808","1,316,173","76","12.15","12.20","73,800,300","12.15","13.00","11.30"
"3088","艾訊","73.50","-3.00 ","75.00","76.00","72.80","74.16","761,374","56,464,589","585","73.40","73.50","78,093,034","73.50","78.60","68.40"
"3089","遠昇","52.80","+2.90","50.70","53.30","50.70","51.95","2,453,400","127,450,318","1,419","52.80","52.90","69,330,463","52.80","56.40","49.15"
"3092","鴻碩","19.75","-0.30 ","19.85","20.15","19.75","19.89","155,000","3,082,400","85","19.75","19.85","63,824,690","19.75","21.10","18.40"
"3093","港建","39.80","-0.45 ","39.10","39.80","39.10","39.45","2,000","78,900","2","38.80","39.80","36,288,894","39.80","42.55","37.05"
"3105","穩懋","30.30","+0.35","30.20","30.65","30.00","30.35","7,842,626","238,013,368","3,164","30.25","30.30","741,436,528","30.30","32.40","28.20"
"3114","好德","15.85","+0.35","15.75","16.25","15.60","15.91","705,010","11,213,509","323","15.80","15.85","50,013,691","15.85","16.95","14.75"
"3115","寶島極","15.80","-0.40 ","16.20","16.20","15.80","15.93","13,400","213,440","13","15.80","16.10","43,697,600","15.80","16.90","14.70"
"3118","進階","33.80","-0.55 ","34.30","34.30","33.80","33.91","145,380","4,929,803","91","33.85","34.00","32,452,860","33.80","36.15","31.45"
"3126","信億","27.60","-1.00 ","27.60","27.60","27.50","27.59","151,102","4,168,635","35","27.50","27.60","48,265,067","27.60","29.50","25.70"
"3128","昇銳","12.35","-0.15 ","12.30","12.60","12.30","12.50","56,000","699,950","18","12.35","12.50","42,000,000","12.35","13.20","11.50"
"3131","弘塑","159.00","0.00 ","157.00","160.00","157.00","158.30","53,102","8,406,218","51","159.00","159.50","24,683,843","159.00","170.00","148.00"
"3141","晶宏","22.50","-0.45 ","22.80","22.95","22.40","22.64","730,722","16,544,286","340","22.45","22.50","99,716,915","22.50","24.05","20.95"
"3144","新揚科","30.60","+0.25","30.35","30.85","30.35","30.59","312,300","9,554,479","186","30.55","30.60","100,637,750","30.60","32.70","28.50"
"3152","璟德","126.00","-1.50 ","127.50","127.50","124.00","125.96","78,000","9,825,000","58","124.50","126.00","69,016,200","126.00","134.50","117.50"
"3162","精確","8.52","+0.02","8.67","8.75","8.50","8.60","41,027","353,019","24","8.54","8.67","56,531,342","8.52","9.11","7.93"
"3163","波若威","68.30","+2.00","65.80","68.90","65.00","67.71","1,936,050","131,087,100","1,366","68.30","68.40","71,712,784","68.30","73.00","63.60"
"3169","亞信","31.75","+0.20","31.50","32.10","31.50","31.82","124,001","3,945,333","79","31.75","31.90","53,656,422","31.75","33.95","29.55"
"3171","新洲","16.95","-0.25 ","16.90","16.95","16.90","16.92","7,000","118,450","4","16.90","17.55","49,203,515","16.95","18.10","15.80"
"3176","基亞","171.50","-3.50 ","170.00","177.50","168.00","172.15","2,670,723","459,762,856","1,989","171.50","172.00","138,685,505","171.50","183.50","159.50"
"3188","安茂","14.10","-0.10 ","14.00","14.10","13.80","13.90","50,001","695,164","22","13.60","14.10","45,913,620","14.10","15.05","13.15"
"3191","和進","17.70","+0.25","17.85","17.95","17.55","17.75","842,138","14,950,178","305","17.60","17.70","54,694,761","17.70","18.90","16.50"
"3202","樺晟","11.90","-0.20 ","11.80","12.30","11.80","12.04","2,033,480","24,486,335","797","11.90","12.00","96,687,192","11.90","12.70","11.10"
"3205","佰研","28.20","-0.05 ","28.45","28.55","28.15","28.27","50,010","1,414,032","32","28.20","28.30","24,712,800","28.20","30.15","26.25"
"3206","志豐","24.65","+1.60","23.05","24.65","23.05","24.46","2,114,950","51,735,069","902","24.65","0.00","42,039,049","24.65","26.35","22.95"
"3207","耀勝","15.00","+0.15","15.00","15.00","14.80","14.89","78,000","1,161,100","27","14.80","15.00","38,259,225","15.00","16.05","13.95"
"3211","順達","83.50","+0.70","82.60","83.60","82.50","83.16","310,785","25,843,645","236","83.30","83.50","151,968,521","83.50","89.30","77.70"
"3213","茂訊","43.30","+0.15","43.00","43.30","42.70","43.02","40,887","1,758,770","32","43.00","43.30","58,685,547","43.30","46.30","40.30"
"3217","優群","15.60","-0.20 ","15.70","15.80","15.60","15.67","67,000","1,049,950","34","15.60","15.80","84,059,203","15.60","16.65","14.55"
"3218","大學光","33.20","-0.30 ","33.45","33.60","32.05","33.00","185,000","6,104,750","117","33.20","33.55","66,123,000","33.20","35.50","30.90"
"3219","倚強","13.15","-0.15 ","13.00","13.70","13.00","13.36","4,000","53,450","4","13.10","13.60","22,329,417","13.15","14.05","12.25"
"3221","台嘉碩","22.00","-0.35 ","22.10","22.60","21.90","22.10","212,400","4,693,040","106","21.95","22.00","87,010,060","22.00","23.50","20.50"
"3224","三顧","31.80","-1.30 ","33.00","33.00","30.80","31.89","278,101","8,867,892","131","31.80","32.00","30,000,000","31.80","34.00","29.60"
"3226","至寶電","54.70","+0.20","56.00","56.00","54.70","55.47","10,010","555,244","10","54.70","55.50","64,430,573","54.70","58.50","50.90"
"3227","原相","69.50","-0.90 ","70.00","71.00","68.80","69.71","1,322,472","92,191,640","861","69.50","69.60","134,586,796","69.50","74.30","64.70"
"3228","金麗科","31.10","-0.40 ","31.90","31.90","31.05","31.32","28,451","891,035","23","31.15","31.20","61,627,705","31.10","33.25","28.95"
"3230","錦明","9.25","-0.11 ","9.26","9.45","9.24","9.28","92,000","853,630","43","9.25","9.33","110,746,524","9.25","9.89","8.61"
"3232","昱捷","72.90","+0.40","72.50","74.20","71.50","72.92","331,015","24,137,504","227","72.60","72.90","31,567,865","72.90","78.00","67.80"
"3234","光環","24.65","0.00 ","24.45","24.85","24.40","24.66","456,535","11,258,232","192","24.65","24.70","101,138,189","24.65","26.35","22.95"
"3236","千如","16.00","+0.10","15.90","16.00","15.90","15.95","133,108","2,122,465","79","15.90","16.00","57,231,671","16.00","17.10","14.90"
"3252","海灣","39.70","+2.00","38.10","40.30","38.10","39.65","717,001","28,429,439","393","39.30","39.70","21,708,478","39.70","42.45","36.95"
"3259","鑫創","30.75","-0.15 ","30.50","30.90","30.50","30.75","52,000","1,599,250","34","30.70","30.80","70,583,553","30.75","32.90","28.60"
"3260","威剛","63.10","-2.00 ","65.00","65.50","63.10","63.73","3,002,943","191,374,477","1,903","63.10","63.20","244,973,374","63.10","67.50","58.70"
"3264","欣銓","27.70","+0.15","27.55","27.85","27.40","27.71","2,496,373","69,165,443","1,192","27.70","27.75","474,330,735","27.70","29.60","25.80"
"3265","台星科","37.60","-0.45 ","37.60","38.05","37.55","37.69","102,000","3,844,650","75","37.60","37.70","136,261,659","37.60","40.20","35.00"
"3266","昇陽","22.00","-0.10 ","22.15","22.15","22.00","22.05","50,000","1,102,700","27","22.00","22.15","352,314,309","22.00","23.50","20.50"
"3268","海德威","28.80","-1.05 ","29.80","29.80","28.80","29.15","202,000","5,888,650","122","28.80","28.90","30,666,304","28.80","30.80","26.80"
"3272","東碩","134.50","-5.00 ","138.50","139.00","131.00","133.72","959,329","128,277,749","699","134.50","135.00","36,603,042","134.50","143.50","125.50"
"3276","宇環","19.90","-0.15 ","20.05","20.05","19.10","19.60","97,000","1,901,050","42","19.85","19.90","69,712,666","19.90","21.25","18.55"
"3284","太普高","10.20","-0.05 ","10.25","10.25","10.20","10.23","94,071","962,423","26","10.20","10.25","60,663,790","10.20","10.90","9.49"
"3285","微端","19.90","+0.10","19.80","20.15","19.80","19.94","122,850","2,449,678","60","19.90","20.00","44,109,324","19.90","21.25","18.55"
"3287","廣寰科","9.70","-0.05 ","9.72","9.72","9.70","9.70","6,019","58,402","3","9.70","9.98","43,970,483","9.70","10.35","9.03"
"3288","點晶","14.05","-0.45 ","14.50","14.70","14.05","14.43","31,409","453,284","21","14.05","14.80","48,475,148","14.05","15.00","13.10"
"3289","宜特","78.30","-0.30 ","78.00","79.60","77.30","78.54","309,417","24,301,842","232","78.20","78.70","45,992,039","78.30","83.70","72.90"
"3290","東浦","19.25","+1.05","18.20","19.45","18.20","19.08","803,226","15,322,545","424","19.20","19.25","99,548,926","19.25","20.55","17.95"
"3291","遠翔科","36.80","+0.55","36.25","36.80","35.20","36.13","87,300","3,154,540","62","35.60","36.80","35,486,400","36.80","39.35","34.25"
"3293","鈊象","168.50","0.00 ","167.00","170.50","167.00","168.64","1,259,904","212,471,418","951","168.00","168.50","69,648,890","168.50","180.00","157.00"
"3294","英濟","13.20","-0.15 ","13.45","13.45","13.20","13.31","43,000","572,200","23","13.20","13.30","130,024,919","13.20","14.10","12.30"
"3297","杭特","27.85","-0.25 ","27.80","28.05","27.60","27.77","57,250","1,589,911","19","27.95","28.00","36,688,245","27.85","29.75","25.95"
"3299","帛漢","60.10","+1.10","59.30","60.80","58.30","59.78","1,415,184","84,605,240","986","60.10","60.20","50,385,385","60.10","64.30","55.90"
"3303","岱稜","22.55","+0.05","22.50","22.75","22.50","22.55","158,001","3,562,422","66","22.55","22.60","103,313,607","22.55","24.10","21.00"
"3306","鼎天","41.95","-2.85 ","41.70","42.60","41.70","41.86","936,100","39,182,235","572","41.95","42.00","50,607,702","41.95","44.85","39.05"
"3310","佳穎","13.35","-0.30 ","13.65","13.65","13.35","13.41","18,000","241,350","13","13.35","13.55","111,691,710","13.35","14.25","12.45"
"3313","斐成","9.60","+0.07","9.50","9.99","9.48","9.73","85,305","830,157","58","9.60","9.69","83,770,776","9.60","10.25","8.93"
"3317","尼克森","17.70","0.00 ","17.55","17.70","17.55","17.59","44,503","782,999","34","17.60","17.70","61,251,550","17.70","18.90","16.50"
"3322","建舜電","10.95","-0.20 ","11.10","11.20","10.95","11.09","105,000","1,164,200","43","10.90","11.00","84,133,910","10.95","11.70","10.20"
"3323","加百裕","20.10","-0.05 ","20.00","20.35","19.95","20.07","436,149","8,753,309","225","20.10","20.15","98,989,914","20.10","21.50","18.70"
"3324","雙鴻","20.10","-0.10 ","20.30","20.30","19.95","20.11","122,000","2,453,900","70","20.10","20.30","71,136,245","20.10","21.50","18.70"
"3325","旭品","32.80","+0.55","32.60","33.00","32.50","32.79","1,094,813","35,901,013","608","32.75","32.80","77,097,656","32.80","35.05","30.55"
"3332","幸康","44.20","0.00 ","44.20","44.20","44.20","44.20","1,000","44,200","1","43.50","44.50","48,104,246","44.20","47.25","41.15"
"3339","泰谷","11.60","-0.05 ","11.65","11.85","11.50","11.57","42,000","486,050","25","11.60","11.75","275,304,842","11.60","12.40","10.80"
"3354","律勝","12.95","-0.05 ","13.10","13.10","12.90","12.97","13,100","169,955","10","12.80","13.00","84,011,206","12.95","13.85","12.05"
"3360","尚立","24.75","-0.25 ","24.70","25.20","24.50","24.85","641,500","15,942,946","381","24.75","24.95","72,904,400","24.75","26.45","23.05"
"3362","先進光","33.00","-0.50 ","33.50","33.50","33.00","33.17","188,030","6,236,849","109","33.00","33.20","78,422,000","33.00","35.30","30.70"
"3363","上詮","28.35","-0.20 ","28.50","28.50","28.15","28.32","77,020","2,181,521","42","28.30","28.40","76,799,929","28.35","30.30","26.40"
"3372","典範","10.30","-0.05 ","10.35","10.35","10.20","10.28","594,214","6,109,170","193","10.25","10.30","402,500,000","10.30","11.00","9.58"
"3373","熱映","29.10","+0.55","28.25","29.30","27.70","28.63","392,930","11,249,124","268","29.00","29.10","33,289,801","29.10","31.10","27.10"
"3379","彬台","20.70","-0.30 ","21.00","21.00","20.70","20.74","25,006","518,624","19","20.70","20.95","36,230,237","20.70","22.10","19.30"
"3388","崇越電","70.30","-0.70 ","70.50","70.90","70.20","70.52","32,851","2,316,521","27","70.20","70.60","62,000,000","70.30","75.20","65.40"
"3390","旭軟","42.55","-0.30 ","42.85","43.35","41.80","42.45","1,320,812","56,074,085","655","42.55","42.60","63,698,815","42.55","45.50","39.60"
"3402","漢科","15.80","-0.40 ","16.00","16.30","15.75","16.01","131,102","2,098,926","81","15.80","15.90","73,047,692","15.80","16.90","14.70"
"3416","融程電","53.30","+0.20","53.10","53.50","52.70","53.08","91,302","4,845,991","83","53.30","53.40","61,066,447","53.30","57.00","49.60"
"3428","光燿科","49.00","-0.90 ","49.30","50.00","48.50","49.08","614,200","30,142,899","380","49.00","49.15","74,075,600","49.00","52.40","45.60"
"3431","長天","13.50","-0.40 ","13.75","13.90","13.50","13.67","353,134","4,828,021","194","13.50","13.65","59,820,533","13.50","14.40","12.60"
"3434","哲固","12.50","+0.40","12.60","12.60","12.50","12.52","5,000","62,600","5","11.50","12.50","32,800,000","12.50","13.35","11.65"
"3438","類比科","27.60","-0.10 ","27.70","27.70","27.55","27.61","22,035","608,466","17","27.60","27.90","38,615,110","27.60","29.50","25.70"
"3441","聯一光","20.80","-0.05 ","20.75","20.90","20.75","20.82","88,000","1,832,100","54","20.80","20.90","40,039,920","20.80","22.25","19.35"
"3444","利機","26.75","-0.35 ","26.80","26.95","26.25","26.67","162,000","4,320,350","108","26.30","26.75","39,114,586","26.75","28.60","24.90"
"3452","益通","17.95","-0.10 ","18.00","18.20","17.90","18.00","1,340,691","24,132,697","538","17.90","17.95","779,449,742","17.95","19.20","16.70"
"3455","由田","30.50","+1.95","28.65","30.50","28.60","30.16","3,225,233","97,266,406","1,465","30.50","0.00","60,868,750","30.50","32.60","28.40"
"3465","祥業","6.80","-0.29 ","6.60","7.10","6.60","6.89","29,117","200,742","10","6.70","6.80","28,964,129","6.80","7.27","6.33"
"3466","致振","32.15","-0.65 ","32.50","32.50","32.15","32.28","11,041","356,355","12","32.10","32.20","61,387,573","32.15","34.40","29.90"
"3479","安勤","42.60","-0.80 ","43.20","43.20","42.50","42.71","188,011","8,030,688","117","42.55","42.60","54,152,164","42.60","45.55","39.65"
"3483","力致","21.00","-0.25 ","20.80","21.25","20.80","20.98","165,941","3,481,598","91","21.00","21.10","48,960,000","21.00","22.45","19.55"
"3484","崧騰","37.35","-0.05 ","37.10","37.75","36.80","37.28","399,200","14,882,200","226","37.20","37.35","61,086,773","37.35","39.95","34.75"
"3489","森寶","16.85","+0.20","16.75","16.85","16.50","16.76","19,000","318,350","13","16.35","16.85","82,980,670","16.85","18.00","15.70"
"3490","單井","136.00","+8.50","127.50","136.00","126.50","131.33","2,865,396","376,318,856","1,941","136.00","0.00","45,028,591","136.00","145.50","126.50"
"3491","昇達科","68.00","-2.20 ","70.00","70.90","68.00","69.12","471,047","32,557,496","271","68.00","68.50","51,001,241","68.00","72.70","63.30"
"3498","陽程","81.00","-2.70 ","82.50","84.10","80.00","81.57","1,887,694","153,985,090","1,253","81.00","81.10","77,645,649","81.00","86.60","75.40"
"3499","環天科","11.70","+0.20","11.60","11.70","11.40","11.56","113,563","1,312,308","59","11.65","11.70","58,335,596","11.70","12.50","10.90"
"3508","位速","31.50","+0.05","31.20","32.00","31.20","31.59","105,000","3,316,600","82","31.50","31.70","92,837,737","31.50","33.70","29.30"
"3511","矽瑪","18.45","-0.15 ","18.45","18.50","18.45","18.46","28,000","517,000","15","18.45","18.90","38,972,945","18.45","19.70","17.20"
"3512","能緹","39.20","+0.40","38.70","39.90","38.60","39.02","98,000","3,823,600","61","39.20","39.25","44,000,000","39.20","41.90","36.50"
"3516","亞帝歐","11.05","0.00 ","11.00","11.05","10.95","11.01","41,000","451,400","21","11.00","11.05","76,013,650","11.05","11.80","10.30"
"3520","振維","82.30","-1.60 ","85.00","85.00","82.30","83.06","76,050","6,316,495","54","82.30","83.90","51,266,564","82.30","88.00","76.60"
"3521","鴻翊","12.85","+0.10","13.00","13.00","12.60","12.77","17,000","217,050","16","12.60","12.85","31,730,575","12.85","13.70","12.00"
"3522","宏森","15.10","-0.05 ","15.10","15.20","15.05","15.10","149,001","2,249,715","74","15.10","15.15","47,292,000","15.10","16.15","14.05"
"3523","迎輝","24.40","0.00 ","24.50","24.50","24.15","24.30","166,000","4,034,550","38","24.25","24.40","97,935,560","24.40","26.10","22.70"
"3526","凡甲","24.95","+0.10","24.85","25.05","24.55","24.84","145,001","3,601,226","104","24.95","25.00","59,590,723","24.95","26.65","23.25"
"3527","聚積","67.70","-1.80 ","69.50","69.50","67.70","68.20","161,100","10,986,987","130","67.70","67.80","32,656,398","67.70","72.40","63.00"
"3528","安馳","38.65","-0.15 ","38.80","38.80","38.00","38.38","69,200","2,655,979","57","38.40","38.70","54,942,817","38.65","41.35","35.95"
"3529","力旺","340.00","+22.00","318.00","340.00","315.00","329.81","3,033,160","1,000,365,400","2,629","339.50","340.00","76,832,242","340.00","363.50","316.50"
"3531","先益","22.40","+0.25","22.00","22.45","21.75","22.00","22,000","484,050","18","22.00","22.35","61,175,011","22.40","23.95","20.85"
"3537","堡達","30.20","-1.50 ","31.00","31.70","30.00","30.71","1,115,003","34,238,793","653","30.20","30.30","48,695,220","30.20","32.30","28.10"
"3540","曜越","19.20","-0.10 ","19.25","19.80","19.15","19.47","376,490","7,329,777","197","19.20","19.25","64,672,858","19.20","20.50","17.90"
"3541","西柏","146.50","-5.00 ","147.00","149.50","145.50","146.80","609,150","89,420,400","493","146.50","147.00","38,604,492","146.50","156.50","136.50"
"3546","宇峻","50.80","+0.90","49.10","51.00","49.00","50.20","99,495","4,994,495","83","50.30","50.80","34,520,074","50.80","54.30","47.25"
"3548","兆利","42.95","-0.70 ","43.40","43.70","42.70","43.18","455,011","19,646,234","252","42.95","43.00","50,551,398","42.95","45.95","39.95"
"3551","世禾","68.00","-1.80 ","69.70","69.70","67.60","68.25","387,100","26,418,839","228","67.90","68.00","57,500,890","68.00","72.70","63.30"
"3552","同致","92.50","-0.30 ","91.80","94.00","91.80","92.67","271,443","25,155,708","207","92.50","92.70","82,926,413","92.50","98.90","86.10"
"3553","力積","20.20","-0.30 ","20.00","20.30","20.00","20.17","276,029","5,566,829","158","20.15","20.20","67,877,844","20.20","21.60","18.80"
"3555","擎泰","11.25","-0.85 ","11.25","11.25","11.25","11.25","21,400","240,741","39","0.00","11.25","41,666,886","11.25","12.00","10.50"
"3556","禾瑞亞","64.20","-1.40 ","64.60","65.20","63.50","64.21","536,657","34,457,526","469","64.00","64.20","53,380,712","64.20","68.60","59.80"
"3558","神準","183.00","-1.50 ","182.50","185.00","182.50","183.68","111,279","20,440,278","94","183.00","183.50","48,548,881","183.00","195.50","170.50"
"3562","頂晶科","6.51","-0.49 ","6.53","6.53","6.51","6.52","4,000","26,080","3","6.51","7.33","52,360,000","6.51","6.96","6.06"
"3563","牧德","56.90","-0.10 ","56.80","57.00","56.40","56.83","74,167","4,215,050","43","56.90","57.00","42,608,234","56.90","60.80","53.00"
"3564","其陽","46.75","+0.25","45.60","47.00","45.60","46.64","31,000","1,445,750","26","46.50","46.75","20,000,000","46.75","50.00","43.50"
"3567","逸昌","12.75","-0.15 ","12.80","12.95","12.75","12.81","208,072","2,666,120","72","12.75","12.90","35,672,000","12.75","13.60","11.90"
