上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:99/10/27
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1815","富喬","27.05","-0.95 ","28.40","28.40","26.75","27.32","6,030,501","164,783,200","2,244","27.05","27.10","257,482,944","27.05","28.90","25.20"
"2035","唐榮","28.40","+0.10","28.10","28.50","28.10","28.28","128,000","3,619,850","68","28.30","28.40","350,000,000","28.40","30.35","26.45"
"2063","世鎧","59.50","-0.50 ","60.60","60.60","59.50","59.97","28,220","1,692,490","22","59.20","59.50","28,617,041","59.50","63.60","55.40"
"2114","鑫永銓","29.00","-0.10 ","29.20","29.20","29.00","29.12","36,000","1,048,300","12","28.95","29.00","60,202,442","29.00","31.00","27.00"
"2221","大甲","14.60","+0.20","14.35","14.60","14.30","14.48","39,000","564,700","26","14.40","14.80","42,425,000","14.60","15.60","13.60"
"2231","為升","93.20","-1.30 ","95.00","95.30","92.80","93.89","116,223","10,911,749","87","93.20","93.50","60,000,000","93.20","99.70","86.70"
"2596","綠意","18.70","-0.10 ","18.70","18.95","18.70","18.78","38,030","714,315","24","18.60","18.90","68,100,000","18.70","20.00","17.40"
"2636","台驊","32.35","+0.90","31.10","32.85","31.10","32.33","901,198","29,135,675","426","32.30","32.35","51,422,179","32.35","34.60","30.10"
"2916","滿心","21.10","-0.40 ","21.55","21.55","21.05","21.23","92,562","1,964,930","57","21.05","21.10","46,436,878","21.10","22.55","19.65"
"3064","泰偉","51.80","0.00 ","54.00","54.30","51.80","53.02","2,044,709","108,409,582","1,129","51.80","52.00","66,461,492","51.80","55.40","48.20"
"3066","李洲","10.70","0.00 ","10.70","10.75","10.55","10.66","56,178","599,044","26","10.60","10.70","141,787,475","10.70","11.40","9.96"
"3067","全域","0.00","--- ","0.00","0.00","0.00","26.80","0","0","0","25.10","26.50","29,025,240","26.80","28.65","24.95"
"3068","美磊","78.50","+2.90","76.00","79.60","75.40","78.08","2,319,079","181,070,501","1,121","78.50","78.60","70,786,145","78.50","83.90","73.10"
"3069","寶晟科","9.56","-0.08 ","9.63","9.63","9.55","9.60","53,000","508,750","23","9.56","9.60","26,718,724","9.56","10.20","8.90"
"3071","協禧","16.40","+0.10","16.30","16.45","16.30","16.38","282,318","4,624,865","90","16.40","16.45","206,140,035","16.40","17.50","15.30"
"3073","普格","25.95","+0.30","26.00","26.20","25.60","25.95","261,459","6,783,846","112","25.75","26.00","48,563,888","25.95","27.75","24.15"
"3078","僑威","28.30","-0.35 ","28.05","28.60","27.90","28.16","626,403","17,638,718","248","28.30","28.40","210,411,697","28.30","30.25","26.35"
"3083","網龍","211.00","+2.00","210.00","215.00","208.50","211.37","469,049","99,143,790","437","211.00","211.50","87,948,158","211.00","225.50","196.50"
"3085","久大","14.65","-0.15 ","14.60","14.90","14.55","14.77","128,000","1,890,400","48","14.65","14.80","48,601,797","14.65","15.65","13.65"
"3086","華義","29.50","+0.85","29.55","30.00","28.85","29.60","1,256,392","37,192,855","705","29.50","29.55","70,286,000","29.50","31.55","27.45"
"3087","翔準","11.40","0.00 ","11.45","11.50","11.35","11.40","487,680","5,561,784","116","11.35","11.40","285,000,000","11.40","12.15","10.65"
"3088","艾訊","27.55","-0.05 ","27.80","27.85","27.55","27.64","73,300","2,025,729","50","27.50","27.55","78,832,034","27.55","29.45","25.65"
"3089","展成","10.70","-0.15 ","10.85","10.85","10.65","10.76","207,000","2,227,300","67","10.65","10.75","52,175,816","10.70","11.40","9.96"
"3092","鴻碩","30.90","+0.10","30.95","30.95","30.55","30.66","87,728","2,689,571","68","30.60","31.00","60,785,419","30.90","33.05","28.75"
"3093","港建","71.10","+0.60","70.50","71.50","70.50","71.07","99,300","7,057,500","83","70.90","71.20","36,288,894","71.10","76.00","66.20"
"3095","及成","15.10","-0.30 ","15.60","15.95","15.10","15.56","797,462","12,406,675","336","15.10","15.40","217,681,262","15.10","16.15","14.05"
"3114","好德","13.20","-0.15 ","13.15","13.20","13.10","13.14","73,605","966,885","35","13.10","13.20","50,045,691","13.20","14.10","12.30"
"3115","寶島極","13.20","0.00 ","13.15","13.20","13.05","13.11","6,000","78,650","5","13.20","13.25","43,697,600","13.20","14.10","12.30"
"3118","進階","63.40","-0.40 ","64.50","66.50","63.40","65.16","1,952,200","127,199,060","1,218","63.30","63.40","30,907,486","63.40","67.80","59.00"
"3126","信億","13.70","-0.05 ","13.35","13.70","13.25","13.44","32,000","429,950","19","13.35","13.70","34,559,210","13.70","14.65","12.75"
"3128","昇銳","22.35","-0.25 ","22.30","22.45","22.10","22.24","48,500","1,078,450","34","22.15","22.40","42,000,000","22.35","23.90","20.80"
"3144","新揚科","11.95","0.00 ","11.75","11.95","11.75","11.88","33,054","392,539","13","11.90","11.95","69,091,396","11.95","12.75","11.15"
"3152","璟德","174.00","-0.50 ","177.50","177.50","173.00","175.35","138,235","24,239,420","138","174.00","174.50","69,016,200","174.00","186.00","162.00"
"3162","精確","13.50","+0.15","13.40","13.55","13.40","13.46","83,755","1,127,728","33","13.35","13.50","54,997,297","13.50","14.40","12.60"
"3169","亞信","53.00","+0.30","53.30","53.50","52.80","53.16","157,000","8,346,700","94","52.90","53.00","53,386,922","53.00","56.70","49.30"
"3171","天馳","12.50","-0.35 ","12.85","12.85","12.50","12.57","103,000","1,295,100","60","12.50","12.60","32,326,515","12.50","13.35","11.65"
"3188","安茂","13.80","+0.10","13.85","13.85","13.50","13.72","68,253","936,216","46","13.60","13.80","47,858,620","13.80","14.75","12.85"
"3191","和進","12.40","-0.30 ","12.70","12.70","12.10","12.31","451,000","5,550,600","145","12.40","12.45","54,153,229","12.40","13.25","11.55"
"3202","樺晟","17.90","0.00 ","17.95","18.00","17.00","17.46","783,340","13,675,170","268","17.90","17.95","78,955,192","17.90","19.15","16.65"
"3205","佰研","27.40","+0.10","27.50","27.85","27.40","27.45","11,336","311,122","12","27.40","27.75","14,712,800","27.40","29.30","25.50"
"3206","志豐","58.70","-0.80 ","59.50","60.00","57.00","58.34","664,770","38,784,136","411","58.70","59.00","39,138,510","58.70","62.80","54.60"
"3207","耀勝","16.30","+0.10","16.25","16.30","16.05","16.10","52,143","839,508","33","16.10","16.30","37,492,879","16.30","17.40","15.20"
"3211","順達","96.60","+1.70","95.60","98.10","95.30","96.98","5,314,102","515,359,436","3,251","96.60","96.70","129,413,979","96.60","103.00","89.90"
"3213","茂訊","66.20","-0.30 ","66.50","67.50","66.10","66.77","70,953","4,737,287","52","66.20","66.60","47,870,275","66.20","70.80","61.60"
"3217","優群","22.50","0.00 ","22.70","22.70","22.40","22.51","45,943","1,034,114","40","22.45","22.50","83,425,630","22.50","24.05","20.95"
"3218","大學光","27.30","-0.10 ","27.40","27.85","27.30","27.47","58,006","1,593,163","32","27.30","27.50","45,273,495","27.30","29.20","25.40"
"3219","倚強","10.50","0.00 ","10.55","10.55","10.15","10.31","32,000","330,000","24","10.25","10.50","39,736,042","10.50","11.20","9.77"
"3221","台嘉碩","22.00","-0.40 ","22.20","22.70","22.00","22.27","78,402","1,746,394","60","22.00","22.25","82,101,000","22.00","23.50","20.50"
"3224","三顧","11.45","-0.15 ","11.60","11.70","11.40","11.51","97,000","1,116,200","36","11.45","11.65","43,316,329","11.45","12.25","10.65"
"3226","至寶電","18.55","-0.40 ","18.55","18.55","18.55","18.52","1,098","20,333","2","18.50","18.95","28,130,573","18.55","19.80","17.30"
"3227","原相","138.00","-3.50 ","141.50","143.00","138.00","139.26","765,375","106,587,808","641","138.00","138.50","130,786,914","138.00","147.50","128.50"
"3228","金麗科","70.00","-2.80 ","72.40","72.50","70.00","71.02","303,785","21,574,856","236","70.00","70.80","59,058,705","70.00","74.90","65.10"
"3230","錦明","11.60","-0.40 ","11.90","11.90","11.60","11.66","153,044","1,783,805","68","11.60","11.65","102,778,277","11.60","12.40","10.80"
"3232","昱捷","15.80","+1.00","15.00","15.80","14.70","15.45","481,418","7,440,154","191","15.80","0.00","31,567,865","15.80","16.90","14.70"
"3236","千如","20.00","-0.30 ","20.45","20.80","20.00","20.25","93,000","1,883,550","52","20.00","20.30","43,454,660","20.00","21.40","18.60"
"3259","鑫創","22.30","0.00 ","22.70","23.00","22.30","22.50","40,894","920,206","22","22.30","22.75","62,238,803","22.30","23.85","20.75"
"3260","威剛","47.80","-1.40 ","49.50","49.50","47.45","48.50","5,294,365","256,780,594","2,292","47.80","47.85","228,169,305","47.80","51.10","44.50"
"3264","欣銓","24.90","0.00 ","24.90","25.25","24.65","25.00","4,291,697","107,273,426","1,242","24.80","24.90","445,110,433","24.90","26.60","23.20"
"3265","台星科","16.40","+0.15","16.45","16.60","16.35","16.45","2,278,486","37,489,865","783","16.40","16.45","272,523,318","16.40","17.50","15.30"
"3266","弘如洋","25.00","-0.30 ","25.30","25.50","24.70","25.08","114,415","2,869,683","71","24.90","25.20","83,154,309","25.00","26.75","23.25"
"3268","海德威","30.10","-0.70 ","30.30","30.75","30.10","30.24","25,564","773,087","28","30.10","30.30","30,666,304","30.10","32.20","28.00"
"3276","宇環","12.20","+0.05","12.10","12.20","11.95","12.07","155,006","1,871,572","43","11.95","12.20","78,569,298","12.20","13.05","11.35"
"3284","太普高","23.60","-0.20 ","23.70","23.70","23.40","23.51","151,000","3,549,850","41","23.35","23.60","51,392,000","23.60","25.25","21.95"
"3287","廣寰科","24.65","-0.35 ","24.60","24.65","24.25","24.49","17,688","433,156","16","24.35","24.65","43,668,983","24.65","26.35","22.95"
"3288","點晶","25.50","-0.55 ","26.00","26.00","25.50","25.62","97,951","2,509,708","57","25.45","25.50","49,778,148","25.50","27.25","23.75"
"3289","宜特","30.70","-0.40 ","31.10","31.35","30.70","30.92","238,000","7,358,348","162","30.70","30.95","68,634,842","30.70","32.80","28.60"
"3290","東浦","19.90","-0.60 ","20.50","20.65","19.90","20.31","2,171,512","44,102,486","660","19.90","20.00","74,319,000","19.90","21.25","18.55"
"3291","遠翔科","38.70","+1.20","38.00","39.30","38.00","38.43","204,589","7,861,649","153","38.30","38.75","33,357,321","38.70","41.40","36.00"
"3293","鈊象","153.00","-2.00 ","155.00","155.00","153.00","154.02","86,028","13,250,284","92","153.00","154.50","70,278,743","153.00","163.50","142.50"
"3294","英濟","13.55","-0.15 ","13.70","13.70","13.55","13.65","164,000","2,239,250","49","13.55","13.70","136,677,871","13.55","14.45","12.65"
"3297","杭特","29.20","-0.20 ","29.05","29.25","29.00","29.09","23,000","669,150","17","29.20","29.25","34,384,245","29.20","31.20","27.20"
"3299","帛漢","40.65","+0.90","39.90","41.00","39.80","40.54","917,930","37,210,703","546","40.65","40.70","53,522,077","40.65","43.45","37.85"
"3303","岱稜","24.30","-0.30 ","24.70","24.70","24.30","24.44","179,345","4,383,978","98","24.30","24.45","79,596,123","24.30","26.00","22.60"
"3306","鼎天","53.50","-0.20 ","53.70","54.20","53.10","53.45","542,000","28,967,900","282","53.30","53.60","72,296,718","53.50","57.20","49.80"
"3310","佳穎","33.25","+2.15","31.90","33.25","31.90","32.76","37,000","1,212,100","28","33.25","0.00","36,712,200","33.25","35.55","30.95"
"3312","弘憶股","16.70","-0.10 ","17.00","17.00","16.60","16.75","132,000","2,211,250","66","16.65","16.70","87,157,635","16.70","17.85","15.55"
"3313","斐成","22.75","+0.35","22.50","23.40","22.40","22.91","3,364,974","77,084,810","1,388","22.75","22.80","84,899,196","22.75","24.30","21.20"
"3317","尼克森","35.10","+1.35","34.00","35.75","33.80","35.06","493,298","17,296,647","341","35.00","35.10","61,289,550","35.10","37.55","32.65"
"3322","建舜電","18.00","-0.20 ","18.20","18.20","17.95","18.00","30,000","540,100","14","17.90","18.00","83,086,200","18.00","19.25","16.75"
"3323","加百裕","48.25","+0.45","47.80","48.35","47.55","47.92","2,512,965","120,422,803","1,200","48.25","48.30","107,298,568","48.25","51.60","44.90"
"3324","雙鴻","24.80","+0.25","24.55","24.95","24.35","24.76","974,500","24,124,649","312","24.70","24.80","55,556,015","24.80","26.50","23.10"
"3325","旭品","39.20","-0.10 ","39.30","39.30","38.75","38.96","307,384","11,975,076","129","39.20","39.30","65,347,754","39.20","41.90","36.50"
"3332","幸康","44.75","+0.10","44.75","44.75","44.55","44.65","108,000","4,822,600","45","44.75","44.80","48,104,246","44.75","47.85","41.65"
"3339","泰谷","36.00","-0.80 ","36.85","37.20","36.00","36.49","766,013","27,948,418","385","36.00","36.10","274,288,373","36.00","38.50","33.50"
"3354","律勝","18.90","-0.35 ","19.05","19.10","18.85","18.97","43,299","821,271","32","18.85","19.00","77,804,329","18.90","20.20","17.60"
"3360","尚立","19.05","-0.40 ","19.60","19.60","19.05","19.21","246,000","4,724,850","102","19.05","19.10","50,160,000","19.05","20.35","17.75"
"3362","先進光","24.50","-0.10 ","24.50","24.50","24.15","24.22","91,000","2,204,200","35","24.50","24.60","77,580,000","24.50","26.20","22.80"
"3372","典範","10.75","-0.05 ","10.80","10.90","10.75","10.81","467,715","5,057,547","138","10.75","10.80","302,500,000","10.75","11.50","10.00"
"3373","熱映","27.55","-0.15 ","27.90","27.90","27.10","27.32","102,468","2,799,669","69","27.20","27.60","30,206,228","27.55","29.45","25.65"
"3388","崇越電","74.10","+0.30","74.00","74.60","73.80","74.07","303,304","22,465,596","169","74.10","74.20","55,680,000","74.10","79.20","69.00"
"3389","志遠","30.70","-0.20 ","30.60","30.90","30.60","30.74","177,122","5,445,445","112","30.70","30.80","72,499,088","30.70","32.80","28.60"
"3390","旭軟","35.35","+0.05","35.40","35.40","34.85","35.07","115,000","4,033,050","57","35.00","35.35","47,351,326","35.35","37.80","32.90"
"3402","漢科","27.35","+0.35","27.05","27.40","27.05","27.24","318,910","8,687,641","126","27.35","27.40","65,060,692","27.35","29.25","25.45"
"3416","融程電","67.80","-0.40 ","68.20","68.20","67.70","67.83","36,370","2,466,974","25","67.80","68.00","43,030,434","67.80","72.50","63.10"
"3431","長天","14.70","+0.10","14.90","14.90","14.60","14.67","68,795","1,008,956","43","14.70","14.80","48,564,533","14.70","15.70","13.70"
"3434","哲固","12.65","0.00 ","12.45","13.50","12.45","13.09","194,000","2,540,250","97","12.65","12.90","32,800,000","12.65","13.50","11.80"
"3438","類比科","67.10","-0.50 ","68.00","68.00","67.00","67.20","111,384","7,484,728","83","67.10","67.40","39,826,110","67.10","71.70","62.50"
"3441","聯一光","35.35","-0.95 ","36.20","36.20","35.30","35.72","122,000","4,357,550","56","35.35","35.75","31,430,785","35.35","37.80","32.90"
"3444","利機","29.85","+0.20","29.65","29.85","29.45","29.62","16,100","476,829","14","29.45","29.90","33,865,443","29.85","31.90","27.80"
"3452","益通","41.70","-0.20 ","42.40","42.60","41.70","42.10","1,856,964","78,183,994","929","41.70","41.75","249,449,742","41.70","44.60","38.80"
"3454","晶睿","59.50","+1.00","58.50","61.70","58.00","60.26","2,765,919","166,681,388","1,355","59.40","59.50","61,039,608","59.50","63.60","55.40"
"3455","由田","51.70","+1.60","51.00","53.60","50.50","52.78","3,919,500","206,881,700","1,852","51.60","51.70","51,936,250","51.70","55.30","48.10"
"3465","祥業","9.22","-0.03 ","9.25","9.48","9.13","9.19","48,000","440,950","30","9.22","9.25","28,803,807","9.22","9.86","8.58"
"3466","致振","25.65","-0.35 ","26.00","26.00","25.50","25.83","23,250","600,662","16","25.65","26.15","62,377,573","25.65","27.40","23.90"
"3479","安勤","41.05","-0.05 ","41.95","41.95","40.60","40.85","85,238","3,481,671","51","41.05","41.10","44,258,088","41.05","43.90","38.20"
"3483","力致","38.65","-0.35 ","39.00","39.35","38.65","38.86","122,504","4,759,929","89","38.60","38.65","48,960,000","38.65","41.35","35.95"
"3484","崧騰","39.60","-0.10 ","39.90","40.00","39.60","39.74","105,252","4,182,568","57","39.60","39.65","51,704,215","39.60","42.35","36.85"
"3489","筌寶","16.80","-0.05 ","16.85","17.00","16.80","16.83","50,958","857,443","26","16.80","16.85","43,801,170","16.80","17.95","15.65"
"3490","單井","40.75","-0.15 ","40.80","41.00","40.70","40.78","50,320","2,052,270","43","40.70","40.85","30,170,690","40.37","43.60","37.55"
"3491","昇達科","51.40","-0.60 ","52.00","52.00","50.90","51.18","90,105","4,611,343","63","51.00","51.50","42,860,945","51.40","54.90","47.85"
"3498","陽程","22.30","+0.10","22.30","22.50","22.30","22.37","31,282","699,884","36","22.30","22.45","68,030,164","22.30","23.85","20.75"
"3499","環天科","23.50","-0.30 ","23.80","23.80","23.50","23.61","31,617","746,557","31","23.55","23.65","53,138,360","23.50","25.10","21.90"
"3508","位速","59.00","-0.20 ","58.10","59.20","58.00","58.59","56,000","3,281,000","39","58.50","59.00","92,837,737","59.00","63.10","54.90"
"3511","矽瑪","65.60","-0.40 ","66.10","66.10","65.00","65.66","171,796","11,279,973","110","65.60","65.70","38,196,300","65.60","70.10","61.10"
"3512","能緹","30.90","-0.05 ","31.00","31.05","30.90","31.01","15,000","465,200","8","30.90","31.00","37,000,000","30.90","33.05","28.75"
"3516","亞帝歐","15.25","-0.35 ","15.40","16.20","15.20","15.80","6,513,387","102,935,793","646","15.25","15.30","76,751,650","15.25","16.30","14.20"
"3520","振維","13.00","-0.15 ","13.15","13.15","12.70","12.89","168,184","2,167,792","75","12.85","13.00","51,885,564","13.00","13.90","12.10"
"3521","鴻翊","15.00","+0.05","14.55","15.00","14.55","14.75","7,000","103,250","7","14.65","15.00","31,269,825","15.00","16.05","13.95"
"3522","宏森","29.65","+0.35","29.40","30.15","29.30","29.80","754,461","22,480,547","366","29.60","29.70","47,451,000","29.65","31.70","27.60"
"3523","迎輝","50.30","-0.40 ","51.00","51.00","50.20","50.54","204,200","10,320,159","107","50.30","50.60","101,178,560","50.30","53.80","46.80"
"3526","凡甲","76.70","+2.90","75.00","78.20","74.00","76.62","1,411,073","108,112,779","1,007","76.60","76.70","57,383,118","76.70","82.00","71.40"
"3527","聚積","165.50","+0.50","165.50","173.50","164.00","169.93","2,247,600","381,942,000","1,501","165.50","166.00","33,131,398","165.50","177.00","154.00"
"3531","先益","33.55","-0.65 ","34.20","34.50","33.50","33.87","165,000","5,588,600","126","33.55","33.85","60,319,011","33.55","35.85","31.25"
"3537","堡達","31.70","-0.15 ","31.85","31.90","31.50","31.72","90,792","2,880,242","61","31.50","31.80","46,376,400","31.70","33.90","29.50"
"3540","曜越","33.80","-0.40 ","34.05","34.45","33.50","33.84","153,013","5,177,492","112","33.80","33.90","60,763,620","33.80","36.15","31.45"
"3541","西柏","36.20","+0.15","36.20","36.30","36.00","36.08","62,000","2,237,100","31","36.20","36.30","32,977,050","36.20","38.70","33.70"
"3546","宇峻","231.50","+3.00","229.00","238.00","228.50","233.55","496,204","115,889,815","472","231.00","232.50","31,908,218","231.50","247.50","215.50"
"3548","兆利","39.95","+0.05","40.00","40.10","39.80","39.92","63,000","2,514,850","44","39.85","39.95","50,352,798","39.95","42.70","37.20"
"3551","世禾","40.00","-0.15 ","40.50","40.95","39.65","40.16","433,519","17,409,656","253","40.00","40.10","47,885,010","40.00","42.80","37.20"
"3552","同致","160.00","-2.50 ","162.50","162.50","153.00","156.52","1,270,933","198,924,309","712","158.00","160.00","57,920,008","160.00","171.00","149.00"
"3553","力積","69.10","-0.90 ","71.20","71.20","69.10","69.82","348,397","24,324,728","287","69.10","69.50","56,660,811","69.10","73.90","64.30"
"3556","禾瑞亞","93.50","-2.70 ","96.20","97.40","93.50","95.26","1,959,626","186,682,169","1,391","93.50","94.00","45,036,536","93.50","100.00","87.00"
"3562","頂晶科","32.70","0.00 ","32.50","32.70","32.05","32.23","44,100","1,421,440","30","32.70","32.75","52,360,000","32.70","34.95","30.45"
"3570","大塚","28.00","+0.30","27.70","28.95","27.70","27.88","25,000","697,050","15","27.65","28.10","16,672,000","28.00","29.95","26.05"
"3577","泓格","59.20","-1.40 ","60.00","60.70","59.20","59.78","159,000","9,504,600","118","59.20","59.30","43,069,653","59.20","63.30","55.10"
"3580","友威科","33.00","-1.00 ","33.10","33.50","33.00","33.19","235,130","7,803,346","153","33.00","33.05","44,274,657","33.00","35.30","30.70"
"3582","凌耀","172.00","+5.50","167.00","176.00","167.00","171.32","803,200","137,602,900","548","172.00","173.00","33,405,310","172.00","184.00","160.00"
"3587","閎康","27.70","0.00 ","27.50","28.25","27.50","27.89","59,000","1,645,550","36","27.60","27.70","39,497,450","27.70","29.60","25.80"
"3611","鼎翰","87.10","+0.80","89.00","89.00","87.00","87.78","279,173","24,505,399","206","87.10","87.30","30,195,000","87.10","93.10","81.10"
"3615","安可","49.30","-0.50 ","50.50","50.50","49.20","49.70","129,800","6,451,100","72","49.30","49.40","37,024,000","49.30","52.70","45.85"
"3623","富晶通","40.00","-0.50 ","40.60","40.90","39.90","40.28","153,400","6,178,510","94","40.00","40.20","57,175,000","40.00","42.80","37.20"
"3625","西勝","25.05","-0.45 ","25.20","25.50","25.00","25.18","91,000","2,291,200","64","25.05","25.45","35,263,000","25.05","26.80","23.30"
"3628","盈正","281.00","-9.50 ","291.00","292.00","281.00","285.16","650,287","185,436,721","588","281.00","282.00","45,000,000","281.00","300.50","261.50"
"3629","卓韋","44.35","+0.45","44.90","44.90","43.30","43.70","89,000","3,889,550","62","43.30","44.35","25,896,600","44.35","47.45","41.25"
"3630","新鉅科","144.50","+1.00","145.00","148.00","143.00","145.85","1,485,270","216,621,514","1,140","144.00","144.50","84,714,960","144.50","154.50","134.50"
"3652","精聯","38.10","+0.10","38.50","38.50","38.10","38.19","9,000","343,750","9","38.10","38.20","47,600,000","38.10","40.75","35.45"
"3664","KY安瑞","33.70","+1.00","33.05","34.90","32.80","33.87","491,000","16,628,550","272","33.70","33.75","67,673,921","33.70","36.05","31.35"
"4102","永日","72.70","+2.50","71.20","75.10","70.90","73.87","5,743,920","424,278,305","2,690","72.70","72.80","36,355,660","72.70","77.70","67.70"
"4103","百略","63.80","+3.30","61.50","64.20","61.30","63.12","3,294,559","207,959,490","1,993","63.70","63.80","122,218,861","63.80","68.20","59.40"
"4105","東洋","140.00","+1.00","141.00","144.00","140.00","142.26","2,930,461","416,883,957","1,506","140.00","140.50","139,848,962","140.00","149.50","130.50"
"4107","邦特","54.60","+0.10","55.20","56.00","54.60","55.29","1,145,764","63,352,013","793","54.60","54.70","78,276,936","54.60","58.40","50.80"
"4109","加捷","24.45","+0.35","24.40","24.75","24.20","24.47","258,773","6,333,171","189","24.40","24.45","46,164,204","24.45","26.15","22.75"
"4111","濟生","27.65","+0.15","27.70","28.30","27.50","27.89","583,031","16,261,491","376","27.65","27.75","49,191,384","27.65","29.55","25.75"
"4113","聯上","16.35","+0.05","16.45","16.45","16.25","16.33","64,387","1,051,179","33","16.20","16.30","55,210,000","16.35","17.45","15.25"
"4114","健喬","37.05","-0.85 ","38.00","38.50","37.05","37.70","972,370","36,656,340","495","37.05","37.35","80,269,925","37.05","39.60","34.50"
"4120","友華","58.80","-0.10 ","59.00","60.20","58.80","59.44","453,788","26,971,717","291","58.80","59.00","81,141,062","58.80","62.90","54.70"
"4121","優盛","25.90","0.00 ","25.90","27.00","25.85","26.29","2,511,277","66,016,175","1,165","25.90","25.95","70,496,889","25.90","27.70","24.10"
"4123","晟德","47.60","-0.30 ","47.90","48.90","47.60","48.01","825,402","39,628,383","467","47.60","47.65","87,080,168","47.60","50.90","44.30"
"4126","太醫","126.50","0.00 ","129.00","130.00","126.50","128.35","432,919","55,564,749","345","126.50","127.00","53,969,274","126.50","135.00","118.00"
"4127","天良","38.20","+0.30","38.30","38.95","37.90","38.37","1,436,161","55,110,016","894","38.20","38.30","45,760,000","38.20","40.85","35.55"
"4128","中天","49.15","-0.35 ","49.50","50.20","49.10","49.58","1,605,033","79,584,826","740","49.15","49.20","224,236,043","49.15","52.50","45.75"
"4129","聯合","53.80","-0.30 ","54.10","55.20","53.70","54.33","476,200","25,874,260","311","53.80","54.10","46,362,500","53.80","57.50","50.10"
"4131","晶宇","34.40","+1.05","33.35","35.60","33.35","34.61","304,549","10,540,425","244","34.40","34.55","48,291,934","34.40","36.80","32.00"
"4205","恆義","27.15","+0.10","27.10","27.15","27.05","27.09","38,311","1,038,025","33","27.00","27.15","66,094,875","27.15","29.05","25.25"
"4207","環泰","16.00","+0.60","15.80","16.45","15.60","16.04","8,962,391","143,755,236","2,630","15.95","16.00","124,527,086","16.00","17.10","14.90"
"4303","信立","6.35","-0.05 ","6.42","6.42","6.34","6.36","257,083","1,634,525","45","6.34","6.35","70,000,000","6.35","6.79","5.91"
