上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:105/11/16
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"2063","世鎧"," ---","--- ","---","---","---","28.00","0","0","0","27.55","28.20","45,000,000","28.00","30.80","25.20"
"2064","晉椿","15.95","+0.10","16.05","16.10","15.95","16.03","15,000","240,400","9","15.90","16.05","70,000,000","15.95","17.50","14.40"
"2066","世德","110.50","+0.50","110.00","111.00","109.50","110.34","136,050","15,011,450","98","110.50","111.00","36,502,870","110.50","121.50","99.50"
"2067","嘉鋼","17.00","+1.20","17.00","17.00","17.00","16.99","1,056","17,946","2","15.30","16.55","30,366,177","17.00","18.70","15.30"
"2221","大甲","17.20","-0.30 ","17.35","17.45","17.20","17.34","73,000","1,266,050","41","17.20","17.35","42,425,000","17.20","18.90","15.50"
"2230","泰茂","13.80","+0.05","13.75","14.00","13.75","13.88","71,000","985,750","32","13.75","13.80","39,617,338","13.80","15.15","12.45"
"2233","宇隆","83.60","-0.80 ","84.80","85.10","83.60","84.30","346,579","29,217,434","317","83.60","83.70","49,214,766","83.60","91.90","75.30"
"2235","謚源","108.50","0.00 ","108.50","109.00","107.00","107.96","23,000","2,483,000","18","107.50","109.00","31,878,000","108.50","119.00","97.70"
"2596","綠意","18.40","-0.65 ","19.25","19.25","18.40","18.70","681,580","12,744,178","246","18.40","18.70","82,731,524","18.40","20.20","16.60"
"2636","台驊","19.85","+0.05","19.80","20.00","19.80","19.84","103,468","2,052,880","62","19.80","19.90","118,564,342","19.85","21.80","17.90"
"2640","大車隊","43.05","-0.45 ","44.90","44.90","43.05","43.68","100,060","4,370,800","52","43.00","43.45","46,435,644","43.05","47.35","38.75"
"2641","正德","12.00","+0.05","11.95","12.05","11.95","12.01","597,000","7,167,250","170","12.00","12.05","151,106,026","12.00","13.20","10.80"
"2643","捷迅","45.80","+0.25","45.60","46.30","45.60","45.99","65,585","3,015,993","53","45.80","45.95","26,230,000","45.80","50.30","41.25"
"2718","晶悅","28.00","+0.55","26.55","28.00","26.55","27.28","2,000","54,550","2","28.00","28.35","22,576,000","28.00","30.80","25.20"
"2719","燦星旅","12.55","+0.05","12.50","12.55","12.05","12.32","65,440","806,506","26","12.50","12.60","36,292,000","12.55","13.80","11.30"
"2724","富驛-KY","6.57","-0.73 ","7.02","7.02","6.57","6.68","188,100","1,256,490","95","0.00","6.57","38,172,290","6.57","7.22","5.92"
"2726","雅茗-KY","67.00","+0.30","66.90","67.30","66.40","67.05","62,500","4,190,600","22","66.40","66.90","30,170,297","67.00","73.70","60.30"
"2729","瓦城","221.50","-0.50 ","222.00","222.50","220.00","221.57","32,180","7,130,049","34","220.50","221.50","23,266,000","221.50","243.50","199.50"
"2732","六角","72.80","+0.40","73.00","73.00","71.90","72.13","16,350","1,179,275","20","71.80","72.90","33,068,473","72.80","80.00","65.60"
"2734","易飛網","16.15","+0.10","16.00","16.15","15.80","15.95","14,000","223,350","11","15.90","16.00","30,259,760","16.15","17.75","14.55"
"2736","高野","23.00","-0.45 ","23.75","23.80","23.00","23.45","45,000","1,055,050","32","23.00","23.65","48,992,383","23.00","25.30","20.70"
"2740","天蔥"," ---","--- ","---","---","---","31.31","0","0","0","30.35","31.80","15,978,196","31.80","34.95","28.65"
"2916","滿心","15.35","+0.05","15.35","15.35","15.30","15.35","59,000","905,500","15","15.30","15.50","54,626,878","15.35","16.85","13.85"
"2924","東凌-KY","53.80","0.00 ","53.80","53.80","53.80","53.80","1,000","53,800","1","53.80","54.70","34,005,174","53.80","59.10","48.45"
"2926","誠品生活","175.00","0.00 ","175.00","175.00","175.00","175.02","10,438","1,826,869","12","174.50","175.00","47,389,650","175.00","192.50","157.50"
"2928","紅馬-KY","49.00","-1.00 ","49.00","49.00","49.00","49.01","1,022","50,089","2","47.20","50.00","47,301,154","49.00","53.90","44.10"
"3064","泰偉","26.60","+0.60","26.10","26.90","26.10","26.69","93,133","2,485,647","76","26.60","26.80","72,105,141","26.60","29.25","23.95"
"3066","李洲","6.81","+0.26","6.55","6.81","6.55","6.61","4,247","28,069","5","6.51","6.80","83,070,612","6.81","7.49","6.13"
"3067","全域","12.65","-0.05 ","12.20","12.65","12.20","12.35","4,000","49,400","4","12.10","12.65","29,025,240","12.65","13.90","11.40"
"3068","美磊","49.05","0.00 ","49.10","49.50","49.05","49.24","102,723","5,057,877","68","49.00","49.30","85,039,204","49.05","53.90","44.15"
"3071","協禧","7.96","+0.01","7.94","8.07","7.87","8.00","4,158,619","33,265,838","91","7.96","7.98","146,067,876","7.96","8.75","7.17"
"3073","普格","12.30","-0.05 ","12.65","12.65","12.30","12.42","135,000","1,676,200","61","12.30","12.45","46,463,665","12.30","13.50","11.10"
"3078","僑威","27.80","0.00 ","28.05","28.20","27.65","28.00","1,865,773","52,240,185","955","27.75","27.80","227,391,064","27.80","30.55","25.05"
"3081","聯亞","243.00","+3.00","247.00","247.00","235.50","241.04","1,435,589","346,037,127","1,169","242.50","243.00","91,257,677","243.00","267.00","219.00"
"3083","網龍","34.20","+0.10","34.30","34.60","34.10","34.27","94,000","3,221,600","70","34.20","34.25","85,704,358","34.20","37.60","30.80"
"3085","久大","16.15","+0.25","16.65","16.65","16.00","16.15","261,241","4,218,336","46","16.05","16.15","71,226,713","16.15","17.75","14.55"
"3086","華義","6.71","+0.20","6.77","6.85","6.70","6.79","172,070","1,167,675","37","6.71","6.80","62,921,327","6.71","7.38","6.04"
"3088","艾訊","56.20","-0.40 ","56.10","56.60","56.10","56.35","73,233","4,126,640","56","56.20","56.30","79,031,034","56.20","61.80","50.60"
"3089","遠昇","13.55","+0.25","14.00","14.00","13.30","13.55","137,017","1,856,622","48","13.55","13.70","73,890,463","13.55","14.90","12.20"
"3092","鴻碩","32.85","+0.05","33.00","33.30","32.80","33.00","802,211","26,476,899","435","32.85","33.05","63,471,690","32.85","36.10","29.60"
"3093","港建","31.55","+0.25","31.30","31.55","31.30","31.42","3,000","94,250","3","31.50","31.95","36,288,894","31.55","34.70","28.40"
"3095","及成","1.76","+0.16","1.60","1.76","1.60","1.73","111,646","192,756","17","1.76","0.00","109,276,321","1.76","1.93","1.59"
"3105","穩懋","81.60","+0.70","82.60","83.40","81.10","82.10","3,097,423","254,284,704","2,351","81.60","81.70","407,666,384","81.60","89.70","73.50"
"3114","好德","10.50","-0.05 ","10.25","10.50","10.25","10.40","18,656","194,034","10","10.40","10.55","50,013,691","10.50","11.55","9.45"
"3115","寶島極","12.40","-0.10 ","12.40","12.40","12.40","12.40","7,000","86,800","4","12.45","13.10","43,697,600","12.40","13.60","11.20"
"3118","進階","29.10","-0.35 ","29.25","29.25","29.10","29.20","16,000","467,200","11","29.05","29.25","32,452,860","29.10","32.00","26.20"
"3122","笙泉","14.40","-0.05 ","14.50","14.50","14.35","14.40","17,002","244,778","16","14.40","14.45","39,299,934","14.40","15.80","13.00"
"3128","昇銳","11.40","-0.05 ","11.45","11.45","11.30","11.36","14,000","159,050","10","11.35","11.40","42,000,000","11.40","12.50","10.30"
"3131","弘塑","182.00","+1.00","181.50","184.50","181.50","182.62","52,000","9,496,500","46","182.00","182.50","24,683,843","182.00","200.00","164.00"
"3141","晶宏","33.35","-0.35 ","34.20","34.20","33.30","33.55","853,548","28,636,242","505","33.35","33.40","63,071,728","33.35","36.65","30.05"
"3144","新揚科","16.15","+0.05","16.20","16.50","16.05","16.25","1,269,500","20,633,400","667","16.15","16.20","100,637,750","16.15","17.75","14.55"
"3152","璟德","238.50","+6.50","235.50","241.50","233.50","238.89","980,420","234,215,460","840","238.50","239.00","69,016,200","238.50","262.00","215.00"
"3162","精確","6.58","+0.03","6.66","6.66","6.50","6.51","23,000","149,740","13","6.40","6.58","56,531,342","6.58","7.23","5.93"
"3163","波若威","47.15","-0.35 ","48.20","48.90","47.15","48.07","1,014,161","48,747,588","749","47.15","47.45","74,426,481","47.15","51.80","42.45"
"3169","亞信","22.40","-0.10 ","22.50","22.50","22.25","22.40","10,001","224,024","11","22.30","22.50","52,550,650","22.40","24.60","20.20"
"3171","新洲","19.40","+0.05","19.20","19.60","19.05","19.31","11,000","212,400","10","18.95","19.40","59,203,515","19.40","21.30","17.50"
"3176","基亞","65.00","0.00 ","65.70","65.70","64.60","64.98","152,579","9,915,275","155","64.90","65.00","138,685,505","65.00","71.50","58.50"
"3188","鑫龍騰","16.05","+0.65","15.40","16.05","15.40","15.72","47,000","738,700","23","15.70","16.05","106,295,120","16.05","17.65","14.45"
"3191","和進","12.05","+0.05","12.20","12.50","12.05","12.27","123,004","1,509,548","48","12.05","12.20","54,694,761","12.05","13.25","10.85"
"3202","樺晟","9.66","-0.29 ","9.97","10.00","9.63","9.77","1,181,012","11,534,153","395","9.66","9.67","96,687,192","9.66","10.60","8.70"
"3205","佰研","102.00","0.00 ","103.00","104.00","102.00","102.87","456,066","46,916,732","373","101.50","102.00","32,771,430","102.00","112.00","91.80"
"3206","志豐","20.00","+0.05","20.15","20.15","19.85","19.96","71,133","1,420,110","44","19.90","20.00","44,924,482","20.00","22.00","18.00"
"3207","耀勝","10.75","-0.40 ","10.65","11.15","10.65","10.95","33,003","361,330","22","10.75","11.25","38,259,225","10.75","11.80","9.68"
"3211","順達","36.50","+0.40","36.10","36.60","36.10","36.43","399,435","14,549,916","343","36.45","36.55","151,968,521","36.50","40.15","32.85"
"3213","茂訊","35.50","+1.10","34.40","35.50","34.10","34.57","39,401","1,361,990","38","34.50","35.80","58,685,547","35.50","39.05","31.95"
"3217","優群","18.55","+0.35","18.40","18.65","18.35","18.49","344,250","6,365,975","191","18.55","18.60","82,104,203","18.55","20.40","16.70"
"3218","大學光","20.90","0.00 ","21.10","21.20","20.90","21.04","30,000","631,100","25","20.90","20.95","66,123,000","20.90","22.95","18.85"
"3219","倚強","26.00","-0.95 ","27.25","27.25","25.65","26.08","21,400","558,080","21","25.95","26.00","23,300,417","26.00","28.60","23.40"
"3221","台嘉碩","24.95","-0.05 ","25.40","25.40","24.95","25.06","210,509","5,275,880","121","24.95","25.10","87,358,810","24.95","27.40","22.50"
"3224","三顧","27.55","+0.05","27.90","27.90","27.45","27.53","36,001","991,077","21","27.40","27.60","40,000,000","27.55","30.30","24.80"
"3226","至寶電","65.50","+0.50","65.50","65.50","63.10","64.36","26,172","1,684,542","26","64.10","65.40","64,430,573","65.50","72.00","59.00"
"3227","原相","62.20","-0.30 ","63.00","63.90","62.00","62.60","681,573","42,663,612","551","62.20","62.30","133,147,144","62.20","68.40","56.00"
"3228","金麗科","15.65","+0.15","15.70","16.05","15.50","15.73","38,000","597,850","22","15.60","15.65","62,792,705","15.65","17.20","14.10"
"3230","錦明","5.31","-0.17 ","5.52","5.52","5.29","5.36","65,744","352,643","27","5.31","5.35","107,746,524","5.31","5.84","4.78"
"3232","昱捷","18.40","+0.55","18.55","18.55","18.30","18.45","11,002","202,986","13","18.40","18.55","31,567,865","18.40","20.20","16.60"
"3234","光環","46.20","+0.55","45.65","46.30","44.90","45.69","2,765,395","126,352,351","1,691","46.00","46.20","72,609,662","46.20","50.80","41.60"
"3236","千如","21.20","+0.20","21.30","21.50","21.20","21.32","597,235","12,732,360","405","21.20","21.25","63,096,487","21.20","23.30","19.10"
"3252","海灣","24.30","+2.20","23.35","24.30","22.70","23.78","653,960","15,547,976","482","24.30","0.00","23,761,103","24.30","26.70","21.90"
"3259","鑫創","26.95","+0.05","26.70","26.95","26.70","26.81","10,031","268,887","40","26.90","26.95","80,859,553","26.95","29.60","24.30"
"3260","威剛","48.20","-0.35 ","49.00","49.00","48.15","48.54","1,428,494","69,344,512","1,002","48.20","48.25","229,973,374","48.20","53.00","43.40"
"3264","欣銓","22.25","-0.15 ","22.55","22.55","22.20","22.35","992,600","22,188,024","611","22.20","22.30","485,587,311","22.25","24.45","20.05"
"3265","台星科","24.35","+0.05","24.55","24.65","24.35","24.44","144,000","3,520,000","93","24.35","24.45","136,261,659","24.35","26.75","21.95"
"3268","海德威","11.15","+0.15","11.00","11.45","11.00","11.23","20,679","232,136","15","11.15","11.25","33,426,272","11.15","12.25","10.05"
"3272","東碩","43.15","+0.20","43.60","44.10","43.15","43.66","530,389","23,156,106","427","43.15","43.20","52,264,966","43.15","47.45","38.85"
"3276","宇環","10.90","+0.05","11.00","11.00","10.70","10.89","368,760","4,014,858","167","10.90","10.95","69,712,666","10.90","11.95","9.81"
"3284","太普高","18.05","-0.05 ","18.15","18.15","18.00","18.05","153,600","2,773,183","80","18.05","18.20","54,663,790","18.05","19.85","16.25"
"3285","微端","18.85","+0.15","18.75","18.85","18.60","18.71","73,007","1,365,890","55","18.60","19.00","44,109,324","18.85","20.70","17.00"
"3287","廣寰科","6.39","+0.02","6.37","6.50","6.37","6.42","22,000","141,300","6","6.30","6.55","43,970,483","6.39","7.02","5.76"
"3288","點晶","4.80","-0.48 ","4.80","4.80","4.80","4.80","1,000","4,800","1","4.86","5.66","48,475,148","4.80","5.28","4.32"
"3289","宜特","92.90","+1.90","92.70","93.00","91.80","92.77","179,030","16,608,066","160","92.80","92.90","51,778,312","92.90","102.00","83.70"
"3290","東浦","13.90","0.00 ","13.95","14.00","13.85","13.90","78,018","1,084,175","68","13.90","13.95","99,548,926","13.90","15.25","12.55"
"3293","鈊象","161.50","0.00 ","163.00","166.00","161.50","163.41","1,298,040","212,112,520","1,045","161.50","162.00","69,666,890","161.50","177.50","145.50"
"3294","英濟","16.30","-0.15 ","16.45","16.70","16.30","16.44","184,324","3,029,798","66","16.25","16.30","130,234,419","16.30","17.90","14.70"
"3297","杭特","15.85","-0.25 ","15.80","16.00","15.80","15.85","525,032","8,322,955","21","15.85","15.95","36,555,245","15.85","17.40","14.30"
"3299","帛漢","49.80","+0.30","49.60","50.20","49.60","49.96","440,922","22,028,007","307","49.80","49.85","60,699,804","49.80","54.70","44.85"
"3303","岱稜","19.20","-0.05 ","19.30","19.45","19.20","19.31","677,000","13,074,050","111","19.20","19.25","97,361,607","19.20","21.10","17.30"
"3306","鼎天","21.50","-0.05 ","22.15","22.15","21.50","21.73","69,699","1,514,407","51","21.50","21.85","50,607,702","21.50","23.65","19.35"
"3310","佳穎","18.45","-0.05 ","18.55","18.75","18.30","18.54","335,509","6,221,907","186","18.45","18.55","83,768,782","18.45","20.25","16.65"
"3313","斐成","17.20","+0.10","17.10","17.50","17.10","17.30","519,009","8,976,853","194","17.20","17.30","83,770,776","17.20","18.90","15.50"
"3317","尼克森","12.40","0.00 ","12.40","12.45","12.40","12.42","89,421","1,110,477","44","12.40","12.45","61,251,550","12.40","13.60","11.20"
"3322","建舜電","7.89","+0.24","7.55","7.93","7.55","7.79","79,039","615,422","24","7.66","7.89","86,415,616","7.89","8.67","7.11"
"3323","加百裕","17.15","0.00 ","17.15","17.80","17.15","17.52","60,003","1,051,351","34","17.10","17.30","86,799,914","17.15","18.85","15.45"
"3324","雙鴻","87.50","+1.50","87.00","88.30","86.90","87.64","2,318,930","203,240,990","1,717","87.50","87.60","77,624,875","87.50","96.20","78.80"
"3325","旭品","24.95","+0.25","24.70","24.95","24.60","24.76","84,100","2,082,406","87","24.80","24.95","77,134,579","24.95","27.40","22.50"
"3332","幸康"," ---","--- ","---","---","---","35.55","0","0","0","35.05","36.10","48,104,246","36.10","39.70","32.50"
"3339","泰谷","5.81","-0.37 ","5.68","5.99","5.68","5.88","12,001","70,512","14","5.80","5.90","96,181,442","5.81","6.39","5.23"
"3354","律勝","8.75","+0.11","8.65","8.79","8.60","8.66","113,210","980,023","49","8.65","8.73","70,112,426","8.75","9.62","7.88"
"3360","尚立","16.60","+0.05","16.80","16.90","16.60","16.74","257,070","4,303,141","179","16.60","16.70","75,456,054","16.60","18.25","14.95"
"3362","先進光","20.40","-0.30 ","20.90","21.10","20.35","20.69","348,000","7,199,700","192","20.40","20.50","93,378,000","20.40","22.40","18.40"
"3363","上詮","26.45","+0.45","26.10","27.10","25.80","26.36","235,001","6,195,276","126","26.40","26.45","77,599,145","26.45","29.05","23.85"
"3372","典範","7.53","-0.02 ","7.51","7.69","7.49","7.51","248,162","1,864,403","65","7.50","7.53","408,335,900","7.53","8.28","6.78"
"3373","熱映","19.15","+0.10","19.40","19.40","19.10","19.21","81,234","1,560,652","54","19.05","19.15","43,289,801","19.15","21.05","17.25"
"3374","精材","28.20","+0.85","27.70","28.80","27.50","28.31","3,154,231","89,299,077","1,748","28.20","28.25","269,550,706","28.20","31.00","25.40"
"3379","彬台","9.52","-0.12 ","9.70","9.70","9.52","9.60","2,300","22,075","4","9.52","9.60","38,041,748","9.52","10.45","8.57"
"3388","崇越電","59.80","+0.10","59.70","60.00","59.70","59.84","26,078","1,560,464","26","59.80","60.00","64,266,000","59.80","65.70","53.90"
"3390","旭軟","12.85","+0.25","12.45","12.85","12.45","12.60","184,200","2,320,488","107","12.80","12.85","65,845,059","12.85","14.10","11.60"
"3402","漢科","22.00","+0.15","22.00","22.10","21.80","21.93","257,100","5,638,520","130","21.95","22.00","73,047,692","22.00","24.20","19.80"
"3428","光燿科","57.60","+3.20","54.90","58.60","54.70","57.38","5,479,198","314,375,902","3,512","57.50","57.60","96,232,000","57.60","63.30","51.90"
"3431","長天","7.80","-0.20 ","8.00","8.00","7.70","7.86","175,371","1,377,572","74","7.80","7.84","35,458,704","7.80","8.58","7.02"
"3434","哲固","12.05","+0.15","11.90","12.30","11.90","12.06","9,460","114,124","9","12.00","12.45","22,700,000","12.05","13.25","10.85"
"3438","類比科","16.40","+0.10","16.50","16.70","16.20","16.38","115,251","1,887,515","60","16.40","16.45","67,379,735","16.40","18.00","14.80"
"3441","聯一光","13.65","-0.15 ","13.80","13.80","13.55","13.63","53,720","732,109","55","13.65","13.70","40,039,920","13.65","15.00","12.30"
"3444","利機","17.90","0.00 ","17.95","18.20","17.80","17.93","167,000","2,993,850","96","17.80","17.90","39,114,586","17.90","19.65","16.15"
"3452","益通","8.81","+0.17","8.71","8.82","8.71","8.78","464,033","4,073,721","218","8.80","8.81","779,449,742","8.81","9.69","7.93"
"3455","由田","34.60","0.00 ","34.65","35.05","34.55","34.71","317,720","11,027,358","155","34.55","34.60","61,213,750","34.60","38.05","31.15"
"3465","祥業","5.55","-0.06 ","5.61","5.61","5.50","5.58","60,952","339,973","14","5.55","6.00","26,320,669","5.55","6.10","5.00"
"3466","致振","17.70","+0.15","17.50","17.70","17.50","17.52","12,000","210,200","5","17.55","17.70","60,887,573","17.70","19.45","15.95"
"3479","安勤","54.10","-0.90 ","54.90","55.70","53.90","54.71","822,272","44,988,469","588","54.10","54.20","69,333,164","54.10","59.50","48.70"
"3483","力致","25.65","+0.45","25.50","25.90","25.50","25.74","507,001","13,048,475","289","25.60","25.65","48,960,000","25.65","28.20","23.10"
"3484","崧騰","37.10","-0.35 ","37.10","37.80","37.10","37.47","240,104","8,997,298","196","37.10","37.40","65,385,372","37.10","40.80","33.40"
"3489","森寶","10.55","+0.30","10.25","10.70","10.20","10.43","57,000","594,500","33","10.40","10.55","83,130,670","10.55","11.60","9.50"
"3490","單井","34.00","-0.20 ","34.40","35.00","33.90","34.31","662,178","22,718,379","461","34.00","34.15","62,341,847","34.00","37.40","30.60"
"3491","昇達科","53.80","+0.40","53.70","54.90","52.20","53.50","178,000","9,522,500","102","53.80","53.90","51,581,241","53.80","59.10","48.45"
"3492","長盛","27.20","0.00 ","27.10","27.45","26.45","26.86","409,103","10,987,034","285","27.20","27.25","35,531,600","27.20","29.90","24.50"
"3498","陽程","43.05","+1.30","42.20","43.30","41.85","42.71","452,660","19,332,224","332","43.00","43.05","91,755,024","43.05","47.35","38.75"
"3499","環天科","14.50","+0.05","14.65","14.70","14.45","14.56","86,094","1,253,153","59","14.45","14.50","54,970,596","14.50","15.95","13.05"
"3508","位速","15.35","0.00 ","15.50","15.70","15.20","15.33","346,028","5,303,320","179","15.30","15.35","92,837,737","15.35","16.85","13.85"
"3511","矽瑪","16.25","-0.10 ","16.70","17.00","16.20","16.52","94,065","1,553,837","84","16.25","16.35","38,972,945","16.25","17.85","14.65"
"3512","能緹","27.20","+0.40","26.70","27.20","26.70","26.83","7,000","187,800","6","27.00","27.20","59,000,000","27.20","29.90","24.50"
"3516","亞帝歐","8.66","-0.09 ","8.66","8.66","8.66","8.66","2,000","17,320","1","8.65","8.75","69,083,650","8.66","9.52","7.80"
"3520","振維","86.50","-0.10 ","87.10","87.90","85.30","86.51","249,100","21,548,770","174","85.90","86.50","56,443,865","86.50","95.10","77.90"
"3521","鴻翊","9.98","-0.12 ","10.10","10.10","9.95","10.00","76,000","760,300","28","9.95","9.98","46,730,575","9.98","10.95","8.99"
"3522","宏森","41.40","-0.20 ","41.50","41.85","41.30","41.59","212,003","8,816,473","137","41.40","41.60","64,950,000","41.40","45.50","37.30"
"3523","迎輝","13.05","-1.20 ","14.25","14.25","12.90","13.36","818,086","10,932,476","417","13.05","13.10","96,099,560","13.05","14.35","11.75"
"3526","凡甲","68.70","+1.10","68.50","70.20","68.50","69.36","2,527,674","175,313,340","1,698","68.70","68.80","65,837,193","68.70","75.50","61.90"
"3527","聚積","66.70","+0.50","66.60","66.90","66.10","66.50","153,001","10,174,067","100","66.40","66.70","33,156,398","66.70","73.30","60.10"
"3529","力旺","308.50","+0.50","309.00","311.00","305.50","307.98","234,230","72,137,954","234","307.00","308.50","75,782,242","308.50","339.00","278.00"
"3531","先益","18.00","-0.05 ","17.90","18.30","17.90","18.07","28,000","505,950","19","17.90","18.10","61,175,011","18.00","19.80","16.20"
"3537","堡達","19.55","-0.10 ","19.70","19.75","19.55","19.64","49,870","979,226","39","19.55","19.75","48,695,220","19.55","21.50","17.60"
"3540","曜越","20.30","+0.30","20.40","20.70","20.10","20.44","1,080,739","22,086,989","622","20.30","20.40","66,613,044","20.30","22.30","18.30"
"3541","西柏","118.00","-0.50 ","119.00","120.00","117.00","118.79","378,150","44,921,700","292","117.50","118.00","44,829,170","118.00","129.50","106.50"
"3546","宇峻","76.60","-0.90 ","78.40","79.00","76.60","77.52","973,205","75,445,620","792","76.60","76.80","34,131,754","76.60","84.20","69.00"
"3548","兆利","61.40","+0.10","62.20","63.00","61.10","62.00","1,364,490","84,604,735","962","61.40","61.50","60,551,398","61.40","67.50","55.30"
"3551","世禾","28.80","-0.10 ","28.35","28.80","28.35","28.61","36,000","1,029,850","20","28.80","28.90","56,774,890","28.80","31.65","25.95"
"3552","同致","292.00","-17.50 ","305.00","316.50","291.00","301.80","1,288,956","389,007,020","1,144","291.50","292.00","84,923,949","292.00","321.00","263.00"
"3553","力積","13.90","0.00 ","13.90","13.90","13.90","13.90","108,193","1,503,861","20","13.90","13.95","67,953,344","13.90","15.25","12.55"
"3555","重鳥鵬","62.00","+0.10","62.50","62.50","61.50","61.97","5,738","355,588","20","61.70","62.00","35,550,000","62.00","68.20","55.80"
