上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:97/03/17
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3078","僑威","16.90","-0.65 ","17.15","17.20","16.80","17.01","299,090","5,087,562","90","16.90","17.00","150,400,000","16.90","18.05","15.75"
"3079","宏億","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.00","7.65","68,662,534","8.22","8.79","7.65"
"3080","威力盟","67.30","-2.00 ","68.60","68.80","66.80","67.87","533,861","36,232,445","361","67.20","67.60","160,253,500","67.30","72.00","62.60"
"3083","網龍","100.00","+0.50","96.00","101.00","96.00","98.79","243,152","24,020,600","164","100.00","100.50","81,446,346","100.00","107.00","93.00"
"3085","久大","32.00","-0.30 ","31.00","32.00","30.20","30.89","232,915","7,195,304","137","30.85","32.00","40,359,138","32.00","34.20","29.80"
"3086","華義","12.45","+0.05","12.25","12.45","12.00","12.18","182,980","2,228,150","75","12.30","12.45","60,651,000","12.45","13.30","11.60"
"3087","翔準","9.12","-0.18 ","9.28","9.30","9.01","9.09","64,000","581,980","35","9.12","9.20","285,000,000","9.12","9.75","8.49"
"3088","艾訊","44.60","0.00 ","44.50","45.70","43.60","44.67","317,284","14,174,659","195","44.60","44.70","72,792,470","44.60","47.70","41.50"
"3089","展成","8.60","-0.10 ","8.61","8.69","8.60","8.63","39,000","336,760","9","8.60","8.65","54,675,816","8.60","9.20","8.00"
"3093","港建","49.90","-0.30 ","50.20","50.90","49.10","50.01","25,000","1,250,300","21","49.25","50.00","34,560,852","49.90","53.30","46.45"
"3095","及成","31.50","-1.50 ","31.80","32.60","31.20","31.65","496,945","15,728,740","265","31.50","31.60","145,157,737","31.50","33.70","29.30"
"3099","頂倫","7.56","-0.34 ","7.70","7.85","7.56","7.68","1,024,002","7,868,334","189","7.54","7.56","240,281,607","7.56","8.08","7.04"
"3114","好德","16.20","-0.40 ","16.50","16.50","16.00","16.15","81,210","1,311,681","36","16.20","16.30","45,260,000","16.20","17.30","15.10"
"3115","寶島極","8.98","-0.22 ","9.00","9.00","8.83","8.95","20,000","178,940","13","8.98","9.05","20,697,600","8.98","9.60","8.36"
"3126","信億","27.65","-1.15 ","29.00","29.00","27.65","28.57","5,509","157,393","6","27.65","28.80","35,189,210","27.65","29.55","25.75"
"3128","昇銳","37.70","+0.20","37.00","38.50","36.20","37.24","377,300","14,051,900","262","37.50","37.70","42,000,000","37.70","40.30","35.10"
"3144","新揚科","12.75","+0.45","12.50","12.75","12.35","12.53","72,228","904,894","37","12.60","12.75","79,406,435","12.75","13.60","11.90"
"3162","精確","15.75","0.00 ","15.80","16.05","15.60","15.77","332,576","5,245,585","36","15.75","16.00","35,598,992","15.75","16.85","14.65"
"3171","天馳","9.80","-0.10 ","9.60","9.81","9.31","9.48","72,011","683,016","27","9.69","9.70","37,926,515","9.80","10.45","9.12"
"3188","安茂","36.50","-2.40 ","37.60","37.90","36.20","36.92","742,700","27,418,510","432","36.50","36.60","45,083,630","36.50","39.05","33.95"
"3191","和進","15.20","-1.10 ","15.70","16.00","15.20","15.36","471,060","7,236,812","219","15.20","15.25","51,440,460","15.20","16.25","14.15"
"3202","樺晟","23.10","-1.10 ","24.00","24.00","23.00","23.35","47,440","1,107,714","27","23.10","23.40","64,328,961","23.10","24.70","21.50"
"3205","天騵","10.50","-0.75 ","10.50","11.00","10.50","10.56","125,080","1,320,890","66","10.50","10.85","29,712,800","10.50","11.20","9.77"
"3206","志豐","16.90","-0.10 ","16.65","16.95","16.50","16.59","65,780","1,091,082","42","16.55","16.90","36,884,560","16.90","18.05","15.75"
"3207","耀勝","15.80","-0.65 ","16.40","16.40","15.65","15.99","50,040","800,328","42","15.80","16.10","34,525,221","15.80","16.90","14.70"
"3209","全科","18.60","-0.30 ","18.85","19.05","18.60","18.76","90,560","1,698,922","57","18.60","18.70","55,857,400","18.60","19.90","17.30"
"3211","順達","104.50","0.00 ","104.00","105.00","101.00","103.18","2,240,235","231,139,055","1,301","104.00","104.50","101,824,596","104.50","111.50","97.20"
"3213","茂訊","91.40","-2.60 ","93.40","93.40","90.50","91.10","86,033","7,837,236","51","91.10","91.40","37,703,455","91.40","97.70","85.10"
"3217","優群","21.15","-1.20 ","22.10","22.10","21.00","21.22","325,450","6,905,625","152","21.10","21.20","73,674,000","21.15","22.60","19.70"
"3218","大學光","41.60","-1.20 ","42.70","42.70","41.30","41.67","43,550","1,814,814","36","41.60","42.00","40,164,993","41.60","44.50","38.70"
"3219","倚強","32.40","-1.80 ","33.50","33.50","31.85","32.07","198,000","6,350,550","71","32.00","32.40","37,323,659","32.40","34.65","30.15"
"3221","台嘉碩","27.70","-1.60 ","28.00","29.20","27.25","27.42","340,030","9,325,238","154","27.60","27.70","63,660,500","27.70","29.60","25.80"
"3224","三顧","11.35","-0.65 ","11.30","11.80","11.30","11.39","61,020","694,879","37","11.35","11.40","42,316,329","11.35","12.10","10.60"
"3226","至寶電","20.10","-0.30 ","19.70","20.10","19.50","19.69","68,001","1,338,920","34","19.55","20.20","36,173,111","20.10","21.50","18.70"
"3227","原相","216.50","+9.50","207.00","218.00","202.00","210.07","4,378,195","919,715,212","3,108","216.00","217.00","117,186,525","216.50","231.50","201.50"
"3228","金麗科","74.40","-5.50 ","77.00","77.90","74.40","75.12","473,205","35,547,093","337","0.00","74.40","48,426,700","74.40","79.60","69.20"
"3229","晟鈦","17.90","-0.10 ","17.55","18.20","17.50","17.74","68,065","1,207,357","50","17.70","17.90","48,085,178","17.90","19.15","16.65"
"3230","錦明","21.15","-0.45 ","20.55","21.20","20.50","20.75","120,052","2,491,459","72","21.00","21.15","79,817,283","21.15","22.60","19.70"
"3232","昱捷","14.20","+0.25","13.70","14.20","13.70","14.18","21,213","300,703","4","13.80","14.20","31,242,008","14.20","15.15","13.25"
"3236","千如","12.50","-0.60 ","13.10","13.10","12.50","12.63","43,101","544,556","29","12.50","12.60","45,454,660","12.50","13.35","11.65"
"3252","宏連科","9.52","-0.33 ","9.85","9.85","9.51","9.69","173,000","1,676,200","78","9.52","9.63","87,842,600","9.52","10.15","8.86"
"3259","鑫創","24.00","-0.15 ","24.15","24.15","22.50","23.88","107,231","2,560,944","30","23.20","23.85","57,154,053","24.00","25.65","22.35"
"3260","威剛","42.40","-0.85 ","42.00","42.60","41.50","42.03","670,876","28,196,207","349","42.30","42.50","171,873,149","42.40","45.35","39.45"
"3264","欣銓","19.20","-0.80 ","19.60","19.65","18.65","19.07","2,169,274","41,363,509","623","19.20","19.25","401,475,157","19.20","20.50","17.90"
"3265","台星科","11.60","-0.55 ","11.45","11.90","11.45","11.58","339,403","3,931,502","124","11.55","11.60","272,410,818","11.60","12.40","10.80"
"3266","弘如洋","17.05","-0.95 ","17.05","17.70","17.00","17.08","120,000","2,049,300","38","17.05","17.45","23,154,309","17.05","18.20","15.90"
"3268","海德威","58.20","-3.00 ","60.70","60.70","57.30","58.67","68,000","3,989,300","64","58.00","58.50","27,907,468","58.20","62.20","54.20"
"3276","宇環","22.50","-0.05 ","22.50","22.55","21.85","22.29","230,000","5,127,100","84","22.15","22.50","78,569,298","22.50","24.05","20.95"
"3284","太普高","8.28","0.00 ","8.05","8.45","8.05","8.28","5,000","41,380","4","8.28","8.44","41,392,000","8.28","8.85","7.71"
"3287","廣寰科","13.40","-0.20 ","13.10","13.40","13.00","13.10","123,001","1,611,763","41","13.20","13.40","39,247,907","13.40","14.30","12.50"
"3288","點晶","51.50","-3.10 ","53.00","53.40","50.80","51.47","868,762","44,716,800","544","51.50","51.80","39,521,259","51.50","55.10","47.90"
"3289","宜特","46.30","-1.50 ","47.00","47.40","46.00","46.36","129,149","5,987,178","77","46.30","46.45","51,005,185","46.30","49.50","43.10"
"3290","東浦","7.63","-0.42 ","7.80","7.99","7.51","7.73","285,000","2,201,750","59","7.62","7.63","74,319,000","7.63","8.16","7.10"
"3293","鈊象","237.00","+5.50","228.00","237.00","226.00","234.23","436,028","102,132,608","354","235.50","237.00","54,653,557","237.00","253.50","220.50"
"3294","英濟","37.10","-1.90 ","38.50","38.80","36.50","37.33","226,150","8,442,480","142","37.10","37.80","124,418,180","37.10","39.65","34.55"
"3297","杭特","43.80","-1.80 ","44.00","44.00","43.00","43.61","37,100","1,617,990","31","43.75","43.80","32,265,758","43.80","46.85","40.75"
"3298","圓創","35.90","-2.30 ","37.50","37.50","35.55","36.04","674,100","24,293,988","401","35.90","36.00","43,945,000","35.90","38.40","33.40"
"3299","帛漢","20.05","-0.15 ","20.00","20.05","19.10","19.64","17,000","333,850","14","19.15","20.20","43,757,316","20.05","21.45","18.65"
"3303","岱稜","45.45","-0.05 ","42.35","45.45","42.35","43.99","209,834","9,230,078","116","43.85","45.45","61,224,864","45.45","48.60","42.30"
"3305","昇貿","45.35","-1.70 ","46.50","46.50","45.00","45.42","134,276","6,099,415","78","45.20","45.40","70,014,874","45.35","48.50","42.20"
"3306","鼎天","37.60","-2.30 ","38.70","39.00","37.60","38.25","180,000","6,885,700","111","37.50","37.60","66,416,075","37.60","40.20","35.00"
"3312","弘憶股","12.15","-0.45 ","12.15","12.15","12.15","12.15","2,000","24,300","1","12.15","12.40","57,082,717","12.15","13.00","11.30"
"3313","斐成","32.90","-0.85 ","31.70","33.25","31.70","32.50","131,000","4,257,200","86","32.65","32.90","60,484,000","32.90","35.20","30.60"
"3317","尼克森","85.10","-4.30 ","86.20","86.50","83.20","84.43","1,015,125","85,705,575","724","84.80","85.20","48,925,000","85.10","91.00","79.20"
"3323","加百裕","59.20","-2.10 ","60.50","60.50","58.30","59.30","540,350","32,043,525","327","59.10","59.20","74,268,485","59.20","63.30","55.10"
"3324","雙鴻","15.40","-1.00 ","15.30","15.95","15.30","15.42","48,000","740,100","29","15.40","15.80","43,700,000","15.40","16.45","14.35"
"3325","旭品","32.00","-1.50 ","33.10","33.10","31.50","31.90","95,800","3,056,420","63","31.50","32.00","55,669,057","32.00","34.20","29.80"
"3332","幸康","44.10","-0.30 ","43.95","44.40","42.90","43.27","139,294","6,027,497","70","43.30","44.35","48,104,246","44.10","47.15","41.05"
"3339","泰谷","31.40","-0.70 ","31.40","32.00","31.00","31.47","372,138","11,710,397","195","31.40","31.55","83,689,650","31.40","33.55","29.25"
"3354","律勝","16.20","-0.75 ","16.80","16.80","16.00","16.36","23,000","376,350","16","16.20","16.50","74,146,266","16.20","17.30","15.10"
"3360","尚立","12.65","-0.30 ","12.80","12.80","12.35","12.57","21,021","264,317","14","12.40","12.65","39,600,000","12.65","13.50","11.80"
"3362","先進光","12.40","-0.60 ","12.70","12.70","12.35","12.49","15,000","187,400","11","12.40","12.50","43,988,000","12.40","13.25","11.55"
"3369","鐵研","19.90","-0.65 ","20.55","20.55","19.50","19.94","344,000","6,858,000","143","19.90","20.00","75,699,696","19.90","21.25","18.55"
"3372","典範","15.60","-0.95 ","16.20","16.20","15.40","15.68","1,483,000","23,255,250","512","15.60","15.70","230,198,130","15.60","16.65","14.55"
"3373","熱映","30.00","-2.10 ","31.20","31.20","30.00","30.57","145,000","4,431,950","100","30.00","30.20","20,190,000","30.00","32.10","27.90"
"3388","崇越電","139.00","-2.00 ","138.00","140.00","137.00","138.37","225,300","31,174,700","178","139.00","139.50","46,400,000","139.00","148.50","129.50"
"3390","旭軟","24.90","-0.50 ","25.20","25.30","24.45","24.90","26,000","647,350","20","24.85","24.90","37,347,360","24.90","26.60","23.20"
"3402","漢科","42.00","+2.50","39.00","42.25","38.50","41.04","1,332,813","54,705,252","781","42.00","42.15","41,472,550","42.00","44.90","39.10"
"3416","融程電","94.40","-0.60 ","92.00","94.40","91.30","92.01","94,210","8,668,635","72","92.00","94.40","30,055,938","94.40","101.00","87.80"
"3431","長天","26.20","-1.55 ","27.50","27.50","26.10","26.63","506,704","13,492,269","291","26.20","26.30","43,514,945","26.20","28.00","24.40"
"3434","哲固","18.50","-0.90 ","19.00","19.00","18.35","18.58","45,100","837,829","34","18.50","18.80","31,088,000","18.50","19.75","17.25"
"3438","類比科","107.00","-7.00 ","110.00","111.00","106.50","107.08","460,945","49,356,115","344","107.00","107.50","37,957,000","107.00","114.00","99.60"
"3452","益通","236.00","-5.00 ","233.00","239.00","233.00","235.52","149,187","35,136,193","152","236.00","238.00","60,655,000","236.00","252.50","219.50"
"3454","晶睿","59.30","0.00 ","58.80","59.50","55.50","57.64","418,120","24,100,368","230","59.30","59.40","52,672,710","59.30","63.40","55.20"
"3455","由田","34.30","-0.20 ","34.50","34.50","34.30","34.43","4,800","165,240","5","33.55","34.30","50,278,500","34.30","36.70","31.90"
"3465","祥業","14.90","-0.10 ","14.90","14.90","14.90","14.90","1,000","14,900","1","14.65","15.10","20,060,000","14.90","15.90","13.90"
"3466","致振","52.80","-2.20 ","53.00","54.00","51.20","51.63","88,150","4,551,325","40","52.80","53.00","58,978,641","52.80","56.40","49.15"
"3483","力致","113.00","-5.50 ","116.00","116.00","110.50","112.40","415,105","46,656,970","268","112.50","114.00","34,783,601","113.00","120.50","105.50"
"3484","崧騰","31.85","-0.05 ","31.50","31.85","31.30","31.48","32,000","1,007,250","18","31.60","31.90","32,336,000","31.85","34.05","29.65"
"3489","筌寶","44.00","-1.10 ","44.10","45.10","43.40","44.20","86,000","3,801,200","52","44.00","44.50","35,224,000","44.00","47.05","40.95"
"3490","單井","44.00","+0.40","43.00","44.55","43.00","43.42","142,000","6,165,000","69","44.00","44.10","27,427,900","44.00","47.05","40.95"
"3491","昇達科","89.00","-2.00 ","90.00","90.00","89.00","89.78","22,000","1,975,100","14","89.00","90.00","22,700,000","89.00","95.20","82.80"
"3498","陽程","60.60","-3.20 ","63.00","63.00","60.50","61.14","223,100","13,640,420","142","60.60","61.00","49,409,160","60.60","64.80","56.40"
"3499","環天科","28.80","-0.90 ","29.50","29.50","28.55","29.00","192,300","5,577,515","118","28.80","29.25","44,351,667","28.80","30.80","26.80"
"3508","位速","120.00","-6.00 ","125.00","125.00","118.00","120.43","115,214","13,874,750","78","119.00","120.50","42,010,642","120.00","128.00","112.00"
"3512","能緹","26.40","-0.90 ","26.80","26.90","26.10","26.58","47,000","1,249,350","30","26.25","26.70","32,000,000","26.40","28.20","24.60"
"3516","亞帝歐","30.10","-0.90 ","30.50","30.60","29.70","30.00","197,501","5,924,580","60","30.00","30.20","72,693,000","30.10","32.20","28.00"
"3520","振維","16.50","-0.40 ","16.50","16.50","16.50","16.50","2,000","33,000","2","16.05","16.50","49,658,391","16.50","17.65","15.35"
"3521","鴻翊","28.60","-1.40 ","28.90","29.00","28.50","28.82","28,000","806,850","23","28.50","28.90","32,075,325","28.60","30.60","26.60"
"3522","宏森","29.50","-1.40 ","29.30","30.00","29.10","29.36","25,000","734,100","15","29.50","29.80","35,559,000","29.50","31.55","27.45"
"3523","迎輝","120.00","-3.00 ","120.00","121.00","116.00","118.57","201,068","23,841,092","124","120.00","120.50","90,338,000","120.00","128.00","112.00"
"3526","凡甲","66.10","-2.00 ","66.50","68.10","65.80","66.44","288,011","19,134,131","205","66.10","66.20","37,500,000","66.10","70.70","61.50"
"3527","聚積","190.00","-14.00 ","200.00","200.00","190.00","191.14","337,340","64,478,600","301","0.00","190.50","26,434,907","190.00","203.00","177.00"
"3540","曜越","75.90","+0.70","75.00","76.30","73.20","74.78","79,279","5,928,262","60","75.00","75.90","42,255,000","75.90","81.20","70.60"
"4102","永日","16.75","-0.75 ","17.10","17.30","16.75","16.93","124,008","2,099,133","76","16.75","16.80","33,050,600","16.75","17.90","15.60"
"4103","百略","40.80","-0.80 ","41.60","41.60","40.40","40.82","212,007","8,653,881","123","40.60","40.80","117,670,736","40.80","43.65","37.95"
"4105","東洋","52.00","-1.40 ","52.50","52.50","51.00","51.68","231,691","11,973,824","146","51.80","52.10","92,931,915","52.00","55.60","48.40"
"4107","邦拓","25.40","-1.80 ","26.70","26.75","25.30","25.73","1,103,970","28,402,935","494","25.40","25.50","75,997,025","25.40","27.15","23.65"
"4108","懷特","40.20","-2.85 ","42.50","42.50","40.05","40.78","952,101","38,824,230","563","40.15","40.20","94,195,000","40.20","43.00","37.40"
"4109","加捷","21.70","-0.45 ","21.80","22.00","21.50","21.71","144,142","3,129,667","85","21.70","22.00","43,690,096","21.70","23.20","20.20"
"4111","濟生","14.90","-1.10 ","15.90","15.90","14.90","15.18","413,399","6,274,785","134","0.00","14.90","47,848,050","14.90","15.90","13.90"
"4113","聯上","11.40","-0.75 ","13.00","13.00","11.30","12.43","274,610","3,413,315","150","11.40","12.25","25,210,000","11.40","12.15","10.65"
"4114","健喬","28.50","-1.10 ","28.95","29.20","27.90","28.45","559,356","15,914,346","273","28.50","28.60","57,370,749","28.50","30.45","26.55"
"4120","友華","39.15","-1.75 ","40.50","40.50","39.00","39.45","184,427","7,276,542","101","39.15","39.20","51,400,225","39.15","41.85","36.45"
"4121","優盛","24.20","-1.00 ","24.75","24.80","23.90","24.24","450,407","10,916,829","195","24.15","24.20","67,698,881","24.20","25.85","22.55"
"4123","晟德","46.40","-0.80 ","48.85","48.90","46.00","47.15","223,635","10,543,362","173","46.40","46.80","29,355,783","46.40","49.60","43.20"
"4126","太醫","27.60","-1.40 ","28.80","28.80","27.50","27.93","329,540","9,203,489","165","27.50","27.80","41,815,318","27.60","29.50","25.70"
"4127","天良","15.80","-0.50 ","16.00","16.10","15.65","15.85","97,000","1,537,600","61","15.80","15.90","44,000,000","15.80","16.90","14.70"
"4128","中天","29.00","-2.10 ","30.40","31.10","29.00","29.87","1,507,282","45,028,097","697","29.00","29.20","113,725,000","29.00","31.00","27.00"
"4129","聯合","31.20","-2.30 ","32.60","32.90","31.20","31.55","347,000","10,949,150","202","0.00","31.20","38,562,500","31.20","33.35","29.05"
"4131","晶宇","51.00","-3.00 ","53.00","53.00","50.30","50.86","110,000","5,594,800","75","50.30","51.50","44,836,629","51.00","54.50","47.45"
"4205","恆義","23.10","-0.30 ","23.20","23.20","22.70","22.80","14,000","319,200","9","22.90","23.10","60,086,250","23.10","24.70","21.50"
"4207","環泰","10.00","+0.01","9.95","10.00","9.81","9.90","74,012","732,777","24","9.83","9.91","114,722,290","10.00","10.70","9.30"
"4303","信立","1.89","-0.04 ","1.97","1.97","1.88","1.93","355,050","686,845","53","1.89","1.92","128,639,015","1.89","2.02","1.76"
"4304","勝昱","11.85","-0.55 ","12.60","12.60","11.55","11.64","26,000","302,650","9","11.55","11.85","50,876,500","11.85","12.65","11.05"
"4305","世坤","12.80","-0.10 ","12.80","12.80","12.80","12.80","2,000","25,600","1","12.70","13.10","55,014,000","12.80","13.65","11.95"
"4401","東隆興","9.39","-0.01 ","9.50","9.50","9.22","9.39","111,021","1,042,337","20","9.32","9.38","120,286,286","9.39","10.00","8.74"
"4402","福大","3.46","-0.17 ","3.48","3.48","3.38","3.41","63,025","214,737","18","3.46","3.47","103,747,403","3.46","3.70","3.22"
"4406","新昕纖","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","9.01","9.30","51,912,000","9.30","9.95","8.65"
"4408","聯明","8.68","-0.02 ","8.56","8.70","8.15","8.58","61,000","523,090","27","8.42","8.68","80,757,800","8.68","9.28","8.08"
"4413","赤崁","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.00","8.39","177,529,190","9.02","9.65","8.39"
"4415","成豐","2.69","-0.20 ","2.89","2.89","2.69","2.83","7,000","19,830","2","0.00","2.69","88,524,455","2.69","2.87","2.51"
"4416","福纖","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","81.50","84.80","60,000,000","85.00","90.90","79.10"
"4417","金洲","20.00","-0.20 ","19.45","20.50","19.45","19.90","56,610","1,126,361","38","20.00","20.05","56,856,708","20.00","21.40","18.60"
"4419","松懋","48.30","+0.30","47.00","48.30","45.00","45.76","180,000","8,236,000","106","48.30","49.80","33,298,194","48.30","51.60","44.95"
"4420","光明","20.15","0.00 ","20.15","20.15","20.15","20.15","13,000","261,950","8","20.15","20.25","30,000,000","20.15","21.55","18.75"
"4426","利勤","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","8.89","9.30","52,451,720","9.29","9.94","8.64"
"4502","源恆","3.89","-0.11 ","3.95","3.98","3.89","3.92","65,326","256,168","23","3.88","3.89","126,886,777","3.89","4.16","3.62"
"4503","金雨","6.76","-0.19 ","6.90","6.90","6.75","6.78","61,015","413,872","21","6.76","6.86","72,222,175","6.76","7.23","6.29"
"4510","高鋒","12.75","+0.05","12.70","12.90","12.50","12.62","205,508","2,594,101","71","12.70","12.75","88,178,515","12.75","13.60","11.90"
"4513","福裕","24.80","-0.50 ","25.20","25.30","24.45","24.96","86,001","2,146,425","21","24.80","24.90","67,382,300","24.80","26.50","23.10"
"4523","永彰","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","18.10","18.75","54,000,000","18.90","20.20","17.60"
"4527","方土霖","16.50","-0.50 ","17.00","17.00","16.50","16.81","22,000","369,900","7","16.50","16.75","45,792,194","16.50","17.65","15.35"
"4528","江興鍛","19.90","0.00 ","19.00","19.90","19.00","19.43","33,339","647,678","22","19.30","19.50","50,831,994","19.90","21.25","18.55"
"4529","力武","17.25","+1.10","16.15","17.25","16.15","17.07","103,134","1,760,711","45","17.25","0.00","46,918,368","17.25","18.45","16.05"
"4530","宏易","21.50","-0.45 ","21.00","21.60","21.00","21.48","57,000","1,224,550","26","21.45","21.50","55,034,100","21.50","23.00","20.00"
"4533","協易機","25.80","0.00 ","26.05","26.10","25.30","25.76","145,134","3,738,329","69","25.50","25.80","103,328,275","25.80","27.60","24.00"
"4534","三林","8.90","-0.36 ","9.02","9.02","8.66","8.76","45,000","394,150","14","8.74","8.90","60,518,744","8.90","9.52","8.28"
"4535","至興","52.00","-0.20 ","52.00","52.00","52.00","51.96","5,100","265,020","5","51.30","52.50","69,960,000","52.00","55.60","48.40"
"4609","唐鋒","4.38","-0.04 ","4.31","4.38","4.31","4.37","11,094","48,508","4","4.30","4.42","47,946,820","4.38","4.68","4.08"
"4702","中美聯","5.99","-0.23 ","6.11","6.20","5.80","5.96","210,035","1,252,298","28","5.81","6.00","61,025,631","5.99","6.40","5.58"
"4703","美克能","11.00","+0.10","10.70","11.00","10.20","10.54","92,000","969,750","31","11.00","11.10","68,407,520","11.00","11.75","10.25"
"4706","大恭","10.20","-0.30 ","10.50","10.50","10.20","10.30","3,050","31,410","5","10.25","10.50","79,030,093","10.20","10.90","9.49"
"4707","磐亞","15.60","-1.15 ","16.80","16.80","15.60","16.09","274,000","4,407,350","107","0.00","15.60","189,691,200","15.60","16.65","14.55"
"4711","永純","15.55","-0.35 ","15.55","15.85","15.55","15.63","6,000","93,750","5","15.55","15.65","61,056,000","15.55","16.60","14.50"
"4712","南璋","8.09","-0.06 ","8.02","8.13","7.95","8.01","34,000","272,450","13","8.09","8.10","64,086,600","8.09","8.65","7.53"
"4714","永捷","9.66","+0.15","9.66","9.66","9.41","9.62","7,000","67,330","6","9.66","9.77","42,444,679","9.66","10.30","8.99"
"4716","大立","19.30","-0.30 ","18.70","19.30","18.50","18.78","301,000","5,653,000","108","19.20","19.30","52,117,081","19.30","20.65","17.95"
