上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/12/29
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"2719","燦星旅","24.70","+0.55","24.05","24.80","24.05","24.54","57,345","1,407,070","53","24.60","24.70","36,292,000","24.70","26.40","23.00"
"2724","F-富驛","29.10","+0.40","29.00","29.15","28.60","28.95","85,015","2,461,482","41","29.00","29.10","38,172,290","29.10","31.10","27.10"
"2726","F-雅茗","41.90","+0.25","41.95","42.20","41.60","41.97","270,150","11,337,985","187","41.90","42.00","27,350,280","41.90","44.80","39.00"
"2729","瓦城","272.00","0.00 ","274.00","276.00","272.00","272.85","56,200","15,334,400","45","272.00","272.50","23,266,000","272.00","291.00","253.00"
"2734","易飛網","42.65","-0.75 ","43.40","43.40","42.65","42.93","101,742","4,367,621","68","42.65","43.20","26,086,000","42.65","45.60","39.70"
"2916","滿心","18.00","+0.10","17.90","18.00","17.90","17.97","19,000","341,500","8","17.95","18.00","54,626,878","18.00","19.25","16.75"
"2924","F-東凌","73.40","+1.40","72.00","73.70","72.00","73.05","264,000","19,284,200","82","73.30","73.40","34,478,460","73.40","78.50","68.30"
"2926","誠品生","161.00","+2.00","159.00","161.00","159.00","160.27","34,012","5,450,950","24","160.50","161.00","45,133,000","161.00","172.00","150.00"
"3064","泰偉","30.20","-0.45 ","30.80","30.80","30.00","30.32","44,892","1,361,105","36","30.20","30.50","72,605,141","30.20","32.30","28.10"
"3066","李洲","7.73","+0.23","7.74","7.74","7.35","7.64","32,664","249,420","29","7.73","7.91","83,070,612","7.73","8.27","7.19"
"3067","全域","18.60","+0.25","18.30","18.80","18.30","18.59","10,000","185,900","10","18.60","18.70","29,025,240","18.60","19.90","17.30"
"3068","美磊","34.85","+1.20","33.70","35.45","33.70","34.48","244,771","8,440,224","175","34.85","34.90","83,424,004","34.85","37.25","32.45"
"3071","協禧","9.66","-0.24 ","9.90","10.00","9.50","9.67","3,666,556","35,440,137","1,189","9.66","9.69","146,067,876","9.66","10.30","8.99"
"3073","普格","13.05","+0.20","13.20","13.20","12.85","12.90","25,828","333,231","13","12.85","13.00","46,663,657","13.05","13.95","12.15"
"3078","僑威","18.80","-0.35 ","19.15","19.40","18.80","19.06","3,792,524","72,278,715","1,546","18.80","18.85","227,391,064","18.80","20.10","17.50"
"3083","網龍","66.80","+0.90","68.00","69.80","66.00","67.86","4,186,264","284,081,033","2,722","66.80","66.90","86,439,358","66.80","71.40","62.20"
"3086","華義","13.45","-0.05 ","13.65","13.70","13.25","13.51","649,834","8,778,161","324","13.45","13.55","59,251,000","13.45","14.35","12.55"
"3088","艾訊","76.00","-0.60 ","76.80","77.00","75.80","76.27","684,185","52,181,667","449","75.90","76.00","78,129,034","76.00","81.30","70.70"
"3089","遠昇","47.60","0.00 ","47.40","48.00","46.70","47.35","259,300","12,276,789","160","47.30","47.60","69,330,463","47.60","50.90","44.30"
"3092","鴻碩","18.80","-0.45 ","19.20","19.40","18.80","19.00","145,400","2,763,269","96","18.80","19.15","63,824,690","18.80","20.10","17.50"
"3093","港建","38.05","-0.65 ","38.70","38.70","38.05","38.48","3,000","115,450","3","38.05","38.50","36,288,894","38.05","40.70","35.40"
"3095","及成","6.33","+0.02","6.60","6.60","6.26","6.30","69,174","435,934","54","6.30","6.33","109,276,321","6.33","6.77","5.89"
"3105","穩懋","29.85","-0.25 ","30.20","30.40","29.85","30.08","3,687,549","110,939,534","1,668","29.85","29.90","742,134,528","29.85","31.90","27.80"
"3114","好德","17.00","-0.20 ","17.30","17.30","17.00","17.11","177,328","3,034,659","87","17.00","17.05","50,013,691","17.00","18.15","15.85"
"3115","寶島極","14.50","+0.20","14.30","14.50","14.30","14.38","21,300","306,220","12","14.50","14.70","43,697,600","14.50","15.50","13.50"
"3118","進階","32.95","+0.05","33.05","33.10","32.90","32.98","40,666","1,340,994","25","32.95","33.00","32,452,860","32.95","35.25","30.65"
"3126","信億","16.65","+0.05","16.60","17.00","16.40","16.70","117,060","1,955,292","60","16.65","17.00","48,751,922","16.65","17.80","15.50"
"3128","昇銳","11.40","0.00 ","11.40","11.60","11.40","11.47","77,001","883,511","38","11.40","11.55","42,000,000","11.40","12.15","10.65"
"3131","弘塑","160.00","+1.50","161.00","161.00","157.50","159.07","114,023","18,138,167","107","159.50","160.00","24,683,843","160.00","171.00","149.00"
"3141","晶宏","20.20","-0.30 ","20.60","20.95","20.20","20.61","1,262,000","26,015,450","625","20.20","20.30","100,110,581","20.20","21.60","18.80"
"3144","新揚科","27.30","+0.50","27.30","27.30","26.90","27.18","223,000","6,061,250","103","27.15","27.30","100,637,750","27.30","29.20","25.40"
"3152","璟德","125.50","-0.50 ","126.00","126.00","125.50","125.74","16,500","2,074,749","17","125.50","126.00","69,016,200","125.50","134.00","117.00"
"3162","精確","8.56","+0.06","8.56","8.56","8.45","8.51","20,016","170,249","24","8.54","8.56","56,531,342","8.56","9.15","7.97"
"3163","波若威","62.20","-0.20 ","63.00","63.50","62.00","62.75","1,429,035","89,670,247","908","62.10","62.20","71,712,784","62.20","66.50","57.90"
"3169","亞信","35.30","-0.70 ","36.20","37.10","35.05","36.32","2,205,501","80,107,436","904","35.30","35.40","52,671,422","35.30","37.75","32.85"
"3171","新洲","16.35","-0.25 ","16.55","16.55","16.35","16.40","11,000","180,450","6","16.40","16.50","59,203,515","16.35","17.45","15.25"
"3176","基亞","164.00","-3.50 ","168.00","169.50","163.50","166.91","1,441,975","240,683,900","1,165","164.00","164.50","138,685,505","164.00","175.00","153.00"
"3188","安茂","13.90","+0.35","12.65","13.90","12.65","13.21","27,000","356,550","14","13.40","13.60","45,928,620","13.90","14.85","12.95"
"3191","和進","16.20","-0.60 ","16.80","16.85","16.20","16.60","135,139","2,243,551","77","16.20","16.45","54,694,761","16.20","17.30","15.10"
"3202","樺晟","10.45","-0.15 ","10.60","10.95","10.45","10.64","1,900,245","20,213,122","671","10.45","10.50","96,687,192","10.45","11.15","9.72"
"3205","佰研","29.15","+0.35","29.15","29.50","28.75","29.22","55,000","1,607,150","42","29.10","29.30","24,712,800","29.15","31.15","27.15"
"3206","志豐","25.30","-1.00 ","26.50","27.20","25.25","26.19","1,316,728","34,484,066","771","25.25","25.30","41,539,049","25.30","27.05","23.55"
"3207","耀勝","16.30","+0.10","16.00","16.30","15.75","16.09","52,283","841,031","45","16.00","16.20","38,259,225","16.30","17.40","15.20"
"3211","順達","74.20","+0.10","74.50","74.60","74.10","74.23","230,927","17,141,379","193","74.10","74.30","151,968,521","74.20","79.30","69.10"
"3213","茂訊","42.50","+0.20","43.40","43.40","42.50","42.76","120,010","5,131,120","105","42.50","42.70","58,685,547","42.50","45.45","39.55"
"3217","優群","18.10","-0.25 ","18.45","18.80","18.10","18.43","1,367,126","25,194,368","522","18.10","18.15","84,059,203","18.10","19.35","16.85"
"3218","大學光","32.60","+0.20","32.40","33.20","32.20","32.77","358,000","11,731,300","181","32.60","32.70","66,123,000","32.60","34.85","30.35"
"3219","倚強","18.25","-0.65 ","18.70","18.90","18.10","18.46","183,400","3,385,749","61","18.25","18.45","22,329,417","18.25","19.50","17.00"
"3221","台嘉碩","24.20","+0.10","24.85","25.00","24.00","24.49","1,204,442","29,493,401","575","24.20","24.25","87,021,060","24.20","25.85","22.55"
"3224","三顧","25.60","-0.35 ","26.50","26.50","25.60","25.78","71,000","1,830,350","35","25.60","25.70","30,000,000","25.60","27.35","23.85"
"3226","至寶電","57.00","0.00 ","58.00","58.00","57.00","57.23","20,048","1,147,302","11","57.00","57.50","64,430,573","57.00","60.90","53.10"
"3227","原相","67.60","-0.50 ","68.30","68.80","67.40","67.91","784,278","53,264,117","566","67.50","67.70","134,586,796","67.60","72.30","62.90"
"3228","金麗科","30.90","-0.50 ","31.30","31.40","30.85","31.04","50,001","1,552,281","41","30.90","31.00","61,652,705","30.90","33.05","28.75"
"3230","錦明","9.01","0.00 ","9.01","9.01","8.80","8.93","204,000","1,821,120","80","9.01","9.02","109,746,524","9.01","9.64","8.38"
"3232","昱捷","57.50","+0.30","57.20","58.20","56.80","57.78","119,000","6,875,700","76","57.40","57.80","31,567,865","57.50","61.50","53.50"
"3234","光環","35.35","+0.25","35.60","35.95","35.25","35.47","2,093,578","74,251,137","1,203","35.30","35.35","101,138,189","35.35","37.80","32.90"
"3236","千如","16.60","+0.20","16.70","16.90","16.55","16.73","982,153","16,427,254","394","16.60","16.70","57,231,671","16.60","17.75","15.45"
"3252","海灣","34.00","-0.60 ","33.95","34.00","33.95","33.91","2,206","74,809","3","33.95","34.30","21,708,478","34.00","36.35","31.65"
"3259","鑫創","38.20","+0.40","37.80","38.40","37.80","38.08","32,000","1,218,550","27","37.90","38.20","70,819,553","38.20","40.85","35.55"
"3260","威剛","58.60","+0.30","58.50","59.70","57.80","58.78","6,454,855","379,423,978","3,774","58.60","58.70","244,973,374","58.60","62.70","54.50"
"3264","欣銓","26.50","0.00 ","26.50","26.55","26.30","26.46","3,668,960","97,066,034","2,128","26.50","26.55","476,170,735","26.50","28.35","24.65"
"3265","台星科","34.60","+0.40","34.20","34.95","34.10","34.59","571,000","19,751,650","342","34.60","34.65","136,261,659","34.60","37.00","32.20"
"3268","海德威","25.85","-0.50 ","26.60","26.60","25.80","26.00","114,858","2,985,950","73","25.85","26.10","30,666,304","25.85","27.65","24.05"
"3272","東碩","141.50","-1.50 ","144.50","144.50","141.50","142.37","292,450","41,634,674","231","141.50","142.00","36,603,042","141.50","151.00","132.00"
"3276","宇環","15.75","-0.25 ","16.30","16.45","15.75","16.16","584,055","9,437,416","213","15.70","16.05","69,712,666","15.75","16.85","14.65"
"3284","太普高","10.15","-0.10 ","10.35","10.35","10.10","10.22","175,414","1,792,972","95","10.15","10.20","60,663,790","10.15","10.85","9.44"
"3285","微端","47.25","+3.05","45.80","47.25","45.50","46.77","2,735,324","127,924,359","1,659","47.25","0.00","44,109,324","47.25","50.50","43.95"
"3287","廣寰科","9.54","+0.11","9.44","9.60","9.36","9.49","44,000","417,420","23","9.54","9.56","43,970,483","9.54","10.20","8.88"
"3288","點晶","12.10","-0.10 ","12.15","12.40","11.80","12.19","90,033","1,097,696","62","12.05","12.10","48,475,148","12.10","12.90","11.30"
"3289","宜特","79.10","+0.70","78.20","81.20","77.80","79.74","1,152,546","91,900,887","811","79.10","79.40","46,024,039","79.10","84.60","73.60"
"3290","東浦","18.35","+1.20","17.35","18.35","16.80","17.84","1,937,088","34,556,044","773","18.30","18.35","99,548,926","18.35","19.60","17.10"
"3291","遠翔科","32.65","-0.35 ","33.10","33.40","32.60","32.79","153,172","5,022,015","98","32.65","32.80","35,561,400","32.65","34.90","30.40"
"3293","鈊象","150.50","+2.00","150.00","154.00","149.50","152.03","2,728,454","414,802,554","1,954","150.50","151.00","69,666,890","150.50","161.00","140.00"
"3294","英濟","19.20","+0.40","18.95","19.50","18.80","19.21","617,000","11,855,400","286","19.00","19.20","130,038,919","19.20","20.50","17.90"
"3297","杭特","30.00","+1.95","28.05","30.00","28.05","29.83","564,107","16,826,960","224","30.00","0.00","36,676,245","30.00","32.10","27.90"
"3299","帛漢","53.90","+0.40","53.70","54.30","53.50","53.87","591,000","31,834,500","303","53.80","53.90","50,385,385","53.90","57.60","50.20"
"3303","岱稜","17.25","-0.25 ","17.60","17.60","17.10","17.37","432,016","7,503,572","233","17.25","17.30","102,335,607","17.25","18.45","16.05"
"3306","鼎天","36.30","+0.45","36.00","38.00","36.00","37.18","305,000","11,339,600","216","36.30","36.85","50,607,702","36.30","38.80","33.80"
"3310","佳穎","15.15","+0.45","15.10","15.65","14.75","15.28","353,500","5,400,849","168","15.15","15.30","111,691,710","15.15","16.20","14.10"
"3313","斐成","9.54","-0.06 ","9.73","9.73","9.53","9.56","44,000","420,740","25","9.54","9.62","83,770,776","9.54","10.20","8.88"
"3317","尼克森","16.90","-0.30 ","17.30","17.30","16.90","17.06","356,251","6,077,937","168","16.90","16.95","61,251,550","16.90","18.05","15.75"
"3322","建舜電","12.85","+0.15","12.95","13.00","12.60","12.84","802,000","10,295,500","340","12.80","12.85","85,306,630","12.85","13.70","12.00"
"3323","加百裕","23.90","-0.10 ","24.10","24.85","23.80","24.42","2,336,708","57,053,630","855","23.85","23.90","94,989,914","23.90","25.55","22.25"
"3324","雙鴻","18.70","-0.50 ","19.20","19.20","18.70","18.86","437,226","8,244,871","216","18.70","18.75","71,136,245","18.70","20.00","17.40"
"3325","旭品","20.25","+0.25","20.10","20.60","20.00","20.35","726,008","14,774,310","368","20.25","20.30","77,134,579","20.25","21.65","18.85"
"3332","幸康","41.70","+0.50","41.20","41.70","41.20","41.33","12,000","496,000","10","40.75","41.70","48,104,246","41.70","44.60","38.80"
"3339","泰谷","11.30","-0.05 ","11.30","11.40","11.00","11.20","414,023","4,638,853","194","11.25","11.30","275,304,842","11.30","12.05","10.55"
"3354","律勝","11.80","+0.15","11.40","11.80","11.40","11.74","35,582","417,758","24","11.55","11.80","84,011,206","11.80","12.60","11.00"
"3360","尚立","25.25","-0.30 ","25.10","25.95","25.10","25.69","2,828,919","72,672,016","1,155","25.25","25.35","72,904,400","25.25","27.00","23.50"
"3362","先進光","27.90","+0.20","27.75","28.20","27.75","28.00","271,000","7,586,850","140","27.85","27.90","93,422,000","27.90","29.85","25.95"
"3363","上詮","33.90","-0.10 ","34.30","34.90","33.30","34.16","456,000","15,574,800","250","33.50","33.90","75,854,859","33.90","36.25","31.55"
"3372","典範","9.95","+0.45","9.56","10.00","9.52","9.79","1,959,215","19,188,727","527","9.90","9.95","402,500,000","9.95","10.60","9.26"
"3373","熱映","23.65","0.00 ","23.80","23.80","23.50","23.62","194,707","4,599,404","102","23.60","23.65","43,289,801","23.65","25.30","22.00"
"3379","彬台","19.65","0.00 ","20.50","20.50","19.65","19.94","32,195","641,996","34","19.70","19.95","36,230,237","19.65","21.00","18.30"
"3388","崇越電","68.20","+0.40","68.40","68.40","68.20","68.32","34,142","2,332,741","30","68.20","68.30","64,400,000","68.20","72.90","63.50"
"3390","旭軟","30.80","+0.30","30.60","31.10","30.60","30.86","534,519","16,492,684","279","30.80","30.90","65,066,150","30.80","32.95","28.65"
"3402","漢科","15.85","-0.30 ","16.20","16.30","15.85","16.00","546,089","8,736,847","250","15.85","15.90","73,047,692","15.85","16.95","14.75"
"3416","融程電","62.70","+0.60","62.00","63.00","62.00","62.51","143,392","8,963,414","137","62.50","62.70","60,181,447","62.70","67.00","58.40"
"3428","光燿科","50.50","+3.25","47.35","50.50","47.35","49.36","2,614,722","129,067,510","1,435","50.50","0.00","94,611,300","50.50","54.00","47.00"
"3431","長天","19.50","-0.40 ","20.40","20.40","19.50","19.71","482,234","9,507,028","277","19.50","19.55","35,458,704","19.50","20.85","18.15"
"3434","哲固","11.95","0.00 ","11.80","11.95","11.80","11.83","24,000","284,000","13","11.85","12.00","32,800,000","11.95","12.75","11.15"
"3438","類比科","28.20","-0.05 ","28.30","28.50","28.15","28.33","40,000","1,133,250","28","28.20","28.30","38,615,110","28.20","30.15","26.25"
"3441","聯一光","19.05","+0.05","19.20","19.35","19.00","19.17","129,030","2,473,173","64","19.05","19.10","40,039,920","19.05","20.35","17.75"
"3444","利機","23.70","+0.10","23.75","23.90","23.60","23.75","17,000","403,750","12","23.70","23.80","39,114,586","23.70","25.35","22.05"
"3452","益通","17.05","+0.40","17.45","17.45","16.85","17.17","22,429,633","385,225,211","6,687","17.00","17.05","779,449,742","17.05","18.20","15.90"
"3455","由田","28.60","-0.20 ","29.25","29.25","28.55","28.73","486,010","13,964,831","254","28.60","28.70","60,888,750","28.60","30.60","26.60"
"3465","祥業","5.00","0.00 ","5.00","5.00","5.00","5.00","6,000","30,000","2","4.80","5.00","28,964,129","5.00","5.35","4.65"
"3466","致振","34.50","+0.15","33.35","34.80","33.30","34.19","298,000","10,188,350","136","33.55","34.50","61,387,573","34.50","36.90","32.10"
"3479","安勤","44.20","-0.20 ","44.30","44.80","44.20","44.34","94,145","4,174,109","59","44.20","44.40","68,243,164","44.20","47.25","41.15"
"3483","力致","20.20","+0.20","20.15","20.35","20.00","20.14","609,192","12,268,657","301","20.10","20.20","48,960,000","20.20","21.60","18.80"
"3484","崧騰","43.90","+1.10","43.25","44.60","43.20","44.10","2,055,114","90,620,335","1,003","43.85","43.90","61,076,773","43.90","46.95","40.85"
"3489","森寶","18.00","0.00 ","18.05","18.10","17.80","17.94","14,000","251,200","14","17.85","18.00","83,000,170","18.00","19.25","16.75"
"3490","單井","121.00","+0.50","122.00","124.50","120.00","122.18","1,437,500","175,634,250","998","121.00","121.50","45,028,591","121.00","129.00","113.00"
"3491","昇達科","63.90","0.00 ","63.90","65.40","63.60","64.53","629,000","40,591,200","358","63.90","64.20","51,020,241","63.90","68.30","59.50"
"3498","陽程","68.00","-0.20 ","68.20","69.50","67.90","68.77","1,585,214","109,015,094","1,038","68.00","68.10","77,498,949","68.00","72.70","63.30"
"3499","環天科","11.30","+0.15","11.10","11.50","11.10","11.34","283,093","3,209,785","131","11.25","11.35","58,335,596","11.30","12.05","10.55"
"3508","位速","25.35","-0.35 ","25.85","25.85","25.20","25.47","265,000","6,748,900","160","25.30","25.35","92,837,737","25.35","27.10","23.60"
"3511","矽瑪","18.50","-0.05 ","18.55","18.60","18.50","18.51","29,006","536,761","22","18.50","18.55","38,972,945","18.50","19.75","17.25"
"3512","能緹","37.75","-0.85 ","38.50","38.50","37.75","38.02","35,000","1,330,550","26","37.70","38.00","44,000,000","37.75","40.35","35.15"
"3516","亞帝歐","11.05","+0.30","10.80","11.30","10.75","10.96","171,000","1,874,600","60","10.90","11.05","76,013,650","11.05","11.80","10.30"
"3520","振維","150.00","0.00 ","153.00","154.00","150.00","151.27","139,050","21,034,474","103","150.00","151.00","51,266,564","150.00","160.50","139.50"
"3521","鴻翊","14.00","0.00 ","14.05","14.20","14.00","14.03","77,000","1,080,050","24","14.00","14.25","31,730,575","14.00","14.95","13.05"
"3522","宏森","15.85","0.00 ","15.85","16.25","15.85","16.00","544,014","8,706,424","197","15.85","15.95","47,292,000","15.85","16.95","14.75"
"3523","迎輝","20.90","-0.30 ","21.20","21.20","20.75","20.88","96,069","2,005,685","53","20.80","20.95","97,935,560","20.90","22.35","19.45"
"3526","凡甲","30.70","-0.55 ","31.30","31.35","30.60","30.89","657,379","20,309,116","355","30.70","30.80","61,965,184","30.70","32.80","28.60"
"3527","聚積","65.70","+0.70","65.80","65.90","65.10","65.50","58,162","3,809,878","54","65.40","65.70","32,656,398","65.70","70.20","61.20"
"3528","安馳","35.55","-0.05 ","35.50","35.55","35.30","35.43","52,150","1,847,695","37","35.55","35.60","54,942,817","35.55","38.00","33.10"
"3529","力旺","370.00","0.00 ","374.00","374.00","364.00","368.71","696,428","256,776,788","596","370.00","370.50","76,832,242","370.00","395.50","344.50"
"3531","先益","21.30","0.00 ","21.30","21.45","21.05","21.22","50,000","1,061,050","35","21.25","21.30","61,175,011","21.30","22.75","19.85"
"3537","堡達","26.70","+0.10","26.60","26.85","26.45","26.62","301,100","8,014,345","156","26.60","26.70","48,695,220","26.70","28.55","24.85"
"3540","曜越","17.10","+0.10","17.00","17.20","16.90","17.01","176,689","3,006,010","95","17.10","17.15","64,672,858","17.10","18.25","15.95"
"3541","西柏","130.50","-1.00 ","132.00","134.00","130.00","131.53","188,400","24,781,000","171","130.00","130.50","38,604,492","130.50","139.50","121.50"
"3546","宇峻","58.40","-0.90 ","58.10","61.00","58.00","59.23","729,503","43,209,874","558","58.40","58.60","34,520,074","58.40","62.40","54.40"
"3548","兆利","38.40","-0.40 ","39.00","39.15","38.35","38.65","219,000","8,464,900","121","38.40","38.55","50,551,398","38.40","41.05","35.75"
"3551","世禾","60.20","+1.20","59.00","61.40","59.00","60.36","279,123","16,847,703","204","60.20","60.30","57,500,890","60.20","64.40","56.00"
"3552","同致","113.00","-2.00 ","115.00","115.50","113.00","113.80","507,499","57,752,387","378","112.50","113.00","82,954,537","113.00","120.50","105.50"
"3553","力積","23.40","+1.50","22.50","23.40","22.35","23.19","1,623,611","37,653,977","661","23.40","0.00","67,877,844","23.40","25.00","21.80"
"3555","擎泰","8.70","+0.14","8.56","8.73","8.51","8.60","132,472","1,139,168","110","8.65","8.70","46,419,092","8.70","9.30","8.10"
"3556","禾瑞亞","66.20","+0.20","67.50","68.00","66.10","67.15","933,806","62,708,320","646","66.20","66.50","53,380,712","66.20","70.80","61.60"
"3558","神準","171.50","+1.50","170.50","174.50","170.00","172.33","168,012","28,953,546","131","171.50","172.00","48,653,881","171.50","183.50","159.50"
"3562","頂晶科","5.59","+0.14","5.43","5.59","5.43","5.49","23,000","126,170","9","5.59","5.60","52,360,000","5.59","5.98","5.20"
