上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:99/05/31
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"2636","台驊","26.35","-0.15 ","26.85","26.85","26.00","26.39","255,060","6,731,320","148","26.35","26.50","50,438,979","26.35","28.15","24.55"
"2916","滿心","22.40","+0.55","21.90","23.00","21.90","22.56","382,000","8,619,750","156","22.40","22.55","42,215,343","22.40","23.95","20.85"
"3064","泰偉","45.40","+0.70","45.65","45.65","44.90","45.32","290,215","13,151,205","207","45.30","45.50","66,461,492","45.40","48.55","42.25"
"3066","李洲","12.20","+0.20","12.15","12.30","12.00","12.15","146,990","1,785,529","62","12.20","12.25","141,787,475","12.20","13.05","11.35"
"3067","全域","29.40","+0.85","29.40","29.40","29.40","29.40","3,000","88,200","2","27.50","28.75","29,025,240","29.40","31.45","27.35"
"3068","美磊","90.10","+2.10","88.40","91.30","88.00","90.04","1,733,655","156,103,750","951","90.10","90.20","70,786,145","90.10","96.40","83.80"
"3069","寶晟科","10.40","-0.40 ","10.80","10.95","10.15","10.38","80,075","831,183","38","10.40","10.60","26,718,724","10.40","11.10","9.68"
"3071","協禧","18.35","+0.35","17.70","18.50","17.70","18.07","1,983,110","35,827,535","792","18.35","18.40","201,291,824","18.35","19.60","17.10"
"3073","普格","29.30","+0.40","28.90","30.10","28.90","29.49","150,193","4,428,843","93","29.25","29.60","48,528,888","29.30","31.35","27.25"
"3078","僑威","38.90","+0.30","38.50","38.90","38.00","38.56","1,039,335","40,077,161","503","38.80","38.90","185,966,079","38.90","41.60","36.20"
"3083","網龍","338.00","+7.00","335.00","338.50","331.00","335.59","953,738","320,068,573","820","338.00","338.50","87,939,358","338.00","361.50","314.50"
"3085","久大","16.15","+0.05","16.00","16.45","16.00","16.21","334,646","5,423,981","164","16.15","16.25","44,707,070","16.15","17.25","15.05"
"3086","華義","33.75","-0.20 ","34.60","34.60","33.10","33.99","7,311,346","248,484,184","3,239","33.75","33.90","70,286,000","33.75","36.10","31.40"
"3087","翔準","10.35","-0.05 ","10.40","10.45","10.25","10.33","357,000","3,687,350","126","10.35","10.40","285,000,000","10.35","11.05","9.63"
"3088","艾訊","25.30","0.00 ","25.50","25.60","25.20","25.42","57,522","1,462,029","32","25.30","25.50","78,832,034","25.30","27.05","23.55"
"3089","展成","13.20","0.00 ","13.20","13.40","12.80","13.07","1,915,000","25,021,600","615","13.15","13.20","52,175,816","13.20","14.10","12.30"
"3092","鴻碩","50.50","+1.95","48.50","51.50","47.80","49.87","1,587,482","79,171,186","946","50.50","50.70","57,890,875","50.50","54.00","47.00"
"3093","港建","55.60","+0.50","55.80","56.00","55.20","55.82","23,150","1,292,264","16","55.50","55.90","36,288,894","55.60","59.40","51.80"
"3095","及成","17.85","+1.15","17.10","17.85","16.75","17.71","2,384,532","42,235,744","844","17.85","0.00","217,672,262","17.85","19.05","16.65"
"3114","好德","13.25","+0.10","13.20","13.35","13.00","13.18","119,000","1,568,200","57","13.10","13.25","48,605,700","13.25","14.15","12.35"
"3115","寶島極","13.65","+0.30","13.50","13.75","12.95","13.20","64,000","845,050","40","13.25","13.65","37,697,600","13.65","14.60","12.70"
"3118","進階","38.50","-0.10 ","39.00","39.20","38.35","38.69","428,060","16,560,431","267","38.50","38.60","30,907,486","38.50","41.15","35.85"
"3126","信億","18.30","+0.30","17.75","18.30","17.60","17.88","3,000","53,650","3","17.65","18.30","34,559,210","18.30","19.55","17.05"
"3128","昇銳","22.80","+0.20","22.60","22.90","22.10","22.52","78,000","1,756,750","57","22.55","22.80","42,000,000","22.80","24.35","21.25"
"3144","新揚科","13.10","-0.45 ","13.15","13.15","13.10","13.10","11,746","153,924","7","13.00","13.10","69,091,396","13.10","14.00","12.20"
"3152","璟德","201.50","+1.00","200.00","202.50","198.00","200.39","258,389","51,779,494","207","201.00","201.50","62,742,000","201.50","215.50","187.50"
"3162","精確","13.05","0.00 ","13.10","13.15","12.90","13.04","98,100","1,279,215","57","13.05","13.10","53,884,611","13.05","13.95","12.15"
"3169","亞信","56.60","+2.30","54.80","57.20","54.50","56.20","957,103","53,789,908","618","56.60","56.70","53,386,922","56.60","60.50","52.70"
"3171","天馳","15.00","+0.30","14.70","15.30","14.70","14.98","73,000","1,093,550","43","15.00","15.10","32,326,515","15.00","16.05","13.95"
"3188","安茂","16.00","-0.15 ","16.25","16.25","16.00","16.03","71,218","1,141,825","40","16.00","16.10","47,858,620","16.00","17.10","14.90"
"3191","和進","16.70","-0.15 ","16.80","16.85","16.30","16.56","775,540","12,844,898","302","16.65","16.70","54,153,229","16.70","17.85","15.55"
"3202","樺晟","19.60","+0.15","19.55","19.65","19.35","19.54","138,549","2,707,077","88","19.55","19.60","74,920,192","19.60","20.95","18.25"
"3205","佰研","28.00","-0.40 ","27.35","28.00","27.35","27.58","10,000","275,850","8","27.65","28.00","14,712,800","28.00","29.95","26.05"
"3206","志豐","24.80","-0.10 ","24.90","25.45","24.05","24.96","1,692,739","42,246,229","629","24.75","24.80","38,760,901","24.80","26.50","23.10"
"3207","耀勝","15.20","+0.15","15.40","15.40","14.90","15.07","74,324","1,120,241","31","15.10","15.20","36,064,230","15.20","16.25","14.15"
"3211","順達","91.80","+0.80","91.10","92.20","91.00","91.74","386,181","35,429,452","278","91.80","92.00","129,208,979","91.80","98.20","85.40"
"3213","茂訊","77.40","+0.10","77.10","77.80","77.00","77.36","37,916","2,933,296","33","77.40","77.70","44,870,821","77.40","82.80","72.00"
"3217","優群","26.90","0.00 ","26.90","27.15","26.75","26.94","156,500","4,215,624","94","26.90","26.95","75,609,614","26.90","28.75","25.05"
"3218","大學光","24.50","-0.40 ","25.00","25.00","24.50","24.79","33,000","817,950","30","24.50","24.90","45,273,495","24.50","26.20","22.80"
"3219","倚強","13.00","+0.10","12.90","13.15","12.90","13.02","64,000","833,250","26","12.90","13.00","39,736,042","13.00","13.90","12.10"
"3221","台嘉碩","27.05","-0.15 ","27.20","27.45","26.60","27.00","197,000","5,319,550","82","27.05","27.20","71,071,000","27.05","28.90","25.20"
"3224","三顧","8.66","+0.01","8.44","8.70","8.44","8.66","25,000","216,430","15","8.57","8.66","43,316,329","8.66","9.26","8.06"
"3226","至寶電","24.00","-0.70 ","24.45","24.45","24.00","24.22","2,000","48,450","2","23.75","24.50","28,130,573","24.00","25.65","22.35"
"3227","原相","188.00","+2.50","187.00","188.00","184.50","186.24","362,435","67,500,280","317","186.50","188.00","130,786,914","188.00","201.00","175.00"
"3228","金麗科","45.05","+0.05","44.90","45.60","44.70","45.15","49,790","2,248,062","37","45.05","45.20","56,772,205","45.05","48.20","41.90"
"3230","錦明","16.20","+0.35","15.85","16.40","15.65","16.04","764,700","12,263,492","254","16.20","16.25","98,825,912","16.20","17.30","15.10"
"3232","昱捷","14.50","-0.30 ","15.50","15.50","14.50","14.74","238,265","3,511,965","102","14.40","14.50","31,567,865","14.50","15.50","13.50"
"3236","千如","21.00","-1.15 ","21.90","21.90","21.00","21.31","1,051,002","22,391,792","483","21.00","21.10","43,454,660","21.00","22.45","19.55"
"3252","海灣科","7.00","+0.36","6.18","7.00","6.18","6.87","26,158","179,732","15","6.25","7.00","59,534,867","7.00","7.49","6.51"
"3259","鑫創","29.05","-0.15 ","29.25","30.20","28.85","29.36","255,000","7,486,050","152","29.05","29.25","62,154,553","29.05","31.05","27.05"
"3260","威剛","69.50","-0.30 ","69.80","69.80","68.40","69.10","3,082,566","213,012,560","1,846","69.50","69.60","227,816,210","69.50","74.30","64.70"
"3264","欣銓","23.90","+0.15","23.75","23.90","23.40","23.64","4,745,144","112,197,964","1,072","23.90","23.95","442,745,933","23.90","25.55","22.25"
"3265","台星科","14.80","0.00 ","14.80","14.95","14.60","14.84","693,097","10,284,590","273","14.80","14.85","272,523,318","14.80","15.80","13.80"
"3266","弘如洋","21.50","+1.40","20.10","21.50","20.00","20.93","189,172","3,959,248","97","21.50","0.00","83,154,309","21.50","23.00","20.00"
"3268","海德威","33.00","+0.50","32.60","33.95","32.60","33.35","130,000","4,336,000","90","33.00","33.50","30,666,304","33.00","35.30","30.70"
"3276","宇環","9.23","-0.19 ","9.30","9.40","9.10","9.25","144,000","1,332,500","49","9.23","9.39","78,569,298","9.23","9.87","8.59"
"3284","太普高","22.90","+0.10","22.85","22.95","22.60","22.78","109,000","2,482,550","59","22.80","22.90","51,392,000","22.90","24.50","21.30"
"3287","廣寰科","25.40","+0.70","26.35","26.35","25.30","25.78","323,000","8,328,050","136","25.40","25.70","42,659,787","25.40","27.15","23.65"
"3288","點晶","25.55","0.00 ","25.40","25.65","25.00","25.25","74,021","1,869,330","58","25.55","25.65","49,778,148","25.55","27.30","23.80"
"3289","宜特","31.95","+0.30","31.70","32.50","31.70","32.07","361,115","11,581,157","213","31.95","32.00","68,634,633","31.95","34.15","29.75"
"3290","東浦","19.00","-0.05 ","18.80","19.30","18.75","18.95","1,659,000","31,442,850","601","19.00","19.05","74,319,000","19.00","20.30","17.70"
"3291","遠翔科","60.20","+0.70","59.50","61.00","58.70","59.89","1,581,928","94,737,986","811","60.00","60.20","32,607,352","60.20","64.40","56.00"
"3293","鈊象","230.50","+4.00","226.50","231.00","226.00","229.25","199,820","45,808,007","190","230.00","230.50","66,947,184","230.50","246.50","214.50"
"3294","英濟","14.10","+0.20","14.00","14.25","13.95","14.06","192,391","2,705,024","60","14.10","14.30","136,216,871","14.10","15.05","13.15"
"3297","杭特","33.30","-0.50 ","33.95","33.95","33.20","33.42","48,000","1,604,050","38","33.30","33.40","34,384,245","33.30","35.60","31.00"
"3299","帛漢","38.05","+0.55","37.90","38.70","37.60","38.19","994,100","37,960,750","495","38.05","38.20","49,410,726","38.05","40.70","35.40"
"3303","岱稜","28.10","0.00 ","27.90","28.30","27.80","28.00","344,125","9,634,550","127","28.00","28.10","78,669,331","28.10","30.05","26.15"
"3306","鼎天","42.60","-0.65 ","42.80","42.90","42.05","42.42","671,636","28,491,448","433","42.60","42.70","72,296,718","42.60","45.55","39.65"
"3310","佳穎","40.00","+0.20","41.00","41.00","39.50","39.92","43,000","1,716,400","32","39.55","40.00","34,112,200","40.00","42.80","37.20"
"3312","弘憶股","23.85","-0.15 ","24.00","24.10","23.75","23.90","113,378","2,709,664","52","23.85","23.90","72,157,635","23.85","25.50","22.20"
"3313","斐成","17.70","+0.10","17.60","17.80","17.45","17.67","200,500","3,543,125","92","17.70","17.75","61,519,196","17.70","18.90","16.50"
"3317","尼克森","40.50","+0.20","40.50","41.00","39.30","40.32","1,079,265","43,520,682","503","40.50","40.60","61,289,550","40.50","43.30","37.70"
"3322","建舜電","18.90","+0.40","18.50","18.90","18.40","18.61","96,252","1,791,711","66","18.65","18.90","82,840,200","18.90","20.20","17.60"
"3323","加百裕","47.55","-0.55 ","48.05","48.10","46.75","47.70","1,719,500","82,014,549","723","47.55","47.80","97,814,057","47.55","50.80","44.25"
"3324","雙鴻","24.00","+0.90","23.10","24.40","23.10","23.97","846,000","20,279,350","372","24.00","24.05","48,556,015","24.00","25.65","22.35"
"3325","旭品","40.30","+0.10","40.00","40.40","40.00","40.23","445,597","17,924,739","222","40.20","40.35","62,834,379","40.30","43.10","37.50"
"3332","幸康","35.80","0.00 ","35.80","35.80","35.30","35.52","48,000","1,705,050","35","35.45","35.80","48,104,246","35.80","38.30","33.30"
"3339","泰谷","33.40","-0.30 ","33.90","34.25","33.35","33.88","2,071,741","70,194,655","667","33.40","33.65","223,747,143","33.40","35.70","31.10"
"3354","律勝","19.90","-0.20 ","20.20","20.50","19.80","20.14","219,000","4,410,150","65","19.90","20.10","74,146,266","19.90","21.25","18.55"
"3360","尚立","19.20","-0.40 ","19.75","20.15","19.05","19.75","5,417,603","107,014,833","1,585","19.20","19.50","49,600,000","19.20","20.50","17.90"
"3362","先進光","39.00","+1.05","38.00","39.00","38.00","38.57","92,060","3,550,801","43","38.45","39.00","77,525,000","39.00","41.70","36.30"
"3372","典範","10.40","+0.05","10.40","10.55","10.20","10.37","1,233,130","12,782,487","465","10.40","10.45","302,500,000","10.40","11.10","9.68"
"3373","熱映","28.50","+0.10","28.10","28.50","28.10","28.37","39,000","1,106,600","20","28.50","28.60","28,217,970","28.50","30.45","26.55"
"3388","崇越電","74.00","+0.10","73.60","74.00","73.30","73.77","47,302","3,489,548","41","73.90","74.00","55,680,000","74.00","79.10","68.90"
"3389","志遠","29.00","+0.15","28.75","29.10","28.70","28.96","346,000","10,021,800","148","29.00","29.05","69,046,750","29.00","31.00","27.00"
"3390","旭軟","31.00","-0.25 ","31.25","31.40","30.80","31.06","154,000","4,782,500","63","31.00","31.35","43,843,821","31.00","33.15","28.85"
"3402","漢科","28.10","+0.25","28.00","28.40","27.60","28.05","369,000","10,352,250","146","28.05","28.10","46,839,885","28.10","30.05","26.15"
"3416","融程電","63.10","-0.10 ","63.00","63.20","62.80","62.99","35,002","2,204,726","24","63.10","63.20","42,197,249","63.10","67.50","58.70"
"3431","長天","15.55","-0.15 ","15.70","16.50","15.00","15.62","227,146","3,548,547","134","15.50","15.80","48,564,533","15.55","16.60","14.50"
"3434","哲固","14.10","0.00 ","14.00","14.10","13.60","13.91","17,000","236,400","14","13.80","14.10","32,800,000","14.10","15.05","13.15"
"3438","類比科","78.80","+2.10","76.90","79.60","75.80","78.15","1,183,700","92,503,400","727","78.70","79.00","39,826,110","78.80","84.30","73.30"
"3444","利機","31.60","-0.40 ","31.80","31.80","31.50","31.57","78,000","2,462,450","40","31.60","31.65","30,786,767","31.60","33.80","29.40"
"3452","益通","39.80","-0.15 ","40.00","40.00","39.40","39.74","1,360,734","54,072,958","694","39.80","39.85","249,439,859","39.80","42.55","37.05"
"3454","晶睿","56.30","+0.40","56.00","56.60","55.10","56.07","519,428","29,123,168","302","56.20","56.30","57,918,494","56.30","60.20","52.40"
"3455","由田","40.00","+0.10","39.80","41.50","39.15","40.44","3,313,361","134,008,483","1,552","40.00","40.20","51,392,500","40.00","42.80","37.20"
"3465","祥業","11.80","-0.20 ","12.00","12.00","11.50","11.73","232,000","2,720,600","92","11.75","11.80","28,803,807","11.80","12.60","11.00"
"3466","致振","32.95","+0.95","32.20","32.95","32.05","32.58","59,000","1,922,400","31","32.80","32.95","62,377,573","32.95","35.25","30.65"
"3483","力致","71.70","+0.90","71.10","71.80","70.40","71.28","113,328","8,077,816","95","71.20","71.70","40,176,647","71.70","76.70","66.70"
"3484","崧騰","42.30","+0.50","41.75","42.30","41.75","41.98","221,044","9,278,886","120","42.30","42.40","47,798,440","42.30","45.25","39.35"
"3489","筌寶","21.80","-0.40 ","21.85","22.20","21.80","21.87","171,100","3,741,150","82","21.80","21.95","41,730,543","21.80","23.30","20.30"
"3490","單井","40.00","0.00 ","40.30","40.50","39.80","40.03","88,300","3,534,380","51","40.00","40.30","30,170,690","40.00","42.80","37.20"
"3491","昇達科","62.00","-1.70 ","63.00","63.00","61.80","62.15","100,570","6,250,540","47","62.00","62.40","40,357,871","62.00","66.30","57.70"
"3498","陽程","27.10","-0.35 ","27.10","27.30","27.05","27.12","184,539","5,003,953","84","27.10","27.20","65,745,994","27.10","28.95","25.25"
"3499","環天科","25.15","+1.60","25.15","25.15","25.15","25.15","67,040","1,686,056","40","25.15","0.00","48,307,600","25.15","26.90","23.40"
"3508","位速","57.60","+0.60","57.00","58.60","56.00","57.42","68,069","3,908,822","49","57.60","58.00","92,837,737","57.60","61.60","53.60"
"3511","矽瑪","69.50","+0.50","69.30","69.80","69.10","69.45","30,000","2,083,600","24","69.50","69.70","31,830,250","69.50","74.30","64.70"
"3512","能緹","33.20","-0.50 ","32.55","34.65","32.00","32.70","62,000","2,027,500","42","33.20","33.45","37,000,000","33.20","35.50","30.90"
"3516","亞帝歐","15.30","+0.05","15.60","15.60","15.00","15.29","157,000","2,401,250","64","15.30","15.40","76,751,650","15.30","16.35","14.25"
"3520","振維","13.95","+0.30","13.80","13.95","13.60","13.80","50,082","690,952","39","13.95","14.00","51,885,564","13.95","14.90","13.00"
"3521","鴻翊","21.25","+0.15","20.75","21.25","20.75","21.20","10,000","212,000","4","21.20","21.30","31,236,825","21.25","22.70","19.80"
"3522","宏森","25.45","-0.15 ","25.80","25.80","25.30","25.56","145,000","3,706,750","85","25.45","25.60","35,451,000","25.45","27.20","23.70"
"3523","迎輝","51.70","+0.10","51.90","52.00","50.80","51.52","417,852","21,529,204","258","51.60","51.80","101,178,560","51.70","55.30","48.10"
"3526","凡甲","106.00","+1.00","105.00","108.50","104.50","106.58","897,652","95,674,438","595","106.00","106.50","52,298,000","106.00","113.00","98.60"
"3527","聚積","132.00","-0.50 ","132.00","134.00","129.50","131.31","508,100","66,717,750","368","131.50","132.50","32,956,398","132.00","141.00","123.00"
"3531","先益","30.30","-0.70 ","30.90","31.00","29.60","29.99","231,300","6,936,250","102","29.80","30.30","60,110,011","30.30","32.40","28.20"
"3537","堡達","41.85","-0.75 ","42.60","43.00","41.65","42.25","724,000","30,588,200","354","41.85","42.00","38,647,000","41.85","44.75","38.95"
"3540","曜越","30.90","0.00 ","30.70","31.40","30.50","30.87","52,100","1,608,540","36","30.80","30.90","58,498,267","30.90","33.05","28.75"
"3541","西柏","34.20","+0.20","33.75","34.55","33.75","34.08","37,100","1,264,300","36","34.20","34.35","32,977,050","34.20","36.55","31.85"
"3546","宇峻","480.50","+17.50","468.00","484.00","465.00","475.29","1,718,147","816,611,132","1,591","480.00","480.50","30,358,918","480.50","514.00","447.00"
"3548","兆利","45.25","-0.35 ","45.60","45.85","45.20","45.41","92,020","4,178,356","64","45.25","45.30","50,311,898","45.25","48.40","42.10"
"3551","世禾","41.60","-0.05 ","42.00","42.00","41.30","41.78","39,149","1,635,578","26","41.60","41.80","47,885,010","41.60","44.50","38.70"
"3552","同致","138.50","-0.50 ","139.00","141.00","137.00","139.14","59,000","8,209,000","43","138.50","139.00","49,037,795","138.50","148.00","129.00"
"3553","力積","92.40","+0.70","91.70","93.30","90.10","91.84","1,236,150","113,532,989","900","92.30","92.40","51,447,464","92.40","98.80","86.00"
"3556","禾瑞亞","69.60","+1.10","69.00","70.20","68.50","69.65","930,600","64,812,260","566","69.60","69.80","43,938,084","69.60","74.40","64.80"
"3562","頂晶科","30.40","+0.45","29.65","30.40","29.30","29.78","35,000","1,042,400","33","29.70","30.50","52,360,000","30.40","32.50","28.30"
"3570","大塚","30.60","+1.30","29.10","30.80","29.10","30.29","11,100","336,190","12","29.85","30.30","16,535,000","30.60","32.70","28.50"
"3577","泓格","69.90","+0.80","69.40","70.70","67.20","69.41","1,251,000","86,837,100","699","69.50","69.90","43,011,653","69.90","74.70","65.10"
"3587","閎康","26.30","+0.95","25.40","26.30","25.30","25.74","81,000","2,084,650","52","25.50","26.30","39,409,450","26.30","28.10","24.50"
"3611","鼎翰","82.80","+5.00","78.50","83.10","78.50","81.33","608,000","49,451,000","346","82.50","82.90","27,005,000","82.80","88.50","77.10"
"3615","安可","44.40","+0.30","43.90","44.80","43.90","44.39","98,000","4,350,650","60","44.30","44.50","35,600,000","44.40","47.50","41.30"
"3623","富晶通","42.80","-1.20 ","44.00","44.00","42.00","42.75","512,700","21,919,900","367","42.80","42.90","57,175,000","42.80","45.75","39.85"
"3625","西勝","30.25","-0.55 ","30.50","30.90","30.10","30.31","56,000","1,697,350","47","30.25","30.50","35,253,000","30.25","32.35","28.15"
"3629","卓韋","52.00","-2.90 ","54.50","54.50","52.00","52.73","936,216","49,363,822","512","51.90","52.00","25,639,600","52.00","9995.00","0.01"
"3630","新鉅科","123.50","+8.00","115.50","123.50","114.50","121.53","3,039,266","369,358,851","1,830","123.50","0.00","73,316,000","123.50","132.00","115.00"
"3652","精聯","41.20","0.00 ","41.00","41.40","40.60","40.94","85,000","3,480,050","59","41.00","41.20","47,600,000","41.20","44.05","38.35"
"4102","永日","37.95","+0.30","37.65","38.00","37.20","37.53","158,002","5,929,429","112","37.95","38.00","33,050,600","37.95","40.60","35.30"
"4103","百略","47.40","+0.80","47.00","47.50","46.65","47.13","185,115","8,723,954","113","47.10","47.40","122,218,861","47.40","50.70","44.10"
"4105","東洋","98.20","+2.20","96.60","98.20","95.50","96.84","707,636","68,530,854","530","98.20","98.30","128,301,800","98.20","105.00","91.40"
"4107","邦特","39.25","+0.45","39.10","39.35","38.30","38.86","189,002","7,345,428","122","39.15","39.25","78,276,936","39.25","41.95","36.55"
"4109","加捷","24.40","+0.60","23.65","24.40","23.10","23.86","962,182","22,956,820","335","24.40","24.45","44,819,615","24.40","26.10","22.70"
"4111","濟生","21.30","+0.05","21.25","21.40","21.15","21.30","133,057","2,833,942","83","21.30","21.40","47,991,594","21.30","22.75","19.85"
"4113","聯上","22.35","-0.35 ","23.00","23.00","22.10","22.39","379,002","8,485,544","212","22.25","22.35","45,210,000","22.35","23.90","20.80"
"4114","健喬","39.95","+2.60","38.00","39.95","37.35","39.15","4,170,672","163,275,089","1,820","39.90","39.95","78,586,290","39.95","42.70","37.20"
"4120","友華","55.40","0.00 ","55.60","55.90","54.90","55.45","843,002","46,747,514","461","55.20","55.40","69,949,191","55.40","59.20","51.60"
"4121","優盛","17.25","+0.50","16.75","17.30","16.60","16.89","170,739","2,883,285","92","17.10","17.25","67,139,895","17.25","18.45","16.05"
"4123","晟德","41.60","+0.10","41.30","41.60","41.30","41.48","73,187","3,035,902","42","41.50","41.60","69,664,134","41.60","44.50","38.70"
"4126","太醫","72.20","-0.20 ","72.70","72.90","71.60","72.34","292,083","21,130,617","174","72.10","72.40","60,938,831","72.20","77.20","67.20"
"4127","天良","28.80","+0.55","28.25","29.10","28.10","28.67","2,859,400","81,990,159","1,430","28.75","28.80","45,760,000","28.80","30.80","26.80"
"4128","中天","46.15","+1.95","44.40","46.25","44.20","45.32","3,075,760","139,382,760","1,739","46.15","46.20","223,976,043","46.15","49.35","42.95"
"4129","聯合","35.15","+0.65","34.50","35.25","34.50","34.96","89,002","3,111,823","70","35.10","35.15","46,362,500","35.15","37.60","32.70"
"4131","晶宇","43.05","+1.25","42.10","43.75","42.00","42.91","304,002","13,043,636","227","43.00","43.30","48,291,934","43.05","46.05","40.05"
"4205","恆義","29.20","+0.80","28.20","29.20","28.20","28.56","28,034","800,626","19","28.60","29.20","60,086,250","29.20","31.20","27.20"
"4207","環泰","10.60","+0.05","10.55","10.70","10.40","10.56","166,000","1,753,100","56","10.60","10.65","119,360,694","10.60","11.30","9.86"
"4303","信立","5.35","-0.04 ","5.40","5.46","5.30","5.38","214,197","1,153,321","68","5.35","5.40","70,000,000","5.35","5.72","4.98"
"4304","勝昱","14.25","+0.45","14.10","14.25","14.10","14.20","16,002","227,278","11","14.25","14.35","44,672,500","14.25","15.20","13.30"
"4305","世坤","20.90","-0.40 ","20.55","20.90","20.55","20.81","5,000","104,050","5","20.70","21.30","55,014,000","20.90","22.35","19.45"
"4401","東隆興","13.90","0.00 ","13.90","13.90","13.60","13.84","189,405","2,621,379","60","13.80","13.90","120,286,286","13.90","14.85","12.95"
"4402","福大","7.90","-0.10 ","8.10","8.10","7.80","7.91","170,500","1,348,875","54","7.84","7.90","53,747,403","7.90","8.45","7.35"
"4406","新昕纖","10.05","+0.05","10.10","10.50","9.90","10.18","155,001","1,577,759","49","10.05","10.20","51,912,000","10.05","10.75","9.35"
"4408","聯明","5.72","-0.23 ","5.95","5.95","5.70","5.77","777,576","4,490,058","226","5.71","5.72","67,627,800","5.72","6.12","5.32"
"4413","飛寶","3.53","-0.26 ","3.53","3.53","3.53","3.53","3,000","10,590","2","0.00","3.53","177,529,190","3.53","3.77","3.29"
