上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:97/09/01
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1815","富喬","12.90","-0.45 ","13.15","13.15","12.90","13.02","99,420","1,294,176","42","12.90","12.95","227,655,575","12.90","13.80","12.00"
"2035","唐榮","26.30","-0.05 ","26.35","26.55","26.15","26.33","1,382,000","36,381,400","181","26.30","26.35","350,000,000","26.30","28.10","24.50"
"2114","鑫永銓","32.20","-0.65 ","32.10","32.20","32.10","32.11","22,000","706,500","11","32.15","32.80","45,044,322","32.20","34.45","29.95"
"2221","大甲","15.45","-0.25 ","15.35","15.45","15.25","15.34","6,000","92,050","6","15.30","15.45","42,425,000","15.45","16.50","14.40"
"2916","滿心","15.40","-0.40 ","15.85","15.85","15.40","15.46","28,000","432,750","9","15.35","15.40","42,215,343","15.40","16.45","14.35"
"2921","和樂","23.30","-1.65 ","24.50","24.50","23.30","23.56","178,125","4,196,737","75","23.30","23.60","42,165,000","23.30","24.90","21.70"
"3064","泰偉","71.50","-1.50 ","71.90","74.00","71.00","72.49","1,587,630","115,089,530","1,083","71.40","71.50","66,461,492","71.50","76.50","66.50"
"3066","李洲","9.95","-0.40 ","10.35","10.35","9.93","9.99","160,000","1,597,940","69","9.95","10.00","144,593,225","9.95","10.60","9.26"
"3067","全域","18.80","0.00 ","17.50","18.80","17.50","18.78","72,000","1,352,300","13","0.00","18.80","29,025,240","18.80","20.10","17.50"
"3068","美磊","28.30","-0.25 ","28.35","28.60","28.00","28.33","310,051","8,784,306","90","28.30","28.35","73,139,358","28.30","30.25","26.35"
"3069","寶晟科","6.87","-0.51 ","7.00","7.31","6.87","6.96","13,000","90,480","13","6.87","7.32","26,718,724","6.87","7.35","6.39"
"3071","協禧","6.12","-0.03 ","6.15","6.20","6.10","6.16","65,120","400,952","16","6.12","6.19","201,291,824","6.12","6.54","5.70"
"3073","普格","41.75","-0.25 ","42.00","42.00","41.05","41.58","111,300","4,628,190","43","41.25","41.75","36,050,800","41.75","44.65","38.85"
"3078","僑威","17.00","-1.00 ","17.75","17.80","16.90","17.28","571,490","9,875,053","221","17.00","17.05","150,400,000","17.00","18.15","15.85"
"3083","網龍","83.30","-0.80 ","85.00","85.00","83.00","83.80","135,500","11,355,400","101","83.30","83.70","81,456,346","83.30","89.10","77.50"
"3085","久大","17.80","-0.45 ","18.45","18.45","17.75","18.01","132,500","2,385,849","67","17.75","17.85","42,886,095","17.80","19.00","16.60"
"3086","華義","16.50","+0.70","16.50","16.90","15.80","16.55","1,391,200","23,022,900","519","16.40","16.50","60,286,000","16.50","17.65","15.35"
"3087","翔準","6.52","-0.28 ","6.69","6.69","6.41","6.54","213,000","1,393,180","71","6.52","6.59","285,000,000","6.52","6.97","6.07"
"3088","艾訊","28.40","-0.90 ","29.20","29.30","28.30","28.65","190,858","5,468,658","128","28.35","28.60","75,998,320","28.40","30.35","26.45"
"3089","展成","7.68","-0.02 ","7.60","7.68","7.51","7.61","100,000","761,090","19","7.65","7.68","54,675,816","7.68","8.21","7.15"
"3093","港建","62.90","-4.70 ","67.30","67.40","62.90","64.48","197,443","12,731,428","181","0.00","62.90","34,560,852","62.90","67.30","58.50"
"3095","及成","22.60","-1.60 ","23.90","23.90","22.60","22.94","504,200","11,567,770","264","22.60","22.70","145,277,737","22.60","24.15","21.05"
"3099","頂倫","5.25","-0.24 ","5.11","5.29","5.11","5.19","635,219","3,298,848","118","5.14","5.25","238,300,607","5.25","5.61","4.89"
"3114","好德","13.65","-0.10 ","13.70","13.70","13.50","13.67","44,910","614,018","27","13.60","13.70","46,320,000","13.65","14.60","12.70"
"3115","寶島極","9.40","+0.20","9.20","9.40","9.20","9.29","37,000","343,640","11","9.10","9.25","22,697,600","9.40","10.05","8.75"
"3118","進階","33.80","-0.80 ","34.35","34.50","33.30","33.92","36,000","1,221,000","21","33.90","34.20","30,907,486","33.80","36.15","31.45"
"3126","信億","12.60","-0.35 ","12.95","12.95","12.05","12.17","23,000","279,900","13","12.50","12.80","35,189,210","12.60","13.45","11.75"
"3128","昇銳","18.25","-0.65 ","18.50","19.00","18.25","18.57","69,000","1,281,000","33","18.30","18.50","42,000,000","18.25","19.50","17.00"
"3152","璟德","79.30","-4.20 ","82.50","82.50","78.50","80.35","145,776","11,713,064","121","79.30","80.80","62,742,000","79.30","84.80","73.80"
"3162","精確","13.00","-0.05 ","13.00","13.20","13.00","13.04","30,000","391,350","11","13.10","13.15","40,665,165","13.00","13.90","12.10"
"3171","天馳","6.40","+0.01","6.39","6.40","6.39","6.40","20,000","127,900","10","6.38","6.40","37,926,515","6.40","6.84","5.96"
"3188","安茂","18.10","-0.95 ","19.30","19.35","18.00","18.68","607,920","11,356,289","237","18.05","18.10","47,858,620","18.10","19.35","16.85"
"3191","和進","8.58","-0.54 ","9.05","9.05","8.57","8.67","34,000","294,900","22","8.58","8.67","54,153,229","8.58","9.18","7.98"
"3202","樺晟","13.70","0.00 ","13.75","13.75","13.70","13.71","49,240","675,114","11","13.50","13.65","64,783,159","13.70","14.65","12.75"
"3205","天騵","7.25","-0.02 ","7.00","7.25","6.80","6.95","15,000","104,300","10","6.90","7.25","29,712,800","7.25","7.75","6.75"
"3206","志豐","11.95","-0.05 ","12.10","12.10","11.65","11.77","27,000","317,700","19","11.95","12.00","38,202,858","11.95","12.75","11.15"
"3207","耀勝","8.01","-0.49 ","8.20","8.20","8.01","8.18","151,140","1,236,250","35","8.01","8.16","34,525,221","8.01","8.57","7.45"
"3209","全科","17.90","-0.75 ","18.50","18.50","17.80","18.08","321,980","5,822,390","116","17.85","17.90","61,130,992","17.90","19.15","16.65"
"3211","順達","99.50","-2.50 ","101.00","102.00","99.50","100.35","1,598,668","160,418,563","995","99.50","100.00","115,118,632","99.50","106.00","92.60"
"3213","茂訊","72.70","-3.80 ","75.90","75.90","72.50","73.47","58,650","4,309,300","54","72.60","73.80","42,229,666","72.70","77.70","67.70"
"3217","優群","13.90","-0.30 ","13.90","14.20","13.80","13.94","144,000","2,007,300","51","13.90","13.95","77,500,960","13.90","14.85","12.95"
"3218","大學光","30.00","-1.80 ","31.80","31.80","30.00","31.27","89,395","2,795,550","34","30.00","30.40","40,164,993","30.00","32.10","27.90"
"3219","倚強","22.90","-0.20 ","22.10","22.90","21.90","22.49","24,180","543,754","20","22.80","22.90","39,736,042","22.90","24.50","21.30"
"3221","台嘉碩","27.05","-1.45 ","28.50","28.50","27.00","27.58","197,350","5,442,450","95","27.05","27.25","69,006,000","27.05","28.90","25.20"
"3224","三顧","6.77","+0.08","6.36","6.85","6.35","6.66","44,323","294,981","26","6.65","6.78","43,316,329","6.77","7.24","6.30"
"3226","至寶電","10.60","-0.60 ","11.05","11.05","10.60","10.84","27,000","292,750","13","10.65","10.90","37,222,573","10.60","11.30","9.86"
"3227","原相","167.00","+0.50","168.00","173.00","166.00","169.22","3,363,310","569,149,080","2,609","167.00","167.50","124,580,271","167.00","178.50","155.50"
"3228","金麗科","110.00","0.00 ","112.00","116.00","109.00","111.99","538,370","60,292,570","416","109.50","110.00","48,666,700","110.00","117.50","102.50"
"3229","晟鈦","12.60","-0.50 ","12.95","12.95","12.60","12.72","57,000","725,250","29","12.60","12.70","48,085,178","12.60","13.45","11.75"
"3230","錦明","14.95","-1.05 ","15.80","15.80","14.90","15.20","105,018","1,596,173","61","14.95","15.15","79,817,283","14.95","15.95","13.95"
"3232","昱捷","11.15","-0.05 ","11.00","11.15","11.00","11.08","3,000","33,250","3","10.70","11.15","31,242,008","11.15","11.90","10.40"
"3236","千如","10.35","-0.60 ","10.95","10.95","10.20","10.29","108,217","1,113,884","28","10.25","10.35","45,454,660","10.35","11.05","9.63"
"3252","宏連科","1.32","-0.09 ","1.33","1.33","1.32","1.32","56,000","73,930","10","0.00","1.32","87,862,100","1.32","1.41","1.23"
"3259","鑫創","20.90","-0.30 ","21.00","21.00","20.10","20.56","33,000","678,450","15","20.20","20.90","54,948,553","20.90","22.35","19.45"
"3260","威剛","28.60","-1.00 ","29.60","29.60","28.50","28.82","580,700","16,735,143","308","28.60","28.80","176,934,271","28.60","30.60","26.60"
"3264","欣銓","22.60","-1.30 ","23.60","23.60","22.55","23.03","4,019,557","92,572,993","1,368","22.60","22.70","413,212,296","22.60","24.15","21.05"
"3265","台星科","10.90","-0.15 ","11.00","11.00","10.75","10.82","427,948","4,632,485","166","10.85","10.90","272,434,818","10.90","11.65","10.15"
"3266","弘如洋","16.25","-0.10 ","16.65","16.65","16.25","16.32","9,000","146,900","6","16.20","16.60","23,154,309","16.25","17.35","15.15"
"3268","海德威","32.70","-2.30 ","34.00","34.50","32.70","33.18","20,000","663,600","15","32.70","33.20","30,627,554","32.70","34.95","30.45"
"3276","宇環","9.97","-0.03 ","10.00","10.00","9.58","9.69","75,000","726,580","17","9.56","9.97","78,569,298","9.97","10.65","9.28"
"3284","太普高","8.22","+0.03","8.25","8.25","8.00","8.19","5,000","40,940","4","8.00","8.22","41,392,000","8.22","8.79","7.65"
"3287","廣寰科","10.80","-0.35 ","11.90","11.90","10.80","11.09","11,000","122,000","8","10.70","11.10","40,889,328","10.80","11.55","10.05"
"3288","點晶","35.30","-2.65 ","37.00","37.10","35.30","36.08","610,160","22,016,486","363","35.30","35.50","48,725,711","35.30","37.75","32.85"
"3289","宜特","42.30","-1.40 ","43.60","43.60","42.20","42.92","128,249","5,503,919","81","42.20","42.70","55,606,898","42.30","45.25","39.35"
"3290","東浦","9.04","-0.02 ","9.20","9.22","8.78","8.93","105,000","937,670","36","8.99","9.09","74,319,000","9.04","9.67","8.41"
"3293","鈊象","185.00","-7.00 ","189.00","191.50","184.00","186.20","179,720","33,463,200","153","185.00","186.00","60,767,214","185.00","197.50","172.50"
"3294","英濟","19.50","-1.05 ","20.40","20.40","19.50","19.92","80,450","1,602,379","51","19.50","20.20","124,568,180","19.50","20.85","18.15"
"3297","杭特","22.25","-0.45 ","22.70","22.70","22.25","22.40","41,000","918,550","28","22.20","22.45","33,733,730","22.25","23.80","20.70"
"3298","圓創","37.15","-2.70 ","39.80","39.80","37.10","37.66","145,943","5,495,730","102","37.10","37.15","47,588,339","37.15","39.75","34.55"
"3299","帛漢","16.40","+0.25","16.15","16.40","16.15","16.16","22,000","355,550","7","15.85","16.40","43,842,316","16.40","17.50","15.30"
"3303","岱稜","22.50","-1.00 ","22.90","22.90","22.00","22.51","596,950","13,436,925","218","22.30","22.50","66,209,658","22.50","24.05","20.95"
"3306","鼎天","28.60","-1.50 ","30.10","30.10","28.60","29.25","245,882","7,191,660","128","28.60","28.75","69,584,398","28.60","30.60","26.60"
"3310","佳穎","12.80","-0.20 ","12.75","12.85","12.75","12.78","281,000","3,590,400","23","12.80","13.00","34,112,200","12.80","13.65","11.95"
"3312","弘憶股","6.85","-0.16 ","6.80","6.85","6.61","6.75","255,000","1,721,710","63","6.78","6.85","62,157,635","6.85","7.32","6.38"
"3313","斐成","11.50","+0.65","10.70","11.60","10.70","11.44","863,000","9,874,400","344","11.45","11.50","60,484,000","11.50","12.30","10.70"
"3317","尼克森","51.70","-3.80 ","53.60","54.00","51.70","52.46","604,015","31,684,686","410","0.00","51.70","55,217,500","51.70","55.30","48.10"
"3323","加百裕","54.50","-2.50 ","56.30","57.00","54.50","55.51","546,050","30,309,750","290","54.50","54.60","84,655,333","54.50","58.30","50.70"
"3324","雙鴻","9.90","-0.35 ","9.54","10.00","9.54","9.71","158,000","1,534,940","48","9.90","9.98","49,297,015","9.90","10.55","9.21"
"3325","旭品","28.10","-1.65 ","29.50","29.50","28.10","28.99","182,150","5,280,827","52","28.10","28.75","55,669,057","28.10","30.05","26.15"
"3332","幸康","42.00","-0.30 ","41.10","42.00","41.05","41.40","63,001","2,608,191","38","41.95","42.10","48,104,246","42.00","44.90","39.10"
"3339","泰谷","15.20","-0.15 ","15.60","15.65","14.70","15.12","274,000","4,142,450","96","15.10","15.25","87,746,283","15.20","16.25","14.15"
"3354","律勝","11.60","-0.85 ","12.20","12.75","11.60","11.78","51,299","604,418","38","0.00","11.60","74,146,266","11.60","12.40","10.80"
"3360","尚立","9.57","-0.32 ","9.87","9.89","9.57","9.71","13,000","126,240","12","9.31","9.87","39,600,000","9.57","10.20","8.91"
"3362","先進光","11.30","-0.10 ","11.50","11.50","11.30","11.41","40,000","456,400","13","11.25","11.30","43,988,000","11.30","12.05","10.55"
"3369","鐵研","5.90","0.00 ","5.65","6.04","5.65","5.88","1,303,000","7,662,600","361","5.90","5.92","84,208,696","5.90","6.31","5.49"
"3372","典範","11.70","-0.50 ","12.20","12.20","11.60","11.83","622,091","7,358,781","229","11.65","11.70","302,500,000","11.70","12.50","10.90"
"3373","熱映","20.10","+0.15","20.00","20.30","20.00","20.08","42,000","843,400","28","19.70","20.15","24,163,800","20.10","21.50","18.70"
"3388","崇越電","88.00","-2.20 ","89.70","89.70","88.00","88.40","84,000","7,425,700","70","88.00","88.20","55,680,000","88.00","94.10","81.90"
"3390","旭軟","16.50","-0.35 ","16.00","16.50","15.85","16.09","15,000","241,400","5","16.45","16.60","41,362,096","16.50","17.65","15.35"
"3402","漢科","23.65","-0.55 ","23.60","23.70","23.20","23.41","81,596","1,909,983","59","23.65","23.70","46,839,885","23.65","25.30","22.00"
"3416","融程電","87.20","-2.50 ","89.00","89.00","86.30","87.17","112,000","9,762,900","80","87.00","87.10","37,709,434","87.20","93.30","81.10"
"3431","長天","11.55","-0.85 ","11.70","11.70","11.55","11.56","147,000","1,699,500","63","0.00","11.55","43,693,445","11.55","12.35","10.75"
"3434","哲固","10.70","-0.30 ","10.75","11.20","10.70","10.85","13,100","142,130","9","10.70","11.00","32,800,000","10.70","11.40","9.96"
"3438","類比科","83.50","-4.40 ","86.50","87.40","82.80","84.57","440,960","37,293,500","352","83.40","83.60","39,826,110","83.50","89.30","77.70"
"3452","益通","281.00","-2.50 ","283.50","285.00","276.00","281.19","1,027,541","288,930,692","1,006","281.00","281.50","100,947,603","281.00","300.50","261.50"
"3454","晶睿","35.50","-2.65 ","38.00","38.00","35.50","36.14","314,616","11,369,666","216","35.50","35.90","55,807,130","35.50","37.95","33.05"
"3455","由田","27.00","-2.00 ","28.80","28.80","27.00","27.28","10,000","272,800","10","0.00","27.00","51,232,000","27.00","28.85","25.15"
"3465","祥業","8.66","-0.54 ","8.66","8.66","8.66","8.66","2,000","17,320","2","8.66","9.20","20,060,000","8.66","9.26","8.06"
"3466","致振","26.90","+0.40","26.95","26.95","26.00","26.46","71,000","1,878,700","48","26.60","26.90","62,377,573","26.90","28.75","25.05"
"3483","力致","80.50","-1.60 ","82.20","82.20","79.70","80.86","162,000","13,098,700","94","80.40","80.50","41,049,647","80.50","86.10","74.90"
"3484","崧騰","36.60","0.00 ","37.80","37.80","36.25","36.68","129,000","4,731,100","39","36.40","36.80","32,336,000","36.60","39.15","34.05"
"3489","筌寶","23.00","-1.70 ","24.75","24.75","23.00","23.34","44,900","1,047,878","39","0.00","23.00","39,139,600","23.00","24.60","21.40"
"3490","單井","44.50","-1.00 ","45.00","45.80","44.50","45.06","194,000","8,740,750","133","44.40","45.45","30,170,690","44.50","47.60","41.40"
"3491","昇達科","113.50","-5.50 ","116.00","117.00","112.50","114.39","175,002","20,018,234","111","113.50","115.50","30,500,000","113.50","121.00","106.00"
"3498","陽程","28.85","-0.85 ","29.20","29.20","28.50","28.87","57,000","1,645,350","27","28.45","28.90","52,824,364","28.85","30.85","26.85"
"3499","環天科","12.30","-0.60 ","12.80","12.80","12.15","12.37","146,500","1,811,550","68","12.30","12.40","48,307,600","12.30","13.15","11.45"
"3508","位速","128.00","-4.00 ","130.00","131.00","126.00","128.45","184,000","23,634,500","132","127.50","128.50","78,019,552","128.00","136.50","119.50"
"3512","能緹","17.60","-0.50 ","17.50","17.60","17.10","17.39","12,000","208,700","11","17.60","17.70","32,000,000","17.60","18.80","16.40"
"3516","亞帝歐","16.90","-1.10 ","17.50","17.60","16.80","17.16","152,000","2,607,800","78","16.90","17.10","76,751,650","16.90","18.05","15.75"
"3520","振維","14.50","+0.30","14.50","15.10","14.30","14.52","343,000","4,980,200","116","14.40","14.50","50,880,338","14.50","15.50","13.50"
"3521","鴻翊","15.60","-0.90 ","16.60","16.60","15.60","15.69","43,000","674,500","24","15.60","15.85","31,159,325","15.60","16.65","14.55"
"3522","宏森","16.40","-0.45 ","15.70","16.50","15.70","16.17","77,000","1,245,250","25","16.10","16.40","35,059,000","16.40","17.50","15.30"
"3523","迎輝","45.50","-0.15 ","46.05","46.65","45.40","46.10","630,100","29,044,950","408","45.50","45.60","90,338,000","45.50","48.65","42.35"
"3526","凡甲","38.00","-1.00 ","38.50","38.50","37.60","38.12","71,000","2,706,450","33","37.70","38.00","46,500,000","38.00","40.65","35.35"
"3527","聚積","146.50","-8.50 ","150.50","153.00","145.00","148.67","375,999","55,900,852","312","146.50","148.00","29,948,398","146.50","156.50","136.50"
"3531","先益","32.80","-1.60 ","33.00","33.00","32.00","32.24","124,000","3,997,400","56","32.00","32.80","59,465,011","32.80","35.05","30.55"
"3540","曜越","89.30","-4.70 ","92.20","92.50","88.80","91.22","169,000","15,417,000","122","89.10","89.40","44,367,750","89.30","95.50","83.10"
"3546","宇峻","71.10","-4.10 ","72.60","72.60","71.10","71.90","12,000","862,800","15","71.10","74.00","25,725,376","71.10","76.00","66.20"
"3548","兆利","39.55","-2.55 ","42.10","42.10","39.55","40.33","76,000","3,065,100","57","39.50","40.00","45,970,000","39.55","42.30","36.80"
"3551","世禾","55.40","+0.60","56.90","56.90","54.80","55.54","282,030","15,664,855","181","55.30","55.40","33,942,350","55.40","59.20","51.60"
"3556","禾瑞亞","40.90","-3.05 ","43.00","44.00","40.90","41.45","423,105","17,537,855","262","0.00","40.90","43,926,423","40.90","43.75","38.05"
"3562","頂晶科","102.00","-3.00 ","105.00","106.00","101.50","103.78","71,000","7,368,500","60","102.00","103.50","27,600,000","102.00","109.00","94.90"
"4102","永日","14.60","-0.25 ","14.85","14.85","14.25","14.48","24,000","347,600","19","14.35","14.60","33,050,600","14.60","15.60","13.60"
"4103","百略","36.35","+0.15","36.20","38.30","36.20","36.93","61,030","2,253,698","46","36.35","36.80","118,659,089","36.35","38.85","33.85"
"4105","東洋","37.50","-0.90 ","38.35","38.35","37.50","37.85","88,430","3,346,957","51","37.50","37.90","109,659,659","37.50","40.10","34.90"
"4107","邦拓","25.70","-0.90 ","26.50","26.50","25.35","25.90","480,000","12,433,500","224","25.70","25.75","75,997,025","25.70","27.45","23.95"
"4109","加捷","15.70","-0.30 ","15.80","15.95","15.70","15.80","78,010","1,232,708","36","15.70","15.90","43,690,096","15.70","16.75","14.65"
"4111","濟生","13.15","-0.40 ","13.55","13.55","13.00","13.20","72,000","950,050","37","13.15","13.30","47,848,050","13.15","14.05","12.25"
"4113","聯上","8.80","+0.10","8.70","8.81","8.70","8.76","11,000","96,340","3","8.47","9.00","30,210,000","8.80","9.41","8.19"
"4114","健喬","21.25","-1.55 ","22.55","22.55","21.25","21.45","510,165","10,945,305","207","0.00","21.25","57,370,749","21.25","22.70","19.80"
"4120","友華","46.70","-2.50 ","49.20","49.40","46.20","47.46","329,050","15,615,907","193","46.70","47.40","57,260,314","46.70","49.95","43.45"
"4121","優盛","14.20","0.00 ","14.15","14.20","13.70","13.92","246,000","3,424,950","84","14.20","14.25","70,572,974","14.20","15.15","13.25"
"4123","晟德","26.80","-2.00 ","26.80","26.80","26.80","26.80","72,513","1,943,347","42","0.00","26.80","35,533,190","26.80","28.65","24.95"
"4126","太醫","27.15","-0.15 ","27.50","27.90","27.05","27.39","144,000","3,944,350","77","27.15","27.20","48,000,000","27.15","29.05","25.25"
"4127","天良","11.85","-0.05 ","11.90","11.90","11.55","11.71","39,000","456,850","25","11.55","11.85","44,000,000","11.85","12.65","11.05"
"4128","中天","26.60","-1.00 ","28.10","28.10","26.60","27.09","442,000","11,974,150","244","26.55","26.90","116,725,000","26.60","28.45","24.75"
"4129","聯合","23.80","-1.15 ","24.60","24.60","23.50","24.18","96,000","2,320,900","71","23.65","23.80","38,562,500","23.80","25.45","22.15"
"4131","晶宇","33.50","-0.35 ","33.00","33.50","31.80","32.40","55,000","1,782,150","39","32.50","33.80","45,009,629","33.50","35.80","31.20"
"4205","恆義","19.80","0.00 ","19.80","19.80","19.50","19.65","27,000","530,500","14","19.70","19.80","60,086,250","19.80","21.15","18.45"
"4207","環泰","8.30","-0.23 ","8.45","8.45","8.29","8.39","62,000","519,990","13","8.20","8.30","119,360,694","8.30","8.88","7.72"
"4303","信立","2.40","-0.02 ","2.46","2.46","2.39","2.42","167,011","404,912","37","2.39","2.42","128,639,015","2.40","2.56","2.24"
"4304","勝昱","0.00","--- ","0.00","0.00","0.00","7.97","0","0","0","0.00","7.94","50,527,250","7.98","8.53","7.43"
"4305","世坤","0.00","--- ","0.00","0.00","0.00","11.45","0","0","0","10.85","11.40","55,014,000","11.45","12.25","10.65"
"4401","東隆興","8.97","-0.05 ","9.05","9.07","8.90","8.97","177,000","1,587,640","39","8.90","8.97","120,286,286","8.97","9.59","8.35"
"4402","福大","2.17","-0.10 ","2.23","2.23","2.17","2.20","73,000","160,660","10","2.18","2.28","103,747,403","2.17","2.32","2.02"
"4406","新昕纖","8.19","-0.26 ","8.01","8.33","7.90","8.06","25,000","201,510","12","7.91","8.19","51,912,000","8.19","8.76","7.62"
"4408","聯明","7.41","-0.51 ","7.80","7.80","7.40","7.53","560,250","4,216,917","106","7.41","7.43","80,757,800","7.41","7.92","6.90"
"4413","飛寶","0.00","--- ","0.00","0.00","0.00","6.51","424","2,759","3","0.00","6.90","177,529,190","6.99","7.47","6.51"
"4415","美嘉電","2.80","+0.09","2.80","2.80","2.80","2.80","2,000","5,600","1","0.00","2.80","88,524,455","2.80","2.99","2.61"
"4416","三圓","0.00","--- ","0.00","0.00","0.00","73.30","0","0","0","0.00","74.00","60,000,000","73.30","78.40","68.20"
"4417","金洲","17.10","-0.65 ","17.20","17.65","17.05","17.19","189,516","3,257,620","45","17.10","17.30","60,268,111","17.10","18.25","15.95"
"4419","松懋","31.70","-1.05 ","32.75","32.75","31.55","31.94","67,000","2,139,750","45","31.70","31.95","33,298,194","31.70","33.90","29.50"
"4420","光明","18.80","0.00 ","18.80","18.80","18.80","18.80","12,000","225,600","7","18.70","18.95","30,000,000","18.80","20.10","17.50"
"4426","利勤","8.29","-0.19 ","8.48","8.48","8.20","8.30","14,000","116,230","8","8.22","8.30","53,500,754","8.29","8.87","7.71"
"4502","源恆","3.98","-0.02 ","4.00","4.00","3.98","4.00","18,000","71,940","7","3.90","3.98","126,886,777","3.98","4.25","3.71"
"4503","金雨","5.13","-0.17 ","5.48","5.48","5.13","5.19","31,550","163,875","16","5.14","5.21","61,388,849","5.13","5.48","4.78"
"4506","崇友","12.80","-0.40 ","13.00","13.00","12.80","12.89","183,700","2,368,430","65","12.80","12.85","199,500,000","12.80","13.65","11.95"
"4510","高鋒","9.30","-0.13 ","9.39","9.39","9.20","9.30","36,443","338,925","22","9.10","9.30","88,178,515","9.30","9.95","8.65"
"4513","福裕","15.15","-0.50 ","15.10","15.15","15.10","15.14","57,000","863,200","28","15.15","15.50","66,000,300","15.15","16.20","14.10"
"4523","永彰","10.60","0.00 ","11.10","11.10","10.60","10.72","4,000","42,900","2","10.45","10.80","54,000,000","10.60","11.30","9.86"
"4527","方土霖","13.65","-0.65 ","13.80","13.80","13.65","13.78","18,000","247,950","4","13.65","14.30","49,913,492","13.65","14.60","12.70"
"4528","江興鍛","15.30","-0.10 ","14.95","15.30","14.95","15.29","28,000","428,050","5","14.95","15.35","58,256,551","15.30","16.35","14.25"
"4529","力武","14.70","-0.60 ","14.30","15.10","14.25","14.48","31,000","449,000","20","14.70","14.90","46,918,368","14.70","15.70","13.70"
"4530","宏易","9.40","+0.10","9.30","9.55","9.12","9.33","16,000","149,290","15","9.40","9.49","55,034,100","9.40","10.05","8.75"
"4533","協易機","20.55","-0.25 ","20.50","20.70","20.00","20.48","198,002","4,054,341","55","20.50","20.55","103,328,275","20.55","21.95","19.15"
"4534","三林","5.41","0.00 ","5.41","5.41","5.41","5.41","14,300","77,360","4","5.15","5.59","100,518,744","5.41","5.78","5.04"
"4535","至興","42.00","0.00 ","42.20","42.20","42.00","42.11","40,000","1,684,400","12","42.00","42.50","69,960,000","42.00","44.90","39.10"
"4609","唐鋒","7.66","+0.07","7.79","7.79","7.35","7.58","93,000","705,350","23","7.46","7.66","47,946,820","7.66","8.19","7.13"
"4702","中美聯","5.35","-0.35 ","5.70","5.70","5.32","5.38","205,000","1,102,020","50","5.34","5.35","61,025,631","5.35","5.72","4.98"
"4703","美克能","7.49","-0.27 ","7.70","7.70","7.49","7.52","9,000","67,720","5","7.45","7.47","68,407,520","7.49","8.01","6.97"
"4706","大恭","9.80","-0.20 ","9.80","9.81","9.80","9.80","12,030","117,944","8","9.76","10.00","79,030,093","9.80","10.45","9.12"
