上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/08/01
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1595","川寶","81.80","-1.70 ","79.00","82.50","79.00","81.12","389,500","31,595,398","315","81.80","81.90","38,687,448","81.80","87.50","76.10"
"1597","直得","45.25","-0.45 ","45.70","45.70","45.10","45.23","96,867","4,381,776","66","45.25","45.60","56,208,570","45.25","48.40","42.10"
"1599","宏佳騰","43.45","-0.25 ","43.40","43.45","43.35","43.40","25,006","1,085,260","21","43.35","43.45","39,113,496","43.45","46.45","40.45"
"1742","台蠟","28.50","-0.35 ","28.05","28.70","28.05","28.47","223,000","6,349,900","104","28.50","28.55","64,690,524","28.50","30.45","26.55"
"1752","南光","33.55","-0.65 ","33.20","33.90","33.10","33.54","216,795","7,271,151","120","33.55","33.80","83,330,913","33.55","35.85","31.25"
"1777","生泰","70.80","+0.10","70.00","70.90","69.20","70.05","65,150","4,563,820","54","70.80","70.90","24,959,550","70.80","75.70","65.90"
"1781","合世","32.00","-0.45 ","32.00","32.45","31.95","32.14","148,000","4,757,200","101","32.00","32.15","47,407,605","32.00","34.20","29.80"
"1784","訊聯","49.00","-1.30 ","49.30","49.55","48.80","49.10","781,453","38,370,412","539","49.00","49.05","50,211,924","49.00","52.40","45.60"
"1785","光洋科","27.90","-0.20 ","27.95","28.00","27.60","27.76","1,109,381","30,799,048","436","27.90","27.95","408,564,346","27.90","29.85","25.95"
"1787","福盈科","30.35","+0.05","29.90","30.55","29.80","30.20","636,600","19,225,750","304","30.35","30.40","71,559,194","30.35","32.45","28.25"
"1788","杏昌","92.30","-0.60 ","92.10","92.80","91.80","92.36","113,100","10,446,170","94","92.30","92.60","35,000,000","92.30","98.70","85.90"
"1795","美時","147.00","-11.00 ","153.00","156.00","147.00","150.82","4,154,784","626,619,418","2,818","147.00","147.50","74,392,191","147.00","157.00","137.00"
"1799","紅電醫","39.30","-1.05 ","37.80","39.70","37.80","39.18","185,969","7,285,487","155","39.30","39.50","45,281,393","39.30","42.05","36.55"
"1813","寶利徠","38.65","-0.05 ","38.00","38.75","37.90","38.35","153,300","5,878,450","110","38.60","38.65","46,635,510","38.65","41.35","35.95"
"1815","富喬","12.20","0.00 ","12.10","12.20","12.00","12.12","947,959","11,488,846","310","12.15","12.20","406,248,364","12.20","13.05","11.35"
"2035","唐榮","38.90","+2.50","36.20","38.90","35.50","38.03","586,250","22,296,524","293","38.90","0.00","350,000,000","38.90","41.60","36.20"
"2061","風青","19.50","+0.05","18.60","19.50","18.60","19.12","168,049","3,212,360","54","19.45","19.50","45,963,690","19.50","20.85","18.15"
"2063","世鎧","34.00","+2.20","31.80","34.00","31.80","33.94","693,237","23,529,808","283","34.00","0.00","43,268,967","34.00","36.35","31.65"
"2066","世德","146.50","+1.50","142.00","150.50","141.50","146.86","375,070","55,084,325","313","146.50","147.00","34,017,400","146.50","156.50","136.50"
"2067","嘉鋼","30.80","-0.40 ","30.90","30.90","29.80","30.18","125,000","3,773,050","77","30.40","30.90","28,432,750","30.80","32.95","28.65"
"2221","大甲","15.45","+1.00","14.65","15.45","14.65","15.38","790,000","12,149,600","255","15.45","0.00","42,425,000","15.45","16.50","14.40"
"2230","泰茂","18.00","+0.10","17.75","18.00","17.70","17.85","35,300","629,940","24","17.80","17.90","39,617,338","18.00","19.25","16.75"
"2233","宇隆","128.00","-1.50 ","128.00","129.00","127.00","127.93","150,142","19,208,176","128","128.00","129.00","41,214,766","128.00","136.50","119.50"
"2596","綠意","18.70","0.00 ","18.70","18.70","18.60","18.66","5,027","93,808","6","18.65","18.80","82,731,524","18.70","20.00","17.40"
"2636","台驊","25.80","-0.35 ","26.00","26.00","25.50","25.73","634,862","16,334,175","303","25.75","25.80","90,101,858","24.25","25.90","22.55"
"2640","大車隊","138.50","-3.50 ","138.00","140.00","135.50","138.47","116,070","16,072,195","90","138.00","140.00","40,110,000","138.50","148.00","129.00"
"2718","桃園店","43.30","+0.70","43.30","43.30","43.30","42.36","1,752","74,206","3","40.45","42.60","22,576,000","43.30","46.30","40.30"
"2719","燦星旅","27.60","-0.50 ","27.50","27.70","27.40","27.55","49,000","1,350,050","36","27.60","27.90","36,292,000","27.60","29.50","25.70"
"2724","F-富驛","34.60","0.00 ","34.45","34.95","34.45","34.66","46,000","1,594,400","20","34.60","34.90","36,354,562","34.60","37.00","32.20"
"2729","瓦城","306.00","-3.00 ","306.00","308.00","303.50","305.32","73,100","22,319,200","64","306.00","306.50","23,266,000","306.00","327.00","285.00"
"2734","易飛網","56.20","-0.50 ","56.70","56.70","56.20","56.36","10,011","564,223","12","56.40","56.70","20,450,000","56.20","60.10","52.30"
"2916","滿心","17.40","-0.20 ","17.60","17.60","17.40","17.44","19,000","331,350","5","17.40","17.55","54,626,878","17.40","18.60","16.20"
"2924","F-東凌","66.10","-1.50 ","66.80","67.20","64.70","65.63","149,000","9,779,500","108","66.00","66.10","34,415,964","66.10","70.70","61.50"
"2926","誠品生","176.50","0.00 ","176.00","176.50","176.00","176.14","25,115","4,423,740","23","176.00","176.50","45,133,000","176.50","188.50","164.50"
"3064","泰偉","38.95","+0.45","38.50","39.30","38.50","38.92","23,200","902,870","20","38.95","39.00","72,605,141","38.95","41.65","36.25"
"3066","李洲","6.05","0.00 ","5.81","6.05","5.80","5.91","22,000","130,000","9","5.86","6.05","151,037,475","6.05","6.47","5.63"
"3067","全域"," ---","--- ","---","---","---","17.40","0","0","0","16.50","16.90","29,025,240","16.90","18.05","15.75"
"3068","美磊","37.00","-0.10 ","36.80","37.00","36.80","36.92","113,342","4,184,335","68","36.90","37.00","79,451,432","37.00","39.55","34.45"
"3071","協禧","9.05","+0.03","8.56","9.14","8.54","8.94","236,095","2,109,553","108","9.05","9.08","146,067,876","9.05","9.68","8.42"
"3073","普格","17.85","+1.15","16.20","17.85","16.00","17.33","932,058","16,151,377","337","17.85","0.00","46,663,657","17.85","19.05","16.65"
"3078","僑威","18.45","+0.15","18.10","18.55","17.90","18.32","2,874,961","52,675,331","964","18.40","18.45","227,391,064","18.45","19.70","17.20"
"3083","網龍","54.00","-0.80 ","54.40","54.40","53.00","54.05","95,198","5,145,791","80","53.90","54.00","86,439,358","54.00","57.70","50.30"
"3086","華義","14.20","-0.45 ","14.00","14.65","14.00","14.23","415,050","5,904,554","214","14.20","14.25","73,800,300","14.20","15.15","13.25"
"3088","艾訊","71.30","-0.30 ","70.00","71.40","70.00","70.81","387,907","27,468,921","273","71.20","71.40","78,093,034","71.30","76.20","66.40"
"3089","展成","75.50","+3.00","71.50","75.60","71.50","74.35","2,134,642","158,704,518","1,273","75.20","75.50","69,330,463","75.50","80.70","70.30"
"3092","鴻碩","24.90","-0.10 ","24.55","25.50","24.35","25.13","799,150","20,078,955","431","24.90","24.95","63,824,690","24.90","26.60","23.20"
"3093","港建","43.40","-0.40 ","41.80","43.40","41.80","42.60","2,080","88,600","3","41.60","43.40","36,288,894","43.40","46.40","40.40"
"3095","及成","5.11","-0.09 ","5.15","5.15","5.05","5.09","397,009","2,019,015","129","5.11","5.13","227,681,262","5.11","5.46","4.76"
"3105","穩懋","26.30","-0.30 ","26.30","26.45","25.90","26.11","4,985,180","130,154,129","1,826","26.25","26.30","741,436,528","26.30","28.10","24.50"
"3114","好德","15.95","+0.30","15.30","15.95","15.10","15.60","156,343","2,438,172","98","15.80","15.95","50,013,691","15.95","17.05","14.85"
"3115","寶島極","17.40","-0.05 ","17.45","18.30","16.80","17.58","269,500","4,738,100","162","17.40","17.50","43,697,600","17.40","18.60","16.20"
"3118","進階","37.55","-0.30 ","37.00","37.75","37.00","37.43","182,000","6,811,600","110","37.55","37.60","32,452,860","37.55","40.15","34.95"
"3126","信億","22.80","-1.70 ","22.80","22.80","22.80","22.80","6,392","145,732","11","22.80","24.50","48,265,067","22.80","24.35","21.25"
"3128","昇銳","13.90","-0.05 ","13.90","13.90","13.60","13.76","143,000","1,967,500","60","13.90","13.95","42,000,000","13.90","14.85","12.95"
"3131","弘塑","141.00","-1.50 ","135.50","142.00","135.50","139.80","49,148","6,871,089","52","139.50","141.00","24,683,843","141.00","150.50","131.50"
"3141","晶宏","21.35","-0.60 ","21.65","21.80","21.10","21.48","575,000","12,348,150","300","21.35","21.40","99,652,915","21.35","22.80","19.90"
"3144","新揚科","26.90","+0.10","26.50","26.90","26.50","26.65","110,660","2,948,917","30","26.80","26.90","100,637,750","26.90","28.75","25.05"
"3152","璟德","140.00","-2.00 ","140.50","141.50","140.00","140.67","104,212","14,659,892","90","140.00","141.50","69,016,200","140.00","149.50","130.50"
"3162","精確","7.74","+0.04","7.70","7.74","7.60","7.68","3,008","23,100","7","7.63","7.74","56,531,342","7.74","8.28","7.20"
"3163","波若威","76.20","-2.30 ","77.50","78.20","75.70","76.67","2,193,324","168,158,283","1,579","76.20","76.30","71,617,684","76.20","81.50","70.90"
"3169","亞信","36.10","-0.40 ","35.85","36.30","35.70","36.08","165,007","5,953,266","128","36.10","36.25","53,656,422","36.10","38.60","33.60"
"3171","新洲","19.60","+0.05","19.40","19.60","19.40","19.47","7,000","136,300","5","19.50","19.75","49,203,515","19.60","20.95","18.25"
"3176","基亞","305.50","-22.50 ","305.50","305.50","305.50","305.50","32,289","9,864,285","46","0.00","305.50","138,685,505","305.50","326.50","284.50"
"3188","安茂","16.40","+1.05","15.00","16.40","15.00","16.03","499,755","8,009,581","198","16.40","0.00","45,830,620","16.40","17.50","15.30"
"3191","和進","17.30","-0.15 ","17.35","17.35","17.10","17.20","130,371","2,242,880","65","17.25","17.30","54,694,761","17.30","18.50","16.10"
"3202","樺晟","10.05","+0.05","9.98","10.15","9.80","10.04","978,000","9,823,870","328","10.05","10.10","96,687,192","10.05","10.75","9.35"
"3205","佰研","31.10","-1.65 ","31.00","31.90","30.85","31.23","562,135","17,556,402","368","31.10","31.40","24,712,800","31.10","33.25","28.95"
"3206","志豐","22.75","+1.45","21.20","22.75","21.10","22.25","905,322","20,142,875","401","22.75","0.00","42,039,049","22.75","24.30","21.20"
"3207","耀勝","14.00","-0.15 ","14.15","14.15","14.00","14.07","26,004","365,806","18","14.00","14.10","38,259,225","14.00","14.95","13.05"
"3211","順達","84.80","+0.80","82.60","85.10","82.30","84.46","1,605,249","135,577,725","1,044","84.70","84.80","151,968,521","84.80","90.70","78.90"
"3213","茂訊","40.25","-0.05 ","40.30","40.40","40.05","40.19","18,151","729,575","29","40.10","40.25","58,685,547","40.25","43.05","37.45"
"3217","優群","14.45","0.00 ","14.30","14.45","14.30","14.34","49,000","702,700","26","14.40","14.45","84,059,203","14.45","15.45","13.45"
"3218","大學光","35.50","+0.30","34.70","35.75","34.00","35.39","604,000","21,375,500","302","35.45","35.50","66,123,000","35.50","37.95","33.05"
"3219","倚強"," ---","--- ","---","---","---","13.09","0","0","0","12.80","13.25","22,329,417","13.00","13.90","12.10"
"3221","台嘉碩","23.25","-0.60 ","23.70","23.70","23.10","23.37","361,040","8,437,431","231","23.25","23.45","87,010,060","23.25","24.85","21.65"
"3224","三顧","37.10","-0.80 ","36.20","37.60","36.20","36.98","410,080","15,165,634","240","37.10","37.20","30,000,000","37.10","39.65","34.55"
"3226","至寶電","63.00","+3.50","59.50","63.00","58.50","60.36","134,115","8,095,094","81","63.00","63.20","64,430,573","63.00","67.40","58.60"
"3227","原相","86.80","+0.80","84.10","88.50","83.80","86.96","4,782,844","415,925,637","3,119","86.80","86.90","136,342,863","86.80","92.80","80.80"
"3228","金麗科","33.80","-0.35 ","34.00","34.15","33.30","33.63","128,100","4,308,590","93","33.75","33.80","61,431,705","33.80","36.15","31.45"
"3230","錦明","9.60","-0.11 ","9.40","9.60","9.40","9.51","338,000","3,214,200","120","9.60","9.68","110,746,524","9.60","10.25","8.93"
"3232","昱捷","68.50","+3.30","63.60","69.50","63.60","66.48","352,316","23,423,018","296","68.50","68.60","31,567,865","68.50","73.20","63.80"
"3234","光環","24.05","-0.10 ","23.80","24.05","23.60","23.84","559,954","13,349,093","260","23.95","24.05","101,138,189","24.05","25.70","22.40"
"3236","千如","18.00","-0.20 ","17.80","18.20","17.80","18.02","412,103","7,424,154","154","18.00","18.10","57,231,671","18.00","19.25","16.75"
"3252","海灣","35.35","0.00 ","35.40","35.40","35.35","35.37","12,202","431,529","11","34.45","35.45","21,708,478","35.35","37.80","32.90"
"3259","鑫創","39.65","-0.35 ","39.40","39.90","39.30","39.46","50,000","1,972,750","35","39.50","39.65","70,563,553","39.65","42.40","36.90"
"3260","威剛","71.50","-0.20 ","70.00","71.60","70.00","70.78","1,752,400","124,042,355","935","71.40","71.50","243,289,663","71.50","76.50","66.50"
"3264","欣銓","25.65","-0.15 ","25.25","25.75","25.25","25.49","1,983,852","50,558,964","903","25.60","25.65","469,665,530","25.65","27.40","23.90"
"3265","台星科","37.70","-0.25 ","37.50","37.70","37.15","37.49","186,064","6,975,261","118","37.65","37.70","136,261,659","37.70","40.30","35.10"
"3266","昇陽","23.20","0.00 ","23.20","23.30","23.10","23.20","91,300","2,118,310","55","23.10","23.20","352,314,309","23.20","24.80","21.60"
"3268","海德威","31.90","-0.70 ","31.65","32.40","31.55","31.99","118,100","3,778,317","98","31.90","32.40","30,666,304","31.90","34.10","29.70"
"3276","宇環","21.95","-0.15 ","21.50","21.95","21.50","21.70","359,000","7,791,100","233","21.80","21.95","69,712,666","21.95","23.45","20.45"
"3284","太普高","10.90","-0.10 ","10.95","10.95","10.85","10.92","50,009","545,950","24","10.90","10.95","60,663,790","10.90","11.65","10.15"
"3285","微端","18.60","-0.05 ","18.30","18.85","17.50","18.33","436,481","7,999,925","200","18.60","18.65","44,109,324","18.60","19.90","17.30"
"3287","廣寰科","10.65","-0.05 ","10.35","10.65","10.35","10.50","69,000","724,650","22","10.65","10.70","43,970,483","10.65","11.35","9.91"
"3288","點晶","17.80","-0.15 ","17.50","17.90","17.50","17.69","60,225","1,065,479","40","17.60","17.80","48,475,148","17.80","19.00","16.60"
"3289","宜特","86.40","+0.80","85.00","86.70","83.60","85.73","696,670","59,728,785","456","86.00","86.50","45,947,039","86.40","92.40","80.40"
"3290","東浦","24.70","-0.05 ","24.75","24.95","24.65","24.77","215,314","5,332,568","112","24.70","24.80","94,808,501","24.70","26.40","23.00"
"3291","遠翔科","39.25","-1.00 ","40.00","40.00","39.00","39.34","139,200","5,476,668","123","39.25","39.35","35,486,400","39.25","41.95","36.55"
"3293","鈊象","150.00","-1.50 ","148.00","152.50","146.50","150.49","1,322,981","199,098,150","788","150.00","151.00","69,476,390","150.00","160.50","139.50"
"3294","英濟","13.20","+0.05","13.05","13.25","13.05","13.18","114,232","1,505,289","45","13.20","13.25","130,024,919","13.20","14.10","12.30"
"3297","杭特","39.20","-1.15 ","37.65","39.45","37.65","39.03","164,100","6,404,555","90","39.20","39.30","36,658,245","39.20","41.90","36.50"
"3299","帛漢","57.50","+1.90","54.70","58.60","53.10","56.43","2,638,063","148,855,199","1,572","57.40","57.50","50,385,385","57.50","61.50","53.50"
"3303","岱稜","23.40","-0.30 ","23.50","23.65","23.30","23.48","508,234","11,933,223","205","23.40","23.45","103,313,607","23.40","25.00","21.80"
"3306","鼎天","38.55","-0.50 ","39.00","39.00","38.30","38.55","73,872","2,847,408","61","38.50","38.55","50,607,702","38.55","41.20","35.90"
"3310","佳穎","13.40","-0.05 ","13.10","13.40","13.00","13.12","46,000","603,600","29","13.25","13.40","111,691,710","13.40","14.30","12.50"
"3313","斐成","11.20","+0.10","11.00","11.20","11.00","11.08","111,050","1,230,705","45","11.10","11.20","83,770,776","11.20","11.95","10.45"
"3317","尼克森","22.00","+0.40","21.50","22.00","20.90","21.27","251,421","5,348,972","141","21.70","22.00","61,251,550","22.00","23.50","20.50"
"3322","建舜電","12.30","-0.20 ","12.20","12.55","12.10","12.32","986,327","12,152,504","290","12.30","12.40","83,161,200","12.30","13.15","11.45"
"3323","加百裕","18.55","-0.05 ","18.15","18.75","18.15","18.55","295,490","5,480,464","188","18.55","18.60","98,989,914","18.55","19.80","17.30"
"3324","雙鴻","22.05","-0.15 ","22.00","22.45","21.80","22.04","141,662","3,122,711","79","22.10","22.15","71,098,110","22.05","23.55","20.55"
"3325","旭品","25.00","0.00 ","25.20","25.80","24.80","25.21","714,131","18,005,948","345","25.00","25.05","77,097,656","25.00","26.75","23.25"
"3332","幸康"," ---","--- ","---","---","---","45.90","144","6,609","1","45.00","45.90","48,104,246","45.90","49.10","42.70"
"3339","泰谷","13.50","-0.25 ","13.65","13.65","13.40","13.52","132,256","1,787,827","50","13.50","13.60","275,304,842","13.50","14.40","12.60"
"3354","律勝","13.05","+0.10","12.95","13.30","12.95","13.13","60,000","787,700","30","13.05","13.10","84,011,206","13.05","13.95","12.15"
"3360","尚立","27.00","+1.55","24.50","27.20","24.00","25.58","8,765,019","224,225,270","4,107","27.00","27.05","72,904,400","27.00","28.85","25.15"
"3362","先進光","31.95","+1.20","30.60","32.85","30.60","31.98","609,500","19,490,700","350","31.95","32.00","78,422,000","31.95","34.15","29.75"
"3363","上詮","32.55","+2.10","30.65","32.55","30.50","31.83","1,289,003","41,030,497","731","32.55","0.00","76,799,929","32.55","34.80","30.30"
"3372","典範","11.60","+0.30","11.00","11.60","11.00","11.39","1,720,501","19,589,009","407","11.50","11.60","302,500,000","11.60","12.40","10.80"
"3373","熱映","24.20","-0.65 ","24.70","24.75","24.20","24.50","35,079","859,564","41","24.20","24.70","33,289,801","24.20","25.85","22.55"
"3379","彬台","24.00","+0.10","23.90","24.05","23.50","23.74","49,300","1,170,584","48","23.90","24.05","34,504,988","24.00","25.65","22.35"
"3388","崇越電","72.20","-0.20 ","72.30","72.40","72.00","72.15","60,570","4,370,025","39","72.20","72.40","62,000,000","72.20","77.20","67.20"
"3390","旭軟","47.20","-0.55 ","47.50","47.50","46.50","47.12","1,111,994","52,392,965","611","47.20","47.30","63,698,815","47.20","50.50","43.90"
"3402","漢科","17.05","+0.35","15.90","17.15","15.90","16.43","415,004","6,820,368","204","17.05","17.10","73,047,692","17.05","18.20","15.90"
"3416","融程電","59.20","+0.10","58.60","59.40","58.60","58.91","160,661","9,464,162","127","59.10","59.20","61,066,447","59.20","63.30","55.10"
"3428","光燿科","53.20","-0.30 ","52.10","53.50","52.10","53.01","475,570","25,211,739","280","53.10","53.20","74,075,600","53.20","56.90","49.50"
"3431","長天","16.20","+0.25","15.80","16.30","15.65","15.87","631,259","10,020,763","309","16.20","16.25","59,820,533","16.20","17.30","15.10"
"3434","哲固","13.00","+0.10","13.20","13.20","12.70","13.00","47,000","611,000","24","12.70","13.00","32,800,000","13.00","13.90","12.10"
"3438","類比科","29.35","-0.05 ","29.40","29.60","29.00","29.33","23,017","674,998","28","29.35","29.60","38,615,110","29.35","31.40","27.30"
"3441","聯一光","24.30","-0.65 ","24.35","24.75","24.20","24.39","242,099","5,904,425","150","24.30","24.50","40,039,920","24.30","26.00","22.60"
"3444","利機","26.75","-0.70 ","26.80","27.20","26.70","26.84","243,000","6,523,300","121","26.75","26.80","39,114,586","26.75","28.60","24.90"
"3452","益通","19.45","-0.35 ","19.50","19.75","19.20","19.46","6,719,018","130,741,415","2,152","19.45","19.50","779,449,742","19.45","20.80","18.10"
"3455","由田","27.60","-1.00 ","28.20","28.40","27.55","27.94","873,023","24,388,134","434","27.60","27.70","60,868,750","27.60","29.50","25.70"
"3465","祥業","5.08","-0.01 ","5.09","5.09","4.90","4.95","17,000","84,230","5","5.00","5.08","28,964,129","5.08","5.43","4.73"
"3466","致振","35.05","-0.70 ","35.00","35.80","34.60","35.11","57,030","2,002,562","43","35.05","35.15","61,387,573","35.05","37.50","32.60"
"3479","安勤","45.30","+0.05","45.25","45.30","45.00","45.25","181,000","8,189,850","87","45.25","45.30","54,149,164","45.30","48.45","42.15"
"3483","力致","23.65","-0.15 ","23.50","23.90","23.50","23.73","89,504","2,124,242","51","23.65","23.80","48,960,000","23.65","25.30","22.00"
"3484","崧騰","40.15","+0.45","39.00","40.35","38.35","39.60","894,715","35,433,862","596","40.15","40.20","61,086,773","40.15","42.95","37.35"
"3489","森寶","17.85","-0.60 ","18.40","18.40","17.65","17.93","73,000","1,309,050","43","17.85","18.15","82,980,670","17.85","19.05","16.65"
"3490","單井","93.50","+0.10","93.00","94.90","90.30","93.24","2,369,751","220,966,313","1,767","93.40","93.50","45,028,591","93.50","100.00","87.00"
"3491","昇達科","72.20","-0.20 ","71.20","72.40","71.20","71.87","105,007","7,547,305","77","72.10","72.20","50,989,241","72.20","77.20","67.20"
"3498","陽程","94.20","+0.20","92.10","94.40","92.10","93.57","953,250","89,196,774","748","94.20","94.30","77,610,649","94.20","100.50","87.70"
"3499","環天科","12.30","-0.55 ","12.85","12.85","12.25","12.37","273,022","3,378,222","128","12.30","12.45","58,335,596","12.30","13.15","11.45"
"3508","位速","39.35","-0.15 ","39.30","39.80","39.00","39.37","163,000","6,417,450","111","39.35","39.45","92,837,737","39.35","42.10","36.60"
"3511","矽瑪","24.30","+0.80","23.30","25.10","22.50","24.43","3,307,120","80,801,240","1,661","24.25","24.45","38,972,945","24.30","26.00","22.60"
"3512","能緹","40.60","+0.30","40.30","40.60","39.60","40.20","69,000","2,773,800","45","40.60","40.80","44,000,000","40.60","43.40","37.80"
"3516","亞帝歐","12.00","+0.10","11.60","12.25","11.60","12.06","232,371","2,802,964","121","12.00","12.05","76,013,650","12.00","12.80","11.20"
"3520","振維","83.00","-0.80 ","78.00","83.00","78.00","82.61","171,000","14,125,700","41","83.00","83.60","51,266,564","83.00","88.80","77.20"
"3521","鴻翊","12.70","-0.10 ","12.50","13.00","12.50","12.77","7,000","89,400","4","12.70","13.00","31,730,575","12.70","13.55","11.85"
"3522","宏森","18.50","+0.95","17.20","18.70","17.15","18.19","4,752,000","86,453,950","1,937","18.50","18.55","47,292,000","18.50","19.75","17.25"
"3523","迎輝","26.00","-0.15 ","26.15","26.15","25.50","25.81","33,730","870,653","29","25.90","26.10","97,935,560","26.00","27.80","24.20"
"3526","凡甲","25.35","-0.50 ","24.85","25.70","24.85","25.34","122,524","3,104,179","101","25.35","25.50","60,635,723","25.35","27.10","23.60"
"3527","聚積","72.70","+0.30","72.00","72.70","71.70","72.11","88,712","6,396,759","58","72.20","72.80","32,656,398","72.70","77.70","67.70"
"3528","安馳","38.95","+0.20","38.60","39.00","38.40","38.62","67,220","2,596,230","101","38.80","38.95","54,942,817","38.95","41.65","36.25"
"3529","力旺","260.00","-16.00 ","268.50","276.50","260.00","269.20","245,290","66,032,980","168","259.00","260.00","76,832,242","260.00","278.00","242.00"
"3531","先益","23.00","-0.10 ","23.00","23.00","22.50","22.84","10,000","228,450","9","22.85","23.00","61,175,011","23.00","24.60","21.40"
"3537","堡達","50.90","-0.10 ","50.00","51.10","49.50","50.32","925,670","46,575,636","360","50.80","50.90","48,695,220","50.90","54.40","47.35"
"3540","曜越","19.10","-0.40 ","19.00","19.40","19.00","19.14","437,407","8,373,090","195","19.10","19.15","64,672,858","19.10","20.40","17.80"
"3541","西柏","161.00","-2.00 ","159.50","162.50","158.00","160.61","479,370","76,990,015","372","161.00","161.50","38,088,492","161.00","172.00","150.00"
"3546","宇峻","57.40","-1.60 ","57.60","58.00","55.90","57.21","48,560","2,778,155","48","57.20","57.60","34,520,074","57.40","61.40","53.40"
"3548","兆利","44.20","-0.55 ","44.00","44.45","43.50","43.80","467,396","20,471,102","297","44.20","44.30","50,551,398","44.20","47.25","41.15"
"3551","世禾","66.60","-0.70 ","66.20","66.70","66.00","66.32","122,000","8,090,700","66","66.50","66.60","57,500,890","66.60","71.20","62.00"
"3552","同致","107.00","-1.00 ","105.00","107.50","103.00","105.73","411,010","43,457,575","305","106.50","107.00","82,835,573","107.00","114.00","99.60"
"3553","力積","23.50","-0.15 ","23.00","23.60","23.00","23.29","151,507","3,528,661","94","23.50","23.55","64,977,844","23.50","25.10","21.90"
"3555","擎泰","9.20","-0.15 ","9.27","9.27","9.10","9.19","327,457","3,008,401","151","9.20","9.21","67,372,109","9.20","9.84","8.56"
"3556","禾瑞亞","75.50","-1.40 ","75.50","76.30","73.50","74.89","847,572","63,475,194","633","75.50","75.60","53,380,712","75.50","80.70","70.30"
"3558","神準","181.50","-2.00 ","180.00","181.50","179.50","180.38","329,300","59,399,200","280","181.50","182.00","48,500,881","181.50","194.00","169.00"
"3562","頂晶科"," ---","--- ","---","---","---","9.78","0","0","0","0.00","9.69","52,360,000","9.69","10.35","9.02"
"3563","牧德","58.00","-0.10 ","57.70","58.00","57.20","57.68","94,882","5,472,441","65","57.90","58.00","42,608,234","58.00","62.00","54.00"
"3564","其陽","48.40","-1.20 ","49.40","49.40","48.30","48.79","51,010","2,488,988","44","48.40","49.10","20,000,000","48.40","51.70","45.05"
"3567","逸昌","12.60","-0.10 ","12.60","12.65","12.50","12.57","31,358","394,120","29","12.60","12.70","35,672,000","12.60","13.45","11.75"
