上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:97/04/25
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3080","威力盟","67.60","+0.90","67.50","68.80","66.70","67.94","4,093,397","278,125,334","1,936","67.60","67.70","160,253,500","67.60","72.30","62.90"
"3083","網龍","108.00","-3.00 ","112.00","112.00","108.00","109.57","385,202","42,206,114","289","108.00","108.50","81,447,846","108.00","115.50","100.50"
"3085","久大","32.15","-0.25 ","32.40","33.00","31.95","32.41","198,525","6,433,559","123","32.15","32.40","40,359,138","32.15","34.40","29.90"
"3086","華義","21.30","-0.80 ","22.55","22.65","21.30","21.86","3,011,155","65,823,491","857","21.30","21.60","60,651,000","21.30","22.75","19.85"
"3087","翔準","10.10","-0.15 ","10.30","10.30","10.05","10.19","443,150","4,516,030","97","10.10","10.20","285,000,000","10.10","10.80","9.40"
"3088","艾訊","48.70","-1.30 ","50.10","50.10","48.60","49.10","530,155","26,031,095","328","48.70","48.80","72,792,470","48.70","52.10","45.30"
"3089","展成","9.80","-0.15 ","9.99","10.00","9.80","9.85","84,000","827,610","33","9.70","9.90","54,675,816","9.80","10.45","9.12"
"3093","港建","50.50","-0.50 ","51.00","51.00","50.50","50.74","26,696","1,354,496","19","50.30","50.80","34,560,852","50.50","54.00","47.00"
"3095","及成","36.05","-0.75 ","36.90","37.00","36.00","36.27","1,232,690","44,706,167","610","36.05","36.15","145,160,737","36.05","38.55","33.55"
"3099","頂倫","7.78","+0.01","7.80","7.90","7.78","7.84","1,305,706","10,232,410","299","7.77","7.78","240,281,607","7.78","8.32","7.24"
"3114","好德","20.75","+0.10","20.65","21.00","20.65","20.83","310,600","6,470,359","114","20.75","20.80","45,260,000","20.75","22.20","19.30"
"3115","寶島極","9.98","-0.02 ","10.00","10.00","9.93","9.97","36,000","358,990","12","9.93","10.10","20,697,600","9.98","10.65","9.29"
"3126","信億","21.90","-0.80 ","22.70","22.90","21.90","22.53","19,330","435,593","10","21.80","22.40","35,189,210","21.90","23.40","20.40"
"3128","昇銳","38.10","-0.70 ","39.10","39.20","38.10","38.80","206,421","8,008,840","145","38.00","38.50","42,000,000","38.10","40.75","35.45"
"3144","新揚科","14.10","+0.15","13.90","14.20","13.75","14.00","1,322,499","18,519,586","271","13.95","14.15","79,406,435","14.10","15.05","13.15"
"3152","璟德","132.50","+5.50","127.00","134.00","125.00","129.98","483,782","62,880,442","341","132.00","132.50","61,340,140","132.50","141.50","123.50"
"3162","精確","15.85","-0.10 ","15.90","16.00","15.80","15.83","44,115","698,505","21","15.85","15.90","36,355,731","15.85","16.95","14.75"
"3171","天馳","10.10","+0.10","10.00","10.45","10.00","10.24","191,500","1,961,700","61","10.10","10.15","37,926,515","10.10","10.80","9.40"
"3188","安茂","36.50","-0.30 ","37.50","37.50","36.50","36.86","807,000","29,746,050","424","36.50","36.55","45,083,630","36.50","39.05","33.95"
"3191","和進","19.15","+0.15","19.05","19.45","19.00","19.20","320,379","6,150,007","152","19.15","19.20","51,440,460","19.15","20.45","17.85"
"3202","樺晟","25.80","-0.60 ","26.40","26.60","25.40","25.84","510,952","13,203,126","147","25.60","25.80","64,328,961","25.80","27.60","24.00"
"3205","天騵","13.95","+0.90","13.60","13.95","13.30","13.80","718,018","9,908,699","339","13.75","13.95","29,712,800","13.95","14.90","13.00"
"3206","志豐","19.80","+0.50","19.40","20.30","19.30","19.84","312,060","6,190,832","103","19.70","19.80","36,884,560","19.80","21.15","18.45"
"3207","耀勝","17.50","-0.45 ","18.05","18.30","17.30","17.86","599,100","10,699,815","246","17.45","17.50","34,525,221","17.50","18.70","16.30"
"3209","全科","19.50","-0.10 ","19.60","19.90","19.50","19.68","145,655","2,865,956","55","19.50","19.65","55,857,400","19.50","20.85","18.15"
"3211","順達","133.00","+3.00","132.50","136.50","131.00","133.49","3,677,166","490,862,912","1,860","131.50","133.00","101,889,096","133.00","142.00","124.00"
"3213","茂訊","117.50","-0.50 ","119.50","123.00","117.50","119.79","340,266","40,759,856","293","117.50","118.00","37,900,105","117.50","125.50","109.50"
"3217","優群","22.70","-0.10 ","23.00","23.00","22.60","22.68","268,000","6,076,950","118","22.70","22.75","73,674,000","22.70","24.25","21.15"
"3218","大學光","51.90","+1.60","51.30","51.90","50.50","51.11","245,565","12,549,896","121","50.70","51.90","40,164,993","51.90","55.50","48.30"
"3219","倚強","32.95","-0.30 ","33.55","33.70","32.90","33.26","101,484","3,375,525","73","32.90","33.40","37,323,659","32.95","35.25","30.65"
"3221","台嘉碩","38.10","+0.50","38.20","39.70","38.10","38.73","256,857","9,946,872","141","38.10","38.65","63,660,500","38.10","40.75","35.45"
"3224","三顧","12.60","+0.10","12.60","12.90","12.55","12.68","177,609","2,252,478","69","12.60","12.70","42,316,329","12.60","13.45","11.75"
"3226","至寶電","20.60","-0.35 ","21.00","21.15","20.60","20.85","80,800","1,684,389","44","20.60","20.80","36,173,111","20.60","22.00","19.20"
"3227","原相","247.50","+4.50","250.00","254.50","247.00","251.15","5,142,973","1,291,653,310","3,378","247.50","248.00","117,216,030","247.50","264.50","230.50"
"3228","金麗科","92.70","+1.70","93.00","94.50","92.00","93.24","562,500","52,447,099","447","92.60","92.70","48,426,700","92.70","99.10","86.30"
"3229","晟鈦","19.95","-0.15 ","20.10","20.50","19.65","19.93","324,270","6,462,986","119","19.95","20.00","48,085,178","19.95","21.30","18.60"
"3230","錦明","24.80","-0.55 ","25.50","25.50","24.80","25.03","224,192","5,611,940","126","24.80","25.10","79,817,283","24.80","26.50","23.10"
"3232","昱捷","14.00","0.00 ","14.00","14.00","14.00","14.00","5,000","70,000","4","14.00","14.15","31,242,008","14.00","14.95","13.05"
"3236","千如","14.40","-0.20 ","14.60","14.60","14.40","14.50","96,629","1,401,144","52","14.40","14.50","45,454,660","14.40","15.40","13.40"
"3252","宏連科","7.12","+0.22","6.96","7.38","6.96","7.20","4,915,800","35,393,084","970","7.12","7.13","87,842,600","7.12","7.61","6.63"
"3259","鑫創","27.25","+1.75","25.45","27.25","25.45","26.41","1,494,947","39,484,703","434","27.25","0.00","57,154,053","27.25","29.15","25.35"
"3260","威剛","54.60","+1.80","52.80","55.30","51.70","54.18","7,960,425","431,310,804","3,053","54.50","54.60","172,014,649","54.60","58.40","50.80"
"3264","欣銓","23.90","+0.35","24.70","24.75","23.80","24.14","12,301,409","296,951,426","2,685","23.90","23.95","401,529,657","23.90","25.55","22.25"
"3265","台星科","13.40","+0.10","13.40","13.65","13.30","13.48","2,298,786","30,981,202","603","13.40","13.45","272,410,818","13.40","14.30","12.50"
"3266","弘如洋","23.30","-0.70 ","23.00","24.45","23.00","23.76","202,050","4,801,125","124","23.30","23.65","23,154,309","23.30","24.90","21.70"
"3268","海德威","59.80","+0.60","59.50","60.40","59.20","59.79","84,000","5,022,100","63","59.80","59.90","27,928,218","59.80","63.90","55.70"
"3276","宇環","22.50","-0.50 ","23.00","23.10","22.50","22.75","401,000","9,120,900","130","22.50","22.60","78,569,298","22.50","24.05","20.95"
"3284","太普高","10.50","-0.10 ","10.60","10.60","10.20","10.34","102,440","1,059,276","25","10.40","10.50","41,392,000","10.50","11.20","9.77"
"3287","廣寰科","17.55","+0.10","17.60","18.00","17.50","17.64","50,000","882,150","23","17.60","17.90","39,247,907","17.55","18.75","16.35"
"3288","點晶","60.20","+1.90","59.00","60.50","58.30","59.80","1,788,900","106,979,310","1,057","60.20","60.30","39,534,259","60.20","64.40","56.00"
"3289","宜特","53.50","-0.20 ","53.70","54.40","53.50","53.85","155,014","8,348,041","107","53.20","53.50","51,018,185","53.50","57.20","49.80"
"3290","東浦","9.07","+0.45","9.22","9.22","8.80","9.15","751,391","6,874,969","224","9.06","9.07","74,319,000","9.07","9.70","8.44"
"3293","鈊象","262.50","-9.50 ","265.00","268.00","260.00","263.44","413,599","108,960,438","361","262.00","262.50","54,653,557","262.50","280.50","244.50"
"3294","英濟","38.50","+0.50","38.50","38.50","37.85","38.18","572,145","21,842,874","218","38.35","38.50","124,568,180","38.50","41.15","35.85"
"3297","杭特","45.70","-0.10 ","46.30","46.30","45.30","45.63","44,110","2,012,527","33","45.40","45.80","32,265,758","45.70","48.85","42.55"
"3298","圓創","38.15","+0.05","38.50","38.90","38.10","38.43","400,194","15,377,972","237","38.15","38.20","43,945,000","38.15","40.80","35.50"
"3299","帛漢","21.00","+0.15","21.00","21.15","20.85","21.00","36,151","759,255","15","21.00","21.15","43,794,316","21.00","22.45","19.55"
"3303","岱稜","55.20","+1.50","54.00","56.30","54.00","55.36","1,573,940","87,137,785","824","55.20","55.40","61,331,614","55.20","59.00","51.40"
"3305","昇貿","54.30","0.00 ","54.80","55.40","54.30","54.83","495,996","27,194,276","305","54.20","54.30","70,014,874","54.30","58.10","50.50"
"3306","鼎天","39.50","-0.60 ","40.30","40.30","39.50","39.96","134,000","5,354,550","68","39.40","39.50","66,416,075","39.50","42.25","36.75"
"3312","弘憶股","14.20","-0.30 ","14.40","14.40","14.20","14.29","83,150","1,188,330","40","14.15","14.20","57,082,717","14.20","15.15","13.25"
"3313","斐成","32.50","-0.15 ","32.80","33.20","32.50","32.78","283,721","9,300,065","159","32.50","32.55","60,484,000","32.50","34.75","30.25"
"3317","尼克森","116.00","+7.50","110.00","116.00","109.00","114.16","4,695,308","535,994,228","2,804","116.00","0.00","48,925,000","116.00","124.00","108.00"
"3323","加百裕","70.80","-1.40 ","72.70","72.80","70.80","71.70","1,455,051","104,328,389","868","70.80","70.90","74,268,485","70.80","75.70","65.90"
"3324","雙鴻","16.70","-0.40 ","17.00","17.00","16.65","16.83","31,000","521,850","16","16.70","16.80","43,700,000","16.70","17.85","15.55"
"3325","旭品","29.80","+0.10","29.90","30.30","29.80","29.98","235,350","7,056,076","124","29.80","30.00","55,669,057","29.80","31.85","27.75"
"3332","幸康","51.00","+2.40","48.60","51.10","48.60","50.00","333,623","16,679,911","179","50.60","51.00","48,104,246","51.00","54.50","47.45"
"3339","泰谷","30.55","-0.70 ","31.50","31.80","30.55","30.94","615,000","19,030,800","347","30.55","30.70","83,689,650","30.55","32.65","28.45"
"3354","律勝","16.30","+0.15","16.15","16.40","16.15","16.29","19,000","309,550","11","16.25","16.65","74,146,266","16.30","17.40","15.20"
"3360","尚立","14.00","0.00 ","13.90","14.20","13.65","13.82","43,030","594,520","33","13.95","14.05","39,600,000","14.00","14.95","13.05"
"3362","先進光","15.35","+0.45","15.00","15.35","14.60","14.94","60,000","896,200","38","14.70","15.35","43,988,000","15.35","16.40","14.30"
"3369","鐵研","21.35","+0.05","21.70","21.70","21.10","21.38","422,240","9,026,088","214","21.35","21.40","75,699,696","21.35","22.80","19.90"
"3372","典範","18.80","+0.05","18.80","19.00","18.75","18.85","1,715,500","32,333,848","445","18.75","18.80","230,198,130","18.80","20.10","17.50"
"3373","熱映","31.85","-0.95 ","32.50","32.60","31.65","32.22","265,000","8,537,250","132","31.80","32.40","20,190,000","31.85","34.05","29.65"
"3388","崇越電","138.00","-4.00 ","142.00","143.50","136.00","138.41","602,500","83,391,500","435","137.50","138.00","46,400,000","138.00","147.50","128.50"
"3390","旭軟","24.80","-0.15 ","24.55","24.80","24.55","24.62","14,220","350,101","13","24.75","24.80","37,347,360","24.80","26.50","23.10"
"3402","漢科","41.20","+0.15","41.30","41.50","41.00","41.17","126,280","5,199,393","86","41.20","41.25","41,472,550","41.20","44.05","38.35"
"3416","融程電","120.00","+2.00","118.00","121.50","118.00","119.92","326,295","39,129,105","237","120.00","121.00","30,172,938","120.00","128.00","112.00"
"3431","長天","30.30","-0.70 ","31.00","31.30","30.20","30.74","381,786","11,735,407","205","30.30","30.50","43,514,945","30.30","32.40","28.20"
"3434","哲固","22.05","+0.05","22.00","22.95","21.95","22.37","264,000","5,906,150","146","22.05","22.50","31,088,000","22.05","23.55","20.55"
"3438","類比科","157.00","+10.00","149.00","157.00","148.00","154.93","3,652,141","565,819,137","1,893","157.00","0.00","37,957,000","157.00","167.50","146.50"
"3452","益通","372.00","+8.50","365.50","375.00","362.50","369.22","1,701,011","628,045,570","1,337","372.00","372.50","65,662,561","372.00","398.00","346.00"
"3454","晶睿","69.00","+0.20","69.40","70.00","68.80","69.35","404,727","28,067,044","240","68.90","69.00","52,872,710","69.00","73.80","64.20"
"3455","由田","38.70","+0.50","38.20","39.80","38.10","38.69","155,100","6,000,234","98","38.70","39.10","50,278,500","38.70","41.40","36.00"
"3465","祥業","15.75","-0.15 ","15.85","15.85","15.45","15.63","63,759","996,540","30","15.75","15.80","20,060,000","15.75","16.85","14.65"
"3466","致振","57.70","0.00 ","58.20","58.60","57.20","57.85","134,737","7,793,903","84","57.50","57.70","58,978,641","57.70","61.70","53.70"
"3483","力致","160.00","+0.50","164.00","166.00","155.00","159.69","986,400","157,513,400","635","160.00","160.50","34,785,639","160.00","171.00","149.00"
"3484","崧騰","37.00","+0.15","37.10","37.35","36.85","37.05","66,000","2,445,500","33","37.00","37.05","32,336,000","37.00","39.55","34.45"
"3489","筌寶","50.40","+1.75","49.00","50.40","49.00","49.81","594,000","29,587,300","317","50.20","50.40","35,224,000","50.40","53.90","46.90"
"3490","單井","55.10","+1.20","53.90","55.20","53.70","54.46","399,100","21,734,150","217","55.00","55.10","27,427,900","55.10","58.90","51.30"
"3491","昇達科","117.50","+7.50","111.00","117.50","111.00","117.12","590,604","69,170,469","212","117.50","0.00","22,700,000","117.50","125.50","109.50"
"3498","陽程","62.80","-0.80 ","64.20","64.70","62.60","63.63","484,680","30,839,864","281","62.70","62.80","49,409,160","62.80","67.10","58.50"
"3499","環天科","31.80","+0.05","32.60","32.60","31.65","31.92","169,206","5,400,699","108","31.80","31.90","44,351,667","31.80","34.00","29.60"
"3508","位速","146.50","+9.50","140.50","146.50","139.00","145.51","1,471,800","214,167,700","750","146.50","0.00","42,010,642","146.50","156.50","136.50"
"3512","能緹","43.40","+2.80","41.00","43.40","41.00","42.77","752,000","32,164,000","426","43.40","0.00","32,000,000","43.40","46.40","40.40"
"3516","亞帝歐","33.20","-0.10 ","33.50","33.90","33.00","33.45","238,050","7,962,760","101","33.05","33.40","72,693,000","33.20","35.50","30.90"
"3520","振維","18.80","-0.50 ","19.30","19.40","18.25","18.86","301,300","5,681,854","100","18.80","18.90","49,658,391","18.80","20.10","17.50"
"3521","鴻翊","36.15","+2.35","34.10","36.15","33.85","35.19","176,000","6,194,000","95","36.15","0.00","32,075,325","36.15","38.65","33.65"
"3522","宏森","34.60","-0.20 ","35.00","35.00","34.00","34.43","368,000","12,670,600","182","34.60","34.70","35,559,000","34.60","37.00","32.20"
"3523","迎輝","119.50","+5.50","114.50","121.50","114.00","118.72","1,053,920","125,125,060","728","119.00","119.50","90,338,000","119.50","127.50","111.50"
"3526","凡甲","74.00","+3.50","70.50","74.00","70.10","71.93","1,113,184","80,074,773","686","73.90","74.00","37,500,000","74.00","79.10","68.90"
"3527","聚積","253.00","+16.50","236.50","253.00","236.00","248.53","1,662,631","413,205,643","1,019","253.00","0.00","26,434,907","253.00","270.50","235.50"
"3531","先益","64.30","+4.20","63.00","64.30","62.50","64.08","1,915,025","122,723,207","852","64.30","0.00","59,465,011","64.30","68.80","59.80"
"3540","曜越","100.50","+6.50","96.00","100.50","96.00","99.63","693,841","69,126,418","470","100.50","0.00","42,255,000","100.50","107.50","93.50"
"3546","宇峻","99.20","+6.40","95.00","99.20","95.00","98.01","550,300","53,934,360","363","99.20","0.00","22,707,160","99.20","106.00","92.30"
"3548","兆利","85.20","+5.50","80.20","85.20","80.20","84.06","1,168,439","98,215,302","772","85.20","0.00","45,970,000","85.20","91.10","79.30"
"3551","世禾","70.50","+2.00","70.90","71.90","68.50","70.39","685,700","48,269,839","419","70.50","71.00","33,942,350","70.50","75.40","65.60"
"3556","禾瑞亞","91.20","+5.90","91.20","91.20","91.20","91.20","481,220","43,887,264","266","91.20","0.00","40,916,308","91.20","97.50","84.90"
"4102","永日","22.65","+0.45","22.85","23.70","22.30","23.00","917,000","21,092,050","379","22.50","22.70","33,050,600","22.65","24.20","21.10"
"4103","百略","46.50","0.00 ","47.00","47.60","46.50","47.11","145,246","6,842,940","94","46.50","46.85","117,670,736","46.50","49.75","43.25"
"4105","東洋","56.00","-0.90 ","57.40","58.90","56.00","57.90","968,630","56,080,580","532","56.00","56.90","92,931,915","56.00","59.90","52.10"
"4107","邦拓","34.90","+0.65","35.30","36.00","34.60","35.31","3,050,766","107,711,033","1,488","34.85","34.90","75,997,025","34.90","37.30","32.50"
"4108","懷特","57.00","+3.70","54.20","57.00","54.20","56.55","3,736,482","211,286,874","1,781","57.00","0.00","94,195,000","57.00","60.90","53.10"
"4109","加捷","24.65","-0.05 ","24.45","25.90","24.45","25.26","449,652","11,357,673","261","24.60","24.65","43,690,096","24.65","26.35","22.95"
"4111","濟生","20.00","+0.65","19.80","20.40","19.50","20.06","1,038,000","20,819,800","486","19.90","20.00","47,848,050","20.00","21.40","18.60"
"4113","聯上","11.80","-0.30 ","12.10","12.10","11.80","11.87","9,000","106,800","5","11.80","12.00","25,210,000","11.80","12.60","11.00"
"4114","健喬","39.40","+0.95","39.00","40.80","38.70","39.65","1,750,695","69,411,373","865","39.10","39.50","57,370,749","39.40","42.15","36.65"
"4120","友華","54.00","+0.60","54.70","56.40","53.80","54.88","873,623","47,948,314","614","54.00","54.20","51,400,225","54.00","57.70","50.30"
"4121","優盛","29.10","+0.10","29.20","30.20","29.10","29.63","2,693,661","79,804,319","906","29.05","29.10","67,698,881","29.10","31.10","27.10"
"4123","晟德","55.70","+0.50","56.00","57.90","55.20","56.31","1,186,995","66,836,220","618","55.60","55.80","29,355,783","55.70","59.50","51.90"
"4126","太醫","36.00","+0.40","36.20","37.60","36.00","36.68","1,201,759","44,085,872","661","36.00","36.20","41,828,934","36.00","38.50","33.50"
"4127","天良","21.00","+1.30","20.00","21.05","19.90","20.74","1,193,569","24,758,892","488","20.85","21.00","44,000,000","21.00","22.45","19.55"
"4128","中天","41.30","+2.70","41.30","41.30","40.90","41.27","8,457,129","349,033,462","3,085","41.30","0.00","113,725,000","41.30","44.15","38.45"
"4129","聯合","50.00","+1.35","49.55","52.00","48.80","50.45","2,410,060","121,596,993","1,186","50.00","50.90","38,562,500","50.00","53.50","46.50"
"4131","晶宇","63.00","+2.50","61.00","64.40","61.00","62.97","130,555","8,221,409","105","63.00","63.70","44,897,629","63.00","67.40","58.60"
"4205","恆義","23.00","-0.40 ","23.40","23.40","23.00","23.28","18,231","424,388","17","23.10","23.40","60,086,250","23.00","24.60","21.40"
"4207","環泰","10.80","-0.30 ","11.10","11.10","10.80","10.97","246,305","2,703,012","81","10.80","10.95","114,722,290","10.80","11.55","10.05"
"4303","信立","2.48","+0.01","2.45","2.51","2.43","2.47","517,000","1,275,860","106","2.45","2.48","128,639,015","2.48","2.65","2.31"
"4304","勝昱","11.75","0.00 ","11.70","11.75","11.70","11.73","2,000","23,450","2","11.70","11.80","50,527,250","11.75","12.55","10.95"
"4305","世坤","13.35","-0.10 ","13.35","13.35","13.10","13.19","31,000","408,900","7","13.10","13.35","55,014,000","13.35","14.25","12.45"
"4401","東隆興","10.70","-0.20 ","10.90","10.90","10.70","10.80","253,200","2,734,590","64","10.70","10.80","120,286,286","10.70","11.40","9.96"
"4402","福大","3.79","+0.05","3.81","3.81","3.74","3.78","105,000","396,400","21","3.73","3.79","103,747,403","3.79","4.05","3.53"
"4406","新昕纖","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","9.43","9.68","51,912,000","9.60","10.25","8.93"
"4408","聯明","12.35","-0.30 ","12.40","12.45","12.00","12.25","1,112,250","13,622,000","269","12.30","12.35","80,757,800","12.35","13.20","11.50"
"4413","赤崁","9.58","+0.58","9.40","9.58","8.72","9.28","4,200","38,980","4","8.85","9.50","177,529,190","9.58","10.25","8.91"
"4415","成豐","2.98","+0.18","2.99","2.99","2.61","2.74","6,000","16,410","3","2.61","2.80","88,524,455","2.98","3.18","2.78"
"4416","三圓","84.90","-0.10 ","81.60","84.90","81.60","83.14","2,219","184,479","3","80.00","84.50","60,000,000","84.90","90.80","79.00"
"4417","金洲","23.00","-0.20 ","23.20","23.45","22.90","23.25","1,171,366","27,235,391","132","23.00","23.05","56,856,708","23.00","24.60","21.40"
"4419","松懋","48.70","+0.50","49.00","49.65","48.50","49.00","80,000","3,919,950","66","48.50","49.00","33,298,194","48.70","52.10","45.30"
"4420","光明","21.50","-0.20 ","21.60","21.60","21.20","21.28","53,000","1,128,000","18","21.20","21.45","30,000,000","21.50","23.00","20.00"
"4426","利勤","10.00","-0.20 ","9.99","10.30","9.85","9.98","36,210","361,361","18","9.82","10.00","52,451,720","10.00","10.70","9.30"
"4502","源恆","5.00","-0.03 ","5.03","5.09","4.85","4.95","462,503","2,291,496","113","5.00","5.05","126,886,777","5.00","5.35","4.65"
"4503","金雨","8.80","-0.02 ","8.85","9.00","8.80","8.90","252,000","2,243,530","104","8.80","8.82","72,222,175","8.80","9.41","8.19"
"4506","崇友","16.90","-0.10 ","17.00","17.15","16.85","16.92","159,742","2,702,511","65","16.85","16.90","199,500,000","16.90","18.05","15.75"
"4510","高鋒","13.90","+0.05","13.90","14.10","13.85","13.97","208,291","2,910,158","85","13.90","13.95","88,178,515","13.90","14.85","12.95"
"4513","福裕","22.10","-0.20 ","22.45","22.45","22.10","22.31","31,200","695,979","19","22.10","22.25","67,382,300","22.10","23.60","20.60"
"4523","永彰","17.50","-0.20 ","17.55","17.55","17.50","17.49","2,224","38,901","6","17.50","17.85","54,000,000","17.50","18.70","16.30"
"4527","方土霖","17.90","-0.30 ","17.90","17.90","17.90","17.90","6,000","107,400","4","17.90","18.20","45,792,194","17.90","19.15","16.65"
"4528","江興鍛","20.65","+0.25","20.70","20.80","20.50","20.63","79,345","1,636,522","47","20.50","20.70","50,831,994","20.65","22.05","19.25"
"4529","力武","20.75","-0.05 ","20.80","20.85","20.65","20.73","68,000","1,409,550","26","20.75","20.90","46,918,368","20.75","22.20","19.30"
"4530","宏易","22.10","-0.10 ","22.30","22.30","21.80","21.88","1,296,325","28,359,568","172","22.10","22.15","55,034,100","22.10","23.60","20.60"
"4533","協易機","25.00","+0.30","24.75","25.00","24.75","24.86","107,622","2,675,773","56","24.85","25.00","103,328,275","25.00","26.75","23.25"
"4534","三林","7.80","+0.25","7.41","7.94","7.41","7.62","157,000","1,196,390","42","7.80","7.92","60,518,744","7.80","8.34","7.26"
"4535","至興","49.50","-0.15 ","49.65","49.80","49.40","49.57","21,000","1,041,000","15","49.30","49.50","69,960,000","49.50","52.90","46.05"
"4609","唐鋒","5.70","-0.05 ","6.15","6.15","5.70","5.99","67,000","401,400","37","5.71","5.74","47,946,820","5.70","6.09","5.31"
"4702","中美聯","8.40","+0.21","8.22","8.60","8.19","8.35","1,007,116","8,406,511","294","8.40","8.49","61,025,631","8.40","8.98","7.82"
