上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:97/10/08
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3073","普格","37.85","-1.15 ","38.00","38.85","37.85","38.70","178,900","6,924,164","36","37.80","38.10","36,050,800","37.85","40.45","35.25"
"3078","僑威","12.00","-0.60 ","12.50","12.55","11.75","12.03","1,105,342","13,300,818","220","12.00","12.15","172,300,000","12.00","12.80","11.20"
"3083","網龍","62.20","-2.80 ","65.00","65.00","62.10","63.48","523,094","33,205,444","326","62.20","62.30","86,161,738","62.20","66.50","57.90"
"3085","久大","11.60","-0.85 ","12.05","12.30","11.60","11.71","218,306","2,555,748","116","0.00","11.60","42,886,095","11.60","12.40","10.80"
"3086","華義","12.40","-0.50 ","12.80","13.15","12.30","12.66","995,732","12,607,603","290","12.40","12.60","60,286,000","12.40","13.25","11.55"
"3087","翔準","4.74","-0.34 ","4.99","5.00","4.74","4.86","379,000","1,841,130","84","4.74","4.75","285,000,000","4.74","5.07","4.41"
"3088","艾訊","19.40","-1.30 ","20.00","20.40","19.35","19.76","194,506","3,842,618","111","19.40","19.45","76,273,320","19.40","20.75","18.05"
"3089","展成","6.15","-0.05 ","5.82","6.19","5.82","6.00","33,000","197,910","12","6.15","6.20","54,675,816","6.15","6.58","5.72"
"3093","港建","56.90","-3.40 ","60.10","61.70","56.80","59.33","287,000","17,026,700","187","56.90","57.60","34,560,852","56.90","60.80","53.00"
"3095","及成","14.00","-0.60 ","13.80","14.20","13.60","13.82","659,837","9,120,183","263","13.90","14.00","145,277,737","14.00","14.95","13.05"
"3099","頂倫","5.40","-0.40 ","5.60","5.60","5.40","5.43","1,929,951","10,477,634","286","0.00","5.40","238,300,607","5.40","5.77","5.03"
"3114","好德","10.40","-0.45 ","10.40","10.65","10.30","10.42","32,000","333,450","17","10.35","10.40","46,320,000","10.40","11.10","9.68"
"3115","寶島極","7.95","-0.05 ","8.10","8.10","7.80","8.02","798,300","6,403,450","28","7.78","7.95","22,697,600","7.95","8.50","7.40"
"3118","進階","26.95","+1.75","26.95","26.95","26.90","26.95","167,000","4,500,350","103","26.95","0.00","30,907,486","26.95","28.80","25.10"
"3126","信億","0.00","--- ","0.00","0.00","0.00","10.48","0","0","0","10.40","10.85","35,189,210","10.95","11.70","10.20"
"3128","昇銳","13.30","-1.00 ","13.70","13.70","13.30","13.34","324,000","4,323,750","95","13.30","13.40","42,000,000","13.30","14.20","12.40"
"3152","璟德","54.00","-4.00 ","56.30","56.40","54.00","54.65","434,634","23,750,936","254","0.00","54.00","62,742,000","54.00","57.70","50.30"
"3162","精確","10.50","-0.45 ","10.95","10.95","10.20","10.39","43,102","447,793","23","10.20","10.50","40,665,165","10.50","11.20","9.77"
"3164","景岳","15.95","-0.15 ","16.00","16.00","15.50","15.67","46,010","720,922","29","15.95","16.00","50,185,316","15.95","17.05","14.85"
"3171","天馳","5.21","除息 ","5.24","5.24","4.91","5.04","13,000","65,500","9","5.00","5.21","37,926,515","5.21","5.57","4.85"
"3188","安茂","12.50","-0.90 ","12.90","13.25","12.50","12.53","635,211","7,958,835","157","12.50","12.65","47,858,620","12.50","13.35","11.65"
"3191","和進","5.88","-0.16 ","5.63","6.00","5.63","5.73","86,587","495,791","35","5.64","5.88","54,153,229","5.88","6.29","5.47"
"3202","樺晟","11.30","-0.80 ","12.25","12.30","11.30","11.68","45,050","526,015","28","0.00","11.80","64,783,159","11.30","12.05","10.55"
"3205","天騵","5.97","-0.13 ","5.69","5.97","5.69","5.70","35,000","199,530","10","5.70","5.97","29,712,800","5.97","6.38","5.56"
"3206","志豐","10.25","-0.75 ","10.25","10.55","10.25","10.26","169,000","1,734,500","37","0.00","10.25","38,202,858","10.25","10.95","9.54"
"3207","耀勝","6.89","-0.01 ","6.90","6.90","6.42","6.74","99,000","666,830","35","6.85","6.89","36,064,230","6.89","7.37","6.41"
"3209","全科","14.85","+0.30","14.55","15.50","14.55","14.95","402,191","6,013,664","207","14.80","14.85","61,130,992","14.85","15.85","13.85"
"3211","順達","76.90","-5.70 ","80.50","80.50","76.90","77.65","2,341,614","181,821,704","1,380","0.00","76.90","115,118,632","76.90","82.20","71.60"
"3213","茂訊","46.00","-3.10 ","48.20","48.35","46.00","46.62","36,400","1,697,050","35","46.00","46.90","42,229,666","46.00","49.20","42.80"
"3217","優群","10.95","-0.45 ","11.10","11.10","10.65","10.81","68,000","734,950","34","10.95","11.05","77,500,960","10.95","11.70","10.20"
"3218","大學光","26.00","-1.05 ","27.05","27.05","25.25","26.02","56,465","1,469,047","42","25.20","26.00","40,176,382","26.00","27.80","24.20"
"3219","倚強","18.40","-0.75 ","18.40","18.80","18.10","18.39","262,083","4,819,509","72","18.40","18.45","39,736,042","18.40","19.65","17.15"
"3221","台嘉碩","17.60","-0.55 ","17.70","18.30","17.20","17.84","299,528","5,344,278","157","17.50","17.60","69,010,000","17.60","18.80","16.40"
"3224","三顧","3.60","-0.20 ","3.80","3.80","3.54","3.55","57,000","202,240","16","0.00","3.54","43,316,329","3.60","3.85","3.35"
"3226","至寶電","9.13","-0.29 ","9.09","9.15","8.77","9.03","51,202","462,337","33","9.13","9.20","37,222,573","9.13","9.76","8.50"
"3227","原相","104.00","-7.50 ","105.00","107.00","104.00","104.80","2,134,830","223,727,320","1,474","0.00","104.00","124,654,771","104.00","111.00","96.80"
"3228","金麗科","58.60","-4.40 ","61.00","61.40","58.60","59.27","479,482","28,419,542","337","0.00","58.60","56,607,705","58.60","62.70","54.50"
"3229","晟鈦","10.50","-0.50 ","10.90","10.90","10.40","10.56","71,933","759,460","31","10.55","10.65","49,860,000","10.50","11.20","9.77"
"3230","錦明","10.15","除權息 ","9.80","10.45","9.55","9.97","223,450","2,226,903","100","10.15","10.20","86,856,894","10.15","10.85","9.44"
"3232","昱捷","8.88","-0.12 ","8.37","8.88","8.37","8.47","5,000","42,360","3","0.00","8.37","31,242,008","8.88","9.50","8.26"
"3236","千如","7.20","-0.30 ","7.39","7.39","6.98","7.03","299,000","2,101,800","41","6.99","7.20","45,454,660","7.20","7.70","6.70"
"3252","宏連科","0.93","-0.06 ","1.05","1.05","0.93","1.00","118,000","118,280","25","0.00","0.93","157,862,100","0.93","0.99","0.87"
"3259","鑫創","16.50","-0.70 ","17.00","17.00","16.50","16.81","14,298","240,357","8","16.20","17.00","54,948,553","16.50","17.65","15.35"
"3260","威剛","16.30","-1.20 ","16.75","17.40","16.30","16.48","1,625,873","26,798,654","621","0.00","16.30","176,934,271","16.30","17.40","15.20"
"3264","欣銓","16.00","-1.20 ","16.85","17.05","16.00","16.36","3,395,274","55,530,806","1,274","16.00","16.05","413,212,296","16.00","17.10","14.90"
"3265","台星科","8.30","-0.20 ","8.26","8.42","8.04","8.21","466,999","3,834,438","158","8.19","8.30","272,487,568","8.30","8.88","7.72"
"3266","弘如洋","11.80","-0.70 ","12.50","12.50","11.80","12.10","30,200","365,430","13","11.85","12.05","23,154,309","11.80","12.60","11.00"
"3268","海德威","19.25","-1.25 ","20.55","20.55","19.10","19.65","48,354","949,935","35","19.10","19.90","30,627,554","19.25","20.55","17.95"
"3276","宇環","7.97","-0.59 ","8.12","8.45","7.97","8.04","96,000","771,470","29","0.00","8.30","78,569,298","7.97","8.52","7.42"
"3284","太普高","5.35","-0.01 ","5.65","5.65","4.99","5.24","21,040","110,302","17","5.35","5.37","41,392,000","5.35","5.72","4.98"
"3287","廣寰科","8.75","-0.60 ","9.40","9.40","8.70","8.76","45,874","401,702","26","8.70","9.00","40,889,328","8.75","9.36","8.14"
"3288","點晶","19.65","-1.45 ","19.75","20.50","19.65","19.79","423,612","8,382,018","251","0.00","19.65","48,725,711","19.65","21.00","18.30"
"3289","宜特","35.60","-2.20 ","36.10","37.30","35.50","35.94","114,701","4,122,264","68","35.60","36.10","55,606,898","35.60","38.05","33.15"
"3290","東浦","9.60","-0.30 ","9.50","9.90","9.21","9.47","736,000","6,969,760","234","9.60","9.68","74,319,000","9.60","10.25","8.93"
"3293","鈊象","117.00","-8.50 ","117.50","120.00","117.00","117.66","374,574","44,073,158","277","117.00","118.50","60,771,714","117.00","125.00","109.00"
"3294","英濟","11.15","-0.65 ","11.50","11.80","11.00","11.19","518,558","5,804,993","129","11.00","11.15","132,289,089","11.15","11.90","10.40"
"3297","杭特","16.10","-0.95 ","16.35","16.95","16.10","16.32","44,820","731,590","33","16.10","16.40","33,733,730","16.10","17.20","15.00"
"3299","帛漢","12.45","-0.65 ","12.50","12.70","12.30","12.45","19,000","236,550","12","12.40","12.65","43,859,316","12.45","13.30","11.60"
"3303","岱稜","17.00","-1.15 ","18.00","18.00","17.00","17.60","281,404","4,951,768","99","17.15","17.50","66,209,658","17.00","18.15","15.85"
"3306","鼎天","16.70","-1.25 ","17.85","17.85","16.70","17.00","182,417","3,100,232","104","16.70","16.90","69,620,398","16.70","17.85","15.55"
"3310","佳穎","13.85","-0.45 ","13.30","13.85","13.30","13.68","35,000","478,650","16","13.45","13.85","34,112,200","13.85","14.80","12.90"
"3312","弘憶股","4.42","-0.33 ","4.69","4.69","4.42","4.47","291,000","1,301,890","51","0.00","4.42","62,157,635","4.42","4.72","4.12"
"3313","斐成","8.51","-0.64 ","9.01","9.01","8.51","8.73","139,000","1,213,820","57","8.51","8.52","60,484,000","8.51","9.10","7.92"
"3317","尼克森","31.90","-2.40 ","33.60","33.75","31.90","32.79","964,697","31,627,854","664","0.00","31.90","55,217,500","31.90","34.10","29.70"
"3323","加百裕","35.95","-2.60 ","37.50","38.00","35.90","36.43","430,069","15,667,721","262","35.95","36.00","84,655,333","35.95","38.45","33.45"
"3324","雙鴻","11.90","-0.50 ","11.80","12.10","11.70","11.81","25,750","304,050","17","11.60","11.90","49,297,015","11.90","12.70","11.10"
"3325","旭品","22.70","-0.30 ","22.10","23.30","21.80","22.44","95,726","2,148,117","44","21.85","22.70","55,669,057","22.70","24.25","21.15"
"3332","幸康","33.95","-0.85 ","34.55","34.80","32.60","33.52","75,005","2,513,815","46","33.80","33.95","48,104,246","33.95","36.30","31.60"
"3339","泰谷","10.25","-0.75 ","10.80","10.80","10.25","10.30","419,053","4,315,042","126","0.00","10.25","87,746,283","10.25","10.95","9.54"
"3354","律勝","9.50","-0.60 ","9.50","9.83","9.50","9.56","6,000","57,330","6","9.41","9.50","74,146,266","9.50","10.15","8.84"
"3360","尚立","7.97","-0.13 ","8.09","8.09","7.56","7.85","31,000","243,420","19","7.56","7.98","39,600,000","7.97","8.52","7.42"
"3362","先進光","9.51","-0.49 ","9.30","9.60","9.30","9.50","49,000","465,520","24","9.50","9.80","43,988,000","9.51","10.15","8.85"
"3369","鐵研","1.39","-0.10 ","1.39","1.39","1.39","1.39","1,000","1,390","1","0.00","1.39","91,208,696","1.39","1.48","1.30"
"3372","典範","8.02","-0.49 ","8.20","8.42","8.00","8.27","1,320,294","10,918,914","307","8.02","8.08","302,500,000","8.02","8.58","7.46"
"3373","熱映","15.80","-0.45 ","16.00","16.25","15.80","15.88","27,837","441,924","14","15.70","16.00","24,163,800","15.80","16.90","14.70"
"3388","崇越電","60.50","-2.40 ","61.80","62.40","60.50","61.30","195,120","11,960,760","148","60.50","60.90","55,680,000","60.50","64.70","56.30"
"3389","志遠","9.30","-0.70 ","9.52","9.52","9.30","9.43","22,000","207,480","16","0.00","9.30","59,046,750","9.30","9.95","8.65"
"3390","旭軟","13.50","-0.10 ","13.60","13.80","13.10","13.30","24,000","319,100","9","13.40","13.45","41,362,096","13.50","14.40","12.60"
"3402","漢科","16.80","-0.80 ","17.40","17.40","16.80","16.91","91,806","1,551,989","52","16.65","17.00","46,839,885","16.80","17.95","15.65"
"3416","融程電","65.50","-3.50 ","67.80","67.80","64.70","65.63","92,130","6,046,850","82","65.40","65.80","37,709,434","65.50","70.00","61.00"
"3431","長天","5.72","-0.43 ","5.74","5.80","5.72","5.73","136,000","779,360","58","0.00","5.72","47,982,033","5.72","6.12","5.32"
"3434","哲固","9.60","-0.28 ","9.35","9.60","9.21","9.35","61,235","572,502","15","9.19","9.63","32,800,000","9.60","10.25","8.93"
"3438","類比科","66.90","-5.00 ","69.60","70.00","66.90","68.01","1,022,506","69,537,350","776","0.00","66.90","39,826,110","66.90","71.50","62.30"
"3444","利機","19.85","-1.45 ","20.60","20.60","19.85","19.92","114,210","2,275,568","44","0.00","19.85","27,987,971","19.85","21.20","18.50"
"3452","益通","195.00","-14.50 ","201.00","204.00","195.00","197.05","1,055,341","207,958,995","904","0.00","195.00","102,253,887","195.00","208.50","181.50"
"3454","晶睿","27.50","-0.40 ","27.00","27.90","26.20","26.96","148,936","4,016,049","107","27.40","27.50","55,807,130","27.50","29.40","25.60"
"3455","由田","16.30","-1.20 ","16.30","17.00","16.30","16.39","49,000","802,900","26","0.00","16.30","51,232,000","16.30","17.40","15.20"
"3465","祥業","8.60","+0.04","8.88","8.88","7.97","8.19","10,000","81,930","7","8.45","8.56","21,418,290","8.60","9.20","8.00"
"3466","致振","17.55","-0.50 ","17.65","18.50","17.55","18.12","41,814","757,624","31","17.50","17.95","62,377,573","17.55","18.75","16.35"
"3483","力致","39.55","-2.95 ","40.35","40.70","39.55","39.88","749,469","29,890,697","376","0.00","39.55","41,049,647","39.55","42.30","36.80"
"3484","崧騰","25.50","-1.20 ","25.70","25.70","25.40","25.56","45,000","1,150,250","25","25.40","26.20","36,605,400","25.50","27.25","23.75"
"3489","筌寶","22.30","-1.05 ","23.40","23.40","22.30","23.17","29,201","676,732","21","22.00","22.90","39,454,600","22.30","23.85","20.75"
"3490","單井","32.10","-2.40 ","33.00","33.90","32.10","32.41","156,864","5,084,732","99","0.00","32.10","30,170,690","32.10","34.30","29.90"
"3491","昇達科","86.80","-5.80 ","92.50","92.50","86.20","88.61","127,100","11,262,060","98","86.80","87.00","30,500,000","86.80","92.80","80.80"
"3498","陽程","18.45","-0.65 ","18.00","18.45","17.80","18.07","64,900","1,172,613","37","18.45","18.50","52,824,364","18.45","19.70","17.20"
"3499","環天科","8.38","-0.63 ","8.80","8.80","8.38","8.41","81,164","682,711","48","8.39","8.49","48,307,600","8.38","8.96","7.80"
"3508","位速","69.60","-5.20 ","73.00","73.00","69.60","70.13","157,130","11,018,948","93","0.00","69.60","78,019,552","69.60","74.40","64.80"
"3512","能緹","11.60","-0.50 ","11.40","11.90","11.30","11.42","197,000","2,248,800","64","11.35","11.60","32,000,000","11.60","12.40","10.80"
"3516","亞帝歐","11.00","-0.50 ","11.00","11.50","10.70","10.87","252,670","2,746,320","112","11.00","11.20","76,751,650","11.00","11.75","10.25"
"3520","振維","11.75","-0.80 ","12.10","12.10","11.75","11.94","69,137","825,516","21","11.75","11.95","50,880,338","11.75","12.55","10.95"
"3521","鴻翊","15.95","-0.05 ","16.00","16.00","15.20","15.37","46,000","707,000","11","15.95","16.00","31,159,325","15.95","17.05","14.85"
"3522","宏森","11.00","-0.80 ","11.35","11.55","11.00","11.15","71,000","791,750","39","11.00","11.15","35,059,000","11.00","11.75","10.25"
"3523","迎輝","36.50","+1.20","36.50","37.75","34.50","36.87","884,450","32,608,117","531","35.70","36.50","90,338,000","36.50","39.05","33.95"
"3526","凡甲","23.70","-0.30 ","23.25","23.70","22.35","22.88","152,830","3,496,772","88","23.70","23.80","46,500,000","23.70","25.35","22.05"
"3527","聚積","88.20","-6.60 ","90.20","92.10","88.20","89.32","284,500","25,412,897","228","0.00","88.20","29,954,398","88.20","94.30","82.10"
"3531","先益","23.50","-1.00 ","23.10","24.15","22.80","23.12","62,000","1,433,400","33","23.20","23.50","59,465,011","23.50","25.10","21.90"
"3540","曜越","60.00","-2.00 ","59.00","60.20","58.50","59.25","238,298","14,120,276","146","59.80","60.00","45,069,250","60.00","64.20","55.80"
"3546","宇峻","42.00","+1.00","41.00","42.00","39.10","41.09","53,685","2,206,120","46","42.00","42.40","25,725,376","42.00","44.90","39.10"
"3548","兆利","25.35","-1.35 ","25.60","25.60","24.85","25.30","52,000","1,315,800","31","25.20","25.35","48,768,500","25.35","27.10","23.60"
"3551","世禾","39.00","-1.20 ","39.80","40.20","39.00","39.49","66,105","2,610,531","42","39.00","39.35","35,473,617","39.00","41.70","36.30"
"3556","禾瑞亞","28.30","-1.70 ","29.00","29.70","28.20","28.88","329,569","9,518,466","197","28.30","28.50","43,926,423","28.30","30.25","26.35"
"3562","頂晶科","57.50","-2.50 ","58.80","58.80","55.80","56.59","111,020","6,283,040","85","56.00","57.80","27,600,000","57.50","61.50","53.50"
"4102","永日","12.30","-0.10 ","12.00","12.50","12.00","12.09","96,000","1,160,600","38","12.00","12.30","33,050,600","12.30","13.15","11.45"
"4103","百略","29.75","-1.15 ","30.00","30.40","29.50","29.96","41,427","1,241,352","37","29.70","29.95","118,659,089","29.75","31.80","27.70"
"4105","東洋","30.00","-2.00 ","30.70","31.30","29.85","30.31","538,822","16,329,910","271","29.90","30.00","109,659,659","30.00","32.10","27.90"
"4107","邦特","16.50","-1.10 ","17.40","17.45","16.40","16.79","325,000","5,457,950","127","16.50","16.60","75,997,025","16.50","17.65","15.35"
"4109","加捷","12.75","-0.25 ","12.85","12.85","12.45","12.65","74,071","936,705","39","12.70","12.75","45,000,799","12.75","13.60","11.90"
"4111","濟生","10.85","-0.45 ","11.45","11.45","10.80","11.06","100,000","1,106,400","34","10.85","11.25","47,848,050","10.85","11.60","10.10"
"4113","聯上","8.66","+0.56","8.66","8.66","8.66","8.66","6,000","51,960","4","8.10","8.45","30,210,000","8.66","9.26","8.06"
"4114","健喬","17.20","-0.30 ","17.20","17.40","16.30","16.77","565,027","9,476,294","251","16.40","17.20","57,370,749","17.20","18.40","16.00"
"4120","友華","41.30","-2.85 ","43.65","43.65","41.10","41.81","423,812","17,720,169","289","41.30","41.45","57,260,314","41.30","44.15","38.45"
"4121","優盛","9.91","-0.34 ","10.10","10.20","9.70","10.06","1,060,838","10,675,687","225","9.70","9.93","70,572,974","9.91","10.60","9.22"
"4123","晟德","21.75","-1.60 ","23.00","23.00","21.75","22.04","227,598","5,017,104","135","0.00","21.75","35,533,190","21.75","23.25","20.25"
"4126","太醫","21.10","-0.70 ","21.70","21.70","20.30","20.91","309,197","6,466,703","149","20.80","21.10","48,000,000","21.10","22.55","19.65"
"4127","天良","7.93","-0.59 ","8.12","8.40","7.93","8.11","127,000","1,030,040","56","0.00","7.93","45,760,000","7.93","8.48","7.38"
"4128","中天","21.30","-1.15 ","21.90","22.10","20.90","21.37","1,405,301","30,034,071","620","21.20","21.30","116,725,000","21.30","22.75","19.85"
"4129","聯合","13.90","-0.90 ","14.50","14.80","13.90","14.38","112,026","1,610,814","65","14.00","14.15","38,562,500","13.90","14.85","12.95"
"4131","晶宇","24.00","-1.00 ","24.00","24.00","23.25","23.40","54,000","1,263,500","40","23.75","24.10","45,049,629","24.00","25.65","22.35"
"4205","恆義","17.90","+0.10","17.70","17.90","17.65","17.77","14,014","249,038","27","17.60","18.05","60,086,250","17.90","19.15","16.65"
"4207","環泰","6.79","-0.26 ","6.60","6.80","6.60","6.74","41,794","281,894","21","6.61","6.79","119,360,694","6.79","7.26","6.32"
"4303","信立","1.49","-0.06 ","1.55","1.55","1.45","1.46","501,000","732,480","48","1.45","1.49","128,639,015","1.49","1.59","1.39"
"4304","勝昱","6.30","+0.39","5.50","6.32","5.50","5.61","39,787","223,272","13","0.00","6.19","50,527,250","6.30","6.74","5.86"
"4305","世坤","9.06","-0.68 ","9.40","9.40","9.06","9.21","15,001","138,169","7","0.00","9.29","55,014,000","9.06","9.69","8.43"
"4401","東隆興","7.91","-0.04 ","7.90","8.15","7.90","8.05","321,000","2,582,810","76","7.95","8.02","120,286,286","7.91","8.46","7.36"
"4402","福大","1.87","-0.12 ","1.87","1.87","1.87","1.87","14,000","26,180","4","1.87","1.99","103,747,403","1.87","2.00","1.74"
"4406","新昕纖","6.80","+0.31","6.04","6.80","6.04","6.71","16,150","108,390","10","0.00","6.90","51,912,000","6.80","7.27","6.33"
"4408","聯明","5.78","-0.20 ","6.00","6.00","5.57","5.73","79,000","452,780","35","5.57","5.78","80,757,800","5.78","6.18","5.38"
"4413","飛寶","0.00","--- ","0.00","0.00","0.00","5.70","0","0","0","0.00","5.31","177,529,190","5.70","6.09","5.31"
"4416","三圓","61.00","-4.00 ","61.00","61.00","61.00","61.00","6,000","366,000","2","0.00","61.00","60,000,000","61.00","65.20","56.80"
"4417","金洲","15.15","-1.05 ","15.95","15.95","15.15","15.40","124,400","1,916,219","40","15.15","15.30","60,268,111","15.15","16.20","14.10"
"4419","松懋","26.80","-1.15 ","27.50","27.50","26.00","26.46","100,000","2,646,000","53","26.00","26.85","33,298,194","26.80","28.65","24.95"
"4420","光明","16.50","-0.20 ","16.70","16.90","16.50","16.67","23,000","383,400","17","16.25","16.50","30,000,000","16.50","17.65","15.35"
"4426","利勤","6.18","-0.02 ","6.26","6.26","5.80","6.01","11,000","66,150","9","5.80","6.19","53,500,754","6.18","6.61","5.75"
"4503","金雨","2.97","-0.21 ","3.02","3.02","2.96","2.98","59,694","178,081","23","0.00","2.96","61,388,849","2.97","3.17","2.77"
"4506","崇友","8.66","-0.43 ","8.97","8.97","8.66","8.84","30,080","265,916","12","8.66","8.86","199,500,000","8.66","9.26","8.06"
"4510","高鋒","6.15","-0.22 ","6.25","6.34","5.94","6.15","81,002","497,942","37","6.10","6.15","88,178,515","6.15","6.58","5.72"
"4513","福裕","13.95","-0.55 ","13.90","13.95","13.60","13.86","57,000","789,850","14","13.55","14.00","66,000,300","13.95","14.90","13.00"
"4523","永彰","8.84","-0.15 ","8.83","8.84","8.40","8.64","38,000","328,370","11","8.45","8.70","54,000,000","8.84","9.45","8.23"
"4527","方土霖","11.50","-0.30 ","11.80","11.85","11.50","11.65","34,000","396,050","14","11.60","11.80","49,913,492","11.50","12.30","10.70"
"4528","江興鍛","12.75","0.00 ","12.75","13.10","12.40","12.79","156,290","1,998,552","45","12.75","12.80","58,256,551","12.75","13.60","11.90"
"4529","力武","9.57","-0.68 ","9.90","9.90","9.57","9.62","9,000","86,610","5","0.00","9.57","46,918,368","9.57","10.20","8.91"
"4530","宏易","8.00","-0.60 ","8.11","8.48","8.00","8.06","68,000","548,300","31","0.00","8.00","55,034,100","8.00","8.56","7.44"
"4533","協易機","14.90","-0.20 ","14.90","14.95","14.35","14.72","204,086","3,004,031","92","14.90","14.95","109,831,471","14.90","15.90","13.90"
"4534","三林","4.00","-0.29 ","3.99","4.10","3.99","4.01","39,000","156,250","14","4.00","4.19","100,518,744","4.00","4.28","3.72"
"4535","至興","39.40","-0.50 ","38.65","39.40","38.60","38.94","15,000","584,150","11","38.00","39.40","69,960,000","39.40","42.15","36.65"
"4609","唐鋒","7.99","-0.09 ","8.00","8.00","7.60","7.78","41,000","319,170","13","7.98","8.00","47,946,820","7.99","8.54","7.44"
"4702","中美聯","4.03","0.00 ","3.80","4.03","3.80","3.95","3,000","11,860","2","3.80","4.03","61,025,631","4.03","4.31","3.75"
"4703","美克能","5.13","-0.38 ","5.50","5.61","5.13","5.20","105,000","546,120","27","0.00","5.20","68,407,520","5.13","5.48","4.78"
"4706","大恭","8.70","-0.08 ","8.78","8.78","8.21","8.38","42,003","351,984","24","8.26","8.70","79,030,093","8.70","9.30","8.10"
