上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:97/07/22
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3087","翔準","6.72","+0.07","6.65","6.74","6.54","6.64","257,000","1,706,920","57","6.65","6.72","285,000,000","6.72","7.19","6.25"
"3088","艾訊","35.35","+0.15","35.00","35.70","34.80","35.30","248,100","8,758,070","135","35.35","35.55","72,792,470","35.35","37.80","32.90"
"3089","展成","8.09","0.00 ","7.80","8.09","7.80","8.04","36,000","289,500","9","7.91","8.08","54,675,816","8.09","8.65","7.53"
"3093","港建","65.00","-0.70 ","64.50","65.60","64.50","65.04","22,100","1,437,470","20","64.80","65.50","34,560,852","65.00","69.50","60.50"
"3095","及成","19.10","-0.30 ","18.75","19.20","18.75","18.99","1,231,984","23,401,346","516","19.00","19.10","145,267,237","19.10","20.40","17.80"
"3099","頂倫","4.63","+0.02","4.52","4.75","4.52","4.65","576,548","2,680,719","134","4.63","4.73","238,300,607","4.63","4.95","4.31"
"3114","好德","16.90","+0.20","16.75","16.95","16.75","16.84","42,000","707,450","21","16.85","16.90","45,260,000","16.90","18.05","15.75"
"3115","寶島極","9.30","+0.60","8.80","9.30","8.80","9.05","20,000","181,000","14","8.87","9.26","22,697,600","9.30","9.95","8.65"
"3118","進階","40.90","+2.50","38.40","41.00","38.00","39.77","316,079","12,571,692","227","40.70","41.00","30,907,486","40.90","43.75","38.05"
"3126","信億","14.00","0.00 ","14.00","14.00","14.00","14.00","1,000","14,000","1","13.50","13.90","35,189,210","14.00","14.95","13.05"
"3128","昇銳","21.20","-0.20 ","21.00","21.80","21.00","21.26","54,300","1,154,670","30","21.20","21.40","42,000,000","21.20","22.65","19.75"
"3144","新揚科","3.75","0.00 ","3.49","3.75","3.49","3.54","738,589","2,614,642","169","3.49","3.75","89,906,435","3.75","4.01","3.49"
"3152","璟德","93.50","-0.30 ","93.20","94.20","91.00","93.14","92,000","8,569,000","79","93.50","93.60","61,340,140","93.50","100.00","87.00"
"3162","精確","14.50","-0.30 ","14.75","14.75","14.40","14.51","27,270","395,688","22","14.45","14.50","36,680,052","14.50","15.50","13.50"
"3171","天馳","5.65","+0.17","5.55","5.76","5.51","5.66","380,000","2,149,790","118","5.65","5.66","37,926,515","5.65","6.04","5.26"
"3188","安茂","18.25","+0.65","17.60","18.30","17.20","17.82","432,005","7,697,690","179","18.00","18.25","45,083,630","18.25","19.50","17.00"
"3191","和進","7.57","-0.14 ","7.75","7.75","7.50","7.57","131,210","993,885","45","7.59","7.71","51,440,460","7.57","8.09","7.05"
"3202","樺晟","15.20","+0.35","15.00","15.20","14.60","14.98","117,000","1,752,500","64","14.65","15.30","61,328,961","15.20","16.25","14.15"
"3205","天騵","5.42","-0.40 ","5.42","5.43","5.42","5.42","126,000","683,030","32","0.00","5.42","29,712,800","5.42","5.79","5.05"
"3206","志豐","12.70","-0.15 ","12.50","12.70","12.50","12.52","11,500","144,000","5","12.70","12.75","38,202,858","12.70","13.55","11.85"
"3207","耀勝","7.90","-0.34 ","8.28","8.28","7.70","7.81","96,280","752,304","47","7.90","8.00","34,525,221","7.90","8.45","7.35"
"3209","全科","16.40","+0.30","16.20","16.40","16.00","16.25","158,462","2,574,630","67","16.40","16.45","61,130,992","16.40","17.50","15.30"
"3211","順達","123.00","除權息 ","119.50","123.00","118.50","120.59","4,667,791","562,893,293","2,718","123.00","0.00","115,118,632","123.00","131.50","114.50"
"3213","茂訊","81.70","-0.10 ","81.00","81.70","80.70","81.28","28,385","2,307,137","24","81.00","82.00","37,916,605","81.70","87.40","76.00"
"3217","優群","13.80","+0.25","13.60","13.90","13.50","13.64","209,000","2,851,400","55","13.75","13.80","73,674,000","13.80","14.75","12.85"
"3218","大學光","35.80","-0.70 ","36.40","36.40","35.70","35.95","97,170","3,493,534","26","35.80","36.00","40,164,993","35.80","38.30","33.30"
"3219","倚強","23.90","0.00 ","23.90","23.90","23.30","23.66","16,000","378,550","13","23.80","23.90","37,323,659","23.90","25.55","22.25"
"3221","台嘉碩","29.00","+1.20","28.00","29.20","27.80","28.45","381,910","10,866,706","175","29.00","29.10","64,201,000","29.00","31.00","27.00"
"3224","三顧","7.90","-0.10 ","7.95","7.99","7.65","7.80","22,325","174,067","13","7.90","7.97","42,316,329","7.90","8.45","7.35"
"3226","至寶電","11.95","-0.05 ","11.35","12.00","11.35","11.77","38,010","447,469","12","11.95","12.00","36,173,111","11.95","12.75","11.15"
"3227","原相","247.50","+7.50","238.50","250.00","236.00","245.23","4,976,591","1,220,425,677","3,764","247.00","247.50","117,231,030","247.50","264.50","230.50"
"3228","金麗科","141.50","+4.50","135.00","145.50","135.00","141.08","573,148","80,859,442","497","141.50","143.00","48,636,700","141.50","151.00","132.00"
"3229","晟鈦","13.10","+0.40","12.85","13.10","12.50","12.66","103,090","1,304,970","27","12.70","13.10","48,085,178","13.10","14.00","12.20"
"3230","錦明","16.60","-0.10 ","16.50","17.00","16.50","16.70","50,234","838,861","31","16.60","16.70","79,817,283","16.60","17.75","15.45"
"3232","昱捷","11.45","-0.05 ","11.60","11.60","11.20","11.48","27,100","311,090","12","11.10","11.45","31,242,008","11.45","12.25","10.65"
"3236","千如","10.60","+0.15","10.45","10.60","10.30","10.39","138,000","1,434,400","37","10.60","10.65","45,454,660","10.60","11.30","9.86"
"3252","宏連科","1.50","-0.05 ","1.49","1.50","1.49","1.49","111,000","165,550","20","1.50","1.59","87,862,100","1.50","1.60","1.40"
"3259","鑫創","22.45","0.00 ","21.50","22.45","21.50","22.03","25,029","551,393","8","22.00","22.45","57,176,553","22.45","24.00","20.90"
"3260","威剛","30.00","+1.30","28.20","30.20","28.20","29.52","2,070,214","61,114,766","981","29.90","30.00","172,561,649","30.00","32.10","27.90"
"3264","欣銓","21.10","-0.15 ","21.00","21.25","20.90","21.08","1,598,776","33,702,996","498","21.10","21.20","401,617,502","21.10","22.55","19.65"
"3265","台星科","11.00","+0.25","10.70","11.00","10.60","10.90","419,936","4,578,637","186","10.95","11.00","272,410,818","11.00","11.75","10.25"
"3266","弘如洋","17.00","-0.50 ","17.05","17.50","16.80","16.96","29,006","491,953","15","17.00","17.30","23,154,309","17.00","18.15","15.85"
"3268","海德威","39.20","-0.50 ","40.00","40.00","38.70","39.33","28,000","1,101,200","24","38.90","39.20","27,928,218","39.20","41.90","36.50"
"3276","宇環","11.30","-0.05 ","11.30","11.50","10.95","11.18","43,000","480,900","27","11.05","11.30","78,569,298","11.30","12.05","10.55"
"3284","太普高","8.08","-0.07 ","8.15","8.15","8.00","8.08","17,000","137,350","6","8.08","8.10","41,392,000","8.08","8.64","7.52"
"3287","廣寰科","12.40","0.00 ","12.00","12.50","12.00","12.42","35,000","434,600","8","12.00","12.40","39,247,907","12.40","13.25","11.55"
"3288","點晶","40.00","+0.60","39.15","40.30","38.50","39.54","388,010","15,341,255","294","39.85","40.00","39,601,259","40.00","42.80","37.20"
"3289","宜特","42.90","+0.25","43.00","43.20","42.65","42.91","119,689","5,136,177","75","42.90","43.00","51,092,097","42.90","45.90","39.90"
"3290","東浦","7.83","+0.18","7.75","8.18","7.70","7.84","423,000","3,317,160","85","7.82","7.83","74,319,000","7.83","8.37","7.29"
"3293","鈊象","230.00","+15.00","216.00","230.00","216.00","224.48","832,980","186,985,400","692","230.00","0.00","54,911,057","230.00","246.00","214.00"
"3294","英濟","20.00","+1.30","18.70","20.00","18.70","19.38","606,832","11,760,290","236","20.00","0.00","124,568,180","20.00","21.40","18.60"
"3297","杭特","29.30","0.00 ","29.35","29.35","29.25","29.49","6,553","193,236","10","29.30","29.35","32,265,758","29.30","31.35","27.25"
"3298","圓創","43.65","+2.25","41.80","43.90","41.80","43.00","944,685","40,625,122","538","43.60","43.65","47,588,339","43.65","46.70","40.60"
"3299","帛漢","13.10","-0.30 ","13.40","13.40","13.00","13.12","135,000","1,771,500","49","13.10","13.30","43,842,316","13.10","14.00","12.20"
"3303","岱稜","26.30","-0.55 ","26.45","26.50","26.00","26.19","481,750","12,618,012","225","26.30","26.50","61,351,114","26.30","28.10","24.50"
"3306","鼎天","34.70","0.00 ","34.70","34.95","34.15","34.84","97,040","3,380,730","73","34.65","34.70","66,502,475","34.70","37.10","32.30"
"3310","佳穎","15.00","-0.65 ","15.25","15.50","15.00","15.34","51,000","782,250","16","15.00","15.30","34,112,200","15.00","16.05","13.95"
"3312","弘憶股","8.29","-0.30 ","8.29","8.29","8.10","8.18","39,000","318,830","21","8.20","8.29","57,155,217","8.29","8.87","7.71"
"3313","斐成","13.10","-0.15 ","13.10","13.20","12.55","12.94","738,258","9,554,729","423","13.10","13.15","60,484,000","13.10","14.00","12.20"
"3317","尼克森","70.00","+4.50","65.50","70.00","64.50","68.19","1,789,776","122,036,020","1,155","70.00","0.00","48,925,000","70.00","74.90","65.10"
"3323","加百裕","49.00","+0.25","48.65","49.15","47.80","48.45","427,750","20,722,625","242","49.00","49.10","74,268,485","49.00","52.40","45.60"
"3324","雙鴻","8.68","-0.17 ","8.79","8.79","8.31","8.59","35,200","302,420","14","8.50","8.68","49,297,015","8.68","9.28","8.08"
"3325","旭品","30.45","-0.55 ","31.05","31.35","30.30","30.84","103,400","3,188,828","57","30.45","31.25","55,669,057","30.45","32.55","28.35"
"3332","幸康","39.35","+0.20","39.65","39.65","38.60","38.96","32,000","1,246,700","22","38.70","39.30","48,104,246","39.35","42.10","36.60"
"3339","泰谷","15.00","+0.60","14.40","15.10","14.00","14.88","569,054","8,468,054","297","15.00","15.05","83,689,650","15.00","16.05","13.95"
"3354","律勝","10.00","-0.30 ","9.59","10.00","9.59","9.68","15,000","145,270","13","9.70","10.00","74,146,266","10.00","10.70","9.30"
"3360","尚立","8.23","-0.17 ","8.40","8.40","8.10","8.30","41,000","340,310","19","8.21","8.39","39,600,000","8.23","8.80","7.66"
"3362","先進光","11.50","+0.70","11.50","11.50","11.50","11.50","1,000","11,500","1","10.80","11.55","43,988,000","11.50","12.30","10.70"
"3369","鐵研","7.00","-0.21 ","7.00","7.02","6.75","6.89","742,045","5,109,460","293","7.00","7.01","84,208,696","7.00","7.49","6.51"
"3372","典範","12.85","+0.40","12.50","12.95","12.40","12.75","1,349,143","17,201,075","463","12.80","12.85","302,500,000","12.85","13.70","12.00"
"3373","熱映","21.40","+0.40","21.00","21.40","20.95","21.12","18,000","380,200","13","20.90","21.55","20,190,000","21.40","22.85","19.95"
"3388","崇越電","110.00","-0.50 ","108.50","110.50","107.50","109.37","70,000","7,656,000","51","110.00","110.50","46,400,000","110.00","117.50","102.50"
"3390","旭軟","16.80","-0.15 ","16.90","16.90","16.00","16.43","28,100","461,650","24","16.65","16.70","37,347,360","16.80","17.95","15.65"
"3402","漢科","32.40","+1.60","30.85","32.40","30.70","31.37","222,750","6,987,699","140","32.05","32.40","41,472,550","32.40","34.65","30.15"
"3416","融程電","109.00","+1.00","108.00","110.00","106.00","107.71","313,440","33,759,400","213","108.50","109.00","30,172,938","109.00","116.50","101.50"
"3431","長天","13.90","+0.30","13.65","14.05","13.60","13.85","114,000","1,579,000","61","13.85","14.00","43,540,945","13.90","14.85","12.95"
"3434","哲固","12.50","0.00 ","12.50","12.70","12.20","12.50","16,200","202,470","11","12.50","12.75","31,088,000","12.50","13.35","11.65"
"3438","類比科","93.50","+3.20","89.80","94.00","89.10","92.09","1,504,965","138,590,322","1,087","93.40","93.50","39,826,110","93.50","100.00","87.00"
"3452","益通","393.00","0.00 ","395.00","410.00","388.00","399.33","1,444,112","576,677,516","1,105","392.50","394.00","65,662,561","393.00","420.50","365.50"
"3454","晶睿","42.90","-0.40 ","43.30","43.30","42.50","42.89","83,240","3,569,870","69","42.75","43.00","53,026,210","42.90","45.90","39.90"
"3455","由田","27.50","-0.50 ","27.60","28.00","27.00","27.36","13,000","355,700","12","27.50","27.85","50,278,500","27.50","29.40","25.60"
"3465","祥業","10.85","+0.70","10.25","10.85","10.25","10.82","68,000","735,950","36","10.45","0.00","20,060,000","10.85","11.60","10.10"
"3466","致振","28.00","+1.80","28.00","28.00","27.00","27.95","232,049","6,484,972","79","28.00","0.00","58,978,641","28.00","29.95","26.05"
"3483","力致","98.20","-1.80 ","102.00","102.00","96.60","98.53","292,011","28,771,305","169","98.20","98.80","34,787,677","98.20","105.00","91.40"
"3484","崧騰","35.70","-0.40 ","36.30","36.60","35.60","36.01","53,000","1,908,400","42","35.70","36.20","32,336,000","35.70","38.15","33.25"
"3489","筌寶","30.30","+0.90","29.50","30.60","29.50","29.87","64,349","1,921,820","30","30.30","30.40","35,224,000","30.30","32.40","28.20"
"3490","單井","52.10","-0.90 ","53.00","53.00","51.80","52.41","121,077","6,346,165","96","52.10","52.20","27,427,900","52.10","55.70","48.50"
"3491","昇達科","117.50","+7.50","108.50","117.50","107.50","114.99","561,636","64,580,230","333","117.50","0.00","30,500,000","117.50","125.50","109.50"
"3498","陽程","31.70","+0.65","31.00","32.10","31.00","31.58","77,000","2,431,900","59","31.70","31.90","49,409,160","31.70","33.90","29.50"
"3499","環天科","16.00","0.00 ","15.70","16.30","15.70","16.05","49,250","790,325","33","16.00","16.30","44,351,667","16.00","17.10","14.90"
"3508","位速","158.00","-1.00 ","157.00","160.00","156.50","157.91","244,035","38,534,600","213","158.00","158.50","62,051,642","158.00","169.00","147.00"
"3512","能緹","17.80","0.00 ","17.80","17.80","17.00","17.18","87,000","1,494,450","56","17.80","18.00","32,000,000","17.80","19.00","16.60"
"3516","亞帝歐","19.15","-0.30 ","19.30","19.30","18.75","18.95","98,000","1,857,250","57","18.95","19.15","72,693,000","19.15","20.45","17.85"
"3520","振維","14.50","-0.50 ","14.50","15.00","14.50","14.72","7,194","105,892","8","14.40","14.50","49,658,391","14.50","15.50","13.50"
"3521","鴻翊","18.70","+0.35","18.10","18.70","18.05","18.66","73,000","1,362,200","10","18.50","18.75","31,159,325","18.70","20.00","17.40"
"3522","宏森","16.50","除息 ","15.90","16.50","15.90","16.16","31,000","500,900","28","16.05","16.50","35,950,000","16.50","17.65","15.35"
"3523","迎輝","62.80","-0.70 ","61.60","63.80","61.60","63.35","242,200","15,343,640","119","62.90","63.00","90,338,000","62.80","67.10","58.50"
"3526","凡甲","47.65","+0.35","47.50","47.80","47.00","47.41","113,100","5,361,620","81","47.65","47.70","37,500,000","47.65","50.90","44.35"
"3527","聚積","168.50","-3.50 ","168.00","172.00","166.00","168.92","639,006","107,939,086","493","168.50","169.50","29,605,398","168.50","180.00","157.00"
"3531","先益","33.35","+0.35","33.40","33.50","33.00","33.26","177,000","5,887,400","53","32.80","33.35","59,465,011","33.35","35.65","31.05"
"3540","曜越","85.20","-0.30 ","85.50","85.90","84.10","84.92","66,700","5,664,409","58","85.20","85.30","42,255,000","85.20","91.10","79.30"
"3546","宇峻","69.80","除權息 ","67.00","71.00","67.00","69.47","56,140","3,899,772","55","69.80","70.60","25,725,376","69.80","74.60","65.00"
"3548","兆利","40.85","+0.75","39.00","41.00","39.00","40.32","68,000","2,741,500","39","40.85","41.00","45,970,000","40.85","43.70","38.00"
"3551","世禾","50.30","-1.00 ","51.00","51.00","50.20","50.62","84,000","4,252,500","42","50.10","50.80","33,942,350","50.30","53.80","46.80"
"3556","禾瑞亞","61.90","+2.90","59.80","62.90","57.90","61.34","1,010,000","61,956,300","602","61.70","61.90","40,916,308","61.90","66.20","57.60"
"3562","頂晶科","96.40","+0.40","94.00","97.80","94.00","95.59","93,100","8,899,730","81","94.20","96.50","27,600,000","96.40","103.00","89.70"
"4102","永日","14.10","-0.30 ","13.90","14.15","13.45","13.84","268,000","3,709,600","106","14.00","14.15","33,050,600","14.10","15.05","13.15"
"4103","百略","38.10","+0.10","38.30","38.30","38.00","38.06","71,930","2,737,490","36","38.10","38.40","117,670,736","38.10","40.75","35.45"
"4105","東洋","41.50","+0.10","41.40","41.95","40.80","41.41","113,182","4,686,803","54","41.40","41.80","92,931,915","41.50","44.40","38.60"
"4107","邦拓","26.20","+0.20","26.00","26.20","25.60","25.94","340,250","8,826,249","190","26.20","26.25","75,997,025","26.20","28.00","24.40"
"4109","加捷","16.00","+0.30","16.30","16.30","15.90","16.06","75,000","1,204,300","29","16.00","16.10","43,690,096","16.00","17.10","14.90"
"4111","濟生","12.85","-0.35 ","13.20","13.20","12.85","12.91","137,000","1,769,150","49","12.85","12.90","47,848,050","12.85","13.70","12.00"
"4113","聯上","10.05","0.00 ","10.05","10.05","10.05","9.86","3,400","33,540","6","9.46","10.30","30,210,000","10.05","10.75","9.35"
"4114","健喬","22.60","+0.20","22.00","22.80","22.00","22.50","289,000","6,501,250","132","22.50","22.60","57,370,749","22.60","24.15","21.05"
"4120","友華","45.80","-0.50 ","46.25","46.80","45.50","46.13","133,098","6,139,388","107","45.80","46.30","51,451,245","45.80","49.00","42.60"
"4121","優盛","15.00","-0.20 ","15.30","15.30","15.00","15.05","228,469","3,439,325","87","15.00","15.10","67,712,680","15.00","16.05","13.95"
"4123","晟德","32.00","0.00 ","32.30","32.40","31.80","32.02","84,681","2,711,492","48","32.00","32.30","29,355,783","32.00","34.20","29.80"
"4126","太醫","28.30","+0.80","27.55","28.40","27.55","27.96","242,152","6,769,601","136","28.00","28.30","41,828,934","28.30","30.25","26.35"
"4127","天良","12.60","-0.20 ","12.50","12.60","12.30","12.47","133,000","1,659,100","52","12.40","12.60","44,000,000","12.60","13.45","11.75"
"4128","中天","28.20","0.00 ","28.00","28.20","27.50","27.86","540,268","15,053,957","296","28.20","28.40","113,725,000","28.20","30.15","26.25"
"4129","聯合","23.70","-0.20 ","24.00","24.30","23.65","23.86","132,117","3,152,561","66","23.70","24.10","38,562,500","23.70","25.35","22.05"
"4131","晶宇","34.15","-1.25 ","34.50","34.50","34.15","34.22","7,000","239,550","7","34.10","34.80","44,954,629","34.15","36.50","31.80"
"4205","恆義","20.10","+0.50","20.30","20.30","20.10","20.18","7,000","141,250","4","19.65","20.25","60,086,250","20.10","21.50","18.70"
"4207","環泰","8.73","+0.13","8.60","8.75","8.42","8.62","69,000","595,000","14","8.60","8.73","114,878,742","8.73","9.34","8.12"
"4303","信立","2.59","-0.01 ","2.61","2.61","2.54","2.57","743,000","1,906,950","46","2.59","2.60","128,639,015","2.59","2.77","2.41"
"4304","勝昱","8.68","-0.12 ","8.19","8.68","8.19","8.35","3,000","25,060","2","0.00","8.65","50,527,250","8.68","9.28","8.08"
"4305","世坤","0.00","除息 ","0.00","0.00","0.00","11.97","0","0","0","10.80","11.50","55,014,000","11.30","12.05","10.55"
"4401","東隆興","9.71","+0.01","9.70","9.80","9.70","9.76","93,000","907,360","29","9.70","9.71","120,286,286","9.71","10.35","9.04"
"4402","福大","2.60","0.00 ","2.61","2.61","2.60","2.60","82,000","213,560","7","2.51","2.68","103,747,403","2.60","2.78","2.42"
"4406","新昕纖","8.25","-0.02 ","8.01","8.25","8.01","8.21","6,000","49,260","4","7.88","8.67","51,912,000","8.25","8.82","7.68"
"4408","聯明","7.70","-0.09 ","7.61","7.79","7.34","7.52","258,000","1,940,090","59","7.70","7.79","80,757,800","7.70","8.23","7.17"
"4413","赤崁","8.00","0.00 ","7.44","8.00","7.44","7.72","4,000","30,880","2","7.44","8.56","177,529,190","8.00","8.56","7.44"
"4415","美嘉電","0.00","--- ","0.00","0.00","0.00","2.67","0","0","0","0.00","2.60","88,524,455","2.60","2.78","2.42"
"4416","三圓","67.50","-0.70 ","63.60","67.50","63.60","65.82","5,009","329,676","14","63.60","67.70","60,000,000","67.50","72.20","62.80"
"4417","金洲","19.20","-0.40 ","19.20","19.55","18.50","18.64","985,120","18,358,992","124","19.20","19.30","56,856,708","19.20","20.50","17.90"
"4419","松懋","27.80","-1.30 ","28.00","28.50","27.20","27.80","153,000","4,254,100","83","27.50","28.00","33,298,194","27.80","29.70","25.90"
"4420","光明","18.55","-0.10 ","18.60","18.60","18.55","18.56","9,000","167,050","7","18.60","18.70","30,000,000","18.55","19.80","17.30"
"4426","利勤","8.88","-0.26 ","9.00","9.00","8.52","8.71","9,700","84,479","8","8.51","8.84","52,451,720","8.88","9.50","8.26"
"4502","源恆","2.91","-0.09 ","3.00","3.00","2.83","2.88","59,000","169,840","23","2.83","2.91","126,886,777","2.91","3.11","2.71"
"4503","金雨","5.00","0.00 ","5.20","5.20","4.89","5.05","225,167","1,137,497","82","5.00","5.20","61,388,849","5.00","5.35","4.65"
"4506","崇友","13.25","-0.05 ","13.35","13.35","12.95","13.15","45,100","593,180","23","13.25","13.30","199,500,000","13.25","14.15","12.35"
"4510","高鋒","9.70","+0.16","9.30","9.70","9.05","9.38","67,005","628,725","32","9.64","9.79","88,178,515","9.70","10.35","9.03"
"4513","福裕","14.80","+0.10","14.70","14.80","14.70","14.79","53,000","783,800","15","14.65","14.80","66,000,300","14.80","15.80","13.80"
"4523","永彰","11.90","+0.05","11.75","11.90","11.75","11.87","16,000","189,950","5","11.70","11.95","54,000,000","11.90","12.70","11.10"
"4527","方土霖","14.75","-0.10 ","14.80","14.80","14.75","14.79","6,056","89,578","4","14.75","14.80","45,792,194","14.75","15.75","13.75"
"4528","江興鍛","15.85","-0.40 ","16.00","16.00","15.80","15.89","34,000","540,100","19","15.80","15.90","50,831,994","15.85","16.95","14.75"
"4529","力武","16.20","-0.45 ","16.55","16.55","15.50","15.96","32,000","510,650","16","16.20","16.30","46,918,368","16.20","17.30","15.10"
"4530","宏易","10.40","-0.05 ","10.40","10.45","9.72","10.07","648,000","6,525,830","93","10.00","10.40","55,034,100","10.40","11.10","9.68"
"4533","協易機","21.10","-0.30 ","21.20","21.40","20.80","21.04","284,673","5,990,315","92","21.00","21.10","103,328,275","21.10","22.55","19.65"
"4534","三林","6.75","-0.04 ","6.79","6.79","6.55","6.72","63,000","423,190","13","6.59","6.75","60,518,744","6.75","7.22","6.28"
"4535","至興","39.85","-0.85 ","39.65","39.90","39.65","39.88","27,000","1,076,650","12","39.60","39.85","69,960,000","39.85","42.60","37.10"
"4609","唐鋒","6.10","-0.09 ","6.00","6.10","5.80","5.94","10,000","59,400","7","5.80","6.18","47,946,820","6.10","6.52","5.68"
"4702","中美聯","5.30","+0.10","5.18","5.40","5.02","5.21","42,000","218,810","17","5.25","5.30","61,025,631","5.30","5.67","4.93"
"4703","美克能","8.30","+0.02","8.15","8.30","8.08","8.30","438,000","3,633,490","21","8.25","8.30","68,407,520","8.30","8.88","7.72"
"4706","大恭","9.60","+0.18","9.42","10.05","9.42","9.59","27,990","268,545","14","9.60","9.95","79,030,093","9.60","10.25","8.93"
