上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:99/07/27
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1785","光洋科","67.40","除權息 ","67.00","68.30","67.00","67.59","17,690,276","1,195,705,268","7,668","67.30","67.40","299,765,455","67.40","72.10","62.70"
"1787","福盈科","21.55","+1.40","20.40","21.55","20.35","21.39","2,920,856","62,473,745","831","21.55","0.00","65,833,449","21.55","23.05","20.05"
"1788","杏昌","88.90","+1.40","88.80","91.80","85.90","89.03","1,930,673","171,883,792","1,246","88.80","88.90","29,250,000","88.90","95.10","82.70"
"1795","美時","48.70","+3.15","45.70","48.70","45.55","47.78","1,957,099","93,513,037","1,068","48.50","48.70","40,752,152","48.70","52.10","45.30"
"1799","紅電醫","25.20","+0.60","24.80","25.60","24.60","24.92","244,263","6,087,025","116","25.20","25.30","30,910,000","25.20","26.95","23.45"
"1813","寶利徠","43.80","除息 ","44.00","44.45","43.80","44.17","76,000","3,356,800","49","43.80","44.10","41,113,091","43.80","46.85","40.75"
"1815","富喬","34.60","0.00 ","34.50","35.15","34.30","34.70","6,307,682","218,874,636","2,223","34.55","34.60","256,816,289","34.60","37.00","32.20"
"2035","唐榮","27.15","-0.60 ","27.90","27.90","27.05","27.38","156,030","4,271,564","102","27.15","27.35","350,000,000","27.15","29.05","25.25"
"2114","鑫永銓","28.90","+0.25","28.95","28.95","28.90","28.93","23,250","672,650","18","28.65","28.85","60,202,442","28.90","30.90","26.90"
"2221","大甲","14.00","+0.10","13.70","14.00","13.65","13.78","17,000","234,250","12","13.75","13.90","42,425,000","14.00","14.95","13.05"
"2231","為升","92.70","-1.70 ","93.00","96.50","92.10","94.29","365,030","34,417,681","245","92.70","93.00","60,000,000","92.70","99.10","86.30"
"2596","綠意","23.20","-0.10 ","23.30","23.40","23.10","23.24","184,259","4,281,671","58","23.20","23.25","68,100,000","23.20","24.80","21.60"
"2636","台驊","29.10","-0.35 ","29.45","29.60","29.00","29.18","377,091","11,003,839","180","29.05","29.10","50,438,979","29.10","31.10","27.10"
"2916","滿心","20.00","-0.10 ","20.10","20.40","20.00","20.12","177,628","3,574,140","86","20.00","20.15","46,436,878","20.00","21.40","18.60"
"3064","泰偉","53.00","-1.30 ","54.30","54.80","53.00","53.86","478,756","25,787,038","304","53.00","53.50","66,461,492","53.00","56.70","49.30"
"3066","李洲","12.75","-0.15 ","12.75","13.00","12.70","12.78","174,490","2,229,673","75","12.70","12.75","141,787,475","12.75","13.60","11.90"
"3067","全域","0.00","--- ","0.00","0.00","0.00","23.40","0","0","0","22.60","23.25","29,025,240","23.40","25.00","21.80"
"3068","美磊","87.50","除息 ","87.30","87.80","86.30","86.96","1,186,560","103,187,420","501","87.40","87.50","70,786,145","87.50","93.60","81.40"
"3069","寶晟科","11.45","-0.25 ","12.45","12.45","11.40","12.07","1,063,784","12,841,559","368","11.40","11.65","26,718,724","11.45","12.25","10.65"
"3071","協禧","19.50","+0.15","19.40","20.45","19.00","19.56","13,018,995","254,677,999","3,760","19.50","19.55","201,543,488","19.50","20.85","18.15"
"3073","普格","30.05","+0.05","30.00","30.30","30.00","30.10","40,007","1,204,110","29","30.05","30.10","48,554,888","30.05","32.15","27.95"
"3078","僑威","48.40","-0.35 ","49.00","49.35","48.25","48.70","2,085,995","101,582,801","752","48.40","48.50","185,966,079","48.40","51.70","45.05"
"3083","網龍","276.00","-3.00 ","283.00","283.00","275.00","277.77","464,200","128,939,200","413","276.00","276.50","87,939,658","276.00","295.00","257.00"
"3085","久大","17.05","-0.45 ","17.50","17.50","17.00","17.30","233,072","4,032,469","112","17.05","17.10","46,325,485","17.05","18.20","15.90"
"3086","華義","33.00","-0.75 ","33.60","33.70","32.80","33.15","1,613,307","53,483,353","822","33.00","33.05","70,286,000","33.00","35.30","30.70"
"3087","翔準","11.85","+0.35","11.55","12.10","11.55","11.93","3,183,100","37,972,735","775","11.85","11.90","285,000,000","11.85","12.65","11.05"
"3088","艾訊","26.60","-0.20 ","26.85","27.00","26.60","26.78","111,081","2,974,369","49","26.60","26.80","78,832,034","26.60","28.45","24.75"
"3089","展成","12.10","+0.10","12.10","12.35","12.00","12.18","526,000","6,407,050","185","12.05","12.15","52,175,816","12.10","12.90","11.30"
"3092","鴻碩","38.10","+2.45","37.00","38.10","36.70","37.67","2,153,100","81,111,810","983","38.10","0.00","60,785,419","38.10","40.75","35.45"
"3093","港建","65.20","+0.60","66.00","68.50","64.60","66.21","397,087","26,290,133","284","65.20","65.70","36,288,894","65.20","69.70","60.70"
"3095","及成","20.85","+0.45","20.80","20.90","20.20","20.61","5,566,934","114,742,725","1,619","20.80","20.85","217,681,262","20.85","22.30","19.40"
"3114","好德","13.45","-0.35 ","13.80","13.90","13.45","13.67","70,815","967,771","43","13.45","13.60","48,605,700","13.45","14.35","12.55"
"3115","寶島極","14.25","+0.30","14.15","14.45","14.00","14.15","57,000","806,500","25","14.05","14.25","37,697,600","14.25","15.20","13.30"
"3118","進階","38.85","+0.20","38.80","40.30","38.65","39.65","808,070","32,042,208","456","38.85","38.95","30,907,486","38.85","41.55","36.15"
"3126","信億","17.45","+0.40","17.10","17.45","17.10","17.21","13,210","227,409","8","17.15","17.45","34,559,210","17.45","18.65","16.25"
"3128","昇銳","24.15","+0.15","24.00","24.20","23.80","23.95","146,050","3,497,607","67","24.15","24.20","42,000,000","24.15","25.80","22.50"
"3144","新揚科","10.70","-0.35 ","10.85","10.90","10.70","10.75","69,642","748,975","26","10.70","10.80","69,091,396","10.70","11.40","9.96"
"3152","璟德","256.00","-0.50 ","256.50","257.00","252.50","254.82","145,016","36,953,548","125","254.00","256.00","62,742,000","256.00","273.50","238.50"
"3162","精確","14.65","-0.05 ","14.65","14.80","14.55","14.67","234,699","3,442,935","78","14.65","14.70","53,884,611","14.65","15.65","13.65"
"3169","亞信","56.40","-1.40 ","56.20","57.50","55.80","56.42","775,000","43,726,100","505","56.40","56.60","53,386,922","56.40","60.30","52.50"
"3171","天馳","14.80","-0.05 ","14.85","15.00","14.80","14.83","125,000","1,853,850","51","14.80","14.90","32,326,515","14.80","15.80","13.80"
"3188","安茂","17.35","+0.05","17.40","17.50","17.35","17.41","139,221","2,423,617","60","17.35","17.40","47,858,620","17.35","18.55","16.15"
"3191","和進","15.90","0.00 ","16.10","16.10","15.60","15.78","404,000","6,375,550","124","15.90","15.95","54,153,229","15.90","17.00","14.80"
"3202","樺晟","19.90","0.00 ","20.00","20.00","19.55","19.82","201,262","3,988,790","96","19.80","19.90","73,355,192","19.90","21.25","18.55"
"3205","佰研","29.00","+1.00","28.85","29.00","28.80","28.94","14,347","415,204","13","28.50","29.00","14,712,800","29.00","31.00","27.00"
"3206","志豐","24.40","-0.20 ","24.95","24.95","24.40","24.62","148,793","3,663,039","80","24.40","24.60","38,760,901","24.40","26.10","22.70"
"3207","耀勝","19.45","+0.40","19.10","20.35","19.10","19.83","3,018,526","59,856,377","1,031","19.40","19.45","36,064,230","19.45","20.80","18.10"
"3211","順達","93.80","-0.20 ","95.00","95.00","93.80","94.47","811,504","76,664,873","447","93.80","94.00","129,248,979","93.80","100.00","87.30"
"3213","茂訊","82.60","+0.40","83.00","83.00","82.00","82.34","162,638","13,391,995","109","82.40","82.60","44,870,821","82.60","88.30","76.90"
"3217","優群","28.80","+0.05","28.85","29.00","28.70","28.85","496,243","14,317,360","214","28.75","28.80","75,781,898","28.80","30.80","26.80"
"3218","大學光","28.00","-0.15 ","28.30","28.40","28.00","28.12","119,000","3,346,100","70","28.00","28.15","45,273,495","28.00","29.95","26.05"
"3219","倚強","13.05","0.00 ","13.05","13.20","13.00","13.04","52,000","678,300","28","13.05","13.15","39,736,042","13.05","13.95","12.15"
"3221","台嘉碩","27.25","0.00 ","27.25","27.25","26.55","27.05","573,389","15,508,240","154","27.25","27.35","71,101,000","27.25","29.15","25.35"
"3224","三顧","10.50","+0.05","10.45","10.60","10.45","10.51","99,202","1,042,680","49","10.45","10.50","43,316,329","10.50","11.20","9.77"
"3226","至寶電","23.80","+0.60","23.00","23.80","23.00","23.24","34,591","803,983","26","22.80","23.80","28,130,573","23.80","25.45","22.15"
"3227","原相","181.50","-1.50 ","182.00","184.50","181.50","182.35","520,858","94,977,719","444","181.50","182.00","130,786,914","181.50","194.00","169.00"
"3228","金麗科","89.30","+5.80","83.40","89.30","82.20","86.95","1,532,403","133,239,577","959","89.30","0.00","58,852,205","89.30","95.50","83.10"
"3230","錦明","15.05","-0.45 ","15.30","15.50","15.00","15.12","848,035","12,821,126","211","15.05","15.10","99,905,271","15.05","16.10","14.00"
"3232","昱捷","17.90","+0.15","18.40","18.40","17.75","17.95","438,150","7,863,469","219","17.85","17.90","31,567,865","17.90","19.15","16.65"
"3236","千如","20.50","0.00 ","20.90","20.90","20.35","20.53","217,354","4,462,433","112","20.40","20.50","43,454,660","20.50","21.90","19.10"
"3252","海灣科","9.00","0.00 ","9.00","9.00","9.00","8.99","20,414","183,610","5","8.71","9.00","61,534,867","9.00","9.63","8.37"
"3259","鑫創","26.55","-0.45 ","27.00","27.05","26.55","26.74","178,053","4,761,348","84","26.55","26.60","62,183,553","26.55","28.40","24.70"
"3260","威剛","56.70","-4.20 ","56.70","56.70","56.70","56.70","2,353,140","133,423,034","1,076","0.00","56.70","228,147,305","56.70","60.60","52.80"
"3264","欣銓","25.15","+0.05","25.30","25.50","25.05","25.25","3,608,233","91,100,235","1,019","25.15","25.20","444,450,933","25.15","26.90","23.40"
"3265","台星科","17.65","-0.20 ","18.00","18.10","17.50","17.83","3,927,199","70,028,120","1,029","17.65","17.70","272,523,318","17.65","18.85","16.45"
"3266","弘如洋","21.60","+0.70","20.80","21.70","20.60","21.35","227,245","4,851,617","122","21.50","21.60","83,154,309","21.60","23.10","20.10"
"3268","海德威","35.60","-0.50 ","35.80","36.20","35.60","35.72","187,050","6,681,919","107","35.60","35.80","30,666,304","35.60","38.05","33.15"
"3276","宇環","10.20","-0.05 ","10.30","10.30","10.05","10.14","213,000","2,159,050","69","10.10","10.20","78,569,298","10.20","10.90","9.49"
"3284","太普高","22.60","-0.05 ","22.65","22.90","22.40","22.56","267,000","6,022,950","119","22.30","22.60","51,392,000","22.60","24.15","21.05"
"3287","廣寰科","27.30","-0.45 ","27.95","28.20","27.30","27.56","128,000","3,527,500","80","27.25","27.65","42,739,787","27.30","29.20","25.40"
"3288","點晶","27.30","-0.50 ","27.80","27.80","27.25","27.39","58,835","1,611,475","38","27.30","27.65","49,778,148","27.30","29.20","25.40"
"3289","宜特","31.10","-0.10 ","31.20","31.50","30.75","31.06","415,617","12,907,099","210","31.00","31.10","68,634,842","31.10","33.25","28.95"
"3290","東浦","19.00","+0.30","18.75","19.00","18.60","18.81","1,024,100","19,265,490","385","18.95","19.00","74,319,000","19.00","20.30","17.70"
"3291","遠翔科","49.30","-0.45 ","50.00","50.20","49.30","49.73","133,005","6,614,046","80","49.30","49.70","32,607,352","49.30","52.70","45.85"
"3293","鈊象","198.00","-2.00 ","200.00","200.50","197.50","198.55","197,252","39,164,404","134","198.00","198.50","70,263,493","198.00","211.50","184.50"
"3294","英濟","16.05","+0.15","16.00","16.30","15.95","16.13","339,000","5,467,196","148","16.05","16.10","136,594,871","16.05","17.15","14.95"
"3297","杭特","33.50","+0.70","33.95","33.95","33.15","33.55","299,220","10,037,920","200","33.40","33.60","34,384,245","33.50","35.80","31.20"
"3299","帛漢","39.60","-0.40 ","40.45","40.45","39.60","39.91","420,000","16,761,050","201","39.60","39.75","52,499,868","39.60","42.35","36.85"
"3303","岱稜","28.30","除息 ","28.65","28.65","28.20","28.37","329,111","9,335,773","181","28.25","28.30","79,589,873","28.30","30.25","26.35"
"3306","鼎天","42.05","-0.45 ","42.70","42.80","42.05","42.32","346,051","14,644,394","184","42.05","42.20","72,296,718","42.05","44.95","39.15"
"3310","佳穎","43.40","+0.70","42.80","45.00","42.70","43.73","91,199","3,988,046","57","43.35","44.00","34,112,200","43.40","46.40","40.40"
"3312","弘憶股","24.10","-0.10 ","24.45","24.45","24.05","24.16","417,754","10,093,420","163","24.10","24.15","87,157,635","24.10","25.75","22.45"
"3313","斐成","20.40","-0.60 ","21.00","21.00","20.40","20.64","1,242,300","25,637,020","465","20.40","20.45","61,519,196","20.40","21.80","19.00"
"3317","尼克森","41.00","-0.15 ","41.20","41.70","41.00","41.23","258,538","10,659,093","184","41.00","41.05","61,289,550","41.00","43.85","38.15"
"3322","建舜電","19.70","-0.10 ","20.00","20.00","19.65","19.72","191,000","3,766,150","66","19.70","19.80","82,978,700","19.70","21.05","18.35"
"3323","加百裕","49.00","+0.60","48.60","49.15","48.55","48.88","1,119,491","54,716,607","448","48.95","49.00","97,955,566","49.00","52.40","45.60"
"3324","雙鴻","21.25","-0.40 ","21.70","21.70","21.25","21.39","246,083","5,264,713","102","21.25","21.35","55,556,015","21.25","22.70","19.80"
"3325","旭品","40.80","0.00 ","41.00","41.00","40.55","40.67","197,700","8,040,513","85","40.75","40.80","62,834,379","40.80","43.65","37.95"
"3332","幸康","38.95","-0.05 ","39.00","39.55","38.60","39.05","295,200","11,528,379","145","38.70","38.95","48,104,246","38.95","41.65","36.25"
"3339","泰谷","32.40","-0.40 ","32.80","33.00","32.30","32.49","2,191,944","71,217,304","1,214","32.40","32.45","273,859,374","32.40","34.65","30.15"
"3354","律勝","19.05","+0.25","18.90","19.10","18.80","19.00","76,000","1,443,650","44","19.00","19.05","74,146,266","19.05","20.35","17.75"
"3360","尚立","17.90","+0.10","17.85","18.40","17.85","18.12","755,184","13,687,174","321","17.90","17.95","50,058,000","17.90","19.15","16.65"
"3362","先進光","37.20","-0.55 ","37.75","38.50","37.20","37.54","72,090","2,706,271","36","37.20","37.85","77,525,000","37.20","39.80","34.60"
"3372","典範","11.40","-0.20 ","11.60","11.85","11.40","11.65","3,852,125","44,869,325","839","11.40","11.50","302,500,000","11.40","12.15","10.65"
"3373","熱映","29.20","+0.25","28.95","29.30","28.95","29.06","104,100","3,025,545","33","29.10","29.20","28,217,970","29.20","31.20","27.20"
"3388","崇越電","74.10","-0.90 ","75.00","75.00","74.10","74.51","356,903","26,594,077","192","74.10","74.40","55,680,000","74.10","79.20","69.00"
"3389","志遠","34.50","-0.45 ","35.00","35.15","34.10","34.53","1,552,550","53,611,423","688","34.30","34.50","69,046,750","34.50","36.90","32.10"
"3390","旭軟","29.50","-0.05 ","29.65","29.70","29.35","29.54","130,000","3,839,750","73","29.40","29.50","47,351,326","29.50","31.55","27.45"
"3402","漢科","30.20","+0.60","29.70","30.65","29.55","30.25","1,405,331","42,509,994","685","30.15","30.25","62,839,885","30.20","32.30","28.10"
"3416","融程電","62.00","0.00 ","62.70","63.00","62.00","62.34","112,200","6,994,560","71","62.00","62.20","43,030,434","62.00","66.30","57.70"
"3431","長天","18.65","-0.50 ","19.75","19.75","18.65","19.07","333,477","6,357,824","178","18.65","18.75","48,564,533","18.65","19.95","17.35"
"3434","哲固","15.50","0.00 ","15.40","15.90","15.40","15.65","96,300","1,507,345","56","15.50","15.55","32,800,000","15.50","16.55","14.45"
"3438","類比科","75.30","+0.10","75.20","75.80","75.10","75.43","174,070","13,130,869","123","75.20","75.40","39,826,110","75.30","80.50","70.10"
"3444","利機","37.10","+2.40","35.25","37.10","34.80","36.66","386,009","14,149,433","213","37.10","0.00","30,786,767","37.10","39.65","34.55"
"3452","益通","49.35","-0.85 ","51.00","51.20","49.35","50.07","4,168,335","208,702,676","2,027","49.35","49.40","249,443,153","49.35","52.80","45.90"
"3454","晶睿","50.30","-0.20 ","50.40","50.90","50.20","50.44","221,099","11,152,950","116","50.20","50.50","58,001,199","50.30","53.80","46.80"
"3455","由田","45.50","-0.05 ","45.55","46.30","45.40","45.65","692,297","31,604,522","438","45.50","45.70","51,461,250","45.50","48.65","42.35"
"3465","祥業","13.20","+0.20","13.00","13.30","12.85","13.03","340,133","4,432,641","104","12.95","13.25","28,803,807","13.20","14.10","12.30"
"3466","致振","30.10","+0.05","30.00","30.30","29.80","30.07","36,052","1,084,217","25","29.95","30.15","62,377,573","30.10","32.20","28.00"
"3479","安勤","43.50","+0.40","43.30","43.60","43.10","43.39","95,000","4,122,400","62","43.35","43.50","43,914,088","43.50","46.50","40.50"
"3483","力致","63.10","-0.30 ","63.40","63.40","63.00","63.23","243,917","15,423,783","196","63.10","63.20","48,000,000","63.10","67.50","58.70"
"3484","崧騰","40.70","-0.15 ","41.00","41.05","40.70","40.81","187,000","7,630,950","112","40.70","40.85","47,798,440","40.70","43.50","37.90"
"3489","筌寶","21.10","-0.40 ","21.50","21.50","21.10","21.23","67,000","1,422,450","42","21.05","21.10","41,768,043","21.10","22.55","19.65"
"3490","單井","48.80","+1.60","47.80","48.80","47.70","48.19","1,062,233","51,187,600","533","48.20","48.80","30,170,690","48.80","52.20","45.40"
"3491","昇達科","62.80","-1.90 ","64.60","64.70","62.00","63.25","357,491","22,610,432","132","62.50","62.80","40,394,471","62.80","67.10","58.50"
"3498","陽程","28.55","+0.15","28.70","28.80","28.30","28.53","392,444","11,197,259","133","28.50","28.55","65,745,994","28.55","30.50","26.60"
"3499","環天科","26.60","-0.10 ","26.50","26.75","26.50","26.58","63,238","1,680,982","45","26.60","26.70","48,307,600","26.60","28.45","24.75"
"3508","位速","63.70","-0.40 ","63.80","64.60","63.50","63.85","167,033","10,664,968","87","63.70","63.90","92,837,737","63.70","68.10","59.30"
"3511","矽瑪","72.00","-0.90 ","73.50","73.50","71.40","72.32","212,050","15,334,735","134","72.00","72.60","31,830,250","72.00","77.00","67.00"
"3512","能緹","31.20","-0.60 ","31.80","31.80","31.10","31.20","15,020","468,580","14","31.20","31.55","37,000,000","31.20","33.35","29.05"
"3516","亞帝歐","17.50","+1.10","16.60","17.50","16.05","17.35","1,726,963","29,968,356","444","17.40","17.50","76,751,650","17.50","18.70","16.30"
"3520","振維","14.25","-0.05 ","14.45","14.45","14.20","14.24","96,502","1,373,728","49","14.20","14.25","51,885,564","14.25","15.20","13.30"
"3521","鴻翊","19.60","-0.65 ","20.10","20.20","19.60","19.99","37,170","743,157","30","19.90","20.05","31,236,825","19.60","20.95","18.25"
"3522","宏森","28.50","-0.25 ","28.70","29.30","28.30","28.68","591,150","16,952,155","381","28.50","28.60","35,451,000","28.50","30.45","26.55"
"3523","迎輝","57.70","+0.20","57.80","59.50","56.60","58.27","3,019,721","175,960,284","1,792","57.70","57.80","101,178,560","57.70","61.70","53.70"
"3526","凡甲","88.50","-0.90 ","89.40","89.40","88.50","88.76","683,500","60,665,550","414","88.50","88.60","57,378,862","88.50","94.60","82.40"
"3527","聚積","141.00","+2.50","139.00","143.00","138.00","140.70","596,818","83,972,020","336","141.00","141.50","33,126,398","141.00","150.50","131.50"
"3531","先益","30.40","+0.25","30.00","30.40","30.00","30.28","10,000","302,800","8","29.90","30.30","60,170,011","30.40","32.50","28.30"
"3537","堡達","43.80","+0.50","43.70","44.10","43.00","43.46","376,100","16,343,570","240","43.70","43.80","38,647,000","43.80","46.85","40.75"
"3540","曜越","32.25","+0.05","32.40","32.40","31.80","32.01","60,000","1,920,850","50","32.00","32.30","60,301,620","32.25","34.50","30.00"
"3541","西柏","32.00","-0.10 ","32.00","32.10","31.75","31.89","95,000","3,029,900","59","31.90","32.00","32,977,050","32.00","34.20","29.80"
"3546","宇峻","338.50","-6.50 ","346.00","349.00","338.50","343.41","429,114","147,362,830","394","338.00","339.00","30,382,043","338.50","362.00","315.00"
"3548","兆利","42.50","除息 ","42.40","43.00","42.35","42.73","172,000","7,349,950","107","42.40","42.50","50,352,798","42.50","45.45","39.55"
"3551","世禾","40.25","0.00 ","40.30","40.50","40.20","40.37","125,348","5,060,656","64","40.25","40.35","47,885,010","40.25","43.05","37.45"
"3552","同致","129.00","+5.00","128.50","132.50","127.50","130.41","289,468","37,750,904","146","128.50","129.00","49,037,795","129.00","138.00","120.00"
"3553","力積","107.50","+7.00","105.00","107.50","104.50","106.81","2,131,304","227,647,679","1,174","107.50","0.00","51,447,464","107.50","115.00","100.00"
"3556","禾瑞亞","77.20","-0.60 ","77.80","78.70","77.20","77.92","406,124","31,645,248","306","77.10","77.50","43,938,084","77.20","82.60","71.80"
"3562","頂晶科","33.35","+0.15","33.90","33.90","33.25","33.33","25,000","833,350","20","33.35","33.70","52,360,000","33.35","35.65","31.05"
"3570","大塚","30.10","-0.10 ","30.90","30.90","30.10","30.33","25,050","759,720","19","30.05","30.45","16,535,000","30.10","32.20","28.00"
"3577","泓格","69.50","-1.60 ","71.90","71.90","69.50","70.28","378,200","26,578,320","284","69.50","69.60","43,033,653","69.50","74.30","64.70"
"3580","友威科","37.50","-0.50 ","38.00","38.20","36.00","37.76","424,717","16,036,336","146","37.50","37.75","44,238,657","37.50","40.10","34.90"
"3582","凌耀","199.00","+3.00","195.00","200.00","194.50","196.71","172,300","33,893,649","154","199.00","199.50","33,405,310","199.00","212.50","185.50"
"3587","閎康","26.20","+0.15","26.10","26.45","26.00","26.09","75,000","1,956,950","46","26.05","26.20","39,409,450","26.20","28.00","24.40"
"3611","鼎翰","89.70","0.00 ","89.70","90.50","89.00","89.74","364,000","32,664,100","205","89.50","89.70","27,095,000","89.70","95.90","83.50"
"3615","安可","46.85","+0.05","47.30","47.45","46.80","47.08","64,553","3,039,409","50","46.85","47.10","35,600,000","46.85","50.10","43.60"
"3623","富晶通","40.55","-0.30 ","41.00","41.00","40.50","40.66","156,100","6,346,440","115","40.55","40.60","57,175,000","40.55","43.35","37.75"
"3625","西勝","29.90","-0.35 ","30.25","30.25","29.85","30.01","170,123","5,104,690","98","29.90","30.00","35,263,000","29.90","31.95","27.85"
"3629","卓韋","34.85","+2.25","33.00","34.85","32.60","34.27","490,500","16,809,775","325","34.85","0.00","25,639,600","34.85","37.25","32.45"
"3630","新鉅科","139.00","+0.50","137.50","144.50","137.50","141.18","3,173,116","447,970,588","2,070","139.00","139.50","77,714,960","139.00","148.50","129.50"
"3652","精聯","39.25","+0.05","39.80","39.80","39.15","39.43","29,000","1,143,449","27","39.25","39.60","47,600,000","39.25","41.95","36.55"
"3664","KY安瑞","40.60","+0.10","40.90","40.90","40.45","40.59","105,200","4,269,589","64","40.55","40.70","67,168,155","40.60","43.40","37.80"
"4102","永日","39.35","+0.85","38.60","39.50","38.45","39.02","532,000","20,758,450","303","39.20","39.40","33,050,600","39.35","42.10","36.60"
"4103","百略","50.80","+1.20","50.10","51.30","50.10","50.87","371,094","18,878,947","190","50.80","50.90","122,218,861","50.80","54.30","47.25"
"4105","東洋","97.10","-0.90 ","97.90","98.10","97.00","97.51","764,295","74,527,365","481","97.10","97.40","128,301,800","97.10","103.50","90.40"
"4107","邦特","41.70","+0.35","41.35","42.00","41.05","41.71","651,250","27,164,125","379","41.70","41.80","78,276,936","41.70","44.60","38.80"
"4109","加捷","24.75","+0.95","23.90","25.20","23.90","24.80","1,710,107","42,418,082","820","24.75","24.80","44,819,615","24.75","26.45","23.05"
"4111","濟生","27.90","+1.30","26.70","28.45","26.60","27.99","5,693,376","159,351,179","2,041","27.85","27.90","47,991,594","27.90","29.85","25.95"
"4113","聯上","21.90","-0.60 ","22.50","22.70","21.85","22.11","377,000","8,335,400","206","21.90","22.00","45,210,000","21.90","23.40","20.40"
"4114","健喬","41.80","+0.90","41.60","42.65","41.25","42.06","4,350,529","182,965,844","2,034","41.80","41.90","79,134,871","41.80","44.70","38.90"
"4120","友華","59.20","+1.60","58.00","59.90","57.60","58.98","2,190,402","129,184,843","1,072","59.10","59.20","69,949,191","50.60","54.10","47.10"
"4121","優盛","16.95","+0.25","16.80","17.25","16.80","17.00","515,953","8,770,753","250","16.90","16.95","67,139,895","16.95","18.10","15.80"
"4123","晟德","45.10","+0.25","44.50","45.40","44.50","45.13","188,579","8,509,716","107","45.05","45.10","69,664,134","45.10","48.25","41.95"
"4126","太醫","76.60","+1.00","74.80","76.90","74.80","76.24","527,821","40,241,960","376","76.00","76.60","61,045,626","76.60","81.90","71.30"
"4127","天良","37.20","+1.15","36.40","38.55","36.20","37.63","7,519,800","282,965,418","3,342","37.20","37.25","45,760,000","37.20","39.80","34.60"
"4128","中天","53.00","+0.40","52.60","53.90","52.60","53.30","2,971,217","158,377,376","1,637","53.00","53.10","223,976,043","53.00","56.70","49.30"
"4129","聯合","51.10","除息 ","49.50","52.50","48.20","50.58","4,708,801","238,192,120","2,495","51.10","51.30","46,362,500","51.10","54.60","47.55"
"4131","晶宇","41.70","+0.35","41.65","42.00","41.20","41.60","228,050","9,487,605","176","41.70","41.80","48,291,934","41.70","44.60","38.80"
"4205","恆義","31.60","-0.20 ","31.95","32.00","31.40","31.68","210,504","6,669,726","83","31.50","31.60","60,086,250","31.60","33.80","29.40"
"4207","環泰","12.35","0.00 ","12.40","12.60","12.30","12.44","2,225,010","27,687,368","685","12.30","12.35","119,360,694","12.35","13.20","11.50"
"4303","信立","6.63","+0.10","6.65","6.65","6.50","6.58","363,544","2,391,479","103","6.62","6.63","70,000,000","6.63","7.09","6.17"
"4304","勝昱","22.60","+0.70","21.90","23.00","21.90","22.51","4,205,073","94,649,999","1,636","22.60","22.65","59,672,500","22.60","24.15","21.05"
"4305","世坤","19.15","0.00 ","18.95","19.35","18.85","19.06","43,190","823,388","28","19.10","19.40","55,014,000","19.15","20.45","17.85"
