上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:98/02/03
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"4707","磐亞","7.72","+0.49","7.23","7.72","7.23","7.60","40,295","306,127","22","7.58","7.69","207,853,720","7.72","8.26","7.18"
"4711","永純","10.65","0.00 ","10.60","10.75","10.55","10.64","21,000","223,400","12","10.60","10.65","61,056,000","10.65","11.35","9.91"
"4712","南璋","4.14","+0.11","4.14","4.14","4.14","4.14","1,001","4,144","2","3.96","4.12","64,086,600","4.14","4.42","3.86"
"4714","永捷","5.90","-0.08 ","5.98","5.98","5.90","5.92","13,000","76,910","8","5.90","5.98","42,444,679","5.90","6.31","5.49"
"4716","大立","12.50","+0.35","12.30","12.65","12.30","12.53","175,020","2,193,198","61","12.50","12.65","52,638,252","12.50","13.35","11.65"
"4720","德淵","11.55","+0.10","11.30","11.55","11.30","11.51","278,596","3,205,774","44","11.40","11.55","64,763,200","11.55","12.35","10.75"
"4721","美琪瑪","15.00","+0.40","14.60","15.20","14.60","14.93","172,000","2,567,150","100","15.00","15.05","67,504,487","15.00","16.05","13.95"
"4722","國精化","6.05","0.00 ","6.06","6.06","6.05","6.05","19,001","115,006","7","6.05","6.19","60,746,881","6.05","6.47","5.63"
"4733","上緯","59.00","-0.70 ","57.80","59.80","56.90","58.19","664,050","38,642,234","379","59.00","59.50","53,630,000","59.00","63.10","54.90"
"4903","聯光通","4.80","+0.14","4.87","4.87","4.66","4.68","17,358","81,302","8","4.71","4.79","72,996,950","4.80","5.13","4.47"
"4905","台聯電","8.58","+0.10","8.67","8.68","8.58","8.61","7,000","60,250","3","8.32","8.60","56,350,000","8.58","9.18","7.98"
"4907","正華","7.88","+0.31","7.87","7.88","7.60","7.76","4,999","38,781","7","7.57","7.77","23,957,778","7.88","8.43","7.33"
"4908","前鼎","19.90","+0.65","19.30","20.10","19.30","19.72","183,714","3,622,037","92","19.70","19.90","66,696,750","19.90","21.25","18.55"
"4909","新復興","15.00","+0.65","14.35","15.00","14.30","14.56","180,276","2,624,062","107","15.00","15.10","80,891,121","15.00","16.05","13.95"
"5007","三星","16.50","-0.20 ","16.50","16.70","16.50","16.55","34,346","568,324","6","16.25","16.70","219,956,859","16.50","17.65","15.35"
"5009","榮剛","11.65","+0.75","10.90","11.65","10.90","11.41","1,642,300","18,744,395","525","11.65","0.00","301,972,824","11.65","12.45","10.85"
"5011","久陽","0.00","--- ","0.00","0.00","0.00","1.48","0","0","0","1.50","1.68","32,437,350","1.58","1.69","1.47"
"5013","強新","10.00","0.00 ","10.10","10.20","10.00","10.06","381,520","3,839,400","99","10.00","10.05","83,011,000","10.00","10.70","9.30"
"5014","建錩","6.20","+0.10","6.10","6.36","6.10","6.18","50,281","310,649","20","6.12","6.20","120,502,149","6.20","6.63","5.77"
"5015","華祺","12.10","+0.25","11.90","12.10","11.80","11.96","68,158","815,046","31","11.90","12.10","60,639,189","12.10","12.90","11.30"
"5016","松和","20.30","+0.25","20.25","20.35","20.25","20.30","20,000","406,050","16","20.25","20.40","41,009,980","20.30","21.70","18.90"
"5102","富強","7.98","-0.22 ","8.10","8.10","7.95","8.02","12,000","96,200","9","7.80","7.98","58,127,044","7.98","8.53","7.43"
"5201","凱衛","33.40","+0.20","33.00","34.55","33.00","33.93","16,000","542,950","10","33.45","34.55","25,674,600","33.40","35.70","31.10"
"5202","力新","3.86","+0.11","3.75","3.93","3.75","3.82","23,000","87,850","11","3.69","3.86","60,694,000","3.86","4.13","3.59"
"5205","漢康","21.70","+1.40","21.50","21.70","21.40","21.54","99,255","2,138,333","65","21.45","0.00","20,188,000","21.70","23.20","20.20"
"5206","經緯","2.10","+0.10","2.10","2.10","2.10","2.10","15,411","32,289","3","2.00","2.09","45,678,294","2.10","2.24","1.96"
"5209","新鼎","15.45","-0.35 ","15.10","15.70","15.10","15.51","19,207","297,898","18","15.35","15.45","21,305,000","15.45","16.50","14.40"
"5210","寶碩","5.60","-0.04 ","5.52","5.62","5.52","5.59","50,149","280,196","15","5.60","5.68","69,260,262","5.60","5.99","5.21"
"5211","蒙恬","15.15","+0.25","14.75","15.25","14.75","15.07","190,323","2,868,977","85","15.10","15.15","31,821,571","15.15","16.20","14.10"
"5212","凌網","11.80","+0.10","11.70","11.80","11.40","11.63","56,000","651,450","22","11.65","11.80","34,533,000","11.80","12.60","11.00"
"5213","力昕","6.45","-0.15 ","6.60","6.60","6.45","6.49","20,000","129,850","7","6.45","6.60","78,431,529","6.45","6.90","6.00"
"5301","祥裕","2.35","+0.02","2.17","2.39","2.17","2.28","16,006","36,504","7","2.22","2.32","62,916,000","2.35","2.51","2.19"
"5302","太欣","6.68","+0.35","6.20","6.69","6.20","6.53","145,230","948,148","69","6.65","6.69","162,180,000","6.68","7.14","6.22"
"5304","鼎創達","1.43","+0.08","1.27","1.43","1.27","1.33","6,943","9,262","10","1.28","1.43","185,962,436","1.43","1.53","1.33"
"5306","訊康","3.28","+0.21","3.28","3.28","3.21","3.25","96,370","313,431","64","3.28","0.00","67,831,717","3.28","3.50","3.06"
"5309","系統","4.80","+0.15","4.66","4.85","4.66","4.80","50,004","240,089","26","4.80","4.82","130,537,229","4.80","5.13","4.47"
"5310","天剛","0.00","--- ","0.00","0.00","0.00","16.00","2","32","1","15.50","16.30","11,040,593","16.60","17.75","15.45"
"5312","寶島科","25.50","+0.90","25.25","25.55","25.25","25.37","5,050","128,125","6","25.50","25.60","60,059,898","25.50","27.25","23.75"
"5314","世紀","3.40","+0.18","3.30","3.40","3.25","3.31","73,496","243,236","33","3.40","3.42","111,575,298","3.40","3.63","3.17"
"5315","光聯","1.82","+0.02","1.77","1.85","1.75","1.79","205,000","367,770","35","1.82","1.83","236,303,321","1.82","1.94","1.70"
"5317","凱美","4.85","+0.11","4.68","4.86","4.68","4.80","56,020","269,087","25","4.82","4.85","136,389,469","4.85","5.18","4.52"
"5321","友銓","1.76","-0.05 ","1.76","1.76","1.76","1.76","1,000","1,760","1","1.77","1.89","225,000,000","1.76","1.88","1.64"
"5324","德豐","0.00","--- ","0.00","0.00","0.00","8.33","6","50","2","8.41","9.60","47,520,034","8.98","9.60","8.36"
"5326","漢磊","4.28","+0.28","4.05","4.28","4.05","4.24","844,444","3,582,721","252","4.28","0.00","338,939,308","4.28","4.57","3.99"
"5328","華容","2.23","+0.02","2.20","2.25","2.20","2.22","60,767","134,731","24","2.22","2.23","167,119,100","2.23","2.38","2.08"
"5340","建榮","2.83","0.00 ","2.83","2.85","2.81","2.83","57,000","161,310","9","2.83","2.85","165,893,964","2.83","3.02","2.64"
"5344","立衛","10.25","0.00 ","10.25","10.25","10.20","10.24","18,000","184,250","5","10.00","10.30","74,389,007","10.25","10.95","9.54"
"5345","天揚","3.10","+0.20","2.90","3.10","2.90","3.04","17,000","51,660","9","3.04","3.09","50,000,000","3.10","3.31","2.89"
"5346","力晶","3.50","+0.22","3.50","3.50","3.50","3.50","32,997,581","115,491,517","2,226","3.50","0.00","7,850,706,548","3.50","3.74","3.26"
"5347","世界","6.72","+0.03","6.69","6.78","6.69","6.73","2,715,777","18,270,419","754","6.72","6.74","1,695,486,032","6.72","7.19","6.25"
"5348","系通","9.70","-0.09 ","9.33","9.70","9.33","9.50","39,000","370,650","4","9.60","9.65","21,750,310","9.70","10.35","9.03"
"5349","先豐","3.09","+0.14","3.00","3.10","3.00","3.06","165,832","507,223","35","3.04","3.09","203,014,081","3.09","3.30","2.88"
"5351","鈺創","7.38","+0.30","7.15","7.53","7.11","7.39","1,467,336","10,838,357","530","7.38","7.39","423,164,738","7.38","7.89","6.87"
"5353","台林","6.12","-0.02 ","6.14","6.23","6.05","6.14","40,270","247,411","25","6.12","6.22","100,941,085","6.12","6.54","5.70"
"5355","佳總","5.80","+0.13","5.81","5.94","5.51","5.79","264,000","1,528,810","108","5.75","5.80","117,709,724","5.80","6.20","5.40"
"5356","協益","4.81","+0.16","4.78","4.91","4.75","4.86","155,000","753,510","42","4.82","4.89","140,000,000","4.81","5.14","4.48"
"5364","浩騰","5.50","+0.34","4.96","5.50","4.95","5.20","1,214,251","6,315,447","223","5.50","5.51","189,053,841","5.50","5.88","5.12"
"5371","中光電","17.55","+0.35","17.20","17.75","17.00","17.48","4,290,186","75,002,752","1,556","17.50","17.55","724,038,518","17.55","18.75","16.35"
"5381","合正","1.48","+0.03","1.45","1.49","1.45","1.47","502,094","737,824","80","1.48","1.49","249,661,788","1.48","1.58","1.38"
"5383","金利","5.10","+0.30","4.82","5.10","4.82","4.89","42,800","209,390","23","4.96","5.10","69,334,208","5.10","5.45","4.75"
"5384","捷元","5.43","+0.08","5.42","5.43","5.40","5.42","15,000","81,290","5","5.42","5.44","93,039,500","5.43","5.81","5.05"
"5386","青雲","0.00","--- ","0.00","0.00","0.00","4.86","28","136","1","0.00","0.00","16,939,831","5.23","5.59","4.87"
"5387","茂德","1.72","+0.11","1.72","1.72","1.72","1.72","23,168,087","39,849,081","1,666","1.72","0.00","7,289,028,624","1.72","1.84","1.60"
"5392","應華","71.40","+2.90","69.00","72.00","69.00","71.09","346,352","24,623,121","309","71.40","71.50","63,205,800","71.40","76.30","66.50"
"5395","普揚","0.92","+0.06","0.92","0.92","0.92","0.92","3,000","2,760","1","0.92","0.00","37,523,500","0.92","0.98","0.86"
"5398","力瑋","4.30","+0.10","4.00","4.30","3.98","4.02","15,100","60,660","11","4.00","4.30","53,733,000","4.30","4.60","4.00"
"5403","中菲","11.55","+0.10","11.40","11.55","11.35","11.43","27,906","319,068","11","11.40","11.55","58,861,306","11.55","12.35","10.75"
"5410","國眾","3.95","-0.01 ","3.96","3.96","3.90","3.91","16,000","62,630","5","3.85","3.94","82,180,250","3.95","4.22","3.68"
"5425","台半","12.90","+0.80","12.50","12.90","12.25","12.69","1,321,100","16,769,590","459","12.90","0.00","248,191,896","12.90","13.80","12.00"
"5426","振發","10.00","+0.05","9.95","10.20","9.95","10.06","225,115","2,263,660","59","10.00","10.10","150,000,000","10.00","10.70","9.30"
"5432","達威","3.80","+0.08","3.75","3.95","3.75","3.85","90,000","346,390","29","3.80","3.83","81,574,799","3.80","4.06","3.54"
"5438","東友","15.35","+0.45","14.90","15.50","14.90","15.28","389,100","5,944,185","244","15.35","15.45","123,960,565","15.35","16.40","14.30"
"5439","高技","8.49","+0.13","8.47","8.51","8.42","8.48","48,300","409,469","33","8.46","8.51","75,525,210","8.49","9.08","7.90"
"5443","均豪","8.30","+0.13","8.20","8.46","8.20","8.37","312,389","2,613,938","142","8.30","8.34","227,260,180","8.30","8.88","7.72"
"5450","寶聯","11.00","-0.20 ","11.20","11.20","11.00","11.11","7,000","77,750","5","10.80","11.00","55,661,250","11.00","11.75","10.25"
"5452","佶優","3.99","+0.09","3.82","4.00","3.75","3.89","65,755","255,563","34","3.99","4.00","127,196,800","3.99","4.26","3.72"
"5455","訊利電","6.70","+0.34","6.43","6.73","6.42","6.63","118,000","782,830","50","6.56","6.70","36,500,000","6.70","7.16","6.24"
"5457","宣德","5.14","+0.33","5.14","5.14","5.05","5.14","1,818,120","9,340,806","284","5.14","0.00","189,987,592","5.14","5.49","4.79"
"5460","同協","7.20","-0.10 ","7.30","7.30","7.20","7.25","11,030","80,014","11","7.20","7.31","68,925,743","7.20","7.70","6.70"
"5464","霖宏","13.80","+0.45","13.80","13.85","13.70","13.76","45,946","632,160","28","13.65","13.85","60,000,000","13.80","14.75","12.85"
"5465","富驊","2.22","+0.08","2.28","2.28","2.20","2.27","244,240","554,888","60","2.20","2.26","117,720,000","2.22","2.37","2.07"
"5466","泰林","4.70","-0.08 ","4.85","4.87","4.69","4.79","392,000","1,877,500","134","4.69","4.70","259,233,450","4.70","5.02","4.38"
"5467","聯福生","0.00","--- ","0.00","0.00","0.00","4.15","0","0","0","0.00","4.50","111,177,619","4.38","4.68","4.08"
"5468","凱鈺","6.60","+0.39","6.21","6.60","6.21","6.38","32,000","204,310","15","6.33","6.63","78,102,509","6.60","7.06","6.14"
"5474","聰泰","19.95","+0.60","19.45","20.20","19.45","19.84","79,000","1,567,050","56","19.95","20.00","33,729,787","19.95","21.30","18.60"
"5475","德宏","2.29","+0.07","2.22","2.35","2.22","2.28","74,101","169,044","27","2.29","2.32","190,514,625","2.29","2.45","2.13"
"5478","智冠","81.50","+2.50","79.00","82.60","79.00","81.10","1,478,595","119,919,588","989","81.30","81.50","125,039,565","81.50","87.20","75.80"
"5480","統盟","3.34","-0.25 ","3.40","3.56","3.34","3.37","233,968","788,526","73","3.34","3.35","180,274,800","3.34","3.57","3.11"
"5481","華韡","5.80","-0.09 ","5.99","5.99","5.72","5.83","40,141","233,867","16","5.73","5.80","102,281,891","5.80","6.20","5.40"
"5483","中美晶","68.00","+3.40","65.40","68.40","65.00","67.15","4,498,945","302,098,660","2,859","67.90","68.00","221,233,710","68.00","72.70","63.30"
"5487","通泰","9.60","+0.45","9.05","9.79","9.03","9.69","86,000","833,190","42","9.34","9.60","45,219,031","9.60","10.25","8.93"
"5488","松普","4.16","+0.09","4.10","4.18","4.02","4.10","77,451","317,748","35","4.16","4.19","91,586,124","4.16","4.45","3.87"
"5489","彩富","19.95","+0.20","19.35","19.95","19.35","19.81","8,070","159,886","9","19.50","20.00","95,751,324","19.95","21.30","18.60"
"5490","同亨","10.80","+0.20","10.60","10.85","10.50","10.70","249,665","2,670,980","76","10.75","10.80","100,747,000","10.80","11.55","10.05"
"5491","連展","6.20","+0.20","6.00","6.20","6.00","6.10","197,468","1,205,334","61","6.16","6.20","131,164,520","6.20","6.63","5.77"
"5492","亞智科","0.00","--- ","0.00","0.00","0.00","9.50","0","0","0","9.60","9.73","92,866,067","9.50","10.15","8.84"
"5493","三聯","11.25","+0.30","11.00","11.25","11.00","11.13","23,000","256,050","12","11.10","11.20","38,304,513","11.25","12.00","10.50"
"5498","凱崴","1.80","-0.09 ","1.90","1.90","1.79","1.83","95,200","174,231","25","1.80","1.88","143,286,848","1.80","1.92","1.68"
"5505","和旺","7.07","+0.07","6.51","7.07","6.51","6.57","17,000","111,720","8","6.58","6.96","40,000,000","7.07","7.56","6.58"
"5506","長鴻","1.99","+0.09","1.90","1.99","1.90","1.96","28,560","55,934","4","1.90","2.00","127,215,000","1.99","2.12","1.86"
"5508","永信建","32.50","+1.20","31.20","33.30","31.20","32.72","61,000","1,996,100","46","32.40","32.50","131,042,937","32.50","34.75","30.25"
"5511","德昌","11.20","+0.30","10.90","11.25","10.90","11.06","67,000","741,250","19","11.05","11.15","82,308,450","11.20","11.95","10.45"
"5512","力麒","4.84","+0.11","4.74","4.90","4.74","4.84","595,183","2,879,921","216","4.84","4.85","403,867,820","4.84","5.17","4.51"
"5514","三豐","9.10","+0.13","9.00","9.15","9.00","9.10","348,000","3,166,400","15","9.10","9.15","98,662,788","9.10","9.73","8.47"
"5516","雙喜","6.09","-0.30 ","5.99","6.36","5.98","6.09","115,000","700,750","13","5.95","6.10","38,295,000","6.09","6.51","5.67"
"5519","隆大","12.50","-0.20 ","12.90","12.90","12.20","12.35","25,000","308,800","16","12.20","12.50","61,000,000","12.50","13.35","11.65"
"5520","力泰","17.95","-0.25 ","18.30","18.30","17.95","18.25","7,000","127,750","3","17.95","18.30","70,959,112","17.95","19.20","16.70"
"5521","工信","8.36","+0.11","8.40","8.48","8.21","8.38","1,423,448","11,924,893","496","8.36","8.38","347,527,413","8.36","8.94","7.78"
"5523","宏都","5.66","+0.01","5.65","5.78","5.51","5.70","129,211","736,173","65","5.65","5.72","109,323,217","5.66","6.05","5.27"
"5529","志嘉","0.00","--- ","0.00","0.00","0.00","5.26","0","0","0","0.00","4.90","44,173,800","5.26","5.62","4.90"
"5530","大漢","5.08","+0.17","4.81","5.08","4.81","4.99","111,380","556,130","34","4.93","4.99","107,235,000","5.08","5.43","4.73"
"5601","台聯櫃","11.35","-0.10 ","11.60","11.60","11.00","11.32","3,000","33,950","3","10.75","11.35","72,000,000","11.35","12.10","10.60"
"5603","陸海","6.12","+0.02","6.09","6.31","5.98","6.11","66,000","403,420","18","6.12","6.25","62,931,495","6.12","6.54","5.70"
"5604","中連貨","18.05","+0.15","18.10","18.50","17.95","18.31","52,177","955,286","23","18.05","18.25","108,782,968","18.05","19.30","16.80"
"5609","中菲行","18.30","+0.20","18.15","18.90","17.50","18.30","2,418,918","44,270,502","991","18.30","18.35","116,000,000","18.30","19.55","17.05"
"5701","劍湖山","7.10","+0.10","7.00","7.25","6.96","7.09","7,210,001","51,103,097","1,685","7.10","7.12","415,699,242","7.10","7.59","6.61"
"5703","亞都","13.60","+0.40","13.20","13.60","13.20","13.50","4,000","54,000","4","13.40","13.90","70,239,594","13.60","14.55","12.65"
"5704","老爺知","14.80","+0.30","14.80","14.80","14.80","14.80","1,000","14,800","1","14.70","14.75","59,787,165","14.80","15.80","13.80"
"5706","鳳凰","42.60","-0.10 ","42.70","43.35","40.00","41.46","1,934,000","80,176,000","1,014","42.60","42.65","35,130,708","42.60","45.55","39.65"
"5820","日盛金","2.70","-0.03 ","2.70","2.74","2.69","2.71","1,759,552","4,763,711","322","2.69","2.70","2,170,775,425","2.70","2.88","2.52"
"5902","德記","3.04","+0.09","2.95","3.04","2.92","2.95","53,000","156,600","12","2.96","3.04","165,370,500","3.04","3.25","2.83"
"5903","全家","49.00","+0.80","48.95","49.00","48.95","49.15","5,350","262,975","5","48.30","49.00","223,220,000","49.00","52.40","45.60"
"5904","寶雅","22.90","-0.10 ","23.00","23.05","22.90","22.96","35,068","805,257","29","22.85","22.90","66,357,819","22.90","24.50","21.30"
"5905","南仁湖","5.62","0.00 ","5.55","5.70","5.55","5.64","414,354","2,337,960","164","5.61","5.62","174,789,817","5.62","6.01","5.23"
"6008","凱基證","8.17","+0.36","7.85","8.30","7.85","8.13","5,479,573","44,567,688","1,310","8.17","8.19","2,538,086,216","8.17","8.74","7.60"
"6015","宏遠證","5.11","+0.19","4.99","5.19","4.98","5.11","445,012","2,272,530","118","5.10","5.11","429,900,000","5.11","5.46","4.76"
"6016","康和證","6.41","+0.11","6.40","6.51","6.31","6.40","1,234,978","7,898,297","312","6.40","6.41","655,425,090","6.41","6.85","5.97"
"6020","大展證","11.00","+0.10","11.00","11.00","10.90","10.96","33,000","361,800","15","11.00","11.20","232,583,552","11.00","11.75","10.25"
"6021","大慶證","6.35","+0.13","6.21","6.59","6.21","6.33","257,777","1,631,965","94","6.36","6.46","265,589,587","6.35","6.79","5.91"
"6022","大眾證","6.22","+0.20","6.03","6.38","6.03","6.22","199,772","1,242,094","97","6.21","6.22","299,901,296","6.22","6.65","5.79"
"6023","寶來期","41.60","+1.10","40.40","41.60","40.10","40.76","224,678","9,158,086","134","41.60","41.80","131,276,288","41.60","44.50","38.70"
"6101","弘捷","1.67","+0.04","1.56","1.71","1.56","1.67","47,495","79,441","18","1.65","1.67","104,365,000","1.67","1.78","1.56"
"6103","合邦","1.30","-0.04 ","1.43","1.43","1.25","1.27","17,107","21,743","9","1.30","1.42","52,007,749","1.30","1.39","1.21"
"6104","創惟","12.60","+0.80","11.75","12.60","11.75","12.43","486,551","6,046,739","210","12.60","0.00","84,418,184","12.60","13.45","11.75"
"6105","瑞傳","27.00","+0.55","26.85","28.00","26.15","27.10","3,024,537","81,957,335","1,141","26.95","27.00","107,256,416","27.00","28.85","25.15"
"6107","華美","3.79","+0.19","3.78","3.79","3.60","3.71","5,000","18,570","4","3.40","3.78","35,029,900","3.79","4.05","3.53"
"6109","亞元","4.18","+0.02","4.19","4.20","4.13","4.16","28,003","116,532","20","4.13","4.19","48,766,917","4.18","4.47","3.89"
"6111","大宇資","0.00","--- ","0.00","0.00","0.00","19.63","0","0","0","0.00","19.50","25,608,929","19.50","20.85","18.15"
"6113","亞矽","3.73","-0.28 ","3.75","3.97","3.73","3.75","133,000","499,160","32","0.00","3.73","55,607,100","3.73","3.99","3.47"
"6114","翔昇","0.00","--- ","0.00","0.00","0.00","3.67","0","0","0","0.00","3.60","57,344,000","3.39","3.62","3.16"
"6118","建達","9.80","+0.27","9.56","9.88","9.56","9.81","256,585","2,518,062","144","9.80","9.82","86,489,219","9.80","10.45","9.12"
"6121","新普","84.30","+4.60","79.70","85.20","79.70","84.17","4,103,439","345,405,800","2,038","84.30","84.40","208,604,843","84.30","90.20","78.40"
"6122","擎邦","11.85","+0.20","11.65","11.90","11.65","11.73","65,041","762,980","43","11.70","11.85","52,642,099","11.85","12.65","11.05"
"6123","上奇","13.00","+0.70","13.10","13.15","12.90","13.13","298,119","3,915,147","113","12.90","13.00","41,258,846","13.00","13.90","12.10"
"6124","業強","9.97","-0.01 ","9.98","10.10","9.82","9.97","497,029","4,953,725","41","9.82","9.97","192,479,945","9.97","10.65","9.28"
"6125","廣運","22.00","+0.70","21.40","22.15","21.25","21.79","635,850","13,852,000","274","21.95","22.00","155,416,235","22.00","23.50","20.50"
"6126","信音","9.30","+0.10","9.12","9.30","9.12","9.24","52,000","480,270","23","9.30","9.33","79,032,471","9.30","9.95","8.65"
"6127","九豪","6.00","0.00 ","5.88","6.04","5.88","5.93","59,386","352,398","34","5.92","6.00","81,147,551","6.00","6.42","5.58"
"6129","普誠","5.99","+0.39","5.65","5.99","5.65","5.89","392,338","2,312,812","133","5.99","0.00","178,962,175","5.99","6.40","5.58"
"6134","萬旭","17.65","+0.30","17.45","17.95","17.20","17.56","95,958","1,684,614","67","17.60","17.65","66,900,000","17.65","18.85","16.45"
"6135","佳營","3.11","-0.04 ","3.00","3.11","3.00","3.05","3,646","11,112","5","2.93","3.09","76,188,875","3.11","3.32","2.90"
"6138","茂達","18.60","+1.20","18.00","18.60","17.80","18.42","1,417,987","26,115,651","484","18.60","0.00","122,753,448","18.60","19.90","17.30"
"6140","訊達","5.95","-0.08 ","5.85","6.00","5.80","5.82","18,000","104,850","6","5.86","5.93","33,882,750","5.95","6.36","5.54"
"6143","振曜","16.25","+0.35","16.20","16.55","15.90","16.29","642,573","10,465,880","303","16.25","16.35","63,690,231","16.25","17.35","15.15"
"6144","得利影","0.00","--- ","0.00","0.00","0.00","5.52","0","0","0","5.14","5.80","62,431,473","5.52","5.90","5.14"
"6146","耕興","30.05","+0.55","29.80","30.35","29.80","30.10","46,169","1,389,737","38","30.05","30.25","77,131,528","30.05","32.15","27.95"
"6147","頎邦","8.94","+0.40","8.57","9.02","8.57","8.84","968,479","8,557,187","347","8.92","8.99","324,371,696","8.94","9.56","8.32"
"6148","驊宏資","1.92","0.00 ","1.91","1.92","1.91","1.92","26,000","49,870","8","1.90","1.92","150,751,044","1.92","2.05","1.79"
"6150","撼訊","9.00","+0.21","8.60","9.05","8.45","8.95","205,581","1,839,270","78","8.90","9.00","65,155,299","9.00","9.63","8.37"
"6151","晉倫","8.05","+0.02","8.10","8.10","7.80","7.84","28,000","219,650","10","7.80","8.00","44,567,000","8.05","8.61","7.49"
"6152","百一","17.35","+0.40","17.20","17.50","17.10","17.32","477,035","8,263,999","191","17.35","17.40","130,436,026","17.35","18.55","16.15"
"6154","順發","17.05","+0.10","17.00","17.05","16.65","16.79","233,238","3,916,556","127","17.00","17.05","72,800,000","17.05","18.20","15.90"
"6156","科橋","2.82","+0.08","2.80","2.90","2.80","2.85","181,186","515,729","48","2.81","2.84","219,286,710","2.82","3.01","2.63"
"6158","禾昌","19.90","+0.75","19.30","20.40","19.25","19.92","1,272,737","25,350,215","558","19.90","19.95","113,095,673","19.90","21.25","18.55"
"6160","欣技","29.85","+0.15","29.80","30.60","29.80","30.01","68,120","2,044,014","57","29.70","30.20","70,981,120","29.85","31.90","27.80"
"6161","捷波","3.65","-0.05 ","3.62","3.87","3.62","3.73","120,760","451,006","46","3.65","3.81","101,104,239","3.65","3.90","3.40"
"6163","華電網","20.50","+0.65","20.40","20.55","20.10","20.38","214,440","4,370,532","114","20.40","20.50","77,153,227","20.50","21.90","19.10"
"6167","久正","2.00","+0.02","1.91","2.05","1.91","2.00","132,220","264,544","43","1.98","2.00","162,173,221","2.00","2.14","1.86"
"6169","昱泉","27.90","-0.20 ","26.60","28.30","26.60","27.58","657,000","18,118,450","398","27.85","27.90","27,941,000","27.90","29.85","25.95"
"6170","統振","20.00","+0.80","19.25","20.20","19.25","19.90","375,226","7,466,646","214","19.95","20.00","81,624,579","20.00","21.40","18.60"
"6171","亞銳士","4.69","+0.09","4.57","4.70","4.57","4.62","13,000","60,060","7","4.43","4.68","27,351,921","4.69","5.01","4.37"
"6173","信昌電","4.72","+0.16","4.54","4.76","4.52","4.67","306,046","1,428,847","65","4.67","4.73","162,209,827","4.72","5.05","4.39"
"6174","安碁","3.70","-0.18 ","3.70","3.70","3.62","3.67","52,000","190,610","12","3.62","3.70","71,687,458","3.70","3.95","3.45"
"6175","立敦","4.12","-0.08 ","4.00","4.12","4.00","4.07","2,435","9,903","3","4.00","4.10","94,418,907","4.12","4.40","3.84"
"6177","達麗","10.20","+0.05","10.40","10.40","10.20","10.23","20,000","204,550","7","10.00","10.35","49,399,620","10.20","10.90","9.49"
"6179","世仰","5.86","0.00 ","5.45","5.86","5.45","5.56","139,343","774,569","66","5.75","6.00","72,912,000","5.86","6.27","5.45"
"6180","橘子","21.25","+0.45","20.75","21.70","20.55","21.28","1,544,063","32,851,426","778","21.25","21.30","158,782,730","21.25","22.70","19.80"
"6182","合晶","41.25","+1.30","40.10","41.80","40.10","41.14","3,602,792","148,232,145","2,300","41.25","41.30","235,111,566","41.25","44.10","38.40"
"6183","關貿","11.50","+0.40","11.05","11.70","11.05","11.41","58,000","661,600","31","11.30","11.50","197,725,777","11.50","12.30","10.70"
"6185","幃翔","8.91","+0.16","9.00","9.00","8.80","8.92","13,502","120,437","8","8.91","9.14","91,084,400","8.91","9.53","8.29"
"6186","晶磊","2.30","-0.05 ","2.36","2.36","2.20","2.35","394,000","925,120","7","2.30","2.51","72,068,831","2.30","2.46","2.14"
"6187","萬潤","14.10","+0.40","13.70","14.20","13.70","14.06","360,807","5,072,627","165","14.05","14.10","57,074,475","14.10","15.05","13.15"
"6188","廣明","27.40","+0.90","26.50","27.40","26.50","26.99","910,618","24,578,344","464","27.30","27.40","289,510,846","27.40","29.30","25.50"
"6190","萬泰","4.66","+0.06","4.60","4.69","4.52","4.61","161,299","743,933","53","4.66","4.67","114,694,262","4.66","4.98","4.34"
"6194","育富","20.90","+0.70","20.20","20.90","20.20","20.67","190,309","3,932,958","136","20.85","20.90","118,998,000","20.90","22.35","19.45"
"6195","旭展","7.10","+0.40","6.40","7.10","6.40","6.84","18,000","123,070","10","6.64","7.11","22,968,202","7.10","7.59","6.61"
"6198","凌泰","4.99","-0.10 ","4.90","4.99","4.85","4.92","14,000","68,810","10","4.87","5.00","34,679,609","4.99","5.33","4.65"
"6199","精威","11.30","+0.70","10.95","11.30","10.70","11.27","149,934","1,689,852","46","11.30","0.00","63,082,933","11.30","12.05","10.55"
"6203","海韻","32.35","+0.90","31.35","32.60","31.35","32.30","122,000","3,940,050","88","32.30","32.35","59,608,829","32.35","34.60","30.10"
"6204","艾華","12.00","0.00 ","12.00","12.05","12.00","12.00","19,244","230,941","11","12.00","12.10","36,700,000","12.00","12.80","11.20"
"6207","雷科","12.85","0.00 ","12.80","12.95","12.60","12.75","132,248","1,686,798","77","12.70","12.85","71,734,314","12.85","13.70","12.00"
"6208","日揚","9.86","+0.36","9.79","9.86","9.50","9.63","90,000","866,470","29","9.85","9.86","84,600,167","9.86","10.55","9.17"
"6210","慶生","12.10","-0.20 ","11.70","12.10","11.45","11.87","82,000","973,350","31","12.00","12.10","35,048,000","12.10","12.90","11.30"
