上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:97/12/23
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"2921","和樂","13.85","-0.75 ","14.05","14.05","13.85","13.92","15,025","209,098","13","13.80","14.40","42,165,000","13.85","14.80","12.90"
"3064","泰偉","40.30","-2.05 ","41.80","42.35","39.40","39.79","2,095,690","83,378,102","1,011","40.20","40.40","66,461,492","40.30","43.10","37.50"
"3066","李洲","4.53","-0.14 ","4.67","4.67","4.36","4.47","120,337","537,435","52","4.42","4.53","144,593,225","4.53","4.84","4.22"
"3067","全域","12.25","-0.05 ","11.60","12.25","11.60","11.90","5,000","59,500","5","11.60","12.15","29,025,240","12.25","13.10","11.40"
"3068","美磊","11.90","-0.30 ","12.10","12.25","11.80","11.98","118,002","1,413,974","47","11.90","12.00","75,602,145","11.90","12.70","11.10"
"3069","寶晟科","4.21","+0.01","4.21","4.21","4.21","4.21","1,002","4,218","3","3.96","4.39","26,718,724","4.21","4.50","3.92"
"3071","協禧","4.30","+0.10","4.20","4.30","4.20","4.24","14,434","61,134","10","4.20","4.30","201,291,824","4.30","4.60","4.00"
"3073","普格","32.80","-0.35 ","31.50","33.10","31.50","32.43","110,376","3,579,282","56","32.05","32.85","36,050,800","32.80","35.05","30.55"
"3078","僑威","6.75","-0.46 ","6.72","6.80","6.72","6.75","86,312","582,630","32","6.75","6.84","172,300,000","6.75","7.22","6.28"
"3083","網龍","89.80","+2.70","89.50","90.50","87.40","88.96","1,345,273","119,671,075","932","89.50","89.80","86,166,488","89.80","96.00","83.60"
"3085","久大","8.90","-0.15 ","9.10","9.10","8.62","8.88","47,002","417,526","34","8.70","8.93","42,886,095","8.90","9.52","8.28"
"3086","華義","14.15","+0.05","14.10","14.15","13.40","13.79","1,058,100","14,595,494","420","13.90","14.15","60,286,000","14.15","15.10","13.20"
"3087","翔準","3.74","-0.26 ","3.98","3.98","3.74","3.79","119,002","450,846","32","3.74","3.75","285,000,000","3.74","4.00","3.48"
"3088","艾訊","15.25","-0.75 ","15.90","15.90","15.00","15.26","109,348","1,669,123","82","15.25","15.30","76,435,820","15.25","16.30","14.20"
"3089","展成","4.98","+0.03","5.00","5.00","4.98","4.98","3,454","17,202","6","4.90","4.99","54,675,816","4.98","5.32","4.64"
"3093","港建","45.70","-1.60 ","47.50","47.50","45.00","45.95","41,002","1,883,892","36","45.60","47.00","34,560,852","45.70","48.85","42.55"
"3095","及成","7.30","-0.41 ","7.70","7.70","7.18","7.23","992,602","7,179,692","303","7.25","7.30","160,997,961","7.30","7.81","6.79"
"3099","頂倫","0.00","--- ","0.00","0.00","0.00","1.26","0","0","0","0.00","1.18","238,300,607","1.26","1.34","1.18"
"3114","好德","7.88","-0.59 ","7.95","8.00","7.88","7.90","135,342","1,068,632","69","0.00","7.88","46,320,000","7.88","8.43","7.33"
"3115","寶島極","5.28","+0.01","5.24","5.28","5.24","5.26","6,249","32,874","7","4.99","5.29","22,697,600","5.28","5.64","4.92"
"3118","進階","22.85","-0.80 ","23.50","23.50","22.70","23.02","65,002","1,496,500","38","22.80","23.50","30,907,486","22.85","24.40","21.30"
"3126","信億","9.10","-0.25 ","9.24","9.24","8.73","8.99","7,000","62,930","6","8.72","9.13","35,189,210","9.10","9.73","8.47"
"3128","昇銳","9.57","-0.43 ","10.00","10.00","9.40","9.51","31,664","301,018","19","9.57","9.80","42,000,000","9.57","10.20","8.91"
"3152","璟德","46.60","-2.25 ","48.60","48.60","46.35","46.97","216,066","10,149,102","133","46.50","46.80","62,742,000","46.60","49.85","43.35"
"3162","精確","10.25","0.00 ","10.10","10.25","10.00","10.05","30,000","301,400","13","10.25","10.30","40,665,165","10.25","10.95","9.54"
"3164","景岳","11.45","-0.25 ","11.50","11.60","11.45","11.52","25,002","287,972","12","11.40","11.60","50,185,316","11.45","12.25","10.65"
"3171","天馳","0.00","--- ","0.00","0.00","0.00","4.73","0","0","0","4.84","4.86","35,826,515","4.93","5.27","4.59"
"3188","安茂","8.38","-0.48 ","8.70","8.80","8.24","8.35","192,509","1,606,844","88","8.38","8.39","47,858,620","8.38","8.96","7.80"
"3191","和進","4.69","-0.19 ","4.73","4.74","4.55","4.65","29,100","135,330","21","4.65","4.74","54,153,229","4.69","5.01","4.37"
"3202","樺晟","10.20","-0.40 ","10.50","10.75","10.20","10.33","56,080","579,507","39","10.15","10.30","64,783,159","10.20","10.90","9.49"
"3205","天騵","4.42","-0.31 ","4.42","4.42","4.42","4.42","2,000","8,840","2","4.41","4.78","29,712,800","4.42","4.72","4.12"
"3206","志豐","9.32","-0.25 ","9.10","9.39","9.05","9.12","14,182","129,402","10","9.01","9.18","38,202,858","9.32","9.97","8.67"
"3207","耀勝","5.38","-0.11 ","5.49","5.49","5.38","5.38","421,000","2,265,090","8","5.38","5.39","36,064,230","5.38","5.75","5.01"
"3211","順達","57.80","-3.70 ","61.00","61.00","57.20","58.29","3,107,908","181,154,776","1,847","57.80","57.90","115,348,632","57.80","61.80","53.80"
"3213","茂訊","40.20","-1.30 ","42.00","42.45","39.70","40.84","213,550","8,721,512","152","40.10","40.40","42,229,666","40.20","43.00","37.40"
"3217","優群","10.80","-0.70 ","11.30","11.35","10.80","11.03","262,627","2,898,071","112","10.75","10.80","77,500,960","10.80","11.55","10.05"
"3218","大學光","22.65","-0.85 ","23.50","23.50","22.65","22.97","31,930","733,324","31","22.65","22.85","40,176,382","22.65","24.20","21.10"
"3219","倚強","15.25","0.00 ","15.10","15.25","15.00","15.08","24,000","361,900","15","15.25","15.30","39,736,042","15.25","16.30","14.20"
"3221","台嘉碩","10.80","-0.45 ","11.25","11.40","10.75","11.02","111,326","1,226,288","50","10.75","10.90","69,019,000","10.80","11.55","10.05"
"3224","三顧","3.02","-0.03 ","2.84","3.02","2.84","2.93","2,000","5,860","2","2.85","3.00","43,316,329","3.02","3.23","2.81"
"3226","至寶電","6.55","+0.15","6.31","6.55","6.25","6.34","19,000","120,500","9","6.40","6.55","37,222,573","6.55","7.00","6.10"
"3227","原相","109.50","+1.50","108.00","110.00","101.50","105.71","6,814,331","720,313,736","3,724","109.00","109.50","124,674,771","109.50","117.00","102.00"
"3228","金麗科","42.60","-1.90 ","44.10","44.20","41.40","42.26","291,879","12,336,113","222","42.60","42.80","56,617,705","42.60","45.55","39.65"
"3229","晟鈦","8.50","-0.50 ","9.00","9.00","8.50","8.63","35,030","302,352","23","8.51","8.60","49,860,000","8.50","9.09","7.91"
"3230","錦明","6.58","-0.42 ","7.05","7.05","6.51","6.59","374,400","2,466,948","75","6.58","6.65","86,856,894","6.58","7.04","6.12"
"3232","昱捷","9.18","-0.01 ","9.18","9.18","9.18","9.18","5,000","45,900","1","0.00","9.15","31,567,865","9.18","9.82","8.54"
"3236","千如","6.32","-0.24 ","6.30","6.80","6.25","6.30","55,000","346,390","12","6.32","6.69","45,454,660","6.32","6.76","5.88"
"3252","海灣科","2.12","+0.13","2.12","2.12","2.12","2.12","50,846","107,790","21","2.12","0.00","96,534,867","2.12","2.26","1.98"
"3259","鑫創","13.30","-0.20 ","13.20","13.50","13.10","13.35","14,000","186,900","9","13.10","13.50","60,689,553","13.30","14.20","12.40"
"3260","威剛","13.80","-0.40 ","14.20","14.20","13.25","13.50","3,697,956","49,933,234","920","13.80","13.85","173,001,771","13.80","14.75","12.85"
"3264","欣銓","11.55","-0.30 ","12.10","12.10","11.45","11.70","2,509,383","29,364,614","844","11.55","11.60","413,239,546","11.55","12.35","10.75"
"3265","台星科","6.50","-0.32 ","6.62","6.79","6.42","6.54","268,125","1,754,578","82","6.50","6.59","272,523,318","6.50","6.95","6.05"
"3266","弘如洋","9.00","-0.60 ","9.10","9.10","9.00","9.04","8,002","72,368","8","8.98","9.04","23,154,309","9.00","9.63","8.37"
"3268","海德威","13.05","-0.75 ","13.20","13.55","13.00","13.10","13,000","170,300","12","13.00","13.45","30,627,554","13.05","13.95","12.15"
"3276","宇環","2.85","-0.21 ","2.88","2.90","2.85","2.86","189,097","540,067","36","0.00","2.93","78,569,298","2.85","3.04","2.66"
"3284","太普高","3.96","-0.02 ","3.95","3.96","3.80","3.90","3,000","11,710","3","3.92","3.95","41,392,000","3.96","4.23","3.69"
"3287","廣寰科","7.00","-0.16 ","7.10","7.10","6.94","7.00","42,489","297,416","25","7.00","7.14","40,889,328","7.00","7.49","6.51"
"3288","點晶","14.00","-0.90 ","14.50","14.50","13.90","13.96","896,160","12,512,890","381","14.00","14.10","48,725,711","14.00","14.95","13.05"
"3289","宜特","21.80","-1.30 ","23.10","23.10","21.50","21.87","363,787","7,955,864","208","21.70","22.00","60,606,898","21.80","23.30","20.30"
"3290","東浦","7.09","-0.07 ","7.01","7.09","6.66","6.82","212,847","1,452,539","59","6.70","7.09","74,319,000","7.09","7.58","6.60"
"3293","鈊象","134.00","-4.50 ","138.00","139.00","130.00","132.78","260,950","34,648,350","217","134.00","135.00","60,781,714","134.00","143.00","125.00"
"3294","英濟","9.37","-0.23 ","9.89","9.89","8.99","9.38","149,075","1,397,691","46","8.96","9.37","132,289,089","9.37","10.00","8.72"
"3297","杭特","14.15","-0.20 ","13.75","14.20","13.60","13.79","36,000","496,500","26","13.60","14.15","33,733,730","14.15","15.10","13.20"
"3299","帛漢","0.00","--- ","0.00","0.00","0.00","11.17","0","0","0","10.65","11.20","43,859,316","11.20","11.95","10.45"
"3303","岱稜","15.40","-1.15 ","16.60","16.60","15.40","15.61","678,794","10,594,207","242","15.40","15.50","66,209,658","15.40","16.45","14.35"
"3306","鼎天","13.70","-0.60 ","13.70","14.10","13.30","13.63","86,509","1,178,722","34","13.50","13.70","69,620,398","13.70","14.65","12.75"
"3310","佳穎","9.00","0.00 ","9.00","9.00","9.00","9.00","1,000","9,000","1","8.40","9.00","34,112,200","9.00","9.63","8.37"
"3312","弘憶股","4.46","-0.02 ","4.46","4.53","4.45","4.47","27,000","120,730","8","4.45","4.46","62,157,635","4.46","4.77","4.15"
"3313","斐成","6.80","-0.05 ","6.80","6.80","6.64","6.74","28,950","195,214","14","6.79","6.85","60,484,000","6.80","7.27","6.33"
"3317","尼克森","19.10","-1.40 ","20.10","20.10","19.10","19.22","771,100","14,816,920","354","0.00","19.10","55,217,500","19.10","20.40","17.80"
"3323","加百裕","31.25","-2.25 ","33.05","33.15","31.20","31.60","1,147,849","36,271,405","612","31.25","31.45","84,655,333","31.25","33.40","29.10"
"3324","雙鴻","4.30","-0.20 ","4.50","4.50","4.30","4.33","13,000","56,300","3","4.20","4.65","49,297,015","4.30","4.60","4.00"
"3325","旭品","12.60","+0.80","11.80","12.60","11.70","12.16","244,801","2,976,792","113","12.60","0.00","63,538,511","12.60","13.45","11.75"
"3332","幸康","26.00","-1.05 ","26.85","26.85","26.00","26.16","35,000","915,700","24","26.00","26.50","48,104,246","26.00","27.80","24.20"
"3339","泰谷","6.56","-0.17 ","6.60","6.82","6.30","6.45","158,000","1,019,179","93","6.31","6.56","87,746,283","6.56","7.01","6.11"
"3354","律勝","7.93","+0.04","7.84","7.93","7.84","7.90","3,000","23,700","3","7.42","7.89","74,146,266","7.93","8.48","7.38"
"3360","尚立","5.10","+0.04","5.11","5.20","5.00","5.11","27,999","142,935","12","5.00","5.12","39,600,000","5.10","5.45","4.75"
"3362","先進光","9.10","0.00 ","9.50","9.50","9.10","9.47","12,000","113,600","7","9.10","9.45","43,988,000","9.10","9.73","8.47"
"3372","典範","5.75","-0.32 ","6.05","6.15","5.72","5.88","382,175","2,245,745","128","5.75","5.82","302,500,000","5.75","6.15","5.35"
"3373","熱映","12.80","+0.10","12.50","12.85","12.40","12.58","24,334","306,041","18","12.80","12.85","24,247,800","12.80","13.65","11.95"
"3388","崇越電","36.10","-2.40 ","38.30","38.30","35.85","36.60","428,100","15,667,694","251","36.00","36.50","55,680,000","36.10","38.60","33.60"
"3389","志遠","5.92","-0.44 ","5.93","6.24","5.92","5.94","45,000","267,370","15","0.00","5.92","59,046,750","5.92","6.33","5.51"
"3390","旭軟","8.45","-0.14 ","8.10","8.48","7.99","8.06","18,000","145,030","7","8.44","8.45","41,362,096","8.45","9.04","7.86"
"3402","漢科","8.55","-0.45 ","8.76","8.91","8.55","8.68","38,000","329,740","27","8.41","8.55","46,839,885","8.55","9.14","7.96"
"3416","融程電","49.40","-1.60 ","51.60","51.60","48.10","49.04","101,000","4,952,800","75","49.40","49.50","37,709,434","49.40","52.80","45.95"
"3431","長天","5.28","-0.37 ","5.55","5.55","5.26","5.31","282,000","1,496,470","100","5.27","5.28","47,982,033","5.28","5.64","4.92"
"3434","哲固","0.00","--- ","0.00","0.00","0.00","6.19","0","0","0","6.01","6.39","32,800,000","6.35","6.79","5.91"
"3438","類比科","43.95","-2.75 ","45.60","46.50","43.45","43.88","1,209,463","53,070,883","769","43.95","44.00","39,826,110","43.95","47.00","40.90"
"3444","利機","14.10","-0.65 ","14.50","14.70","14.10","14.32","28,000","401,000","19","14.10","14.60","27,987,971","14.10","15.05","13.15"
"3452","益通","84.70","-3.20 ","87.90","88.60","81.80","84.23","2,752,087","231,809,868","1,832","84.50","84.70","102,419,365","84.70","90.60","78.80"
"3454","晶睿","19.35","-0.85 ","19.55","19.70","19.35","19.49","45,071","878,363","25","19.35","19.65","55,807,130","19.35","20.70","18.00"
"3455","由田","10.30","-0.35 ","10.10","10.30","10.05","10.13","21,000","212,800","13","10.10","10.35","51,232,000","10.30","11.00","9.58"
"3465","祥業","5.95","-0.25 ","6.38","6.38","5.95","6.29","15,000","94,380","5","6.00","6.46","21,418,290","5.95","6.36","5.54"
"3466","致振","12.75","-0.80 ","12.85","12.90","12.65","12.72","92,593","1,177,952","59","12.70","12.75","62,377,573","12.75","13.60","11.90"
"3483","力致","24.50","-1.80 ","26.00","26.00","24.50","24.97","564,100","14,086,900","256","0.00","24.50","41,049,647","24.50","26.20","22.80"
"3484","崧騰","18.40","-1.10 ","19.30","19.30","18.40","18.71","35,300","660,410","29","18.25","18.50","36,605,400","18.40","19.65","17.15"
"3489","筌寶","8.30","-0.59 ","8.40","8.40","8.27","8.28","171,117","1,416,668","37","8.28","8.30","39,479,600","8.30","8.88","7.72"
"3490","單井","25.55","+1.65","25.55","25.55","25.55","25.55","577,189","14,747,176","257","25.55","0.00","30,170,690","25.55","27.30","23.80"
"3491","昇達科","74.50","-2.20 ","77.60","77.60","71.80","74.04","298,338","22,088,044","183","74.40","74.90","30,500,000","74.50","79.70","69.30"
"3498","陽程","14.20","-0.20 ","14.00","15.00","13.80","14.29","55,203","788,843","32","14.10","14.50","52,824,364","14.20","15.15","13.25"
"3499","環天科","6.94","-0.24 ","6.83","6.94","6.68","6.75","39,718","268,103","24","6.71","6.85","48,307,600","6.94","7.42","6.46"
"3508","位速","40.10","-2.40 ","42.50","42.50","40.05","40.34","104,801","4,227,240","54","40.10","41.00","78,019,552","40.10","42.90","37.30"
"3512","能緹","12.25","-0.90 ","12.50","12.55","12.25","12.33","59,200","729,870","22","0.00","12.25","32,000,000","12.25","13.10","11.40"
"3516","亞帝歐","6.52","-0.44 ","6.87","6.95","6.48","6.53","92,000","600,780","35","6.52","6.78","76,751,650","6.52","6.97","6.07"
"3520","振維","6.80","-0.20 ","6.83","6.83","6.80","6.81","21,000","142,940","9","6.80","6.81","50,880,338","6.80","7.27","6.33"
"3521","鴻翊","10.40","-0.70 ","11.15","11.15","10.40","10.52","6,000","63,150","4","10.35","10.80","31,159,325","10.40","11.10","9.68"
"3522","宏森","6.85","-0.30 ","7.10","7.10","6.65","6.78","73,000","495,290","34","6.67","6.80","35,059,000","6.85","7.32","6.38"
"3523","迎輝","21.80","-0.75 ","22.55","22.55","21.00","21.67","222,489","4,820,912","100","21.80","22.00","90,338,000","21.80","23.30","20.30"
"3526","凡甲","21.50","-1.00 ","22.20","22.20","21.30","21.81","144,080","3,142,686","83","21.40","21.95","46,500,000","21.50","23.00","20.00"
"3527","聚積","72.50","-3.60 ","75.60","75.60","71.10","72.35","334,400","24,194,300","246","72.40","72.50","30,039,398","72.50","77.50","67.50"
"3531","先益","18.20","+0.50","17.70","18.20","17.20","17.60","10,000","175,950","8","17.30","18.25","59,465,011","18.20","19.45","16.95"
"3540","曜越","41.40","-1.80 ","43.00","43.00","40.60","41.05","130,000","5,336,850","94","41.70","41.85","45,387,750","41.40","44.25","38.55"
"3546","宇峻","61.50","-1.50 ","61.00","62.00","59.30","60.98","45,000","2,744,100","42","61.00","61.50","25,725,376","61.50","65.80","57.20"
"3548","兆利","18.00","-1.10 ","18.60","18.60","18.00","18.14","42,184","765,039","30","18.00","18.40","48,768,500","18.00","19.25","16.75"
"3551","世禾","33.50","-2.05 ","35.55","35.55","33.40","33.86","140,100","4,743,830","102","33.50","33.60","35,473,617","33.50","35.80","31.20"
"3553","力積","16.25","-0.85 ","16.70","16.75","16.00","16.29","463,000","7,544,000","143","16.25","16.55","43,301,770","16.25","17.35","15.15"
"3556","禾瑞亞","20.30","-1.20 ","21.50","21.70","20.00","20.29","482,715","9,795,745","244","20.30","20.45","43,926,423","20.30","21.70","18.90"
"3562","頂晶科","21.20","-1.40 ","22.10","22.10","21.10","21.42","105,000","2,249,550","69","21.15","21.60","27,600,000","21.20","22.65","19.75"
"3570","大塚","23.00","-1.70 ","24.70","24.70","23.00","23.16","124,001","2,872,373","81","0.00","23.00","16,240,000","23.00","24.60","21.40"
"3611","鼎翰","27.00","-1.80 ","28.00","28.50","26.80","27.14","465,000","12,622,100","239","27.00","27.40","26,180,000","27.00","28.85","25.15"
"4102","永日","10.65","-0.30 ","10.95","10.95","10.65","10.75","36,002","387,120","25","10.65","10.80","33,050,600","10.65","11.35","9.91"
"4103","百略","31.30","-1.00 ","32.00","32.70","31.05","31.55","56,502","1,782,563","49","31.30","31.80","118,659,089","31.30","33.45","29.15"
"4105","東洋","35.10","-1.40 ","36.50","36.50","34.95","35.34","185,542","6,557,971","139","35.05","35.10","109,659,659","35.10","37.55","32.65"
"4107","邦特","18.10","-0.60 ","18.50","18.65","17.85","18.21","331,612","6,038,366","164","18.10","18.20","75,997,025","18.10","19.35","16.85"
"4109","加捷","12.40","0.00 ","12.20","12.40","12.10","12.22","28,002","342,174","22","12.40","12.45","45,000,799","12.40","13.25","11.55"
"4111","濟生","10.80","-0.30 ","10.90","10.90","10.70","10.80","92,002","993,670","33","10.80","10.90","47,848,050","10.80","11.55","10.05"
"4113","聯上","0.00","--- ","0.00","0.00","0.00","6.52","0","0","0","0.00","6.33","30,210,000","6.33","6.77","5.89"
"4114","健喬","18.40","+0.05","18.30","18.60","17.70","17.99","461,002","8,294,436","216","18.40","18.45","61,102,573","18.40","19.65","17.15"
"4120","友華","42.95","-1.65 ","44.60","44.60","42.15","42.95","284,943","12,239,499","200","42.95","43.00","57,283,995","42.95","45.95","39.95"
"4121","優盛","7.46","-0.24 ","7.60","7.60","7.45","7.51","69,075","519,044","31","7.45","7.70","63,915,974","7.46","7.98","6.94"
"4123","晟德","22.10","-0.90 ","23.00","23.00","21.70","22.20","187,800","4,168,459","112","22.10","22.20","35,533,190","22.10","23.60","20.60"
"4126","太醫","26.20","0.00 ","26.00","26.30","25.25","25.64","461,332","11,829,846","258","26.00","26.20","48,000,000","26.20","28.00","24.40"
"4127","天良","8.01","-0.03 ","8.01","8.01","7.81","7.91","27,002","213,566","9","7.81","8.01","45,760,000","8.01","8.57","7.45"
"4128","中天","19.85","-1.15 ","20.70","20.95","19.75","20.02","915,004","18,317,284","451","19.85","20.00","116,725,000","19.85","21.20","18.50"
"4129","聯合","12.30","-0.70 ","12.80","12.80","12.20","12.48","139,726","1,743,201","65","12.20","12.30","38,562,500","12.30","13.15","11.45"
"4131","晶宇","20.40","0.00 ","20.05","20.40","19.60","19.83","22,002","436,290","19","20.00","20.30","45,054,629","20.40","21.80","19.00"
"4205","恆義","17.95","+0.15","17.80","18.00","17.80","17.86","57,000","1,017,750","27","17.95","18.10","60,086,250","17.95","19.20","16.70"
"4207","環泰","5.88","-0.12 ","5.95","5.95","5.86","5.89","21,352","125,835","10","5.85","5.94","119,360,694","5.88","6.29","5.47"
"4303","信立","1.80","-0.13 ","1.86","1.87","1.80","1.80","1,923,280","3,469,544","83","0.00","1.80","70,000,000","1.80","1.92","1.68"
"4304","勝昱","3.03","-0.22 ","3.47","3.47","3.03","3.15","14,000","44,080","7","0.00","3.25","50,527,250","3.03","3.24","2.82"
"4305","世坤","0.00","--- ","0.00","0.00","0.00","8.81","0","0","0","8.40","8.75","55,014,000","8.80","9.41","8.19"
"4401","東隆興","6.23","-0.25 ","6.44","6.44","6.23","6.36","48,007","305,232","28","6.23","6.44","120,286,286","6.23","6.66","5.80"
"4402","福大","1.48","-0.05 ","1.44","1.48","1.44","1.44","118,000","169,960","6","1.43","1.48","103,747,403","1.48","1.58","1.38"
"4406","新昕纖","5.25","-0.29 ","5.20","5.25","5.20","5.23","3,000","15,700","3","5.18","5.25","51,912,000","5.25","5.61","4.89"
"4408","聯明","4.38","-0.04 ","4.40","4.40","4.13","4.22","46,000","194,230","21","4.13","4.25","80,757,800","4.38","4.68","4.08"
"4415","美嘉電","0.00","--- ","0.00","0.00","0.00","8.40","0","0","0","0.00","7.82","17,704,891","8.40","8.98","7.82"
"4416","三圓","42.00","-0.50 ","42.00","42.00","42.00","42.00","1,000","42,000","1","42.00","44.00","60,000,000","42.00","44.90","39.10"
"4417","金洲","9.65","-0.65 ","9.81","10.00","9.58","9.71","65,694","637,917","32","9.58","9.66","60,268,111","9.65","10.30","8.98"
"4419","松懋","11.80","-0.10 ","11.80","12.15","11.70","12.01","51,000","612,650","15","11.80","11.90","33,298,194","11.80","12.60","11.00"
"4420","光明","14.00","0.00 ","14.00","14.05","14.00","14.00","32,007","448,148","19","14.00","14.20","30,000,000","14.00","14.95","13.05"
"4426","利勤","8.18","-0.18 ","7.78","8.19","7.78","7.98","4,000","31,930","4","0.00","8.18","53,500,754","8.18","8.75","7.61"
"4502","源恆","2.64","-0.04 ","2.50","2.64","2.50","2.52","11,558","29,090","5","2.51","2.65","75,243,858","2.64","2.82","2.46"
"4503","金雨","2.36","-0.10 ","2.42","2.46","2.35","2.39","31,000","74,230","15","2.35","2.46","61,388,849","2.36","2.52","2.20"
"4506","崇友","8.02","-0.02 ","8.00","8.13","7.92","7.98","136,400","1,088,640","50","7.92","8.03","199,500,000","8.02","8.58","7.46"
"4510","高鋒","3.80","-0.02 ","3.99","3.99","3.75","3.80","104,000","395,150","22","3.77","3.80","88,178,515","3.80","4.06","3.54"
"4513","福裕","10.95","-0.30 ","11.00","11.10","10.70","11.02","170,000","1,872,600","14","10.55","11.00","66,000,300","10.95","11.70","10.20"
"4523","永彰","6.90","+0.10","6.90","6.93","6.70","6.89","39,000","268,560","12","6.73","6.93","54,000,000","6.90","7.38","6.42"
"4527","方土霖","0.00","--- ","0.00","0.00","0.00","10.03","0","0","0","9.74","10.00","49,913,492","10.05","10.75","9.35"
"4528","江興鍛","9.55","-0.45 ","10.00","10.00","9.53","9.76","29,412","287,030","13","9.55","10.00","58,256,551","9.55","10.20","8.89"
"4529","力武","6.00","0.00 ","6.12","6.12","6.00","6.01","22,000","132,240","6","6.00","6.09","46,918,368","6.00","6.42","5.58"
"4530","宏易","5.29","-0.06 ","5.25","5.36","5.05","5.20","76,800","399,340","31","5.26","5.29","55,034,100","5.29","5.66","4.92"
"4533","協易機","12.85","0.00 ","12.85","12.90","12.45","12.66","268,859","3,402,545","92","12.85","12.90","109,831,471","12.85","13.70","12.00"
"4534","三林","3.32","-0.23 ","3.35","3.35","3.32","3.33","40,000","133,100","6","3.35","3.55","100,518,744","3.32","3.55","3.09"
"4535","至興","32.95","-0.05 ","31.55","32.95","31.55","32.32","9,180","296,678","8","32.10","33.00","69,960,000","32.95","35.25","30.65"
"4609","唐鋒","10.10","0.00 ","10.00","10.15","9.85","9.92","47,000","466,190","29","9.96","10.10","47,946,820","10.10","10.80","9.40"
"4702","中美聯","2.62","-0.12 ","2.68","2.68","2.55","2.67","115,000","307,380","9","2.56","2.63","61,025,631","2.62","2.80","2.44"
