上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:106/01/13
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1784","訊聯","29.70","-0.20 ","29.90","29.90","29.70","29.80","26,091","777,530","30","29.70","29.90","49,688,924","29.70","32.65","26.75"
"1785","光洋科","13.45","+0.70","12.60","14.00","12.60","13.39","1,551,438","20,779,626","560","13.45","13.55","406,564,346","13.45","14.75","12.15"
"1787","福盈科","22.55","+0.25","22.35","22.55","22.30","22.44","98,164","2,202,490","50","22.35","22.60","72,004,504","22.55","24.80","20.30"
"1788","杏昌","93.10","-0.90 ","93.70","94.00","93.10","93.48","12,606","1,178,464","14","92.90","93.50","35,000,000","93.10","102.00","83.80"
"1795","美時","59.10","+0.30","58.70","59.30","58.50","58.89","334,003","19,669,074","253","59.00","59.10","238,491,744","59.10","65.00","53.20"
"1799","易威","20.60","-0.20 ","20.65","20.70","20.60","20.62","27,000","556,850","18","20.60","20.65","79,411,393","20.60","22.65","18.55"
"1813","寶利徠","23.70","+0.05","23.65","23.70","23.40","23.56","26,000","612,450","26","23.50","23.70","46,635,510","23.70","26.05","21.35"
"1815","富喬","13.40","-0.05 ","13.50","13.60","13.40","13.48","3,670,280","49,476,697","1,013","13.40","13.45","414,088,106","13.40","14.70","12.10"
"2035","唐榮"," ---","--- ","---","---","---","46.25","0","0","0","46.25","47.20","350,000,000","46.25","50.80","41.65"
"2061","風青","8.68","-0.01 ","8.55","8.68","8.55","8.56","32,016","274,194","17","8.67","8.68","62,075,076","8.68","9.54","7.82"
"2063","世鎧","28.00","-0.10 ","27.80","28.00","27.80","27.95","19,532","545,986","11","27.80","28.00","45,000,000","28.00","30.80","25.20"
"2064","晉椿","16.90","-0.10 ","17.00","17.20","16.90","17.12","10,000","171,150","6","16.95","17.05","70,000,000","16.90","18.55","15.25"
"2066","世德","108.00","0.00 ","107.50","109.00","107.50","108.21","16,082","1,740,274","15","108.50","109.00","36,502,870","108.00","118.50","97.20"
"2067","嘉鋼","13.80","0.00 ","14.00","14.00","13.80","13.92","15,715","218,738","13","13.80","13.85","36,866,177","13.80","15.15","12.45"
"2221","大甲","21.80","+0.15","21.50","21.85","21.25","21.57","275,000","5,932,450","183","21.65","21.80","42,425,000","21.80","23.95","19.65"
"2230","泰茂","14.40","0.00 ","14.50","14.50","14.20","14.26","28,000","399,300","11","14.30","14.40","39,617,338","14.40","15.80","13.00"
"2233","宇隆","94.80","-1.00 ","96.50","96.50","94.60","95.41","469,116","44,757,920","393","94.80","95.10","49,214,766","94.80","104.00","85.40"
"2235","謚源","114.50","+0.50","116.00","116.00","113.00","114.00","8,000","912,000","8","114.50","115.00","31,878,000","114.50","125.50","103.50"
"2596","綠意","19.20","0.00 ","19.30","19.30","19.05","19.13","85,210","1,629,811","47","19.15","19.25","84,039,055","19.20","21.10","17.30"
"2640","大車隊","48.90","+0.35","48.70","49.00","48.50","48.81","35,052","1,710,727","25","48.80","48.95","46,435,644","48.90","53.70","44.05"
"2641","正德","10.90","+0.05","10.85","11.00","10.70","10.86","469,000","5,091,650","133","10.80","10.90","154,375,750","10.90","11.95","9.81"
"2643","捷迅","50.40","-0.10 ","49.70","50.50","49.70","50.11","46,000","2,305,250","35","50.10","50.40","26,230,000","50.40","55.40","45.40"
"2718","晶悅"," ---","--- ","---","---","---","27.00","0","0","0","24.35","26.70","22,576,000","26.35","28.95","23.75"
"2719","燦星旅","11.50","+0.05","11.50","11.70","11.50","11.52","24,001","276,611","15","11.50","11.55","36,292,000","11.50","12.65","10.35"
"2724","富驛-KY"," ---","--- ","---","---","---","6.70","0","0","0","6.60","6.76","38,172,290","6.70","7.37","6.03"
"2726","雅茗-KY","63.60","-0.40 ","64.00","64.00","63.50","63.83","47,003","3,000,192","19","63.60","63.90","30,172,539","63.60","69.90","57.30"
"2729","瓦城","220.50","0.00 ","220.50","220.50","218.50","220.11","12,201","2,685,622","14","219.00","220.50","23,266,000","220.50","242.50","198.50"
"2732","六角","77.80","0.00 ","77.70","77.80","76.50","77.06","62,499","4,816,271","57","77.70","77.90","33,095,682","77.80","85.50","70.10"
"2734","易飛網","16.30","-0.10 ","16.15","16.30","15.80","16.08","28,273","454,513","21","16.00","16.35","30,259,760","16.30","17.90","14.70"
"2736","高野","22.20","0.00 ","22.20","22.20","22.20","22.20","2,000","44,400","2","22.20","22.35","48,992,383","22.20","24.40","20.00"
"2740","天蔥","27.90","+0.20","28.00","28.00","27.90","27.95","2,000","55,900","2","27.90","28.30","15,978,196","27.90","30.65","25.15"
"2916","滿心","16.00","+0.15","15.85","16.10","15.85","15.96","4,000","63,850","4","15.85","16.00","54,626,878","16.00","17.60","14.40"
"2924","東凌-KY","54.10","+0.10","54.10","54.10","54.10","54.10","1,000","54,100","1","54.10","54.20","34,005,174","54.10","59.50","48.70"
"2926","誠品生活","148.50","-3.50 ","151.50","152.00","148.00","149.43","112,200","16,765,698","116","147.50","148.50","47,389,650","148.50","163.00","134.00"
"2928","紅馬-KY","67.30","-0.10 ","67.50","67.80","67.30","67.54","164,000","11,075,900","93","67.30","67.90","47,301,154","67.30","74.00","60.60"
"3064","泰偉","26.30","0.00 ","26.20","26.80","26.20","26.44","75,513","1,996,588","49","26.25","26.50","72,105,141","26.30","28.90","23.70"
"3066","李洲","6.80","+0.50","6.30","6.86","6.30","6.58","14,100","92,729","14","6.48","6.80","83,070,612","6.80","7.48","6.12"
"3067","全域","12.10","-0.20 ","12.15","12.15","11.90","12.05","3,000","36,150","3","11.90","12.15","29,025,240","12.10","13.30","10.90"
"3068","美磊","52.30","0.00 ","52.80","52.80","52.30","52.48","101,000","5,300,300","76","52.30","52.40","85,039,204","52.30","57.50","47.10"
"3071","協禧","10.35","+0.05","10.20","10.50","10.20","10.34","763,489","7,892,135","220","10.35","10.40","146,067,876","10.35","11.35","9.32"
"3073","普格","10.80","-0.05 ","10.85","10.85","10.80","10.82","21,005","227,352","17","10.80","10.85","46,463,665","10.80","11.85","9.72"
"3078","僑威","28.15","+0.10","27.75","28.40","27.70","28.14","1,668,128","46,943,993","878","28.15","28.20","227,391,064","28.15","30.95","25.35"
"3081","聯亞","259.00","+5.50","250.00","259.00","246.50","251.41","1,236,276","310,807,208","1,143","258.00","259.00","91,257,677","259.00","284.50","233.50"
"3083","網龍","43.50","-1.00 ","44.75","45.50","43.50","44.40","2,561,406","113,718,182","1,806","43.50","43.60","85,704,358","43.50","47.85","39.15"
"3085","久大","17.30","+0.40","16.70","17.30","16.70","16.95","29,011","491,726","24","17.00","17.30","91,226,713","17.30","19.00","15.60"
"3086","華義","8.10","+0.21","7.99","8.10","7.99","8.05","16,556","133,298","18","8.10","8.19","62,921,327","8.10","8.91","7.29"
"3088","艾訊","56.00","-0.60 ","56.40","56.40","55.90","56.07","243,000","13,625,900","174","55.90","56.10","79,031,034","56.00","61.60","50.40"
"3089","遠昇","13.50","0.00 ","13.55","13.90","13.50","13.56","28,000","379,550","16","13.50","13.55","83,890,463","13.50","14.85","12.15"
"3092","鴻碩","33.15","+0.45","32.55","33.60","32.55","33.24","546,220","18,155,210","344","33.10","33.20","63,471,690","33.15","36.45","29.85"
"3093","港建","31.15","-0.05 ","31.15","31.15","31.15","31.15","1,000","31,150","1","31.10","31.45","36,288,894","31.15","34.25","28.05"
"3095","及成","2.80","-0.10 ","2.81","2.81","2.80","2.80","50,245","140,730","17","2.79","2.80","109,276,321","2.80","3.08","2.52"
"3105","穩懋","87.00","-0.40 ","87.00","87.40","85.70","86.57","3,922,988","339,627,654","2,344","87.00","87.20","407,666,384","87.00","95.70","78.30"
"3114","好德","10.55","+0.05","10.50","10.70","10.50","10.58","39,000","412,500","21","10.50","10.65","50,013,691","10.55","11.60","9.50"
"3115","寶島極","10.30","+0.20","10.10","10.30","10.10","10.20","2,000","20,400","2","10.10","10.30","43,697,600","10.30","11.30","9.27"
"3118","進階","30.50","0.00 ","30.50","30.50","30.40","30.45","12,091","368,220","21","30.50","30.90","32,452,860","30.50","33.55","27.45"
"3122","笙泉","15.10","+0.10","14.95","15.10","14.95","15.02","21,000","315,500","12","15.05","15.15","39,299,934","15.10","16.60","13.60"
"3128","昇銳","11.60","0.00 ","11.55","11.65","11.55","11.61","40,010","464,512","26","11.60","11.65","42,000,000","11.60","12.75","10.45"
"3131","弘塑","167.00","-1.00 ","168.00","168.00","164.50","165.48","197,801","32,732,267","190","166.00","167.00","24,683,843","167.00","183.50","150.50"
"3141","晶宏","39.00","-0.10 ","39.10","39.30","38.40","38.88","763,500","29,683,600","472","38.95","39.00","63,274,728","39.00","42.90","35.10"
"3144","新揚科","17.70","-0.30 ","18.00","18.15","17.60","17.80","589,000","10,486,950","304","17.65","17.70","100,637,750","17.70","19.45","15.95"
"3152","璟德","266.00","+4.00","262.50","266.00","259.50","264.25","388,759","102,728,876","346","265.00","266.00","69,016,200","266.00","292.50","239.50"
"3162","精確","6.06","-0.01 ","5.80","6.06","5.80","5.91","4,003","23,668","7","6.06","6.07","56,531,342","6.06","6.66","5.46"
"3163","波若威","49.45","+0.20","49.40","49.90","49.20","49.58","528,043","26,179,884","407","49.40","49.45","74,426,481","49.45","54.30","44.55"
"3169","亞信","22.90","-0.30 ","23.15","23.15","22.90","22.92","27,064","620,427","26","22.90","23.00","52,550,650","22.90","25.15","20.65"
"3171","新洲","19.50","-0.20 ","19.70","19.70","19.25","19.41","20,000","388,150","13","19.30","19.45","59,203,515","19.50","21.45","17.55"
"3176","基亞","73.30","-0.10 ","74.00","74.00","72.90","73.22","258,099","18,897,126","215","73.30","73.40","138,685,505","73.30","80.60","66.00"
"3188","鑫龍騰","17.60","-0.40 ","17.80","18.00","17.20","17.57","205,001","3,601,767","102","17.60","17.80","106,295,120","17.60","19.35","15.85"
"3191","和進","11.30","-0.30 ","11.50","11.50","11.30","11.36","59,014","670,657","36","11.25","11.45","54,694,761","11.30","12.40","10.20"
"3202","樺晟","12.20","-0.15 ","12.35","12.40","12.15","12.27","604,225","7,412,020","179","12.15","12.20","96,687,192","12.20","13.40","11.00"
"3205","佰研","124.00","-2.50 ","125.00","127.00","123.50","124.77","874,605","109,124,520","760","124.00","124.50","32,771,430","124.00","136.00","112.00"
"3206","志豐","22.50","+0.05","22.40","22.50","22.20","22.33","318,256","7,105,759","141","22.35","22.50","44,924,482","22.50","24.75","20.25"
"3207","耀勝","10.10","-0.30 ","10.35","10.35","10.05","10.15","24,006","243,710","13","10.15","10.55","38,259,225","10.10","11.10","9.09"
"3211","順達","37.00","+0.50","36.45","37.20","36.40","36.79","237,172","8,725,713","210","36.90","37.00","151,968,521","37.00","40.70","33.30"
"3213","茂訊","41.35","+0.75","40.60","41.45","40.60","40.98","202,840","8,311,395","134","41.30","41.35","58,685,547","41.35","45.45","37.25"
"3217","優群","24.75","-0.05 ","24.50","24.90","24.25","24.51","1,361,505","33,369,673","605","24.70","24.75","82,104,203","24.75","27.20","22.30"
"3218","大學光","23.10","0.00 ","22.90","23.35","22.75","22.97","190,000","4,365,100","93","22.80","23.15","66,123,000","23.10","25.40","20.80"
"3219","倚強","21.90","+0.15","21.75","21.90","21.75","21.84","29,400","642,099","13","21.30","21.90","23,300,417","21.90","24.05","19.75"
"3221","台嘉碩","24.65","-0.05 ","24.70","24.90","24.60","24.74","149,485","3,699,000","100","24.65","24.70","96,358,810","24.65","27.10","22.20"
"3224","三顧","36.50","-0.50 ","37.00","37.20","36.40","36.62","1,007,689","36,901,030","489","36.50","36.65","40,000,000","36.50","40.15","32.85"
"3226","至寶電","61.80","-0.70 ","62.40","62.50","61.50","61.82","12,000","741,800","8","61.40","61.80","64,430,573","61.80","67.90","55.70"
"3227","原相","68.60","+0.30","69.30","70.50","68.20","69.53","2,895,218","201,316,472","2,020","68.60","68.70","133,165,144","68.60","75.40","61.80"
"3228","金麗科","14.80","+0.20","14.60","14.90","14.60","14.75","14,203","209,521","16","14.65","14.85","62,792,705","14.80","16.25","13.35"
"3230","錦明","5.35","-0.05 ","5.35","5.35","5.35","5.35","1,000","5,350","1","5.36","5.42","107,746,524","5.35","5.88","4.82"
"3232","昱捷","18.95","-0.60 ","19.45","19.50","18.95","19.07","63,008","1,201,852","45","18.95","19.75","31,567,865","18.95","20.80","17.10"
"3234","光環","53.50","+0.50","53.00","53.50","52.40","53.07","970,355","51,493,650","750","53.30","53.50","72,609,662","53.50","58.80","48.15"
"3236","千如","21.85","+0.05","22.00","22.10","21.80","21.90","305,047","6,679,168","163","21.85","21.90","63,096,487","21.85","24.00","19.70"
"3252","海灣","22.50","-0.05 ","23.00","23.10","22.50","22.71","42,050","954,985","34","22.40","22.50","28,093,079","22.50","24.75","20.25"
"3259","鑫創","18.20","-0.30 ","18.60","18.60","18.00","18.20","143,014","2,602,803","98","18.15","18.20","80,859,553","18.20","20.00","16.40"
"3260","威剛","50.20","-1.20 ","51.30","51.40","49.95","50.46","3,896,121","196,614,412","2,018","50.20","50.30","229,973,374","50.20","55.20","45.20"
"3264","欣銓","24.00","-0.40 ","24.20","24.40","23.95","24.08","1,565,361","37,691,414","990","24.00","24.05","485,587,311","24.00","26.40","21.60"
"3265","台星科","23.50","+0.05","23.45","23.80","23.10","23.48","365,000","8,569,600","152","23.45","23.50","136,261,659","23.50","25.85","21.15"
"3268","海德威","11.35","+0.05","11.60","11.60","11.35","11.42","6,090","69,564","10","11.30","11.40","33,426,272","11.35","12.45","10.25"
"3272","東碩","48.25","-0.25 ","48.25","48.50","47.80","48.17","194,000","9,345,050","133","48.25","48.30","52,264,966","48.25","53.00","43.45"
"3276","宇環","12.10","+0.10","12.05","12.10","11.95","12.02","104,000","1,249,650","57","12.10","12.15","69,712,666","12.10","13.30","10.90"
"3284","太普高","20.00","+0.30","19.70","20.05","19.70","19.95","57,007","1,137,490","38","19.90","20.05","55,016,790","20.00","22.00","18.00"
"3285","微端","20.55","-0.40 ","20.80","20.80","20.55","20.66","53,008","1,094,911","47","20.55","20.60","44,109,324","20.55","22.60","18.50"
"3287","廣寰科"," ---","--- ","---","---","---","6.92","0","0","0","6.76","7.04","43,970,483","7.04","7.74","6.34"
"3288","點晶","3.69","-0.20 ","3.70","3.70","3.69","3.68","6,437","23,711","8","0.00","4.16","48,475,148","3.69","4.05","3.33"
"3289","宜特","98.00","-1.00 ","99.00","99.00","97.60","98.16","1,008,076","98,954,900","701","98.00","98.10","62,378,312","98.00","107.50","88.20"
"3290","東浦","15.60","-0.20 ","15.75","15.85","15.60","15.65","138,005","2,159,725","62","15.60","15.70","99,548,926","15.60","17.15","14.05"
"3293","鈊象","198.00","+2.50","194.50","198.00","193.50","195.84","736,404","144,220,588","613","197.00","198.00","69,666,890","198.00","217.50","178.50"
"3294","英濟","17.10","+0.40","16.50","17.10","16.40","16.72","92,000","1,537,900","60","16.80","16.90","130,234,419","17.10","18.80","15.40"
"3297","杭特","16.55","-0.45 ","16.85","16.85","16.55","16.66","8,000","133,250","7","16.50","17.00","36,555,245","16.55","18.20","14.90"
"3299","帛漢","51.70","-0.10 ","51.80","51.90","51.40","51.74","176,304","9,121,427","152","51.60","51.70","60,726,308","51.70","56.80","46.55"
"3303","岱稜","20.50","+0.20","20.30","20.90","20.30","20.56","364,461","7,491,803","163","20.50","20.55","97,361,607","20.50","22.55","18.45"
"3306","鼎天","25.20","-0.30 ","25.20","25.40","25.15","25.27","61,019","1,541,780","40","25.20","25.35","50,607,702","25.20","27.70","22.70"
"3310","佳穎","21.05","+0.15","20.90","21.40","20.70","20.98","571,000","11,977,896","253","21.00","21.05","83,768,782","21.05","23.15","18.95"
"3313","斐成","25.05","+0.10","25.00","25.80","24.95","25.40","1,361,106","34,567,479","704","25.05","25.10","83,770,776","25.05","27.55","22.55"
"3317","尼克森","14.30","+0.30","14.00","14.30","13.90","14.24","272,741","3,884,021","81","14.25","14.30","61,251,550","14.30","15.70","12.90"
"3322","建舜電","7.60","+0.01","7.50","7.60","7.50","7.53","44,016","331,458","26","7.51","7.60","86,415,616","7.60","8.36","6.84"
"3323","加百裕","17.90","-0.20 ","18.05","18.10","17.90","17.98","130,123","2,339,944","85","17.90","18.00","86,799,914","17.90","19.65","16.15"
"3324","雙鴻","93.70","+0.20","93.20","93.70","90.50","91.93","3,871,154","355,874,419","2,883","93.50","93.80","78,649,894","93.70","103.00","84.40"
"3325","旭品","24.90","+1.05","24.00","25.25","24.00","24.92","501,011","12,487,068","281","24.90","24.95","77,134,579","24.90","27.35","22.45"
"3332","幸康","35.95","+0.45","35.95","35.95","35.95","35.95","1,000","35,950","1","35.10","35.80","48,104,246","35.95","39.50","32.40"
"3339","泰谷","5.65","+0.03","5.76","5.76","5.47","5.53","61,516","340,338","18","5.52","5.65","96,181,442","5.65","6.21","5.09"
"3354","律勝","8.97","-0.11 ","8.89","8.98","8.89","8.92","6,000","53,510","4","8.89","8.97","70,112,426","8.97","9.86","8.08"
"3360","尚立","19.80","+0.10","19.90","20.55","19.70","20.03","1,639,287","32,834,877","868","19.80","19.85","75,456,054","19.80","21.75","17.85"
"3362","先進光","24.70","+0.15","24.50","25.40","24.40","24.97","989,719","24,714,401","557","24.70","24.75","93,378,000","24.70","27.15","22.25"
"3363","上詮","28.25","+0.70","27.55","28.40","27.55","27.97","1,123,005","31,407,741","332","28.20","28.25","77,494,145","28.25","31.05","25.45"
"3372","典範","7.25","-0.03 ","7.27","7.28","7.21","7.25","166,729","1,208,873","48","7.25","7.26","408,027,900","7.25","7.97","6.53"
"3373","熱映","19.55","-0.25 ","19.70","19.75","19.50","19.60","125,002","2,449,792","71","19.55","19.70","43,289,801","19.55","21.50","17.60"
"3374","精材","36.00","-0.75 ","36.50","36.50","35.50","35.95","4,576,025","164,510,343","2,490","36.00","36.05","269,806,006","36.00","39.60","32.40"
"3379","彬台","9.94","-0.41 ","10.35","10.35","9.80","10.00","288,338","2,883,493","141","9.94","10.05","38,041,748","9.94","10.90","8.95"
"3388","崇越電","61.50","-0.10 ","61.50","61.50","61.30","61.43","15,420","947,313","18","61.50","61.60","64,106,000","61.50","67.60","55.40"
"3390","旭軟","15.15","0.00 ","15.05","15.15","14.90","15.03","161,050","2,420,461","112","15.10","15.15","65,845,059","15.15","16.65","13.65"
"3402","漢科","23.35","0.00 ","23.40","23.50","23.20","23.38","479,259","11,205,959","204","23.35","23.45","73,047,692","23.35","25.65","21.05"
"3426","台興","49.00","+0.40","48.70","49.00","48.70","48.86","38,000","1,856,500","32","48.90","49.20","22,000,000","49.00","53.90","44.10"
"3428","光燿科","55.70","+1.10","54.70","56.00","54.20","55.39","1,877,649","104,003,613","1,249","55.60","55.70","96,232,000","55.70","61.20","50.20"
"3431","長天","6.98","+0.26","6.59","6.98","6.58","6.78","20,592","139,600","21","6.63","6.96","35,458,704","6.98","7.67","6.29"
"3434","哲固","12.15","-0.80 ","13.30","13.30","12.10","12.54","50,005","627,260","43","12.15","12.30","22,700,000","12.15","13.35","10.95"
"3438","類比科","17.90","+0.10","17.80","17.90","17.55","17.77","75,745","1,345,930","38","17.80","17.90","67,379,735","17.90","19.65","16.15"
"3441","聯一光","19.30","0.00 ","19.20","19.65","19.00","19.25","816,450","15,720,388","486","19.30","19.35","40,039,920","19.30","21.20","17.40"
"3444","利機","18.75","-0.10 ","18.55","18.75","18.55","18.64","34,000","633,600","18","18.60","18.75","39,114,586","18.75","20.60","16.90"
"3452","益通","9.02","-0.04 ","9.15","9.15","9.02","9.06","209,932","1,902,333","95","9.02","9.09","779,449,742","9.02","9.92","8.12"
"3455","由田","44.40","+0.35","44.00","44.80","43.80","44.44","1,026,110","45,602,632","644","44.40","44.45","61,213,750","44.40","48.80","40.00"
"3465","祥業","8.79","0.00 ","8.79","8.79","8.79","8.79","33,000","290,070","6","8.40","8.79","13,160,335","8.79","9.66","7.92"
"3466","致振","17.25","-0.05 ","17.35","17.35","17.10","17.17","15,255","261,910","6","17.25","17.35","60,887,573","17.25","18.95","15.55"
"3479","安勤","58.30","-0.60 ","58.70","59.30","58.30","58.71","336,008","19,725,474","288","58.30","58.50","69,333,164","58.30","64.10","52.50"
"3483","力致","25.90","-0.30 ","26.20","26.25","25.80","25.93","243,060","6,302,087","129","25.85","25.90","48,960,000","25.90","28.45","23.35"
"3484","崧騰","38.80","-0.45 ","39.05","39.10","38.80","38.98","186,037","7,251,143","149","38.80","39.05","65,391,622","38.80","42.65","34.95"
"3489","森寶","10.30","-0.05 ","10.50","10.50","10.30","10.40","25,000","259,950","9","10.30","10.40","83,130,670","10.30","11.30","9.27"
"3490","單井","38.80","-0.35 ","38.70","39.00","38.35","38.74","863,631","33,457,119","663","38.75","38.80","67,215,594","38.80","42.65","34.95"
"3491","昇達科","70.50","-0.80 ","71.30","71.30","70.20","70.58","940,069","66,346,584","615","70.50","70.60","51,581,241","70.50","77.50","63.50"
"3492","長盛","31.75","-0.45 ","32.30","32.35","31.75","31.92","126,000","4,022,100","76","31.75","31.90","35,531,600","31.75","34.90","28.60"
"3498","陽程","55.90","+1.00","55.60","56.40","55.10","55.79","2,702,000","150,738,800","1,766","55.80","55.90","91,640,285","55.90","61.40","50.40"
"3499","環天科","16.85","-0.05 ","17.00","17.00","16.85","16.91","87,214","1,474,673","63","16.85","16.90","54,970,596","16.85","18.50","15.20"
"3508","位速","15.45","+0.05","15.40","15.65","15.35","15.46","146,014","2,257,914","78","15.40","15.45","92,837,737","15.45","16.95","13.95"
"3511","矽瑪","20.70","+1.00","19.80","21.00","19.65","20.50","1,137,186","23,315,306","634","20.55","20.70","38,972,945","20.70","22.75","18.65"
"3512","能緹","26.20","+0.40","26.20","26.20","26.20","26.20","2,000","52,400","1","25.55","26.00","59,000,000","26.20","28.80","23.60"
"3516","亞帝歐","8.93","-0.02 ","8.86","8.94","8.82","8.88","7,000","62,130","7","8.80","8.95","69,083,650","8.93","9.82","8.04"
"3520","振維","102.00","0.00 ","103.00","103.50","102.00","102.51","120,296","12,331,580","110","102.00","103.00","64,032,517","102.00","112.00","91.80"
"3521","鴻翊","9.47","0.00 ","9.37","9.47","9.37","9.42","34,000","320,200","13","9.45","9.47","46,730,575","9.47","10.40","8.53"
"3522","宏森","44.10","0.00 ","44.10","44.30","43.75","44.06","103,005","4,538,070","60","44.00","44.10","64,950,000","44.10","48.50","39.70"
"3523","迎輝","13.55","+0.05","13.50","13.65","13.50","13.55","35,373","479,379","39","13.55","13.60","96,099,560","13.55","14.90","12.20"
"3526","凡甲","68.80","+1.80","66.50","68.80","66.20","67.76","1,779,173","120,553,837","1,392","68.70","68.80","65,837,193","68.80","75.60","62.00"
"3527","聚積","68.90","+0.40","68.50","69.30","68.50","69.04","86,004","5,937,376","70","68.90","69.10","33,156,398","68.90","75.70","62.10"
"3529","力旺","442.50","-8.50 ","446.00","454.00","425.50","440.55","1,214,073","534,858,120","1,139","441.50","442.50","75,782,242","442.50","486.50","398.50"
"3531","先益","18.70","-0.25 ","18.80","18.80","18.65","18.70","41,000","766,750","28","18.70","18.75","61,175,011","18.70","20.55","16.85"
"3537","堡達","20.80","+0.05","20.80","20.80","20.70","20.72","26,160","542,158","20","20.65","20.85","48,695,220","20.80","22.85","18.75"
"3540","曜越","22.15","+0.45","21.70","22.25","21.50","21.94","829,721","18,202,996","446","22.10","22.15","66,613,044","22.15","24.35","19.95"
"3541","西柏","132.00","-4.00 ","136.00","140.00","132.00","136.96","794,100","108,761,300","478","132.00","134.00","44,829,170","132.00","145.00","119.00"
"3546","宇峻","85.50","-2.00 ","87.40","89.50","85.50","87.61","5,360,823","469,675,959","4,055","85.50","86.00","34,227,504","85.50","94.00","77.00"
"3548","兆利","63.10","+0.70","62.40","63.40","62.20","62.82","861,457","54,117,140","603","63.00","63.10","60,551,398","63.10","69.40","56.80"
"3551","世禾","29.70","-0.20 ","29.90","29.90","29.70","29.86","10,000","298,600","10","29.70","29.85","56,774,890","29.70","32.65","26.75"
"3552","同致","292.00","0.00 ","294.00","299.00","289.50","294.41","2,175,700","640,552,100","1,882","292.00","292.50","85,007,949","292.00","321.00","263.00"
"3553","力積","14.05","0.00 ","14.15","14.15","14.05","14.10","71,502","1,008,500","28","14.05","14.15","67,953,344","14.05","15.45","12.65"
