上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:99/07/28
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"2596","綠意","23.35","+0.15","23.20","23.35","23.00","23.19","222,180","5,152,307","77","23.30","23.35","68,100,000","23.35","24.95","21.75"
"2636","台驊","29.00","-0.10 ","29.10","29.60","28.95","29.17","378,036","11,028,494","166","29.00","29.05","50,438,979","29.00","31.00","27.00"
"2916","滿心","20.00","0.00 ","20.10","20.20","20.00","20.08","172,400","3,462,600","77","20.00","20.10","46,436,878","20.00","21.40","18.60"
"3064","泰偉","54.00","+1.00","53.00","54.60","53.00","53.90","522,217","28,148,652","369","54.00","54.20","66,461,492","54.00","57.70","50.30"
"3066","李洲","13.00","+0.25","13.00","13.00","12.80","12.93","176,501","2,281,962","71","12.95","13.00","141,787,475","13.00","13.90","12.10"
"3067","全域","23.10","-0.30 ","22.35","23.10","22.20","22.39","8,000","179,150","7","22.35","23.00","29,025,240","23.10","24.70","21.50"
"3068","美磊","86.00","-1.50 ","87.30","87.30","85.50","86.17","722,500","62,255,499","286","86.00","86.20","70,786,145","86.00","92.00","80.00"
"3069","寶晟科","11.05","-0.40 ","11.00","11.45","10.70","11.13","228,000","2,538,250","116","11.05","11.25","26,718,724","11.05","11.80","10.30"
"3071","協禧","18.75","-0.75 ","19.00","19.30","18.75","18.95","4,244,300","80,423,728","1,782","18.75","18.80","201,543,488","18.75","20.05","17.45"
"3073","普格","30.55","+0.50","30.05","30.60","30.05","30.46","176,081","5,362,944","73","30.55","30.60","48,554,888","30.37","32.45","28.25"
"3078","僑威","47.40","-1.00 ","49.00","49.00","47.20","48.01","1,682,694","80,793,684","664","47.40","47.50","185,966,079","47.40","50.70","44.10"
"3083","網龍","273.50","-2.50 ","276.00","278.00","273.00","275.49","435,510","119,976,740","397","273.50","274.00","87,939,658","273.50","292.50","254.50"
"3085","久大","17.05","0.00 ","17.05","17.35","17.00","17.12","388,732","6,656,137","139","16.90","17.05","46,325,485","17.05","18.20","15.90"
"3086","華義","32.75","-0.25 ","32.80","33.65","32.70","32.99","1,440,292","47,518,810","831","32.75","32.80","70,286,000","32.75","35.00","30.50"
"3087","翔準","11.65","-0.20 ","11.90","11.95","11.65","11.79","1,298,000","15,296,950","402","11.65","11.70","285,000,000","11.65","12.45","10.85"
"3088","艾訊","26.95","+0.35","26.90","27.00","26.50","26.86","110,300","2,962,718","71","26.95","27.00","78,832,034","26.95","28.80","25.10"
"3089","展成","12.60","+0.50","12.30","12.75","12.20","12.52","2,341,200","29,308,799","657","12.55","12.60","52,175,816","12.60","13.45","11.75"
"3092","鴻碩","38.60","+0.50","39.15","40.60","38.60","39.64","1,900,400","75,336,819","1,143","38.60","38.70","60,785,419","38.60","41.30","35.90"
"3093","港建","64.20","-1.00 ","65.20","65.90","64.00","64.91","140,003","9,087,192","104","64.10","64.20","36,288,894","64.20","68.60","59.80"
"3095","及成","21.10","+0.25","20.85","21.60","20.60","21.25","10,133,838","215,324,548","3,083","21.05","21.10","217,681,262","21.10","22.55","19.65"
"3114","好德","13.60","+0.15","13.45","13.70","13.45","13.59","103,182","1,402,007","58","13.50","13.60","48,605,700","13.60","14.55","12.65"
"3115","寶島極","14.25","0.00 ","14.45","14.60","14.00","14.07","90,900","1,278,940","41","14.10","14.30","37,697,600","14.25","15.20","13.30"
"3118","進階","38.85","0.00 ","38.85","39.80","38.85","39.16","388,065","15,197,897","245","38.85","38.95","30,907,486","38.85","41.55","36.15"
"3126","信億","0.00","--- ","0.00","0.00","0.00","17.21","0","0","0","17.05","17.35","34,559,210","17.45","18.65","16.25"
"3128","昇銳","24.20","+0.05","24.20","24.30","24.00","24.18","104,100","2,517,280","56","24.15","24.20","42,000,000","24.20","25.85","22.55"
"3144","新揚科","10.80","+0.10","10.50","11.00","10.50","10.75","45,485","489,039","22","10.80","11.00","69,091,396","10.80","11.55","10.05"
"3152","璟德","252.50","-3.50 ","254.00","254.00","250.00","251.67","172,100","43,313,100","150","252.00","252.50","62,742,000","252.50","270.00","235.00"
"3162","精確","14.90","+0.25","14.75","15.10","14.65","14.86","318,370","4,730,309","118","14.90","14.95","53,884,611","14.90","15.90","13.90"
"3169","亞信","56.60","+0.20","56.20","57.50","56.10","56.84","351,104","19,958,396","246","56.60","56.70","53,386,922","56.60","60.50","52.70"
"3171","天馳","14.80","0.00 ","14.90","15.15","14.80","14.94","133,400","1,993,120","66","14.80","14.85","32,326,515","14.80","15.80","13.80"
"3188","安茂","17.40","+0.05","17.45","17.75","17.35","17.51","148,430","2,598,809","72","17.40","17.45","47,858,620","17.40","18.60","16.20"
"3191","和進","16.40","+0.50","15.90","16.40","15.65","16.03","702,310","11,261,484","259","16.35","16.40","54,153,229","16.40","17.50","15.30"
"3202","樺晟","20.15","+0.25","19.80","20.35","19.65","20.06","1,836,690","36,835,950","400","20.15","20.20","73,355,192","20.15","21.55","18.75"
"3205","佰研","28.80","-0.20 ","28.60","29.00","28.60","28.83","10,026","289,041","11","28.65","29.25","14,712,800","28.80","30.80","26.80"
"3206","志豐","24.75","+0.35","24.75","25.10","24.40","24.84","325,156","8,075,387","131","24.75","24.80","38,760,901","24.75","26.45","23.05"
"3207","耀勝","19.15","-0.30 ","19.60","19.75","19.15","19.32","1,186,080","22,911,370","405","19.15","19.25","36,064,230","19.15","20.45","17.85"
"3211","順達","94.10","+0.30","93.90","94.90","93.80","94.28","582,088","54,880,744","342","94.10","94.30","129,248,979","94.10","100.50","87.60"
"3213","茂訊","82.20","-0.40 ","82.60","82.60","81.90","82.12","201,441","16,542,436","151","82.10","82.20","44,870,821","82.20","87.90","76.50"
"3217","優群","29.10","+0.30","29.00","29.30","28.75","29.02","722,846","20,975,916","250","29.00","29.10","75,781,898","29.10","31.10","27.10"
"3218","大學光","28.40","+0.40","28.05","28.80","28.05","28.50","97,835","2,787,946","68","28.40","28.80","45,273,495","28.40","30.35","26.45"
"3219","倚強","13.05","0.00 ","13.05","13.35","13.00","13.14","38,000","499,450","27","13.05","13.20","39,736,042","13.05","13.95","12.15"
"3221","台嘉碩","27.25","0.00 ","27.45","27.75","27.05","27.33","224,433","6,133,683","96","27.15","27.30","71,101,000","27.25","29.15","25.35"
"3224","三顧","10.60","+0.10","10.70","10.75","10.50","10.63","190,219","2,021,327","81","10.60","10.65","43,316,329","10.60","11.30","9.86"
"3226","至寶電","22.95","-0.85 ","23.00","23.60","22.95","23.06","12,296","283,542","10","22.90","23.20","28,130,573","22.95","24.55","21.35"
"3227","原相","182.00","+0.50","181.00","184.00","181.00","182.60","531,921","97,127,622","487","182.00","182.50","130,786,914","182.00","194.50","169.50"
"3228","金麗科","88.00","-1.30 ","90.00","91.30","87.60","89.56","1,230,220","110,183,850","852","88.00","88.30","58,852,205","88.00","94.10","81.90"
"3230","錦明","15.05","0.00 ","15.05","15.25","15.00","15.09","316,486","4,776,240","125","15.05","15.10","99,905,271","15.05","16.10","14.00"
"3232","昱捷","19.15","+1.25","18.20","19.15","18.00","18.84","1,679,052","31,625,643","592","19.15","0.00","31,567,865","19.15","20.45","17.85"
"3236","千如","20.30","-0.20 ","20.60","20.60","20.30","20.39","280,200","5,714,218","158","20.30","20.40","43,454,660","20.30","21.70","18.90"
"3252","海灣科","0.00","--- ","0.00","0.00","0.00","9.00","200","1,800","3","8.43","9.00","61,534,867","9.00","9.63","8.37"
"3259","鑫創","28.35","+1.80","26.85","28.40","26.70","27.96","503,274","14,072,590","233","28.10","28.35","62,183,553","28.35","30.30","26.40"
"3260","威剛","57.50","+0.80","53.80","58.20","53.80","56.05","22,931,824","1,285,332,654","8,752","57.40","57.50","228,147,305","57.50","61.50","53.50"
"3264","欣銓","25.75","+0.60","25.50","25.80","25.30","25.52","10,211,977","260,574,447","2,315","25.70","25.75","444,450,933","25.75","27.55","23.95"
"3265","台星科","17.30","-0.35 ","17.65","17.65","17.30","17.48","2,090,996","36,542,027","686","17.30","17.40","272,523,318","17.30","18.50","16.10"
"3266","弘如洋","23.10","+1.50","21.60","23.10","21.20","22.83","1,782,091","40,684,393","694","23.10","0.00","83,154,309","23.10","24.70","21.50"
"3268","海德威","35.95","+0.35","35.60","36.00","35.50","35.63","151,050","5,382,270","101","35.60","36.00","30,666,304","35.95","38.45","33.45"
"3276","宇環","10.70","+0.50","10.20","10.90","10.20","10.72","1,247,006","13,365,763","307","10.70","10.75","78,569,298","10.70","11.40","9.96"
"3284","太普高","22.85","+0.25","22.70","23.50","22.40","23.11","462,933","10,696,901","197","22.85","22.90","51,392,000","22.85","24.40","21.30"
"3287","廣寰科","27.80","+0.50","27.45","28.00","27.35","27.65","245,320","6,783,348","100","27.70","27.80","42,739,787","27.80","29.70","25.90"
"3288","點晶","27.00","-0.30 ","27.10","27.65","27.00","27.21","49,478","1,346,059","37","27.00","27.45","49,778,148","27.00","28.85","25.15"
"3289","宜特","31.20","+0.10","31.30","31.30","30.80","30.96","425,677","13,180,637","211","31.15","31.30","68,634,842","31.20","33.35","29.05"
"3290","東浦","18.95","-0.05 ","19.10","19.45","18.85","19.14","1,620,757","31,015,881","635","18.95","19.00","74,319,000","18.95","20.25","17.65"
"3291","遠翔科","49.50","+0.20","50.00","50.00","49.30","49.54","149,000","7,382,200","102","49.50","49.80","32,607,352","49.50","52.90","46.05"
"3293","鈊象","197.50","-0.50 ","198.00","199.00","197.50","198.11","149,299","29,577,300","146","197.50","198.50","70,263,493","197.50","211.00","184.00"
"3294","英濟","17.15","+1.10","16.30","17.15","16.20","17.06","2,037,810","34,760,455","701","17.15","0.00","136,594,871","17.15","18.35","15.95"
"3297","杭特","35.80","+2.30","33.50","35.80","33.50","34.86","475,773","16,586,672","209","35.80","0.00","34,384,245","35.80","38.30","33.30"
"3299","帛漢","39.80","+0.20","39.60","40.25","39.60","39.76","342,842","13,629,743","172","39.75","39.80","52,499,868","39.80","42.55","37.05"
"3303","岱稜","28.55","+0.25","28.30","28.60","28.00","28.28","397,946","11,252,030","212","28.35","28.55","79,589,873","28.55","30.50","26.60"
"3306","鼎天","42.40","+0.35","41.80","42.80","41.80","42.25","262,243","11,080,330","156","42.30","42.40","72,296,718","42.40","45.35","39.45"
"3310","佳穎","44.00","+0.60","43.00","44.00","43.00","43.53","23,000","1,001,150","20","44.00","44.20","34,112,200","44.00","47.05","40.95"
"3312","弘憶股","23.90","-0.20 ","24.20","24.20","23.85","23.97","392,400","9,404,900","155","23.90","24.00","87,157,635","23.90","25.55","22.25"
"3313","斐成","19.80","-0.60 ","20.40","20.70","19.80","20.07","997,050","20,008,440","413","19.80","19.85","61,519,196","19.80","21.15","18.45"
"3317","尼克森","40.75","-0.25 ","41.35","41.40","40.65","40.91","696,980","28,510,376","381","40.75","40.85","61,289,550","39.75","42.50","37.00"
"3322","建舜電","19.75","+0.05","19.65","19.95","19.65","19.73","360,216","7,107,593","109","19.75","19.80","82,978,700","19.75","21.10","18.40"
"3323","加百裕","49.10","+0.10","49.30","49.40","48.90","49.19","1,659,165","81,617,535","703","49.05","49.10","97,955,566","49.10","52.50","45.70"
"3324","雙鴻","21.35","+0.10","21.15","21.50","21.15","21.31","163,084","3,475,192","77","21.25","21.35","55,556,015","21.35","22.80","19.90"
"3325","旭品","40.75","-0.05 ","40.90","40.90","40.30","40.59","266,194","10,805,834","124","40.75","40.80","62,834,379","40.75","43.60","37.90"
"3332","幸康","38.95","0.00 ","39.00","39.35","38.15","38.65","149,174","5,765,127","81","38.95","39.00","48,104,246","38.95","41.65","36.25"
"3339","泰谷","32.30","-0.10 ","32.40","32.40","32.10","32.23","1,955,093","63,011,913","869","32.25","32.30","273,859,374","32.30","34.55","30.05"
"3354","律勝","18.80","-0.25 ","19.05","19.10","18.80","18.99","25,552","485,110","20","18.70","18.90","74,146,266","18.80","20.10","17.50"
"3360","尚立","17.60","-0.30 ","18.10","18.10","17.55","17.77","402,457","7,150,717","175","17.60","17.70","50,058,000","17.60","18.80","16.40"
"3362","先進光","37.10","-0.10 ","37.20","37.20","36.55","36.87","226,000","8,332,250","66","36.70","37.20","77,525,000","37.10","39.65","34.55"
"3372","典範","11.40","0.00 ","11.45","11.55","11.35","11.40","832,347","9,488,183","272","11.35","11.40","302,500,000","11.40","12.15","10.65"
"3373","熱映","29.90","+0.70","29.40","30.65","29.00","29.77","243,300","7,241,894","93","29.90","30.00","28,217,970","29.90","31.95","27.85"
"3388","崇越電","74.50","+0.40","75.00","75.00","74.00","74.54","135,800","10,122,280","108","74.50","74.70","55,680,000","74.50","79.70","69.30"
"3389","志遠","34.10","-0.40 ","34.70","34.70","34.10","34.39","1,156,527","39,770,169","487","34.10","34.30","69,046,750","34.10","36.45","31.75"
"3390","旭軟","29.55","+0.05","29.55","29.80","29.55","29.64","61,300","1,816,634","37","29.55","29.80","47,351,326","29.55","31.60","27.50"
"3402","漢科","29.60","-0.60 ","30.40","30.40","29.60","29.84","705,860","21,060,941","308","29.60","29.85","62,839,885","29.60","31.65","27.55"
"3416","融程電","62.00","0.00 ","62.00","62.30","62.00","62.08","81,350","5,050,095","47","62.00","62.20","43,030,434","62.00","66.30","57.70"
"3431","長天","18.40","-0.25 ","18.50","18.90","18.20","18.39","359,700","6,614,429","214","18.35","18.40","48,564,533","18.40","19.65","17.15"
"3434","哲固","15.45","-0.05 ","15.50","15.80","15.30","15.54","90,000","1,398,450","41","15.45","15.50","32,800,000","15.45","16.50","14.40"
"3438","類比科","76.50","+1.20","75.30","76.70","75.20","75.99","286,119","21,743,552","215","76.50","76.60","39,826,110","76.50","81.80","71.20"
"3444","利機","37.50","+0.40","38.90","39.00","37.20","38.08","537,312","20,463,337","318","37.50","37.55","30,786,767","37.50","40.10","34.90"
"3452","益通","49.00","-0.35 ","49.35","49.90","48.95","49.22","3,483,760","171,482,740","1,573","49.00","49.10","249,443,153","49.00","52.40","45.60"
"3454","晶睿","50.30","0.00 ","50.90","50.90","50.30","50.46","205,857","10,386,550","105","50.30","50.40","58,001,199","50.30","53.80","46.80"
"3455","由田","45.80","+0.30","48.00","48.65","45.50","47.33","7,628,117","361,020,682","2,640","45.75","45.80","51,461,250","45.80","49.00","42.60"
"3465","祥業","13.25","+0.05","13.30","13.80","13.00","13.46","247,133","3,326,148","130","13.25","13.40","28,803,807","13.25","14.15","12.35"
"3466","致振","30.00","-0.10 ","29.70","30.35","29.70","30.06","49,120","1,476,735","35","30.00","30.20","62,377,573","30.00","32.10","27.90"
"3479","安勤","44.00","+0.50","43.75","45.00","43.30","44.21","317,000","14,015,650","221","44.00","44.20","43,914,088","44.00","47.05","40.95"
"3483","力致","63.50","+0.40","62.90","64.00","62.80","63.35","290,074","18,376,295","255","63.40","63.50","48,000,000","63.50","67.90","59.10"
"3484","崧騰","43.50","+2.80","40.70","43.50","40.70","42.84","1,672,911","71,661,974","734","43.50","0.00","47,798,440","43.50","46.50","40.50"
"3489","筌寶","21.15","+0.05","21.10","21.40","21.10","21.18","61,000","1,291,700","45","21.15","21.25","41,768,043","21.15","22.60","19.70"
"3490","單井","49.00","+0.20","48.80","50.20","48.20","49.37","1,036,051","51,145,499","536","48.90","49.00","30,170,690","49.00","52.40","45.60"
"3491","昇達科","62.50","-0.30 ","62.90","64.30","62.20","62.94","460,609","28,992,126","233","62.50","63.00","40,394,471","57.16","61.10","53.20"
"3498","陽程","28.50","-0.05 ","28.70","28.70","28.50","28.59","351,540","10,051,837","106","28.50","28.55","65,745,994","28.50","30.45","26.55"
"3499","環天科","26.60","0.00 ","26.40","26.85","26.20","26.58","67,000","1,781,000","41","26.60","26.70","48,307,600","26.60","28.45","24.75"
"3508","位速","65.20","+1.50","63.70","66.00","63.70","64.94","170,450","11,068,309","116","65.10","65.20","92,837,737","65.20","69.70","60.70"
"3511","矽瑪","72.10","+0.10","71.80","72.30","71.60","72.04","83,000","5,979,600","71","72.00","72.10","31,830,250","72.10","77.10","67.10"
"3512","能緹","31.35","+0.15","31.20","31.70","31.20","31.34","21,000","658,200","20","31.35","31.65","37,000,000","31.35","33.50","29.20"
"3516","亞帝歐","17.50","0.00 ","17.50","18.30","17.50","17.78","2,752,037","48,927,297","729","17.40","17.50","76,751,650","17.50","18.70","16.30"
"3520","振維","14.40","+0.15","14.25","14.45","14.20","14.33","277,000","3,970,550","115","14.35","14.40","51,885,564","13.90","14.85","12.95"
"3521","鴻翊","20.10","+0.50","20.00","20.10","19.80","19.93","22,000","438,550","18","20.00","20.20","31,236,825","20.10","21.50","18.70"
"3522","宏森","28.25","-0.25 ","28.25","28.95","28.25","28.51","511,458","14,582,246","278","28.25","28.30","35,451,000","28.25","30.20","26.30"
"3523","迎輝","57.80","+0.10","58.50","59.50","57.70","58.53","1,691,685","99,011,487","988","57.80","58.00","101,178,560","57.80","61.80","53.80"
"3526","凡甲","88.60","+0.10","88.50","89.10","88.50","88.76","391,400","34,741,038","260","88.60","88.70","57,378,862","88.60","94.80","82.40"
"3527","聚積","140.50","-0.50 ","139.00","141.50","139.00","140.25","197,002","27,628,782","158","140.50","141.00","33,126,398","140.50","150.00","131.00"
"3531","先益","29.95","-0.45 ","30.00","30.40","29.80","30.06","36,150","1,086,697","25","29.95","30.30","60,170,011","29.95","32.00","27.90"
"3537","堡達","46.85","+3.05","43.50","46.85","43.50","45.96","2,091,655","96,124,186","956","46.85","0.00","38,647,000","46.85","50.10","43.60"
"3540","曜越","33.75","+1.50","32.25","34.00","32.25","33.25","271,520","9,027,846","208","33.40","33.75","60,301,620","33.75","36.10","31.40"
"3541","西柏","33.05","+1.05","32.00","33.50","31.95","32.79","213,040","6,985,408","114","33.00","33.10","32,977,050","33.05","35.35","30.75"
"3546","宇峻","332.00","-6.50 ","338.50","343.50","332.00","336.28","840,400","282,606,000","738","332.00","332.50","30,382,043","332.00","355.00","309.00"
"3548","兆利","42.20","-0.30 ","42.50","42.60","42.10","42.25","99,133","4,188,839","74","42.15","42.50","50,352,798","42.20","45.15","39.25"
"3551","世禾","40.50","+0.25","40.45","40.60","40.30","40.52","92,000","3,727,950","55","40.50","40.55","47,885,010","40.50","43.30","37.70"
"3552","同致","126.00","-3.00 ","126.00","128.00","126.00","126.87","99,030","12,563,810","70","126.00","127.50","49,037,795","126.00","134.50","117.50"
"3553","力積","106.50","-1.00 ","110.00","110.00","106.50","108.07","3,152,204","340,672,420","1,975","106.00","106.50","51,447,464","106.50","113.50","99.10"
"3556","禾瑞亞","78.00","+0.80","77.20","78.90","77.20","78.10","341,533","26,674,059","269","77.70","78.00","43,938,084","78.00","83.40","72.60"
"3562","頂晶科","32.70","-0.65 ","33.10","33.10","32.55","32.86","43,800","1,439,200","37","32.70","32.80","52,360,000","32.70","34.95","30.45"
"3570","大塚","30.25","+0.15","30.50","30.50","30.15","30.39","23,057","700,690","20","30.20","30.30","16,535,000","30.25","32.35","28.15"
"3577","泓格","74.30","+4.80","69.80","74.30","69.80","73.07","1,273,813","93,081,905","800","74.30","0.00","43,033,653","74.30","79.50","69.10"
"3580","友威科","38.20","+0.70","37.50","38.50","37.50","38.13","323,330","12,327,967","110","38.20","38.30","44,238,657","38.20","40.85","35.55"
"3582","凌耀","196.00","-3.00 ","199.00","200.00","195.00","197.02","96,451","19,002,396","90","196.00","197.00","33,405,310","196.00","209.50","182.50"
"3587","閎康","27.70","+1.50","26.20","27.80","26.10","27.23","440,000","11,982,500","253","27.50","27.70","39,409,450","27.70","29.60","25.80"
"3611","鼎翰","89.00","-0.70 ","89.50","90.20","88.80","89.46","337,150","30,159,970","211","89.00","89.20","27,095,000","89.00","95.20","82.80"
"3615","安可","48.40","+1.55","47.10","48.90","47.10","48.24","273,667","13,200,899","199","48.30","48.40","35,600,000","48.40","51.70","45.05"
"3623","富晶通","43.35","+2.80","41.00","43.35","41.00","43.16","380,000","16,401,350","211","43.35","0.00","57,175,000","43.35","46.35","40.35"
"3625","西勝","30.30","+0.40","30.00","30.70","29.85","30.26","329,150","9,960,540","170","30.30","30.45","35,263,000","30.30","32.40","28.20"
"3629","卓韋","37.25","+2.40","36.00","37.25","36.00","36.93","1,290,907","47,678,634","636","37.25","0.00","25,639,600","37.25","39.85","34.65"
"3630","新鉅科","140.00","+1.00","139.00","141.50","137.50","139.75","1,910,140","266,950,740","1,300","139.50","140.00","77,714,960","140.00","149.50","130.50"
"3652","精聯","39.50","+0.25","39.50","40.35","39.00","39.77","195,100","7,758,435","102","39.50","39.80","47,600,000","39.50","42.25","36.75"
"3664","KY安瑞","43.40","+2.80","40.60","43.40","40.60","42.78","275,005","11,764,917","184","43.40","0.00","67,168,155","43.40","46.40","40.40"
"4102","永日","39.15","-0.20 ","39.50","39.70","39.05","39.32","221,000","8,690,700","147","39.10","39.15","33,050,600","39.15","41.85","36.45"
"4103","百略","51.40","+0.60","50.80","51.40","50.70","51.02","309,637","15,798,948","179","50.90","51.40","122,218,861","51.40","54.90","47.85"
"4105","東洋","97.20","+0.10","97.30","97.90","97.00","97.32","743,679","72,373,163","418","97.20","97.30","128,301,800","97.20","104.00","90.40"
"4107","邦特","41.75","+0.05","42.00","42.00","41.65","41.84","444,390","18,591,352","293","41.75","41.80","78,276,936","41.75","44.65","38.85"
"4109","加捷","24.40","-0.35 ","24.80","24.85","24.40","24.57","691,364","16,989,944","317","24.40","24.45","44,819,615","24.40","26.10","22.70"
"4111","濟生","27.75","-0.15 ","28.00","28.50","27.30","27.98","2,830,741","79,206,504","1,412","27.75","27.80","47,991,594","27.75","29.65","25.85"
"4113","聯上","22.40","+0.50","21.90","22.60","21.90","22.26","358,000","7,968,200","195","22.25","22.40","45,210,000","22.40","23.95","20.85"
"4114","健喬","41.50","-0.30 ","42.50","42.50","41.30","41.96","3,202,764","134,387,017","1,573","41.50","41.55","79,134,871","41.50","44.40","38.60"
"4120","友華","49.80","除權息 ","51.00","51.00","49.80","50.32","1,848,038","92,988,738","1,035","49.80","49.90","81,141,062","49.80","53.20","46.35"
"4121","優盛","17.15","+0.20","16.95","17.20","16.85","17.06","441,157","7,524,124","169","17.10","17.15","67,139,895","17.15","18.35","15.95"
"4123","晟德","45.20","+0.10","45.10","45.65","45.10","45.28","210,850","9,546,586","133","45.20","45.30","69,664,134","45.20","48.35","42.05"
"4126","太醫","77.10","+0.50","76.60","77.20","76.30","76.71","452,406","34,702,338","267","76.60","77.10","61,045,626","77.10","82.40","71.80"
"4127","天良","37.20","0.00 ","36.90","38.05","36.80","37.47","4,421,483","165,687,421","2,057","37.15","37.20","45,760,000","37.20","39.80","34.60"
"4128","中天","53.40","+0.40","53.20","54.40","53.20","53.80","3,044,919","163,807,666","1,616","53.30","53.40","223,976,043","53.40","57.10","49.70"
"4129","聯合","53.20","+2.10","51.80","54.40","50.50","52.87","3,590,064","189,809,592","2,006","53.00","53.20","46,362,500","53.20","56.90","49.50"
"4131","晶宇","41.90","+0.20","41.70","43.00","41.70","42.29","304,336","12,871,562","201","41.90","42.00","48,291,934","41.90","44.80","39.00"
"4205","恆義","31.40","-0.20 ","31.50","31.50","30.90","31.20","236,007","7,363,319","104","31.20","31.40","60,086,250","31.40","33.55","29.25"
"4207","環泰","13.00","+0.65","12.40","13.20","12.40","12.97","6,773,459","87,871,163","1,769","12.95","13.00","119,360,694","13.00","13.90","12.10"
"4303","信立","6.70","+0.07","6.63","6.70","6.60","6.65","420,544","2,797,617","89","6.69","6.70","70,000,000","6.70","7.16","6.24"
"4304","勝昱","23.00","+0.40","23.00","23.85","22.40","22.99","4,843,395","111,359,374","1,763","23.00","23.20","59,672,500","23.00","24.60","21.40"
"4305","世坤","19.05","-0.10 ","18.95","19.20","18.75","19.03","14,195","270,200","12","19.10","19.45","55,014,000","19.05","20.35","17.75"
