上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:104/08/10
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"2926","誠品生","157.50","0.00 ","157.50","158.00","157.00","157.60","6,253","985,480","8","157.50","158.00","45,133,000","157.50","173.00","142.00"
"3064","泰偉","27.50","+0.30","26.70","27.50","26.70","27.06","34,000","919,950","29","27.10","27.55","72,605,141","27.50","30.25","24.75"
"3066","李洲","7.45","+0.52","7.60","7.60","6.60","7.25","3,650","26,460","4","6.91","7.47","83,070,612","7.45","8.19","6.71"
"3067","全域","17.40","+0.45","17.40","17.40","17.40","17.40","1,000","17,400","1","16.50","17.25","29,025,240","17.40","19.10","15.70"
"3068","美磊","30.05","-0.15 ","29.60","30.30","29.60","30.11","28,053","844,784","23","30.05","30.45","85,424,004","30.05","33.05","27.05"
"3071","協禧","6.52","+0.02","6.50","6.53","6.39","6.47","94,397","610,930","30","6.42","6.51","146,067,876","6.52","7.17","5.87"
"3073","普格","6.15","-0.14 ","5.74","6.15","5.67","5.72","48,000","274,530","20","5.71","6.10","46,663,657","6.15","6.76","5.54"
"3078","僑威","14.60","+0.35","14.05","14.65","14.05","14.47","764,289","11,058,390","294","14.60","14.65","227,391,064","14.60","16.05","13.15"
"3081","聯亞","428.50","+15.50","410.00","438.00","407.00","425.26","1,730,667","735,977,311","1,587","428.50","429.00","60,791,092","428.50","471.00","386.00"
"3083","網龍","32.90","+1.40","31.50","32.95","31.50","32.40","156,171","5,059,227","130","32.80","32.90","85,704,358","32.90","36.15","29.65"
"3085","久大","5.10","-0.07 ","5.36","5.36","4.79","4.86","126,000","612,230","42","5.10","5.11","71,226,713","5.10","5.61","4.59"
"3086","華義","10.30","+0.25","10.00","10.45","10.00","10.22","84,348","861,948","52","10.20","10.30","59,786,254","10.30","11.30","9.27"
"3088","艾訊","50.10","+2.30","47.80","50.10","47.80","49.43","139,239","6,882,552","123","50.10","50.20","78,807,034","50.10","55.10","45.10"
"3089","遠昇","23.40","+0.35","22.60","24.00","22.60","23.32","952,001","22,204,725","350","23.30","23.40","69,330,463","23.40","25.70","21.10"
"3092","鴻碩","10.90","+0.20","10.50","11.00","10.50","10.84","21,154","229,362","18","10.75","10.90","63,824,690","10.90","11.95","9.81"
"3093","港建","31.95","+2.00","29.95","31.95","29.95","30.95","2,000","61,900","2","29.45","31.40","36,288,894","31.95","35.10","28.80"
"3095","及成","8.46","+0.56","7.40","8.57","7.40","8.17","490,124","4,002,573","242","8.45","8.55","109,276,321","8.46","9.30","7.62"
"3105","穩懋","28.40","+2.00","26.70","28.75","26.30","27.75","18,486,461","513,047,605","8,719","28.40","28.45","744,135,728","28.40","31.20","25.60"
"3114","好德","11.75","+0.15","11.60","11.75","11.55","11.58","19,843","229,812","17","11.55","11.75","50,013,691","11.75","12.90","10.60"
"3115","寶島極","10.20","-0.30 ","10.20","10.20","10.20","10.20","6,000","61,200","3","10.10","10.70","43,697,600","10.20","11.20","9.18"
"3118","進階","33.80","0.00 ","33.80","33.85","33.70","33.77","59,250","2,001,046","40","33.80","33.85","32,452,860","33.80","37.15","30.45"
"3122","笙泉","15.15","+0.60","14.90","15.25","14.55","14.91","222,001","3,310,365","106","15.15","15.25","39,530,934","15.15","16.65","13.65"
"3128","昇銳","14.35","+0.40","13.95","14.35","13.50","13.81","57,000","787,450","43","13.80","14.35","42,000,000","14.35","15.75","12.95"
"3131","弘塑","174.00","+15.00","164.00","174.50","163.00","171.27","506,478","86,746,172","416","173.50","174.00","24,683,843","174.00","191.00","157.00"
"3141","晶宏","20.90","+0.70","21.40","21.40","20.55","20.98","1,195,137","25,070,737","587","20.90","20.95","103,076,113","20.90","22.95","18.85"
"3144","新揚科","15.90","+0.20","15.80","15.95","15.55","15.73","27,000","424,750","20","15.85","15.90","100,637,750","15.90","17.45","14.35"
"3152","璟德","202.00","+7.50","197.00","208.50","190.50","200.66","1,311,295","263,126,885","1,181","202.00","203.00","69,016,200","202.00","222.00","182.00"
"3162","精確","6.69","-0.01 ","6.55","6.69","6.51","6.55","32,001","209,736","14","6.50","6.69","56,531,342","6.69","7.35","6.03"
"3163","波若威","41.90","+1.50","41.00","41.90","39.75","41.31","977,002","40,361,634","747","41.85","41.90","72,921,064","41.90","46.05","37.75"
"3169","亞信","24.45","+0.45","24.00","25.00","23.40","24.12","211,000","5,088,750","114","24.40","24.45","51,758,922","24.45","26.85","22.05"
"3171","新洲","18.75","+0.05","18.90","18.90","18.65","18.75","12,000","225,050","7","18.75","18.80","59,203,515","18.75","20.60","16.90"
"3176","基亞","98.40","+8.90","89.00","98.40","89.00","96.31","1,489,067","143,419,392","1,112","98.40","0.00","138,685,505","98.40","108.00","88.60"
"3188","安茂","8.50","0.00 ","8.55","8.55","8.50","8.52","10,001","85,258","4","8.50","8.85","46,125,620","8.50","9.35","7.65"
"3191","和進","15.50","+0.20","15.20","15.60","14.55","15.32","558,063","8,548,819","193","15.35","15.55","54,694,761","15.50","17.05","13.95"
"3202","樺晟","6.04","+0.02","5.98","6.14","5.98","6.06","76,003","460,388","40","6.04","6.07","96,687,192","6.04","6.64","5.44"
"3205","佰研","123.50","+11.00","114.00","123.50","113.00","121.07","823,758","99,729,113","643","123.50","0.00","25,289,239","123.50","135.50","111.50"
"3206","志豐","20.85","+0.45","20.70","21.20","20.55","20.93","394,432","8,256,893","193","20.85","21.00","43,616,002","20.85","22.90","18.80"
"3207","耀勝","9.19","-0.01 ","9.00","9.19","8.90","9.01","25,001","225,169","15","8.90","9.20","38,259,225","9.19","10.10","8.28"
"3211","順達","50.50","+1.00","49.30","50.50","49.30","50.13","319,696","16,027,713","251","50.30","50.50","151,968,521","50.50","55.50","45.45"
"3213","茂訊","39.15","+1.65","37.60","39.50","37.60","38.98","246,659","9,614,714","183","39.15","39.25","58,685,547","39.15","43.05","35.25"
"3217","優群","12.80","+0.15","12.55","12.80","12.55","12.74","158,000","2,012,700","54","12.65","12.80","84,059,203","12.80","14.05","11.55"
"3218","大學光","25.35","+0.75","24.50","25.65","24.20","25.14","133,000","3,343,600","107","25.35","25.50","66,123,000","25.35","27.85","22.85"
"3219","倚強","14.15","+0.25","13.05","14.15","13.05","13.30","9,001","119,714","5","13.45","14.05","23,290,417","14.15","15.55","12.75"
"3221","台嘉碩","13.50","+0.70","13.70","13.70","13.15","13.42","1,185,003","15,904,890","426","13.50","13.55","86,190,060","13.50","14.85","12.15"
"3224","三顧","28.55","+0.05","29.30","29.30","28.50","28.76","360,081","10,356,324","210","28.55","28.70","40,000,000","28.55","31.40","25.70"
"3226","至寶電","48.00","+0.20","47.00","48.00","46.60","47.52","13,000","617,700","8","47.05","49.00","64,430,573","48.00","52.80","43.20"
"3227","原相","70.00","+2.80","66.90","70.70","66.40","68.89","2,261,320","155,778,393","1,638","70.00","70.10","131,440,194","70.00","77.00","63.00"
"3228","金麗科","25.10","+0.10","25.00","25.50","25.00","25.15","38,001","955,825","26","25.05","25.50","62,413,705","25.10","27.60","22.60"
"3230","錦明","4.95","-0.18 ","5.13","5.20","4.87","4.96","166,227","824,324","52","4.95","5.00","109,746,524","4.95","5.44","4.46"
"3232","昱捷","27.90","-0.40 ","27.20","27.90","27.20","27.63","124,000","3,425,700","19","27.70","28.00","31,567,865","27.90","30.65","25.15"
"3234","光環","76.60","+5.40","71.00","76.60","70.40","73.61","6,485,034","477,366,091","3,768","76.50","76.60","103,871,889","76.60","84.20","69.00"
"3236","千如","10.30","+0.30","10.05","10.35","10.05","10.23","270,000","2,761,350","104","10.25","10.30","57,231,671","10.30","11.30","9.27"
"3252","海灣","20.00","-0.25 ","20.00","20.00","20.00","20.00","351,000","7,020,000","2","19.50","21.75","21,708,478","20.00","22.00","18.00"
"3259","鑫創","27.80","+0.45","27.00","28.35","27.00","27.73","148,156","4,108,485","80","27.75","27.80","80,859,553","27.80","30.55","25.05"
"3260","威剛","30.85","-0.20 ","30.60","31.05","29.85","30.49","1,436,585","43,806,592","923","30.85","30.90","229,973,374","30.85","33.90","27.80"
"3264","欣銓","20.65","+0.55","20.30","20.75","20.05","20.41","3,489,503","71,205,834","1,702","20.65","20.70","476,170,735","20.65","22.70","18.60"
"3265","台星科","21.85","0.00 ","21.85","21.95","21.50","21.73","312,009","6,781,002","170","21.85","21.95","136,261,659","21.85","24.00","19.70"
"3268","海德威","13.45","+0.30","13.25","13.60","13.25","13.44","21,002","282,278","16","13.40","13.55","30,666,304","13.45","14.75","12.15"
"3272","東碩","76.30","+6.90","69.90","76.30","69.80","74.18","638,458","47,362,344","504","76.30","0.00","37,623,749","76.30","83.90","68.70"
"3276","宇環","9.88","+0.15","9.65","9.88","9.46","9.57","66,000","631,840","47","9.61","9.85","69,712,666","9.88","10.85","8.90"
"3284","太普高","8.88","+0.25","8.70","8.88","8.70","8.77","54,003","473,515","24","8.88","8.89","60,663,790","8.88","9.76","8.00"
"3285","微端","33.10","+0.75","33.00","33.70","32.30","32.88","686,008","22,558,665","491","33.10","33.25","44,109,324","33.10","36.40","29.80"
"3287","廣寰科","7.22","+0.14","7.08","7.42","7.03","7.16","17,000","121,750","10","6.97","7.22","43,970,483","7.22","7.94","6.50"
"3288","點晶","6.67","-0.17 ","6.25","6.70","6.25","6.50","19,041","123,785","18","6.32","6.68","48,475,148","6.67","7.33","6.01"
"3289","宜特","83.80","+5.30","77.80","86.10","76.30","81.32","2,562,368","208,379,425","1,899","83.70","83.80","46,466,039","83.80","92.10","75.50"
"3290","東浦","16.30","+0.10","16.20","16.35","16.15","16.27","56,459","918,516","22","16.20","16.35","99,548,926","16.30","17.90","14.70"
"3291","遠翔科","18.40","+0.05","18.35","18.65","17.80","18.32","26,002","476,240","17","18.40","18.65","35,561,400","18.40","20.20","16.60"
"3293","鈊象","86.40","+4.50","82.40","87.00","80.00","84.20","987,208","83,119,171","852","86.30","86.40","69,666,890","86.40","95.00","77.80"
"3294","英濟","18.25","+0.40","18.45","18.75","17.95","18.29","1,240,374","22,687,287","446","18.25","18.30","130,121,919","18.25","20.05","16.45"
"3297","杭特","18.60","+0.25","18.35","18.80","18.35","18.61","122,000","2,269,850","31","18.60","18.80","36,798,745","18.60","20.45","16.75"
"3299","帛漢","49.70","+1.60","48.90","49.90","48.80","49.35","293,001","14,458,500","208","49.60","49.75","50,385,385","49.70","54.60","44.75"
"3303","岱稜","16.10","-0.05 ","16.35","16.45","16.05","16.12","81,548","1,314,822","28","16.10","16.20","102,335,607","16.10","17.70","14.50"
"3306","鼎天","22.45","+0.80","21.85","22.60","21.85","22.24","15,090","335,615","15","22.15","22.50","50,607,702","22.45","24.65","20.25"
"3310","佳穎","13.20","+0.20","13.55","13.75","13.10","13.41","25,000","335,250","17","13.20","13.35","111,691,710","13.20","14.50","11.90"
"3313","斐成","6.33","-0.10 ","6.43","6.47","6.30","6.40","17,089","109,349","8","6.32","6.40","83,770,776","6.33","6.96","5.70"
"3317","尼克森","10.40","+0.25","10.00","10.50","10.00","10.16","92,006","935,012","40","10.35","10.50","61,251,550","10.40","11.40","9.36"
"3322","建舜電","8.05","+0.11","7.74","8.05","7.74","7.99","12,002","95,846","8","7.98","8.04","85,306,630","8.05","8.85","7.25"
"3323","加百裕","17.90","+0.10","17.70","17.95","17.70","17.81","197,642","3,520,489","91","17.90","17.95","94,989,914","17.90","19.65","16.15"
"3324","雙鴻","17.15","+0.30","16.90","17.35","16.85","17.09","144,002","2,461,434","77","17.10","17.15","71,136,245","17.15","18.85","15.45"
"3325","旭品","14.90","+0.20","14.70","15.30","14.70","15.01","220,004","3,302,510","118","14.90","15.15","77,134,579","14.90","16.35","13.45"
"3332","幸康"," ---","--- ","---","---","---","36.80","60","2,208","1","35.70","37.15","48,104,246","36.80","40.45","33.15"
"3339","泰谷","4.07","+0.07","4.00","4.10","3.92","4.03","31,001","124,964","12","4.00","4.07","275,304,842","4.07","4.47","3.67"
"3354","律勝","9.11","-0.13 ","9.69","9.69","9.11","9.39","17,000","159,640","7","9.10","9.39","84,011,206","9.11","10.00","8.20"
"3360","尚立","13.40","-0.20 ","13.45","13.85","13.25","13.49","226,000","3,047,900","130","13.40","13.50","72,904,400","13.40","14.70","12.10"
"3362","先進光","17.85","+0.65","17.20","17.85","17.20","17.46","19,000","331,750","14","17.70","17.80","93,378,000","17.85","19.60","16.10"
"3363","上詮","29.75","-0.10 ","29.50","29.75","29.50","29.59","188,001","5,562,380","39","29.60","29.75","76,580,881","29.75","32.70","26.80"
"3372","典範","7.26","-0.14 ","7.40","7.40","7.20","7.25","363,470","2,636,126","115","7.25","7.27","409,860,000","7.26","7.98","6.54"
"3373","熱映","20.00","+0.50","19.50","20.10","19.50","19.92","127,498","2,539,408","83","19.95","20.00","43,289,801","20.00","22.00","18.00"
"3374","精材","31.65","+1.35","30.30","31.90","30.00","31.13","1,097,875","34,173,142","635","31.60","31.65","268,426,531","31.65","34.80","28.50"
"3379","彬台","13.65","+0.10","13.20","13.65","13.20","13.52","52,626","711,261","30","13.50","13.65","36,230,237","13.65","15.00","12.30"
"3388","崇越電","61.90","+0.70","62.00","62.00","61.90","62.00","23,563","1,460,895","22","61.80","62.20","64,375,000","61.90","68.00","55.80"
"3390","旭軟","18.00","-0.20 ","17.80","18.10","17.75","17.91","256,002","4,585,238","134","17.90","18.00","65,845,059","18.00","19.80","16.20"
"3402","漢科","13.10","+0.10","12.90","13.40","12.90","13.14","229,159","3,011,328","111","13.10","13.25","73,047,692","13.10","14.40","11.80"
"3428","光燿科","60.70","除息 ","57.00","62.40","56.00","59.49","3,074,169","182,885,602","1,870","60.70","61.00","95,123,000","60.70","66.70","54.70"
"3431","長天","10.20","+0.35","9.95","10.20","9.90","10.04","59,002","592,478","43","10.15","10.25","35,458,704","10.20","11.20","9.18"
"3434","哲固","10.55","-0.55 ","10.40","10.55","10.40","10.41","22,000","229,050","10","10.50","10.80","32,800,000","10.55","11.60","9.50"
"3438","類比科","20.20","+0.15","20.10","20.40","20.10","20.16","31,251","630,070","24","20.20","20.30","38,930,615","20.20","22.20","18.20"
"3441","聯一光","11.90","+0.15","11.85","11.90","11.70","11.84","24,003","284,286","18","11.90","11.95","40,039,920","11.90","13.05","10.75"
"3444","利機","18.60","-0.05 ","18.60","18.60","18.60","18.60","1,000","18,600","1","18.25","18.50","39,114,586","18.60","20.45","16.75"
"3452","益通","11.30","+0.30","11.20","11.30","10.90","11.15","1,165,890","12,996,544","427","11.20","11.30","779,449,742","11.30","12.40","10.20"
"3455","由田","25.10","+0.60","24.40","25.20","24.00","24.79","452,001","11,204,825","310","24.90","25.10","61,108,750","25.10","27.60","22.60"
"3465","祥業","13.50","-0.50 ","13.50","13.50","13.50","13.50","1,000","13,500","1","13.50","14.00","26,320,669","13.50","14.85","12.15"
"3466","致振","28.35","-0.40 ","29.50","29.50","28.00","28.60","17,000","486,150","16","28.30","28.70","60,887,573","28.35","31.15","25.55"
"3479","安勤","39.00","0.00 ","39.30","39.35","38.90","39.15","117,100","4,584,500","54","39.00","39.10","68,333,164","39.00","42.90","35.10"
"3483","力致","10.70","+0.10","10.60","10.70","10.55","10.64","28,072","298,811","19","10.55","10.70","48,960,000","10.70","11.75","9.63"
"3484","崧騰","32.30","+1.80","30.30","32.30","29.50","31.26","1,175,572","36,746,790","701","32.00","32.35","64,560,034","32.30","35.50","29.10"
"3489","森寶","17.90","-0.05 ","17.80","17.95","17.60","17.79","33,000","587,200","16","17.75","17.90","83,100,170","17.90","19.65","16.15"
"3490","單井","79.30","+2.80","77.00","81.00","76.50","78.76","2,733,072","215,260,460","1,886","79.30","79.70","62,341,847","79.30","87.20","71.40"
"3491","昇達科","64.80","+1.80","63.10","65.00","62.80","64.09","469,514","30,093,210","348","64.80","64.90","51,431,241","64.80","71.20","58.40"
"3492","長盛","18.40","+1.10","17.25","18.90","16.90","18.02","134,760","2,427,982","96","18.40","18.45","35,531,600","18.40","20.20","16.60"
"3498","陽程","59.20","+3.00","56.50","59.70","55.40","58.44","1,312,001","76,667,261","934","59.10","59.20","77,481,566","59.20","65.10","53.30"
"3499","環天科","16.90","+1.50","15.10","16.90","14.70","16.03","2,072,500","33,227,250","1,017","16.90","0.00","57,169,596","16.90","18.55","15.25"
"3508","位速","13.15","+0.15","12.80","13.20","12.50","12.83","206,001","2,643,213","122","13.10","13.20","92,837,737","13.15","14.45","11.85"
"3511","矽瑪","36.50","+2.15","34.35","36.55","34.35","35.44","1,066,744","37,805,334","770","36.50","36.55","38,972,945","36.50","40.15","32.85"
"3512","能緹","29.00","+0.10","28.35","29.00","28.35","28.75","33,000","948,800","22","28.05","29.00","44,000,000","29.00","31.90","26.10"
"3516","亞帝歐","7.90","+0.08","8.00","8.01","7.90","7.95","75,000","596,410","26","7.82","7.90","74,314,650","7.90","8.69","7.11"
"3520","振維","79.00","+3.00","76.10","79.00","76.10","76.93","515,001","39,618,079","266","77.20","79.00","53,394,222","79.00","86.90","71.10"
"3521","鴻翊","12.70","+0.70","12.05","12.70","12.05","12.52","9,000","112,650","9","12.30","12.70","46,730,575","12.70","13.95","11.45"
"3522","宏森","9.05","+0.05","9.00","9.07","8.86","9.01","66,001","594,719","25","9.03","9.05","47,292,000","9.05","9.95","8.15"
"3523","迎輝","21.05","0.00 ","21.25","21.40","20.05","20.86","1,214,003","25,318,563","427","21.05","21.15","96,099,560","21.05","23.15","18.95"
"3526","凡甲","18.60","-0.10 ","18.55","18.90","18.55","18.65","59,125","1,102,735","44","18.60","18.80","66,224,384","18.60","20.45","16.75"
"3527","聚積","42.20","+0.20","42.00","42.40","41.70","42.08","136,016","5,723,039","75","42.20","42.30","32,656,398","42.20","46.40","38.00"
"3528","安馳","30.40","+0.60","29.80","30.40","29.80","30.16","68,164","2,055,735","70","30.10","30.40","56,591,102","30.40","33.40","27.40"
"3529","力旺","335.00","+19.50","315.00","341.00","310.50","327.18","1,396,176","456,805,072","1,309","334.50","335.00","76,832,242","335.00","368.50","301.50"
"3531","先益","15.35","+0.35","14.85","15.35","14.85","14.96","20,000","299,250","17","15.20","15.35","61,175,011","15.35","16.85","13.85"
"3537","堡達","15.65","+0.05","15.50","15.80","15.50","15.61","65,000","1,014,450","25","15.60","15.65","48,695,220","15.65","17.20","14.10"
"3540","曜越","11.50","+0.60","11.20","11.60","10.95","11.28","143,030","1,613,652","76","11.50","11.60","64,672,858","10.50","11.50","9.45"
"3541","西柏","65.50","+4.10","61.40","65.90","61.40","64.00","437,389","27,994,257","242","65.40","65.60","44,395,170","65.50","72.00","59.00"
"3546","宇峻","31.80","0.00 ","31.00","32.00","31.00","31.66","84,008","2,659,556","68","31.80","31.90","34,520,074","31.80","34.95","28.65"
"3548","兆利","20.50","+0.30","20.20","20.85","20.10","20.35","117,055","2,382,422","62","20.35","20.50","50,551,398","20.50","22.55","18.45"
"3551","世禾","36.55","+0.55","36.70","36.70","35.60","36.06","106,000","3,822,550","53","36.55","36.80","57,500,890","36.55","40.20","32.90"
"3552","同致","182.50","+15.00","167.50","184.00","166.00","178.31","3,216,092","573,448,697","2,303","182.00","182.50","84,157,003","182.50","200.50","164.50"
"3553","力積","15.80","+0.60","15.20","16.00","15.00","15.54","210,099","3,264,532","123","15.80","15.85","68,152,844","15.80","17.35","14.25"
"3555","擎泰","4.18","-0.19 ","4.20","4.20","4.00","4.04","23,005","92,901","10","4.12","4.19","54,628,403","4.18","4.59","3.77"
"3556","禾瑞亞","54.00","+2.70","51.50","54.00","51.10","52.84","394,701","20,855,645","296","53.60","54.00","54,982,133","54.00","59.40","48.60"
