上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:106/01/05
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3114","好德","10.40","+0.10","10.30","10.50","10.30","10.41","45,000","468,350","21","10.40","10.45","50,013,691","10.40","11.40","9.36"
"3115","寶島極","10.85","-0.10 ","10.55","10.90","10.40","10.58","29,000","306,950","22","10.55","10.90","43,697,600","10.85","11.90","9.77"
"3118","進階","30.65","0.00 ","30.65","30.65","30.65","30.65","3,017","92,460","20","30.60","30.80","32,452,860","30.65","33.70","27.60"
"3122","笙泉","15.55","-0.05 ","15.70","15.70","15.50","15.57","54,996","856,137","41","15.55","15.65","39,299,934","15.55","17.10","14.00"
"3128","昇銳","11.50","+0.20","11.40","11.55","11.40","11.53","41,015","472,916","39","11.40","11.50","42,000,000","11.50","12.65","10.35"
"3131","弘塑","188.00","+0.50","187.00","188.50","187.00","187.59","36,196","6,789,848","45","188.00","189.00","24,683,843","188.00","206.50","169.50"
"3141","晶宏","41.40","+0.15","41.25","41.50","40.55","41.09","4,441,520","182,487,645","2,100","41.40","41.45","63,274,728","41.40","45.50","37.30"
"3144","新揚科","17.15","+0.35","16.85","17.40","16.85","17.19","1,881,294","32,341,048","907","17.15","17.20","100,637,750","17.15","18.85","15.45"
"3152","璟德","269.00","+8.00","262.00","277.50","261.50","269.60","2,762,910","744,870,470","2,173","268.00","269.00","69,016,200","269.00","295.50","242.50"
"3162","精確","6.27","+0.03","6.25","6.27","6.20","6.24","7,001","43,696","6","6.27","6.28","56,531,342","6.27","6.89","5.65"
"3163","波若威","48.10","+0.40","48.30","48.40","47.95","48.10","337,114","16,213,972","280","48.05","48.10","74,426,481","48.10","52.90","43.30"
"3169","亞信","22.70","+0.30","22.50","22.70","22.40","22.53","84,023","1,893,356","76","22.65","22.70","52,550,650","22.70","24.95","20.45"
"3171","新洲","19.05","+0.35","18.70","19.10","18.70","18.94","113,160","2,143,592","41","19.00","19.05","59,203,515","19.05","20.95","17.15"
"3176","基亞","77.80","-0.20 ","77.80","79.50","77.70","78.37","677,150","53,067,831","530","77.80","78.00","138,685,505","77.80","85.50","70.10"
"3188","鑫龍騰","16.05","+0.05","16.00","16.05","16.00","16.01","98,207","1,572,451","33","16.00","16.05","106,295,120","16.05","17.65","14.45"
"3191","和進","11.85","0.00 ","11.85","12.10","11.85","11.93","31,012","369,983","31","11.90","12.00","54,694,761","11.85","13.00","10.70"
"3202","樺晟","12.65","-0.10 ","12.70","12.80","12.50","12.63","832,550","10,512,072","269","12.60","12.65","96,687,192","12.65","13.90","11.40"
"3205","佰研","130.00","-1.00 ","132.50","137.00","129.50","133.63","2,976,693","397,761,090","2,376","130.00","130.50","32,771,430","130.00","143.00","117.00"
"3206","志豐","23.45","-0.10 ","23.85","24.00","23.45","23.68","653,241","15,466,314","308","23.45","23.50","44,924,482","23.45","25.75","21.15"
"3207","耀勝"," ---","--- ","---","---","---","10.69","0","0","0","10.55","10.70","38,259,225","10.70","11.75","9.63"
"3211","順達","37.55","+0.05","37.60","37.70","37.40","37.57","225,472","8,470,063","191","37.50","37.55","151,968,521","37.55","41.30","33.80"
"3213","茂訊","39.40","-0.10 ","39.90","39.90","39.35","39.54","151,057","5,972,344","99","39.40","39.50","58,685,547","39.40","43.30","35.50"
"3217","優群","22.45","+0.70","22.00","23.40","22.00","22.71","1,982,938","45,023,666","836","22.40","22.45","82,104,203","22.45","24.65","20.25"
"3218","大學光","22.85","+0.35","22.70","22.90","22.70","22.78","135,000","3,075,550","93","22.75","22.85","66,123,000","22.85","25.10","20.60"
"3219","倚強","21.95","+0.65","21.95","22.00","21.20","21.63","16,200","350,400","10","21.25","21.95","23,300,417","21.95","24.10","19.80"
"3221","台嘉碩","23.85","+0.20","23.65","24.30","23.60","23.91","270,205","6,461,030","188","23.85","23.90","96,358,810","23.85","26.20","21.50"
"3224","三顧","36.25","-0.50 ","36.05","37.00","35.60","36.43","1,431,142","52,134,815","853","36.25","36.40","40,000,000","36.25","39.85","32.65"
"3226","至寶電","64.00","0.00 ","64.10","64.10","63.00","63.32","15,000","949,800","12","63.00","64.00","64,430,573","64.00","70.40","57.60"
"3227","原相","68.10","-0.10 ","68.20","68.50","67.50","68.04","540,013","36,741,779","403","68.00","68.10","133,165,144","68.10","74.90","61.30"
"3228","金麗科","15.10","-0.05 ","15.10","15.10","14.85","15.02","14,000","210,350","10","15.05","15.10","62,792,705","15.10","16.60","13.60"
"3230","錦明","5.40","-0.02 ","5.42","5.42","5.39","5.41","16,000","86,510","5","5.40","5.43","107,746,524","5.40","5.94","4.86"
"3232","昱捷","19.90","+0.05","19.85","19.90","19.85","19.87","15,004","298,180","14","19.85","19.90","31,567,865","19.90","21.85","17.95"
"3234","光環","58.20","+0.10","58.30","59.80","58.10","58.98","3,275,975","193,212,850","2,111","58.20","58.30","72,609,662","58.20","64.00","52.40"
"3236","千如","22.05","+0.30","21.95","22.30","21.85","22.15","742,270","16,440,655","399","22.05","22.15","63,096,487","22.05","24.25","19.85"
"3252","海灣","22.85","-0.50 ","22.95","23.30","22.80","22.97","41,134","945,051","33","22.85","23.00","28,093,079","22.85","25.10","20.60"
"3259","鑫創","20.00","+0.20","20.00","20.25","19.70","19.95","170,038","3,391,863","108","20.00","20.05","80,859,553","20.00","22.00","18.00"
"3260","威剛","52.50","+0.70","52.20","52.90","52.10","52.51","2,928,590","153,786,161","1,723","52.50","52.60","229,973,374","52.50","57.70","47.25"
"3264","欣銓","24.55","+0.15","24.40","24.70","24.15","24.45","2,028,360","49,601,025","961","24.55","24.60","485,587,311","24.55","27.00","22.10"
"3265","台星科","23.30","+0.40","22.95","23.45","22.95","23.27","250,096","5,820,715","142","23.30","23.35","136,261,659","23.30","25.60","21.00"
"3268","海德威","11.45","+0.05","11.60","11.60","11.30","11.39","12,090","137,673","14","11.30","11.40","33,426,272","11.45","12.55","10.35"
"3272","東碩","52.30","-0.10 ","53.00","53.10","51.80","52.29","518,055","27,091,273","388","52.10","52.30","52,264,966","52.30","57.50","47.10"
"3276","宇環","11.25","+0.05","11.20","11.30","11.15","11.22","189,000","2,120,750","85","11.25","11.30","69,712,666","11.25","12.35","10.15"
"3284","太普高","20.30","+0.10","20.20","20.60","20.15","20.45","436,009","8,916,630","115","20.30","20.40","55,016,790","20.30","22.30","18.30"
"3285","微端","22.00","+0.70","21.65","22.80","21.60","22.19","568,105","12,607,580","350","22.00","22.15","44,109,324","22.00","24.20","19.80"
"3287","廣寰科","7.16","+0.23","7.16","7.16","7.16","7.16","3,000","21,480","1","6.80","7.09","43,970,483","7.16","7.87","6.45"
"3288","點晶","4.20","-0.20 ","4.40","4.40","4.20","4.27","3,022","12,891","9","4.02","4.20","48,475,148","4.20","4.62","3.78"
"3289","宜特","103.50","+4.50","99.00","104.50","99.00","102.56","1,894,620","194,305,960","1,465","103.00","103.50","62,378,312","103.50","113.50","93.20"
"3290","東浦","16.20","+0.05","16.15","16.30","16.05","16.16","338,102","5,463,138","158","16.15","16.20","99,548,926","16.20","17.80","14.60"
"3293","鈊象","203.00","-1.00 ","205.00","206.50","202.50","204.30","1,285,900","262,707,849","1,022","203.00","203.50","69,666,890","203.00","223.00","183.00"
"3294","英濟","16.90","+0.60","16.35","17.20","16.25","16.86","256,000","4,315,700","136","16.90","16.95","130,234,419","16.90","18.55","15.25"
"3297","杭特","16.90","+0.05","16.85","16.90","16.80","16.82","42,000","706,250","13","16.80","16.90","36,555,245","16.90","18.55","15.25"
"3299","帛漢","51.60","-0.20 ","51.80","51.90","51.50","51.70","137,005","7,083,475","108","51.60","51.70","60,726,308","51.60","56.70","46.45"
"3303","岱稜","19.30","0.00 ","19.25","19.35","19.25","19.30","338,116","6,524,276","93","19.25","19.35","97,361,607","19.30","21.20","17.40"
"3306","鼎天","26.25","-0.30 ","26.10","26.50","26.00","26.24","218,002","5,719,902","143","26.25","26.30","50,607,702","26.25","28.85","23.65"
"3310","佳穎","20.85","+0.85","20.35","21.10","20.10","20.60","2,554,900","52,622,920","1,078","20.80","20.85","83,768,782","20.85","22.90","18.80"
"3313","斐成","25.00","-1.85 ","27.10","28.60","24.80","27.02","14,707,895","397,473,025","7,093","24.95","25.00","83,770,776","25.00","27.50","22.50"
"3317","尼克森","14.15","+0.30","13.85","14.15","13.85","14.04","195,006","2,738,434","84","14.05","14.15","61,251,550","14.15","15.55","12.75"
"3322","建舜電","7.60","-0.04 ","7.65","7.65","7.60","7.61","60,017","456,672","39","7.59","7.64","86,415,616","7.60","8.36","6.84"
"3323","加百裕","17.65","+0.15","17.50","17.65","17.50","17.63","32,012","564,454","31","17.60","17.70","86,799,914","17.65","19.40","15.90"
"3324","雙鴻","94.00","-3.00 ","96.50","96.90","92.60","94.46","6,632,782","626,505,254","4,742","93.90","94.00","78,649,894","94.00","103.00","84.60"
"3325","旭品","25.00","-0.40 ","25.40","25.55","25.00","25.12","363,200","9,124,698","177","25.00","25.10","77,134,579","25.00","27.50","22.50"
"3332","幸康","35.45","0.00 ","35.40","36.60","35.15","35.84","18,000","645,050","9","35.45","36.40","48,104,246","35.45","38.95","31.95"
"3339","泰谷","5.70","-0.20 ","5.70","5.70","5.70","5.70","2,001","11,405","3","5.64","5.69","96,181,442","5.70","6.27","5.13"
"3354","律勝"," ---","--- ","---","---","---","9.00","0","0","0","8.97","9.09","70,112,426","9.09","9.99","8.19"
"3360","尚立","21.90","-0.30 ","22.10","22.50","21.70","22.10","4,726,955","104,459,551","2,209","21.90","21.95","75,456,054","21.90","24.05","19.75"
"3362","先進光","24.95","+0.65","24.60","25.70","24.50","25.13","2,680,840","67,376,182","1,557","24.95","25.10","93,378,000","24.95","27.40","22.50"
"3363","上詮","27.15","+0.05","27.10","27.20","27.05","27.14","75,000","2,035,600","46","27.10","27.15","77,494,145","27.15","29.85","24.45"
"3372","典範","7.40","+0.07","7.21","7.40","7.21","7.34","234,250","1,719,074","77","7.35","7.40","408,027,900","7.40","8.14","6.66"
"3373","熱映","20.75","0.00 ","20.75","20.95","20.75","20.85","166,005","3,460,450","90","20.75","20.80","43,289,801","20.75","22.80","18.70"
"3374","精材","36.45","+3.30","33.65","36.45","33.45","35.45","21,178,307","750,806,578","9,425","36.45","0.00","269,806,006","36.45","40.05","32.85"
"3379","彬台","9.08","+0.03","9.04","9.10","8.95","9.04","16,150","146,002","21","9.05","9.09","38,041,748","9.08","9.98","8.18"
"3388","崇越電","61.00","0.00 ","61.00","61.10","60.90","60.99","23,300","1,421,170","22","61.00","61.10","64,106,000","61.00","67.10","54.90"
"3390","旭軟","15.40","-0.05 ","15.40","15.45","15.30","15.37","117,015","1,798,040","56","15.30","15.40","65,845,059","15.40","16.90","13.90"
"3402","漢科","23.00","-0.05 ","23.05","23.05","22.90","22.97","374,435","8,601,155","175","22.95","23.00","73,047,692","23.00","25.30","20.70"
"3426","台興","47.20","+0.10","47.00","47.20","46.60","46.88","143,000","6,703,250","97","47.20","47.30","22,000,000","47.20","51.90","42.50"
"3428","光燿科","54.60","+1.80","53.70","55.00","53.20","54.37","2,513,330","136,639,651","1,643","54.60","54.70","96,232,000","54.60","60.00","49.15"
"3431","長天","6.80","0.00 ","6.80","6.80","6.80","6.80","25,018","170,112","18","6.80","6.97","35,458,704","6.80","7.48","6.12"
"3434","哲固","11.75","-0.80 ","12.10","12.10","11.65","11.71","13,000","152,250","4","11.75","12.00","22,700,000","11.75","12.90","10.60"
"3438","類比科","17.60","0.00 ","17.60","17.70","17.40","17.51","28,755","503,582","31","17.45","17.60","67,379,735","17.60","19.35","15.85"
"3441","聯一光","17.30","+0.05","17.50","17.55","16.80","17.21","1,933,371","33,282,680","794","17.30","17.35","40,039,920","17.30","19.00","15.60"
"3444","利機","18.65","0.00 ","18.85","18.85","18.20","18.46","98,386","1,816,541","61","18.35","18.60","39,114,586","18.65","20.50","16.80"
"3452","益通","9.27","0.00 ","9.30","9.30","9.15","9.22","341,040","3,143,339","139","9.23","9.27","779,449,742","9.27","10.15","8.35"
"3455","由田","44.75","-0.75 ","45.45","45.70","44.20","44.82","2,313,776","103,698,813","1,363","44.75","44.80","61,213,750","44.75","49.20","40.30"
"3465","祥業","9.00","0.00 ","9.00","9.00","9.00","9.00","25,598","230,382","7","8.21","9.50","13,160,335","9.00","9.90","8.10"
"3466","致振","17.40","+0.25","17.40","17.40","17.40","17.40","1,000","17,400","1","17.10","17.45","60,887,573","17.40","19.10","15.70"
"3479","安勤","60.90","-0.20 ","61.20","61.50","60.80","61.05","491,000","29,977,600","423","60.80","60.90","69,333,164","60.90","66.90","54.90"
"3483","力致","26.20","+0.20","26.40","26.55","26.10","26.28","514,715","13,528,675","305","26.20","26.25","48,960,000","26.20","28.80","23.60"
"3484","崧騰","39.40","0.00 ","39.35","39.90","39.35","39.61","200,378","7,936,795","150","39.40","39.50","65,391,622","39.40","43.30","35.50"
"3489","森寶","10.40","0.00 ","10.45","10.45","10.40","10.41","4,000","41,650","4","10.40","10.45","83,130,670","10.40","11.40","9.36"
"3490","單井","38.80","+0.05","39.15","39.30","38.75","38.94","719,018","27,999,756","616","38.80","38.90","67,215,594","38.80","42.65","34.95"
"3491","昇達科","69.40","+1.40","68.00","69.40","66.90","68.49","1,351,800","92,590,100","844","69.30","69.40","51,581,241","69.40","76.30","62.50"
"3492","長盛","31.30","-0.40 ","32.00","32.20","31.30","31.71","238,035","7,546,956","137","31.25","31.40","35,531,600","31.30","34.40","28.20"
"3498","陽程","56.00","0.00 ","55.80","56.30","55.30","55.82","1,880,960","104,992,162","1,124","56.00","56.10","91,640,285","56.00","61.60","50.40"
"3499","環天科","16.90","-0.15 ","17.10","17.25","16.90","17.00","218,618","3,717,532","123","16.90","16.95","54,970,596","16.90","18.55","15.25"
"3508","位速","15.95","-0.15 ","16.30","16.30","15.95","16.08","369,436","5,942,293","148","15.95","16.10","92,837,737","15.95","17.50","14.40"
"3511","矽瑪","20.00","-0.35 ","20.35","20.40","20.00","20.21","802,012","16,209,738","392","20.00","20.10","38,972,945","20.00","22.00","18.00"
"3512","能緹","25.90","+0.25","25.60","25.90","25.60","25.74","5,000","128,700","4","25.30","25.90","59,000,000","25.90","28.45","23.35"
"3516","亞帝歐","8.84","0.00 ","8.84","8.84","8.84","8.84","3,000","26,520","1","8.76","8.96","69,083,650","8.84","9.72","7.96"
"3520","振維","93.00","-0.20 ","93.90","94.00","93.00","93.26","124,500","11,610,500","97","93.00","93.30","64,032,517","93.00","102.00","83.70"
"3521","鴻翊","9.42","-0.13 ","9.54","9.56","9.41","9.45","158,000","1,492,770","58","9.42","9.43","46,730,575","9.42","10.35","8.48"
"3522","宏森","44.80","-0.10 ","44.80","45.30","44.70","44.93","191,008","8,582,860","114","44.70","44.80","64,950,000","44.80","49.25","40.35"
"3523","迎輝","13.65","0.00 ","13.75","13.85","13.60","13.69","130,014","1,779,832","59","13.65","13.70","96,099,560","13.65","15.00","12.30"
"3526","凡甲","71.00","-0.40 ","70.80","72.90","69.80","71.23","2,508,731","178,690,144","1,788","70.90","71.00","65,837,193","71.00","78.10","63.90"
"3527","聚積","71.70","+0.20","71.60","73.00","71.30","72.18","184,002","13,281,942","157","71.70","72.00","33,156,398","71.70","78.80","64.60"
"3529","力旺","388.50","+2.50","387.50","390.00","382.50","387.85","157,410","61,050,760","146","388.00","388.50","75,782,242","388.50","427.00","350.00"
"3531","先益","17.70","+0.10","17.70","17.70","17.70","17.70","36,000","637,200","3","17.70","17.85","61,175,011","17.70","19.45","15.95"
"3537","堡達","20.95","+0.15","21.05","21.15","20.90","21.00","52,500","1,102,297","36","20.90","20.95","48,695,220","20.95","23.00","18.90"
"3540","曜越","22.50","+0.30","22.45","22.75","22.30","22.55","2,055,621","46,347,133","1,016","22.50","22.55","66,613,044","22.50","24.75","20.25"
"3541","西柏","129.50","+0.50","129.00","130.50","129.00","129.65","98,050","12,711,975","95","129.50","130.00","44,829,170","129.50","142.00","117.00"
"3546","宇峻","80.10","+0.50","79.80","81.50","79.10","80.35","586,289","47,109,197","500","80.10","80.20","34,227,504","80.10","88.10","72.10"
"3548","兆利","62.70","+0.40","62.50","63.80","62.30","63.12","1,504,220","94,949,526","954","62.70","62.80","60,551,398","62.70","68.90","56.50"
"3551","世禾","29.85","+0.25","29.90","29.95","29.20","29.57","195,104","5,769,759","95","29.80","29.90","56,774,890","29.85","32.80","26.90"
"3552","同致","300.00","+2.00","301.50","304.50","296.50","300.63","1,779,275","534,896,375","1,577","299.50","300.00","85,007,949","300.00","330.00","270.00"
