上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:99/06/15
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1788","杏昌","63.50","+0.30","63.20","64.00","63.10","63.64","40,100","2,552,120","34","63.40","63.80","29,250,000","63.50","67.90","59.10"
"1795","美時","36.10","+1.80","34.30","36.70","34.25","35.79","348,000","12,454,200","221","36.10","36.30","40,752,152","36.10","38.60","33.60"
"1799","紅電醫","26.80","+0.30","26.80","27.00","26.70","26.81","22,101","592,605","21","26.80","26.90","28,100,000","26.80","28.65","24.95"
"1813","寶利徠","42.55","-0.45 ","43.40","43.40","42.20","42.62","43,000","1,832,550","37","42.55","42.60","41,113,091","42.55","45.50","39.60"
"1815","富喬","24.90","-0.25 ","25.10","25.35","24.90","25.06","1,586,000","39,740,050","522","24.90","25.00","256,816,289","24.90","26.60","23.20"
"2035","唐榮","25.40","0.00 ","25.40","25.70","25.20","25.45","118,000","3,003,150","58","25.40","25.50","350,000,000","25.40","27.15","23.65"
"2114","鑫永銓","32.80","-0.15 ","33.00","33.00","32.60","32.77","23,147","758,542","23","32.40","33.00","50,184,038","32.80","35.05","30.55"
"2221","大甲","14.00","-0.05 ","13.70","14.00","13.60","13.72","116,000","1,591,950","30","14.00","14.05","42,425,000","14.00","14.95","13.05"
"2231","為升","81.00","0.00 ","81.00","81.40","80.30","80.84","56,000","4,527,100","45","80.90","81.00","49,044,757","81.00","86.60","75.40"
"2596","綠意","22.90","+0.10","22.70","23.05","22.70","22.87","140,000","3,202,350","68","22.90","23.05","68,100,000","22.90","24.50","21.30"
"2636","台驊","26.80","-0.20 ","27.00","27.20","26.80","27.00","313,055","8,450,920","129","26.75","26.80","50,438,979","26.80","28.65","24.95"
"2916","滿心","21.95","0.00 ","21.95","22.20","21.80","22.02","144,374","3,178,551","68","21.95","22.00","42,215,343","21.95","23.45","20.45"
"3064","泰偉","44.80","+0.30","44.40","44.95","44.40","44.67","183,060","8,176,450","117","44.65","44.85","66,461,492","44.80","47.90","41.70"
"3066","李洲","12.00","+0.05","11.95","12.10","11.90","11.98","64,000","766,500","39","11.95","12.00","141,787,475","12.00","12.80","11.20"
"3067","全域","0.00","--- ","0.00","0.00","0.00","24.70","0","0","0","23.40","24.55","29,025,240","24.70","26.40","23.00"
"3068","美磊","85.50","+0.50","84.90","86.40","84.50","85.27","687,574","58,630,160","327","85.20","85.50","70,786,145","85.50","91.40","79.60"
"3069","寶晟科","9.98","-0.02 ","9.95","10.05","9.92","9.96","18,000","179,240","13","9.95","9.98","26,718,724","9.98","10.65","9.29"
"3071","協禧","18.05","-0.15 ","18.20","18.50","18.00","18.25","1,970,893","35,974,084","687","18.05","18.10","201,543,488","18.05","19.30","16.80"
"3073","普格","31.30","0.00 ","31.30","31.35","30.55","31.10","42,999","1,337,319","33","30.65","31.30","48,528,888","31.30","33.45","29.15"
"3078","僑威","39.50","+0.95","38.55","39.50","38.55","38.94","1,405,325","54,723,072","635","39.30","39.50","185,966,079","39.50","42.25","36.75"
"3083","網龍","278.50","-4.00 ","282.50","283.50","277.00","280.24","1,113,048","311,925,988","866","278.50","279.00","87,939,658","278.50","297.50","259.50"
"3085","久大","15.85","-0.05 ","15.55","16.10","15.55","15.86","254,718","4,038,693","110","15.85","16.00","46,325,485","15.85","16.95","14.75"
"3086","華義","34.35","-0.70 ","34.90","35.40","34.00","34.80","3,677,429","127,978,234","1,928","34.35","34.40","70,286,000","34.35","36.75","31.95"
"3087","翔準","10.65","+0.25","10.50","10.75","10.30","10.63","1,171,000","12,450,300","319","10.60","10.65","285,000,000","10.65","11.35","9.91"
"3088","艾訊","25.30","+0.10","25.20","25.35","25.20","25.30","37,199","941,284","31","25.30","25.40","78,832,034","25.30","27.05","23.55"
"3089","展成","13.00","0.00 ","13.20","13.45","12.90","13.23","2,837,000","37,535,900","691","13.00","13.05","52,175,816","13.00","13.90","12.10"
"3092","鴻碩","40.70","+0.40","40.30","41.50","40.30","40.75","406,000","16,542,850","282","40.65","40.70","57,890,875","40.70","43.50","37.90"
"3093","港建","57.20","+0.10","57.10","57.90","57.10","57.38","20,250","1,161,974","23","57.20","57.90","36,288,894","57.20","61.20","53.20"
"3095","及成","17.05","-0.45 ","17.50","17.80","17.05","17.44","629,160","10,971,584","251","17.05","17.30","217,681,262","17.05","18.20","15.90"
"3114","好德","13.30","-0.10 ","13.40","13.40","13.30","13.36","60,500","808,450","35","13.30","13.45","48,605,700","13.30","14.20","12.40"
"3115","寶島極","13.30","+0.05","13.20","13.30","13.20","13.29","13,000","172,750","7","13.25","13.40","37,697,600","13.30","14.20","12.40"
"3118","進階","36.55","+0.15","36.55","37.35","36.50","36.95","367,100","13,562,890","224","36.55","36.75","30,907,486","36.55","39.10","34.00"
"3126","信億","18.50","+0.35","18.00","18.50","18.00","18.07","23,000","415,500","15","18.05","18.50","34,559,210","18.50","19.75","17.25"
"3128","昇銳","22.60","+0.05","22.55","22.70","22.50","22.60","61,000","1,378,900","44","22.60","22.65","42,000,000","22.60","24.15","21.05"
"3144","新揚科","12.40","-0.55 ","12.60","12.60","12.20","12.35","91,911","1,135,473","19","12.20","12.40","69,091,396","12.40","13.25","11.55"
"3152","璟德","216.00","+3.50","212.50","216.00","211.00","214.19","213,066","45,637,289","173","215.00","216.00","62,742,000","216.00","231.00","201.00"
"3162","精確","13.20","-0.05 ","13.30","13.30","13.15","13.23","140,260","1,855,332","55","13.20","13.30","53,884,611","13.20","14.10","12.30"
"3169","亞信","52.50","-0.40 ","52.90","53.40","52.50","52.97","309,194","16,377,406","233","52.50","52.60","53,386,922","52.50","56.10","48.85"
"3171","天馳","13.50","-0.50 ","14.00","14.15","13.50","13.84","97,000","1,342,100","60","13.50","13.90","32,326,515","13.50","14.40","12.60"
"3188","安茂","16.70","+0.15","16.55","16.75","16.50","16.65","49,000","815,700","40","16.60","16.70","47,858,620","16.70","17.85","15.55"
"3191","和進","16.00","0.00 ","15.90","16.10","15.80","15.91","483,000","7,686,150","230","15.90","16.00","54,153,229","16.00","17.10","14.90"
"3202","樺晟","20.20","+0.20","19.85","20.20","19.85","20.03","138,269","2,769,695","84","20.20","20.25","74,920,192","20.20","21.60","18.80"
"3205","佰研","28.30","-0.55 ","27.55","28.30","27.50","27.86","18,000","501,400","16","27.85","28.30","14,712,800","28.30","30.25","26.35"
"3206","志豐","22.00","-0.50 ","22.50","22.70","22.00","22.25","391,060","8,702,914","176","21.95","22.10","38,760,901","22.00","23.50","20.50"
"3207","耀勝","14.95","-0.15 ","15.00","15.10","14.90","15.00","351,052","5,264,885","87","14.95","15.10","36,064,230","14.95","15.95","13.95"
"3211","順達","91.40","+0.20","91.50","92.00","90.80","91.40","296,265","27,078,117","213","91.40","91.50","129,248,979","91.40","97.70","85.10"
"3213","茂訊","77.90","+1.00","77.40","78.50","77.40","77.97","65,100","5,075,600","61","77.80","77.90","44,870,821","77.90","83.30","72.50"
"3217","優群","27.15","-0.05 ","27.20","27.30","27.10","27.19","154,069","4,188,876","78","27.10","27.20","75,781,898","27.15","29.05","25.25"
"3218","大學光","24.90","+0.20","24.70","25.20","24.70","24.92","38,015","947,173","36","24.85","25.10","45,273,495","24.90","26.60","23.20"
"3219","倚強","12.75","+0.15","12.70","12.75","12.40","12.61","16,063","202,603","13","12.70","12.75","39,736,042","12.75","13.60","11.90"
"3221","台嘉碩","27.70","+0.70","27.00","28.00","26.85","27.52","329,001","9,054,778","165","27.65","27.70","71,080,000","27.70","29.60","25.80"
"3224","三顧","8.77","-0.34 ","8.99","8.99","8.73","8.84","107,001","945,388","54","8.77","8.83","43,316,329","8.77","9.38","8.16"
"3226","至寶電","23.95","-0.05 ","24.00","24.25","23.95","24.01","29,500","708,149","14","23.95","24.20","28,130,573","23.95","25.60","22.30"
"3227","原相","191.50","+5.50","188.00","193.00","185.50","190.58","2,660,393","507,030,754","2,022","191.00","191.50","130,786,914","191.50","204.50","178.50"
"3228","金麗科","51.50","0.00 ","51.50","53.10","51.00","52.16","398,231","20,769,881","260","51.40","51.50","58,852,205","51.50","55.10","47.90"
"3230","錦明","16.20","+0.20","16.00","16.25","15.80","16.05","533,000","8,556,450","160","16.00","16.20","98,825,912","16.20","17.30","15.10"
"3232","昱捷","14.10","-0.15 ","14.30","14.55","13.90","14.21","181,000","2,572,400","77","14.10","14.45","31,567,865","14.10","15.05","13.15"
"3236","千如","20.90","+0.20","20.90","21.30","20.80","21.08","976,447","20,587,192","343","20.90","21.00","43,454,660","20.90","22.35","19.45"
"3252","海灣科","6.20","+0.02","6.61","6.61","6.20","6.47","3,000","19,420","3","6.21","6.60","59,534,867","6.20","6.63","5.77"
"3259","鑫創","28.85","0.00 ","28.85","29.35","28.85","29.06","134,000","3,893,500","92","28.85","29.20","62,183,553","28.85","30.85","26.85"
"3260","威剛","67.60","+0.60","67.00","68.50","67.00","68.01","2,203,300","149,847,300","1,241","67.60","67.80","228,120,305","67.60","72.30","62.90"
"3264","欣銓","24.15","+0.15","24.15","24.30","23.85","24.09","3,528,181","84,985,494","739","24.10","24.15","444,321,433","24.15","25.80","22.50"
"3265","台星科","15.00","+0.10","14.90","15.20","14.90","15.07","785,063","11,829,688","271","15.00","15.05","272,523,318","15.00","16.05","13.95"
"3266","弘如洋","20.60","+0.05","20.85","21.20","20.55","20.89","119,000","2,486,450","57","20.60","20.70","83,154,309","20.60","22.00","19.20"
"3268","海德威","35.30","-0.50 ","36.95","36.95","35.25","35.72","113,904","4,068,160","88","35.25","35.30","30,666,304","35.30","37.75","32.85"
"3276","宇環","9.20","-0.10 ","9.30","9.30","9.07","9.25","129,952","1,201,568","41","9.18","9.20","78,569,298","9.20","9.84","8.56"
"3284","太普高","26.30","+1.20","25.20","26.85","25.20","26.42","3,798,203","100,352,408","1,118","26.20","26.30","51,392,000","26.30","28.10","24.50"
"3287","廣寰科","25.80","-0.20 ","26.10","26.15","25.75","25.91","93,128","2,412,489","47","25.80","25.90","42,739,787","25.80","27.60","24.00"
"3288","點晶","26.60","-0.35 ","26.90","27.05","26.55","26.83","226,575","6,078,128","86","26.60","26.70","49,778,148","26.60","28.45","24.75"
"3289","宜特","31.60","+0.05","31.55","31.90","31.55","31.66","324,263","10,266,458","161","31.60","31.75","68,634,842","31.60","33.80","29.40"
"3290","東浦","17.50","-0.20 ","17.70","18.10","17.50","17.85","1,642,000","29,311,400","563","17.50","17.60","74,319,000","17.50","18.70","16.30"
"3291","遠翔科","58.70","+3.80","58.20","58.70","57.10","58.23","1,900,152","110,653,022","663","58.70","0.00","32,607,352","58.70","62.80","54.60"
"3293","鈊象","222.00","-1.00 ","224.00","224.00","222.00","222.66","135,419","30,152,437","112","222.00","223.00","66,970,434","222.00","237.50","206.50"
"3294","英濟","14.70","+0.05","14.55","14.80","14.55","14.67","131,697","1,931,426","67","14.60","14.75","136,594,871","14.70","15.70","13.70"
"3297","杭特","32.25","+0.60","31.65","32.90","31.60","32.25","79,030","2,548,575","51","31.80","32.30","34,384,245","32.25","34.50","30.00"
"3299","帛漢","39.05","+1.05","38.50","39.30","37.80","38.94","1,020,000","39,722,700","633","38.75","39.05","52,499,868","39.05","41.75","36.35"
"3303","岱稜","27.10","0.00 ","27.10","27.25","27.00","27.13","190,117","5,158,117","113","27.10","27.15","79,589,873","27.10","28.95","25.25"
"3306","鼎天","43.30","-0.70 ","44.20","44.40","43.10","43.65","512,000","22,346,500","342","43.25","43.30","72,296,718","43.30","46.30","40.30"
"3310","佳穎","39.70","-0.50 ","39.70","40.10","39.60","39.73","38,000","1,509,800","25","39.70","40.05","34,112,200","39.70","42.45","36.95"
"3312","弘憶股","24.30","+0.90","23.40","24.70","23.30","23.85","628,000","14,980,800","224","24.20","24.30","72,157,635","24.30","26.00","22.60"
"3313","斐成","18.50","+0.25","18.35","18.80","18.15","18.56","616,000","11,434,250","273","18.50","18.60","61,519,196","18.50","19.75","17.25"
"3317","尼克森","39.00","0.00 ","38.90","39.30","38.60","39.13","243,621","9,534,000","163","39.00","39.15","61,289,550","39.00","41.70","36.30"
"3322","建舜電","18.50","+0.10","18.45","18.65","18.45","18.55","110,000","2,040,100","55","18.50","18.55","82,978,700","18.50","19.75","17.25"
"3323","加百裕","47.95","+0.45","47.50","48.00","47.00","47.49","435,552","20,685,004","230","47.80","47.95","97,955,566","47.95","51.30","44.60"
"3324","雙鴻","23.40","+0.30","23.00","23.40","22.75","23.12","163,000","3,768,550","87","23.35","23.40","48,556,015","23.40","25.00","21.80"
"3325","旭品","39.30","+0.20","39.10","39.50","39.10","39.33","281,316","11,063,089","129","39.30","39.35","62,834,379","39.30","42.05","36.55"
"3332","幸康","35.75","-0.25 ","35.85","35.90","35.45","35.64","43,109","1,536,433","31","35.55","35.75","48,104,246","35.75","38.25","33.25"
"3339","泰谷","33.25","-0.25 ","33.50","33.95","33.25","33.59","658,198","22,107,043","342","33.20","33.30","223,845,657","33.25","35.55","30.95"
"3354","律勝","17.65","+0.10","17.55","18.45","17.55","17.99","65,000","1,169,600","34","17.60","18.05","74,146,266","17.65","18.85","16.45"
"3360","尚立","17.50","-0.20 ","17.70","17.90","17.50","17.72","337,600","5,982,389","163","17.50","17.70","50,058,000","17.50","18.70","16.30"
"3362","先進光","37.40","-0.10 ","37.50","37.50","36.80","37.09","45,000","1,668,950","28","37.00","37.50","77,525,000","37.40","40.00","34.80"
"3372","典範","10.65","-0.05 ","10.65","11.00","10.55","10.80","1,197,841","12,931,714","335","10.65","10.75","302,500,000","10.65","11.35","9.91"
"3373","熱映","28.75","-0.55 ","28.80","28.80","28.50","28.64","68,950","1,974,875","45","28.60","28.80","28,217,970","28.75","30.75","26.75"
"3388","崇越電","74.60","+0.10","74.80","74.90","74.40","74.63","68,205","5,090,409","55","74.50","74.70","55,680,000","74.60","79.80","69.40"
"3389","志遠","30.00","+0.15","29.90","30.30","29.80","30.03","392,190","11,777,350","233","30.00","30.05","69,046,750","30.00","32.10","27.90"
"3390","旭軟","32.60","-0.10 ","32.95","33.00","32.20","32.71","61,078","1,997,735","29","32.55","32.70","43,843,821","32.60","34.85","30.35"
"3402","漢科","29.60","+0.05","29.65","30.50","29.45","30.04","1,449,000","43,530,700","505","29.55","29.60","46,839,885","29.60","31.65","27.55"
"3416","融程電","63.40","+0.30","63.10","63.50","62.90","63.27","81,000","5,124,500","45","63.40","63.50","42,197,249","63.40","67.80","59.00"
"3431","長天","14.85","-0.05 ","14.90","15.30","14.75","14.93","131,000","1,955,250","66","14.85","14.90","48,564,533","14.85","15.85","13.85"
"3434","哲固","14.60","+0.10","14.65","14.70","14.60","14.65","40,574","594,373","22","14.60","14.65","32,800,000","14.60","15.60","13.60"
"3438","類比科","78.70","+0.70","78.40","79.20","77.50","78.63","474,513","37,311,166","334","78.60","78.70","39,826,110","78.70","84.20","73.20"
"3444","利機","31.75","+0.25","31.50","31.80","31.50","31.61","43,000","1,359,350","21","31.65","31.75","30,786,767","31.75","33.95","29.55"
"3452","益通","42.80","+2.80","40.10","42.80","40.00","42.33","6,541,717","276,913,584","2,287","42.80","0.00","249,443,153","42.80","45.75","39.85"
"3454","晶睿","53.50","+0.10","53.40","54.00","52.40","53.35","557,364","29,733,164","304","52.80","53.50","58,001,199","53.50","57.20","49.80"
"3455","由田","45.50","+1.50","45.00","46.30","44.50","45.69","3,513,343","160,537,922","2,078","45.45","45.50","51,392,500","45.50","48.65","42.35"
"3465","祥業","11.70","-0.15 ","11.75","11.95","11.65","11.78","84,000","989,900","38","11.70","11.75","28,803,807","11.70","12.50","10.90"
"3466","致振","33.80","+1.00","32.65","33.80","32.15","32.94","43,440","1,430,903","38","32.90","33.90","62,377,573","33.80","36.15","31.45"
"3479","安勤","42.00","+0.50","41.70","43.00","41.70","42.31","559,694","23,681,195","324","42.00","42.20","43,527,235","42.00","44.90","39.10"
"3483","力致","70.20","+0.20","70.00","71.00","69.60","70.32","57,283","4,028,065","47","70.20","70.50","40,176,647","70.20","75.10","65.30"
"3484","崧騰","41.80","+0.60","41.30","41.80","41.30","41.63","127,137","5,292,276","64","41.60","41.80","47,798,440","41.80","44.70","38.90"
"3489","筌寶","20.40","-0.10 ","20.70","20.80","20.40","20.63","35,000","722,200","24","20.40","20.60","41,730,543","20.40","21.80","19.00"
"3490","單井","43.00","0.00 ","43.00","43.50","42.70","43.11","200,000","8,622,150","113","43.00","43.05","30,170,690","43.00","46.00","40.00"
"3491","昇達科","58.20","+0.70","57.50","58.50","57.00","57.66","83,000","4,785,900","62","58.10","58.50","40,394,471","58.20","62.20","54.20"
"3498","陽程","27.10","+0.10","27.25","27.25","27.00","27.09","30,072","814,604","20","27.10","27.15","65,745,994","27.10","28.95","25.25"
"3499","環天科","24.50","-0.40 ","24.75","25.00","24.45","24.76","83,000","2,055,300","59","24.45","24.65","48,307,600","24.50","26.20","22.80"
"3508","位速","58.80","-0.10 ","58.90","59.00","58.00","58.59","218,080","12,777,980","145","58.60","58.80","92,837,737","58.80","62.90","54.70"
"3511","矽瑪","69.50","+0.70","69.70","69.70","69.00","69.30","48,000","3,326,500","39","69.20","69.50","31,830,250","69.50","74.30","64.70"
"3512","能緹","32.90","0.00 ","33.00","33.50","32.80","33.01","25,000","825,350","20","32.85","32.90","37,000,000","32.90","35.20","30.60"
"3516","亞帝歐","15.25","0.00 ","15.30","15.40","15.00","15.17","102,000","1,547,500","40","15.25","15.30","76,751,650","15.25","16.30","14.20"
"3520","振維","13.70","+0.10","13.60","13.80","13.60","13.69","57,069","781,302","42","13.65","13.70","51,885,564","13.70","14.65","12.75"
"3521","鴻翊","22.50","0.00 ","22.40","22.70","22.20","22.38","125,000","2,797,350","77","22.50","22.65","31,236,825","22.50","24.05","20.95"
"3522","宏森","29.00","0.00 ","29.00","29.30","28.70","29.03","401,000","11,639,150","192","28.75","29.00","35,451,000","29.00","31.00","27.00"
"3523","迎輝","49.55","+0.50","49.30","50.30","49.05","49.73","494,050","24,569,295","311","49.55","49.65","101,178,560","49.55","53.00","46.10"
"3526","凡甲","102.00","-1.50 ","103.00","104.50","102.00","103.12","989,360","102,020,720","638","102.00","102.50","52,298,000","102.00","109.00","94.90"
"3527","聚積","139.50","+3.00","137.00","142.00","136.50","140.05","749,115","104,909,985","548","139.50","140.00","33,126,398","139.50","149.00","130.00"
"3531","先益","30.10","+0.15","30.00","30.25","30.00","30.13","51,000","1,536,700","34","30.05","30.10","60,110,011","30.10","32.20","28.00"
"3537","堡達","44.05","+2.85","41.50","44.05","41.30","43.32","1,147,196","49,693,533","602","44.05","0.00","38,647,000","44.05","47.10","41.00"
"3540","曜越","32.65","-0.05 ","32.60","33.00","30.90","31.82","126,000","4,009,800","78","32.40","32.65","58,511,767","32.65","34.90","30.40"
"3541","西柏","35.10","0.00 ","35.10","35.80","35.10","35.22","44,050","1,551,550","34","35.10","35.40","32,977,050","35.10","37.55","32.65"
"3546","宇峻","407.00","+6.50","400.00","408.00","396.50","404.31","1,387,260","560,882,580","1,066","406.50","407.00","30,382,043","407.00","435.00","379.00"
"3548","兆利","43.00","+0.20","43.00","43.30","42.90","43.08","58,155","2,505,084","46","42.90","43.00","50,311,898","43.00","46.00","40.00"
"3551","世禾","41.20","+0.40","40.55","41.45","40.55","41.10","95,189","3,912,238","63","41.20","41.25","47,885,010","41.20","44.05","38.35"
"3552","同致","133.50","-1.00 ","134.50","134.50","132.50","133.88","39,001","5,221,632","13","133.50","134.50","49,037,795","133.50","142.50","124.50"
"3553","力積","98.10","+0.80","98.50","99.80","97.60","98.74","1,076,100","106,259,440","776","98.10","98.30","51,447,464","98.10","104.50","91.30"
"3556","禾瑞亞","72.50","+1.00","72.00","73.80","71.50","72.91","939,410","68,496,459","660","72.50","72.70","43,938,084","72.50","77.50","67.50"
"3562","頂晶科","31.30","+0.15","31.05","31.75","31.00","31.27","131,350","4,106,805","88","31.30","31.50","52,360,000","31.30","33.45","29.15"
"3570","大塚","30.20","-0.05 ","30.30","30.30","29.80","30.14","8,000","241,150","6","29.80","30.15","16,535,000","30.20","32.30","28.10"
"3577","泓格","70.30","+0.30","70.00","71.60","69.40","70.34","687,428","48,355,460","426","70.00","70.30","43,016,653","70.30","75.20","65.40"
"3587","閎康","25.70","+0.45","25.25","25.70","25.25","25.51","29,000","739,650","22","25.40","25.70","39,409,450","25.70","27.45","23.95"
"3611","鼎翰","81.90","0.00 ","81.90","82.00","81.90","81.95","26,060","2,135,614","20","81.50","82.00","27,095,000","81.90","87.60","76.20"
"3615","安可","47.90","-0.10 ","47.05","48.35","47.05","47.67","93,112","4,438,731","76","47.60","47.95","35,600,000","47.90","51.20","44.55"
"3623","富晶通","42.60","+0.25","42.00","43.00","41.90","42.37","209,300","8,868,690","148","42.60","42.80","57,175,000","42.60","45.55","39.65"
"3625","西勝","29.30","-0.20 ","29.60","29.60","29.20","29.32","83,000","2,433,450","54","29.30","29.45","35,263,000","29.30","31.35","27.25"
"3629","卓韋","37.60","-1.40 ","38.80","38.80","37.40","37.98","417,000","15,837,700","298","37.60","37.70","25,639,600","37.60","40.20","35.00"
"3630","新鉅科","110.50","+7.00","106.00","110.50","105.00","108.04","3,880,663","419,282,261","2,066","110.50","0.00","77,714,960","110.50","118.00","103.00"
"3652","精聯","39.40","-0.60 ","39.85","39.85","39.40","39.52","56,020","2,214,044","42","39.40","39.55","47,600,000","39.40","42.15","36.65"
"4102","永日","36.55","+0.15","36.50","36.75","36.30","36.52","99,000","3,615,850","66","36.45","36.60","33,050,600","36.55","39.10","34.00"
"4103","百略","49.65","+0.25","49.50","50.20","48.80","49.61","305,982","15,179,703","186","49.65","49.80","122,218,861","49.65","53.10","46.20"
"4105","東洋","95.20","+1.40","95.40","95.40","94.00","95.05","719,519","68,387,647","508","95.10","95.20","128,301,800","95.20","101.50","88.60"
"4107","邦特","37.75","0.00 ","37.70","38.10","37.70","37.84","209,080","7,911,320","143","37.70","37.75","78,276,936","37.75","40.35","35.15"
"4109","加捷","22.15","+0.45","21.80","22.50","21.70","22.24","507,600","11,289,000","264","22.05","22.15","44,819,615","22.15","23.70","20.60"
"4111","濟生","20.45","0.00 ","20.40","20.65","20.30","20.51","210,000","4,307,050","105","20.45","20.50","47,991,594","20.45","21.85","19.05"
"4113","聯上","30.15","+1.95","28.30","30.15","28.30","29.72","2,474,025","73,536,752","862","30.15","0.00","45,210,000","30.15","32.25","28.05"
"4114","健喬","38.90","+0.50","38.90","39.70","38.55","39.26","1,386,088","54,411,254","830","38.90","38.95","79,134,871","38.90","41.60","36.20"
"4120","友華","54.50","+1.20","53.60","54.90","53.60","54.37","352,760","19,180,990","229","54.50","54.60","69,949,191","54.50","58.30","50.70"
"4121","優盛","16.85","-0.15 ","16.80","17.15","16.80","17.00","81,131","1,379,063","56","16.85","17.00","67,139,895","16.85","18.00","15.70"
"4123","晟德","41.90","+0.30","41.95","41.95","41.50","41.88","150,179","6,289,798","38","41.80","41.90","69,664,134","41.90","44.80","39.00"
"4126","太醫","73.30","0.00 ","73.50","73.70","73.00","73.34","64,000","4,693,700","36","73.10","73.30","60,938,831","73.30","78.40","68.20"
"4127","天良","29.65","+1.90","27.95","29.65","27.90","29.32","3,972,310","116,458,090","1,462","29.65","0.00","45,760,000","29.65","31.70","27.60"
"4128","中天","48.00","+1.55","46.90","48.40","46.35","47.76","7,806,166","372,793,218","3,821","47.95","48.00","223,976,043","48.00","51.30","44.65"
"4129","聯合","33.65","+0.35","33.05","33.90","33.00","33.51","101,000","3,384,550","74","33.65","33.75","46,362,500","33.65","36.00","31.30"
"4131","晶宇","43.15","+0.55","43.00","44.50","43.00","43.54","216,000","9,405,000","159","43.15","43.60","48,291,934","43.15","46.15","40.15"
"4205","恆義","28.85","-0.10 ","29.20","29.20","28.85","28.97","13,722","397,568","14","28.85","28.90","60,086,250","28.85","30.85","26.85"
"4207","環泰","10.70","-0.05 ","10.75","10.80","10.60","10.68","171,000","1,826,050","40","10.70","10.75","119,360,694","10.70","11.40","9.96"
"4303","信立","5.54","+0.03","5.54","5.65","5.52","5.57","298,000","1,661,180","78","5.54","5.60","70,000,000","5.54","5.92","5.16"
"4304","勝昱","14.50","+0.40","13.85","14.50","13.80","14.12","105,282","1,486,569","48","14.05","14.35","59,672,500","14.50","15.50","13.50"
"4305","世坤","18.65","+0.05","18.65","18.65","18.65","18.65","6,000","111,900","6","18.65","18.80","55,014,000","18.65","19.95","17.35"
"4401","東隆興","14.30","0.00 ","14.30","14.30","14.10","14.22","292,200","4,156,200","79","14.25","14.30","120,286,286","14.30","15.30","13.30"
"4402","福大","7.92","-0.09 ","8.00","8.09","7.91","7.97","285,000","2,271,250","62","7.92","8.02","53,747,403","7.92","8.47","7.37"
"4406","新昕纖","9.50","+0.15","9.30","9.68","9.22","9.46","132,000","1,248,500","59","9.37","9.50","51,912,000","9.50","10.15","8.84"
"4408","聯明","7.00","+0.14","6.94","7.32","6.86","7.05","3,822,163","26,936,111","879","6.95","7.00","67,627,800","7.00","7.49","6.51"
