上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:105/06/16
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1813","寶利徠","27.60","+0.30","28.20","28.50","27.60","27.94","112,000","3,129,650","75","27.55","27.60","46,635,510","27.60","30.35","24.85"
"1815","富喬","10.40","-0.05 ","10.50","10.50","10.40","10.44","453,457","4,736,250","127","10.40","10.45","411,557,308","10.40","11.40","9.36"
"2035","唐榮","45.50","-0.90 ","45.50","45.50","45.50","45.50","1,004","45,680","5","45.00","45.80","350,000,000","45.50","50.00","40.95"
"2061","風青","9.26","+0.06","9.20","9.26","9.00","9.13","45,003","410,947","16","9.03","9.25","62,148,076","9.26","10.15","8.34"
"2063","世鎧","29.70","+0.15","29.40","29.70","29.40","29.48","4,000","117,900","4","29.50","29.70","43,268,967","29.70","32.65","26.75"
"2064","晉椿","16.70","-0.10 ","16.80","16.80","16.70","16.78","9,617","161,365","7","16.70","16.80","70,000,000","16.70","18.35","15.05"
"2066","世德","119.50","+3.50","116.50","121.00","115.00","118.28","272,282","32,205,980","228","119.00","119.50","36,502,870","119.50","131.00","108.00"
"2067","嘉鋼"," ---","--- ","---","---","---","14.00","0","0","0","13.55","14.20","30,366,177","14.00","15.40","12.60"
"2221","大甲","16.45","-0.10 ","16.60","16.60","16.45","16.54","31,099","514,393","27","16.45","16.65","42,425,000","16.45","18.05","14.85"
"2230","泰茂","15.85","+0.25","16.00","16.45","15.60","15.94","331,558","5,283,837","196","15.85","16.00","39,617,338","15.85","17.40","14.30"
"2233","宇隆","77.20","-0.30 ","77.10","77.60","77.00","77.24","120,260","9,288,420","113","77.20","77.60","49,214,766","77.20","84.90","69.50"
"2235","謚源","129.50","-1.00 ","129.00","130.50","129.00","129.88","17,000","2,208,000","15","129.50","130.50","31,878,000","129.50","142.00","117.00"
"2596","綠意","13.85","+0.05","13.75","13.85","13.75","13.79","6,000","82,750","4","13.75","13.85","82,731,524","13.85","15.20","12.50"
"2636","台驊","22.50","-0.20 ","22.70","22.70","22.15","22.44","330,323","7,411,661","170","22.50","22.55","116,271,660","22.50","24.75","20.25"
"2640","大車隊","56.00","+0.20","55.80","56.00","55.40","55.70","17,400","969,179","20","55.60","56.10","44,224,423","56.00","61.60","50.40"
"2641","正德","7.07","0.00 ","7.07","7.08","7.06","7.07","67,076","474,002","35","7.07","7.08","149,543,821","7.07","7.77","6.37"
"2643","捷迅","38.95","+0.75","38.40","38.95","38.40","38.61","82,070","3,168,605","55","38.80","39.00","26,230,000","38.95","42.80","35.10"
"2718","晶悅","30.80","+1.20","29.30","30.80","29.30","30.05","2,000","60,100","2","28.65","30.90","22,576,000","30.80","33.85","27.75"
"2719","燦星旅","15.70","-0.25 ","16.00","16.00","15.70","15.95","13,005","207,429","12","15.70","16.00","36,292,000","15.70","17.25","14.15"
"2724","F-富驛","12.20","+0.20","12.00","12.20","11.95","12.05","3,000","36,150","3","11.95","12.25","38,172,290","12.20","13.40","11.00"
"2726","F-雅茗"," ---","--- ","---","---","---","69.42","0","0","0","65.80","69.60","27,360,280","69.60","76.50","62.70"
"2729","瓦城","221.00","0.00 ","222.00","222.00","221.00","221.33","15,016","3,323,544","12","221.00","221.50","23,266,000","221.00","243.00","199.00"
"2732","六角","82.60","-0.20 ","82.50","83.00","82.50","82.72","5,000","413,600","4","82.50","83.00","28,096,588","82.60","90.80","74.40"
"2734","易飛網","17.90","-0.35 ","18.15","18.15","17.90","18.07","6,005","108,489","6","17.60","18.25","30,259,760","17.90","19.65","16.15"
"2736","高野","36.25","+0.05","36.00","36.25","36.00","36.14","12,000","433,700","8","36.05","36.20","48,992,383","36.25","39.85","32.65"
"2740","天蔥","44.40","-0.75 ","43.10","44.40","43.10","43.27","42,000","1,817,200","33","43.40","44.50","15,978,196","44.40","48.80","40.00"
"2916","滿心","18.15","+0.05","18.30","18.30","18.00","18.11","19,000","344,100","12","17.90","18.15","54,626,878","18.15","19.95","16.35"
"2924","F-東凌","51.30","-0.10 ","51.30","51.30","51.10","51.28","24,000","1,230,700","16","51.30","51.40","34,005,174","51.30","56.40","46.20"
"2926","誠品生","188.50","-2.00 ","190.00","190.00","187.50","188.75","24,021","4,534,021","24","187.50","189.00","45,133,000","188.50","207.00","170.00"
"2928","F-紅馬","57.20","0.00 ","57.00","57.50","56.90","57.19","42,000","2,402,100","42","57.10","57.20","47,301,154","57.20","62.90","51.50"
"3064","泰偉","38.50","-0.65 ","39.70","39.70","38.50","38.90","323,404","12,579,953","247","38.50","38.60","72,105,141","38.50","42.35","34.65"
"3066","李洲","7.33","+0.03","7.20","7.33","7.01","7.16","6,000","42,950","3","7.20","7.37","83,070,612","7.33","8.06","6.60"
"3067","全域"," ---","--- ","---","---","---","12.13","0","0","0","11.60","12.35","29,025,240","12.35","13.55","11.15"
"3068","美磊","42.80","-0.20 ","43.00","43.00","42.60","42.74","23,100","987,350","13","42.60","42.80","85,245,004","42.80","47.05","38.55"
"3071","協禧","6.42","-0.03 ","6.46","6.46","6.38","6.42","17,043","109,345","8","6.38","6.42","146,067,876","6.42","7.06","5.78"
"3073","普格","9.90","+0.83","9.97","9.97","9.15","9.75","634,734","6,187,120","250","9.71","9.90","46,463,665","9.90","10.85","8.91"
"3078","僑威","27.70","-0.20 ","28.00","28.25","27.55","27.87","4,710,343","131,296,762","2,268","27.70","27.90","227,391,064","27.70","30.45","24.95"
"3081","聯亞","486.50","-8.50 ","495.00","496.50","485.00","490.27","574,908","281,858,788","573","486.50","487.00","69,909,752","486.50","535.00","438.00"
"3083","網龍","34.80","-0.70 ","35.05","36.25","34.80","35.43","552,000","19,557,300","404","34.80","34.90","85,704,358","34.80","38.25","31.35"
"3085","久大","8.65","+0.14","8.69","8.69","8.40","8.42","117,000","984,860","26","8.43","8.65","71,226,713","8.65","9.51","7.79"
"3086","華義","13.90","-0.25 ","14.40","14.55","13.85","14.33","678,005","9,712,965","256","13.90","13.95","62,708,924","13.90","15.25","12.55"
"3088","艾訊","64.10","-0.90 ","64.30","64.60","64.10","64.22","145,367","9,335,471","128","64.10","64.50","79,031,034","64.10","70.50","57.70"
"3089","遠昇","6.35","-0.15 ","6.50","6.50","6.35","6.41","20,000","128,200","7","6.25","6.35","73,890,463","6.35","6.98","5.72"
"3092","鴻碩","30.05","+0.85","28.90","30.05","28.45","29.30","6,129,076","179,598,680","3,281","30.05","30.10","63,471,690","30.05","33.05","27.05"
"3093","港建"," ---","--- ","---","---","---","32.10","0","0","0","32.20","32.55","36,288,894","32.45","35.65","29.25"
"3095","及成","2.56","-0.04 ","2.66","2.66","2.42","2.54","65,002","165,193","16","2.42","2.56","109,276,321","2.56","2.81","2.31"
"3105","穩懋","68.20","+0.20","68.00","68.80","67.30","68.00","5,005,169","340,344,992","3,064","68.20","68.30","596,666,262","68.20","75.00","61.40"
"3114","好德","10.40","-0.10 ","10.50","10.50","10.35","10.39","7,000","72,750","7","10.40","10.45","50,013,691","10.40","11.40","9.36"
"3115","寶島極","11.00","-0.35 ","11.25","11.25","11.00","11.11","27,000","299,950","10","11.00","11.20","43,697,600","11.00","12.10","9.90"
"3118","進階","35.40","-0.50 ","35.80","35.80","35.15","35.34","45,251","1,599,183","49","35.40","35.45","32,452,860","35.40","38.90","31.90"
"3122","笙泉","16.30","-0.30 ","16.60","16.60","16.20","16.36","169,101","2,765,696","74","16.25","16.30","39,299,934","16.30","17.90","14.70"
"3128","昇銳","13.15","-0.15 ","13.45","13.45","13.15","13.24","41,002","542,876","17","13.15","13.25","42,000,000","13.15","14.45","11.85"
"3131","弘塑","220.00","-3.00 ","224.00","225.00","219.00","221.47","216,234","47,889,448","214","220.00","222.00","24,683,843","220.00","242.00","198.00"
"3141","晶宏","52.60","-1.90 ","54.50","55.90","52.60","54.19","5,322,459","288,423,339","3,240","52.60","52.90","62,848,500","52.60","57.80","47.35"
"3144","新揚科","14.50","+0.20","14.35","14.55","14.30","14.38","26,000","373,850","12","14.30","14.50","100,637,750","14.50","15.95","13.05"
"3152","璟德","166.00","-2.50 ","168.50","169.50","166.00","166.60","154,100","25,673,200","129","166.00","166.50","69,016,200","166.00","182.50","149.50"
"3162","精確","5.47","-0.08 ","5.60","5.60","5.18","5.28","9,008","47,554","13","5.15","5.44","56,531,342","5.47","6.01","4.93"
"3163","波若威","47.45","+0.05","47.90","49.10","47.45","48.41","5,184,230","250,951,712","3,268","47.45","47.50","72,926,481","47.45","52.10","42.75"
"3169","亞信","24.10","-0.10 ","24.15","24.15","23.80","23.91","25,001","597,724","15","24.10","24.15","52,016,422","24.10","26.50","21.70"
"3171","新洲","19.20","-0.10 ","19.30","19.30","19.00","19.10","10,000","191,000","8","19.00","19.15","59,203,515","19.20","21.10","17.30"
"3176","基亞","77.80","-1.80 ","80.10","80.30","77.10","78.46","1,039,650","81,571,251","847","77.80","77.90","138,685,505","77.80","85.50","70.10"
"3188","安茂","10.40","0.00 ","10.40","10.50","10.10","10.32","101,000","1,042,800","39","10.15","10.40","61,295,120","10.40","11.40","9.36"
"3191","和進","12.45","-0.05 ","12.35","12.55","12.35","12.44","95,005","1,182,010","43","12.40","12.45","54,694,761","12.45","13.65","11.25"
"3202","樺晟","12.55","+0.10","12.50","12.80","12.45","12.58","1,514,550","19,055,944","452","12.55","12.60","96,687,192","12.55","13.80","11.30"
"3205","佰研","208.50","-0.50 ","213.00","213.50","208.00","209.71","256,065","53,700,215","223","208.50","209.00","28,740,108","208.50","229.00","188.00"
"3206","志豐","23.70","+0.30","23.55","23.85","23.55","23.70","116,550","2,762,552","67","23.70","23.75","43,616,002","23.70","26.05","21.35"
"3207","耀勝","8.21","+0.21","8.20","8.28","8.01","8.11","79,000","640,740","41","8.08","8.18","38,259,225","8.21","9.03","7.39"
"3211","順達","47.10","+0.05","47.05","47.35","47.00","47.17","202,452","9,549,574","188","47.10","47.20","151,968,521","47.10","51.80","42.40"
"3213","茂訊","36.95","-0.15 ","37.00","37.00","36.80","36.87","41,818","1,541,916","40","36.85","36.95","58,685,547","36.95","40.60","33.30"
"3217","優群","14.10","-0.20 ","14.15","14.30","14.00","14.15","112,000","1,585,300","49","14.05","14.10","82,104,203","14.10","15.50","12.70"
"3218","大學光","23.60","-0.20 ","23.80","23.80","23.05","23.37","144,115","3,368,202","86","23.35","23.65","66,123,000","23.60","25.95","21.25"
"3219","倚強","9.72","-0.10 ","10.00","10.00","9.70","9.77","5,000","48,840","3","9.67","9.77","23,300,417","9.72","10.65","8.75"
"3221","台嘉碩","27.75","-0.10 ","28.00","28.10","27.60","27.86","529,501","14,749,827","250","27.75","27.80","87,344,510","27.75","30.50","25.00"
"3224","三顧","25.00","-0.20 ","25.20","25.20","25.00","25.10","27,001","677,625","21","25.00","25.15","40,000,000","25.00","27.50","22.50"
"3226","至寶電","71.00","-0.40 ","71.80","71.80","71.00","71.20","22,000","1,566,300","8","70.90","71.60","64,430,573","71.00","78.10","63.90"
"3227","原相","65.80","-1.10 ","66.80","66.80","65.80","66.09","241,264","15,944,364","217","65.70","65.80","133,114,115","65.80","72.30","59.30"
"3228","金麗科","16.00","0.00 ","15.55","16.00","15.40","15.81","34,375","543,575","23","15.50","16.20","62,792,705","16.00","17.60","14.40"
"3230","錦明","5.05","-0.02 ","5.03","5.12","5.02","5.04","48,457","244,425","12","5.03","5.08","107,746,524","5.05","5.55","4.55"
"3232","昱捷","25.70","-0.15 ","26.35","27.45","25.60","26.60","1,758,015","46,763,747","1,116","25.65","25.70","31,567,865","25.70","28.25","23.15"
"3234","光環","71.60","-2.50 ","73.60","73.60","71.60","72.57","3,780,127","274,336,290","2,654","71.60","71.70","103,826,089","71.60","78.70","64.50"
"3236","千如","15.15","+0.20","14.90","15.30","14.90","15.15","665,515","10,083,746","244","15.15","15.20","60,379,413","15.15","16.65","13.65"
"3252","海灣","26.00","0.00 ","26.90","26.90","25.70","26.24","34,000","892,200","33","25.65","26.10","21,708,478","26.00","28.60","23.40"
"3259","鑫創","29.40","-0.10 ","29.10","29.55","29.10","29.14","22,068","643,165","17","29.30","29.45","80,859,553","29.40","32.30","26.50"
"3260","威剛","34.50","-0.30 ","35.00","35.15","34.30","34.69","1,207,399","41,884,860","712","34.50","34.55","229,973,374","34.50","37.95","31.05"
"3264","欣銓","18.50","-0.15 ","18.65","18.65","18.50","18.56","737,270","13,686,400","421","18.50","18.55","480,890,209","18.50","20.35","16.65"
"3265","台星科","22.10","0.00 ","22.40","22.40","21.85","22.10","351,325","7,762,764","178","22.05","22.10","136,261,659","22.10","24.30","19.90"
"3268","海德威","11.80","-0.35 ","12.05","12.05","11.80","11.90","38,731","460,824","36","11.80","11.85","33,426,272","11.80","12.95","10.65"
"3272","東碩","39.35","-0.60 ","40.00","40.00","39.20","39.40","62,600","2,466,160","54","39.30","39.50","52,264,966","39.35","43.25","35.45"
"3276","宇環","9.78","+0.13","9.52","9.80","9.52","9.67","108,000","1,044,160","27","9.59","9.78","69,712,666","9.78","10.75","8.81"
"3284","太普高","11.50","+0.05","11.45","11.50","11.40","11.46","150,080","1,720,208","52","11.45","11.50","54,663,790","11.50","12.65","10.35"
"3285","微端","26.15","-0.35 ","26.60","26.60","26.05","26.23","19,005","498,480","21","26.10","26.20","44,109,324","26.15","28.75","23.55"
"3287","廣寰科","6.90","+0.13","6.77","7.02","6.77","6.93","29,000","200,840","16","6.78","6.88","43,970,483","6.90","7.59","6.21"
"3288","點晶","6.60","-0.73 ","6.61","6.61","6.60","6.60","16,000","105,650","3","6.60","7.32","48,475,148","6.60","7.26","5.94"
"3289","宜特","116.50","0.00 ","116.50","119.00","116.00","117.16","717,109","84,017,198","545","116.50","117.00","51,025,061","116.50","128.00","105.00"
"3290","東浦","13.00","0.00 ","13.10","13.10","12.95","13.00","59,341","771,396","24","12.95","13.10","99,548,926","13.00","14.30","11.70"
"3291","遠翔科","13.80","0.00 ","13.80","13.80","13.80","13.80","12,001","165,613","8","13.80","13.90","35,561,400","13.80","15.15","12.45"
"3293","鈊象","292.00","+10.00","282.50","300.50","282.00","293.40","3,918,535","1,149,709,447","3,256","292.00","293.00","69,666,890","292.00","321.00","263.00"
"3294","英濟","13.50","+0.15","13.30","13.50","13.30","13.36","29,000","387,400","10","13.50","13.55","130,234,419","13.50","14.85","12.15"
"3297","杭特","17.40","-0.15 ","17.55","17.55","17.40","17.53","11,000","192,850","8","17.35","17.70","36,581,245","17.40","19.10","15.70"
"3299","帛漢","52.40","-0.40 ","52.80","52.80","51.60","51.97","541,885","28,161,696","293","52.10","52.40","59,717,340","52.40","57.60","47.20"
"3303","岱稜","20.90","-0.25 ","21.15","21.15","20.85","20.94","240,004","5,024,884","120","20.85","20.90","97,361,607","20.90","22.95","18.85"
"3306","鼎天","22.15","+0.05","22.40","22.40","22.15","22.26","8,002","178,094","10","22.15","22.30","50,607,702","22.15","24.35","19.95"
"3310","佳穎","13.65","+0.20","13.65","13.65","13.35","13.49","257,738","3,475,862","59","13.40","13.65","111,691,710","13.65","15.00","12.30"
"3313","斐成","5.85","+0.05","5.90","5.90","5.75","5.80","92,457","536,200","46","5.80","5.85","83,770,776","5.85","6.43","5.27"
"3317","尼克森","13.60","+0.05","13.50","13.75","13.45","13.58","168,002","2,281,926","90","13.55","13.60","61,251,550","13.60","14.95","12.25"
"3322","建舜電","10.25","+0.25","10.00","10.45","9.93","10.12","121,026","1,225,316","50","10.20","10.35","86,415,616","10.25","11.25","9.23"
"3323","加百裕","18.00","-0.10 ","18.10","18.20","18.00","18.07","51,000","921,800","26","18.00","18.25","90,299,914","18.00","19.80","16.20"
"3324","雙鴻","69.90","-2.40 ","72.40","72.40","69.80","71.10","4,371,650","310,826,728","2,566","69.80","69.90","71,311,245","69.90","76.80","63.00"
"3325","旭品","16.50","-0.30 ","17.05","17.35","16.50","17.00","696,007","11,830,162","330","16.50","16.90","77,134,579","16.50","18.15","14.85"
"3332","幸康"," ---","--- ","---","---","---","38.22","0","0","0","36.60","37.05","48,104,246","37.05","40.75","33.35"
"3339","泰谷","2.01","-0.08 ","2.00","2.01","2.00","2.00","55,088","110,377","5","2.01","2.09","275,304,842","2.01","2.21","1.81"
"3354","律勝","7.88","-0.12 ","8.08","8.08","7.78","7.96","51,000","405,940","24","7.87","7.98","82,485,206","7.88","8.66","7.10"
"3360","尚立","16.50","+0.40","16.30","16.60","16.20","16.40","1,441,310","23,642,263","842","16.40","16.50","75,456,054","16.50","18.15","14.85"
"3362","先進光","14.50","+0.20","14.30","14.50","14.05","14.29","121,150","1,731,560","50","14.45","14.65","93,378,000","14.50","15.95","13.05"
"3363","上詮","29.20","-0.55 ","29.85","29.85","29.20","29.51","92,003","2,714,687","69","29.20","29.55","77,599,145","29.20","32.10","26.30"
"3372","典範","7.17","-0.02 ","7.15","7.24","7.15","7.17","152,275","1,091,672","49","7.17","7.21","409,100,000","7.17","7.88","6.46"
"3373","熱映","32.75","-1.10 ","33.70","33.70","32.60","32.97","1,468,356","48,411,004","970","32.75","32.80","43,289,801","32.75","36.00","29.50"
"3374","精材","21.40","0.00 ","21.40","21.60","21.25","21.40","568,582","12,168,937","405","21.40","21.50","269,194,781","21.40","23.50","19.30"
"3379","彬台","11.65","-0.15 ","11.70","11.70","11.65","11.67","11,000","128,400","4","11.65","11.70","38,041,748","11.65","12.80","10.50"
"3388","崇越電","58.50","0.00 ","58.50","58.50","58.20","58.41","14,000","817,700","12","58.20","58.60","64,294,000","58.50","64.30","52.70"
"3390","旭軟","14.80","+0.10","14.70","14.85","14.65","14.71","70,004","1,029,806","37","14.75","14.80","65,845,059","14.80","16.25","13.35"
"3402","漢科","17.60","-0.20 ","17.90","17.90","17.50","17.59","1,015,000","17,855,200","415","17.60","17.65","73,047,692","17.60","19.35","15.85"
"3428","光燿科","59.00","-0.30 ","58.80","59.60","58.40","58.84","910,450","53,573,150","675","58.80","59.00","95,208,000","59.00","64.90","53.10"
"3431","長天","8.88","+0.16","8.72","9.09","8.70","8.77","126,370","1,107,966","53","8.88","8.89","35,458,704","8.88","9.76","8.00"
"3434","哲固","14.60","-0.30 ","14.60","14.60","14.60","14.60","1,022","14,920","2","14.60","14.85","22,700,000","14.60","16.05","13.15"
"3438","類比科","17.50","-0.15 ","17.90","17.90","17.50","17.62","44,008","775,436","36","17.50","17.55","38,930,615","17.50","19.25","15.75"
"3441","聯一光","11.10","-0.30 ","11.35","11.35","11.05","11.09","37,005","410,305","31","11.10","11.15","40,039,920","11.10","12.20","9.99"
"3444","利機","16.90","+0.05","16.55","16.90","16.50","16.62","12,000","199,500","10","16.80","16.90","39,114,586","16.90","18.55","15.25"
"3452","益通","11.35","-0.05 ","11.40","11.40","11.20","11.32","752,529","8,519,077","302","11.25","11.35","779,449,742","11.35","12.45","10.25"
"3455","由田","29.80","-0.15 ","30.10","30.15","29.75","29.96","126,000","3,774,500","82","29.80","29.90","61,208,750","29.80","32.75","26.85"
"3465","祥業"," ---","--- ","---","---","---","7.15","0","0","0","6.50","7.80","26,320,669","7.15","7.86","6.44"
"3466","致振","19.90","+0.20","19.70","19.90","19.70","19.75","4,000","79,000","2","19.70","19.90","60,887,573","19.90","21.85","17.95"
"3479","安勤","72.10","-0.60 ","72.00","73.40","71.30","72.51","835,008","60,550,184","633","72.10","72.50","68,333,164","72.10","79.30","64.90"
"3483","力致","15.20","-0.10 ","15.30","15.40","15.15","15.24","69,001","1,051,715","53","15.20","15.35","48,960,000","15.20","16.70","13.70"
"3484","崧騰","38.75","-0.15 ","38.90","38.90","38.30","38.62","115,396","4,456,411","96","38.65","38.75","64,636,500","38.75","42.60","34.90"
"3489","森寶","9.96","+0.07","9.96","9.96","9.96","9.96","1,049","10,445","2","9.72","9.98","83,130,670","9.96","10.95","8.97"
"3490","單井","59.10","+0.50","59.20","60.40","59.10","59.76","635,005","37,947,602","464","59.10","59.30","62,341,847","59.10","65.00","53.20"
"3491","昇達科","63.40","0.00 ","63.50","63.80","63.40","63.56","155,000","9,851,600","124","63.40","63.60","51,581,241","63.40","69.70","57.10"
"3492","長盛","34.40","-0.35 ","35.00","35.00","34.10","34.41","158,000","5,437,500","94","34.20","34.40","35,531,600","34.40","37.80","31.00"
"3498","陽程","49.70","-1.10 ","50.80","50.90","49.50","49.92","549,320","27,422,000","413","49.70","49.90","92,036,031","49.70","54.60","44.75"
"3499","環天科","15.60","+0.35","15.30","16.60","15.30","15.98","1,180,000","18,861,900","675","15.60","15.65","54,970,596","15.60","17.15","14.05"
"3508","位速","11.75","-0.25 ","12.10","12.15","11.70","11.83","310,002","3,666,222","153","11.75","11.80","92,837,737","11.75","12.90","10.60"
"3511","矽瑪","27.80","-0.95 ","28.20","28.60","27.40","28.00","345,010","9,659,980","226","27.80","27.95","38,972,945","27.80","30.55","25.05"
"3512","能緹","26.90","-0.25 ","26.45","27.15","26.45","26.52","62,000","1,644,550","8","26.55","26.95","59,000,000","26.90","29.55","24.25"
"3516","亞帝歐","7.98","+0.07","7.90","8.11","7.88","7.93","17,000","134,760","10","7.89","7.98","69,083,650","7.98","8.77","7.19"
"3520","振維","82.40","-2.30 ","84.70","85.30","82.30","83.35","1,501,225","125,119,975","671","82.40","82.50","53,394,222","82.40","90.60","74.20"
"3521","鴻翊","12.55","+0.25","12.10","13.45","12.10","12.86","660,000","8,484,350","268","12.50","12.55","46,730,575","12.55","13.80","11.30"
"3522","宏森","21.05","+0.55","20.50","21.35","20.50","20.88","1,027,545","21,455,913","474","21.05","21.10","46,950,000","21.05","23.15","18.95"
"3523","迎輝","20.00","-1.00 ","20.10","20.35","19.55","20.05","140,032","2,807,095","38","20.00","20.30","96,099,560","20.00","22.00","18.00"
"3526","凡甲","40.55","-1.05 ","42.05","42.80","40.55","41.81","3,838,150","160,480,993","2,373","40.50","40.55","64,874,204","40.55","44.60","36.50"
"3527","聚積","69.20","-2.20 ","71.40","71.90","69.00","70.02","338,102","23,674,019","298","69.20","69.50","32,656,398","69.20","76.10","62.30"
"3529","力旺","324.50","-0.50 ","326.00","328.50","324.50","326.59","145,050","47,371,650","137","324.00","324.50","75,782,242","324.50","356.50","292.50"
"3531","先益","15.20","-0.15 ","15.10","15.30","15.10","15.15","26,000","393,900","15","15.15","15.30","61,175,011","15.20","16.70","13.70"
"3537","堡達","19.90","+0.10","19.70","19.90","19.55","19.62","88,006","1,726,471","45","19.70","19.95","48,695,220","19.90","21.85","17.95"
"3540","曜越","18.15","-0.55 ","18.75","19.50","18.05","18.88","5,271,164","99,537,552","2,380","18.15","18.20","66,613,044","18.15","19.95","16.35"
"3541","西柏","94.30","-1.00 ","95.80","96.00","94.00","94.67","70,515","6,675,507","66","94.30","94.50","44,653,170","94.30","103.50","84.90"
"3546","宇峻","39.55","+0.30","39.85","41.25","39.55","40.37","1,004,450","40,550,284","716","39.55","39.70","34,014,074","39.55","43.50","35.60"
"3548","兆利","63.10","-0.40 ","63.70","63.90","62.40","63.13","2,018,579","127,425,433","1,195","63.10","63.20","50,551,398","63.10","69.40","56.80"
"3551","世禾","30.90","-0.25 ","31.00","31.00","30.90","30.92","4,000","123,700","4","30.90","31.20","56,774,890","30.90","33.95","27.85"
"3552","同致","445.00","-5.00 ","451.00","454.50","441.50","447.22","810,562","362,499,090","746","445.00","445.50","84,488,699","445.00","489.50","400.50"
"3553","力積","10.85","-0.10 ","10.95","11.00","10.85","10.89","31,281","340,682","25","10.85","10.90","67,953,344","10.85","11.90","9.77"
