上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:99/12/28
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3067","全域","26.15","-0.10 ","25.60","26.15","25.60","25.88","2,000","51,750","2","25.20","26.10","29,025,240","26.15","27.95","24.35"
"3068","美磊","85.80","0.00 ","86.10","86.10","84.00","84.95","394,000","33,472,000","185","85.80","86.00","71,481,145","85.80","91.80","79.80"
"3069","寶晟科","9.37","+0.08","9.20","9.47","9.20","9.25","86,300","798,500","46","9.24","9.37","26,718,724","9.37","10.00","8.72"
"3071","協禧","16.55","-0.40 ","17.00","17.05","16.55","16.70","673,834","11,253,327","250","16.55","16.60","206,265,864","16.55","17.70","15.40"
"3073","普格","24.50","0.00 ","24.25","24.50","24.20","24.40","200,296","4,886,292","56","24.20","24.50","48,684,888","24.50","26.20","22.80"
"3078","僑威","29.00","-0.20 ","29.80","29.80","29.00","29.29","402,656","11,795,474","181","29.00","29.10","210,411,697","29.00","31.00","27.00"
"3083","網龍","251.00","-5.00 ","256.00","257.50","250.00","252.67","351,870","88,907,370","346","250.50","251.00","88,429,483","251.00","268.50","233.50"
"3085","久大","14.70","+0.15","14.55","14.95","14.55","14.75","167,901","2,476,549","78","14.70","14.75","49,193,901","14.70","15.70","13.70"
"3086","華義","31.90","-0.30 ","32.45","32.50","31.25","31.89","543,357","17,326,930","340","31.80","31.90","70,286,000","31.90","34.10","29.70"
"3087","翔準","11.05","0.00 ","11.10","11.20","10.95","11.02","435,000","4,794,050","112","11.00","11.05","285,000,000","11.05","11.80","10.30"
"3088","艾訊","36.65","-0.75 ","37.40","38.50","36.55","37.34","1,712,748","63,961,382","924","36.65","36.75","78,832,034","36.65","39.20","34.10"
"3089","展成","11.80","0.00 ","12.00","12.05","11.80","11.87","363,000","4,308,150","107","11.80","11.90","52,175,816","11.80","12.60","11.00"
"3092","鴻碩","28.00","-0.60 ","28.60","28.80","27.85","28.27","127,420","3,601,583","88","28.00","28.05","60,785,419","28.00","29.95","26.05"
"3093","港建","71.60","+1.00","71.70","71.70","70.70","71.09","46,053","3,273,889","44","70.70","71.60","36,288,894","71.60","76.60","66.60"
"3095","及成","16.25","-0.50 ","17.00","17.00","16.20","16.59","1,617,086","26,831,379","684","16.25","16.30","217,681,262","16.25","17.35","15.15"
"3114","好德","12.95","-0.15 ","13.00","13.00","12.90","12.96","68,500","887,949","28","12.90","13.00","50,045,691","12.95","13.85","12.05"
"3115","寶島極","13.35","-0.05 ","13.40","13.40","13.20","13.28","41,001","544,563","17","13.20","13.35","43,697,600","13.35","14.25","12.45"
"3118","進階","48.40","+0.30","48.00","48.95","48.00","48.33","176,000","8,506,850","119","48.35","48.40","30,907,486","48.40","51.70","45.05"
"3126","信億","13.40","+0.15","13.00","13.40","12.90","13.00","16,001","208,013","12","12.85","13.35","34,559,210","13.40","14.30","12.50"
"3128","昇銳","20.95","-0.05 ","21.00","21.05","20.60","20.86","166,053","3,463,763","106","20.90","20.95","42,000,000","20.95","22.40","19.50"
"3144","新揚科","17.35","0.00 ","17.20","17.50","17.00","17.21","263,858","4,540,056","96","17.25","17.35","69,091,396","17.35","18.55","16.15"
"3152","璟德","132.50","-7.50 ","140.00","140.00","131.50","134.31","558,570","75,020,023","474","132.00","132.50","69,016,200","132.50","141.50","123.50"
"3162","精確","13.00","0.00 ","13.00","13.15","13.00","13.06","350,239","4,575,582","88","12.95","13.05","54,997,297","13.00","13.90","12.10"
"3169","亞信","48.45","-1.20 ","49.90","50.30","48.40","49.07","163,026","7,999,120","109","48.45","48.90","53,386,922","48.45","51.80","45.10"
"3171","天馳","12.15","-0.35 ","12.50","12.50","12.00","12.22","89,000","1,087,750","46","12.05","12.15","32,326,515","12.15","13.00","11.30"
"3188","安茂","13.70","-0.35 ","14.10","14.10","13.60","13.76","125,362","1,724,621","60","13.65","13.70","47,058,620","13.70","14.65","12.75"
"3191","和進","13.55","-0.15 ","13.85","13.85","13.55","13.63","45,426","619,200","30","13.55","13.70","54,153,229","13.55","14.45","12.65"
"3202","樺晟","16.60","+0.35","16.30","16.60","16.20","16.49","94,976","1,565,703","40","16.20","16.60","78,955,192","16.60","17.75","15.45"
"3205","佰研","26.30","-0.30 ","25.90","27.00","25.90","26.49","21,000","556,200","18","26.10","26.50","24,712,800","26.30","28.10","24.50"
"3206","志豐","36.50","-0.70 ","37.20","38.15","36.10","37.24","987,879","36,785,473","627","36.50","36.80","39,138,510","36.50","39.05","33.95"
"3207","耀勝","17.90","0.00 ","18.30","18.30","17.35","17.89","136,040","2,434,114","82","17.50","17.90","37,492,879","17.90","19.15","16.65"
"3211","順達","99.30","-1.20 ","101.50","101.50","99.10","99.43","778,689","77,425,080","511","99.30","99.50","129,513,979","99.30","106.00","92.40"
"3213","茂訊","66.90","-0.60 ","67.30","67.60","66.90","67.28","54,449","3,663,557","37","66.80","66.90","47,870,275","66.90","71.50","62.30"
"3217","優群","22.60","-0.40 ","22.80","22.80","22.55","22.70","120,596","2,737,207","73","22.60","22.75","83,425,630","22.60","24.15","21.05"
"3218","大學光","27.65","-0.40 ","28.05","28.05","27.65","27.84","67,000","1,865,250","44","27.65","27.90","45,273,495","27.65","29.55","25.75"
"3219","倚強","5.50","-0.22 ","5.50","5.50","5.50","5.50","2,000","11,000","1","5.56","5.72","39,736,042","5.50","5.88","5.12"
"3221","台嘉碩","21.20","+0.40","20.70","21.75","20.70","21.27","302,198","6,428,795","121","21.10","21.20","82,101,000","21.20","22.65","19.75"
"3224","三顧","11.50","-0.10 ","11.60","11.70","11.50","11.59","112,000","1,298,100","42","11.50","11.55","43,324,949","11.50","12.30","10.70"
"3226","至寶電","15.65","-0.20 ","15.65","15.65","15.35","15.43","65,058","1,003,799","36","15.40","15.65","30,130,573","15.65","16.70","14.60"
"3227","原相","146.00","-3.00 ","150.00","150.00","145.50","147.46","796,098","117,391,504","601","146.00","146.50","130,822,414","146.00","156.00","136.00"
"3228","金麗科","51.50","-0.50 ","52.00","52.60","51.00","51.74","185,000","9,572,800","122","51.50","51.70","59,101,705","51.50","55.10","47.90"
"3230","錦明","12.30","0.00 ","12.20","12.80","12.20","12.35","189,113","2,336,427","66","12.30","12.35","102,778,277","12.30","13.15","11.45"
"3232","昱捷","24.40","-1.35 ","25.60","25.75","24.40","25.21","1,186,396","29,913,582","499","24.40","24.50","31,567,865","24.40","26.10","22.70"
"3236","千如","25.70","-0.05 ","25.80","26.70","25.00","25.90","2,157,140","55,879,482","977","25.45","25.70","43,454,660","25.70","27.45","23.95"
"3252","海灣科","13.50","+0.10","13.40","13.70","13.40","13.58","5,664","76,928","8","13.50","13.70","50,000,000","13.50","14.40","12.60"
"3259","鑫創","22.70","-0.30 ","23.00","23.40","22.60","22.80","91,000","2,074,700","49","22.60","22.70","62,238,803","22.70","24.25","21.15"
"3260","威剛","50.90","+0.20","51.00","52.00","50.60","51.28","2,298,671","117,866,914","1,229","50.80","51.00","228,173,305","50.90","54.40","47.35"
"3264","欣銓","30.50","-0.35 ","31.30","31.45","30.50","31.09","5,195,487","161,508,486","1,461","30.50","30.85","445,468,933","30.50","32.60","28.40"
"3265","台星科","21.60","0.00 ","21.80","22.00","21.40","21.69","5,643,753","122,390,188","1,859","21.60","21.65","272,523,318","21.60","23.10","20.10"
"3266","弘如洋","26.40","+0.35","26.85","26.85","26.15","26.48","112,100","2,968,830","48","26.20","26.45","83,154,309","26.40","28.20","24.60"
"3268","海德威","29.20","-0.20 ","29.40","29.60","28.50","29.23","118,001","3,449,029","71","29.20","29.30","30,666,304","29.20","31.20","27.20"
"3276","宇環","12.50","+0.10","12.30","12.50","12.10","12.31","187,400","2,307,370","91","12.30","12.55","78,569,298","12.50","13.35","11.65"
"3284","太普高","22.75","+0.85","21.95","22.90","21.90","22.51","650,000","14,629,450","296","22.70","22.75","52,234,000","22.75","24.30","21.20"
"3287","廣寰科","23.10","0.00 ","23.20","23.60","23.10","23.25","90,804","2,110,821","56","23.10","23.25","43,668,983","23.10","24.70","21.50"
"3288","點晶","26.25","-0.25 ","26.50","26.80","26.25","26.49","105,832","2,803,614","49","26.20","26.25","49,778,148","26.25","28.05","24.45"
"3289","宜特","29.30","+0.30","29.00","29.40","28.85","29.07","552,936","16,075,409","224","29.30","29.35","68,634,842","29.30","31.35","27.25"
"3290","東浦","25.50","-0.90 ","26.40","26.90","25.50","26.06","3,472,029","90,484,889","1,134","25.45","25.50","74,319,000","25.50","27.25","23.75"
"3291","遠翔科","37.90","-0.60 ","38.40","38.40","37.80","38.09","128,161","4,881,997","75","37.85","37.90","33,357,321","37.90","40.55","35.25"
"3293","鈊象","164.00","-1.50 ","165.50","166.00","164.00","164.78","134,010","22,082,140","117","164.00","164.50","70,375,493","164.00","175.00","153.00"
"3294","英濟","12.55","0.00 ","12.55","12.70","12.55","12.63","231,000","2,918,200","74","12.55","12.65","136,677,871","12.55","13.40","11.70"
"3297","杭特","27.55","-0.25 ","27.95","27.95","27.55","27.63","24,080","665,383","23","27.50","27.85","34,384,245","27.55","29.45","25.65"
"3299","帛漢","38.40","-0.10 ","38.90","39.00","38.30","38.47","179,053","6,889,014","163","38.40","38.50","53,677,373","38.40","41.05","35.75"
"3303","岱稜","22.80","-0.10 ","22.90","23.20","22.75","22.87","170,059","3,889,552","137","22.80","22.90","80,250,981","22.80","24.35","21.25"
"3306","鼎天","47.00","+1.75","45.50","47.85","44.50","46.27","3,375,470","156,199,867","1,699","46.90","47.00","72,296,718","47.00","50.20","43.75"
"3310","佳穎","28.50","-0.50 ","28.70","28.90","28.50","28.58","32,000","914,500","14","28.50","28.80","36,712,200","28.50","30.45","26.55"
"3312","弘憶股","17.90","-0.25 ","18.25","18.40","17.80","18.07","172,505","3,117,289","83","17.90","18.05","87,157,635","17.90","19.15","16.65"
"3313","斐成","24.10","-0.20 ","24.60","24.60","24.00","24.25","448,171","10,869,654","222","24.10","24.20","83,899,196","24.10","25.75","22.45"
"3317","尼克森","33.40","-0.45 ","33.80","34.10","33.30","33.68","205,211","6,910,828","117","33.40","33.45","61,433,550","33.40","35.70","31.10"
"3322","建舜電","17.70","-0.15 ","17.85","17.85","17.45","17.54","115,924","2,032,769","44","17.50","17.70","83,086,200","17.70","18.90","16.50"
"3323","加百裕","35.00","+0.25","34.75","35.75","34.55","35.27","2,271,494","80,125,658","1,132","34.95","35.00","108,492,914","35.00","37.45","32.55"
"3324","雙鴻","28.50","-0.50 ","29.00","29.70","28.15","28.92","1,570,114","45,412,325","698","28.50","28.75","55,556,015","28.50","30.45","26.55"
"3325","旭品","38.30","+0.20","38.10","38.30","38.05","38.12","158,905","6,057,490","65","38.25","38.35","65,356,473","38.30","40.95","35.65"
"3332","幸康","48.40","-0.05 ","48.35","48.95","48.30","48.59","39,010","1,895,587","36","48.40","48.45","48,104,246","48.40","51.70","45.05"
"3339","泰谷","35.50","-0.80 ","36.40","36.55","35.50","35.85","784,085","28,109,704","308","35.50","35.75","274,985,931","35.50","37.95","33.05"
"3354","律勝","30.55","-0.40 ","30.95","31.00","29.80","30.32","573,393","17,383,847","231","30.55","30.60","77,804,329","30.55","32.65","28.45"
"3360","尚立","19.00","-0.05 ","19.45","19.45","18.80","19.10","369,599","7,059,259","180","18.90","19.00","50,168,000","19.00","20.30","17.70"
"3362","先進光","28.00","-0.30 ","28.45","28.50","27.70","28.03","115,214","3,228,923","58","27.90","28.00","77,693,000","28.00","29.95","26.05"
"3372","典範","10.70","-0.15 ","10.85","11.00","10.70","10.76","1,011,853","10,887,326","306","10.70","10.75","302,500,000","10.70","11.40","9.96"
"3373","熱映","25.40","0.00 ","25.40","25.40","25.35","25.38","7,000","177,650","5","25.40","25.60","30,393,978","25.40","27.15","23.65"
"3388","崇越電","72.80","-0.30 ","73.50","73.50","72.60","72.95","81,400","5,937,999","56","72.70","72.90","55,680,000","72.80","77.80","67.80"
"3389","志遠","40.00","-0.30 ","40.30","40.50","39.20","39.83","1,933,633","77,017,239","725","40.00","40.05","72,499,088","40.00","42.80","37.20"
"3390","旭軟","35.10","-0.70 ","35.50","35.50","34.80","35.12","520,129","18,268,394","173","35.10","35.20","48,001,326","35.10","37.55","32.65"
"3402","漢科","24.40","+0.10","24.50","24.50","24.00","24.15","235,974","5,698,949","143","24.00","24.40","65,060,692","24.40","26.10","22.70"
"3416","融程電","82.40","+0.10","82.70","83.50","81.50","82.41","310,477","25,587,014","202","82.40","82.50","43,030,434","82.40","88.10","76.70"
"3431","長天","13.65","-0.35 ","14.05","14.05","13.50","13.70","75,011","1,027,850","52","13.65","13.70","48,564,533","13.65","14.60","12.70"
"3434","哲固","12.00","+0.15","11.85","12.60","11.85","12.20","75,000","915,000","39","12.00","12.10","32,800,000","12.00","12.80","11.20"
"3438","類比科","69.20","-0.90 ","70.10","70.20","69.00","69.36","219,313","15,211,388","147","69.20","69.30","39,826,110","69.20","74.00","64.40"
"3441","聯一光","32.05","-0.85 ","32.90","33.15","32.05","32.40","188,253","6,099,069","47","32.05","32.40","31,430,785","32.05","34.25","29.85"
"3444","利機","29.60","-0.75 ","30.40","30.40","29.60","30.17","92,801","2,799,710","44","29.60","29.85","33,865,443","29.60","31.65","27.55"
"3452","益通","43.55","+0.05","44.00","44.80","43.40","44.02","4,117,104","181,224,769","1,981","43.55","43.60","249,449,742","43.55","46.55","40.55"
"3454","晶睿","65.50","-0.40 ","65.50","65.70","64.30","65.01","1,667,803","108,421,747","801","65.40","65.50","62,114,249","65.50","70.00","61.00"
"3455","由田","68.50","-1.60 ","71.00","72.00","67.10","69.92","3,886,030","271,719,270","2,511","68.50","68.60","51,997,750","68.50","73.20","63.80"
"3465","祥業","9.64","+0.09","9.62","9.73","9.50","9.57","31,030","297,021","16","9.64","9.66","28,803,807","9.64","10.30","8.97"
"3466","致振","29.95","-0.95 ","30.60","31.00","29.60","30.44","134,051","4,080,077","77","29.95","30.40","62,377,573","29.95","32.00","27.90"
"3479","安勤","46.05","-0.75 ","46.80","47.75","46.05","46.84","891,458","41,760,207","444","46.05","46.10","44,367,088","46.05","49.25","42.85"
"3483","力致","38.90","-1.15 ","40.10","40.50","38.50","39.26","312,404","12,265,495","215","38.90","39.10","48,960,000","38.90","41.60","36.20"
"3484","崧騰","36.30","-0.50 ","37.00","37.15","36.30","36.68","123,690","4,536,776","76","36.30","36.60","51,733,315","36.30","38.80","33.80"
"3489","筌寶","14.55","-0.45 ","14.80","14.95","14.40","14.69","71,683","1,053,068","53","14.55","14.60","53,843,670","14.55","15.55","13.55"
"3490","單井","44.20","-1.05 ","45.25","45.70","44.00","44.67","616,736","27,549,936","401","44.20","44.45","34,970,690","44.20","47.25","41.15"
"3491","昇達科","54.80","-0.60 ","55.80","55.80","53.80","54.62","83,198","4,544,349","71","54.00","54.80","42,877,345","54.80","58.60","51.00"
"3498","陽程","23.10","-0.30 ","23.30","23.40","23.05","23.23","147,577","3,428,788","52","23.10","23.25","68,030,164","23.10","24.70","21.50"
"3499","環天科","28.20","-0.95 ","29.00","29.25","27.50","28.25","838,407","23,684,696","450","28.00","28.20","53,138,360","28.20","30.15","26.25"
"3508","位速","71.20","+0.90","70.00","72.50","69.50","70.92","546,286","38,742,263","320","70.50","71.50","92,837,737","71.20","76.10","66.30"
"3511","矽瑪","70.10","+0.10","71.00","71.40","69.80","70.39","471,542","33,193,547","283","70.10","70.40","38,196,300","70.10","75.00","65.20"
"3512","能緹","31.00","+0.10","31.00","31.10","30.55","30.91","70,000","2,163,850","31","31.00","31.10","42,000,000","31.00","33.15","28.85"
"3516","亞帝歐","14.20","-0.15 ","14.25","14.35","13.90","14.13","213,181","3,013,101","80","14.15","14.20","76,751,650","14.20","15.15","13.25"
"3520","振維","12.25","0.00 ","12.10","13.10","12.10","12.71","834,470","10,602,036","343","12.25","12.30","51,885,564","12.25","13.10","11.40"
"3521","鴻翊","16.60","-0.45 ","17.05","17.05","16.60","16.74","12,000","200,850","10","16.60","17.00","31,269,825","16.60","17.75","15.45"
"3522","宏森","26.20","-0.15 ","26.35","26.50","26.00","26.09","267,822","6,987,958","90","26.00","26.20","47,451,000","26.20","28.00","24.40"
"3523","迎輝","43.80","-1.20 ","45.45","45.50","43.30","44.29","159,494","7,063,533","109","43.80","44.20","101,178,560","43.80","46.85","40.75"
"3526","凡甲","72.20","-0.80 ","72.80","73.10","72.20","72.59","286,070","20,766,547","237","72.20","72.30","57,383,118","72.20","77.20","67.20"
"3527","聚積","144.00","-1.50 ","145.50","147.50","142.00","144.45","615,217","88,866,965","443","144.00","144.50","33,156,398","144.00","154.00","134.00"
"3531","先益","30.00","-0.20 ","30.20","30.20","29.80","29.98","56,000","1,678,800","35","29.85","30.00","60,393,511","30.00","32.10","27.90"
"3537","堡達","30.50","-1.00 ","31.05","31.65","30.00","30.55","275,200","8,407,890","178","30.50","30.65","46,376,400","30.50","32.60","28.40"
"3540","曜越","29.30","-0.25 ","29.40","29.75","29.20","29.41","120,446","3,542,714","80","29.30","29.55","60,774,370","29.30","31.35","27.25"
"3541","西柏","40.70","+0.20","40.70","40.70","40.30","40.43","375,000","15,160,800","184","40.70","40.80","32,977,050","40.70","43.50","37.90"
"3546","宇峻","249.00","-4.50 ","253.50","255.00","249.00","251.28","258,952","65,070,048","227","249.00","250.50","31,908,218","249.00","266.00","232.00"
"3548","兆利","32.85","-0.60 ","33.30","33.45","32.85","33.08","160,500","5,309,000","108","32.85","32.90","50,372,598","32.85","35.10","30.60"
"3551","世禾","38.80","-0.20 ","39.00","39.15","38.80","38.93","63,106","2,456,651","35","38.80","39.00","47,885,010","38.80","41.50","36.10"
"3552","同致","135.00","0.00 ","135.00","139.00","134.50","136.73","347,301","47,484,785","167","135.00","135.50","60,025,852","135.00","144.00","126.00"
"3553","力積","66.30","-1.30 ","68.00","68.50","66.10","67.16","613,562","41,204,556","469","66.30","66.40","56,689,811","66.30","70.90","61.70"
"3556","禾瑞亞","99.80","-0.10 ","100.00","101.50","97.70","99.52","1,180,367","117,469,933","740","99.80","99.90","45,036,536","99.80","106.50","92.90"
"3562","頂晶科","31.10","-0.30 ","31.30","31.30","30.70","30.91","30,000","927,200","23","30.75","31.10","52,360,000","31.10","33.25","28.95"
"3567","逸昌","19.75","0.00 ","20.00","20.05","19.70","19.87","347,000","6,895,850","143","19.75","19.80","40,000,000","19.75","21.10","18.40"
"3570","大塚","32.20","+0.10","32.20","32.75","32.20","32.38","34,000","1,100,900","23","32.20","32.30","16,672,000","32.20","34.45","29.95"
"3577","泓格","56.80","+0.40","56.20","58.30","56.20","57.39","379,320","21,767,284","257","56.80","57.00","43,079,653","56.80","60.70","52.90"
"3580","友威科","25.50","-0.30 ","25.80","25.80","25.30","25.44","130,250","3,313,675","54","25.50","25.55","44,274,657","25.50","27.25","23.75"
"3582","凌耀","170.00","+3.00","167.00","174.00","166.00","169.27","289,021","48,923,570","191","169.50","170.00","33,405,310","170.00","181.50","158.50"
"3587","閎康","32.90","-0.15 ","33.05","33.80","32.90","33.19","321,191","10,661,776","160","32.90","33.00","39,501,450","32.90","35.20","30.60"
"3611","鼎翰","80.90","0.00 ","80.90","82.00","80.90","81.27","71,000","5,770,400","44","80.60","81.20","30,195,000","80.90","86.50","75.30"
"3615","安可","47.05","-1.45 ","48.50","48.50","47.05","47.63","253,697","12,082,909","120","47.05","47.10","37,024,000","47.05","50.30","43.80"
"3623","富晶通","30.60","-0.60 ","31.20","31.20","30.60","30.89","70,000","2,162,550","53","30.60","30.90","57,175,000","30.60","32.70","28.50"
"3625","西勝","22.80","-0.80 ","23.55","23.55","22.80","23.07","233,000","5,376,000","108","22.75","22.80","39,063,000","22.80","24.35","21.25"
"3628","盈正","250.00","-6.50 ","257.00","259.00","248.00","251.39","372,071","93,533,176","342","250.00","251.00","45,000,000","250.00","267.50","232.50"
"3629","卓韋","35.30","-0.50 ","36.10","36.50","35.05","35.82","184,000","6,591,400","98","35.30","35.70","25,940,600","35.30","37.75","32.85"
"3630","新鉅科","158.50","-0.50 ","159.50","162.00","158.50","159.77","1,780,933","284,547,874","1,292","158.50","159.00","84,714,960","158.50","169.50","147.50"
"3631","晟楠","53.40","+0.20","52.80","54.70","52.60","53.85","454,036","24,448,440","228","53.40","53.50","72,000,000","53.40","57.10","49.70"
"3652","精聯","35.50","-0.50 ","36.20","36.30","35.50","35.90","27,000","969,200","21","34.65","35.50","47,600,000","35.50","37.95","33.05"
"3664","KY安瑞","39.20","-2.90 ","41.75","41.75","39.20","40.26","207,006","8,333,041","151","39.20","39.70","67,707,255","39.20","41.90","36.50"
"3685","政翔","36.45","-0.75 ","37.90","37.90","36.40","36.89","248,200","9,155,960","151","36.45","36.50","41,057,848","36.45","39.00","33.90"
"3691","碩禾","695.00","-30.00 ","712.00","725.00","690.00","699.10","549,320","384,029,720","531","694.00","695.00","33,942,674","695.00","743.00","647.00"
"4102","永日","74.00","-2.00 ","76.50","76.70","73.80","74.81","504,401","37,733,474","370","74.00","74.30","40,355,660","74.00","79.10","68.90"
"4103","百略","52.10","-0.40 ","52.90","52.90","52.10","52.38","155,305","8,135,420","115","52.10","52.30","122,218,861","52.10","55.70","48.50"
"4105","東洋","137.50","-5.00 ","143.50","143.50","137.00","139.33","2,010,468","280,120,347","1,201","137.50","138.00","139,848,962","137.50","147.00","128.00"
"4107","邦特","48.90","-0.50 ","49.50","49.70","48.85","49.07","362,008","17,765,392","214","48.90","49.00","78,276,936","48.90","52.30","45.50"
"4109","加捷","31.30","+0.30","31.10","31.60","30.55","30.99","1,503,667","46,602,365","610","31.30","31.40","46,164,204","31.30","33.45","29.15"
"4111","濟生","29.60","-0.60 ","30.20","30.80","29.20","29.93","472,351","14,137,387","265","29.60","29.70","49,191,384","29.60","31.65","27.55"
"4113","聯上","18.80","-0.20 ","18.80","19.10","18.80","18.90","200,000","3,780,100","103","18.80","19.00","55,210,000","18.80","20.10","17.50"
"4114","健喬","34.50","-0.40 ","34.90","35.00","34.00","34.49","407,002","14,038,868","198","34.45","34.50","81,545,644","34.50","36.90","32.10"
"4120","友華","55.50","-0.20 ","56.00","56.00","54.90","55.32","162,483","8,989,014","120","55.50","55.60","81,163,789","55.50","59.30","51.70"
"4121","優盛","23.15","-0.20 ","23.45","23.65","23.10","23.34","377,838","8,816,990","233","23.15","23.25","70,496,889","23.15","24.75","21.55"
"4123","晟德","42.60","-0.30 ","43.00","43.00","42.45","42.71","288,884","12,338,505","133","42.50","42.60","87,080,168","42.60","45.55","39.65"
"4126","太醫","124.00","-1.00 ","125.00","125.00","124.00","124.59","116,277","14,486,707","101","124.00","125.00","53,969,274","124.00","132.50","115.50"
"4127","天良","30.00","-0.85 ","30.85","31.00","30.00","30.32","507,065","15,372,503","292","30.00","30.05","45,760,000","30.00","32.10","27.90"
