上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/09/25
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3064","泰偉","36.60","-0.90 ","37.40","37.40","36.60","36.96","30,166","1,115,009","24","36.60","37.10","72,605,141","36.60","39.15","34.05"
"3066","李洲","5.80","-0.03 ","5.83","5.83","5.80","5.81","9,000","52,290","3","5.80","5.89","151,037,475","5.80","6.20","5.40"
"3067","全域"," ---","--- ","---","---","---","16.52","0","0","0","16.20","16.65","29,025,240","16.65","17.80","15.50"
"3068","美磊","34.40","-0.40 ","35.00","35.15","34.30","34.66","173,894","6,026,329","80","34.40","34.80","83,424,004","34.40","36.80","32.00"
"3071","協禧","7.52","-0.19 ","7.76","7.82","7.51","7.61","463,279","3,523,892","119","7.52","7.59","146,067,876","7.52","8.04","7.00"
"3073","普格","14.20","-0.80 ","15.00","15.00","13.95","14.35","146,523","2,102,127","81","14.15","14.25","46,663,657","14.20","15.15","13.25"
"3078","僑威","17.35","-0.25 ","17.75","17.75","17.25","17.46","880,317","15,368,356","351","17.35","17.40","227,391,064","17.35","18.55","16.15"
"3083","網龍","51.00","+0.80","51.30","51.40","50.10","50.60","112,230","5,679,230","98","50.50","51.00","86,439,358","51.00","54.50","47.45"
"3086","華義","11.90","-0.15 ","12.05","12.10","11.85","11.99","211,300","2,532,620","100","11.90","11.95","73,800,300","11.90","12.70","11.10"
"3088","艾訊","78.00","-2.50 ","81.70","81.80","77.30","79.53","1,023,136","81,369,208","858","78.00","78.30","78,093,034","78.00","83.40","72.60"
"3089","遠昇","50.60","-0.50 ","51.80","51.90","50.50","51.19","769,054","39,367,031","433","50.60","51.00","69,330,463","50.60","54.10","47.10"
"3092","鴻碩","18.30","-0.75 ","19.20","19.20","18.30","18.74","195,000","3,654,600","103","18.30","18.40","63,824,690","18.30","19.55","17.05"
"3093","港建","38.55","-0.95 ","38.65","38.65","38.55","38.60","3,000","115,800","3","38.50","39.20","36,288,894","38.55","41.20","35.90"
"3095","及成","5.02","-0.17 ","5.17","5.17","5.01","5.04","267,218","1,347,736","116","5.02","5.09","109,377,104","5.02","5.37","4.67"
"3105","穩懋","30.10","-0.65 ","31.00","31.20","30.00","30.61","9,732,365","297,937,937","3,663","30.10","30.15","741,436,528","30.10","32.20","28.00"
"3114","好德","15.40","-0.10 ","15.80","15.80","15.00","15.26","83,103","1,267,975","46","15.15","15.40","50,013,691","15.40","16.45","14.35"
"3115","寶島極","15.90","-0.10 ","16.45","16.45","15.90","16.25","11,000","178,750","5","15.90","16.30","43,697,600","15.90","17.00","14.80"
"3118","進階","33.70","-0.70 ","34.50","34.50","33.70","34.11","57,296","1,954,383","39","33.75","34.05","32,452,860","33.70","36.05","31.35"
"3126","信億","20.50","-1.50 ","22.00","22.00","20.50","21.44","181,003","3,880,560","43","0.00","20.50","48,265,067","20.50","21.90","19.10"
"3128","昇銳","12.00","-0.25 ","12.30","12.35","12.00","12.24","112,500","1,376,900","48","12.00","12.10","42,000,000","12.00","12.80","11.20"
"3131","弘塑","158.00","0.00 ","158.00","160.50","156.00","157.34","66,300","10,431,546","66","158.00","158.50","24,683,843","158.00","169.00","147.00"
"3141","晶宏","22.00","-0.75 ","22.50","22.65","22.00","22.30","785,050","17,505,150","373","22.00","22.10","99,716,915","22.00","23.50","20.50"
"3144","新揚科","29.80","-0.60 ","30.80","30.80","29.80","30.18","385,363","11,629,357","171","29.80","29.85","100,637,750","29.80","31.85","27.75"
"3152","璟德","125.00","+2.00","124.00","125.00","123.00","124.34","49,521","6,157,604","40","125.00","125.50","69,016,200","125.00","133.50","116.50"
"3162","精確","8.33","-0.17 ","8.42","8.49","8.33","8.34","30,008","250,314","23","8.33","8.44","56,531,342","8.33","8.91","7.75"
"3163","波若威","66.40","-0.70 ","68.00","68.70","66.30","67.60","1,357,000","91,736,900","947","66.40","66.50","71,712,784","66.40","71.00","61.80"
"3169","亞信","31.65","-0.85 ","32.60","32.90","31.50","32.10","192,009","6,163,454","115","31.65","31.70","53,656,422","31.65","33.85","29.45"
"3171","新洲","16.15","-0.65 ","16.65","16.65","16.15","16.32","26,000","424,300","9","16.15","16.20","49,203,515","16.15","17.25","15.05"
"3176","基亞","169.00","-3.00 ","175.00","176.50","167.00","171.78","2,016,051","346,310,619","1,529","169.00","170.00","138,685,505","169.00","180.50","157.50"
"3188","安茂","14.10","-0.35 ","14.10","14.10","13.90","14.03","42,001","589,114","13","13.65","14.10","45,913,620","14.10","15.05","13.15"
"3191","和進","17.10","-0.15 ","17.30","17.30","16.90","17.04","289,001","4,924,267","89","17.00","17.10","54,694,761","17.10","18.25","15.95"
"3202","樺晟","11.25","-0.25 ","11.60","11.70","11.15","11.34","1,364,378","15,468,381","497","11.20","11.25","96,687,192","11.25","12.00","10.50"
"3205","佰研","28.50","0.00 ","28.60","28.85","28.45","28.56","73,000","2,085,200","45","28.50","28.65","24,712,800","28.50","30.45","26.55"
"3206","志豐","26.25","-1.50 ","28.00","28.20","26.15","26.70","2,526,467","67,448,503","1,422","26.25","26.30","42,039,049","26.25","28.05","24.45"
"3207","耀勝","15.70","-0.05 ","15.80","15.80","15.15","15.54","343,259","5,333,109","135","15.50","15.70","38,259,225","15.70","16.75","14.65"
"3211","順達","80.60","-1.90 ","82.90","83.40","80.50","81.62","832,765","67,966,265","593","80.50","80.60","151,968,521","80.60","86.20","75.00"
"3213","茂訊","42.30","-0.20 ","41.75","42.30","41.75","41.91","31,510","1,320,720","36","41.80","42.30","58,685,547","42.30","45.25","39.35"
"3217","優群","15.65","-0.05 ","15.70","15.75","15.45","15.56","66,345","1,032,632","38","15.60","15.65","84,059,203","15.65","16.70","14.60"
"3218","大學光","33.65","-0.55 ","34.35","34.45","33.60","33.94","180,000","6,108,800","134","33.65","33.70","66,123,000","33.65","36.00","31.30"
"3219","倚強","13.10","-0.10 ","13.20","13.20","13.00","13.02","15,007","195,391","13","12.60","13.15","22,329,417","13.10","14.00","12.20"
"3221","台嘉碩","21.30","-0.40 ","21.80","21.95","21.00","21.44","281,100","6,027,535","142","21.25","21.35","87,010,060","21.30","22.75","19.85"
"3224","三顧","30.00","-0.20 ","30.15","30.50","29.55","29.95","193,150","5,784,546","102","29.80","30.00","30,000,000","30.00","32.10","27.90"
"3226","至寶電","55.80","-1.20 ","57.00","57.00","55.80","56.27","33,000","1,857,000","17","56.00","56.90","64,430,573","55.80","59.70","51.90"
"3227","原相","78.00","+0.70","78.40","79.40","77.50","78.46","4,925,584","386,443,452","3,308","78.00","78.10","134,586,796","78.00","83.40","72.60"
"3228","金麗科","32.00","+0.15","31.80","32.10","31.80","31.93","42,016","1,341,651","37","31.85","32.00","61,627,705","32.00","34.20","29.80"
"3230","錦明","9.00","-0.06 ","9.06","9.06","8.94","9.01","102,006","918,653","42","9.00","9.05","110,746,524","9.00","9.63","8.37"
"3232","昱捷","78.00","-2.30 ","81.40","81.90","77.00","79.39","600,142","47,645,374","507","78.00","78.20","31,567,865","78.00","83.40","72.60"
"3234","光環","25.00","-1.10 ","26.30","26.30","25.00","25.62","3,130,524","80,206,299","1,275","25.00","25.10","101,138,189","25.00","26.75","23.25"
"3236","千如","15.90","-0.35 ","16.30","16.40","15.85","16.02","510,008","8,172,728","245","15.90","15.95","57,231,671","15.90","17.00","14.80"
"3252","海灣","37.30","-0.70 ","37.70","37.70","37.20","37.31","11,163","416,498","13","37.10","37.75","21,708,478","37.30","39.90","34.70"
"3259","鑫創","31.30","-0.30 ","31.50","31.55","31.30","31.38","22,100","693,415","22","31.30","31.50","70,583,553","31.30","33.45","29.15"
"3260","威剛","63.10","-1.40 ","64.90","64.90","62.80","63.57","1,254,324","79,743,567","847","63.10","63.20","244,973,374","63.10","67.50","58.70"
"3264","欣銓","27.40","0.00 ","27.55","28.00","27.20","27.54","4,528,752","124,701,917","2,030","27.35","27.40","474,330,735","27.40","29.30","25.50"
"3265","台星科","36.05","-0.30 ","36.65","37.00","36.05","36.39","147,000","5,349,550","106","36.05","36.15","136,261,659","36.05","38.55","33.55"
"3266","昇陽","21.10","-0.25 ","21.50","21.50","21.10","21.26","190,015","4,039,769","74","21.10","21.25","352,314,309","21.10","22.55","19.65"
"3268","海德威","29.20","-0.60 ","30.30","30.30","29.10","29.50","170,007","5,014,903","99","29.20","29.65","30,666,304","29.20","31.20","27.20"
"3272","東碩","131.00","-4.00 ","136.50","136.50","129.00","131.29","547,239","71,848,809","323","131.00","131.50","36,603,042","131.00","140.00","122.00"
"3276","宇環","19.60","-0.40 ","19.90","19.90","19.60","19.78","96,000","1,899,250","51","19.60","19.80","69,712,666","19.60","20.95","18.25"
"3284","太普高","10.15","-0.10 ","10.25","10.40","10.15","10.25","37,729","386,573","30","10.15","10.20","60,663,790","10.15","10.85","9.44"
"3285","微端","22.65","-0.30 ","23.80","24.50","22.50","23.62","4,097,349","96,768,123","1,938","22.60","22.65","44,109,324","22.65","24.20","21.10"
"3287","廣寰科","9.84","+0.04","9.80","9.89","9.40","9.67","24,084","232,824","16","9.79","9.80","43,970,483","9.84","10.50","9.16"
"3288","點晶","13.60","-0.45 ","14.05","14.05","13.40","13.86","25,008","346,504","23","13.40","13.65","48,475,148","13.60","14.55","12.65"
"3289","宜特","85.20","-3.30 ","89.20","89.60","83.30","86.23","1,338,472","115,416,951","998","85.00","85.40","45,992,039","85.20","91.10","79.30"
"3290","東浦","19.25","-0.35 ","19.60","19.90","19.20","19.52","284,322","5,550,707","166","19.25","19.35","99,548,926","19.25","20.55","17.95"
"3291","遠翔科","35.90","-0.15 ","36.10","36.10","35.70","35.89","47,000","1,686,750","39","35.85","35.90","35,486,400","35.90","38.40","33.40"
"3293","鈊象","156.00","-3.50 ","160.50","162.50","152.00","156.71","3,213,278","503,549,090","2,358","155.50","156.50","69,648,890","156.00","166.50","145.50"
"3294","英濟","14.15","+0.40","13.85","14.15","13.30","13.83","885,570","12,247,387","234","14.15","14.20","130,024,919","14.15","15.10","13.20"
"3297","杭特","28.15","-0.15 ","28.35","28.85","28.15","28.36","39,000","1,106,150","25","28.15","28.30","36,688,245","28.15","30.10","26.20"
"3299","帛漢","53.40","-1.60 ","55.50","55.90","52.60","54.04","1,149,143","62,103,331","763","53.40","53.50","50,385,385","53.40","57.10","49.70"
"3303","岱稜","22.20","-0.10 ","22.75","22.75","22.05","22.23","304,027","6,758,902","123","22.15","22.20","103,313,607","22.20","23.75","20.65"
"3306","鼎天","41.50","-0.90 ","42.90","42.90","41.10","41.61","212,038","8,822,218","158","41.20","41.50","50,607,702","41.50","44.40","38.60"
"3310","佳穎","13.50","-0.20 ","13.25","13.50","13.25","13.31","19,000","252,800","12","13.25","13.50","111,691,710","13.50","14.40","12.60"
"3313","斐成","9.11","-0.14 ","9.25","9.33","9.11","9.20","68,000","625,540","44","9.10","9.13","83,770,776","9.11","9.74","8.48"
"3317","尼克森","18.00","-0.25 ","18.30","18.45","17.60","18.08","157,010","2,839,230","123","18.00","18.05","61,251,550","18.00","19.25","16.75"
"3322","建舜電","11.35","-0.70 ","12.05","12.20","11.35","11.77","1,428,000","16,805,500","478","11.35","11.40","84,133,910","11.35","12.10","10.60"
"3323","加百裕","19.35","-0.45 ","19.95","20.00","19.35","19.61","376,899","7,390,403","196","19.35","19.40","98,989,914","19.35","20.70","18.00"
"3324","雙鴻","19.30","-0.55 ","19.85","19.95","19.15","19.43","316,000","6,141,050","136","19.30","19.40","71,136,245","19.30","20.65","17.95"
"3325","旭品","32.30","-0.10 ","32.90","32.90","31.80","32.29","1,268,954","40,978,721","534","32.25","32.30","77,097,656","32.30","34.55","30.05"
"3332","幸康","43.00","0.00 ","43.00","43.00","43.00","43.00","5,063","217,734","3","43.00","44.00","48,104,246","43.00","46.00","40.00"
"3339","泰谷","11.10","-0.10 ","11.20","11.30","11.10","11.17","103,002","1,150,972","36","11.05","11.10","275,304,842","11.10","11.85","10.35"
"3354","律勝","12.85","-0.05 ","12.85","12.95","12.85","12.86","9,045","116,326","5","12.80","12.90","84,011,206","12.85","13.70","12.00"
"3360","尚立","24.90","-0.75 ","25.90","25.95","24.40","25.25","2,428,256","61,319,250","1,209","24.90","24.95","72,904,400","24.90","26.60","23.20"
"3362","先進光","30.60","-0.65 ","31.25","31.30","29.80","30.99","409,000","12,675,100","209","30.60","30.80","78,422,000","30.60","32.70","28.50"
"3363","上詮","27.20","-0.30 ","27.75","27.75","27.05","27.26","101,523","2,767,502","75","27.20","27.35","76,799,929","27.20","29.10","25.30"
"3372","典範","9.85","-0.08 ","9.89","9.95","9.85","9.90","689,481","6,829,292","198","9.85","9.86","402,500,000","9.85","10.50","9.17"
"3373","熱映","25.30","-1.30 ","27.50","27.50","25.20","26.01","406,742","10,579,842","276","25.25","25.30","43,289,801","25.30","27.05","23.55"
"3379","彬台","21.00","-0.50 ","21.60","21.70","21.00","21.31","50,299","1,071,790","46","21.00","21.20","36,230,237","21.00","22.45","19.55"
"3388","崇越電","70.20","0.00 ","70.90","70.90","70.20","70.37","34,300","2,413,590","26","70.20","70.30","62,000,000","70.20","75.10","65.30"
"3390","旭軟","39.80","-0.30 ","40.60","40.70","39.60","40.19","1,510,613","60,709,020","818","39.80","39.85","63,698,815","39.80","42.55","37.05"
"3402","漢科","15.40","-0.75 ","16.45","16.45","15.30","15.72","721,008","11,333,670","335","15.40","15.45","73,047,692","15.40","16.45","14.35"
"3416","融程電","50.90","-1.50 ","52.20","52.40","50.20","51.24","457,685","23,449,756","302","50.90","51.00","61,066,447","50.90","54.40","47.35"
"3428","光燿科","51.30","-2.00 ","53.50","53.90","51.30","52.19","1,958,260","102,210,589","1,081","51.30","51.50","74,075,600","51.30","54.80","46.50"
"3431","長天","12.80","-0.30 ","13.25","13.25","12.75","12.92","321,009","4,147,067","179","12.80","12.85","59,820,533","12.80","13.65","11.95"
"3434","哲固","12.50","+0.30","12.50","12.50","12.15","12.27","37,000","453,950","16","12.30","12.50","32,800,000","12.50","13.35","11.65"
"3438","類比科","28.00","-0.30 ","28.60","28.60","27.90","28.03","24,070","674,791","24","28.00","28.15","38,615,110","28.00","29.95","26.05"
"3441","聯一光","20.90","-0.50 ","21.60","21.70","20.85","21.08","254,178","5,358,188","141","20.85","20.90","40,039,920","20.90","22.35","19.45"
"3444","利機","25.25","+0.15","25.40","25.45","24.55","24.95","144,000","3,593,000","76","25.25","25.30","39,114,586","25.25","27.00","23.50"
"3452","益通","18.65","-0.45 ","19.30","19.35","18.60","18.91","3,975,736","75,169,514","1,611","18.65","18.70","779,449,742","18.65","19.95","17.35"
"3455","由田","30.10","-0.90 ","31.00","31.45","29.75","30.26","1,958,191","59,248,784","908","30.10","30.15","60,868,750","30.10","32.20","28.00"
"3465","祥業","7.12","-0.18 ","7.12","7.12","7.12","7.12","2,000","14,240","1","7.13","7.25","28,964,129","7.12","7.61","6.63"
"3466","致振","32.80","-0.30 ","33.15","33.15","32.50","32.95","5,000","164,750","3","32.50","33.20","61,387,573","32.80","35.05","30.55"
"3479","安勤","42.30","-0.70 ","43.20","43.30","41.50","42.85","276,400","11,843,150","142","42.30","42.35","54,152,164","42.30","45.25","39.35"
"3483","力致","20.80","-0.20 ","21.20","21.20","20.65","20.84","68,023","1,417,433","59","20.70","20.80","48,960,000","20.80","22.25","19.35"
"3484","崧騰","37.80","-0.40 ","38.50","38.85","37.80","38.38","386,387","14,828,789","226","37.80","38.00","61,086,773","37.80","40.40","35.20"
"3489","森寶","17.00","+0.70","16.40","17.00","16.40","16.61","98,000","1,628,050","46","16.50","17.00","82,980,670","17.00","18.15","15.85"
"3490","單井","149.00","-3.00 ","155.00","161.00","148.00","155.11","1,464,481","227,153,707","698","149.00","150.00","45,028,591","149.00","159.00","139.00"
"3491","昇達科","72.60","-0.30 ","72.90","73.50","72.40","72.88","285,000","20,769,900","203","72.60","72.80","51,001,241","72.60","77.60","67.60"
"3498","陽程","83.00","-1.50 ","85.40","85.40","82.40","83.48","918,160","76,646,880","656","83.00","83.10","77,645,649","83.00","88.80","77.20"
"3499","環天科","11.70","+0.10","11.70","11.70","11.50","11.62","64,000","743,850","40","11.70","11.75","58,335,596","11.70","12.50","10.90"
"3508","位速","35.85","-0.55 ","37.30","37.40","35.10","36.37","1,488,000","54,122,800","1,014","35.80","35.90","92,837,737","35.85","38.35","33.35"
"3511","矽瑪","18.80","-0.70 ","19.50","19.50","18.80","19.19","61,290","1,176,123","38","18.80","19.00","38,972,945","18.80","20.10","17.50"
"3512","能緹","38.10","-0.80 ","39.15","39.15","38.10","38.44","39,000","1,499,200","27","38.10","38.80","44,000,000","38.10","40.75","35.45"
"3516","亞帝歐","11.05","-0.10 ","11.15","11.25","10.85","11.01","58,055","639,205","34","11.00","11.10","76,013,650","11.05","11.80","10.30"
"3520","振維","98.50","+6.40","93.60","98.50","93.60","96.49","468,262","45,183,307","297","98.50","0.00","51,266,564","98.50","105.00","91.70"
"3521","鴻翊","12.30","-0.25 ","12.40","12.40","12.00","12.16","33,000","401,250","14","12.25","12.30","31,730,575","12.30","13.15","11.45"
"3522","宏森","15.20","-0.35 ","15.60","15.70","15.20","15.34","415,011","6,367,265","216","15.20","15.30","47,292,000","15.20","16.25","14.15"
"3523","迎輝","24.20","-0.30 ","24.40","25.05","23.85","24.40","68,000","1,659,400","55","24.20","24.30","97,935,560","24.20","25.85","22.55"
"3526","凡甲","27.60","-0.75 ","28.35","28.35","27.60","27.96","621,560","17,380,953","364","27.60","27.70","59,590,723","27.60","29.50","25.70"
"3527","聚積","68.70","-1.30 ","70.00","70.00","68.60","69.23","61,064","4,227,708","64","68.80","69.40","32,656,398","68.70","73.50","63.90"
"3528","安馳","38.25","-0.20 ","38.50","38.50","37.80","38.11","64,188","2,446,450","42","38.25","38.30","54,942,817","38.25","40.90","35.60"
"3529","力旺","361.50","-6.50 ","373.50","375.50","357.00","366.04","1,989,278","728,159,858","1,796","361.00","361.50","76,832,242","361.50","386.50","336.50"
"3531","先益","22.15","+0.25","21.80","22.15","21.55","21.73","57,046","1,239,717","36","21.65","22.15","61,175,011","22.15","23.70","20.60"
"3537","堡達","28.50","-1.40 ","30.20","30.40","27.90","28.84","1,193,070","34,402,250","669","28.40","28.55","48,695,220","28.50","30.45","26.55"
"3540","曜越","17.95","-0.25 ","18.35","18.55","17.95","18.23","402,839","7,345,602","241","17.95","18.10","64,672,858","17.95","19.20","16.70"
"3541","西柏","148.50","-5.00 ","156.00","156.00","148.50","151.23","615,300","93,048,848","520","148.50","149.00","38,604,492","148.50","158.50","138.50"
"3546","宇峻","49.00","-1.30 ","50.20","50.30","49.00","49.45","82,848","4,096,987","62","49.00","49.45","34,520,074","49.00","52.40","45.60"
"3548","兆利","39.40","-2.70 ","42.70","42.70","39.20","40.08","1,044,008","41,848,401","661","39.40","39.50","50,551,398","39.40","42.15","36.65"
"3551","世禾","64.80","0.00 ","65.30","65.80","64.50","65.22","401,000","26,154,000","230","64.70","64.80","57,500,890","64.80","69.30","60.30"
"3552","同致","95.00","-3.50 ","100.00","100.50","94.20","97.27","1,386,200","134,828,800","965","94.90","95.00","82,926,413","95.00","101.50","88.40"
"3553","力積","19.60","-0.45 ","20.15","20.15","19.60","19.83","203,010","4,025,250","119","19.60","19.75","67,877,844","19.60","20.95","18.25"
"3555","擎泰","9.84","-0.46 ","10.30","10.30","9.58","9.78","561,221","5,486,575","299","9.61","9.84","41,666,886","9.84","10.50","9.16"
"3556","禾瑞亞","63.40","-1.10 ","64.80","64.80","63.30","63.70","219,976","14,013,064","173","63.40","63.50","53,380,712","63.40","67.80","59.00"
"3558","神準","183.00","-1.00 ","185.50","186.00","181.50","183.15","178,259","32,648,138","168","183.00","183.50","48,548,881","183.00","195.50","170.50"
"3562","頂晶科","7.58","+0.38","7.58","7.58","7.58","7.58","1,000","7,580","1","6.75","7.43","52,360,000","7.58","8.11","7.05"
"3563","牧德","56.80","+0.70","56.50","56.80","54.60","55.48","135,000","7,489,500","107","56.80","56.90","42,608,234","56.80","60.70","52.90"
