上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:100/08/05
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3372","典範","5.42","-0.40 ","5.45","5.50","5.42","5.43","498,001","2,702,345","114","0.00","5.42","302,500,000","5.42","5.79","5.05"
"3373","熱映","18.60","-1.40 ","18.60","18.85","18.60","18.61","184,000","3,423,400","87","0.00","18.60","30,393,978","18.60","19.90","17.30"
"3388","崇越電","68.50","-4.80 ","69.10","70.00","68.30","68.81","355,316","24,450,134","212","68.50","69.00","55,680,000","68.50","73.20","63.80"
"3389","志遠","28.00","-1.60 ","28.00","28.65","27.60","28.07","1,620,760","45,501,603","675","28.00","28.20","72,499,088","28.00","29.95","26.05"
"3390","旭軟","40.60","-2.80 ","40.40","41.00","40.40","40.45","1,630,136","65,939,994","606","40.40","40.60","52,801,458","40.60","43.40","37.80"
"3402","漢科","21.20","-1.55 ","21.20","21.75","21.20","21.23","619,890","13,160,715","287","21.20","21.25","65,060,692","21.20","22.65","19.75"
"3416","融程電","54.40","-2.60 ","53.10","54.90","53.10","53.57","206,455","11,060,040","123","54.30","54.40","45,449,070","54.40","58.20","50.60"
"3431","長天","15.30","-1.10 ","15.30","15.30","15.30","15.30","253,170","3,873,534","100","0.00","15.30","47,320,533","15.30","16.35","14.25"
"3434","哲固","10.50","-0.70 ","10.45","10.70","10.45","10.48","97,000","1,016,350","47","10.50","10.70","32,800,000","10.50","11.20","9.77"
"3438","類比科","44.80","-3.30 ","44.75","45.60","44.75","44.88","430,132","19,303,060","219","44.80","44.90","38,615,110","44.80","47.90","41.70"
"3441","聯一光","58.10","-4.30 ","58.10","60.00","58.10","58.30","1,704,334","99,358,438","991","0.00","58.10","31,430,785","58.10","62.10","54.10"
"3444","利機","25.60","-1.35 ","25.50","25.70","25.30","25.50","43,000","1,096,400","19","25.25","25.60","37,251,987","25.60","27.35","23.85"
"3452","益通","23.10","-1.70 ","23.10","23.60","23.10","23.12","2,094,608","48,417,540","711","0.00","23.10","479,449,742","23.10","24.70","21.50"
"3455","由田","54.90","-4.10 ","54.90","56.00","54.90","54.93","924,928","50,809,341","542","0.00","54.90","60,324,750","54.90","58.70","51.10"
"3465","祥業","7.07","-0.53 ","7.30","7.38","7.07","7.08","47,000","332,890","30","0.00","7.07","28,409,807","7.07","7.56","6.58"
"3466","致振","22.10","-1.65 ","22.50","22.50","22.10","22.12","138,000","3,052,500","54","0.00","22.10","62,377,573","22.10","23.60","20.60"
"3479","安勤","38.00","-2.50 ","37.70","39.80","37.70","38.11","425,099","16,201,712","266","38.00","38.05","44,367,088","38.00","40.65","35.35"
"3483","力致","26.60","-1.95 ","27.80","27.80","26.60","26.78","312,211","8,360,461","175","0.00","26.60","48,960,000","26.60","28.45","24.75"
"3484","崧騰","22.65","-0.35 ","22.10","23.00","21.50","22.66","523,303","11,855,977","134","21.85","22.65","55,189,752","22.65","24.20","21.10"
"3489","筌寶","9.72","-0.73 ","9.72","9.72","9.72","9.72","387,000","3,761,640","89","0.00","9.72","52,788,170","9.72","10.40","9.04"
"3490","單井","32.30","-2.35 ","32.25","32.95","32.25","32.37","234,254","7,582,755","149","32.25","32.40","34,970,690","32.30","34.55","30.05"
"3491","昇達科","53.80","-4.00 ","53.80","54.50","53.80","53.85","753,099","40,551,635","304","0.00","53.80","44,211,549","53.80","57.50","50.10"
"3498","陽程","17.95","-1.35 ","18.60","18.60","17.95","18.00","251,346","4,525,458","92","0.00","17.95","68,377,164","17.95","19.20","16.70"
"3499","環天科","16.50","-1.20 ","16.50","16.90","16.50","16.53","126,105","2,083,982","66","0.00","16.50","53,138,360","16.50","17.65","15.35"
"3508","位速","84.80","除息 ","84.80","87.20","84.80","85.29","2,596,215","221,422,432","1,218","84.80","84.90","92,837,737","84.80","90.70","78.90"
"3511","矽瑪","36.30","-2.70 ","37.60","37.60","36.30","36.80","313,000","11,518,200","171","36.30","36.40","38,526,050","36.30","38.80","33.80"
"3512","能緹","15.35","-1.15 ","15.35","15.75","15.35","15.55","100,000","1,554,950","42","15.35","15.40","42,000,000","15.35","16.40","14.30"
"3516","亞帝歐","11.55","-0.75 ","11.45","11.75","11.45","11.47","375,000","4,300,350","121","11.45","11.65","76,013,650","11.55","12.35","10.75"
"3520","振維","14.20","-0.30 ","13.50","14.20","13.50","13.55","383,000","5,190,450","69","13.55","14.20","51,266,564","14.20","15.15","13.25"
"3521","鴻翊","21.40","-1.60 ","21.40","22.10","21.40","21.59","352,000","7,600,000","186","0.00","21.40","31,269,825","21.40","22.85","19.95"
"3522","宏森","20.25","-1.50 ","20.25","20.25","20.25","20.25","124,004","2,511,081","75","0.00","20.25","47,451,000","20.25","21.65","18.85"
"3523","迎輝","24.70","+0.10","22.90","24.70","22.90","23.37","715,656","16,723,394","230","22.90","24.75","101,178,560","24.70","26.40","23.00"
"3526","凡甲","40.20","-3.00 ","40.20","40.30","40.20","40.20","393,378","15,815,492","264","0.00","40.20","62,871,629","40.20","43.00","37.40"
"3527","聚積","109.00","-8.00 ","109.00","111.00","109.00","109.22","581,800","63,542,700","378","0.00","109.00","33,156,398","109.00","116.50","101.50"
"3528","安馳","32.95","-2.40 ","32.90","34.50","32.90","33.29","196,000","6,525,600","138","32.95","33.10","46,836,271","32.95","35.25","30.65"
"3529","力旺","72.50","-4.60 ","71.80","74.50","71.80","72.88","1,081,000","78,779,200","664","72.50","73.10","76,085,492","72.50","77.50","67.50"
"3531","先益","21.60","-1.60 ","21.60","22.40","21.60","21.72","70,000","1,520,350","47","0.00","21.60","60,438,511","21.60","23.10","20.10"
"3537","堡達","21.00","-1.55 ","21.00","21.85","21.00","21.02","195,320","4,105,120","98","0.00","21.00","46,376,400","21.00","22.45","19.55"
"3540","曜越","18.05","-1.35 ","18.05","18.10","18.05","18.06","182,130","3,288,446","90","0.00","18.05","60,813,620","18.05","19.30","16.80"
"3541","西柏","25.15","-1.85 ","25.15","25.20","25.15","25.16","173,000","4,352,200","68","0.00","25.15","32,977,050","25.15","26.90","23.40"
"3546","宇峻","88.00","-6.60 ","88.00","90.00","88.00","88.09","522,561","46,031,490","327","0.00","88.00","34,213,843","88.00","94.10","81.90"
"3548","兆利","19.75","-1.45 ","19.75","20.30","19.75","19.76","198,000","3,912,100","86","0.00","19.75","50,551,398","19.75","21.10","18.40"
"3551","世禾","35.50","-2.55 ","36.00","37.00","35.40","35.71","305,013","10,893,410","153","35.40","35.50","47,885,010","35.50","37.95","33.05"
"3552","同致","70.70","-5.30 ","70.70","72.20","70.70","70.86","306,100","21,688,978","140","0.00","70.70","60,578,646","70.70","75.60","65.80"
"3553","力積","20.05","-1.50 ","20.05","20.05","20.05","20.05","286,424","5,742,796","141","0.00","20.05","63,557,844","20.05","21.45","18.65"
"3556","禾瑞亞","73.70","-5.50 ","73.70","74.70","73.70","73.72","1,031,885","76,069,929","617","0.00","73.70","47,288,363","73.70","78.80","68.60"
"3562","頂晶科","20.20","-0.60 ","19.40","20.40","19.35","19.39","46,100","894,080","32","19.35","20.30","52,360,000","20.20","21.60","18.80"
"3563","牧德","56.00","-3.00 ","54.90","56.50","54.90","55.50","640,600","35,550,220","455","56.00","56.20","30,667,962","56.00","59.90","52.10"
"3567","逸昌","14.65","-1.05 ","14.70","14.85","14.65","14.70","187,007","2,749,753","85","0.00","14.65","40,000,000","14.65","15.65","13.65"
"3570","大塚","51.80","-3.80 ","51.80","52.80","51.80","51.88","348,002","18,054,404","212","0.00","51.80","16,719,000","51.80","55.40","48.20"
"3577","泓格","37.55","-2.55 ","37.50","38.70","37.30","37.47","264,100","9,896,860","150","37.55","37.90","43,508,903","37.55","40.15","34.95"
"3580","友威科","14.00","-1.05 ","14.00","14.65","14.00","14.05","444,000","6,237,750","120","0.00","14.00","44,706,657","14.00","14.95","13.05"
"3582","凌耀","141.50","-10.50 ","141.50","141.50","141.50","141.50","73,502","10,400,533","50","0.00","141.50","35,561,688","141.50","151.00","132.00"
"3587","閎康","27.95","-2.05 ","27.90","29.00","27.90","28.17","400,003","11,269,584","184","27.90","27.95","40,735,450","27.95","29.90","26.00"
"3609","東林","28.30","-1.85 ","28.90","28.90","28.25","28.52","61,003","1,739,785","40","28.25","28.50","31,346,387","28.30","30.25","26.35"
"3611","鼎翰","97.20","-7.30 ","97.20","98.00","97.20","97.22","529,000","51,430,800","276","0.00","97.20","33,605,000","97.20","104.00","90.40"
"3615","安可","121.00","-9.00 ","121.00","121.00","121.00","121.00","617,730","74,745,330","445","0.00","121.00","45,985,920","121.00","129.00","113.00"
"3623","富晶通","33.20","-2.45 ","33.20","34.20","33.20","33.24","599,000","19,912,050","308","0.00","33.20","57,175,000","33.20","35.50","30.90"
"3624","光頡","41.95","-3.15 ","41.95","41.95","41.95","41.95","361,202","15,152,504","187","0.00","41.95","86,988,842","41.95","44.85","39.05"
"3625","西勝","17.50","-1.30 ","17.50","17.50","17.50","17.50","253,031","4,428,042","103","0.00","17.50","56,063,000","17.50","18.70","16.30"
"3628","盈正","85.10","-6.40 ","85.10","86.00","85.10","85.15","316,368","26,939,999","189","0.00","85.10","45,000,000","85.10","91.00","79.20"
"3629","卓韋","23.90","-1.70 ","23.85","24.90","23.85","23.87","89,000","2,124,650","60","23.85","24.35","26,296,600","23.90","25.55","22.25"
"3630","新鉅科","87.70","-6.50 ","87.70","87.80","87.70","87.70","967,190","84,825,162","564","0.00","87.70","85,476,960","87.70","93.80","81.60"
"3631","晟楠","47.10","除權 ","47.10","48.40","47.10","47.14","591,500","27,885,174","331","0.00","47.10","77,922,000","47.10","50.30","43.85"
"3632","研勤","86.00","0.00 ","82.00","87.90","80.50","84.09","1,597,505","134,338,630","959","86.00","86.50","24,473,521","86.00","92.00","80.00"
"3652","精聯","26.40","-1.90 ","26.40","26.60","26.35","26.42","41,000","1,083,400","25","26.40","26.60","47,600,000","26.40","28.20","24.60"
"3662","樂陞","57.00","-5.50 ","59.90","59.90","56.00","58.11","601,058","34,929,706","313","57.00","57.20","23,626,000","57.00","9995.00","0.01"
"3664","KY安瑞","21.10","-1.55 ","21.15","21.15","21.10","21.11","105,004","2,216,735","52","0.00","21.10","69,336,378","21.10","22.55","19.65"
"3685","政翔","20.65","-1.55 ","21.00","21.40","20.65","20.73","197,015","4,084,277","118","0.00","20.65","41,057,848","20.65","22.05","19.25"
"3687","歐買尬","225.50","-11.50 ","220.50","234.50","220.50","225.22","364,998","82,205,547","308","225.50","228.50","20,862,000","225.50","241.00","210.00"
"3691","碩禾","519.00","-39.00 ","519.00","520.00","519.00","519.06","345,095","179,125,305","304","0.00","519.00","44,125,476","519.00","555.00","483.00"
