上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:106/03/31
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"2726","雅茗-KY","69.70","+0.60","69.20","69.90","68.70","69.28","186,001","12,885,869","164","69.70","69.80","30,257,739","69.70","76.60","62.80"
"2729","瓦城","237.50","-4.50 ","240.00","240.00","237.00","237.80","32,054","7,622,406","34","237.00","238.00","23,266,000","237.50","261.00","214.00"
"2732","六角","82.00","+0.20","82.00","83.10","82.00","82.61","68,100","5,625,929","56","82.00","82.40","33,241,936","82.00","90.20","73.80"
"2734","易飛網","14.15","-1.25 ","15.00","15.00","14.05","14.38","139,069","1,999,733","91","14.15","14.25","30,259,760","14.15","15.55","12.75"
"2736","高野","22.70","-0.25 ","22.95","22.95","22.55","22.69","13,001","294,972","14","22.60","22.70","48,992,383","22.70","24.95","20.45"
"2740","天蔥","27.90","+0.20","27.50","27.90","27.50","27.67","7,001","193,728","6","27.35","28.00","15,978,196","27.90","30.65","25.15"
"2916","滿心","16.55","0.00 ","16.50","16.55","16.50","16.54","9,002","148,932","6","16.50","16.70","54,626,878","16.55","18.20","14.90"
"2924","東凌-KY","54.50","+0.30","54.20","54.50","54.20","54.33","3,001","163,055","4","54.50","55.00","34,005,174","54.50","59.90","49.05"
"2926","誠品生活","151.00","-0.50 ","151.00","151.50","151.00","151.07","17,041","2,574,314","20","151.00","152.00","47,389,650","151.00","166.00","136.00"
"2928","紅馬-KY","75.60","+6.80","73.00","75.60","73.00","75.31","777,126","58,529,123","317","75.60","0.00","47,301,154","75.60","83.10","68.10"
"3064","泰偉","19.10","-0.05 ","19.15","19.35","18.90","19.10","171,100","3,267,320","59","19.10","19.30","72,105,141","19.10","21.00","17.20"
"3066","李洲","7.07","-0.09 ","7.16","7.35","7.07","7.23","30,386","219,580","19","7.07","7.28","83,070,612","7.07","7.77","6.37"
"3067","全域"," ---","--- ","---","---","---","12.75","0","0","0","12.20","12.30","29,025,240","12.30","13.50","11.10"
"3068","美磊","68.20","-0.90 ","69.70","70.40","68.10","69.30","949,995","65,833,560","719","68.20","68.80","85,039,204","68.20","75.00","61.40"
"3071","協禧","14.40","-0.35 ","14.95","14.95","14.40","14.60","780,652","11,393,883","312","14.40","14.45","146,067,876","14.40","15.80","13.00"
"3073","普格","10.40","0.00 ","10.40","10.50","10.25","10.36","51,256","531,185","36","10.40","10.50","46,463,665","10.40","11.40","9.36"
"3078","僑威","31.05","-0.20 ","31.90","32.00","31.05","31.56","9,262,173","292,285,272","3,869","31.05","31.10","227,391,064","31.05","34.15","27.95"
"3081","聯亞","295.50","-3.50 ","299.00","301.50","295.50","297.51","536,595","159,641,835","487","295.50","296.50","91,257,677","295.50","325.00","266.00"
"3083","網龍","38.65","-0.20 ","39.20","39.35","38.60","38.90","186,050","7,238,032","158","38.65","38.80","85,704,358","38.65","42.50","34.80"
"3085","久大","26.45","+0.45","26.35","26.50","25.80","26.19","264,127","6,917,929","104","26.40","26.50","91,226,713","26.45","29.05","23.85"
"3086","華義","11.60","-1.25 ","11.85","12.00","11.60","11.73","67,376","790,459","419","0.00","11.60","31,166,127","11.60","12.75","10.45"
"3088","艾訊","56.70","+0.40","56.80","57.10","56.50","56.81","971,501","55,189,005","633","56.70","56.80","79,031,034","56.70","62.30","51.10"
"3089","遠昇","14.60","+0.40","14.70","14.70","14.60","14.64","4,031","59,015","35","13.85","14.60","93,890,463","14.60","16.05","13.15"
"3092","鴻碩","47.30","0.00 ","47.70","47.80","47.05","47.27","482,409","22,802,892","297","47.30","47.35","63,471,690","47.30","52.00","42.60"
"3093","港建","33.50","0.00 ","33.50","33.50","33.50","33.50","2,000","67,000","2","33.30","33.85","36,288,894","33.50","36.85","30.15"
"3095","及成","2.99","-0.04 ","3.08","3.08","2.83","3.03","202,014","611,276","41","2.99","3.04","109,276,321","2.99","3.28","2.70"
"3105","穩懋","135.00","+2.00","132.00","135.50","131.00","133.41","4,071,849","543,241,266","2,035","134.50","135.00","402,666,384","135.00","148.50","121.50"
"3114","好德","12.10","-0.10 ","12.40","12.70","12.00","12.38","247,022","3,057,414","117","12.05","12.10","50,013,691","12.10","13.30","10.90"
"3115","寶島極","12.50","0.00 ","12.50","12.50","12.50","12.50","1,000","12,500","1","12.50","12.95","43,697,600","12.50","13.75","11.25"
"3118","進階","31.45","+0.05","31.20","31.50","30.95","31.19","29,350","915,295","303","31.40","31.45","32,452,860","31.45","34.55","28.35"
"3122","笙泉","15.65","+0.15","15.60","15.80","15.50","15.68","51,195","802,927","175","15.65","15.70","39,299,934","15.65","17.20","14.10"
"3128","昇銳","12.15","-0.15 ","12.15","12.25","12.00","12.09","116,026","1,403,212","80","12.05","12.15","42,000,000","12.15","13.35","10.95"
"3131","弘塑","178.50","+2.00","175.00","181.00","175.00","178.46","172,632","30,807,628","236","178.00","179.00","24,683,843","178.50","196.00","161.00"
"3141","晶宏","34.90","+0.20","35.10","35.35","34.70","34.91","284,531","9,932,829","223","34.90","34.95","63,295,728","34.90","38.35","31.45"
"3144","新揚科","18.00","-0.10 ","18.10","18.15","17.90","17.96","251,509","4,517,910","120","17.95","18.05","100,637,750","18.00","19.80","16.20"
"3152","璟德","298.00","-2.50 ","300.50","301.50","298.00","298.84","190,796","57,017,309","180","298.00","299.00","69,016,200","298.00","327.50","268.50"
"3162","精確","6.38","-0.45 ","6.64","6.64","6.17","6.29","117,017","735,692","53","6.38","6.39","56,531,342","6.38","7.01","5.75"
"3163","波若威","61.60","-2.40 ","64.40","64.80","61.20","62.84","4,797,244","301,454,272","2,912","61.60","61.70","74,426,481","61.60","67.70","55.50"
"3169","亞信","23.65","-0.05 ","23.70","23.70","23.45","23.55","51,027","1,201,875","64","23.65","23.70","52,550,650","23.65","26.00","21.30"
"3171","新洲","17.60","+0.10","17.70","17.70","17.55","17.62","7,001","123,367","6","17.55","17.60","59,203,515","17.60","19.35","15.85"
"3176","基亞","60.00","-0.30 ","60.00","60.60","59.80","60.17","377,197","22,695,163","313","60.00","60.20","138,685,505","60.00","66.00","54.00"
"3188","鑫龍騰","19.10","+0.15","18.95","19.30","18.80","19.03","141,179","2,686,151","76","19.00","19.10","106,295,120","19.10","21.00","17.20"
"3191","和進","17.85","-0.20 ","18.05","18.15","17.85","17.95","279,198","5,010,288","110","17.85","17.90","54,694,761","17.85","19.60","16.10"
"3202","樺晟","12.60","0.00 ","12.70","12.75","12.60","12.66","461,399","5,843,276","134","12.60","12.70","96,687,192","12.60","13.85","11.35"
"3205","佰研","121.00","+1.00","120.50","123.00","120.50","121.33","487,366","59,131,054","418","121.00","121.50","32,772,631","121.00","133.00","109.00"
"3206","志豐","22.45","0.00 ","22.20","22.45","22.20","22.34","87,052","1,945,009","42","22.45","22.50","44,924,482","22.45","24.65","20.25"
"3207","耀勝","11.20","+0.30","10.90","11.45","10.90","11.13","206,074","2,294,371","85","11.10","11.20","38,259,225","11.20","12.30","10.10"
"3211","順達","41.80","+0.15","41.70","41.85","41.40","41.65","237,909","9,908,021","364","41.70","41.80","151,968,521","41.80","45.95","37.65"
"3213","茂訊","48.90","0.00 ","49.00","49.30","48.85","48.97","170,268","8,337,173","126","48.85","49.00","58,685,547","48.90","53.70","44.05"
"3217","優群","28.30","+0.20","28.10","28.60","28.00","28.20","506,862","14,293,400","259","28.20","28.30","82,104,203","28.30","31.10","25.50"
"3218","大學光","26.15","+0.85","25.45","26.50","25.25","26.20","1,324,737","34,708,370","715","26.15","26.20","66,123,000","26.15","28.75","23.55"
"3219","倚強","19.00","-0.75 ","19.50","19.50","19.00","19.09","13,402","255,818","8","19.05","19.95","23,300,417","19.00","20.90","17.10"
"3221","台嘉碩","22.30","0.00 ","22.35","22.60","22.20","22.40","140,145","3,139,123","100","22.30","22.40","96,428,810","22.30","24.50","20.10"
"3224","三顧","43.30","+0.80","42.70","44.85","42.00","43.09","737,536","31,780,203","436","43.25","43.30","40,000,000","43.30","47.60","39.00"
"3226","至寶電","60.70","0.00 ","60.50","61.00","60.00","60.27","25,000","1,506,700","18","60.00","60.70","64,430,573","60.70","66.70","54.70"
"3227","原相","76.80","+0.50","76.40","77.40","76.40","76.82","383,118","29,431,144","320","76.80","76.90","133,091,901","76.80","84.40","69.20"
"3228","金麗科","14.80","-0.10 ","14.80","15.00","14.75","14.88","36,001","535,864","33","14.80","14.95","67,792,705","14.80","16.25","13.35"
"3230","錦明","6.08","-0.11 ","6.22","6.22","6.05","6.08","149,456","908,749","41","6.08","6.14","107,746,524","6.08","6.68","5.48"
"3232","昱捷","18.95","0.00 ","19.15","19.25","18.95","19.02","46,002","875,188","27","18.90","19.00","31,567,865","18.95","20.80","17.10"
"3234","光環","57.50","-0.40 ","57.50","58.20","57.20","57.59","1,150,821","66,276,487","697","57.50","57.60","72,609,662","57.50","63.20","51.80"
"3236","千如","29.90","+0.65","29.00","30.35","29.00","29.91","3,498,748","104,661,864","1,631","29.90","29.95","63,096,487","29.90","32.85","26.95"
"3252","海灣","27.15","-0.65 ","27.50","27.50","27.00","27.22","72,101","1,962,266","54","27.10","27.15","28,093,079","27.15","29.85","24.45"
"3259","鑫創","18.20","-0.50 ","18.60","18.90","18.00","18.09","247,068","4,468,448","122","18.10","18.45","80,859,553","18.20","20.00","16.40"
"3260","威剛","78.20","-0.80 ","80.00","80.10","78.00","78.83","6,353,682","500,871,554","3,397","78.20","78.30","229,973,374","78.20","86.00","70.40"
"3264","欣銓","24.75","+0.10","24.75","25.00","24.60","24.85","1,385,169","34,424,550","1,324","24.75","24.80","485,575,311","24.75","27.20","22.30"
"3265","台星科","27.80","+0.50","27.30","27.90","27.30","27.63","256,524","7,086,915","189","27.75","27.80","136,261,659","27.80","30.55","25.05"
"3268","海德威","15.20","-0.30 ","15.60","15.75","15.15","15.38","56,512","869,378","56","15.20","15.35","33,426,272","15.20","16.70","13.70"
"3272","東碩","46.30","-0.45 ","46.90","46.90","46.15","46.30","106,688","4,939,676","80","46.30","46.50","52,264,966","46.30","50.90","41.70"
"3276","宇環","15.65","-0.25 ","16.20","16.35","15.65","15.91","513,450","8,171,275","286","15.65","15.70","69,712,666","15.65","17.20","14.10"
"3284","太普高","20.30","+0.65","19.70","20.30","19.65","19.96","288,543","5,760,663","120","20.05","20.30","55,961,790","20.30","22.30","18.30"
"3285","微端","20.85","-0.25 ","21.10","21.10","20.70","20.90","119,489","2,497,661","96","20.85","20.95","44,109,324","20.85","22.90","18.80"
"3287","廣寰科","6.90","-0.19 ","6.95","6.95","6.90","6.92","2,003","13,869","4","6.88","7.08","43,970,483","6.90","7.59","6.21"
"3288","點晶","5.67","+0.17","5.61","6.02","5.61","5.71","26,409","150,756","35","5.38","6.02","48,475,148","5.67","6.23","5.11"
"3289","宜特","108.00","+2.00","107.00","110.50","107.00","108.64","2,211,048","240,200,610","1,491","108.00","108.50","62,378,312","108.00","118.50","97.20"
"3290","東浦","16.35","+0.15","16.20","16.75","16.20","16.45","367,192","6,039,026","185","16.30","16.35","99,548,926","16.35","17.95","14.75"
"3293","鈊象","191.50","+1.00","191.00","194.00","189.00","191.76","526,197","100,903,224","456","191.00","191.50","69,856,390","191.50","210.50","172.50"
"3294","英濟","16.80","+0.05","16.80","17.00","16.75","16.84","380,100","6,400,470","109","16.80","16.85","130,234,419","16.80","18.45","15.15"
"3297","杭特","16.10","-0.10 ","16.20","16.30","15.90","16.06","130,304","2,093,114","70","16.05","16.15","36,555,245","16.10","17.70","14.50"
"3299","帛漢","68.60","+0.40","68.50","69.30","68.00","68.66","600,622","41,240,505","493","68.60","68.70","60,781,728","68.60","75.40","61.80"
"3303","岱稜","20.90","+0.05","20.85","21.30","20.80","21.04","306,019","6,438,999","149","20.90","21.20","97,361,607","20.90","22.95","18.85"
"3306","鼎天","25.05","+0.05","25.70","25.70","25.05","25.17","62,939","1,584,311","70","25.05","25.25","50,607,702","25.05","27.55","22.55"
"3310","佳穎","27.45","-0.20 ","27.65","27.90","27.05","27.38","322,750","8,837,961","133","27.45","27.50","83,768,782","27.45","30.15","24.75"
"3313","斐成","36.05","-0.35 ","36.40","36.60","35.65","36.14","844,099","30,503,102","449","36.05","36.15","83,770,776","36.05","39.65","32.45"
"3317","尼克森","20.10","+0.40","19.90","20.75","19.70","20.19","4,198,572","84,775,990","2,043","20.10","20.15","61,251,550","20.10","22.10","18.10"
"3322","建舜電","8.05","-0.05 ","8.10","8.11","8.00","8.06","81,111","653,975","123","8.05","8.09","86,415,616","8.05","8.85","7.25"
"3323","加百裕","22.05","+0.05","22.00","22.60","21.70","22.27","926,643","20,638,596","499","22.05","22.20","86,799,914","22.05","24.25","19.85"
"3324","雙鴻","91.80","-0.80 ","92.80","93.40","91.70","92.20","1,818,096","167,632,028","1,391","91.80","91.90","79,343,113","91.80","100.50","82.70"
"3325","旭品","23.55","+0.05","23.50","23.80","23.40","23.58","226,000","5,328,800","81","23.55","23.80","77,134,579","23.55","25.90","21.20"
"3332","幸康","35.80","+0.50","35.80","35.80","35.80","35.78","3,200","114,480","4","35.30","35.80","48,104,246","35.80","39.35","32.25"
"3339","泰谷","5.72","-0.39 ","5.85","6.02","5.72","5.86","9,350","54,796","45","5.72","5.89","96,181,442","5.72","6.29","5.15"
"3354","律勝","11.50","+0.15","11.45","11.50","11.25","11.36","92,425","1,050,045","40","11.35","11.60","70,112,426","11.50","12.65","10.35"
"3360","尚立","22.45","+0.20","22.35","22.95","22.30","22.63","1,477,772","33,436,911","779","22.40","22.55","75,456,054","22.45","24.65","20.25"
"3362","先進光","39.15","+3.55","36.30","39.15","36.00","38.35","11,819,606","453,285,968","4,400","39.15","0.00","93,378,000","39.15","43.05","35.25"
"3363","上詮","39.05","-0.55 ","39.90","40.50","38.40","39.29","3,895,123","153,048,797","2,139","39.05","39.10","77,494,145","39.05","42.95","35.15"
"3372","典範","7.42","-0.02 ","7.50","7.50","7.42","7.45","126,022","939,224","63","7.42","7.44","408,027,900","7.42","8.16","6.68"
"3373","熱映","20.50","-0.10 ","20.60","20.60","20.50","20.53","71,700","1,472,285","73","20.45","20.60","43,289,801","20.50","22.55","18.45"
"3374","精材","45.00","-2.80 ","47.30","47.75","44.70","45.46","7,540,127","342,795,865","3,810","45.00","45.05","269,962,931","45.00","49.50","40.50"
"3379","彬台","10.95","-0.05 ","11.00","11.15","10.95","11.00","15,957","175,517","91","10.95","11.00","38,041,748","10.95","12.00","9.86"
"3388","崇越電","63.40","0.00 ","63.50","63.50","63.20","63.36","27,153","1,720,368","24","63.30","63.50","64,106,000","63.40","69.70","57.10"
"3390","旭軟","20.55","+0.10","20.55","20.75","20.40","20.50","587,100","12,037,777","300","20.50","20.55","65,845,059","20.55","22.60","18.50"
"3402","漢科","26.20","+0.15","26.05","26.40","26.05","26.23","468,339","12,284,254","250","26.20","26.25","73,047,692","26.20","28.80","23.60"
"3426","台興","71.50","+6.40","66.80","71.60","66.10","70.18","2,482,139","174,187,676","1,375","71.40","71.50","22,000,000","71.50","78.60","64.40"
"3428","光燿科","53.10","0.00 ","53.20","53.80","52.70","53.09","613,881","32,592,527","421","53.10","53.20","96,232,000","53.10","58.40","47.80"
"3431","長天","6.53","+0.03","6.31","6.53","6.31","6.34","45,115","286,021","38","6.32","6.53","35,458,704","6.53","7.18","5.88"
"3434","哲固","14.70","-0.15 ","14.80","14.85","14.60","14.72","16,001","235,564","16","14.65","14.85","22,700,000","14.70","16.15","13.25"
"3438","類比科","19.30","-0.10 ","19.20","19.40","19.20","19.24","104,022","2,001,368","73","19.30","19.35","67,379,735","19.30","21.20","17.40"
"3441","聯一光","19.60","+0.30","19.60","20.30","19.50","19.90","815,120","16,222,826","507","19.60","19.70","40,039,920","19.60","21.55","17.65"
"3444","利機","19.60","-0.15 ","19.60","19.70","19.45","19.57","92,000","1,800,300","24","19.50","19.55","39,114,586","19.60","21.55","17.65"
"3452","益通","9.22","-0.04 ","9.26","9.35","9.20","9.27","632,174","5,860,028","288","9.21","9.25","779,449,742","9.22","10.10","8.30"
"3455","由田","56.30","-0.60 ","57.10","57.60","56.00","56.64","1,152,124","65,255,372","797","56.20","56.30","61,418,750","56.30","61.90","50.70"
"3465","祥業","18.40","0.00 ","18.40","18.40","18.40","18.40","2,001","36,818","3","18.40","18.70","13,160,335","18.40","20.20","16.60"
"3466","致振","19.55","-0.05 ","19.60","19.60","19.30","19.53","5,000","97,650","5","19.40","19.60","60,887,573","19.55","21.50","17.60"
"3479","安勤","60.30","+0.20","60.50","60.50","59.80","60.19","228,695","13,764,728","175","60.30","60.40","69,303,164","60.30","66.30","54.30"
"3483","力致","30.50","-0.50 ","31.00","31.15","30.40","30.61","961,783","29,436,791","543","30.50","30.65","48,960,000","30.50","33.55","27.45"
"3484","崧騰","40.70","-0.30 ","41.25","41.25","40.60","40.78","267,552","10,909,735","172","40.70","40.75","65,391,622","40.70","44.75","36.65"
"3489","森寶","12.10","+0.05","12.10","12.40","12.05","12.29","88,001","1,081,112","64","12.10","12.25","83,130,670","12.10","13.30","10.90"
"3490","單井","37.75","-0.45 ","38.35","38.40","37.70","37.90","611,065","23,158,782","412","37.75","37.80","67,215,594","37.75","41.50","34.00"
"3491","昇達科","72.40","-0.80 ","72.30","72.80","72.30","72.46","376,080","27,249,000","269","72.40","72.60","51,581,241","72.40","79.60","65.20"
"3492","長盛","32.85","+0.05","33.20","34.20","32.85","33.51","690,000","23,119,000","468","32.85","33.05","35,531,600","32.85","36.10","29.60"
"3498","陽程","54.90","+0.60","54.60","55.70","54.10","55.12","828,112","45,641,428","613","54.90","55.00","92,287,692","54.90","60.30","49.45"
"3499","環天科","16.60","-0.10 ","16.70","16.75","16.50","16.61","238,006","3,952,399","129","16.60","16.70","54,970,596","16.60","18.25","14.95"
"3508","位速","16.00","+0.15","15.70","16.00","15.70","15.96","191,248","3,052,488","334","15.90","16.00","92,837,737","16.00","17.60","14.40"
"3511","矽瑪","21.15","+0.75","20.40","21.25","20.25","20.95","481,267","10,080,507","312","21.15","21.20","38,972,945","21.15","23.25","19.05"
"3512","能緹","48.40","+1.40","47.50","48.70","47.05","48.13","809,290","38,952,328","456","48.40","48.45","59,000,000","48.40","53.20","43.60"
"3516","亞帝歐","10.90","-0.60 ","11.25","11.90","10.90","11.28","2,291,004","25,833,691","554","10.90","11.05","69,083,650","10.90","11.95","9.81"
"3520","振維","126.00","-1.50 ","130.50","131.00","126.00","127.91","493,658","63,143,408","333","126.00","127.50","64,032,517","126.00","138.50","113.50"
"3521","鴻翊","9.36","0.00 ","9.45","9.80","9.35","9.52","232,003","2,207,937","63","9.36","9.47","46,730,575","9.36","10.25","8.43"
"3522","宏森","45.60","-0.20 ","45.85","45.90","45.05","45.57","289,459","13,189,935","194","45.50","45.60","64,950,000","45.60","50.10","41.05"
"3523","迎輝","12.20","-0.15 ","12.40","12.45","12.20","12.31","95,691","1,177,988","350","12.10","12.20","96,099,560","12.20","13.40","11.00"
"3526","凡甲","70.10","0.00 ","70.30","71.40","70.10","70.61","747,453","52,780,831","506","70.10","70.40","65,837,193","70.10","77.10","63.10"
"3527","聚積","73.20","+0.10","73.00","73.90","73.00","73.36","127,715","9,369,521","119","73.20","73.60","33,156,398","73.20","80.50","65.90"
"3529","力旺","429.50","-0.50 ","430.00","431.00","426.50","428.87","169,301","72,608,766","167","428.00","429.50","75,782,242","429.50","472.00","387.00"
"3531","先益","22.30","-0.05 ","22.10","22.35","22.10","22.20","12,001","266,472","7","22.25","22.40","61,175,011","22.30","24.50","20.10"
"3537","堡達","23.00","+0.10","23.35","23.35","22.90","23.08","176,050","4,064,114","116","22.90","23.05","48,695,220","23.00","25.30","20.70"
"3540","曜越","20.30","-0.30 ","20.55","20.70","20.20","20.37","538,052","10,957,546","273","20.30","20.40","66,613,044","20.30","22.30","18.30"
"3541","西柏","161.50","+2.00","160.50","161.50","157.50","159.90","288,066","46,062,560","268","161.00","161.50","44,829,170","161.50","177.50","145.50"
"3546","宇峻","80.70","-0.20 ","81.40","81.60","80.10","80.91","355,661","28,775,744","268","80.70","80.90","34,260,004","80.70","88.70","72.70"
"3548","兆利","56.80","-0.20 ","57.80","57.80","56.60","57.17","388,319","22,200,201","299","56.80","56.90","60,551,398","56.80","62.40","51.20"
"3551","世禾","30.10","-0.10 ","30.20","30.20","30.00","30.11","39,000","1,174,350","20","30.00","30.20","56,774,890","30.10","33.10","27.10"
