上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:100/01/20
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3069","寶晟科","9.40","+0.10","9.25","9.42","9.19","9.26","46,224","428,004","28","9.22","9.40","26,718,724","9.40","10.05","8.75"
"3071","協禧","15.80","+0.05","15.85","15.85","15.75","15.79","148,006","2,337,194","67","15.75","15.85","206,339,883","15.80","16.90","14.70"
"3073","普格","21.45","-0.15 ","21.60","21.60","21.40","21.52","74,009","1,592,593","47","21.40","21.55","48,684,888","21.45","22.95","19.95"
"3078","僑威","33.10","+1.65","31.80","33.65","31.80","33.05","10,678,480","352,899,792","2,900","33.05","33.10","210,411,697","33.10","35.40","30.80"
"3083","網龍","232.00","-1.00 ","233.00","233.00","229.00","230.70","426,860","98,476,520","378","230.00","232.00","88,430,583","232.00","248.00","216.00"
"3085","久大","14.35","-0.15 ","14.40","14.55","14.35","14.42","115,994","1,672,912","52","14.35","14.45","49,193,901","14.35","15.35","13.35"
"3086","華義","33.50","+0.30","33.00","33.50","33.00","33.22","1,342,375","44,593,905","614","33.45","33.50","70,286,000","33.50","35.80","31.20"
"3087","翔準","11.05","-0.15 ","11.25","11.25","11.05","11.10","306,000","3,398,050","106","11.05","11.15","285,000,000","11.05","11.80","10.30"
"3088","艾訊","32.95","+1.20","31.70","33.10","31.65","32.68","1,031,522","33,710,470","534","32.95","33.00","78,832,034","32.95","35.25","30.65"
"3089","展成","11.65","+0.05","11.40","11.70","11.35","11.49","194,001","2,229,361","61","11.55","11.65","52,175,816","11.65","12.45","10.85"
"3092","鴻碩","26.65","+0.05","26.60","27.00","26.50","26.67","109,300","2,914,850","71","26.65","26.75","60,785,419","26.65","28.50","24.80"
"3093","港建","68.80","-0.40 ","69.20","69.20","68.80","68.99","19,050","1,314,340","13","68.80","69.00","36,288,894","68.80","73.60","64.00"
"3095","及成","16.20","-0.15 ","16.35","16.80","16.10","16.41","2,393,421","39,272,476","724","16.20","16.35","217,681,262","16.20","17.30","15.10"
"3114","好德","12.90","-0.15 ","12.95","12.95","12.90","12.94","54,322","702,921","23","12.90","13.00","50,045,691","12.90","13.80","12.00"
"3115","寶島極","13.35","-0.05 ","13.15","13.35","13.05","13.11","11,000","144,250","7","13.10","13.30","43,697,600","13.35","14.25","12.45"
"3118","進階","46.20","+0.30","45.90","46.70","45.50","46.36","91,098","4,223,237","70","46.10","46.20","30,907,486","46.20","49.40","43.00"
"3126","信億","14.00","+0.60","13.45","14.15","13.45","13.81","32,000","441,950","21","13.70","14.00","34,559,210","14.00","14.95","13.05"
"3128","昇銳","21.05","-0.55 ","21.60","22.00","21.05","21.40","292,500","6,258,225","143","21.05","21.30","42,000,000","21.05","22.50","19.60"
"3131","弘塑","107.00","+4.00","102.00","111.00","100.00","106.20","2,080,962","221,008,452","1,168","107.00","107.50","22,000,000","107.00","9995.00","0.01"
"3144","新揚科","15.90","-0.20 ","16.00","16.00","15.80","15.90","121,687","1,935,251","49","15.90","15.95","69,091,396","15.90","17.00","14.80"
"3152","璟德","126.00","-3.00 ","129.00","129.00","125.00","126.60","498,885","63,161,125","273","125.50","126.00","69,016,200","126.00","134.50","117.50"
"3162","精確","12.25","-0.20 ","12.40","12.45","12.25","12.31","111,019","1,366,681","54","12.25","12.30","54,997,297","12.25","13.10","11.40"
"3169","亞信","41.50","-0.40 ","41.80","41.95","41.30","41.67","170,955","7,123,782","79","41.50","41.65","53,386,922","41.50","44.40","38.60"
"3171","天馳","11.60","+0.15","11.45","11.60","11.40","11.48","20,000","229,550","14","11.45","11.60","32,326,515","11.60","12.40","10.80"
"3188","安茂","12.95","-0.20 ","13.30","13.30","12.80","13.02","195,813","2,549,054","74","12.90","12.95","47,058,620","12.95","13.85","12.05"
"3191","和進","13.00","-0.05 ","13.05","13.05","13.00","13.03","48,650","633,750","20","12.95","13.00","54,153,229","13.00","13.90","12.10"
"3202","樺晟","15.00","-0.25 ","15.25","15.25","15.00","15.10","57,253","864,268","39","15.00","15.20","78,955,192","15.00","16.05","13.95"
"3205","佰研","23.40","+0.20","23.10","23.40","23.00","23.06","25,000","576,450","15","23.05","23.40","24,712,800","23.40","25.00","21.80"
"3206","志豐","30.30","-1.10 ","31.00","31.80","29.25","29.95","1,753,190","52,510,218","1,156","29.95","30.35","39,138,510","30.30","32.40","28.20"
"3207","耀勝","16.65","+0.05","16.70","16.70","16.55","16.60","48,937","812,160","27","16.60","16.65","37,492,879","16.65","17.80","15.50"
"3211","順達","97.00","+2.00","94.90","97.00","94.90","95.77","894,532","85,665,233","609","96.50","97.00","129,611,479","97.00","103.50","90.30"
"3213","茂訊","67.50","-0.50 ","68.40","68.40","67.50","67.81","101,060","6,853,302","66","67.20","67.50","47,870,275","67.50","72.20","62.80"
"3217","優群","21.95","-0.15 ","22.00","22.05","21.80","21.87","271,505","5,937,106","112","21.85","21.95","83,425,630","21.95","23.45","20.45"
"3218","大學光","28.50","+1.35","27.15","28.95","27.10","28.28","291,201","8,234,696","208","28.30","28.50","45,273,495","28.50","30.45","26.55"
"3219","倚強","5.81","0.00 ","5.57","5.81","5.54","5.59","17,250","96,350","5","5.67","5.81","39,736,042","5.81","6.21","5.41"
"3221","台嘉碩","22.65","+0.55","22.00","22.65","21.60","22.15","468,346","10,375,684","176","22.55","22.65","82,101,000","22.65","24.20","21.10"
"3224","三顧","11.15","-0.10 ","11.35","11.45","11.15","11.36","47,356","538,066","26","11.15","11.20","43,324,949","11.15","11.90","10.40"
"3226","至寶電","12.85","-0.15 ","12.80","12.95","12.50","12.71","90,284","1,147,856","35","12.65","12.90","30,130,573","12.85","13.70","12.00"
"3227","原相","138.50","+0.50","138.00","139.00","135.50","136.78","832,978","113,938,464","571","136.50","138.50","130,822,414","138.50","148.00","129.00"
"3228","金麗科","49.70","+0.10","49.90","50.00","49.65","49.78","112,000","5,575,750","74","49.65","49.70","59,101,705","49.70","53.10","46.25"
"3230","錦明","12.85","-0.30 ","13.30","13.30","12.85","13.01","324,248","4,219,797","107","12.90","12.95","102,778,277","12.85","13.70","12.00"
"3232","昱捷","21.55","-0.05 ","21.40","22.10","21.40","21.74","285,000","6,195,800","138","21.55","21.60","31,567,865","21.55","23.05","20.05"
"3236","千如","24.00","+0.60","23.95","24.25","23.80","24.00","650,000","15,597,950","338","24.00","24.05","43,454,660","24.00","25.65","22.35"
"3252","海灣科","14.75","+0.95","13.80","14.75","13.80","14.65","21,144","309,704","18","13.85","14.75","50,000,000","14.75","15.75","13.75"
"3259","鑫創","20.80","-0.20 ","21.50","21.50","20.80","21.07","25,000","526,800","20","20.80","20.90","62,238,803","20.80","22.25","19.35"
"3260","威剛","51.40","+0.60","51.10","51.40","50.10","50.63","2,236,355","113,216,433","1,057","51.00","51.50","228,173,305","51.40","54.90","47.85"
"3264","欣銓","34.40","-0.15 ","34.60","34.80","33.35","33.82","6,666,312","225,466,553","2,080","33.90","34.40","446,325,433","34.40","36.80","32.00"
"3265","台星科","23.00","-0.60 ","23.60","23.65","23.00","23.20","4,677,460","108,524,730","1,584","22.95","23.00","272,523,318","23.00","24.60","21.40"
"3266","弘如洋","24.65","+0.35","24.30","25.35","24.30","24.82","46,091","1,144,179","35","24.60","24.90","83,154,309","24.65","26.35","22.95"
"3268","海德威","26.50","-0.35 ","26.85","27.00","26.00","26.40","91,108","2,405,610","59","26.45","26.50","30,666,304","26.50","28.35","24.65"
"3276","宇環","12.70","+0.05","12.65","12.90","12.65","12.71","71,196","905,019","28","12.70","12.85","78,569,298","12.70","13.55","11.85"
"3284","太普高","20.25","+0.15","20.75","20.75","20.20","20.37","53,000","1,079,450","27","20.20","20.25","52,264,000","20.25","21.65","18.85"
"3287","廣寰科","22.90","-0.10 ","23.00","23.20","22.80","22.93","37,148","851,738","28","22.90","22.95","43,909,483","22.90","24.50","21.30"
"3288","點晶","24.20","-0.10 ","24.30","24.55","24.20","24.32","44,001","1,070,024","34","24.20","24.25","49,778,148","24.20","25.85","22.55"
"3289","宜特","27.00","-0.20 ","27.20","27.40","26.95","27.02","153,299","4,141,673","65","27.00","27.05","68,634,842","27.00","28.85","25.15"
"3290","東浦","22.40","+0.10","22.35","22.90","22.15","22.38","979,039","21,908,325","309","22.40","22.45","74,319,000","22.40","23.95","20.85"
"3291","遠翔科","37.70","-0.60 ","38.30","38.30","37.65","37.94","52,100","1,976,669","42","37.70","38.10","33,357,321","37.70","40.30","35.10"
"3293","鈊象","161.00","+5.50","155.50","161.00","154.00","157.15","121,111","19,032,760","120","155.00","161.00","70,387,493","161.00","172.00","150.00"
"3294","英濟","12.15","+0.05","12.10","12.20","12.05","12.08","216,782","2,618,411","68","12.10","12.15","136,677,871","12.15","13.00","11.30"
"3297","杭特","27.30","+0.35","27.20","27.30","27.00","27.12","24,000","650,800","17","27.05","27.30","34,384,245","27.30","29.20","25.40"
"3299","帛漢","38.40","-0.20 ","38.70","39.10","38.40","38.74","239,000","9,258,450","131","38.30","38.45","53,677,373","38.40","41.05","35.75"
"3303","岱稜","20.50","-0.20 ","20.75","20.80","20.50","20.64","158,445","3,270,081","95","20.50","20.70","80,250,981","20.50","21.90","19.10"
"3306","鼎天","42.25","+0.20","42.15","42.80","42.15","42.38","224,184","9,501,932","147","42.25","42.40","72,296,718","42.25","45.20","39.30"
"3310","佳穎","22.95","-1.20 ","23.25","24.00","22.55","23.00","159,000","3,657,700","85","22.80","22.95","36,712,200","22.95","24.55","21.35"
"3313","斐成","22.90","+0.50","22.50","23.35","22.50","23.07","785,500","18,120,600","435","22.90","23.00","83,899,196","22.90","24.50","21.30"
"3317","尼克森","33.20","-0.50 ","33.70","34.00","33.20","33.50","165,899","5,557,974","137","33.20","33.30","61,419,550","33.20","35.50","30.90"
"3322","建舜電","16.95","-0.05 ","16.85","17.10","16.75","16.92","131,000","2,216,650","67","16.95","17.00","83,086,200","16.95","18.10","15.80"
"3323","加百裕","33.75","+0.85","33.00","34.30","32.90","33.72","3,583,808","120,835,023","1,690","33.75","33.80","108,492,914","33.75","36.10","31.40"
"3324","雙鴻","26.50","-0.70 ","27.50","27.50","26.30","26.66","731,113","19,490,667","394","26.50","26.55","55,556,015","26.50","28.35","24.65"
"3325","旭品","38.90","+0.35","38.50","39.50","38.45","39.01","350,056","13,655,710","180","38.90","39.00","65,356,473","38.90","41.60","36.20"
"3332","幸康","48.80","+0.30","48.80","48.90","48.40","48.75","31,534","1,537,342","23","48.50","48.80","48,104,246","48.80","52.20","45.40"
"3339","泰谷","34.30","+0.30","34.00","34.30","33.60","33.90","832,821","28,229,545","335","34.00","34.30","275,000,091","34.30","36.70","31.90"
"3354","律勝","26.20","+0.05","26.20","27.20","26.20","26.60","223,000","5,931,350","120","26.20","26.80","77,804,329","26.20","28.00","24.40"
"3360","尚立","17.05","+0.05","17.05","17.20","16.95","17.03","378,100","6,440,750","159","17.05","17.10","50,201,000","17.05","18.20","15.90"
"3362","先進光","27.30","-0.50 ","27.75","27.75","27.10","27.41","77,000","2,110,900","34","27.30","27.35","77,693,000","27.30","29.20","25.40"
"3372","典範","11.00","-0.15 ","11.10","11.25","10.90","11.03","1,496,651","16,513,927","401","10.95","11.00","302,500,000","11.00","11.75","10.25"
"3373","熱映","25.25","-0.10 ","25.35","25.35","25.05","25.16","28,031","705,375","28","25.05","25.30","30,393,978","25.25","27.00","23.50"
"3388","崇越電","74.40","-1.40 ","73.00","75.40","73.00","74.38","160,115","11,909,156","116","74.40","74.50","55,680,000","74.40","79.60","69.20"
"3389","志遠","37.00","0.00 ","36.60","37.50","36.50","37.01","702,259","25,990,928","263","36.70","37.00","72,499,088","37.00","39.55","34.45"
"3390","旭軟","35.55","-0.20 ","35.70","35.70","35.30","35.42","154,616","5,476,697","91","35.30","35.55","48,001,326","35.55","38.00","33.10"
"3402","漢科","25.85","-0.10 ","25.95","26.00","25.85","25.88","268,199","6,941,569","111","25.85","25.95","65,060,692","25.85","27.65","24.05"
"3416","融程電","76.40","+0.20","77.00","77.00","76.00","76.24","96,258","7,339,108","68","76.40","76.50","43,030,434","76.40","81.70","71.10"
"3431","長天","12.95","0.00 ","13.30","13.30","12.70","12.89","60,620","781,128","37","12.75","12.95","48,564,533","12.95","13.85","12.05"
"3434","哲固","11.40","0.00 ","11.40","11.40","11.40","11.22","9,330","104,729","10","11.35","11.40","32,800,000","11.40","12.15","10.65"
"3438","類比科","69.80","-0.90 ","71.00","71.00","69.80","70.23","95,317","6,694,423","79","69.80","70.00","39,715,110","69.80","74.60","65.00"
"3441","聯一光","31.80","+0.10","32.45","32.45","31.75","31.95","45,000","1,437,600","34","31.75","31.85","31,430,785","31.80","34.00","29.60"
"3444","利機","29.05","-0.05 ","29.00","29.10","29.00","29.02","11,000","319,200","8","29.05","29.20","33,865,443","29.05","31.05","27.05"
"3452","益通","48.60","-3.40 ","53.00","53.00","48.40","50.37","23,692,351","1,193,366,194","8,678","48.60","48.80","249,449,742","48.60","52.00","45.20"
"3454","晶睿","70.20","+0.30","69.90","73.00","69.90","71.72","904,000","64,838,600","574","70.20","70.60","62,212,247","70.20","75.10","65.30"
"3455","由田","71.60","-0.90 ","72.20","73.40","71.60","72.24","939,510","67,868,860","653","71.60","71.70","52,005,750","71.60","76.60","66.60"
"3465","祥業","8.86","-0.08 ","8.98","8.98","8.79","8.84","21,000","185,720","11","8.85","8.86","28,803,807","8.86","9.48","8.24"
"3466","致振","27.65","-0.20 ","27.85","27.85","27.65","27.74","27,100","751,665","17","27.65","27.85","62,377,573","27.65","29.55","25.75"
"3479","安勤","44.60","+1.30","43.30","44.65","43.30","44.16","478,500","21,131,697","304","44.35","44.65","44,367,088","44.60","47.70","41.50"
"3483","力致","36.25","+0.05","36.80","36.80","36.20","36.52","70,795","2,585,115","67","36.25","36.45","48,960,000","36.25","38.75","33.75"
"3484","崧騰","35.95","-0.25 ","36.05","36.30","35.90","36.13","144,732","5,229,142","81","35.95","36.00","51,887,815","35.95","38.45","33.45"
"3489","筌寶","12.25","-0.25 ","12.20","12.50","12.20","12.31","156,100","1,922,325","61","12.25","12.35","53,843,670","12.25","13.10","11.40"
"3490","單井","44.20","+0.20","44.00","45.30","44.00","44.73","798,254","35,704,201","446","44.20","44.30","34,970,690","44.20","47.25","41.15"
"3491","昇達科","54.20","-0.60 ","54.80","54.80","54.20","54.32","26,449","1,436,790","24","54.10","54.30","42,877,345","54.20","57.90","50.50"
"3498","陽程","22.50","-0.40 ","23.00","23.00","22.50","22.75","34,915","794,264","32","22.50","22.90","68,030,164","22.50","24.05","20.95"
"3499","環天科","27.20","-0.60 ","27.75","27.80","26.90","27.21","300,600","8,179,817","174","27.15","27.25","53,138,360","27.20","29.10","25.30"
"3508","位速","57.70","-2.20 ","59.50","59.50","57.70","58.38","904,715","52,814,125","487","57.70","57.80","92,837,737","57.70","61.70","53.70"
"3511","矽瑪","67.50","-0.30 ","67.50","68.10","67.50","67.65","174,400","11,798,600","119","67.50","67.70","38,196,300","67.50","72.20","62.80"
"3512","能緹","30.30","0.00 ","30.30","30.30","30.25","30.28","30,000","908,500","21","30.30","30.40","42,000,000","30.30","32.40","28.20"
"3516","亞帝歐","14.30","-0.30 ","14.55","14.60","14.20","14.38","104,000","1,495,450","52","14.20","14.35","76,751,650","14.30","15.30","13.30"
"3520","振維","11.65","0.00 ","11.65","11.75","11.55","11.63","70,000","814,100","31","11.65","11.70","51,885,564","11.65","12.45","10.85"
"3521","鴻翊","15.50","-0.15 ","15.40","15.50","15.30","15.38","4,000","61,500","4","15.40","15.75","31,269,825","15.50","16.55","14.45"
"3522","宏森","24.95","-0.25 ","25.25","25.40","24.95","25.14","76,049","1,912,065","56","24.95","25.25","47,451,000","24.95","26.65","23.25"
"3523","迎輝","42.35","-0.15 ","42.50","42.95","42.00","42.44","112,270","4,764,534","81","42.35","42.50","101,178,560","42.35","45.30","39.40"
"3526","凡甲","73.60","+2.00","71.30","74.20","71.20","73.18","1,023,494","74,901,656","699","73.60","73.70","57,383,118","73.60","78.70","68.50"
"3527","聚積","140.50","-0.50 ","141.00","142.00","140.00","140.72","286,697","40,344,777","223","140.50","141.00","33,156,398","140.50","150.00","131.00"
"3531","先益","29.65","-0.15 ","29.80","29.80","29.60","29.66","36,000","1,067,800","20","29.60","29.65","60,432,511","29.65","31.70","27.60"
"3537","堡達","29.15","+0.10","29.10","29.65","29.05","29.25","124,967","3,655,790","75","29.15","29.35","46,376,400","29.15","31.15","27.15"
"3540","曜越","28.80","-0.10 ","28.90","29.05","28.75","28.87","27,932","806,260","28","28.80","28.90","60,780,620","28.80","30.80","26.80"
"3541","西柏","40.80","+2.10","38.75","40.85","38.45","39.47","374,000","14,763,600","181","40.80","40.85","32,977,050","40.80","43.65","37.95"
"3546","宇峻","222.00","-0.50 ","223.00","223.50","219.00","220.44","306,617","67,591,240","303","221.00","222.00","31,913,468","222.00","237.50","206.50"
"3548","兆利","32.00","-0.25 ","32.30","32.30","32.00","32.08","42,234","1,354,788","29","32.00","32.05","50,372,598","32.00","34.20","29.80"
"3551","世禾","38.40","-0.35 ","38.75","38.75","38.25","38.41","58,451","2,245,328","41","38.45","38.55","47,885,010","38.40","41.05","35.75"
"3552","同致","130.00","+2.50","129.00","130.50","127.50","129.23","288,423","37,272,490","157","128.50","130.50","60,315,096","130.00","139.00","121.00"
"3553","力積","66.30","+4.30","62.00","66.30","62.00","65.37","2,030,800","132,747,733","1,161","66.30","0.00","56,689,811","66.30","70.90","61.70"
"3556","禾瑞亞","93.30","-1.20 ","94.50","95.00","93.00","93.63","373,701","34,989,599","285","93.30","93.40","45,036,536","93.30","99.80","86.80"
"3562","頂晶科","33.50","+0.25","34.00","35.50","33.20","34.44","890,120","30,653,964","566","33.50","33.70","52,360,000","33.50","35.80","31.20"
"3563","牧德","45.15","+0.15","44.85","47.40","44.05","45.97","631,154","29,013,665","423","45.10","45.50","25,556,635","45.15","48.30","42.00"
"3567","逸昌","20.55","-0.10 ","20.60","20.60","20.25","20.39","291,940","5,951,332","137","20.30","20.55","40,000,000","20.55","21.95","19.15"
"3570","大塚","33.65","+0.15","33.25","34.00","33.20","33.60","39,000","1,310,350","24","33.60","33.70","16,672,000","33.65","36.00","31.30"
"3577","泓格","52.10","-0.40 ","52.10","52.80","52.00","52.43","183,000","9,595,300","93","52.00","52.20","43,089,653","52.10","55.70","48.50"
"3580","友威科","23.30","-0.30 ","23.00","23.70","23.00","23.27","116,000","2,699,850","50","23.40","23.50","44,613,657","23.30","24.90","21.70"
"3582","凌耀","175.00","+2.50","172.50","184.00","172.50","178.67","933,261","166,744,175","659","175.00","176.00","33,405,310","175.00","187.00","163.00"
"3587","閎康","29.55","-0.80 ","30.50","30.50","29.50","30.02","149,460","4,486,758","80","29.55","30.00","39,501,450","29.55","31.60","27.50"
"3609","東林","50.50","-1.10 ","51.60","53.50","50.20","51.40","936,636","48,141,863","599","50.40","50.50","31,346,387","50.50","54.00","47.00"
"3611","鼎翰","83.20","-0.30 ","83.10","83.50","83.10","83.24","69,249","5,764,316","46","83.20","83.50","30,195,000","83.20","89.00","77.40"
"3615","安可","61.20","+2.20","59.00","63.10","59.00","61.78","2,073,132","128,073,219","1,176","61.20","61.30","37,024,000","61.20","65.40","57.00"
"3623","富晶通","27.45","-0.15 ","27.60","27.80","27.15","27.35","129,010","3,528,825","87","27.45","27.50","57,175,000","27.45","29.35","25.55"
"3625","西勝","19.30","+0.45","18.85","20.15","18.65","19.52","1,368,411","26,707,477","573","19.25","19.30","56,063,000","19.30","20.65","17.95"
"3628","盈正","264.00","-3.00 ","267.00","267.00","261.50","263.88","279,235","73,684,745","235","263.50","264.00","45,000,000","264.00","282.00","246.00"
"3629","卓韋","34.75","-0.85 ","35.15","35.30","34.65","34.96","168,000","5,873,150","100","34.75","35.00","25,940,600","34.75","37.15","32.35"
"3630","新鉅科","151.50","-2.00 ","153.50","154.50","151.00","152.28","1,343,102","204,527,450","1,025","151.50","152.00","84,714,960","151.50","162.00","141.00"
"3631","晟楠","54.90","-0.10 ","55.00","56.20","54.70","55.32","301,000","16,652,300","108","54.70","55.00","72,000,000","54.90","58.70","51.10"
"3632","研勤","44.20","+0.10","44.10","45.30","43.10","44.19","238,364","10,533,228","191","44.10","44.30","22,660,667","44.20","47.25","41.15"
"3652","精聯","36.50","-0.60 ","36.70","37.10","36.50","36.59","36,000","1,317,200","25","36.30","36.50","47,600,000","36.50","39.05","33.95"
"3664","KY安瑞","39.80","-0.40 ","40.10","40.20","39.70","39.90","137,000","5,466,800","85","39.80","40.00","67,712,255","39.80","42.55","37.05"
"3685","政翔","35.25","-0.15 ","35.40","35.80","35.20","35.43","109,000","3,861,800","65","35.25","35.35","41,057,848","35.25","37.70","32.80"
"3687","歐買尬","143.50","-4.50 ","150.00","150.00","143.50","145.95","134,000","19,557,000","98","143.50","144.00","20,862,000","143.50","153.50","133.50"
"3691","碩禾","790.00","-14.00 ","802.00","802.00","785.00","790.71","200,469","158,513,510","209","789.00","792.00","33,942,674","790.00","845.00","735.00"
"4102","永日","69.90","+0.10","70.30","71.50","69.70","70.45","822,559","57,953,260","567","69.90","70.00","40,355,660","69.90","74.70","65.10"
"4103","百略","53.20","+0.30","52.60","53.20","52.00","52.61","192,153","10,109,088","129","53.00","53.20","122,218,861","53.20","56.90","49.50"
"4105","東洋","149.00","+5.00","143.50","151.50","142.50","148.26","5,732,284","849,894,532","3,216","148.00","149.00","139,848,962","149.00","159.00","139.00"
"4107","邦特","45.70","-0.30 ","45.65","46.50","45.60","46.07","214,780","9,893,970","162","45.70","45.75","78,276,936","45.70","48.85","42.55"
"4109","加捷","30.35","+1.95","28.80","30.35","28.80","30.12","1,671,487","50,343,977","583","30.35","0.00","46,164,204","30.35","32.45","28.25"
"4111","濟生","29.20","+0.25","28.95","30.00","28.95","29.49","772,120","22,773,084","424","29.15","29.30","49,191,384","29.20","31.20","27.20"
"4113","聯上","18.35","-0.30 ","18.65","18.65","18.35","18.47","40,000","738,900","25","18.35","18.40","55,210,000","18.35","19.60","17.10"
"4114","健喬","35.85","0.00 ","35.80","36.20","35.80","35.97","256,665","9,231,755","135","35.85","35.90","81,584,644","35.85","38.35","33.35"
"4120","友華","52.50","-0.30 ","52.80","53.20","52.50","52.76","137,827","7,272,416","97","52.60","52.80","81,163,789","52.50","56.10","48.85"
"4121","優盛","22.35","+0.10","22.25","22.85","22.25","22.59","405,877","9,166,868","241","22.35","22.40","70,496,889","22.35","23.90","20.80"
