上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:100/03/30
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3322","建舜電","14.65","+0.95","13.95","14.65","13.95","14.40","320,105","4,608,838","160","14.65","0.00","83,161,200","14.65","15.65","13.65"
"3323","加百裕","34.30","+0.35","34.00","34.55","34.00","34.32","1,311,443","45,007,971","639","34.30","34.35","108,492,914","34.30","36.70","31.90"
"3324","雙鴻","26.00","+0.40","26.20","27.00","25.85","26.39","726,190","19,166,616","402","26.00","26.10","55,556,015","26.00","27.80","24.20"
"3325","旭品","52.00","0.00 ","52.60","52.70","50.80","51.87","4,264,745","221,210,391","1,930","51.80","52.00","65,356,473","52.00","55.60","48.40"
"3332","幸康","53.80","+1.50","55.00","55.00","53.30","53.95","388,001","20,931,353","205","53.80","53.90","48,104,246","53.80","57.50","50.10"
"3339","泰谷","40.40","+0.50","40.00","40.50","39.90","40.33","1,277,558","51,523,428","520","40.35","40.40","275,242,211","40.40","43.20","37.60"
"3354","律勝","27.60","-0.05 ","27.65","27.65","27.20","27.38","86,200","2,359,780","48","27.60","27.65","77,804,329","27.60","29.50","25.70"
"3360","尚立","15.65","+1.00","14.65","15.65","14.45","15.52","539,000","8,362,800","246","15.65","0.00","50,268,000","15.65","16.70","14.60"
"3362","先進光","24.15","0.00 ","23.80","24.15","23.50","23.73","13,000","308,550","9","23.80","24.15","77,722,500","24.15","25.80","22.50"
"3363","上詮","43.90","0.00 ","43.90","44.50","43.50","43.98","255,100","11,218,250","164","43.90","44.00","59,952,080","43.90","46.95","40.85"
"3372","典範","8.48","0.00 ","8.50","8.59","8.48","8.52","307,619","2,622,326","112","8.48","8.49","302,500,000","8.48","9.07","7.89"
"3373","熱映","23.55","-0.05 ","23.75","23.75","23.55","23.63","99,042","2,340,355","52","23.55","23.65","30,393,978","23.55","25.15","21.95"
"3388","崇越電","93.10","-0.90 ","95.00","95.00","93.00","93.95","862,260","81,013,206","654","93.00","93.10","55,680,000","93.10","99.60","86.60"
"3389","志遠","26.80","-0.40 ","27.45","27.45","26.65","26.92","955,600","25,726,380","407","26.80","26.95","72,499,088","26.80","28.65","24.95"
"3390","旭軟","37.75","+0.40","37.35","37.75","37.00","37.50","956,443","35,865,584","289","37.70","37.75","48,001,326","37.75","40.35","35.15"
"3402","漢科","26.25","0.00 ","26.45","26.45","26.05","26.23","493,379","12,941,255","250","26.20","26.25","65,060,692","26.25","28.05","24.45"
"3416","融程電","75.40","+0.30","75.10","75.50","74.00","74.84","132,450","9,912,027","86","75.30","75.40","43,089,523","75.40","80.60","70.20"
"3431","長天","13.60","-0.20 ","13.95","14.00","13.50","13.67","113,251","1,548,125","48","13.55","13.65","47,320,533","13.60","14.55","12.65"
"3434","哲固","11.15","+0.25","11.00","11.60","10.85","11.25","168,182","1,891,529","55","11.00","11.15","32,800,000","11.15","11.90","10.40"
"3438","類比科","66.80","+0.50","66.50","67.00","66.00","66.40","117,152","7,778,592","75","66.60","66.80","39,715,110","66.80","71.40","62.20"
"3441","聯一光","33.50","-0.60 ","34.50","34.50","33.30","33.71","137,000","4,618,850","86","33.40","33.50","31,430,785","33.50","35.80","31.20"
"3444","利機","30.10","-0.05 ","30.30","30.40","30.10","30.24","14,200","429,430","14","30.10","30.30","33,865,443","30.10","32.20","28.00"
"3452","益通","40.40","+0.40","40.20","41.05","40.20","40.59","1,317,520","53,477,803","778","40.35","40.50","249,449,742","40.40","43.20","37.60"
"3454","晶睿","66.20","0.00 ","66.30","68.50","65.90","67.12","746,342","50,095,772","519","66.10","66.20","62,897,816","66.20","70.80","61.60"
"3455","由田","68.50","0.00 ","69.00","69.20","68.30","68.65","904,002","62,059,145","622","68.50","68.60","52,063,250","68.50","73.20","63.80"
"3465","祥業","7.76","-0.23 ","7.82","7.82","7.71","7.76","30,000","232,840","18","7.76","7.84","28,803,807","7.76","8.30","7.22"
"3466","致振","24.95","+0.15","24.80","25.00","24.65","24.76","33,757","835,773","23","24.90","24.95","62,377,573","24.95","26.65","23.25"
"3479","安勤","44.50","+0.20","45.00","45.40","44.50","44.95","1,025,210","46,081,152","541","44.50","44.60","44,367,088","44.50","47.60","41.40"
"3483","力致","43.00","-0.30 ","43.50","44.20","43.00","43.54","439,210","19,121,415","295","42.80","43.00","48,960,000","43.00","46.00","40.00"
"3484","崧騰","32.60","-0.10 ","32.70","32.75","32.50","32.57","68,191","2,221,194","43","32.60","32.65","51,935,815","32.60","34.85","30.35"
"3489","筌寶","14.15","+0.90","13.45","14.15","13.00","13.77","2,808,680","38,671,897","945","14.15","0.00","53,843,670","14.15","15.10","13.20"
"3490","單井","41.40","0.00 ","41.70","41.90","41.05","41.37","201,527","8,338,062","125","41.30","41.40","34,970,690","41.40","44.25","38.55"
"3491","昇達科","52.00","0.00 ","52.50","53.00","52.00","52.37","220,143","11,528,392","149","52.00","52.10","43,026,445","52.00","55.60","48.40"
"3498","陽程","27.55","-0.05 ","27.80","28.00","27.50","27.64","163,843","4,528,465","117","27.50","27.55","68,030,164","27.55","29.45","25.65"
"3499","環天科","21.85","+0.05","21.65","22.30","21.65","21.87","64,300","1,406,059","50","21.85","21.90","53,138,360","21.85","23.35","20.35"
"3508","位速","70.10","+1.50","69.20","71.90","69.00","70.38","1,029,400","72,450,100","678","70.10","70.30","92,837,737","70.10","75.00","65.20"
"3511","矽瑪","59.20","+0.40","58.80","59.80","58.80","59.11","30,250","1,788,050","23","59.10","59.50","38,523,050","59.20","63.30","55.10"
"3512","能緹","26.50","-0.35 ","26.50","26.85","26.10","26.32","45,000","1,184,600","26","26.05","26.50","42,000,000","26.50","28.35","24.65"
"3516","亞帝歐","18.10","-0.10 ","18.20","18.60","18.10","18.34","540,000","9,902,150","240","18.10","18.20","76,751,650","18.10","19.35","16.85"
"3520","振維","15.60","+0.05","16.10","16.45","15.55","16.03","1,605,280","25,733,603","723","15.60","15.65","51,885,564","15.60","16.65","14.55"
"3521","鴻翊","13.20","-0.30 ","13.50","13.50","12.85","13.14","33,000","433,600","25","13.10","13.35","31,269,825","13.20","14.10","12.30"
"3522","宏森","27.00","+1.20","25.90","27.60","25.90","27.02","756,253","20,433,582","429","27.00","27.10","47,451,000","27.00","28.85","25.15"
"3523","迎輝","45.30","+0.80","44.60","46.00","44.60","45.42","201,025","9,129,631","139","45.20","45.30","101,178,560","45.30","48.45","42.15"
"3526","凡甲","67.90","+0.40","68.30","68.30","67.50","67.74","111,681","7,565,023","79","67.90","68.00","57,383,118","67.90","72.60","63.20"
"3527","聚積","126.00","+1.00","126.00","127.00","125.00","126.37","202,510","25,590,280","166","125.50","126.00","33,156,398","126.00","134.50","117.50"
"3529","力旺","94.00","+3.50","94.00","96.80","93.70","95.63","853,050","81,574,580","427","94.00","94.20","76,085,492","94.00","100.50","87.50"
"3531","先益","26.00","+0.15","26.00","26.20","26.00","26.07","33,000","860,300","26","25.90","26.00","60,438,511","26.00","27.80","24.20"
"3537","堡達","27.30","0.00 ","27.35","27.45","27.15","27.28","140,120","3,821,975","75","27.30","27.35","46,376,400","27.30","29.20","25.40"
"3540","曜越","24.85","-0.10 ","24.75","25.00","24.75","24.89","38,612","961,057","29","24.85","25.10","60,802,620","24.85","26.55","23.15"
"3541","西柏","38.50","-0.10 ","38.60","38.75","38.50","38.60","260,100","10,041,140","57","38.50","38.60","32,977,050","38.50","41.15","35.85"
"3546","宇峻","161.50","+2.00","161.50","161.50","156.50","159.97","237,458","37,985,507","168","160.50","161.50","32,300,904","161.50","172.50","150.50"
"3548","兆利","27.55","-0.45 ","28.00","28.20","27.40","27.76","84,535","2,346,338","60","27.55","27.60","50,547,198","27.55","29.45","25.65"
"3551","世禾","37.50","+0.30","37.20","37.60","37.20","37.40","55,000","2,057,050","36","37.50","37.60","47,885,010","37.50","40.10","34.90"
"3552","同致","109.00","0.00 ","108.00","110.00","108.00","108.70","31,149","3,385,741","21","109.00","109.50","60,578,646","109.00","116.50","101.50"
"3553","力積","53.70","-4.00 ","53.70","55.00","53.70","53.77","1,817,325","97,709,542","1,110","0.00","53.70","56,930,811","53.70","57.40","49.95"
"3556","禾瑞亞","104.50","+1.50","103.50","106.00","103.50","104.71","1,079,027","112,987,308","794","104.00","104.50","45,036,536","104.50","111.50","97.20"
"3562","頂晶科","33.80","-0.20 ","34.00","34.30","33.80","33.93","110,000","3,732,400","72","33.80","33.95","52,360,000","33.80","36.15","31.45"
"3563","牧德","45.25","+0.70","45.00","46.00","44.60","45.29","158,000","7,156,300","94","45.25","45.60","25,556,635","45.25","48.40","42.10"
"3567","逸昌","18.50","+0.20","18.50","18.50","18.25","18.37","119,000","2,185,500","51","18.30","18.50","40,000,000","18.50","19.75","17.25"
"3570","大塚","33.20","+0.35","33.15","33.20","33.15","33.19","6,000","199,150","4","32.70","33.15","16,719,000","33.20","35.50","30.90"
"3577","泓格","45.00","+0.15","45.00","45.85","44.85","45.35","219,000","9,932,000","162","44.95","45.00","43,415,403","45.00","48.15","41.85"
"3580","友威科","20.45","-0.10 ","20.40","20.50","20.00","20.28","440,000","8,921,000","214","20.45","20.50","44,642,657","20.45","21.85","19.05"
"3582","凌耀","157.00","0.00 ","155.00","157.00","154.00","155.55","125,269","19,485,019","109","156.50","157.00","33,647,560","157.00","167.50","146.50"
"3587","閎康","29.10","+0.70","28.50","29.50","28.50","29.16","150,000","4,373,300","81","28.90","29.10","39,876,450","29.10","31.10","27.10"
"3609","東林","47.50","-0.50 ","48.10","48.50","47.15","47.65","115,000","5,480,000","80","47.50","47.80","31,346,387","47.50","50.80","44.20"
"3611","鼎翰","82.00","-0.10 ","82.10","83.30","81.50","82.19","71,000","5,835,800","43","81.50","82.40","30,250,000","82.00","87.70","76.30"
"3615","安可","137.00","+0.50","138.00","140.00","137.00","138.26","1,026,268","141,892,580","667","137.00","137.50","37,024,000","137.00","146.50","127.50"
"3623","富晶通","43.10","-0.55 ","44.90","45.00","42.90","44.09","1,585,193","69,891,018","904","43.10","43.45","57,175,000","43.10","46.10","40.10"
"3624","光頡","63.30","-2.70 ","64.60","65.80","63.00","63.74","3,885,026","247,634,138","2,114","63.30","63.40","86,988,842","63.30","67.70","58.90"
"3625","西勝","17.85","-0.20 ","18.15","18.30","17.85","18.11","257,150","4,657,084","118","17.85","18.00","56,063,000","17.85","19.05","16.65"
"3628","盈正","228.50","+7.00","223.50","229.50","220.50","225.20","310,269","69,872,370","254","228.00","228.50","45,000,000","228.50","244.00","213.00"
"3629","卓韋","38.40","+0.65","38.00","39.15","38.00","38.68","318,000","12,299,100","178","38.20","38.40","25,940,600","38.40","41.05","35.75"
"3630","新鉅科","130.50","-2.50 ","134.00","134.00","128.00","130.55","930,461","121,471,157","733","130.50","131.00","85,192,460","130.50","139.50","121.50"
"3631","晟楠","68.70","-0.10 ","69.30","69.60","68.30","68.94","497,050","34,267,350","231","68.70","68.80","72,000,000","68.70","73.50","63.90"
"3632","研勤","36.50","-0.20 ","36.70","36.95","36.50","36.68","50,015","1,834,448","37","36.50","36.55","22,660,667","36.50","39.05","33.95"
"3652","精聯","34.30","-0.20 ","34.80","34.80","34.25","34.41","4,000","137,650","4","34.25","34.30","47,600,000","34.30","36.70","31.90"
"3664","KY安瑞","32.00","-0.50 ","32.20","32.20","31.70","31.91","28,000","893,350","18","31.90","32.00","68,197,440","32.00","34.20","29.80"
"3685","政翔","33.00","0.00 ","33.00","33.00","32.75","32.94","142,000","4,678,150","98","33.00","33.15","41,057,848","33.00","35.30","30.70"
"3687","歐買尬","146.00","0.00 ","145.00","146.50","144.50","145.50","82,000","11,931,000","46","145.50","146.00","20,862,000","146.00","156.00","136.00"
"3691","碩禾","795.00","-3.00 ","799.00","801.00","788.00","792.86","149,038","118,165,704","152","792.00","796.00","33,942,674","795.00","850.00","740.00"
"4102","永日","64.00","-0.80 ","64.60","65.30","64.00","64.63","203,940","13,180,375","167","64.00","64.70","40,355,660","64.00","68.40","59.60"
"4103","百略","46.00","-0.30 ","46.40","46.40","46.00","46.03","61,108","2,812,918","49","46.00","46.20","122,218,861","46.00","49.20","42.80"
"4105","東洋","155.00","-1.50 ","157.50","158.00","155.00","156.04","1,021,324","159,371,896","698","155.00","155.50","139,848,962","155.00","165.50","144.50"
"4107","邦特","39.05","+0.05","39.00","39.20","38.75","38.95","77,330","3,011,970","62","39.05","39.10","78,276,936","39.05","41.75","36.35"
